speakerGroups,speaker,theText,pageNumbers,title
23,Mr Gullett,Why is the honourable,10,Civil Aviation
24,Mr Speaker,Orde r ! I assure,10,Civil Aviation
25,Mr Anthony,I do not think that,10,Civil Aviation
26,Mr Fairbairn,Will the Minis,10,Civil Aviation
27,Mr Anthony,"I agree that a cold,lunch, especially if an honourable member wishes to ask questions in the House after lunch. I shall see what I can do about the matter. are directed to the Minister for Civil Aviation. In view of the fact that the operations of Trans-Australia Airlines for the last complete financial year resulted in the handsome profit of £136,000, notwithstanding the rationalization of air services, can the honourable gentleman give an assurance to those who are interested in the success of internal airline operations that further rationalization, which would reduce services to areas of low population-density, will not be undertaken ? ""Will arrangements be made for members of this Parliament to have a flight in the new type of aircraft ordered by Trans-Australia Airlines, the Vickers Viscount, when a prototype machine visits Canberra next Thursday, so that they can obtain some idea of the luxurious and rapid transport that will be available to them and the people of Australia in the near future? Trans-Australia Airlines completed the last financial year with a profit of approxipoint out, by way of explanation, that mately £130,000 is a vindication of the policy of this Government in preserving Trans-Australia Airlines and Australian National Airways Proprietary Limited. .In addition, an amount in excess of £400,000, which was levied by the honourable member for Maribyrnong when he was the Minister for Civil Aviation for air-route charges, has been refunded by this Government to Trans-Australia Airlines. Those facts show that this Government is most eager ' to preserve the competitive system, and the two airline companies. As a matter of fact, the profit made by Trans-Australia Airlines in the last financial year, and the profits that it may make in the future, will largely be determined by the elimination of losses caused by the overservicing of certain air routes. For example, Trans-Australia Airlines was losing £80,000 and Australian National AirWays Proprietary Limited was losing a similar sum on the .Riverina route. As the result of the rationalization which has beeneffected, Trans-Australia Airlines will save that amount of money, and Australian National Airways Proprietary Limited, which takes over the operation of that route, will show a small profit. The further rationalization of services is not a matter for this Government or myself, but for agreement between Australian National Airways Limited and Trans-Australia Airlines, under the chairmanship of the arbitrator, Sir John Latham. The honourable member for Maribyrnong has also referred to the forthcoming visit to Canberra of the Vickers Viscount aircraft. I shall ascertain whether British European Airways Limited, which owns this aircraft and entered it in the London to Christchurch air race recently will be able to allot sufficient time to enable members of this Parliament to have a short flight in the plane. I am sure that the company will make the aircraft available for this purpose, if time permits. I should like honourable members to have the opportunity to obtain a knowledge of this firstoff-the-line British propellor-jet aircraft, and I shall see whether flights can be arranged. to the Minister for Civil Aviation and I during the war years he described zoning and rationalization as the basis of socialism. Can he now advise the House of the reason for his change of mind in applying rationalization to Australian National Airways Proprietary Limited and Trans-Australian Airlines? be reminded of speeches that I made years ago, especially during the war years. I do not recall that I made a speech in which I criticized zoning and rationalization in the manner indicated by the honourable meniber for Grayndler, because I believe that when the country is at war, it is necessary to do all kinds of things that we would not do in peace-time. For example, the Labour Government in wartime introduced rationing, credit restrictions and wage-pegging. Many economic controls were supported by members of the Liberal party and the Australian Country party,-when they were members of the Opposition, as necessary measures in war-time, but, unfortunately, the Labour party cannot forget that Australia",10,Civil Aviation
28,Mr Drakeford,-My questions,11,Civil Aviation
29,Mr Anthony,The fact that,11,Civil Aviation
30,Mr Daly,My question is addressed,11,Civil Aviation
31,Mr Anthony,"I am interested tois no longer at war, and that we should have as much freedom as possible from economic controls. Supply inform me whether there are any difficulties to prevent the free and urgent exchange of information between Australia and its esteemed ally, the TJnited States of America, on atomic energy, especially for industrial purposes? of view, no difficulties whatever exist to prevent the exchange of atomic energy information between this country and the United States of America. We are very ready indeed to share any information which we possess on these scientific matters with the United States of America and with our other allies in the free world. Strictly as between Great Britain and ourselves, I think that a similar position exists. Legislative difficulties prevent the United States of America from sharing information on atomic energy with other countries, but the Government has never concealed its view and its hope that it will be possible, in the future, to relax this restriction to the mutual benefit of all free peoples. General inform me whether the supply of rural automatic telephone exchanges is increasing? If his answer to my question is in the affirmative, can he inform mc whether centres which were approved three years ago for such exchanges can look forward to the early installation of this equipment? rural automatic telephone exchanges has substantially increased during the life of this Government. Approximately 100 of these exchanges were in operation at the time this Government assumed office, and I think that approximately 4J00 of them are in operation now. The department is installing these exchanges as quickly as it control that may be exercised in respect can. To what extent the number of exchanges can be increased depends largely upon finance, on the one hand, and the availability of apparatus, most of which is imported, on the other hand. As I have said, we are accommodating as many rural localities as possible with rural automatic exchanges. ter for Commerce and Agriculture inform the House whether there is any prospect of an early further payment in connection with the 1952-53 wheat crop? Can he inform the House also whether there is likely to be an early progress payment of the tax money held in the Wheat Industry Stabilization Eund? first advance was paid on the last wheat crop-by far the highest ever paid upon delivery of wheat-accumulatio n of funds by the Australian Wheat Board, subsequent to the discharge of the overdraft obligation arising from that advance, has been more protracted than usual. My information is that the next advance on that crop may be made about the middle of January. As I have already stated in the House, there will be a repayment of £11,000,000 of No. 14 pool tax money in the stabilization fund. I am not in a position to state the precise date of that repayment, but I shall announce it as soon as possible. Commerce and Agriculture aware that land for the production of wheat was sold last week in Victoria for £50 an acre ? Is it possible to settle ex-servicemen and others on wheat land sold at or near that price, with reasonable chance of success? knowledge of sales of land having been made at £50 an acre, although I have read something to the effect that a sale of land was made at that price in the Warracknabeal-Dimboola area. I am sure that that is not the price that generally prevails, nor is it fairly representative of the present level of values in Victoria for wheat-growing land. Any of land sales is, as I am sure the honourable member will know, entirely within the jurisdiction of the Victorian Government, which consists of members of his own party.",11,Civil Aviation
32,Mr Howse,Can the Minister for,12,Wheat
33,Mr Beale,From Australia's point,12,Wheat
34,Mr Clarey,Will the Postmaster,12,Wheat
35,Mr Anthony,The supply of,12,Wheat
36,Mr Drummond,Can the Minis,12,Wheat
37,Mr Mcewen,Becaus e a very high,12,Wheat
38,Mr Peters,I s the Minister for,12,Wheat
39,Mr Mcewen,"I have no personalPostmaster-General a question in relation to wireless licences. Has the Minister given consideration to extending to war widows the concession that has been extended to age pensioners? been examined very closely. Very many sections of the community, who claim that they are entitled to the same concesHouse that the price that Australia is sion as age pensioners, have applied for it. Their representations also have been closely examined. I regret to inform the honourable member that it is not possible to make any changes in the existing arrangements. the Minister for Supply a question in relation to the map recently published by his department which, for the guidance' of prospectors, shows radio-active anomalies in the Rum Jungle area. Does that map indicate that prima facie that is a very rich area? Does a comparison of that map with similar maps published in other countries indicate that this is one of the richest areas in the world? Does not that fact justify an increase in prospecting in this and other areas with a view to increasing the Australian production of uranium? publications in other parts of the world is somewhat limited, and I am unable to make a comparison that would establish whether or not Australia's resources of uranium are the same as, or greater or less than, those of other parts of the world. It is true, however, that the radio-active anomaly maps for one area in the Northern Territory that have recently been published are very encouragTerritory. I only wish to add to my ing indeed, and, although so far we have discovered only one susbtantial deposit, it one-hundredth part of a ton or approxiwould be surprising if , beneath the surmately 22 lb. and the statement that face where these maps reveal these indicaAustralia, is receiving only 16s. 3d. a tions, there were not other deposits of uranium. As the honourable member has said, there is a great need for vigorous survey and development, and the Government is going ahead with them as quickly as it can. As indicated by resent proclamations, we are encouraging to the utmost of our ability more -nrospr>ctii:3 by private enterprise so that more mines will be discovered and brought into production as soon as possible. Supply prepared to give an unqualified denial to the report that Australia is selling uranium to the United Kingdom and the United States of America for 16s. 3d. a unit whereas the world price is about 30s. a unit? Will he assure the receiving for its uranium is not less favorable than that received by other uraniumproducing countries ? the House, and I am glad to repeat, that the Government gives an unqualified denial to the newspaper reports which have alleged variously that Australia is selling uranium for 16s. 3d., £1 Os. 3d., and £1 Os. 3fd. a unit. The prices mentioned by these publications are wildly and hopelessly short of the mark. The price that Australia is receiving for its uranium is very much in excess of those amounts. The Government believes that it is obtaining a price that is at least as good as any paid elsewhere in the world. of the Minister for Supply been directed to a recent statement that Australia is being paid 16s. 3d. a unit for uranium by the United Kingdom and the United States of America instead of the world price of 30s. a unit? If those figures are correct, can the Minister make a statement to the House on tbe matter ? has already been asked to-day. question was asked a few minutes ago by the honourable member for the Northern previous reply that a unit is a unit for its uranium oxide is not merely silly, it is lying propaganda of the worse sort, because, in the light of information which has been given in this House, those persons who repeat a statement of this kind know that it is untrue. Australia is receiving immensely more than that amount for its uranium.",12,Wheat
40,Mr Andrews,I desire to ask the,13,Uranium
41,Mr Anthony,This matter has,13,Uranium
42,Mr Wentworth,I wish to ask,13,Uranium
43,Mr Beale,My knowledge of such,13,Uranium
44,Mr Nelson,I s the Minister for,13,Uranium
45,Mr Beale,I have already said in,13,Uranium
46,Mr Opperman,Has the attention,13,Uranium
47,Mr Speaker,A similar question,13,Uranium
48,Mr Beale,"That is so. A similarWA R. MrM c COLM is addressed to the Prime Minister, relates to the trust fund for Australian exprisoners of war established by the Government. gentleman consider niaking a statement to the House about the amount that has been distributed so f a r to ex-prisoners of war from the fund , the number of men who have been assisted, and the cost of administering the fund? Social Services considered the case submitted to him by the Limbless Soldiers Association, in which it is claimed that war pensioners should be permitted to receive, in addition to the war pension, a proportion of the age pension that would bring their incomes to the level of the permissible incomes of other classes .of pensioners? Is there any hope of placing war pensioners on the same footing as civilian pensioners by raising the ceiling limits of their pension payments to £5 10s. a week for a single pensioner and £11 a week for a married couple? war pensions is one for the Ministerf or Repatriation. The ceiling limits that the honourable member has mentioned were imposed hy the previous Government. We followed the policy of that Government in this connection until this year. In the past, when there was an increase of thp war pension and civil pensions, it was customary to apply only one increase to war pensioners. year, we ha.ve departed from that procedure to some degree. We arc giving war pensioners the benefit of both the war pension increase and thc civil pension increase and, in addition,"" a half of the increase of the permissible incomo. say whether thc attention of the Australian Government has been drawn to the disgraceful intimidation of men who surrendered to the forces of the TJnited Nations in Korea? Does the Government approve of the methods that are My question, which being adopted to brain-wash Korean prisoners, despite the fact that many Allied lives were sacrificed and the Korean war prolonged for many months W ill the right honourable in order to guarantee to men who surrendered to the TJnited Nations forces the right to refuse, if they so desired, to return to the control of Communist tyranny ? been drawn to this matter. If it admits I shall do so. of the description given to it by the honourable member, I would disapprove of it, and so would every other honourable meniber of this House. for Labour and National Service whether the loca] representative of the Australian Stevedoring Industry Board in each port is to continue to act as the board of reference to settle waterfront disputes, as was judicially decided in 1949? Has a recent judicial decision changed this arrangement and provided for the appointment of a committee of five, persons, including two representatives of shipowners and two representatives of the Watei'side Workers Federation of Australia, to act as a board of reference? If that 'is so, then will the representatives in some ports of the Waterside Workers Federation of Australia certainly be Communists, and will they receive fees as members of the reference board? W ill the Minister arrange for a judicial review 1 of the alleged.new proposal in order to eliminate the possibility of Communists being appointed to the reference board? Justice Wright recently made some alterations in the method of dealing w i th the matter mentioned by the honourable member. I have asked for a report from the Australian Stevedoring Industry Board about the effect and implications of the alterations, and when I consider that report I shall have in mind the comments W ill the Prime Minister of the honourable member. ROYA LAUSTRALIANAIR FORCE. Air whether arrangements have been",13,Uranium
49,Mr Menzies,,14,Waterfront Employment
50,Mr Galvin,H as the Minister for,14,Waterfront Employment
51,Mr Townley,The question of,14,Waterfront Employment
52,Mr Keon,,14,Waterfront Employment
53,Mr Menzies,My attention has not,14,Waterfront Employment
54,Mr Cremean,I ask the Minister,14,Waterfront Employment
55,This Mr Holt,I understand that Mr.,14,Waterfront Employment
56,Mr Swartz,"I ask the Minister forfinalized for the establishment of the Canberra bomber unit to be stationed at Amberley in Queensland? Are facilities available for these aircraft to operate from Garbutt and Momote air bases? field is being developed as the main bomber base for jet aircraft in Australia, but a decision has not yet been made about when tbe bomber wing will move to the field. Eacilities for jet bombers are available at Momote and Garbutt fields at Townsville, should these the supervision of appropriate comaircraft be stationed there. ter for Air believe that the Australianbuilt Avon-engined Sabre jet aircraft, if fitted with an after-burner and suitably stripped, would be capable of capturing the world speed record ? If so, will the honourable gentleman arrange for an attempt to be made on the record as soon as the first machine is delivered to the Royal Australian Air Force? personal view when I say that I do not know -whether an Australian Sabre jet aircraft could beat the record recently established by the American Skyray aircraft. It could possibly beat the earlier record. With the approval of my colleague, the Minister for Defence Production, I shall investigate the possibility that an Avon Sabre jet fitted with an after-burner should have a crack at the record. If we think that a Sabre jet aircraft so equipped could beat the existship to many people? ing record, we shall be quick to make the attempt. for Health aware that the Australian organizations have established local Dental Association is most anxious to authorities, throughout New South Wales secure the right to prescribe and adat any rate, which settle claims expediminister certain drugs under the Pharmatiously, I thinkalmost within a day of ceutical Benefits Act? Will the Minister receiving them. grant to members of the association the right to prescribe drugs which are considered necessary in dental treatment, for Health inform me whether doctors are and which embrace a number of peniprovided with lists of free life-saving cillin, sulphur and.vitamin K drugs and drugs similar to those supplied to phardistilled water, which are allowed the macists ? Does the right honourable gentledental profession by law, but which are man know of any reason why a doctor not available under the provisions of the should supply medicine to a pensioner at Pharmaceutical Benefits Act? In order to obtain free drugs under the Pharmaceutical Benefits Act it is necessary for the dental patient to attend a doctor and frequently pay a consultation fee or a fee for the administration of the drugs honourable member asking for information or giving it ? ter adjust this anomaly and allow the members of the dental profession, under mittees, to issue these drugs which are so essential to the well-being of their patients ? largely governed by State legislation. provisions of the Pharmaceutical Benefits Act. be considered. aware that there is considerable dissatisfaction amongst members of certain medical groups who, after having paid medical or hospital accounts, forward the receipts to the associations of which they are members for the payment of a portion of the costs and are compelled to wait for many weeks before they receive even a reply, much less payment? -Will the Minister endeavour to expedite such payments and so prevent unnecessary hardwith the heads of two of the biggest medical benefit insurance organizations, I have learned that nearly all claims are settled by those organizations within a",14,Waterfront Employment
57,Mr Mcmahon,The Amberley,15,Health And Medical Services
58,Mr Fairbairn,Does the Minis,15,Health And Medical Services
59,Mr Mcmahon,I express a strictly,15,Health And Medical Services
60,Mr Fitzgerald,"I s the Minister week. Furthermore, the friendly society",15,Health And Medical Services
61,Mr Speaker,Order! Is the,15,Health And Medical Services
62,Mr Fitzgerald,Will the Minis,15,Health And Medical Services
63,Sir Earle Page,This matter is,15,Health And Medical Services
64,Mr Fitzgerald,It is governed by the,15,Health And Medical Services
65,Sir Earle Page,The matter will,15,Health And Medical Services
66,Mr Bird,I s the Minister for Health,15,Health And Medical Services
67,Sir Earle Page,In conversation,15,Health And Medical Services
68,Mr Griffiths,"Can the Minister19s. l d . a bottle? Should doctors be allowed to prescribe for pensioners in this way? 'When will pensioners be provided with a free medical service? entitled to all the items in the list of life-saving drugs, as well as those listed in effective as from the 12th October last the British Pharmacopoeia. That is a very wide range of drugs, and it should be adequate to cover any ailment to wbich a pensioner might become subject. tion that the Parliament will be prorogued this week-end, does the fact that the National Health Bill 1953 is listed on the notice-paper after all other items of business indicate that the Minister for Health intends to withdraw the bill? What is the reason for the abandonment of the right honourable gentleman's national health proposals? the Government in this matter will be dent. It operated its policy by providing revealed at the appropriate time. for Commerce and Agriculture a queslast war. It was also an area in which tion concerning the activities of the we knew there was ample pearl shell. Japanese pearling fleet, which was the We gave the Japanese the opportunity subject of questions that several of my either to take out licences and be given, colleagues have asked him during the as we assured them they would be given, last .fortnight. Can the Minister inform the opportunity to fish in the areas the House first, whether ' he has covered by the licences, or, alternatively, attempted to verify the statement made to move into the exempt area, in which to the House by an honourable member they might fish for the remaining two or who represents an electorate in Queensthree weeks of the season. land, that Japanese pearling luggers had been sighted off the northern coast of Queensland, I think near Mackay; and, the law. Secondly, and more important, whether licences in accordance with Australian law have been taken out by, or on behalf to move into the exempt area. They of, the fleet operating in the north of therefore are fishing in a limited area Australia and, if not, what action is proinside our proclaimed waters, but are posed by the Government in relation to confining their operations exclusively the matter? but a newspaper rumour to the effect that inspection vessel has informed our officials a Japanese lugger was pearling, or fishing that they intend to confine their activities for beche-de-mer, or something of that to that area for a stated period, I think, nature, off Mackay. I requested that two weeks, and then move right outside inquiries be made in order to discover the area of Australian proclaimed waters. whether there was any foundation for Complete effect has therefore been given, that rumour. My advisers have not been in difficult circumstances, to the' policy of able to discover any foundation for it. In respect of the legal position and the Government's policy with regard to tha control of pearling in our northern waters, honourable members will recall that the Government made the relevant law The law provides that in proclaimed waters it is necessary for both Australian pearlers and foreign pearlers to take out licences in respect of. all persons and all ships engaged. That has been done, or is in the course of being done, in respect of Australian pearling ships. However, because the Japanese pearling fleet came to the proclaimed waters to operate, without knowing that a licensing system was intended by Australia, and also because only about two or three weeks of the pearling season still remain, the Government decided that, whilst giving effect to its policy, it that an area within the proclaimed waters was to be exempt. It was an area in which the Japanese pearling fleet was then engaged, but which had not been within the exempt area prescribed by the",15,Health And Medical Services
69,Sir Eaele Page,Pensioner s are,16,Peaeling
70,Mr Claek,In view of the expecta,16,Peaeling
71,Sir Eaele Page,The policy of would do so without provoking an inci,16,Peaeling
72,.Dr. Evatt,I direct to the Minister worked by Australian luggers since the,16,Peaeling
73,Mr Mcewen,There was nothing Government. The pearling fisheries,16,Peaeling
74,Mr Ward,But they were breaking,16,Peaeling
75,Mr Speakee,Order!,16,Peaeling
76,Mr Moewen,"The Japanese chosethe Government in relation to control in this remote region, without involving any impairment of goodwill between Australia and Japan. I hope that that is an objective which has the support of all A ustralians. Commerce and Agriculture believe in private enterprise and free competition? If so, will he advise the House why he is urging the State governments to restrict the manufacture of margarine instead of bringingthe price of butter to a more competitive level? policy of State governments for many years to restrict the production of margarine. Only one State government has stepped out of line. I propose to promote a discussion among the State governments on this important matter. for Immigration inform me whether it fs a fact, as reported in an Australian Broadcasting Commission's news broadcast, that members of the Russian Legation staff have been pestering immigrants from Russia with, demands that they should return to their native country, and otherwise making themselves objectionable? If that is a fact, what steps will be taken to protect immigrants from Russia who come to this country? Why do we not do, .as the Russians do in their homeland, and circumscribe the activities of the staff of the legation in this country? been placed before me about the matter is "" No "" . to which the honourable member for Henty has referred, but I shall certainly make some inquiries into the allegations, ascertain whether any action can be Irau-n) asked me a question about the taken from this end to meet that position. publication on the cover of Hansard of I am quite confident that no person of university degrees after the names of sound mind, who has had any experience lionorable members who are entitled to of this country and of Russia, will have them. T examined this matter thoroughly any need of compulsion from this Governduring the week-end, and I have disment to remain in this country, and help covered that it has arisen from time to in its development. General had an opportunity to compare the architectural beauty of the new telephone exchange opposite the Hotel Kurrajong with the lobbyists' home which is being erected in the same locality? Is it a fact that special head-quarters are being provided for lobbyists from the motion picture industry, who are doing their utmost to prevent the introduction of television into Australia? all the implications in the honourable member's question. I do not know where the lobbyists' home is to which he has referred, and, therefore, I am somewhat up-hill in answering the question. to the Treasurer. In view of the repeated statements by Ministers that press reports are inaccurate, distorted, completely false or, as was stated by the Minister for .Supply a few moments ago, lying propaganda in a. press report? referred to it. Will the Government appoint a royal commission consisting of members of the three political parties represented in this House to investigate the freedom of the press, so as to ensure that as far as possible, while that freedom is preserved, the right of the press to lie, distort and so forth, as evidenced by statements of members of the Government, shall be curtailed ? Mine in the history of the Parliament.",16,Peaeling
77,Mr Daly,Does the Minister for,17,Hansard
78,Mr Mcewen,It has been the chosen,17,Hansard
79,Mr Grullett,Can the Minister,17,Hansard
80,Mr Holt,No official reports have answer to the honourable member's question,17,Hansard
81,Which Have Appeared Publicly. A,id honourable member for Farrar( Mr Fair,17,Hansard
82,Mr Mullens,Has the Postmaster,17,Hansard
83,Mr Anthony,I do not understand,17,Hansard
84,Mr Keon,My question is addressed,17,Hansard
85,Mr Beale,Did that statement appear,17,Hansard
86,Mr Keon,"Yes, the Minister",17,Hansard
87,Sir Arthur Fadden,The,17,Hansard
