speakerGroups,speaker,theText,pageNumbers,title
164,Mr Martin Ferguson (3.14 Pm),,55,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
165,"Quires Members, In Referring To Other Mem",Mr MARTIN FERGUSON-Further to,55,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
166,More Dignified And Tolerant When Political The Speaker,I thank the member for,55,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
167,Quire The Treasurer To Apply The Standing Or,The SPEAKER-The member will not,55,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
168,The Speaker,"I thank the member for Ms GILLARD-I direct your attention,Mr Speaker, I ask you to review the tape of inappropriate ruling and to ensure that in today’s question time, where you will find on future question times, ministers and the more than one occasion that the basic rePrime Ministerlink to the substance of the question was reflect on the chair. breached repeatedly without you intervening, despite the opposition drawing the matter to the question asked. your attention. The construction of the standif you are asked about an immigration issue to-and, in fact I do-review question time you can answer on an industrial relations after it has occurred but can I make it very point-which is what happened in question clear that, as I heard the question, there was a time today. lot more to it than just a question about visas. But I will review it as I always do. Opposition Business for her question. I Question Time takes from page 553, it says: Mr Speaker, in light of the questions being In practice the wordasked by the Manager of Opposition Busithat is, relevanceness, will you make a ruling as to whether or not you intend to allow questions to yourself has been frequently accepted by the Chair as after question time to be used as a mechameaning relevant in some way or relevant in part, rather than directly or completely relevant. nism for reflecting on the rulings you have made during question time? I believe that as it alsoMs Gillard interjectingalso draw the honourable member’s attention member for Mackellar and can I make it to the bottom of the previous page, where it quite clear that I will endeavour to uphold says: the standing orders, as have all previous ocThe latitude permitted to Ministers has often been cupiers of this chair, as they are provided and quite considerable in the House of Representaagreed to by the House. tives. Speakers have ruled consistently that provided the answer is relevant and is not couched in Ms GillardMr Speaker, I raise a point unparliamentary language Ministers may virtually of order. As you would be aware as recently answer questions without notice in any way they as question time today, members have been choose. threatened with ejection from the chamber to review today’s question time. I put it to points. I trust the same standard will be apyou that there is no relevance at all to anplied to the member for Mackellar and very swering a question about 457 visas, which is shortly. answer about industrial relations. That does sition Business would be aware that previous not pass the test of being relevant in whole or occupiers of the chair have acted where they in part; it is strictly irrelevant and it was albelieve frivolous points of order are being lowed. I am asking you to review that as an",55,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
169,Quirement That An Answer Must Maintain A The Speaker,The member will not,56,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
170,Ms Gillard,need to be relevant to,56,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
171,Ing Orders And The Practice Cannot Mean That The Speaker,I am always happy,56,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
172,The Speaker,I thank the Manager of,56,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
173,Would Add That Following The Quotation She Mrs Bronwyn Bishop (3.20 Pm),,56,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
174,Opposition Members Interjecting,,56,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
175,The Speaker,Order! I will respond,56,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
176,The Speaker,Order! I will finish. I to the member for Mackellar. I thank the,56,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
177,Ms Gillard,"Mr Speaker, I urge you for raising what you view to be frivolous",56,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
178,Necessarily An Immigration Question With An The Speaker,"The Manager of Oppotaken. I will continue to review behaviour on AUDITOR-GENERAL’S REPORTS that basis. Report No. 7 of 2006-07 understanding order 105(b), I would ask that 2006-07 entitled Visa management: working you write to the Prime Minister. I asked on holidaymakers, Department of Immigration 31 May 2006 question No. 3592, which is and Multicultural Affairs. about whether he would rule out locating a Ordered that the report be made a parlianuclear reactor in the federal electoral divimentary paper. sions of Adelaide, Aston, Ballarat, Banks, Barker, Barton, Bass et ceteraEmployment and Workplace Relations and has identified his question. Minister Assisting the Prime Minister for the electorates. People are worried about this, tabled as listed in the schedule circulated to Mr Speaker. honourable members. Details of the docuup the request of the member for Grayndler. ceedings and I move: Laptop Computer That the House take note of the following documents: Dr LAWRENCE (3.22 pm)Mr Speaker, I have noted the innovation of the Australian Communications and Media Authorlaptop computer in the Speaker’s chair, and I ity-Report for 2005-06. presume it is to provide helpful information Australian Transaction Reports and Analysis Cenfrom the Clerk in a timely way. I have notre (AUSTRAC)-Report for 2005-06. ticed you from time to time glancing at the Department of Transport and Regional Servicesscreen, presuming you are reading the inforReport for 2005-06. mation provided there. I wonder why the Great Barrier Reef Marine Park Authoritysame facility has not been made available to Report for 2005-06. other members of the Speaker’s panel? Industrial Relations Court of Australia-Report Fremantle for her question. I believe that, if Inspector-General of Intelligence and Securityother members requested it, it would be Report for 2005-06. available. National Water Commission-Report for 200506. position Business) (3.24 pm)-In the abAnnual Report sence of the Leader of the House and Deputy annual report of the Parliamentary Service Employment and Workplace Relations for Commissioner for 2005-06. moving the motion. I move: Ordered that the report be made a parliaThat the debate be adjourned. mentary paper. Question agreed to.",56,Questions To The Speaker Say I Did Not Catch It At The Time And It Would
179,Questions In Writing The Speaker (3.23 Pm),I present the,57,Parliamentary Service Commissioner Ms Gillard Lalor Manager Of Op
180,Mr Albanese (3.22 Pm),"Mr Speaker, Auditor-General’s Audit report No. 7 of",57,Parliamentary Service Commissioner Ms Gillard Lalor Manager Of Op
181,Mr Andrews (Menzies,Minister for,57,Parliamentary Service Commissioner Ms Gillard Lalor Manager Of Op
182,The Speaker,Order! The member,57,Parliamentary Service Commissioner Ms Gillard Lalor Manager Of Op
183,Mr Albanese,right through the 150 Public Service) (3.24 pm)-Documents are,57,Parliamentary Service Commissioner Ms Gillard Lalor Manager Of Op
184,The Speaker,I am happy to follow ments will be recorded in the Votes and Pro,57,Parliamentary Service Commissioner Ms Gillard Lalor Manager Of Op
185,The Speaker,I thank the member for for 2005-06.,57,Parliamentary Service Commissioner Ms Gillard Lalor Manager Of Op
186,The Speaker (3.23 Pm),"I present the Leader of the House, I thank the Minister forPacific Relations Pacific are of very great economic importance to Australia. from the honourable member for MaribyrThere are very substantial people-tonong proposing that a definite matter of pubpeople links. Tens of thousands of Australic importance be submitted to the House for lians visit the region on an annual basis or discussion, namely: live in the region. We have made a huge inThe petulance of the Government in its convestment to date in partnerships in the reduct of Australia’s relationship with our Pacific gion, such as RAMSI. Our global partners neighbours. clearly look to Australia to provide some sort of lead in the region, and they frankly must I call upon those members who approve of be awfully bewildered at the moment by the the proposed discussion to rise in their places. downward spiral of relationships in the region. We also have a close interest in closer More than the number of members reintegration of the region through the Pacific quired by the standing orders having risen in Plan and other initiatives, but this governtheir placesment simply cannot get a balanced policy. pm)-Australia’s most fundamental interest propriate balance in its approach to the rein the Pacific is reflected in names like gion. It is either hands-off or it is heavyKokoda, Milne Bay, Buna and Gona in handed. Papua New Guinea, and Guadalcanal in the When we look at the hands-off approach Solomon Islands, and a very considerable of the government, we see the Prime Miniswarmth continues to resonate in the Austrater’s failure often to attend meetings of folian community towards Pacific islanders for rum leaders in the region. We see the failure, the support offered to our troops and our alperhaps on a lesser scale, of any ministers lies’ troops during the Second World War. from this government to attend important Australia, however, has other very basic inbusiness forums such as the PNG business terests in the region. We have asymmetric forum earlier this year where a delegation of threats in our part of the world. We have four PNG ministers, led by their then Deputy health issues. There are issues in relation to Prime Minister, was in attendance. Just last transnational crime on which we need to week there was the Fiji forum, led by the work in close partnership with the governPrime Minister of Fiji and attended by a ments of the region. The issues of crime number of ministers, but no Australian minwere illustrated recently when six foreign ister deigned to go to it. I have to concede nationals were charged in Guam with smugthat the Parliamentary Secretary (Foreign gling $1.2 million worth of arms. We have Affairs) came but, with the greatest respect very significant economic interests in the to the parliamentary secretary, she is hardly region. Investment, especially in the rean appropriate measure diplomatically to the sources sector, is highlighted by the forthPrime Minister of Fiji. coming PNG mining and petroleum conferHowever, the granddaddy of them all is ence to be held in Sydney, which will be at the hands-off approach that the Minister for tended by four Papua New Guinean minisForeign Affairs took up until 2003 in relation ters-unless they have their travel restricted to the Solomon Islands and the repeated reby the government. The point remains that",57,Parliamentary Service Commissioner Ms Gillard Lalor Manager Of Op
187,The Speaker,I have received a letter,58,Matters Of Public Importance Png In Particular And Other Places In The
188,Mr Sercombe (Maribyrnong) (3.24 This Government Is Unable To Strike An Ap,"quests from the Solomon Islands for interspreading from the Solomon Islands to vention. The Minister for Foreign Affairs, Papua New Guinea and, tragically, I think who is at the table, was saying right up until possibly to next week’s forum meeting, only months before the RAMSI intervention: which is a critical meeting because of the An intervention would be widely resented in the importance of advancing important regional Pacific region. It would be difficult to justify to initiatives. I know that the Fijians, who are Australian taxpayers. the hosts of that forum, are quite concerned He went on: about this. The real showstopper is that it would not work, Let us be quite clear. The opposition have no matter how dressed up it is. always readily acknowledged that there are So much for the minister’s judgement about significant and serious governance issues in the necessity and the success of intervention some parts of the Pacific. That is why we in the Solomon Islands. were so critical of the government’s delay in relation to the Solomon Islands intervention. Then we oscillate to the heavy-handed apThat is why we supported the Enhanced Coproach of the government, and we see that in operation Program with Papua New Guinea, full force at the moment where we see headthe police component of which the governlines in the Herald Sun such as ‘PM: we will ment incompetently allowed to collapse dictate terms’. We have seen the contemptuwhen it had not done its homework in relaous comments over recent times by the fortion to legal and constitutional issues in eign minister in particular in terms of the PNG. Pacific where he said things like, ‘RAMSI stands between Solomon Islands politicians The present issues regarding Julian Moti and the honey pot,’ or when talking about the are matters properly for the law and for the restrictions he said-and now he is grincourts and not for politicians, whether Paningcific island politicians or Australian politicians. As the minister indicated in his answer to a question earlier, it was in fact a Labor talking about travel restrictions on Solomon tourism legislation, which we clearly supIslanders he saidport. But the government’s petulance, parMr Downer interjectingticularly over recent days, is not what is Causley)-The Minister for Foreign Affairs sets us back from the serious, assiduous, can reply. competent work that improved governance in the region requires. ers ‘will “reflect” because they like to come We do not need reinforcement of some of here’. What a patronising, arrogant way to the negative perceptions about Australia’s talk about our neighbours. Then he talks role in the region-perceptions of arrogance, about ‘shovelling aid’. He says the last thing bullying and contempt. We do not need in the Solomon Islands can afford is to get into flammatory comments, megaphone diploan argument with major donors-once again, macy or, frankly, Minister, hissy fits. This is an arrogant, patronising approach which unnot a recent phenomenon. Back in 2003 the derpins so much of the difficulty in the relavery respected ANU academic on the Pacific, tionships in the region. We now have a crisis Professor Ron May, wrote:",58,Matters Of Public Importance Png In Particular And Other Places In The
189,Mr Downer,So it is not true?,59,Matters Of Public Importance Png In Particular And Other Places In The
190,Mr Sercombe,You did say it. When government that introduced the child sex,59,Matters Of Public Importance Png In Particular And Other Places In The
191,"The Deputy Speaker (Hon. Ir Needed. It Is, Frankly, Counterproductive. It",,59,Matters Of Public Importance Png In Particular And Other Places In The
192,Mr Sercombe,"that Solomon IslandThe Prime Minister is not well attuned to the Patrates some of the problems that those at the cific and Australia’s interests are not going to be Australian have in mind. But it certainly is helped by him rampaging around talking about not a joke, and it is certainly not a joke when weak states and intervening and getting people off the foreign minister of Fiji says, as he reside. What they don’t need is a Prime Minister coming in and making insulting comments. cently has, that the present row is a major setback for regional security. Regrettably, Professor May’s comments have not been taken note of by the government. We do not need counterproductive outWe do not need the threats to the aid probursts that make the necessary cooperation to gram that are implied by the Prime Minister improve governance much more difficult. and the Minister for Foreign Affairs or referIndeed, cooperation must be built on respectences to ‘shovelling’ aid. ful relationships if it is to succeed, not on hectoring and certainly not on pulling down As the Canberra Times stated just this the shutters and refusing to meet ministers morning on this question of aid: from countries like Papua New Guinea. How But such plain diplomatic talking can backfire, puerile is that? The Sydney Morning Herald especially when, as in the case of PNG, there are once again bells the cat on that. This mornother governments willing to step in to fill the ing it said, amongst other things: vacuum created by the withdrawal of Australian funding-governments with fewer scruples or The only PNG minister scheduled to visit Austraconcerns about the long-term viability or ecolia soon is the Defence Minister ... If details of the nomic health of their client states. defence force flight that carried Moti remain cloudy, surely it would be better to have the minI think that illustrates the difficulty we have. ister responsible here for a robust grilling than If money is wasted, let us remember that the not. Australian government, through AusAID, is Indeed. That simply illustrates once again the responsible for the program. The governcounterproductive nature-which the media ment’s agency is directly involved in joint in Australia are picking up on-of this govprocesses of allocating funds for programs ernment’s approach. and projects. There is no longer any block budget funding. Is the minister therefore adWe always have to remember that lanmitting his negligence on aid by his implied guage and tone in diplomacy set the paramethreats to withdraw it? As I mentioned earters of the relationship. Similarly, limitations lier, we do not need disruption of the forum. on Solomon Islands politicians make diaIt is no joke, but in today’s Australianlogue about improved governance that much more difficult. So the government’s petuMr Beazley interjectinglance makes getting results so much harder. Mr Downer interjectingThere is a widespread perception in the reof the Opposition and the Minister for Forjust do not understand the region, and cannot eign Affairs will cease discussing things handle the relationships that are fundamental across the table. to engaging the region. They probably prefer the Prime Minister rigged up in armour and As the Secretary General of the Pacific IsMrs Howard asking him: ‘Have you found lands Forum, Greg Urwin, said not so long something practical to wear to the forum in ago in comparing Australia to New Zealand, Fiji, dear?’ I think that unfortunately illusNew Zealand takes a fundamentally different",59,Matters Of Public Importance Png In Particular And Other Places In The
193,The Deputy Speaker,The Leader gion that the minister and the Prime Minister,60,Matters Of Public Importance Png In Particular And Other Places In The
194,Mr Sercombe,"There is a cartoon of Paris and London.approach to the Pacific when compared to There is to be a national election in Papua Australia. That is this: New Zealand regards New Guinea next year. Based on the election itself as a Pacific nation. It does not regard held in 2002, one can anticipate that that itself as in the region. It regards itself as of process is likely to be interesting to say the the region. least. It may generate serious issues for the Other important events are scheduled. Let relationship between Australia and Papua us hope that the petulance does not prevent New Guinea and it may well develop into the ministerial forum taking place at Kokopo serious constitutional issues on bases that I later this year, because there are certainly will talk about on some other occasion. important issues to discuss at that ministerial Australia’s vital interests are involved in forum, including the potential return of Austhe region. We need much more than petutralian police to Papua New Guinea. That is lance to achieve results, including, I might very important for our security as well as say, results on advancing the process of repaPNG’s security. triating to Australia individuals who should In these circumstances we need to find a face court in Australia. But where you have way forward. There is a strong Pacific tradian increasingly poisonous atmosphere it is tion of eminent persons groups-respected destabilising, counterproductive and very senior leaders-to work through issues. One much inimical to Australia’s interests. spected in the region is Andrew Peacock. eign Affairs) (3.38 pm)-I thank the House Andrew Peacock was a foreign affairs minisfor the opportunity to talk on this matter of ter who we would not unqualifiedly endorse, public importance. It is quite good news that but certainly in the Pacific he was widely yesterday we had a debate on Iraq and today respected. He was also a territories minister. we can have a debate on the Pacific. I notice An eminent persons group led by someone that the shadow minister for overseas aid and like Andrew Peacock to engage on the now Pacific island affairs cannot even fill up his expanding dispute is a real option that the time to discuss the issues of the Pacific. He government ought to consider and consider cannot even fill a full 15 minutes. quickly to prevent these rows snowballing Several things are interesting about the further and further corroding the fundamenLabor Party. The first is that the Labor Party tally important relationships we need in the does not take the Pacific very seriously. Apregion. parently, the ever-talkative shadow minister Relationships need to be got back on track for foreign affairs and trade is too senior to quickly. A continuation of the problems may deal with the Pacific. So the Pacific is relewell call further into question the RAMSI gated not just to a junior shadow minister but initiative in the Solomon Islands. Frankly, to a junior shadow minister who has been that would be a disaster for the whole region deselected by the Labor Party. That is how and particularly for the Solomon Islands. important the Pacific is to the Labor Party. However, it is clear from media coverage Even the garrulous shadow minister for forrecently and from comments from the Soloeign affairs-saying the word ‘garrulous’ mon Islands government that if this dispute reminds me of Gareth Evans-who is often continues to escalate then that particular inidescribed as ‘Gareth Evans without the tiative may well be in serious doubt. charm’, you would think would want to participate in the Pacific debate and be involved",60,Matters Of Public Importance Png In Particular And Other Places In The
195,Of The Very Few Liberals Who Is Widely Re,"Mr DOWNER (Mayo-Minister for Forin bagging the government constantly on people of the Solomon Islands, who are apPacific affairs. But apparently the Pacific is palled-and the Labor Party in Australia, not quite important enough for him, so it has because if Australia is ever criticised it is all been relegated. Labor’s interest in the always Australia’s fault. Pacific is false. Mr Sogavare chooses to appoint as his AtThe second observation I have made about torney-General somebody who, as it turns the Labor Party over the years-and I do out, is wanted by the Australian Federal Pohave a bit of experience in this parliamentlice. The Commonwealth Director of Public is that it has a bit of a chip on its shoulder Prosecutions thinks charges should be about Australia. We always have to apologise brought against this person. Not only is that to other countries. We always have to go crarelevant in a legal sense but there is more to venly to the rest of the world to try to win it than that. The allegations against this pertheir approbation. And if anybody in the rest son-and they are just allegations until they of the world, even in the Pacific, criticises are tested in court-I think are especially Australia, the Labor Party regards it as-you egregious. I think they are incredibly serious know what?-a failure of Australia. If anyallegations. But there are two countries one criticises Australia, it is our fault. I think which have not helped to send this person this is a psychological issue. I think a person back to Australia, and we got into an arguwith self-confidence is a person who can ment with them. Surprise, surprise! Not even stand up for what they believe in, and a perfor one minute do I regret getting into an son who loves this country is a person who argument with somebody about something as will stand up for this country and its interests serious as that. and will not always think that because we are I am a father of four children. I know a lot criticised by foreigners somehow those forabout children. I care a lot about children, eigners are always right. and I think allegations like that-and it is I know the shadow minister does not just an allegation; it is not proven-should know anything about the Solomon Islands be tested in court. I feel strongly about peoPrime Minister, but people who do know ple who try to protect that kind of person. I about him will know a lot about his backdo not care what the Sydney Morning Herald ground, and we do. In this particular case, says or whoever else the member for when somebody like that kicks our high Maribyrnong may quote. For me, it is a very commissioner out of the Solomon Islands for important issue. It is not an issue that I think talking with the opposition, you would think lends itself to some puerile party political that all members of this parliament would game from the Australian Labor Party, from say that that was a shameful thing to do and its defunct shadow minister. The Labor Party would stand up for Australia. But what did do not even think he is worth re-endorsing the Labor Party do? The junior shadow minand they get him to introduce an MPI on an ister-not the senior shadow minister-came issue like this because they are just a tiny bit out and bagged Australia. It was our fault. It embarrassed about it-and so they should be. was a failure of Australia that Mr SogavareI feel strongly about this and I do not mind kicked out Patrick Cole. Those with whom I what people say about me. I think we are a work on this issue day by day could not beproud, strong, great country and we should lieve that press release. We were absolutely stand up for good values and good things. vare are a handful of his people-not the",61,Matters Of Public Importance Png In Particular And Other Places In The
196,Aghast. The Only People Who Back Mr Soga,"For the Labor Party to criticise the govfacts, maybe they would not play party poliernment over this is typical of the kind of tics with such joy and relish or take comfort, stab in the back that we get from the Labor for goodness sake, from the Sydney Morning Party whenever we get into a dispute with Herald. I do not have anything against the another country. It is always our fault. Even Sydney Morning Herald, but if the Labor when other countries decide to deliberately Party think it should be their guide why don’t not repatriate to our country someone who they just elect the Sydney Morning Herald to has been charged with child sex offences, it lead them? At least it has a consistent point is our fault for being unhappy about it. No of view, which is more than you can say for wonder I never joined a weak show like the the weak Leader of the Opposition. Australian Labor Party. What a weak and The Labor Party say we have not done pathetic show it is. The shadow minister much in the Pacific. They were in governthinks it is all terribly funny, because for him ment for 13 years. I know Gordon Bilney. He it is just a little game-another opportunity, is not a bad bloke, but the fact is that he was another day to have a crack at the Liberals. a junior minister. Gareth Evans was all so We heard all sorts of cant and nonsense from grand and mighty he could not be bothered the shadow minister about how we do not to deal with small countries in the Pacific. care about the Pacific, and we heard about He wanted to re-engineer the United Nations. some academic from the Australian NationalI do not mind Gareth, by the way, but he was University, or wherever it was, who does not not interested in the Pacific. Everybody like John Howard. I mean, seriously! This knows that. After all, I became the minister government has been in power for 10 years, after him, and I know what the department and we appreciate that we are patronised said about his attitude to the Pacific. He was every day and accused of blithering incomnot interested in it. It was not where he petence and utter stupidity, but we happen to wanted to operate. It was not the big stage. have been on the Pacific beat for 10 full So Paul Keating put Gordon Bilney in to do years. We know a lot about the Pacific, and the job. Gordon is a well-meaning sort of we read a lot about the Pacific-and we have bumbler, and not much happened. We shovaccess to information that the opposition do elled aid into the Pacific, but we did not do not ask for. They do not ask for briefings, anything about the problems of corruption although we would be happy to give briefand governance, and-surprise, surpriseings sometimes if they would choose not to not very much happened. make party political points the whole time, When I became the foreign minister, there and if they wanted to get across the subject. I was a civil war in Bougainville. I never do not recall-I stand to be corrected, so I blamed the Labor Party for the civil war in look to the advisers box-receiving a letter Bougainville when I was in opposition. I did from the opposition asking for a briefing on not make pathetic points like that. The Labor the flight of Mr Moti from Papua New Party tried. Gareth Evans, Gordon Bilney Guinea to the Solomon Islands. and Paul Keating were concerned about this I think that if the opposition knew what issue, and I did not think it was worth makwe know they would be ashamed of the posiing some puerile party political point about tion they have taken on this sensitive issue. it. But when I became the foreign minister I They would be ashamed of themselves. I had already visited Bougainville as the think that the position they have taken is abshadow minister-not for Pacific islands solutely disgraceful. If they knew all the affairs but for foreign affairs. I had actually bothered to go there myself. We worked with New Guinea, and we spare a thought for the the New Zealand government-which did a ordinary people of the Solomon Islands, great job, by the way-in the form of Don Vanuatu, Tonga, Fiji, Samoa, Tuvalu and McKinnon to put together a peace settlement Kiribati. Those people have, in some cases, in Bougainville. More than four times as been well served by their leaders-and, many people died in the civil war in Boufrankly, everybody knows it in Australia. The gainville as have died in Northern Ireland people in the gallery know it only too well. since the so-called troubles began in 1969. The elites in those countries, in some cases, Okay, there are no TV stations there, and it have done a good job, but in some cases they was not an issue that people wanted to dehave not done a good job. If we get into an bate much in this parliament-except during argument with those elites, the Labor Party the Sandline affair, when the Labor Party says that it is our fault. No, it is not. It is not said it was all our fault. There was not much our fault. We are going to stand up for what debate or discussion. We contributed, in a we think is right and, if that means having very major way, to bringing that terrible civil some arguments with other people who we war to an end. think are wrong, we will do it. The deselected junior shadow minister has I said in question time that there are peogot the audacity to say that we do not care ple in the Solomon Islands and Papua New about the Pacific. That just shows what a Guinea who are very good, decent and edufool he is. He is a fool to take sides with a cated people and who are excellent leaders of bunch of people who are protecting and hartheir country, and they are very unhappy bouring someone who is facing child sex about the Moti issue and very concerned tourism charges in this country, and he is a about issues like corruption. And the people fool to overlook something like the Bouwho let those people down are people like gainville civil war and the role Australia the member opposite, the member for played in helping to bring that to an end. We Maribyrnong, who bags the Australian govhave indeed done our best for the Solomon ernment because of the concerns it has about Islands, and I think that the ordinary people a very serious issue. It is our fault! of the Solomon Islands are delighted with What a spineless political party the Labor what we have done over the years. RAMSI Party is. It has not always been. I always say has been a very big success. I go to Papua Andrew Fisher-the member for MaribyrNew Guinea a lot, and I know that a lot of nong would not have even heard of Andrew the ordinary people of Papua New Guinea Fisher-was one of the very best Labor Ausare enormously grateful for what Australia tralian prime ministers. In fact, I got the has done. High Commission in London to make sure There is a problem in the Pacific with corthat his grave was being properly looked ruption, and the Labor Party think that the after because I am concerned that in Highbest way to deal with that is to continue with gate Cemetery it has not been. He was a this policy of always cuddling up to the elites good man because he was strong. And Bob and having little gabfests and chats with the Hawke was quite a strong leader. But what a elites. Now they want to set up an eminent pitiful, pathetic outfit there is sitting opposite persons group of elites to somehow negotiate today. They are always on the side of the away Australia’s interests. It is all about the foreigner. Guess whose side we are on on elites. That is all it is about. We spare a this side of the House? We are on Australia’s thought for the ordinary people of Papua side. That is our team. Foreigners may be nomic or humanitarian framework for our your team, but our team is Australia. relationship. A proper relationship should The Howard government’s relationships with modest. I would settle for one. Where is the our Pacific neighbours have reflected a constrategic framework? Where is the economic tinuing pattern of inattention and failure indevelopment framework? Where is the huterspersed with occasional bursts of belated manitarian framework? A proper policy and sometimes unsuccessful frenetic activity. would have all three, but I would like to find We hear the Minister for Foreign Affairs tryjust one. ing to reshape the question to say that our Those opposite have been in government criticism of the way he has handled the matfor 10 years-the foreign minister was at ter equals support for the actions of people least correct in saying that-and the state of overseas-that we are supporting the Soloour relationship is right down to them. The mon Islands and Papua New Guinea against chickens are coming home to roost, and it is Australia. Our concern is not that the Austramost obvious in Papua New Guinea and the lian government has acted, but that it has Solomon Islands. The tragedy is that those acted incompetently. Our concern is not that are the two countries in which our policy the Australian government has spoken up needs to be the best. World Vision recently about matters, but that it has spoken up in a put out an excellent document called How manner that has been counterproductive. are the neighbours? in which they assess all The speech we have just heard epitomises the countries in this region against the Milthe core of the problem-foreign policy as a lennium Development Goals. Do you know matter of domestic partisan advantage: how which two countries come out with the worse can I debate a foreign policy issue in this standards? Papua New Guinea and the parliament to score a cheap political point Solomon Islands, the two places where our here? Who was it who raised all the domestic capacity to provide support is least effective, partisan political points? It was the foreign for a variety of complex reasons, one of minister, every time. When he debated Iraq, which is the incompetent handling of the who was it who spoke about appeasement? relationship by the foreign minister. It is not One of the lowest standards of public debate that he has stood up but how he has done it. of a major international issue in Australian It is not that he has spoken but the manner of history was when this foreign minister talked his speaking. It is not that he has engaged in about appeasement because we had the tethe relationship but that he has mismanaged merity to suggest, before it happened, that the relationship. the invasion of Iraq might not be a good The two countries where there are no Milidea. Now we are saying not that we support lennium Development Goals assessed as besomebody else’s policies but that we want ing on track to be achieved-that is, zero out Australia’s policy implemented more effecof the seven listed here-are Papua New tively. Guinea and the Solomon Islands. They are What we want to look at in the Pacific is the two countries where our relationship not just, ‘How can I play it for domestic poneeds to be best. Of course it is even more so litical advantage?’ or ‘How do I react to this in Papua New Guinea because of its signifiimmediate problem?’ We want to look at cance as our neighbour and because of the where there is a long-term strategic, ecogreat issue that hangs over Australia, which we fail to address time and again, which is",62,Matters Of Public Importance Png In Particular And Other Places In The
