speakerGroups,speaker,theText,pageNumbers,title
55,Be Eligible Now For The Seniors Health Card Mrs Bronwyn Bishop,I have got to,19,Questions Without Notice Tion Has Had On Jobs What Would The Impact
56,Mr Speaker,The member for Lilley!,19,Questions Without Notice Tion Has Had On Jobs What Would The Impact
57,Mrs Bronwyn Bishop,A very slow,19,Questions Without Notice Tion Has Had On Jobs What Would The Impact
58,Most People Will Simply Have To Provide Their Mr Speaker,The minister will come,19,Questions Without Notice Tion Has Had On Jobs What Would The Impact
59,Forms Will Be Available In Centrelink Offices Mrs Bronwyn Bishop,"Very simply,properly, they would not mislead people and cent before the amount of the child support they might even understand that it is good for payment is calculated. The amount that a Australia. . custodial parent can earn before their payments are affected will fall. Income earned Child Support: Legislation overseas and the effects of negative gearing to the Minister for Community Services, arrangements to ensure a fairer assessment of representing the Minister for Family and income. Community Services. Would the minister In addition, in an important new initiative, inform the House of the benefits of changes 150,000 payees will be better off because of to child support legislation passed in the the introduction of the minimum paymentSenate this sitting? How do these changes everyone will be paying a minimum of $260 impact on the payers, the payees and the a year. There are a large number of reforms children in my electorate of Hinkler and, for incorporated in this new legislation that go a that matter, in the wider community? long way to meeting the government's comHinkler for raising this matter today which I ments. We recognise that more work still know is of interest to many members on the needs to be done. I would like to compliment government benches and, indeed, members the large group of government members who opposite who have taken a keen interest in the have been a part of developing these propoChild Support Agency, the formula and many sals and have worked long and hard in putting of the other issues associated with the fair together a practical option that trades off the delivery of income support for Australian interests of both custodial parents and nonfamilies. custodial parents in the best possible way to ensure the welfare of children. The changes to the Child Support Scheme which have now passed the parliament and We know there is more to be done. The will take effect from 1. July have certainly government is committed to moving to stage been long awaited. There are quite a large 3 of the reform proposals as quickly as number of changes. They reflect the very possible. I commend these changes to the important principle which this government has House. I think they· will make a significant always emphasised-that children are the improvement. I assure the House that we will financial responsibility of their parents. The be reporting back, hopefully in the next second important principle is that government calendar year, with new initiatives to further should not seek to interfere unnecessarily in enhance these reforms. people's lives. The government will continue to provide a safety net, but fundamentally the Goods and Services Tax: Private responsibility for care for children rests with Tutoring Under the new tax system, around 22,500 Minister for Education, Training and Youth families will be better off as a result of the Affairs. Again, I seek clarification of an government changes to the child support aspect of the government's goods and services arrangements. But as far as the amendments tax bill concerning private tuition. Minister, to the act-which has now been supported by is it the case that the parents of a student who the parliament-are concerned, there are a employ a private tutor from a company like number of very significant new initiatives. Power Coaching or Kip McGrath, to assist Parents will be encouraged to deal directly their child with remedial reading at home, with each other, rather than go through the will have to pay a GST on the tutoring fees? Child Support Agency, whenever those Minister, can you explain why it is good arrangements are able to work satisfactorily. policy for families to have to pay GST on The amount of income that a non-custodial remedial coaching?",19,Questions Without Notice Tion Has Had On Jobs What Would The Impact
60,Mr Neville,My question is addressed will be treated differently under the new,20,Questions Without Notice Tion Has Had On Jobs What Would The Impact
61,Mr Truss,May I thank the member for mitment to improve the child support arrange,20,Questions Without Notice Tion Has Had On Jobs What Would The Impact
62,Their Parents. Mr Lee,My question is addressed to the,20,Questions Without Notice Tion Has Had On Jobs What Would The Impact
63,Parent Will Be Able To Earn Will Rise By 10 Per Mr Fitzgibbon,"Tell the truth.perfect spokesman for the intellectual foolscap paper, on drawing pads, calculators, vacuumexercise booksof order understanding order 75. On each a point of order and it is not by throwing occasion when the Minister for Education, papers on the floor; it is by rising to do so. Training and Youth Affairs has got up to Mr O'Keefe-If you don't take any notice answer a question in the last three weeks, the of him, what else could he do? member for Hunter has made an offensive I ask you to intervene. Burke. I require him to leave the House under the provisions of standing order 304A. sive! The member for Burke thereupon withdrew from the chamber. Maribyrnong. I did hear the remark and was Mr Leo McLeay interjectingotherwise I would have intervened. I take the Watson. point of the member for Wannon. I will Mr Leo McLeay-On a point of order, Mr ignore the remark on this occasion. The Speaker. Minister for Education, Training and Youth any member is entitled to ask a question motion? without the sort of assistance that they seem Mr Leo McLeay-I am not going to move to be getting from both sides of the parliathe motion, but you might find out what to ment. do. asked me a question about the impact of will resume his seat and consider himself taxation on the afford ability of education to warned. I have dealt fairly with the member parents. The Labor Party has a taxation policy for Burke, as he is well aware. The minister which it supports-the wholesale sales taxwill now come to the question. which is increasing the cost of education to Mr Leo McLeay-I rise on a point of parents day after day. order, Mr Speaker. Speaker: this is the most patently obvious for Watson. question of relevance ever. The question to Mr Leo McLeayMr Speaker, the Hansthe minister was precise with regard to whethard and the tape will clearly show that you er there was a tax on a particular matter. The named the member for Burke. You did not minister set out to redefine the question and suspend him; you named him. If you have then answer the question which he had asked named him, you carry on with that or you himself. His answer so far has related not one rescind it. You cannot have it both ways. bit to the question raised by the member for is well aware of the fact that it was my answer to be entirely in order. from the service of the House for a period of wholesale sales tax, which is putting up the done. The minister has the call. The member cost of education to parents day after day. for Watson will resume his seat. If the memThe tax system which the Labor Party supber for Watson seeks to take a further point",20,Questions Without Notice Tion Has Had On Jobs What Would The Impact
64,Dr Kemp,The member for Dobell is the ports puts a 22 per cent tax on such items as,21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
65,Mr Speaker,The minister will resume Opposition members interjecting,21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
66,His Seat. Mr Lee,On a point of order,21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
67,Mr Hawker,"Mr Speaker, I raise a point Mr SPEAKER-There is a way of taking",21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
68,Reflection On The Integrity Of The Minister And Mr Speaker,I name the member for,21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
69,Mr Sercombe,"It's unrealistic, not offen",21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
70,Mr Speaker,Order! The member for,21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
71,"Uncertain As To Where It Had Come From, Mr Speaker",I warn the member for,21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
72,"Affairs Is Entitled To Be Heard In Silence, And Mr Tuckey",Are you going to move the,21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
73,Dr Kemp,The member for DobelI' has Mr SPEAKER-The member for Watson,21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
74,Mr Mcmullan,"On a point of order, Mr Mr SPEAKER-I will hear the member",21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
75,Dobell And I Will Bet Money It Never Does. Mr Speaker,The member for Watson,21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
76,Mr Speaker,I deem the minister's intention to discharge the member for Burke,21,Questions Without Notice Tion Has Had On Jobs What Would The Impact
