speakerGroups,speaker,theText,pageNumbers,title
200,Mr Martin Ferguson (Batman) Of A Third Customs Officer.,,92,Customs Legislation The Government Has However Noted Views Amendment Criminal Expressed During Debate In The House Of Rep Sanctions And Other Measures Resentatives That The Opening Of Mail Intrudes
201,And Seconded By The Member For Hind,Mr SLIPPER (Fisher-Parliamentary,92,Customs Legislation The Government Has However Noted Views Amendment Criminal Expressed During Debate In The House Of Rep Sanctions And Other Measures Resentatives That The Opening Of Mail Intrudes
202,Mrs Gallus (Hindmarsh) (5.07 P.m.),"Bill 1999, as passed by the Senate, requiresder 25 grams. Customs would have the power the Democrats in the Senate for having to open larger, international postal articles played some small part in the minister’s getweighing 25 grams or more. A Customs offiting of wisdom. Nonetheless, the wisdom has cer who reasonably believed that a postal been got, and the government has put forarticle contained drugs or other chemical ward these amendments. They do not reflect compounds would have to pass the article to precisely the safeguards that Labor proposed another Customs officer who performs duties to include in the legislation, but they do the at a higher classification. This more senior task and they do it well. It will mean that orofficer would verify the decision and the artidinary postal items-that is, items that weigh cle would then be opened by this officer with less than 25 grams, and that is the ordinary a third Customs officer as a witness. course of post that comes in-will not be Customs risk assessed 160 million postal able to be opened by Customs. If they susarticles imported through Australia Post last pect that an article contains some illicit subyear. The low level of complaints about stance, they have to take it to an Australia postal examinations shows that Customs Post official who will open it for them, and treats its responsibilities very carefully. that will occur in a way which means that Drugs were found in 6,000 cases. There is a there is always a second party present and the fine balance to be struck between the need to process is supervised. deter people from importing substances that Because of the government’s concerns reare dangerous to our community and the obgarding the inconvenience of that process in ligation to protect the privacy of law-abiding relation to the parcel post-where we concitizens. The government considers that it has cede that there are lesser issues of civil liberachieved a suitable balance through the comties as people usually do not express subpromises it has offered in relation to Customs stantial personal communication in parcel opening international postal articles. post and larger quantities of drugs may be delighted that the government has come forto the government’s proposal that Customs ward with the amendments which it places need not take those particular items to Ausbefore the House now. I am very grateful that tralia Post for opening but can open them the government has expressed its concern themselves. But we are not going to allowabout its responsiveness to the issues raised and the government now agrees that it is not by the opposition in relation to the House of going to allow-a single Customs officer to Representatives debate. My impression was, open those items. If, for example, a sniffer during the debate in the House, that both the dog or an X-ray machine detects something parliamentary secretary and the Attorneythat is believed to be suspicious, the person General, who spoke in relation to these matwho finds that item has to take it to a superior ters, were displaying a mite of intransigence Customs officer who then opens it in the in relation to the opposition’s very principled presence of a third officer to make certain objection to the fact that a single undersuperthat there is a check on the kinds of possible vised Customs officer would be entitled unabuses that we had averted to. der the government’s proposals to open the Obviously, we alone in this parliament saw mail coming into this country of any citizen, the necessity for these safeguards to be inin a way which we thought raised very sigserted. I am surprised that the government nificant civil liberties concerns. brought upon itself some odium for seeking Fortunately, the Democrats happened to to persist with quite an unprincipled approach also share those concerns. I find it a remarkto this matter for so long. I did express some able coincidence that the government’s ensurprise to the Attorney-General that he thusiastic reconsideration of the priority to be found himself in a position where he was accorded to civil liberties coincided with a defending the indefensible. I am glad that, phone call from the Democrats saying that whether or not prompted by the fact that the they would be supporting Labor’s position in Democrats were going to agree with us, a relation to this legislation. I thank my friends change of heart has been obtained. Whatever",92,Customs Legislation The Government Has However Noted Views Amendment Criminal Expressed During Debate In The House Of Rep Sanctions And Other Measures Resentatives That The Opening Of Mail Intrudes
203,Mr Kerr (Denison) (5.11 P.m.),"I am involved in parcel post-we have consentedmotivates the souls of men in this place, a Note: Section 18B of the Acts Interpretation Act good outcome is what matters. I am pleased 1901 deals with how chairs may be referred to. that for once the good guys get a win and that (2) Schedule 1, item 17, page 38 (line 26), omit we can be confident that both the law en“subclause (3)”, substitute “paragraph (3)(a), (b) forcement objectives of this legislation and or (e)”. the civil liberties and privacy objectives of (3) Schedule 1, item 17, page 38 (after line 26), the people of Australia are adequately propafter subclause (3), insert: erly protected. It is one for the Labor Party, (3A) Despite subsection 13.3(3) of the Crimione down for the government-a good outnal Code, the defendant does not bear an evidencome all round. tial burden in relation to a matter in paragraph (3)(c) or (d) of this clause. Question resolved in the affirmative. (4) Schedule 1, item 17, page 47 (line 1), omit “Chairman”, substitute “Chair”. FUND “Chairman”, substitute “Chair”. Consideration of Senate Message (6) Schedule 1, item 17, page 47 (line 31), omit “Chairman”, substitute “Chair”. Message received from the Senate acquainting the House that the Senate has (7) Schedule 1, item 17, page 49 (line 4), omit agreed to a resolution extending until 7 June “Chairman”, substitute “Chair”. 2000 the time for presentation of the report of (8) Schedule 1, item 17, page 52 (line 11), omit the Parliamentary Joint Committee on Native “Chairman”, substitute “Chair”. Title and the Aboriginal and Torres Strait (9) Schedule 1, item 17, page 54 (line 16), omit Islander Land Fund relating to the inquiry “Chairman”, substitute “Chair”. into the Committee on the Elimination of (10) Schedule 1, item 17, page 59 (line 6), omit Racial Discrimination and the Native Title “(which deals with dairy adjustment levy).”, subAmendment Act 1998. stitute “(which deals with dairy adjustment levy); (11) Schedule 1, item 17, page 59 (after line 6), at The following bills were returned from the the end of clause 78, add: Senate without amendment or request: (q) in making payments under the Dairy Dairy Adjustment Levy (Excise) Bill 2000 Regional Assistance Programme; and Dairy Adjustment Levy (Customs) Bill 2000 (r) in meeting the expenses of the ComDairy Adjustment Levy (General) Bill 2000 monwealth incurred in relation to the administration of the Dairy Regional Assistance Programme. Timor Gap Treaty (Transitional Arrangements) Bill 2000 Note: For the Dairy Regional Assistance Programme, see clause 84A. Aboriginal Land Rights (Northern Territory) Amendment Bill (No. 3) 1999 (12) Schedule 1, item 17, page 60 (after line 19), after clause 84, insert: 2000 84A Dairy Regional Assistance Programme (1) For the purposes of this Part, the Dairy ReConsideration of Senate Message gional Assistance Programme is a part of the Bill returned from the Senate with Regional Assistance Programme, being the part amendments. known as the Dairy Regional Assistance ProOrdered that the amendments be taken into gramme. consideration forthwith. (2) To avoid doubt, the Department of Employment, Workplace Relations and Small BusiSenate’s amendmentsness is responsible for administering the Dairy (1) Schedule 1, item 17, page 7 (line 9), Regional Assistance Programme. This includes omit the definition of DAA Chairman, substitute: (but is not limited to) responsibility for determinDAA Chair means the Chair of the DAA. ing: (a) the recipients of payments; and (b) the amounts of payments; and through the House of Representatives. This (c) the timing of payments; and amendment brings this bill into line with (d) the terms and conditions of payments. Australian criminal law policy in relation to dealing with confidential information. De(3) Payments under the Dairy Regional Assistance Programme may only be made during the 3regulation of the domestic milk sector by year period beginning on 1 July 2000. state governments will have significant economic and social impacts on regional com(4) The total amount paid out of the Dairy munities reliant on dairy farming. While the Structural Adjustment Fund: dairy structural adjustment package will pro(a) in making payments under the Dairy Revide significant benefits to producers and, as gional Assistance Programme; and a flow-on consequence, to regions, this pro(b) in meeting the expenses of the Comgram is specifically targeted to assist regions. monwealth incurred in relation to the administraThis program will assist dairy dependent tion of the Dairy Regional Assistance Programme; communities and their members to adjust to must not exceed $45 million. the deregulation of the dairy industry. (5) The total amount paid out of the Dairy The Dairy Regional Assistance Program Structural Adjustment Fund in a particular finanprovides assistance of up to $15 million per cial year: year for three years beginning on 1 July (a) in making payments under the Dairy Re2000. The program will be established as a gional Assistance Programme; and component of the Regional Assistance Pro(b) in meeting the expenses of the Comgram and administered by the Employment, monwealth incurred in relation to the administraWorkplace Relations and Small Business tion of the Dairy Regional Assistance Programme; portfolio, the responsibility of my colleague must not exceed $15 million. Mr Reith. Funding for the program will be (6) In this clause: provided through the levy of 11c per litre on Regional Assistance Programme means the liquid milk products. This program represents Programme administered by the Commonwealth a whole of government approach consistent and known as the Regional Assistance Prowith the government’s rural and regional gramme. Australia policies. It will enable dairy com(13) Schedule 1, item 18, page 99 (line 11), munities at risk following deregulation to omit “Chairman”, substitute “Chair”. become self reliant by taking a proactive ap(14) Schedule 1, item 18, page 99 (line 16), proach. It is expected that a number of posiomit “Chairman”, substitute “Chair”. tive outcomes can be achieved through this (15) Schedule 1, item 18, page 99 (line 35), program for regional communities, such as omit “Chairman”, substitute “Chair”. business and community initiatives to create (16) Schedule 1, item 18, page 100 (line 1), long-term employment as well as access to omit “Chairman”, substitute “Chair”. retraining and counselling services through (17) Schedule 1, item 18, page 100 (line 9), the provision of community infrastructure omit “Chairman’s”, substitute “Chair’s”. and services. The largest number of the amendments relate to the use of the word riculture, Fisheries and Forestry) (5.18 ‘Chair’ in a number of places throughout the p.m.)-I move: legislation. I guess those amendments demThat the amendments be agreed to. onstrate that political correctness is alive and The amendments to the Dairy Industry Adwell in the Democrats and among some other justment Bill 2000 provide for funding of up people in the other place. Whilst the governto $45 million for the delivery of a dairy rement is not enthusiastic about these sorts of gional assistance program. The cost of the amendments, bearing in mind the Latin deprogram will be met from the levy proceeds rivative of the word ‘Chairman’, we will not collected through the dairy structural adjustbe opposing those particular amendments ment fund. There is also a technical amendbecause the legislation is of great signifiment on a matter that has been brought to the cance. I commend the amendments to the government’s attention since the bill passed House.",93,Customs Legislation The Government Has However Noted Views Amendment Criminal Expressed During Debate In The House Of Rep Sanctions And Other Measures Resentatives That The Opening Of Mail Intrudes
204,Mr Truss (Wide Bay,"Minister for Ag‘Chairman’ and change of that word toMr O’CONNOR (Corio) (5.21 p.m.)the opposition, from good regional and rural The opposition will not be opposing these members, from the Democrats and from the amendments to the Dairy Industry Adjustindustry itself, and they rejected the proposal. ment Bill 2000. We will be expediting the Labor continued to mount the public argupassage of these amendments. I note the ment, and I pay tribute to the honourable member for McMillan, the honourable memcontribution of the Democrats to this debate ber for Braddon, the honourable member for and the amendment that they have moved Bass, the honourable member for Lyons and substituting ‘Chair’ for ‘Chairman’. That is a Senators O’Brien and Forshaw, who kept this fairly substantial contribution and I thank issue alive in the dairy debate. them for it. The second one relates to certain When I had discussions with the industry legal provisions and we will not be opposing and asked, ‘How’s it going with the ministhat one. ter?’ they said, ‘It’s fallen off the back of the The third one relates to the creation of a truck. The government won’t accept what dairy regional communities program worth we’re proposing, and we won’t accept it ei$45 million-$15 million over three years. I ther-we won’t have the moneys come out of would like to make some comments about the moneys that are going to be raised.’ Yet this. We ought to look at the time clock: at here we are today: the minister and the in the eleventh hour plus in this sitting with one dustry have accepted that these moneys are of the most rigid deadlines on one of the going to come out of the levies that are most complex pieces of rural legislation, the raised. It went to the Senate committee. An Minister for Agriculture, Fisheries and Forenormous amount of information was preestry brings amendments into the House, exsented to the committee-on which we can pecting the opposition to just go along with presume are good government members, them and pass them. I say this to you, Minalong with members of the Australian Labor ister: if it were not for the fact that you are Party and the Australian Democrats-and it providing $45 million to the regions of Auspresented a recommendation, recommendatralia and that you are responding to the prestion 4, that this should be included in the sure that we put on you out in the commupackage that the government was putting. As nity, we would be taking a different attitude we know, the government rejected that recto this sort of nonsense. ommendation-up until now, up until today. For the public record, let us record what This provision does not have any basis in transpired in the development of policy that research; the only research done on the imbrings us to the eleventh hour passage of this pacts has been done not by the government legislation. This package was put to the govbut by the Bega community. Let me also say ernment in April 1999. I had discussions with that not one centavo of the government’s industry before and after that, and I made the money is in this-this is dairy farmers’ point to them that, if you are going to get money and consumers’ money. (Time expublic acceptance of an 11c a litre levy over a pired) the consumers of Australia to buy this, you understand that time is short in this debate on ought to have a very hard look at the provithe Dairy Industry Adjustment Bill 2000, but sion of assistance to regional communities let no-one be under any illusion as to why it that are going to be adversely affected by is we have this $45 million for those strugdairy deregulation. I give credit to the indusgling dairying communities. It has nothing to try because they took our suggestion on do with the National Party over there, who board and even presented it to the governrolled over, or with their city lawyer mates in ment, as I understand it, in the proposals that the Liberal Party, who told them they were they put in April 1999, or in discussions benot going to get a cent for those regional fore the tabling of those proposals. It is a communities. It has everything to do with the matter of public record that at that time the people on this side: the member for Braddon, government rejected all the entreaties from the member for Lyons, the member for Bass",95,Dairy Industry Adjustment Bill
205,Period Of Eight Years And You Are Expecting Mr Zahra (Mcmillan) (5.26 P.m.),"Iand the member for Paterson-people who ing, ‘There is nothing in this and the amendare prepared to come into this place and fight ments except hot air.’ Part of that hot air was for the rural communities which they repre$45 million, which is going to go to these sent. communities. Minister, you are not prepared Have a look in the Hansard at what Ian and you do not have a plan. This industry has Causley, the member for Page, had to say to worry about itself, and I would like to acabout this when the debate came up. Referknowledge in the gallery today Mr Brendon ring to the industry, he said: `What they ask Thompson of the TFGA in Tasmania, who at for they receive from the federal governleast set out to try to do the best thing by his ment.’ That is what the industry asked for, community. One of the things that he talked not what those rural communities asked for. about was getting compensation for commuEvery last member in this debate said that nities. Minister, at least you have acted, but they wanted some money for those rural by God it is late. stood up for the rural communities-not the late in the day and it is late in the week for National Party. They cannot even stand up to this dairy bill and these amendments to be the member for Parramatta. They are a holhere. The government talk about regional low shell of what they used to be, and they Australia and about being a caring governstand condemned. This package is here bement: they did no thinking whatsoever about cause of our work. We stood up for the peothe dairy areas of this country. They brought ple in our communities-they did not. in a bill that had been sorted out outside govMs O’BYRNE (Bass) (5.27 p.m.)-It is ernment circles. They gave no consideration instructive to note that only a week after the to the impact that this is going to have on the legislation pertaining to this package was in dairy areas of Australia. There are going to the House the Minister for Agriculture, Fishbe people thrown out of work from plants. eries and Forestry has finally announced an There are going to be sharefarmers thrown increase in funding for the restructure, with off the land. There will be farmers who will only a little over a hundred days to go before have to leave they land. They do not care the whole thing comes into place. It is essenabout that. They gave no consideration to it tial that Tasmania receive its fair share of this whatsoever. We raised restructuring, and now $45 million. Tasmanian communities will be we have some money on the ground. severely impacted by deregulation, especially Debate interrupted. if industry members use their share of the ADJOURNMENT package to retire debt. It is appropriate that dustry are compensated for the reduced inp.m., I propose the question: come that will affect the communities. The That the House do now adjourn. pact of deregulation on communities mirrors the question be put forthwith without debate. its approach to everything else to do with Question resolved in the negative. deregulation-it has waited too late to act. p.m.)-I welcome this initiative, but unfortunately it is very late. At last the communities Consideration of Senate Message that will be affected by dairy deregulation are Consideration resumed. recognition that I heard from this side of the riculture, Fisheries and Forestry) (5.30 House in adjournment debate after adjournp.m.)-In view of the time. I will not respond ment debate last year and into this year, only in detail to the tirades that came opposite. I to be laughed off and fobbed off by the govam interested in this last-minute support for ernment. I remember when I was speaking to the dairy industry package from Labor. this bill that the member for Blair kept sayMr Sidebottom interjecting-",96,Dairy Industry Adjustment Bill
206,Communities That Depend On The Industry. We Mr Adams (Lyons) (5.29 P.m.),It is,97,Dairy Industry Adjustment Bill
207,Communities Which Rely Heavily On The In,Mr SPEAKER-Order! It being 5.30,97,Dairy Industry Adjustment Bill
208,Government’s Action In Investigating The Im,"Mr SlipperMr Speaker, I require that",97,Dairy Industry Adjustment Bill
209,Mr Sidebottom (Braddon) (5.28 2000,,97,Dairy Industry Adjustment Bill
210,Going To Receive Some Form Of Recognition,"Mr TRUSS (Wide Bay-Minister for AgMr Zahra interjectingCommittee of the Senate. Copies of the relevel of interjection as the member for Bradbers in the chamber. don knows, as does the member for McMilReport-by leave-adopted. lan. I expect them to hear the minister in siPublic Works Committee lence. Report they have great support for this package. the Parliamentary Standing Committee on They moved a great stack of amendments in Public Works, I present the 63rd General Rethis House and in the Senate to the legislaport of the Committee. tion, but this was not amongst them. They are newly crowned converts to the idea of a reOrdered that the report be printed. gional communities package. I welcome their Public Accounts and Audit Committee support. I think it is important that this legisReport today so that the dairy industry can plan for the Joint Committee of Public Accounts and its future with confidence. AuditI present the following reports entitled CanI conclude, as I did at the end of the Report 373-Migrant Settlement Services, second reading debate, by complimenting the Fringe Benefits Tax and Green Corps-Redairy industry on the way in which they have view of Auditor-General’s reports 1998-99, worked constructively through a very, very Second half, and Report 374-Review of the difficult period. It will not be easy for the Financial Management and Accountability dairy industry in the years and the months Act 1997 and the Commonwealth Authorities ahead. There are going to be significant and Companies Act 1997. changes in their incomes. They can be asOrdered that the reports be printed. sured of the government’s concern about will help in that regard. I call also on the state That the House take note of each report. governments, who are actually the ones deI seek leave to continue my remarks later. regulating their dairy industries, to recognise Leave granted; debate adjourned. their responsibilities to their dairy communities and to ensure that they are cared for apADJOURNMENT propriately as they go through the difficult Motion (by Mr Brough) proposed: restructuring phase. That the House do now adjourn. Question resolved in the affirmative. United Nations Convention on the Rights Report Opposition) (5.35 p.m.)-In question time today the Prime Minister produced a letter with standing order 329, on behalf of the other conventions of the government applied Committee of Members’ Interests, I present these days as they used to in the past, would the Report on the Operations of the Comnever have been before the parliament or mittee for 1999, together with the minutes of anyone else. We note these things and we proceedings. will deal with that element at a later time. But Ordered that the report be printed. in the course of question time he had part of a Publications Committee correspondence between the AttorneyReport General of Western Australia of the time, back in 1990, and the then Attorney-General 13th report from the Publications Committee recollection of any of the events of that pesitting in conference with the Publications",97,Dairy Industry Adjustment Bill
211,Mr Speaker,I will not tolerate that port are being circulated to honourable mem,98,Committees Of The Child
212,Mr Truss,Labor are now claiming Mrs MOYLAN (Pearce)-On behalf of,98,Committees Of The Child
213,Lation Does Receive The Support Of The House Mr Charles (La Trobe),On behalf of,98,Committees Of The Child
214,These Issues. The Addition Of This Package Mr Charles,by leave-I move:,98,Committees Of The Child
215,Members’ Interests Mr Beazley (Brand,Leader of the,98,Committees Of The Child
216,Mrs Crosio (Prospect),"In accordance which, of course, if the Archives Act and",98,Committees Of The Child
217,Mr Lieberman (Indi),"I present the of the Commonwealth. I, of course, have noriod, although he suggested I should have. I self from not acting in regard to the states, have, however, consulted those who do. I am though of course it is no excuse in regard to authorised, on behalf of the Attorney-General not acting on behalf of the Northern Terriof the time, Mr Duffy, to make this statement tory, now falls away. There was no secret with regard to what the Prime Minister had to agreement, or anything resembling a secret say on that letter on mandatory sentencing agreement, with the government of Western and on the Convention on the Rights of the Australia that meant that somehow or other Child. He says this: there was an exemption being given to either I understand that the Prime Minister in Parliament the Commonwealth or the states, or they today referred to a letter from the Western Auswere taking on themselves an exemption, in tralian Attorney-General to me dated 28 Septemregard to the full operation of the Convention ber 1990. on the Rights of the Child. I remind the The facts are these. The Australian Government House that that convention goes to things like signed the Convention on the 22 August 1990. As ensuring that in all imprisonment or punishnoted above, Mr Berinson’s letter was dated 28 ment arrangements associated with any juveSeptember 1990. I told Mr Berinson in response nile offences there should be a capacity for to his letter that he was too late and that in any them to be reviewed by a higher judicial case I would not agree. authority. Of course, where a mandatory I am advised that when The Convention was ratisentence has been applied there is no capacity fied on 17 December 1990, it contained one reserto review it by a higher judicial authority. vation relating to Article 37(c) of the Convention Elsewhere in that convention it also states which is concerned with the question of separate that imprisonment as regards children should imprisonment of juveniles and adults. be regarded as a matter of last resort-not son’s letter in regard to the Commonwealth’s use of the external affairs power was not accepted. Territory legislation. I reject totally the assertion from the Prime MinSo we have here a situation where the ister that there was a special deal for Western Prime Minister has no defence in past pracAustralia. tice on this and he now has an opportunity to Somebody else who also has a recollection act, as he was prepared to act as an individual apparently of at least the correspondence of in relation to euthanasia, and collectively on the time is one Amanda Davies, the Acting behalf of his party in relation to homosexualAssistant Secretary of the Human Rights ity in Tasmania. If it was good enough, and it Branch of the Attorney-General’s Departwas right to do so, to protect the human ment Civil Justice Division, who was invited rights of homosexuals in Tasmania, it is right to answer a question from one Mr Gregory to protect the position of children in this on 2 March this year. The question was: were country now. Now that the Prime Minister there any consultations with, or objections can settle his mind about the status of that by, states and territories to the age of majority correspondence, he can change his mind. in the CROC while it was being drafted or Barker Electorate: Clifton Lodge course, is not related to the mandatory senit very interesting that the Leader of the Optencing part, but the relevant part of the anposition would come here tonight and sugswer to that particular question is as follows: gest that we use a United Nations convention In consultations during the drafting process there to override the Western Australian state laws. were discussions about the implications of proI would be amazed if the Western Australian posed articles of the Convention, including the government or the Western Australian people age of majority. The Convention was ratifiedwould agree with that notion. The Leader of That is, the whole conventionthe Opposition needs to get up in this parliawithout objection from the states and territories. ment and say that he will not use the United Nations convention to override a duly elected So the fig leaf which the Prime Minister state government. sought to draw in front of him to excuse him-",98,Committees Of The Child
218,In Short The Understanding Set Out In Mr Berin,first resort as it is in the case of the Northern,99,Committees Of The Child
219,"Before Australia Became A Party? That, Of Mr Secker (Barker) (5.40 P.m.)","I findI rise to speak tonight on another matter will be too late for Clifton Lodge, and even that has been of great concern to the citizens the state heritage department could not do of Victor Harbor and surrounding districts. anything because Clifton Lodge is not on the Because Victor Harbor is one of South Ausregister yet. Under the state planning laws, tralia’s greatest tourist destinations, espedemolition of an unlisted building does not cially for the people of Adelaide, this matter also has implications for many people outside require consultation, and in fact nothing in the district. It concerns a proposal put before this development needed consultation. So it the Victor Harbor Council to demolish one of is to the council’s credit that they did go its oldest buildings, known locally as Clifton through a consultation process when there Lodge. It is of enormous heritage value, and was no legal requirement to do so. Unfortuthe proposal is to demolish it to make way nately, there are now a lot of people angry for other developments, which have not been over this issue because the council was virtuspecified but could be for parking or speally forced to approve the demolition because cialty shops. This does not seem to be in the of their legal advice that they could not hope best interests of all concerned. to win an appeal by the developer if the Ephraim Weymouth is a very famous council did not approve the proposal. name in South Australia’s history, especially when it comes to architecture. Apart from It is a salutary lesson to all local governbuilding Clifton Lodge in 1895, Ephraim ment areas to ensure that their heritage areas Weymouth was also responsible for building are preserved for our future. Far too many of the Victor Harbor Library in 1862, the Newour historic buildings have been lost to deland Congregational Church in 1868 and the velopment in the past and we must ensure entrance lodge for Mount Brecken in 1877. It that no more are lost in the future. Heritage is could be said that Ephraim Weymouth was an important issue and we should be proud to one of the founding fathers of the beautiful preserve our past so that the present can preseaside town of Victor Harbor. In fact, in vail and the future can be enjoyed. very recent times the building has been sucMandatory Sentencing cessfully used as a respite centre, and I beAviation Safety: Hoxton Park the Hon. Dean Brown, has come up with a plaud the Leader of the Opposition on his proposal from the state government to purstand against mandatory sentencing. The chase the building on behalf of the state and Leader of the Opposition, who will be our return it to use as a respite care centre. If that next Prime Minister, is taking an excellent is the case, he and the state government stand. I feel that the member for Barker is should be congratulated on their commonincorrect in his statements. It is about the sense approach and solution to this vexing lives of the children of the Northern Terriproblem. However, the developer who owns tory. the property rejected that proposal, as is his legal right to do so. On Monday of this week, a light aircraft crashed close to Hoxton Park aerodrome, I am reliably informed that the Victor Harseverely injuring its pilot. This is the third bor Council spent over $30,000 of ratepaymajor accident at Hoxton Park in the last two ers’ money in 1997 to commission a heritage years. In June 1998, the pilot and passenger survey of their beautiful town, and they in a Piper Tomahawk aircraft died following should be congratulated for this initiative. a midair collision as they entered the landing Unfortunately, in their next budget they did pattern at Hoxton Park. The wreckage of the not allow for the cost of initiating the necesaircraft crashed into a home in the suburb of sary amendments to their planning controls Hinchinbrook in the Fowler electorate. Forbecause of budget constraints and higher pritunately, the home was not occupied at the orities. They have allowed for that necessary time, otherwise greater loss of life may have been suffered. In March last year, the pilot of amendment this year, but unfortunately this a light aircraft died when a second aircraft",99,Committees Of The Child
220,"Lieve That The Local State Parliament Member, Mrs Irwin (Fowler) (5.45 P.m.)","I aplanded on top of him as he prepared to take happening. Their concern is that next time an off from Hoxton Park. aircraft will crash into their home or their After investigating the 1998 collision, the child’s school. With three serious accidents in Bureau of Air Safety Investigation recomless than two years, these are very real fears. mended that the Civil Aviation Safety My second reason for raising the issue is Authority make changes to landing procerecent proposals to develop Bankstown airdures at Hoxton Park and require pilots to port as a centre for regional air services. Such increase the number of radio broadcasts when a development would have an adverse impact approaching runways not controlled by a on those parts of the Fowler electorate such tower, as is the case at Hoxton Park. I point as Lansvale and Warwick Farm, which borout that Hoxton Park is the busiest airport in der on Bankstown airport, not to mention Australia not controlled by a tower. With many other difficulties with that proposal. 115,000 movements per year, the single runBut the proposal also affects Hoxton Park. I way is close to its maximum capacity. Pilots point out that the Federal Airports Corporalanding at Hoxton Park depend on radio mestion describes Hoxton Park as an overflow sages from other aircraft in the landing patairport for Bankstown. As I stated earlier, tern to avoid collisions. I should add that 95 Hoxton Park is already close to full capacity. per cent of operations at Hoxton Park involve This is a pressing issue affecting the Federal novice pilots undertaking flight training, inAirports Corporation with implications for cluding touch and go circuits and bumps the use of the sky of Sydney as a whole. It is practice. time this government made a decision on The forced landing on Monday of this Badgerys Creek. If we are going to have a week has reminded residents in the Hinchingovernment permanently in traction on airbrook, Green Valley, Cecil Hills, Greenway port issues, then we in Western Sydney and Park and Hoxton Park areas of the ever presthe Airports Corporation are without the ent danger posed by the airport at Hoxton means of making any decisions and planning Park. There are no fewer than six schools for the future of this growing region. within a kilometre of the airport, four of Child Abuse: Purple Ribbon Project which are directly under the flight paths frequently used by training aircraft. With new month, it was my privilege to be present at land releases in the area, Hoxton Park airport the launch of the Sutherland Shire branch of is now surrounded on three sides by dense the Advocates for Survivors of Child Abuse, residential development. Further land reotherwise known as ACSA. This local comleases will all but surround the existing airmunity group will work in Sutherland Shire port in the near future. Power lines, radio to raise the level of public awareness of the masts and the hilly terrain around the airport terror of child abuse and to provide a strong add to the unsuitable nature of the location of support network for those people who now as Hoxton Park airport. Its 1,100 metre runway adults are still dealing with the personal is restricted to aircraft of less than 1,350 memories of their abuse as little children. I kilograms, to meet these tight operating conwish to commend to the House the unfailing ditions. courage and unselfish commitment of JenniI have raised this issue today for two reaWalker and Miah Hards, who are the prime sons. The first is to voice the concern of resimovers of ACSA in the shire and who are dents over the obvious safety issues with opactively supporting those who daily deal with erations at Hoxton Park airport. There have the pain and memories of a lost childhood. been three serious accidents in less than two The number of children reported abused or years at an airport with no control tower, a neglected in Australia has virtually doubled, busy airport where 95 per cent of flights infrom 49,721 in 1991 to 98,568 in 1998. It is volve trainee pilots and which is surrounded urgent that this trend be stopped, turned by hazards to flying. The concern of residents around and put into a steep nosedive. Child is not that accidents might happen. They are abuse is a serious social problem. No child is",100,Committees Of The Child
