speakerGroups,speaker,theText,pageNumbers,title
10,A Celtic Tiger. We Saw The Advances That They Mr Andrews,"This report of theunderstood. This may also contribute to the quent offences. The committee also recombroad lack of concern about infringement. mended new offences to target end-user piCurrent attitudes to copyright law need to racy and bootlegging at public venues. change. Many of the new jobs underpinning The committee was concerned to increase our economy involve the creation, manipuaccess by copyright owners to civil enforcelation, storage and use of information. It ment action as well as to enhance the effecfollows that adequate protection of intellectiveness of such action. The main recomtual property, including copyright, is essenmendation in this regard is for the establishtial for individual owners and also for our ment of a small claims jurisdiction within the future prosperity. Federal Magistrates Court to hear claims of In undertaking its inquiry the committee infringement. The committee has also recfirst surveyed the nature and extent of copyommended a limited power of seizure to asright infringement in Australia. It has consist in the pre-trial process as well as calling cluded that, despite a perception in some for consideration of a system of statutory industries that copyright infringement is rife, damages as an alternative to the requirement in fact it is low by international standards. I to prove actual damage. The committee connote in passing that evidence on whether and sidered it appropriate to lift the veil when to what extent organised crime groups are enforcing copyright judgments against corinvolved in copyright infringement was conporate infringers so that owners may recover flicting. Most government bodies were not damages from the directors of companies aware of such involvement, while some inthat are found to be engaged in piracy or dustry bodies told the committee they knew bootlegging. Last, the committee examined of some organised criminal groups that were the role played by government agencies and involved. Whatever the frequency or source recommended some changes in this regard. of infringement, the fact remains that it is a In conclusion, I hope that through this recostly and significant burden to the economy. port, Cracking down on copycats, we can The committee heard evidence from copycontribute to more effective enforcement of right owners and industry groups that incopyright throughout Australia and better fringement is likely to increase in the future, education of all those involved. I thank all especially in the electronic domain. those individuals involved in the report, Facilitating proof of copyright ownership those who made submissions and the memin both civil and criminal proceedings is the bers of the committee for working in a confocus of one of the committee’s key recomstructive way to arrive at these recommenmendations. The evidence received by the dations. I thank the secretariat staff-in parcommittee showed that proof of ownership ticular Andrew Grimm; the secretary, Cathhas been a major stumbling block in actions erine Cornish; and the administrative officer, for infringement. In response, the committee Frances Wilson-for the work undertaken in has advocated the use of an affidavit that support of the committee during this inquiry. outlines the chain of title, thus giving rise to I commend the report to the House. committee preferred this simplification over member for Denison, I indicate that the dethe reintroduction of a system of registration bate is supposed to conclude at 1 p.m. He for copyright. may not have been aware of that. Some tolThe committee has sought to strengthen erance will be allowed, but it would be helpcriminal sanctions for infringement by advoful if we did not run too far over time. offences in the form of guideline judgments Thank you, Mr Speaker. This report of the and by amendments to tighten the offence House Standing Committee on Legal and provisions in the Copyright Act. One recConstitutional Affairs entitled Cracking ommendation aimed at deterring repeat ofdown on copycats is a very important report. fenders is for the provision of increased penFirstly, I want to echo the words of the chair alties for people who are convicted of subseof that committee in congratulating those",11,Delegation Reports Impression That Vietnam Is Making Steady If
11,A Rebuttable Presumption Of Ownership. The Mr Speaker,BeforeI recognise the,12,Delegation Reports Impression That Vietnam Is Making Steady If
12,Cating Sentencing Guidelines For Copyright Mr Kerr (Denison) (12.57 P.m.),"involved in the secretariat and on the comwould allow for small copyright matters to mittee. This was a very cooperative combe heard in that very informal way. very well together to ensure that the proceOrder! The time allotted for statements on dures of the committee were streamlined. this report has expired. They worked very effectively. We had a wide this is a vital report. That the House take note of the report. Over a long period of time, this parliaI seek leave to continue my remarks later. ment’s attention has been focused on the Leave granted. that we have legislation in place that corwishing to intrude into the way in which you rectly identifies legal rights and enables the manage the affairs of the House, the Speaker, remuneration of those who are rights holders. before you took the chair, indicated there But giving people rights in law is only part might be some small latitude to conclude the of the responsibility of this legislature; the remarks. If that is impossible I defer to you, other part is making certain that those rights of course, but I was getting to a conclusion. can be effectively enforced. There has been translate a theoretical right into a practical understand the difficulty that time limits do right. This committee’s starting point was impose, and I was tolerant for a matter of that there needs to be some significant public some 15 seconds-which is not very much, I education in relation to the importance of do agree. In accordance with standing order these copyright issues to make certain that 102B, the debate is adjourned. The resumpthe community understands the rights and tion of the debate will be made an order of responsibilities in relation to holders of the day for the next sitting and the member copyright and how those rights can be enwill have leave to continue speaking when forced. the debate is resumed. A number of recommendations go to the Treaties Committee ease of proving matters-removing the proReport hitherto made it difficult for copyright hold(1.01 p.m.)-On behalf of the Joint Standing ers to establish their entitlements. There are Committee on Treaties, I present the comsome self-help measures included in this mittee’s report entitled Six treaties tabled on which particularly go to those who run stalls 10 October 2000-Report 37, together with or flog goods outside concerts or the like the minutes of proceedings and evidence which would enable copyright holders to received by the committee. seize those goods, but it would also give Ordered that the report be printed. anyone who contests that right an opportuI have just presented contains the results of a There are some practical measures in esreview by the treaties committee of six protablishing a small claims tribunal, and this posed treaty actions tabled in parliament on government has introduced a magistracy to 10 October this year. Five of them are: (1) a the Federal Court. Hitherto, its focus has protocol concerning international registration been in relation to streamlining the effectiveof marks; (2) an agreement with Egypt reness of the Family Court. But, if we are gogarding cooperation in the protection of chiling to establish a magistracy, there is no readren; (3) a double taxation agreement with son we cannot include within its jurisdiction the Russian Federation; (4) various acts of a small claims jurisdiction of the kinds which the Universal Postal Union; and (5) amendoperate in the various states and territoriesments to the schedule of the international and we suggested as models along the lines whaling convention. In this report we exof the Tasmanian or ACT models-which press support for each of these treaty actions.",12,Delegation Reports Impression That Vietnam Is Making Steady If
13,Mittee. The Chair And Deputy Chair Worked Mr Deputy Speaker ( Mr Nehl),,13,Delegation Reports Impression That Vietnam Is Making Steady If
14,Opportunity To Debate This Internally. I Think Mr Andrews (Menzies),I move:,13,Delegation Reports Impression That Vietnam Is Making Steady If
15,Substantive Copyright Law,"making certain Mr KerrMr Deputy Speaker, without",13,Delegation Reports Impression That Vietnam Is Making Steady If
16,Great Weakness In Terms Of The Capacity To Mr Deputy Speaker ( Mr Nehl),I,13,Delegation Reports Impression That Vietnam Is Making Steady If
17,Cedural And Technical Difficulties That Have Mr Andrew Thomson (Wentworth),,13,Delegation Reports Impression That Vietnam Is Making Steady If
18,Nity At A Later Stage To Have Their Case Heard. Mr Andrew Thomson,"The reportHowever, there were two additional prohave a very beneficial effect on the handling posed treaty actions presented to parliament of trademark registrations, because under the on that date in October on which we have not existing regime, in order to protect tradeyet reported, because we have some misgivmarks in overseas markets, an Australian ings about them. The first is a proposed trademark owner must register and maintain Agreement on the Privileges and Immunities trademark protection in the trademark office of the International Tribunal for the Law of of each particular country where he or she the Sea and the second, about which we have wants protection. This involves filing multigrave misgivings, is the 1998 statute of the ple applications in languages other than proposed International Criminal CourtEnglish and paying various government and whatever that might be. legal fees every time. It is very time conI hope we will be able to resolve our posisuming and expensive, and not always fully tion in relation to the first of these agreeeffective. But under this proposed protocol ments by the end of this week. But, as parthis process will be streamlined, allowing an liament is rising for the summer adjournment Australian trademark owner the ability to file on Thursday, we will not be able to present a single application in English and pay fees our findings on this until the new year. There to one office to obtain trademark protection is, however, much more work to be done in in all or any of the countries that are parties relation to our review of the statute of the to this protocol. proposed International Criminal Court. We We also support the aims of the agreement have already held one hearing on this, and with Egypt concerning the protection of we are presently receiving written submischildren. This agreement establishes a sions from individuals and non-government mechanism to assist nationals of either organisations, all of which warrant very carecountry whose children have been abducted ful consideration. We are also keen to review to the other country where difficulties with the legislation that the government has alcontact between a parent and a child have ready developed to give domestic effect to arisen. At present, parents seeking to rethis so-called statute. Our view is that, if we establish contact with a child who has been are to report on whether ratifying the statute illicitly transferred to and not returned from is really in the national interest, we also must one of the countries really have access only consider the impact of ratification on our to consular assistance. As good as Australia’s domestic law-of which this bill will form consular officials are, in the case of these part. Accordingly, we have written to the problems with children and marriage breakAttorney-General asking that the bill be reup this arrangement falls short of what I ferred to us for our consideration at the same think we can achieve with a more formal time as we are examining the national intermechanism via this treaty. est analysis for the statute itself. We have not As we are nearing the end of the parliayet received a formal response from the Atmentary year, I would like to say a few torney-General, although the secretariat has things about the work of the treaties comheard informally that a response will arrive mittee. I think we can claim to be one of the soon. I think it is unlikely that we will be more productive committees in this parliaable to report on this matter until late in next ment. We have produced 20 reports, 10 since year’s autumn sittings-but, then again, festhis time last year. We have six inquiries tina lente, as they say. afoot, and they relate to the Kyoto protocol, Turning back to report 37, I would like to Australia’s relationship with the WTO, the focus on two of the six treaty actions we extradition law, the Cartagena protocol on have reviewed: the protocol concerning the biosafety, the statute of the International international registration of marks and the Criminal Court and a smaller one into the agreement with Egypt regarding cooperation treaty I referred to today, the Agreement on in the protection of children. The first, the the Privileges and Immunities of the Internaprotocol on the registration of marks-that tional Tribunal for the Law of the Sea. This is, trademarks, in effect-will, we think, is a very substantial workload, but members of the committee from both sides of the their trademark in Australia once and it is House are made of very tough stuff. We look accepted across the protocol signatories. It is forward to performing those duties with the certainly worthwhile for Australia and Ausvigour we have up until now. I commend this tralian industry. report to the House. The other agreement I wish to speak about port 37 of the Joint Standing Committee on Whaling Commission. Australia has been Treaties deals with five treaties. There is a involved with a number of treaties on this sixth that we are still dealing with. Those issue and these amendments merely reinforce treaties relate to the protocol on trademarks, our position. The amendments arise from the amendments to the International Whaling annual requirement to take account of the Convention, an agreement with Egypt on dates listed in the schedule to the convention, protecting the welfare of children, the double which describes the moratorium on commertaxation agreement with the Russian Federacial whaling. In effect, these amendments tion and acts of the Universal Postal Union. maintain the moratorium for a further 12 Those subjects are very diverse, as the treaty months. But while mechanical in nature, this committee is in dealing with them. The reagreement is one for which amendments port on the sixth treaty regarding the Agreeautomatically enter into force for each party ment on the Privileges and Immunities of the 90 days after the date of notification unless a International Tribunal for the Law of the Sea party lodges an objection to the amendment is being reworked and will be presented later. within that period. Although in this instance The protocol on trademarks is based upon the committee was happy to see the moratothe Madrid Agreement Concerning the Interrium maintained and there is no objection to national Registration of Marks, although the the treaty action, the automatic entry into Australian government is proposing to acforce of provisions could make a mockery of cede only to the protocol and not to the the parliament’s treaty making process. agreement itself. It was noted from submisIn other treaties, it was noted that providsions and other evidence that the cost of seing parliament with advice of amendments curing trademarks overseas is currently very after they had been agreed by the parties to a high because of having to engage lawyers to treaty and shortly before they automatically go through the legislation of different councome into force runs contrary to the treaty tries in different languages. It has really making reform process. The treaties comworked against Australian trademarks being mittee looked at this in some detail and properly registered as it can involve filing sought an earlier notification of amendments multiple applications in languages other than which automatically enter into force, and it is English and the payment of government and urged that the government respond promptly legal fees on each occasion. This is a signifito these recommendations. The treaties cant burden on small business and a real barcommittee plays an important role in these rier to entry in some cases to international international agreements and it is a most remarkets. This was made clear from the warding and informative committee to be on. hearings we held and the evidence we took. I would like to thank the committee memRoss Wilson, representing IP Australia, bers, the chairman, who is in the House tospoke of the extensive process of industry, day, and also the secretariat for another very professional and public consultation undergood year. It has been a very interesting year, taken by IP Australia on the potential impact and we have dealt with very interesting suband advantages of the protocol. The submisjects on behalf of the parliament. I certainly sion included a description of the access that enjoy my work on the treaties committee, has been made to information published on and I am sure that other members do too. It IP Australia’s Internet site and a description has been a very worthwhile year of work that of the industry consultation that has been that committee has put in place. protocol means that a person can establish Order! The time allotted for statements on this report has expired. Does the member for",13,Delegation Reports Impression That Vietnam Is Making Steady If
19,Mr Adams (Lyons) (1.08 P.m.),Reis the amendments to the International,15,Delegation Reports Impression That Vietnam Is Making Steady If
20,Undertaken In Tasmania. The Signing Of The Mr Deputy Speaker ( Mr Nehl),"report has expired. Does the member for bers of this House, including the member for Wentworth wish to move a motion in conAston, the member for Hindmarsh and the nection with the report to enable it to be demember for Franklin. I welcome their inbated on a future occasion? volvement in those discussions. The general -I move: palling. To give some credence to that, I That the House take note of the report. would like to advise the House of a number of areas where they are unable to practise I seek leave to continue my remarks later. their faith and the resulting distress that it Leave granted. causes the community. dance with standing order 102B, the debate conduct in this area continues to justify the is adjourned. The resumption of the debate concern of this parliament and, indeed, of the will be made an order of the day for the next international community as a whole. The sitting and the member for Wentworth will Baha’i community in Iran numbers around have leave to continue speaking when the 300,000. It is the largest non-Muslim religdebate is resumed. ious minority in that country, yet it continues authorities. Currently 10 Baha’is are imprisHuman Rights: Iran oned and one is under house arrest in Iran move: of these are under the death sentence. That this House: Baha’is have been systematically excluded (1) congratulates Iran regarding the completion from employment and higher education in of acknowledged democratic elections and Iran. An entire generation of Baha’i youth the work of the new Majlis; has been prevented from entering Iran’s ter(2) nevertheless regrets that Iran’s reputation tiary institutions. The Iranian government continues to be marred by questions of huhas sought to prevent Baha’is from underman rights and denial of religious freedom, taking their own education of Baha’i youth most particularly the persecution of Baha’is by arresting and intimidating teachers who and the renewal of the death sentences of Mr voluntarily undertook to provide education Hedayat Kashefi Najafabadi and Mr Sirus the government has sought to deny them. Zabihi-Moghaddam, and the inception of anThese efforts have been unsuccessful and the other against Mr Manuchehr Khulusi; Baha’is continue to run a correspondence (3) furthermore notes the persistent gaoling of based Baha’i Institute for Higher Education. numerous Baha’is for their religious beliefs and widespread discrimination in property, The most holy places of the Baha’i faith, education, employment, civil and political Baha’i community properties and Baha’i rights; cemeteries have been desecrated, destroyed (4) acknowledges grave concern for the fate of or confiscated. No attempt has been made to 13 members of the Jewish community presrestore or compensate the Baha’i community, ently in custody in Iranian prisons and facing as called for by the international community. charges of espionage; and Baha’is continue to be denied the right to (5) urges Australia’s continued vigilance and bury their deceased relatives with dignity, activity regarding human rights issues in being forced to use unmarked graves in areas Iran. of waste land. The ‘spiritual assemblies’ of This parliament has debated the situation of the Baha’is, elected lay councils of nine men the Baha’is and religious freedom in Iran on and women which fulfil some of the roles of a number of occasions, most recently in moclergy in other religions, are sacred to the tions put before the parliament by the memBaha’is and membership of these has been ber for Reid and also by the member for banned by the Iranian government. This is a North Sydney. The motions have been designificant restriction on the freedom of bated at length by some distinguished memBaha’is to practice their religion in accor-",15,Delegation Reports Impression That Vietnam Is Making Steady If
21,Mr Andrew Thomson (Wentworth) Situation Of The Baha’is In Iran Is Quite Ap,,16,Private Members Business To Face Systematic Persecution By The Iranian
22,Mr Deputy Speaker,In accorIt is a matter of deep regret that Iran’s,16,Private Members Business To Face Systematic Persecution By The Iranian
