speakerGroups,speaker,theText,pageNumbers,title
10,Mr Abbott (New England) [10.39].,,14,Government Mkmbjsbs Hear Hear
11,Mr Deputy Speakee,Order!,14,Government Mkmbjsbs Hear Hear
12,Mr Abbott,The matter before the,14,Government Mkmbjsbs Hear Hear
13,Mr Deputy Speakee,Orde r 1,14,Government Mkmbjsbs Hear Hear
14,Mr Abbott,I shall obey the,14,Government Mkmbjsbs Hear Hear
15,Mr Chifley (Macquarie,"Prim enext, and that the Senate should not resume until the following week. The fact that the Senate will not meet next week is not associated in any way with the Melbourne Cup, and the adjournment of this liouse until Wednesday will afford some relief to parliamentary officers and the staff of the Government Printing Office, who have been hard pressed by the enormous volume of work which has been thrown upon them. I make no apology for the decision, because it is usual practice for this House not to sit on a Tuesday except towards the close of a session. Indeed, several members of the Opposition, one of whom is now abroad, have mildly protested to me on a number of occasions when the House has sat four days a week. The cheap heroics in which the honourable member for Eichmond and the honourable member for New England have indulged will not niake any impression on me. Most Ministers wil] be attending to their ordinary administrative duties next Tuesday. As I have stated, the decision to adjourn until next Wednesday was influenced by the desire to give officers of the Parliament a respite, and by the fact that next Tuesday will be in the nature of a public holiday. Question resolved in the affirmative. Immigration seen a statement in yesterday's issue of the Melbourne Herald that Siamese students in Australia are leaving the country bitter and disillusioned at the treatment they have received from the Department of Immigration? Has tlie Minister been informed that one of -tliose students, Mr Saipradit, who came here to study political science, was refused an extension of his vise after he had been in Australia for only six months ? What was the reason for that refusal? Will the Minister confirm or deny the accuracy of M.r. Saipradit's statement that he was put through a form of third degree by an official of the department before his application was refused? Does not the Minister consider that the visits to Australia deported to Eussia, but on other Australia of the nationals of countries in South-East Asia for cultural purposes should be encouraged, and that it is essential, for that purpose, that they should be treated with courtesy and understanding? long it is going to take the honourable member for Flinders to realize that material published in the Melbourne Herald is published for propaganda purposes only and not for the purpose of giving information. Every person admitted to Australia as a student is admitted for a period long enough to enable him to complete his course. Every student is expected to leave Australia when he has concluded his course of study, obtained his degree or done whatever else he came ""to do, except when he is able to obtain employment with a merchant or in some other approved category. The individuals to whom the honourable gentleman has referred were not interrogated by the Department of Immigration. If the honourable gentleman had read the footnote to the article he would have seen that I made a denial of the statement made in the article.. The honourable gentleman comes into this chamber, after presumably having read my denial, and repeats the original charges made in the Herald. If he did not read what I said, he apparently read only what pleased him in the newspaper, noted it on the tabloids of his memory and decided to ask his question based only on that adventitious circumstance. The people who have been asked to leave Australia-and there are a number of themwere interrogated presumably by a department other than mine. I now make a categorical denial of any assertion that my department interrogated them and I have assurances from my officers that they know nothing of the supposed interrogation. An interrogation probably did take place, but the officers concerned were officers of the investigation service. The only conclusion I can draw from the statement and from other reports I have heard is that some of the students are Communists who have been here for some time and have been asked to leave by investigation officers. The honourable gentleman is very active sometimes in desiring to have every Communist in occasions he complains because other Communists have been deported.",14,Government Mkmbjsbs Hear Hear
16,Mr Eyan,Has the Minister for,15,Foeeign Students In Austealia
17,Mr Calwell,"I wonder howof the Prime Minister to a statement published in the July issue of the Com-, munist Review, that was made by Mr of such homes? Thornton, secretary of the Federated Iron workers Association, in which he said that the policy of the. Federated Iron workers Association is decided in consultation with the leaders of the Australian Communist party and that that also applies in many ways to the Waterside Workers Federation, the miners' federation and the Seamen's Union. Honourable members have a habit of rising and making long statements preceding their questions. It would be much preferable if they stated their questions first and gave their explanations later. By giving their explanations first they engage in a lot of propaganda not properly allowable at question time. I request the honourable gentleman to put his question. published statement to which I have referred will the Prime Minister say what action the Government proposes to take to protect the Australian Workers Union, particularly on the south coast of New South Wales, from the attacks of the miners' federation, whose policy, as Mr Thornton has stated, is decided by the Australian Communist party? article. I do not read that particular journal and I am surprised that the honourable member for New England reads it. If the honourable gentleman desires me to do so, I shall read the article. The honourable member may rest assured that I have always been interested in the affairs of the Australian Workers Union, of which I have been a member for many years. That should be proof of my interest generally, and of my approval of the way in which the union conducts its affairs. Works and Housing inform the House whether the Government is taking steps to provide homes for elderly people in Australia? If so, will consideration be given to the building of single unit homes in all States, pursuant to the Commonwealth-States Housing Agreement? If so, is the Minister in a position to say what would be the approximate rental ing homes for aged people was brought to my notice hy the Minister for Social Services some time ago, and the honourable member for Bourke has also asked a question relating to it. I have given consideration to the matters raised, and examined the position in the light of the Commonwealth-States Housing Agreement. A short time ago I wrote to all State Premiers pointing out that whilst the Australian Government considers that every effort should be made to provide houses for newly married couples, some endeavour should also be made to provide single-bedroom units, or small multi-unit homes, for aged people in localities where younger people also live. I believe that the provision of such units would avoid aged people being removed from their environment. They could then continue to mix with other people and would feel that they were still part of the community in general. The amount of rent payable by those aged people would be in accordance with the economic rent provisions of the Commonwealth and State Housing Agreement. If the basic wage was approximately £6 a week this being the basis of calculation, the aged couple, both pensioners having no other source of income, would be required to pay approximately 14s. or 15s. a week as rental. Washington that a security alliance force of 50 divisions is being formed in Europe, to be ready at a strategic frontier along the Ehine in case of emergency, and that Britain will supply one-third of the force and the bulk of the air fighter strength. Is the Prime Minister in a position to make any statement on this matter? As our fate would be involved in any clash between-Eussia and the democracies, will the right honourable gentleman consider the advisability of Australian representation with the British force? In this",15,Foeeign Students In Austealia
18,Mr Abbott,I direct the attention,16,Inteknational Affaies
19,Mr Deputy Speakee,Order!,16,Inteknational Affaies
20,Mr Abbott,In view of the,16,Inteknational Affaies
21,. Mr Chifley,I have not seen the,16,Inteknational Affaies
22,Mr Duthie,Will the Minister for,16,Inteknational Affaies
23,Mr Lemmon,The matter of build,16,Inteknational Affaies
24,,"Mr WHITE -It is reported fromconnexion I point out that the Australian troops with the British Commonwealth Occupation Force in Japan are gradually being withdrawn. first portion of the honourable gentleman's question is "" No "". The matteiraised in the second part of the question would be one for consultation between representatives of the United Kingdom, Australia, and, no doubt, other dominions, in order to decide what assistance should be provided by the Dominions. I have no doubt that the British Government will communicate with the Australian Government should its assistance be required in this, matter. made in the budget for an expenditure of £30,000 this financial year to provide home, help to. families when mothers: are sick or when they require help for some other reason. Will' the Minister representing the Minister for Social Services inform the House whether it is intended that money shall be provided to the States, it. The honourable . member would alsowhich will be required to bear the responknow that it is an unusual dispute. Havsibility of providing home help ? If that is not the Government's intention, what course is proposed to be. followed in this matter? which the money to which the honorable member has referred will be expend'ed is now being determined by the Minister for Social Services. Bequests have been made to the Government from a number of sources to provide a housekeeping service as a form of assistance to help promote the health of families. To some degree, such a service is already being prorepresenting the. Acting Attorney-General vided in Canberra. Following requests' made by the States to the Minister, he recommended to the Government that a sum be set aside for the purpose of inaugurating such a scheme, perhaps, on a small scale as a commencement. Before doing so the Government will consult with bodies directly interested in work of this kind. The president of the Country Women's Association in Queensland spoke to me about the matter some time ago, and I intimated to her that the Minister was examining the best method of utilizing this money in a way that would, perhaps, be the forerunnerof a much wider scheme, as it was thought that the Government might initiate a scheme of the character in respect of its general health, services. As soon as the Minister has completed his examination of the matter, I shall inform the honorable member of the result. OOAL. that the trouble on the south coast coalfield in New -South Wales is now havingan interstate effect and is liable to throw idle the workers at foundaries in Victoria as well as in New South Wales-, I ask the Minister for Labour and National Service whether the Commonwealth is likely to intervene with a view te reaching a settlement of the dispute. member is aware, thedispute primarily is under the jurisdiction of the Joint Coal Board which has been dealing with ing arisen between two unions, it is, perhaps, for that reasonmore difficult of settlement. The parties are meetingagain this morning. As it is possiblethat workers in other States may be affected, although I do not think they 1 will be, I shall examine whether the dispute has yet come within the jurisdiction' of the Commonwealth Court of Conciliation andi Arbitration. HIGH COUET. seen the pressreportsdealing with a rather unfortunate incident concerningjustices of the High Court? Those reportsstate that one of the justices, after claiming that he had been offended by theactions, or statements, of one of his brother judges, left the Bench during court proceedings. Is that report correct? Is it a fact that incidents of that kind have not been uncommon amongmembers of the High Court?Has the Chief Justice any disciplinary power to ensure that incidents of that kind will not recur? If not, will the Minister consider-",16,Inteknational Affaies
25,Mr Chifley.^,The answer to the,17,Intek Union Dispute Iit New South Wales
26,Mr Conelan,Provision has been,17,Intek Union Dispute Iit New South Wales
27,Mr Ohifley,"The. method by,",17,Intek Union Dispute Iit New South Wales
28,Mr Gullett,In view of the fact,17,Intek Union Dispute Iit New South Wales
29,Mr Holloway,As the honourable,17,Intek Union Dispute Iit New South Wales
30,Mr Bueke,"Has the Ministerintroducing an amendment of the relevant legislation in order to ensure that such incidents which detract from the standing of the court will not be allowed to recur? reports to which the honourable member has referred, and I know that the Acting Attorney-General also has read them. Naturally, such incidents are disturbing to him and to the public generally. They reflect internal trouble even in the High Court. I do not know whether the Acting Attorney-General intends to take any action in the matter, but he has it under consideration. KAIL TRANSPORT of £500,000 was allocated for the standardization of railway gauges in Australia, but the Estimates and Budget Papers that were recently presented to the Parliament revealed that only £24,287 of that had been expended. Will the Minister for Transport inform the House of the reason for the -failure of his department to utilize the whole of the £500,000 that was made available to it for this purpose? Was the eum of £24,287 used to convert any non-standard gauge railway lines to standard gauge? If so, in what places was this done? If no such work was undertaken, will the Minister say how the money was expended ? whole of the sum of £500,000 that was made available for this purpose was not expended is a very simple one. Some of the State governments did not co-operate with us to the degree that it was hoped that they would do. If they had cooperated fully and passed the necessary enabling legislation, work on the standardization of railway gauges would have begun long ago. If the honourable gentleman had any knowledge of this subject, he would realize that an expenditure of £24,000 would not enable much physical work on raihvay gauges standardization to be done. The money was used to maintain technical staff to prepare plans which maintaining a close watch and is imposwill be put into operation when the State governments view the problem of railway gauge standardization from a national point of view and co-operate with the Australian Government in undertaking the work. It is hoped that the States that have been delaying the introduction of standardization will realize the necessity to standardize and modernize the Australian railways as soon as possible, and that the work will then proceed expeditiously and smoothly. Treasurer concerns the allocation of dollars for imports from the United States of America and its relation to air safety. Will the right honourable gentleman say whether a high priority is given to the allocation of dollars for the purchase of aircraft parte from the United States of America? Are there any means by which the Treasury can obtain information concerning the age of engines in aircraft operated by private or public companies so that the urgency of the need for new imports may be determined ? provide sufficient dollars for the purchase of spare parts for essential machines. Ample dollars are made available to purchase spare parts for American aircraft that are uow operating on essential services in Australia, because the machines must be maintained in a condition in which they can operate safely and efficiently. Restrictions have been placed upon the purchase of complete aircraft from hard currency countries. Requests for dollars to purchase such aircraft were recently made by Trans-Australia Airlines and other operators, but the Government was unable to accede to them. Many parts of an aircraft can be replaced, and that is true of the engine. An aircraft engine may be treated as a spare part. That applies to wireless and other equipment that can be replaced to maintain aircraft in proper flying condition. I can assure the honourable member that the Department of Civil Aviation is ing a strict check on all aircraft in service to ensure that their engine and radio",17,Intek Union Dispute Iit New South Wales
31,Mr Holloway,I have read the.,18,Dollar Deficits Aircraft Spare Parts
32,Mr Anthony,Last year the sum,18,Dollar Deficits Aircraft Spare Parts
33,Mr Ward,The reason why the,18,Dollar Deficits Aircraft Spare Parts
34,Mr Beazley,My question to the,18,Dollar Deficits Aircraft Spare Parts
35,Mr Chifley,"The practice is toequipment and other accessories are fit for service, and it will not permit any aircraft to continue in service unless it is -in good order. which the Government has introduced to reimburse States by way of grants for money expended on the prevention and cure of tuberculosis, it seems probable that those States which have, so far, expended the least money will obtain the greatest benefit. I understand that the amount expended by the States for this purpose varies from 2s. to 4s. a head of their population, and .it is obvious that the State which has expended the most money will receive proportionately the smallest grant. Will the Prime Minister inquire into the matter so as to ensure that the proposed scheme will not penalize those States which have expended the largest rums of money ? honourable member that the legislation to which he has referred will not penalize any State at all. As part of its campaign to eradicate this dread disease, the Australian Government proposes to defray all new capital expenditure incurred by States in the prevention and treatment of tuberculosis, and also to defray all increased maintenance costs incurred by State governments for that purpose. Any moneys expended by the States to increase facilities for the treatment of sufferers from tuberculosis, including the purchase and maintenance of new scientific equipment, will be reimbursed to them by the Commonwealth. That is part of the Government's contribution to the national campaign against the disease, which, I am sure the honourable member will agree, should have been undertaken a long time ago. In regard to the honourable member's suggestion that those States which have done most to combat the disease will be penalized by the Government's proposals, I point out that all attempts made by any State government to combat the disease will be taken into acconnt. At the lastconference of Commonwealth and. State Ministers the statistics of the incidence of tuberculosis in the several States and detailed information of the efforts made by them to combat the disease were the most complete which I have ever seen at such a conference. We were given a complete picture of the financial resources available to each State for the prosecution of a national campaign against the disease, and, as a result, it was possible to prepare a detailed plan of campaign against the disease for the current financial year, and, also, I believe, for the next financial year. Whilst the State Ministers did not express complete satisfaction with that plan, they did not make any serious criticism of it, but appeared to be satisfied that the Commonweallh had put forward a very reasonable proposition. Under that scheme it is proposed that the Commonwealth shall not only meet expenditure incurred in the campaign against tuberculosis during the current financial year, but that it shall also increase its contribution by approximately £6,000,000 during the next financial year. The following bills were returned from the Senate:Without requestsAppropriation Bill 1948-49. Without amendmentAppropriation (Works and Services) Bill 1948-49. AND IMMUNITIES ) BILL 1948. read a first time. Mr D.EDMAU (Corio-Minister for Defence. Minister for Post-war Reconstruction and Minister in charge of the Council for Scientific and Industrial Research) [11.15]-by leave I move That the bill be now read a second time. The Genera] Assembly of the United Nations in the second part of its first session adopted a convention dealing with the privileges and immunities of the United Nations, including provisions relating to officials of t^e organizations and",18,Dollar Deficits Aircraft Spare Parts
36,Dr. Gaha,Unde r the legislation,19,Second Reading
37,Mr Chieley,1 can assure the,19,Second Reading
