speakerGroups,speaker,theText,pageNumbers,title
103,Mr Spender (Warringah) [2.15],"Another matter which is of some though much lesser importance is referred to on the page of the Estimates T have indicated, and is in-clud'ed in the total sum proposed to be voted of £19,297,000. I refer to Divisions 36-37, Department of Labour and National Service, which proposes tospend £37,000during the current financial year. The greater portion of that amount relates to the acquisition of sites and buildings, estimated to cost £22,000. The sum of £7,126 was spent for this purpose last year. I believe that this department is guilty of gross extravagance. It operhave been speaking about will be found ates throughout Australia and employs a large number of people who have little to do, and I have received complaints from many sources regarding the money which it wastes. I cannot understand why the department's existence is being continued in the way proposed, and I eau only surmise that it is the natural consequence of establishing a government -department. Once established, a department seeks to perpetuate itself, which, in the case of bureaucracies, is just as natural as it is for a fish to swim. Accordingly, we find that this department, which is the direct successor of the man-power department, is now absorbing a vast amount of public money at a time when there is no need for a Department of Labour in the sense that a Commonwealth department is required at all to place people in employment. Any man who desires a job can get a job for himself to-day, and I wish to know why this department's existence is being continued, and what justification exists for providing 393. such a large sum of money for expenditure by it this year. The amount proposed to be voted is approximately five times the amount it spent last year. However, I do not wish to sidetrack myself. Can the Government give an assurance to this committee in precise terms that an accurate survey has been made as to the necessity for carrying out works which are estimated to cost approximating £20.000,000, so that the people can be satisfied that those works should be carried out during the current financial year ? I shall be very happy to know that that has been done, but I shall not be additions, new works, buildings, &c. satisfied by a mere general statement, more so when one recollects that £13,000,000 was much more than sufficient to cover similar expenditure last year. It is in this way that either money becomesextravagantly expended or the budget reflects an artificial expenditure, which, in turn, prevents a reduction of taxation. Those remarks apply only to the sum of £19,297,000. I have not dealt with the rest of the Estimates because I am not permitted to do so> hut I have a shrewd suspicion that the extent to which control is exercised in connection with what I to be reflected in every other department of government. There is only one observation that I wish to make in continuation of that. If one looks at page 394. one finds that the total of the proposed votes for additions, new works, buildings, &c, is nearly £30,000,000. A portion of that amount-£8,442,000-is for business undertakings, and another portion £2,228,000-is for territories of the Commonwealth. If I found that a larger proportion of this vast sum was to be expended upon business undertakings and territories of the Commonwealth, I should have more sympathy with the expenditure, but two-thirds of the total amount relates to various departments of State, and before being approved by the committee it ought to he justified up to the hilt by the Government. The second subject to which I desire to direct the attention of the committee is to be found in the item, ""Aluminium Industry (Act No. 44 of 1944) "" on page matter is not before the committee for discussion. It is the subject of a special appropriation, which is covered by an act of Parliament. not a matter for discussion, seeing that it appears in the Estimates for additions, new works, buildings, &c. ? '* Special Appropriations"" is covered specially by statute, and cannot be debated during the discussion of the Estimates for ing. May I make this observation in",33,Tokies Of The Commonwealth
104,The Chairman,Order! That,34,Tokies Of The Commonwealth
105,Mr Spender,May I ask why it is,34,Tokies Of The Commonwealth
106,The Chairman,The item,34,Tokies Of The Commonwealth
107,Mr Spender,"I bow to your rulpassing, in support of my contention tliat this committee is not given any information upon which it can determine whether or not these large sums should be appropriated for the purposes stated, namely, that a sum is sought to be appropriated for the aluminium industry, and that, although a second report has been made by the Aluminium Commission, that report is not before this chamber? orable gentleman is not entitled to proceed further along those lines. ing. I regret very much that I am prevented from making some observations as 10 how this committee is being denied essential information. [ draw attention .to another matter, which will give me an opportunity of making a somewhat similar point. It seems to me that I am clearly entitled to refer to it, because it'appears under the estimates of the Department of the Treasury on page 397, the total of the proposed so. One warning which I sound, and votes for which is £51,300. Particulars are given, showing how that £51,300 is made up. It is shown that, in the year 1946-47, the sum of £100,000 was expended on the item "" Commonwealth Engineering Company Limited-Acqui sition of major interest "". Apparently, that is not a matter for a special appropriation. For some time, I have wondered whether the Government has obtained any legal advice, and if so when, as to its right to take up shares in indusengaging in. It is important that this trial concerns. I have always taken the view, and I believe it to be supported by the decision of the High Court in the Pharmaceutical Benefits case, that the Commonwealth has no power to appropriate money except for Commonwealth purposes, and Commonwealth purposes a re only purposes in respect of which this know, on this particular inatter, whether Parliament has power to make laws or the Executive has power to act, and they must be found within the Constitution. There is no power in the Constitution which will enable the Government to carry on industrial affairs or activities, and the only way in which its action can be supported is speaking in general terms by reference to the defence power. The point that I want to have answered is this: Under what authority was this sum of £100,000 expended on theacquisition of shares in Oommonwealth Engineering Company Limited? What is the nature of the company? What are its objectives, and its proposed developments? I ask that, because I have in -mind-if 1 may again make a passingreference-that , in respect of thealuminium industry, the attainment of an economically efficient production presupposes an ingot output of 10,000 tonsa year, and it is obvious from the report that has been tabled in the Senate, not here, that there is in contemplation in the minds of some members of the commission an extension of its activity intofabrication. This is important in my mind, because I have noticed, and I am sure that other members of the committee also have noticed only too often, that the Government is not concerned very much with the spirit of the Constitution; if it can find a way round the Constitution so as to defeat its spirit and expand a programme of socialization, it proposes to dowhich ought to be examined very closely by the committee, is that, by means of powers which are being exercised by the Government-for example, the power given to the Commonwealth Bank, under the Commonwealth Bank Act of 1945, to take up shares in industrial concernsmethods are being exploited by the Government for by-passing the Constitution and enabling it to engage in activities which it has no legislative war-rant for trend should be arrested, because I know that if and when a matter finally comes up for determination the High Court, in determining whether or not power is or is not existent, must in some sense take into consideration existing economic cuuditions in the country. SoI want to any legal advice has been obtained at any time as to the extent to which the Government is entitled, to invest its money in industrial organizations, and if so, whether there is any reason why that legal advice should not be made known to the members of this committee, so that they in turn may, armed with it. be able to keep watch over expenditure, so as to ensure that it shall be incurred within the limits of the legal advice that has",34,Tokies Of The Commonwealth
108,The Chairman,Order! The hon,35,Tokies Of The Commonwealth
109,Mr Spender,"I how to your rulbeen given ; and in particular, what legislative warrant there was for the expenditure of £100,000 last year upon an investment in Commonwealth Engineering -Company Limited. Especially, I want to have an answer from the Minister on the point that I -have made in respect of the total of the proposed votes for additions, new works, buildings, &c, because I am sure that he will agree with me, and that no member of the committee will dispute, that, to the extent to which there is unnecessary competition between the Commonwealth and private citizens for goods and services which are in short supply, that it could uot be justified. Competition on the part of the Government can be justified only if there be an overriding necessity for it to make a prior claim upon the goods and services that are available in the community. I fear that the expenditure of the large sum of money contemplated for the current financial year will mean that claims will be made on materials and labour which are in short supply, and that the result will be a hardship to many people who wish to build tlieir own homes. Minister for Labour and National Service) [2.35] -The honourable member for Warringah ( Mr Spender) referred to the Commonwealth Employment Service. On other occasions I have answered questions relating to this activity and I have made some public statements regarding it. Nevertheless, it was quite proper for the honourable member to bring the matter before the committee, and I shall reply by drawing attention to some features with whicli, perhaps, he is not familiar. [ know that the honourable member does not criticize the expenditure involved in the re-establishment of ex-service men and women or other persons who had to be transferred from war work to peace work. That work has been carried out successfully, although at considerable cost, but I . ficient finance to keep the business funcdo not think that any honourable member will criticize what has been done. The honorahle member for Warringah then drew attention to the fact that something like'normal conditions had returned, and he contended that as the bulk of the demobilized ex-service men ancl women had been placed in employment, the cost of the Commonwealth Employment Service in respect of those now seeking jobs is too great. In different circumstances, that would be fair criticisim. Indeed, it is an aspect of government activity which has caused a great deal of concern. However, the Public Service Board is gradually, but surely, getting matters placed on a permanent basis, and many persons who had been only temporarily employed have been placed in other jobs. Some of thc criticism of honorahle memhers opposite has been unfair; they have divided the aggregate cost hy the number of persons placed in employment, and have reached the conclusion that it cost £3 a head to find jobs for demobilized men and women. The total sum shown in the Estimates was not expended in placing men and women in employment, as the staff did many other things besides that. That kind of criticism is unfair. I do not suggest that the honorahle member for Warringah has heen unfair. is necessary to expend £37,000 this year when most of the problems of re-employment ought to have been solved. necessary to expend all that amount this year, but it is thought wise to provide sufficient, to meet all possible contingencies. The honourable member referred to matters associated with a company which had been formed to take over an engineering establishment formerly conducted by Waddingtons Proprietary Limited. During the war that company carried out some most important work for the Government, but when those who previously stood behind it financially withdrew their support, the firm got into difficulties. Recognizing the importance of the work which the company had undertaken, the Government came to its rescue and provided suftioning so that work would not be held up. So successful was the result that the -Government recently decided to enter into an agreement to acquire a major interest in the concern. The advice received by the Government was that its action was according to the law; but, of course, that point could be contested at any time.",35,Tokies Of The Commonwealth
110,Mr Holloway (Melbourne P O R T S,,36,Tokies Of The Commonwealth
111,Mr Spendek,I want to know why it,36,Tokies Of The Commonwealth
112,Mr Holloway,"It may not becannot be tested. member for Warringah knows more of the housing. In addition, £1,768,000, whicli legal aspect of the matter than I do. I is part of the £19,297,000, represents the can say, however, that, as a result of estimated expenditure for housing in the the Government's assistance, the company territories of the Commonwealth. That has performed excellent work. insolvent organization is now being conremaining expenditure will be for the trolled by the Government at a handsome purpose of completing undertakingsprofit. Works and Housing) [2.42],-The honoralready begun we shall have done all able member for Warringah ( Mr that we hope to do. It is also proposed Spender) claims that the vote of to set aside £2,400,000 for the Munitions £29,967,000 for additions, new works, Department to be expended on shipbuildings, &c, will result in active combuilding, and very little of this work petition with the housing programme will compete with the housing prothroughout Australia. I endeavoured to gramme. An amount of £700,000 is to answer that point last night, but this be voted for capital works and the purafternoon the honourable member raised chase of capital goods, machine tools, a new point when he made special refer&c, for the manufacture of Beaufort ence to the considerable vote for the homes, expenditure which is compleDepartment of Works and Housing. Tn mentary to, rather than competitive with, order to clear up whatever doubts may the general housing programme. Of the still exist in his mind, I shall explain how amount of £7,S35,000 to be appropriated most of the money will be expended. for the Civil Aviation Department, the The honourable memher said that he had greater part will be spent on earthworks no strong objection to money being exand the preparation of aerodromes. I pended on business undertakings such as have already discussed that matter. There the construction of post offices, and so I is an item of £606,000 for the Repatriapoint out that over £8,000,000 will be tion Department, to be expended on used for the rehabilitation of post offices. finishing hospitals already begun. An The sum of £2,280,000 will be expended amount of approximately £8,000,000 is in the various territories of the Commonto be appropriated directly for housing, wealth. I shall give details of that for expenditure on war service homes and amount later. The honourable member house construction on the Territories claims that most of the £19,297,000 for of the Commonwealth, this being a "" PartI -Department s and Services, Commonwealth other than business undertakings and major undertaking, which might be Territories of the Commonwealth "", will regarded as having a direct bearing on compete with the housing programme, the housing programme, is to be referred and, therefore, I draw his special attento the Public Works Committee consisttion to Divisions 12 to 14, Department of ing of honourable members of all parties Works and Housing, as shown on page in the Parliament. 395 of the Estimates. It is true that those figures represent a considerable in-, crease on last year's expenditure, but the portion of the total expenditure on public money will, in fact, be used to construct works is ever considered by the Public houses. Last year expenditure on war Works Committee. That was my ex-service homes was shown as a separate perience when I was Treasurer. item, but, as legislation passed by the Parliament brought such homes under the exact position was then. At that the direction of the Department of Works time, the works organization was under and Housing, figures relating to them the Department of«the Interior, and did that department. Of the total vote, sum will be included in the vote for the department controls buildings in the Ausalready in hand. If , in the current responsibility. Any",36,Tokies Of The Commonwealth
113,Mr Spender,That is a matter which must now be included in the vote for,37,Tokies Of The Commonwealth
114,Mr Holloway,"The honourable £7,144,000 has been specially set aside for",37,Tokies Of The Commonwealth
115,Mr Spender,I do not dispute that. Department of the Interior because that,37,Tokies Of The Commonwealth
116,Mr Holloway,What was an tralian Capital Territory. Much of the,37,Tokies Of The Commonwealth
117,Mr Lemmon (Forrest,"Minister for financial year, we finish all the works",37,Tokies Of The Commonwealth
118,Mr Spender,Only a fragmentary,37,Tokies Of The Commonwealth
119,Mr Lemmon,"I do not know whatnot perform the physical work to anything like the same degree as does the Department of ""Works and Housing now. When the Allied Works Council went out of existence, and the Department of Works and Housing was set up, a Cabinet direction was given that any work for other departments, which the Department of Works and Housing undertook to do, should be examined by me, and 1 have laid it down that all major works which require materials in competition with housing must be examined by the Public Works Committee. Five proposals, which will be brought before the Parliament within the next fortnight, will eventually be referred to the Public Works Committee. I do not refer to the committee proposals for aerodrome construction, even though the cost may be considerable, because the technical draughting work is done by officials of the Department of Civil Aviation, working in collaboration with engineers of my department. In any case, such works do not -compete to any great degree for materials with the housing programme, and I generally pass the proposals myself. It was natural that when the housing problem was not so acute as it is now, the government of the day did not consider it necessary to refer many undertakings to the Public Works Committee, but under present conditions it is desirable that proposals should be examined by an outside body-that is, a body outside the -department. I know that it is very easy for executives to develop a departmental -complex. I thank the Minister( Mr Lemmon) for replying to my observations. It is obvious, from the remark of the Minister for Labour and National Service( Mr Minister did, to the work done by the Holloway), that, in some instances, money is to be appropriated, not because it is really needed, hut because the Government thinks it might have to spend the money. Mi-. BARNARD. -Did not the honourable member do the same when he was Treasurer ? observations ever made in this House are such remarks as, "" What did you do last vear. or even 50 years ago?"". I am concerned with what is happening now. If we were wrong, let us correct it. Before the war, the total estimated expenditure for a year used to be less than £100,000,000, but now we are budgeting for an expenditure four or five times that amount. The Estimates are the basis upon which taxation is determined, and upon which taxation concessions depend. Therefore, it is important that the Estimates should represent a fair judgment of what is likely to be expended-no t of what the Government might like to have in hand in case it wants to spend more. The important conclusion is that there is no over-all economic survey of the demands which the Government is justified in making upon the resources of the community. The actual figures are not important except insofar as they reflect the effect of a survey of economic resources. The ability of a country to finance public undertakings depends on the materials and labour available, and on a marriage between those materials and labour. It is proposed to appropriate the huge total of £19,297,000 for new works, apart from business undertakings and territories of the Commonwealth, but, as I have pointed out, these figures do not in every instance present a fair estimate of what will be expended this year. If any evidence were required beyond the admission of the Minister for Lahour and National Service it is to he found by examining what took place last year. At page 395 of the Estimates it is set out that the total vote under this heading was £12,992,000, whereas the amount actually expended was only £6,436,844. I should have thought that it would have been as plain as a pikestaff that the same thing will take place this year. The first observation I make is that it is not sufficient to refer, as the Public Works Committee. I do not criticize the work which the committee does; I merely say that however important and valuable its services may be it is quite impossible for it to make a survey of all that is involved in all public works in terms of man-power and material. If one looks at any particular project from the angle as to whether or not it is one in which the Government should engage, unless one is able to evaluate the demands",37,Tokies Of The Commonwealth
120,Mr Spender (Warringah) [2.51],,38,Tokies Of The Commonwealth
121,Mr Spender,"The most futileof the project in. terms of material and Labour in relation to the requirements of other works, any judgment formed would be judgment in the abstract. At a time when the community is subject to heavy shortages the essential need is to have a picture of the total works and of the demands they are likely to make on materials and labour which are in short supply. Then only are we in a position to determine whether the totai withdrawal of materials and man-power for governmental purposes is justified. No honourable member on this side of the chamber disputes the provision of approximately £7,000,000 for the construction of war service homes. Whilst[ accept the explanation of the Minister for Works and Housing( Mr Lemmon) in relation to his own department, on the assumption limits, the money to be provided is likely to be expended for that purpose, I do not agree with his defence of other departments, such as the Department of the Interior. Under Division 10, item 1, £952,000 has been provided for Commonwealth offices and other buildingsacquisition of sites and buildings. Last year the vote for that item was £1,169,000, but only £206,924 was expended. One has only to look at these figures to realize that this is not the the money. He then proceeded to say way for us as a committee to determine how the moneys voted for the Government are to be expended or, what is more fundamentally important, to what extent their expenditure draws upon the resources of the community. establish some organization to keep a close survey of the estimates of the departments so that two things will result, firstly, when the estimates are brought in they will he substantially equivalent to what will actually be expended in the year, and second, the estimates will present to the committee data which will show the extent to which governmental expenditure is expected to draw upon resources in short supply. Only lien will the committee be in a position to advise the Government as to whether or not a particular project or projects should or should not be undertaken. Approximately £8,000,000 of the total provision for additions, new works and Mr Spender. buildings is to be devoted to home building. In other words, the total amount to be expended on housing represents lesa than one-third of the total votes for additions, new works and buildings. Saving regard to what is taking place in the community, with the large number of people struggling their hardest to get homes but being unable to obtain materials and certain requirements essential to the equipment of homes, there is a prime obligation on the Government to ensure that its demands on the limited resources of the country are only commensurate with its actual needs. Minister for Labour and National Service) [3.3] I am afraid that the honourable member for Warringah ( Mr that, within reasonable Spender) has taken up the attitude of a professional debator and has erected a straw man for the sole purpose of knocking him down again. Some of his debating points are, to say the least, contradictory. In the first place, the honourable gentleman said that the amount of money provided in these Estimates-whethe r it be £20,000,000 or £50,000,000-doe s not matter, that what was of importance was the drain on materials, labour and services represented by the expenditure of that the Government should not provide money on the Estimates and then not expend it. mittee can deal with these proposals only I urge the Government to on the basis of what is provided in the Estimates. member complained that the Government placed too much money on the Estimates and that it expended too little. The answer to that criticism has already been furnished by the honourable gentleman himself. In many instances the amounts provided last year were not expended because of the shortage of materials and labour. The Government has no alternative but to place on the Estimates sufficient money for the purposes it has in mind. If insufficient moneys are provided, the Government may find itself unable to proceed with its plans during the ensuing twelve months. Why not place the whole of the money expected",38,Tokies Of The Commonwealth
122,Mr Holloway (Melbourne P O R T S,,39,Tokies Of The Commonwealth
123,Mr Spender,I said that the com,39,Tokies Of The Commonwealth
124,Mr Holloway,"The honourable-to be required on the Estimates and pro-ceed on the assumption that the expenditure will be possible? Surely it is better to make provision for the amount estimated to be required than to provide some smaller amount because of a fear that the expenditure of the larger sum may not be possible. provides £30,000,000 as the amount which it hopes to expend, and proceeds on that basis, it might as well provide £100,000,000. follow the honourable gentleman's reasoning. What harm can result to the community from the method now adopted? not understand stand. I agree with the honourable member to the extent that materials, labour and services are the real things that count and not the estimated cost of a project expressed in terms of money. The honourable gentleman criticized the estimates of my own department for last year, seeking to convey the implication that the estimates should have been more closely related to the expenditure. Let me give the honourable member an illustration of how difficult it is to foresee what expenditures are likely to be encountered. I was under the impression that the Government's scheme for the training of ex-service men and women in professions, businesses, trades and callings would gradually peter out. I warned my colleagues in the Ministry not to overdo the provision for that purpose. I thought that this year would see a very great diminution of the number of applications for training courses; but I was wrong. We find now that hundreds of thousands of pounds will be required, both this year and next year, for the continuation of the scheme. Rather than be short of money for that purpose, full provision has been made. Surelyi t is not bad government to have too much money to meet legitimate requirements instead of too little, as was too often the case in the an outstanding admission in, "" What is past. Proposed vote agreed to. Proposed votes-'Part II -Business condemnation of that method of finance Undertakings, £8,442,000; Part III Territories of the Commonwealth, £2,22S,000-agree d to. Tha-t there be granted to His Majesty for the service of the year 1947-48, for the purposes of Additions, New Works, Buildings, &c, a sum not exceeding £29,007,000. Resolution reported. Standing Orders suspended; resolution adopted. In Gommittee of Ways and Means: That, towards making good the supply granted to His Majesty for Additions, New Works, Buildings, &c, for the year 1947-48, there be grunted out of the Consolidated Revenue Fund a sum not exceeding £29,967,000. oppose the motion, because it seems to me that there is no information before us upon which we can say whether this appropriation should or should not be granted. I want to make one observation with respect ito the remarks of the Minister for Labour and National Service( Mr Holloway). The Minister said that there is an inconsistency between saying that the real test is the economic resources of the country and finance. Government finance, after all, is represented by the figures submitted by the Executive, which are supposed to represent the demand which it proposes to make upon our resources of labour and materials. It seems to me that if a provision is simply made in the Estimates on the hypothesi? that we should expend the mpney if we can, without any real indication being given as to the need to expend it in the financial year, having regard to the competing claims of the community, the utmost encouragement is given to the department concerned to expend as much of the money as it possibly can. In other words, there is a complete lack of control of expenditure. This raises a matter of fundamental importance. For a long time past it has heen obvious to most honourable members that finance has slipped from the control of the Government to the control of the departments which prepare the Estimates. But here we have wrong with putting into the Estimates a sum of money on the offehance that we shall be able to expend it ? "" No greater",39,Tokies Of The Commonwealth
125,Mr Spender,If the Government,40,Tokies Of The Commonwealth
126,Mr Holloway,I am unable to,40,Tokies Of The Commonwealth
127,Mr Spender,If the Minister does,40,Tokies Of The Commonwealth
128,Mr Holloway,I do under,40,Tokies Of The Commonwealth
129,Motion (By Mr Lemmon) Agreed To,,40,Tokies Of The Commonwealth
130,Motion (By Mr Lemmon) Proposed,,40,Tokies Of The Commonwealth
131,Mr Spender (Warringah) [3.7],"I-could be uttered than that contained in tbe Minister's statement. I oppose the resolution and am glad that I have had the opportunity of saying so. Worlcs and Housing) [3.10] -The honourable member for Warringah ( Mr Spender) said that no explanation had been given of the proposed expenditure on works, but I claim that there has been. said, that I had explained only £10,000,000 of the £29,967,000 proposed to be expended. That is not true. I pointed out that £9,000,000 was for technical equipment and otlier works for the Postmaster General's £10,000,000 was for housing. That amounts to £19,000,000. ThenI indicated the work that the Department of Works and Housing was doing for the Repatriation Commission, and that it was proposed to spend £7,000,000 on behalf of the Department of Civil Aviation. I cannot remember the other two items, but they with the balance practically made up the whole of the money proposed to be expended. Before any item was placed on the Estimates it had to run the gauntlet of, first, an inter-departmental committee presided over by the Director-General of Works and Housing, myself and, finally, a sub-committee of Cabinet. The admission of any item was governed by the availability of labour and materials. What the honourable gentleman suggested is practically in operation to-day, for the first time, I think. future time a summary of how the money is to be expended. as Minister responsible for carrying out the works, that it is physically possible to finish the jobs we hav:: in hand with the money proposed to bo voted leaving a. balance at the end of the financial year to enable works to continue until the next budget. We hnve not exaggerated our needs to carry out the works provided for. When the Minister for Labour and National Service( Mr Holloway) says, "" It is hoped that we shall be able to carry out this work"", he is speaking truthfully. Some proposed items of expenditure were vetoed. We allowed provision to be made for only those works considered absolutely essential and possible of achievement within the next twelve months. Minister for Air and Minister for Civil Aviation) [3.15] -Honorabl e members sought information about the provision of facilities for the Department of Civil Aviation in various parts of Australia. He One of the matters which have been stressed, and stressed fairly by the honourable memher for Capricornia ( Mr Davidson), the honourable member for Darwin (Dame Enid Lyons), and the honourable member for Moreton( Mr Department and that Francis), was that insufficient provision has been made for facilities and landing grounds in country centres. matter. member for Herbert( Mr Edmonds) raised the matter earlier, when we discussed the general Estimates. However, those doubts have no foundation, and I have taken the opportunity to obtain some of the details showing where the money will be expended and what kind of facilities will be provided. The policy of the Government wasenunciated some time ago by the Prime Minister( Mr Chifley), and I do not see any reason for deviating from it. No matter what political party was in oflice, it should not provide ianding grounds at places which are so close to one another as to take away from a community centre the traffic which would ordinarily come to it, and endeavour to divide it. We had this experience with our railway systems. As a former railwayman, I know of it. Large sums of money were expended on constructing railway stations so close to one another that after a period of years some of them had to be closed or became woman-in-charge or no-one-in-charge stations. That happened because of the foolish policy of yielding to political pressure to provide railway stations at any point that was sought. I hope that we shall never return to that condition of affairs, because civil aviation, like the railways, would be overcapitalized and it would be difficult to meet interest charges. Such an undertaking would have around its neck",40,Tokies Of The Commonwealth
132,Mr Lemmon (Forrest,Minister for,41,Tokies Of The Commonwealth
133,Mr Spendee,Could we have at some,41,Tokies Of The Commonwealth
134,Mr Lemmon,"Certainly . I believe,",41,Tokies Of The Commonwealth
135,Mr Drakeford (Maribyrnong,,41,Tokies Of The Commonwealth
136,Mr Edmonds,I also referred to this,41,Tokies Of The Commonwealth
137,Mr Drakeford,"The honorablea load of debt which would make it an unpayable proposition. Any government with vision must try to avoid that. Any suggestion that the Government is neglecting the interests of country centres is wrong. I shall repeat, very briefly, the policy which the Government has adopted. It provides that the Commonwealth shall accept responsibility for the provision of airfield and airways facilities, at centres which are approved, as regular stopping places on an approved air service. The provision of such facilities at centres approved as optional stopping places, or at places not served by a regular air service, must remain the responsibility of the local authorities concraft which use them. This number of cerned. On the basis of that policy, we are not able to accede to requests for the construction of aerodromes here and there, unless sound reasons can be advanced for the expenditure. If honourable members opposite are sincere in their claim that the Government should reduce taxes to the lowest level possible, they will not advocate wasteful expenditure on providing facilities in excessof those really required for the benefit of the community. As Minister for Civil Aviation, I personally am opposed to doing that, although I desire to see civil aviation in Australia developed to the greatest possible degree with the means at our command. The number of landing grounds outside capital cities, which will be improved or extended during the current financial year, exceeds 70. The cost of this work, according to the Estimates, will exceed £1,900,000 and the greatest expenditure on any one ground will be £60,000. for Coolangatta ? the details of the expenditure in a few moments, but I do not want the honourable member for Moreton, to be too parochially minded about a particular town in his electorate. penditure would be greater if sufficient plant, materials and labour were available. During World War II . civil aviation was starved. Many men, such as technicians, surveyors, engineers and radio experts, who were required for its development, were on active service. When they were demobilized, they became available to the department, and, necessarily, expenditure on civil aviation hasgreatly increased this year, compared with last year. I hope that there will be a greater increase next year, because that would indicate a development of civil aviation which would he of benefit to the people of Australia. The funds authorized or to he authorized for maintenance alone amount to£275,000. As soon as practicable, the Department of Civil Aviation will take over all essential grounds on scheduled air routes and bring them to a condition to meet the full requirements of the airlanding grounds will exceed 100. The department is particularly concerned regarding the necessity to provide passenger facilities at all grounds under its control. For example, plans are being prepared for buildings suitable to cope with the traffic at each aerodrome. These buildings will include waiting lounges, toilet facilities, offices, and, where needed, places for technical equipment. The building of these units will proceed in order of priority as materials become available. A few days ago, an air terminal building, not completely new and not permanent, was opened at Mascot so as to provide greater conveniences for the handling of the growing number of passengers from overseas. In my opinion, the facilities at the Canberra aerodrome are not adequate to meet the volume of traffic to-day, and we hope to extend them. However, many other places have little or no provision of this kind, and they are included in the list. With the concurrence of the committee I shall incorporate the information in Hansard rather than inflict on them the reading of a long list of figures. However, if any honourable member so desires, I shall read the details to the.committee. I have read here details of the estimated expenditure at a number of landing grounds in each State outside The exthe capital cities. Dealing first with Queensland for the electorate of Capricornia? made for expenditure on landing grounds at Cammoweal. which is in the electorate",41,Tokies Of The Commonwealth
138,Mr Francis,What provision is made,42,Tokies Of The Commonwealth
139,Mr Drakeford,I shall come to,42,Tokies Of The Commonwealth
140,Mr Davidson,I s any provision made,42,Tokies Of The Commonwealth
141,Mr Drakeford,"Provision isof Kennedy, and Longreach, which is in the electorate of Moreton. Other towns in Queensland where money will be expended on landing grounds are Cairns, Maryborough, Charters Towers, Mackay and Oakey. The (total expenditure in Queensland will be £236,000, in New South Wales £46,000, in South Australia £40,000, in Tasmania £30,000-thi s relates only to Wynyard-in Western Australia £87.000, and in the Northern Territory £55,000, a total of £494,000. The details of this estimated expenditure on landing grounds in each State outside the capital cities are as follows:QueenslandCairns 150,000 Maryborough Charters Towers Mackay Oakey CanimowenI 11.000 Longreach 230.000 New South WalesCoff's Harbour Narromine Bathurst 46,000 South AustraliaPort Lincoln Whvalla 40.000 TasmaniaWynyard 30.000 30,000 Western AustraliaDerby Busselton . . Zanthius. . 87,000 Northern TerritoryDaly Waters Katherine . . Brunette Downs Victoria Biver Downs 55,000 \r T> T not. any provision made for expenditure on landing grounds in Victoria? Mr Drakeford. form the honourable member for Gippsland ( Mr Bowden) that Victoria is not included. I come now to details of expenditure for 'the provision of buildings for aeradio control and passenger facilities, workshops, equipment shops, staff residences, &c, in each State outside the capital cities. I emphasize that this expenditure will be incurred outside the capital cities. That completely answers the suggestion made by some honourable members that the country areas are being neglected in this respect. The honourable member for Gippsland will be interested to hear that .the expenditure in Victoria£ will be £19,000. Expenditure in the other 60,000 States will be-Queensland , £39,000; 2.000 Tasmania, £8,000; South Australia. 1,000 £25,000; Western Australia, £45,000: 2.000 New South Wales, £55,000; Northern 10,000 Territory, £19,000; a total of £210,000. The details are as follows:QueenslandCoen 1,500 Cooktown 1.000 16.000 Cairns 1,500 10,000 Townsville 1.000 20,000 Rockhampton 1.000 Bundaberg 5.000 Ma ry borough 4,000 Bowen 2.000 Kingaroy 3,000 Charleville 3.000 20,000 Cecil Plains 1,500 20,000 Winton 3,500 Blackall 3.500 Cunnamulla 2.000 Cloncurry 2,000 Normanton 1,500 Oakey 2,000 39,000 Tasmania46,000 Wynyard .. 6,000 11,000 Flinders Tsland 1.000 10,000 King Island .. 1,000 8,000 .. 5,000 South Australia.. 10,000 p r t Pirie. . 0 .. 6,000 .. 30,000 Leigh Creek. . .. 6,000 .. 10,000 Oodnadatta . . .. 4,000 Ceduna .. 1,000 Mount Gambier .. 3,000 Port Lincoln .. 4,000 Kliigseote ° . -1,000 25,000",42,Tokies Of The Commonwealth
142,Mr Bowden,Is,43,Tokies Of The Commonwealth
