speakerGroups,speaker,theText,pageNumbers,title
10,Mr Jensen,,5,Conoiliation And Arbitra
11,Mr Archibald,I expect that the,5,Conoiliation And Arbitra
12,Mr Fisher,In connection with the,5,Conoiliation And Arbitra
13,"B I Ll Presented By Mr Hughes, And",,5,Conoiliation And Arbitra
14,Mr Joseph Cook,Yesterday the,5,Conoiliation And Arbitra
15,Mr Hughes,"I am not prepared to to make any interim statement of as many of the facts as it is advisable to disclose. Attorney General is replying to a question. inquiries set on foot under the emergency legislation recently passed, it had been ascertained that the control of the market in metals had long been-to a great extent-in the hands of the Germans, or of corporations which, even when British in name, were in fact controlled and chiefly owned in Germany. It was further ascertained that this control was, in great measure, continuing after the declaration of war, and there was reason to believe that a great part of the profits of the metal trade was finding its way into German pockets; whilst there was much doubt whether adequata precautions were being taken to prevent the products themselves, which are of a kind to be of service to warlike operations, getting into enemy territory. There were also reasons for believing that attempts to trade with the enemy were being made. In time of war, when the national safety is at stake, it is not always possible to consider private feelings; and it was thought proper that the information required should be obtained by the use'of the emergency powers conferred by Parliament. The results of the inquiry cannot yet be stated, except to say that information has been obtained which justified the action taken. I hope shortly to make a fuller statement on the matter. In those cases where investigation discloses no grounds for action, the fullest publicity will be given to this fact, war, he assumes there is no architectural so that no citizen may remain unjustly under the shadow of suspicion of having in any way helped the enemy. port yet been received from Sir Maurice Eitzmaurice regarding naval bases throughout Australia, and particularly in reference to the Henderson Base at Cockburn Sound? If not, when is a report expected'( course of the. next week or two the final report of Sir Maurice Fitzmaurice will be in Australia, dealing with the whole question of the naval bases in Australia. [23] Mr J. H . CATTS -I s it a fact that the ex-Minister of Home Affairs at the end of June last called for competitive architectural designs for the Parliamentary building at the Federal capital ? Further, is it a fact that, although communications have been opened up with the Department by a number of architects in various parts of the world, and, although those architects are proceeding with the preparation of plans, the call for designs has been cancelled ? to tlie dates referred to by the honourable member, but, owing to the war, the present Government have deemed it advisable to cancel the advertisements calling for designs. As will be readily seen, the war would confine the competition almost entirely to Australians aud Americans, seeing that so many professional men of other countries are now at the front with the Allies. Mr J. H . CATTS -When will the competition be resumed? owing to the war, and, at the time, we were in hopes that the question could be re-opened at an early date. But, of course, if the war continues for any length of time-thoug h we all sincerely hope it will not-w e shall have to consider what further steps are necessary. ister of Home Affairs wish the House to understand that, because England is at ability at Home fit to compete in the designing of our parliamentary buildings? Is the Minister aware that the ex-Govern r ment architect for New South Wales calculated, thirteen years ago, that those buildings could be put up as a nucleus at a cost of £250,000 in two years and a any final rehalf. We are now in the fourteenth year of the existence of the Commonwealth ? not assume that there wero no architects in England, France, Belgium, or Germany not engaged in the war, but it did occur to me, as a matter of fairness and justice, that the younger or middle-aged men who are at the front should not be debarred from competing. thing is to be hung up?",5,Conoiliation And Arbitra
16,Mr Speaker,I take it that the,6,Federal Capital Designs Eor Parliamentary Buildings
17,Mr Hughes,Yes. As a result of,6,Federal Capital Designs Eor Parliamentary Buildings
18,Mr Burchell,Has,6,Federal Capital Designs Eor Parliamentary Buildings
19,Mr Jensen,We expect that in the,6,Federal Capital Designs Eor Parliamentary Buildings
20,Mr Archibald,I cannot speak as,6,Federal Capital Designs Eor Parliamentary Buildings
21,Mr Archibald,It was suspended,6,Federal Capital Designs Eor Parliamentary Buildings
22,Mr Bruce Smith,Does the Min,6,Federal Capital Designs Eor Parliamentary Buildings
23,Mr Archibald,I certainly did,6,Federal Capital Designs Eor Parliamentary Buildings
24,Mr Bruce Smith,"Then the wholether thafc one of the judges was. an Austrian, another a Frenchman, and the third an Englishman, and I decline to be a party to one of the enemy adjudicating in such a matter. think that it would have been possible, in view of the war, to arrange for the Board to consist only of subjects of allied or friendly nations? doubt that the Board might be confined fco Englishmen, Australians, and Americans, or entirely to Australians. future arrangements for the competition, will the Minister see that the adjudication takes place in Australia, after the judges have visited Canberra, and not in London, as arranged by his predecessor? arrangements will be carefully considered when the question is re-opened. view of the probable protraction of the war over an indefinite period, will the Minister of Home Affairs consider the advisability of immediately reviewing the decision to postpone the competition for designs-for the Federal Parliament Buildings? be reconsidered at an early date. General carries out his intention to raise but it will be taken in hand when fche the telephone rates, will he take into conconditions allow. sideration the position of those people who, in the country districts, have contributed considerably towards fche cost of their private telephone lines? f u l l consideration to the cases referred to. fche Attorney-General been called to the outside newspaper offices in Melbourne-so fact that the Colonial Sugar Refining that the patriotic residents in the country may Company have raised the price of sugar have the same facilities as those in the cityt £ 3 5s. per ton in New Zealand during the last three months? company are also anxious to raise the price news was not intended to be a concession of sugar in Australia, will the Attorneyfco newspapers, but to alford a facility to General suggest to the Federal Food Commissioners that they should comis published. I see no reason for departmunicate with the State Food Commising from that arrangement. I may say f u r sioners with a view to the prevention of any further increase in price? tion of the Federal Food Commissioners to this matter, and request that they communicate-with the State Commissioners. the Postmaster-General whether, in the consideration of the new rates which it The r e is no is proposed that telephone subscribers shall pay because of the failure of the Postal Department to make the telephone service pay, he w ill take into account the In making any desirableness of not increasing the rates now paid by charitable and similar organizations throughout Australia ? cumstances will be considered when we go into the question. of Trade and Customs, upon notice1. Whether negotiations have been resumed for reciprocal trade relations between Canada and the Commonwealth and between New Zealand and the Commonwealth? 2. If so, to what stage have the negotiations advanced ? 3. Will the Minister undertake to press the The matter will matter to an early conclusion in both cases t urgent business arising out of the existence of a state of war, an opportunity has not If the Postmasteryet occurred for advancing this matter, Will he reconsider his decision in refusing the desire that the official war news received from the High Commissioner be posted up at the post offices in country places where newsare published-seein g that such official information is made available and posted up Knowing that the with regard to the transmission of war the public at places where no newspaper",6,Federal Capital Designs Eor Parliamentary Buildings
25,Mr Archibald,,7,Posting Of Warnews
26,Mr Kelly,Does the Minister not,7,Posting Of Warnews
27,Mr Archibald,,7,Posting Of Warnews
28,Mr Finlayson,,7,Posting Of Warnews
29,Mr Archibald,The whole of the,7,Posting Of Warnews
30,Mr W. Elli Ot Johnson,In,7,Posting Of Warnews
31,Mr Archibald,,7,Posting Of Warnews
32,Mr Greene,,7,Posting Of Warnews
33,Mr Spence,"I shall certainly give master-General, upon notice",7,Posting Of Warnews
34,Mr Sharpe,Has fche attention of papers,7,Posting Of Warnews
35,Mr Hughes,I will call the atten,7,Posting Of Warnews
36,Mr Kelly,I should like to ask,7,Posting Of Warnews
37,Mr Spence,The whole of the cir,7,Posting Of Warnews
38,Mr Finlayson Asked The Minister,,7,Posting Of Warnews
39,Mr Tudor,Owing to pressure of,7,Posting Of Warnews
40,Mr John Thomson Asked The Post,,7,Posting Of Warnews
41,Mr Spence,"The arrangement madeLIFE. MrW . ELLIOT JOHNSO N asked the Prime Minister, upon noticeIn view of his declaration, as recorded in Eansard, 25th August, 1909, that ""Taxation on the necessaries of life, speaking generally and according to absolute fact, falls most heavily on the toiling masses, who have larger families, and who, themselves and their families, consume proportionately a larger amount of dutiable goods than the wealthy do,"" will he take all steps necessary, without delay, to Buspend the collection of, or reduce the taxation on, the necessaries of life during the currency of the war, in order to reduce the cost of living to tlie toiling masses? within its powers, protect all citizens during the war and at other times. Subject to the necessity to protect our national existence, the adjustment of the incidence of taxation will receive careful consideration. NEW LIGHTHOUSES. ister of Trade and Customs, upon noticeWhat steps it is proposed to take during this financial year in regard to the erection of lighthouses on Eclipse Island, near King George's Sound; and on Point D'Entreeasteaux, between King George's Sound and Cape Leeuwin; and in obtaining the necessary lights and other appliances? take any steps during this financial year as regards providing lights at Eclipse Island and Point D'Entrecasteaux. of Trade and Customs, upon notice1. What progress, if any, is being made with the erection of the new lighthouses' oil"" the Queensland coast? 2. How many new lights is it proposed to provide as a first instalment of the system, circling Australia, recommended by Commander Brewis? 3. Do the Government propose to expedite this work? honourable member's questions are as follow:. 1. Good progress has been made with the lights north of Cooktown. A quarry has been opened on Flinders Island, and a suitable jetty erected for loading the Department's schooners, and a total of 672 cubic yards of stone has been prepared. _ This stone will be sufficient for the foundations of four lights. In addition to this, the foundations are being put in for Dim Reef. Contracts were let on 28th September, 1914, for nine steel towers, seven of which are for North Queensland. All optical [ 2 3 ] -2 apparatus for new lights (seven for North Queensland) has been erected for inspection, passed as satisfactory, and paid for. 2. It is proposed to erect twelve new lights as the first instalment of the full scheme proposed, viz. :Queensland (7)Coquet Island, Dhu Reef, Heath Reef, Tih Tih Reef, Chapman Island, Piper Island, Clarke Island. Also two unattended lightships, one at Breaksea Spit, one at Proudfoot Shoal. Northern Territory (3)Emery Point, Fort Point, Cape Don. Tasmania (2)West Point, Cope Forestier. It is proposed also to instal wireless telegraphy at Dent Island (Queensland), South Solitary Island (New South Wales), Cliffy Island (Victoria), and South Neptune Island (South Australia), and effect repairs to certain existing lighthouses. 3. Every effort will be made to carry out the programme arranged for this financial year. of Home Affairs, upon noticeWhether he is aware that prosecutions have been initiated against persons who are not enrolled; if so, will he consider the advisability of withdrawing same, as many persons were under the impression that the police called for the purpose of collecting the names for enrolment ? It is not intended to the honourable member's question is as follows:Enrolment is compulsory, and it is the statutory duty of the officials to prosecute in cose of failure to comply with the law, the requirements of which have been notified throughout the Commonwealth. It is not proposed to interfere with the officers in giving effect to the law. Mr J. H . CATTS asked the Assistant Minister, representing the Minister of Defence, upon notice1. Has the Government yet decided to make available prize vessels for use in carrying on the export trade of Australia, which is a* present largely held up owing to otherwise inadequate means of transport? 2. Has the Minister decided to submit the matter to the Prize Courts for early determination? 3. When is it proposed to take such action? honourable member's questions are as follow:1. Yes, those which are not required formore urgent purposes.",7,Posting Of Warnews
42,Mr Fisher,"The Government w ill ,",8,Prize Vessels For Expor T Trade
43,Sir John Forrest Asked The M I N,,8,Prize Vessels For Expor T Trade
44,Mr Tudor,,8,Prize Vessels For Expor T Trade
45,Mr Finlayson Asked The Minister,,8,Prize Vessels For Expor T Trade
46,Mr Tudo R,The answers to the,8,Prize Vessels For Expor T Trade
47,Mr Charlton Asked The Minister,,8,Prize Vessels For Expor T Trade
48,Mr Archibald,The answer to,8,Prize Vessels For Expor T Trade
49,Mr Jensen,"The answers to the2. AU the action necessary with Prize Courts has been taken. 3. As soon as the vessels have discharged tlieir cargo, and been inspected, which is being done as quickly as possible. of Home Affairs, upon noticeWhether he will inform the House the numon previous occasions, and I am submitber of workers likely to be affected by the ting it again to-day in order that I may order for preference to unionists, issued by get from the Minister of Trade and Cushimself ? workers affected w ill be those who may relation to the matter of the inspection of have applied for work and were not emgoods passing from one State to another. ployed because of the order in question. It has been said that the Constitution It is impossible to say how many, if any, does not give us the necessary power to have been or w ill be so affected. Minister, representing the Minister of imposed, a State may levy on imports or exDefence, upon notice1. How many Press Censors have been apState, pointed by the Defence Department since 1st but August? 2. What remuneration do they eaeh receive? and any such inspection laws may be annulled _ 3. Are they required to devote their whole by the Parliament of the Commonwealth. time to the work, or are they allowed to engage in other duties? 4. If also engaged in other duties, to what extent, and in how many cases is this allowed? the Commonwealth Parliament power to 5. How many of those appointed had previannul inspection charges, it also gives the ous journalistic experience? 6. What qualifications were considered inspection of all produce passing from one necessary for appointment? lionorable member's questions are: _ 1. The maximum number employed at any time has been 63. The officers employed have honourable member who has given conbeen changed from time to time. Censors are sideration to the matter will differ from intrusted with the duty of censoring cableme when I say that, if the Commonwealth grams, telegrams, mails and all publications, would take over the work of inspection, including newspapers, photographs of troops the step would be in the interests of the and ships, and photo-films. They are not employed exclusively for press work. 2. The rate of pay per annum isDeputy chief censor ... Censor Senior assistant censor Junior assistant censor 3 and 4. They are all required to devote not less than eight hours time a day to their disease' have, on reaching Western Auswork. Many do much more. There is no tralia, been declared by fche inspectors objection to their looking after their private there to be affected by disease. In this affairs when not required on duty. A few way, great losses are inflicted, not only emergency officers are only employed when on fche agricultural section of the comthere is an extra rush of work, and paid for munity, but also upon the mercantile and time employed. 5. None, so far as is known. The informatrading classes. I contend that many of tion can be obtained if necessary. 6. The secret instructions issued by the labour to-day would be overcome by subshief censor in England were in the hands of all the District Commandants, and on the stituting for the present method, by which outbreak of war they were instructed to apinspectors in two different States may difpoint officers of the Citizen Forces who were fer on the question of the freedom of cerconsidered by them suitable to carry out the tain produce from disease, a system by work. MrM c GRATH (Ballarat) [ 3 . 0 ] I move That, in the opinion of this House, the Commonwealth should forthwith take over the inspection and effective control of produce This motion has been moved in this House toms a definite statement upon the constiThe number of tutional powers of the Commonwealth in take over the inspection of these goods. On the other hand, section 112 of the Constitution providesAfter uniform duties of Customs have been ports, or on goods passing into or out of the such charges as may be necessary for executing the inspection laws of the State; the net produce of aU charges so levied shaU be for the use of the Commonwealth, It is contended that, as this section gives power to take over the f u l l control of the State to another. But I am doubtful The answers to the whether the Constitution gives us the necessary power. I do nofc think any producers of Australia in many ways. The producers of Victoria have suffered ... £750 many disabilities through the existing sys... ... ... £550 tem of inspection of produce despatched ... £500 to other States. Frequently potatoes cer... £400 tified to in Melbourne as being free from the disabilities under which the producers",8,Prize Vessels For Expor T Trade
50,Mr Atkinson Asked The Minister Passing From State To State.,,9,Inter Sta Te Produce
51,Mr Archibald,,9,Inter Sta Te Produce
52,Mr Finlayson Asked The Assistant,,9,Inter Sta Te Produce
53,Mr Jensen,"-which the Commonwealth wil l take over the task of inspecting all Inter-State produce shipments. could employ most competent men with a thorough understanding of their work, and thus, when an inspector in Victoria would certify that certain produce was free from disease, his certificate would be accepted in any other State. When the States federated, it was believed that a system of Inter-State Freo Trade was to be brought about; but now we see that, by means of inspection dues and by in spectors in certain States refusing to adm it goods from other States, the Federal Constitution is, to some extent, nullified. honourable member refers was taken by a Labour Government. They raised the cost of living in Western Australia. MrM c GRATH enter into that aspect of the matter. I do not think that the Liberal Government in Western Australia led by Mr Wilson came out of it too well. A t any rate, I am satisfied that the Liberal Government in Victoria have come out of the matter very badly, because it has been largely responsible for the retaliatory acts of the Western Australian Government. It allowed the potato expert to certify that certain diseased potatoes were clean and permit them to be sent to Western Australia. Certain merchants had bought these potatoes at £ 1 per ton and sold them in Western Australia at £ 4 0 per ton, and it was proved that inspectors were acting in collusion with certain agents in Victoria. thati Agriculture in Victoria, in whos3 Department the inspection is done, did his best to hush up the matter, and we were unable to ascertain all the facts. member was Premier of Victoria. many other statements you made during the elections. member was Premier of Victoria, his M in ister of Agriculture was the Hon. George Graham, and it was while he was in charge of the Department that this trick was done by an inspector and one firm in Melbourne. on the part of the Minister? The Commonwealth MrM c GRATH I say that he was lax i u regard to his duty. F u l l publicity should have been given to the matter. should make that statement out of Parliament, and see what Mr Graham would do to him. MrM c GRATH In view of Mr. Graham's experience before Judge Hodges in the Chinn case, I do not think he would say anything. of the Chinn case very well. The honourable member should be very careful about references to the Chinn case. toria are somewhat to blame for the fact that Western Australia has charged heavy I have no desire to inspection dues on Victorian potatoes. Had this inspector, and this firm to which I have alluded, been prosecuted, and f u l l publicity given to the fact that they had worked together with a view to introducing diseased potatoes into Western Australia, I do not think the Western State would have taken the action it did. Western Australia were not legal. tralian Government made a charge of 15s. per ton inspection dues. Last session, the honourable member for Wilmot and I brought up the matter in this House, and the then Minister of Trade and Customs was good enough to make representations to the Western Australian Government, so that we ultimately succeeded in having was the fee reduced to 23. 6d. per ton. labelled "" inspection dues,"" put on by the Labour Government of Western Australia. ber for Wannon, who has by interjections W h e n was it? raised the question of the increased cost of living in Western Australia, should be more careful. When the Liberal GoT h a t is about as true as vernment were in power in that State, they refused to allow any Victorian potatoes to go into consumption in Western Australia until they had first been peeled in bond, which raised the price of potatoes in Perth to £ 4 0 a ton. When the Labour Government took office, they repealed that regulation, and substituted an inspection fee of 15s. a ton.",9,Inter Sta Te Produce
54,Mr Rodgers,The step to which the,10,Inter Sta Te Produce
55,Sir John Fobbest,Ho w long ago,10,Inter Sta Te Produce
56,Mr Mcgrath,The Minister for,10,Inter Sta Te Produce
57,Mr Watt,,10,Inter Sta Te Produce
58,Mr Mcgrath,When the honourable,10,Inter Sta Te Produce
59,Mr Watt,,10,Inter Sta Te Produce
60,Mr Mcgrath,When the honourable,10,Inter Sta Te Produce
61,Mr Watt,D o you suggest collusion,10,Inter Sta Te Produce
62,Mr Watt,The honourable member,10,Inter Sta Te Produce
63,Mr Fowleb,Mr Graham came out,10,Inter Sta Te Produce
64,Mr Mcgrath,The people of Vic,10,Inter Sta Te Produce
65,Mr Watt,The charges demanded by,10,Inter Sta Te Produce
66,Mr Mcgrath,The Western Aus,10,Inter Sta Te Produce
67,Mr Watt,It was a duty falsely,10,Inter Sta Te Produce
68,Mr Mcgrath,The honourable mem,10,Inter Sta Te Produce
69,Mr Gbegoby,"That is not correct.peeled under the Wilson Government. Later on, inspection dues were substituted by the Labour Government. various States ar© to be permitted to charge these excessive inspection dues, we might just as well not have Inter-State Eree Trade, because the intention of the framers of the Constitution is defeated. I see no way out of the difficulty, except in the direction of the Commonwealth Government taking over the entire control of the inspection of Inter-State produce shipments. trol of the inspectors and the appointment of them. When an inspector certifies that an article is true to name and free from disease, it should be possible to send that article from one State to any other in the Commonwealth. Until we arrive at that situation we shall have, year after year, the trouble we have experienced within the last twelve months. Some six months ago a shipment of potatoes from Melbourne, certified by a local inspector to be free from disease, was declared by a Western Australian inspector, upon its arrival at Fremantle, to be affected by some disease. The shipment was consequently returned. I am not going to say upon whose shoulders the blame should be thrown, but there can be no doubt thafc both fche producer and the agent suffered a considerable loss. They acted in good faith . Believing the Victorian inspector to be competent, and acting on his certificate, they shipped these potatoes to Western Australia, where another State inspector declared that they were likely to introduce some disease into that State. I do not for one moment suggest that any produce likely to introduce a new disease should be admitted into a State. No one desires that; but there is abroad to-day an impression that if we have, say, a plentifu l supply of potatoes here, while the supply in Western Australia, let us say. for the sake of argument, is somewhat limited, influence is brought to bear upon the inspectors to declare shipments of our produce unfit to enter. There is an impression abroad that it is not so much the quality of the potatoes as the desire of a few people to control the trade of a State fchat causes trouble. I shall not further discuss the matter. We are all agreed, It h in k , that we should provide for uniform inspection. question is whether we have the constitutional power to give effect to this proposal. If we have not, then, at the next, referendum which the Labour party propose shall take place some time before the If the next general election the people should be asked to give us the necessary power. This question of inspection does not apply only to potatoes. I remember a case cited by the honourable member for W i l mot, who said that apples shipped to Sydney from Tasmania, and rejected as. diseased, were returned think. I must have made a mistake. given by the honourable member was fchat apples shipped to Sydney, rejected there, and returned to Tasmania, were placed: in fresh cases and shipped once more to> Sydney, where they were passed by the inspector who had previously condemned? them. Apples, potatoes, bacon, meat, and many other products passing from State to State are affected by fchis question of inspection. I trusb that the Minister of Trade and Customs will give serious consideration to it , and that if we have the constitutional power he w ill arrange for the Commonwealth to take over as early as possible the inspection of all goods passing between the various States. occupy a somewhat peculiar position today, since the motion submitted by the honourable member for Ballarat is identical with one that I have put before the House on several occasions during the last few years. ber was not successful. seen whether the honourable member wiU be any more successful than I have been. This movement, in which I have taken ar* active part, has, at least, met wifch some success. Last year, when Western Australia was imposing the tremendously heavy inspection charge of 15s. per ton,, the Commonwealth Government intervened, on the suggestion of myself andi other members of this Parliament, as well as members of the Tasmanian Parliament, and the Minister of Trade and Customs was instrumental in having that charge reduced to 2s. 6d. per ton. IF Parliament had been in session at the time, the then Minister would have received more credit for his action than The was actually accorded M m . It was in? 1910 that I first submitted this motionto the House, and it was then well de-",10,Inter Sta Te Produce
70,Mr Mcgrath,The potatoes were,11,Inter Sta Te Produce
71,Mr Atkinson,"They were potatoes, I",11,Inter Sta Te Produce
72,They Should Have The Con,"Mr McGRATH -The illustration,",11,Inter Sta Te Produce
73,Mr Atkinson (Wilmot ) [3.15],I,11,Inter Sta Te Produce
74,Mr Jensen,Bufc the honourable mem,11,Inter Sta Te Produce
75,Mr Atkinson,"It remains to beAbated. The present Minister of Trade and Customs was at that time in office, and -he promised to look into the matter and supply us with the fullest information. The information with which he did actually supply us, however, was really of no value, so far as the point at issue was -concerned: We have not yet had, on the part of any Government, a straight-out -stand on the constitutional issue. The issue, I admit, is a difficult one, but I do .not propose to discuss it at length, be--cause, as Hansard will show, I dealt with it fully in this House in 1913. I first took action in 1910; in 1913 I again brought forward this motion, but when we met early this year, private members' ""business was not dealt with, owing to the -peculiar situation in which we found ourselves prior to the double dissolution. In the circumstances I had to content myself Tby putting questions to the Minister, with the object of impressing him with the -urgency of the matter. At the opening -of the present session I gave notice of a motion similar to that now before us. 'The House, however, adjourned over the -day on which it was set down for discus-sion, and consequently the notice of motion given by the honourable member for Ballarat has secured precedence. I hope that the Minister will look seriously into this question. I do not wish him to harass *.ny State, but the time has arrived when -the interests of the producers of the Commonwealth must be more carefully studied than they have been. In good seasons, when there is no particular pest or disease effecting our produce, we do not hear much complaint; but as soon as a disease makes its appearance in one State, producers in the rest of the Commonwealth -complain if an attempt is made to land -shipments of produce from it. suggest that diseased produce should' be .admitted into any State. As a matter of ""fact, there is no trade or commerce in diseases. When produce is refused admittance into a State, and afterwards -proved to be fit for consumption, trouble is caused, the producers naturally alleging that the refusal to admit it was due to the desire to preserve the market for local -growers. Section 112 of the Constitution ireserves to the States the power of inspecworking arrangement would probably be tion, but if the power is used unreasonably or unfairly, the Commonwealth may annul the State law under which it is so used. It was considered that the Western Australian inspection fee of 15s. a ton was excessive, and the honourable member for Ballarat, when speaking on my motion in 1913, specially called attention to it as affecting growers in his district. If that fee was more than the reasonable expenses of the inspection, the Government of Western Australia acted unconstitutionally in levying it, and was endeavouring to preserve its market for its local growers, contrary to section 92 of the Constitution. Honourable members can obtain some idea of the reserve police powers of the States under section 112 by reading the reports of cases which have come before the American Courts. A very valuable opinion was given on the matter some years ago by the honourable member for Angas in connection with a South Australian question. Messrs. Quick and Garran, in their work on the Constitution, draw attention to a number of cases whicli can be consulted on this point. I shall not take up time now by referring to these cases in detail, nor by repeating what I have said on other occasions. My views are to be found on pages 2722 and 2723 of the Hansard reports of the debates in 1913. A great deal of produce now passes from State to State, and as the trade increases the importance of this inspection question increases. This Inter-State trade provides"" a great deal of employment in connection with the growing, handling, and transport of the produce. At present producers complain that they do not know how they stand. When trouble arises their business is thrown into a state of chaos. They cannot then get merchants to buy their produce, and cannot continue their farming operations without selling it. This is not good for trade, nor conducive to the harmonious relations between the States. The Minister should obtain the best opinion from the law authorities as to the position of the Commonwealth in this matter, and he should also try to get the States to come to a satisfactory arrangement between themselves. If more common-son se were displayed, a good arrived at. It is becoming easier each",11,Inter Sta Te Produce
76,Mr Page,I s that not reasonable?,12,Inter Sta Te Produce
