speakerGroups,speaker,theText,pageNumbers,title
65,The Chairman,Order! The honor,26,Estimates 1958 59
66,Mr Dean (Robertson) [4.6],Earlie r,26,Estimates 1958 59
67,Mr Haylen,"We did, but we do not do",26,Estimates 1958 59
68,Mr Dean,Only in recent times I saw,26,Estimates 1958 59
69,Mr Haylen,There has been an inter,26,Estimates 1958 59
70,Mr Dean,"As far as I know, there haswe send a delegation to a selected country under the auspices of the Inter-Parliamentary Union. 1 believe that the delegations from Australia have done a lot of good, not only by their own representation in making the Australian viewpoint known, but also by personally making contacts and assisting people who have not had an opportunity of visiting this country to know something of it. The only comment I make in regard to our representation at conferences of the Inter-Parliamentary Union is that so far we have been sending a delegation of only six. My understanding of the situation is that, pro rata to our population, we are entitled to send ten delegates, and I think it is a great pity that we cut short the number in our delegations and do not take full advantage of the opportunity for members to travel and so enlarge their personal experience and extend their contacts. One other reason why our delegations should be at full strength is that other counSouth-East Asia a few months ago, which tries set great store on the importance of proceedings of the Inter-Parliamentary Union, and when the Australian delegation arrives four delegates short, those countries immediately think that this country does not set the same importance upon its representation on that body as they themselves do. Therefore, I bring that aspect (o the notice of the Government. While being thankful to the Government for initiating our representation during the last three years, I say that we should take a full delegation to the countries where conferences are being held. I should like to make one more comment on the remarks addressed to us by the honourable member for Parkes. expressed regret at some rattling of the sabre that he claimed had taken place in regard to relations between this country and Indonesia. As far as I know, there has been no rattling of the sabre from this side of the chamber at all. The honourable member referred to statements by a section of the pressI am glad to say a very smal! section-whic h has tried to promote in thc public mind belief in the existence of a situation between Australia and Indonesia, which we in this place know not to exist. I agree with the honourable member's statement that it was very good that the Minister .acting for the Minister for External Affairs was able to-day to give the answer he did give in reply to a question. I want to return to this matter of extending our visits to other countries, especially to those of South-East Asia. 1 think it is necessary for parliamentary visits to be increased. After all, when one looks at the successful commercial and manufacturing enterprises in Australia, one sees that they realize the great benefits that flow from sending their personnel abroad. 1 can think of a number of such organizations which always have a group of their staff abroad. No sooner does one group arrive back in Australia than the next group sets out. As can be seen, great expenditure by the Government is not involved in sending these delegations abroad. I do not think that these visits should necessarily remain the prerogative of members of Parliament. Therefore, I was very glad that we initiated a trade delegation to was led by the honourable member for Darling Downs( Mr Swartz), and comprised representatives from a number of commercial and manufacturing organizations. The reports on that visit, both from the delegates and from the countries they visited, are most encouraging. I think that we could well promote and take an interest in visits by another group. I refer particularly to the service clubs of Australia. By service clubs, I mean the Rotary Club, the Apex Club, chambers of commerce, and junior chambers of commerce-organization s which work towards community service. Some of them originated outside Australia, but, owing to Hc their spread in Australia, they have indeed become Australian institutions. Others, such as the Apex Club, are entirely Australian institutions, having originated here. It is good to know that branches of those organizations are being formed by our neighbours in South-East Asia. I believe that this free assembling of people with a common objective to give service to their community is one of the greatest weapons that could be used against the infiltration of those countries by Communists. Therefore, it would be to their advantage, as well as to ours, to assist in the promotion and formation of these clubs. There is an item in the Budget which refers to the money to be spent on Asian visits, and I should like to ask the acting Minister for External Affairs whether it would be possible for us to assist such organizations as I have referred to under that heading. As we know, in many cases the members of the organizations are comparatively young men with young families, and the greatest expense in these visits abroad is involved in the fares. Once we can make arrangements for them to arrive in the country abroad, their expenses are not high because their hosts are most hospitable and take care of them. They also arrange their itineraries, but the great item of expense is the return fare from Australia to any one of those countries. Although we refer to them as our near neighbours, they are far away compared with the distance between countries within the European boundaries, for example. I direct the attention of the Minister to these suggestions and hope that he will give consideration to them because I believe the future of Australia is being closely linked very quickly with the future of the countries of South-East Asia. Anything we can do to promote greater personal contact and the expansion of trade between ourselves and those countries will be to our mutual advantage. refer to Division No. 217K -Internationa l Development and Relief-unde r Miscellaneous Services. I regret that this year there has been a decrease in the proposed vote for the Colombo plan. The appropriation last year was £5,345,000, which was provided for economic development and technical assistance. Of that appropriation, actual expenditure was £4,997,259, or about £300,000 under the allocation. This year the appropriation for the two sections of the Colombo plan I have mentioned is £4,300,000. That is about £1,000,000 under the allocation for last year and £700,000 under what was actually spent. That is regrettable, because we have reached the stage in our relations with South and South-East Asia where an increase, and not a decrease, in the allocation would have been more appropriate. countries would have informed the GoAs a matter of fact, ever since the spent on economic assistance, because Colombo plan was initiated in 1950, the everybody knows that the economic reexpenditure has been below what was sources of the recipient countries are in envisaged at first. The plan was supposed to extend from 1950 to 1957 and, over that period, Australia contracted to spend £32,500,000, but I vouchsafe the opinion that, by the end of 1961, at the present rate of expenditure, we will not have spent £32,500,000 over eleven years. This matter was discussed last year, and the Minister for External Affairs( Mr Casey) informed the committee that we had spent between £17,000,000 and £18,000,000, and an expenditure of £3,000,000 or £4,000,000 more was in prospect over the next year or so. I cannot understand why there is a continual lag in expenditure on the Colombo plan. It could be justified in the early stages of the scheme when the Government did not know what was required in the way of economic or technical assistance, but, as the plan has been under way for eight years, one would think that the Government would have had sufficient experience to make sure that the money that had been allocated by the Parliament was spent. After all, the money that we allocate is only a drop in the ocean, and it is deplorable that we do not spend even the meagre amount that is placed on the Estimates for this purpose. I do not know whether the Government has wilted under public pressure in deciding to reduce the allocation by £1,000,000, because some newspapers have been opposed to the Colombo plan. Statements have been made from time to time by various public authorities that this money should not be spent in South-East Asia but in the environs of Australia. I cannot subscribe to that point of view because I think that money spent on the Colombo plan is a practical contribution towards the maintenance of the sovereignty of Australia. Whatever money is spent on the Colombo plan will pay dividends a hundred-fold in the years ahead. I regret, therefore, that, for reasons that the Government has not seen fit to divulge, it has decided to spend £1,000,000 less than it provided last year. I cannot imagine that the recipient vernment that they do not want money",26,Estimates 1958 59
71,Mr Bird (Batman) [4.17],"I wish tosuch a state that they are practically totally nal Affairs did not do justice to the plan in bereft of machinery, hydro-electric power, irrigation and similar utilities. That is the reason for the plan. It was designed in the first place to provide such essential facilities and to lift the standard of living in the countries concerned. I cannot imagine that those countries would suggest that they do not want the full allocation this year. If the Government cannot spend the money on economic assistance under the Colombo plan, why not spend it on the technical co-operation scheme which is definitely paying dividends? I am pleased that this year, although there has been a decrease in the allocation for economic development, an increase of £300,000 is contemplated in the appropriation for technical assistance under the Colombo plan. I congratulate the Government on that provision, but we all know that Australia could take more students from overseas if provision were made in the technical schools and universities for them. If the Government could not spend the appropriation for the Colombo plan on economic development, why was it not spent on extensions to universities and technical schools to make additional provision for students from the Colombo plan countries? It cannot be said that there is nothing on which to spend the money. At this juncture, the technical assistance section of the Colombo plan is more important than economic development. I cannot understand why the Government adopted such a miserable outlook and said, in effect, ""We are not going to spend the money on economic development; therefore, we will not spend it on technical assistance"". If more had been spent on technical assistance, we would have had more ambassadors for Australia returning to their native lands at the end of their training. If there is anything we want from the countries of South East Asia it is goodwill towards us. There is no more practical way of bringing that about than the technical assistance scheme under the Colombo plan. AlthoughI have been a supporter of the Colombo plan since it was inaugurated in 1950, I am prepared to concede that it has not been perfect in every respect. Over the past twelve months, serious allegations have been made about waste in connection with the Colombo plan. When those allegations were made, the Minister for Exterreplying to them. He outlined, in a sketchy sort of way, the details of achievements under the Colombo plan. I thought that he would have made a categorical denial of the allegations because there are too many persons in Australia who want to snipe at the plan. The Minister should have justified the expenditure on it by saying what had been done in relation to specific activities about which the allegations were made. In the past six or eight months, Mr R. E. G. Cunningham, a sheep and cattle station manager who had worked for four years in Pakistan on behalf of the United Nations Food and Agricultural Organization, returned to Australia from Pakistan alleging that Australia had wasted millions of pounds on impractical Colombo plan aid to Pakistan. He said that 50 water pumps of the wrong type and two complete artificial insemination units had never been used. He also said that 215 tractors too big to be used on Pakistan farms were going rusty in the fields. And so on! All the Minister for External Affairs had to say in reply to that was that the true story was very different from that given by Mr Cunningham. He made no further comment. I looked in vain for a report in the press of a refutation by the Minister of Mr Cunningham's allegations, claiming that Mr Cunningham's allegations were either incorrect or exaggerated, but nothing appeared. I think it is most unpalatable for people who support the Colombo plan to find that either such allegations are not shown to be incorrect or that, if they are not denied, no apparent action is taken to correct the situation which produced them. The allegations made should not have been answered in any general fashion. They should have been answered categorically. So far as I know, that was not done. I regret that the allegations were not answered in detail, because I support the Colombo plan, and I say that if there has been waste we should attempt to correct the position. I had a conversation with some members of this Parliament who attended the Commonwealth Parliamentary Conference in New Delhi some months ago. They told me that during their travels in India and Pakistan they saw tangible evidence of serious waste in connection with the Colombo plan. They said that they saw, rusting away in many fields, tractors such as those mentioned by Mr Cunningham. They told me that in many instances blades had been taken from tractors and threshing machines, the remainder of the machines being left completely unused to rust away for possibly the next fifteen or twenty years. undeveloped countries of Asia may be, it These facts are to be deplored. The Government should recognize that the plan has not proved to be 100 per cent, efficient, and should act accordingly. Admittedly, the human element has to be contended in some of the South and South-East Asian with in connection with plans such as the countries. Modern discoveries in health and Colombo plan. The plain fact is that many surgery, particularly those which have preof the people in the undeveloped countries vented the epidemics that used to sweep of Asia have no proper appreciation of the like wildfire through Eastern countries, have worth of and the use and maintenance of let to a record increase in the populations machinery. The Government would have of Eastern countries. This means that there done far greater service to the Colombo has to be a concerted effort by the governplan had it admitted that waste was ments of those countries to maintain even occurring, as seen by members of this Parthe present standards of living. This is a liament on the spot, and taken steps to most baffling problem for the governments prevent the continuance of such waste. I of Asian countries. We are told by those hope the Government will make an effort who ought to know that the population of to see that action will be taken to prevent Asian countries will double itself by the end waste under the Colombo plan and to make of this century, so it is obvious that the the plan efficient so that it will provide the governments of those countries have a greatest possible tangible benefits to all herculean task ahead of them. concerned with it. I am sorry that the allocation for the between us and the massive populations of plan is to be reduced instead of being inSouth and South-East Asia we have to do creased, as I think it should be. I make no all we can to assist them. I say that taking apologies for that statement. I think that £1,000,000 off the grant this year will not in the present conditions in Asia the have this effect. The problem of all the Colombo plan and international relief efforts Western countries is that every one of us generally must be expanded by the Western must make the greatest possible effort to world. Every effort must be made by help the Eastern countries, whatever the Western countries, including Australia, to physical cost of doing so may be to ouradjust the economic standards of Asian selves. Professor Copland said recently countries to modern techniques. This that for the next five years the Western would not only elevate the prestige of the countries should devote one-half of one Western world in those countries but would per cent, of their national incomes to also improve the standards of the countries assistance for South and South-East Asian concerned. Raising our prestige in Asia is countries. That suggestion should be conof incalculable benefit to us, and will sidered very seriously. possibly be of even greater benefit to us in the years that lie ahead. If we were to increase our economic aid there will not be the smug complacency to Asian countries we would provide an that we have seen emanating from Colombo enduring basis for the expansion of the plan conferences of the past. Every twelve world economy at a rate which must benefit months a conference of the Colombo plan both the contributors and the recipients of countries is held in the Pacific area. I think aid. In other words, for every million that the next conference will be held in the pounds we put into schemes for aid to Asia we will receive in return cash dividends quite apart from receiving the benefit of the goodwill for ourselves that we engender in the countries we assist. The Government should take cognizance of this fact. I say that whatever the cost of aid directed towards the economic development of the will be far outweighed by the political and economic advantages we shall derive as a result of giving it. We are reaching a very dangerous state If we wish to develop mutual respect The Colombo plan is to be reviewed in 1959. I hope that when it is reviewed United States of America. After each conference we are issued with a very comprehensive report which states, in effect, that in the main everything is going well with the plan. I would say that in the present circumstances that is not the case because, as I said before, we have had examples of machinery allowed to lie rusting in the fields. We have not spent in eight years the £32,500,000 that we were supposed to spend on the plan in seven years. In fact, we have not yet spent £27,500,000 on the plan. I cannot see that the Colombo plan has been successful so far as Australia is concerned. honourable member for Batman( Mr Bird) seems to harbour a number of illusions about our capacity to assist South and South-East Asian countries under the Colombo plan. Broadly, at a time when our overseas funds arc falling fast and are likely to fall very much further in the next year, it is quite an illusion to imagine that we looked. I am sure that we, on this side can, by throwing in economic aid to South and South-East Asia, either win very many friends or influence people. The United States has already been to some extent disillusioned on that score. That, Sir, is of course no reason for failing to proceed with Colombo plan aid. The basic point is that the aid that Australia can give to Colombo plan countries generally amounts, in broad economic terms, to a negligible amount in comparison with the magnitude of the problems of those countries. But do not let us imagine that the West is doing nothing about this. In fact, the amount of foreign aid, in one form or another, going into the area has shown a tendency to increase. The United States has given very large sums to various countries in the area, and in recent months lending by the International Bank to eastern countries has also been stepped up. In regard to our own contribution the honourable member for Batman criticized underspending. Any one who has had anything to do with programming foreign aid knows that it is extremely difncult to forecast what expenditure will be required. The Colombo plan itself operates on the basis of requests from the recipient countries, and the rate at which they will be received cannot be predicted. Neither can we predict the extent to which particular demands can be met. So it is reasonable to expect that any forecast of Colombo plan spending may fall quite wide of the mark. However, the change provided for in the Estimates is surely a very sensible one. There is to be a not very appreciable reduction of the amount of economic aid, but there is to be an increase in the provision of technical assistance. It is in technical assistance that our biggest contribution can be made. Of course, the honourable member for Batman wishes to increase it, but it is a fact that our own universities and technical training facilities of the kind required for this purpose are already taxed to capacity. We, ourselves, are up against lack of facilities and finance for the training of our own people. When I last inquired, I found that 4,000 Asian students were being trained in this country which is a very big effort on the part of Australia in view of our somewhat limited facilities. The big contribution that we are already making should not be overof the chamber, will support any further reasonable increase in the technical assistance programme because we can make a much more effective contribution to these countries both in goodwill and, eventually, in effective economic development by training rather than by direct aid. It has been stated that there has been a certain waste of capital equipment supplied to some of the recipient countries. This is only natural. These countries have not highly developed administrations as we have, and our own public spending is by no means wholly devoid of waste. But we should not be misled by reports which are bound to come in from time to time that particular items of equipment that have been supplied have been wasted. The honourable member for Bonython( Mr Makin), who is entitled, by virtue of his experience, to a very respectful hearing on these matters, referred to the constant absence from this chamber of the Minister for External Affairs( Mr Casey). He should know that under modern conditions that is quite inevitable. member for Bonython forgets that when he was playing Box and Cox with the right",28,Estimates 1958 59
72,Mr Bury (Wentworth) [4.32],The,31,Estimates 1958 59
73,Mr Makin,I said that.,31,Estimates 1958 59
74,Mr Bury,"Yes. But the honorablehonorable member for Barton, then Minister for External Affairs, he was at the time a senior member of the Cabinet. Any one who, even for a short time, is responsible for the conduct of our external affairs, whether at home or overseas, must be a senior Cabinet Minister because only a man in that position can properly speak for Australia and give the necessary day-to-day instructions to the department. This problem is largely overcome by the present acting Minister for External Affairs( Sir Philip McBride), who is well versed in these matters. He has acted as Minister for External Affairs on many occasions, and is well able to keep abreast of events. Unfortunately, the solution which the United Kingdom has reached of having a separate minister to go to the United Nations is not practicable here because, within our external affairs framework, constitutionally we can only have one Minister. The honourable member for Bonython also raised the question of allowances. It is curious that there is quite a variation in the basic salaries of our overseas representatives. I realize that salaries are only occasions, has to act for the ambassador part of the remuneration and that the allowances which vary from post to post, have no bearing on salaries. But, it is curious, for instance, that the salary listed for the High Commissioner in Pakistan is £300 more than the salary listed for the High Commissioner in India; and that the salary for our representative at the United Nations is apparently £100 per annum more than the salary for the Ambassador to the US. The Ambassador to Japan wins out in this round. He receives a salary which is about £500 higher than the salary of the ambassador in Washington. I suggest that this is rather a curious feature of the salaries of these gentlemen. No doubt, in some places, it could be taken as a measure of their relative importance. As I have said, allowances vary enormously. The Australian ambassador to Washington, in the aggregate, would undoubtedly draw much more than any of our other ambassadors. That is largely because of expenses. There is also the tax factor. It is curious, however, that there should be such apparent anomalies in the salaries of ambassadors. The Public Service mind is much concerned with these odd hundreds of pounds differences, because they do in some curious way denote prestige. I should like to say a word or two about accommodation of overseas personnel, i believe that this may be a more important question than their allowances, because we already have machinery within the Public Service Board for fixing allowances. The Public Service Board has experienced officers who travel around, assess the situation and, insofar as they can assess proper allowances, this is already done. It is true that many countries pay their representatives more than we do but others pay less. If there is some scope for reform in this field it would be through a getting together of various authorities in like-minded countries who fix these allowances to compare notes and experience because in practice there is considerable competition between one embassy and another. With regard to the accommodation of personnel, we do, in most important posts, at least, provide a house for the ambassador. But there are a number of places where members of the ambassador's staff do find life extremely difficult. For instance, the counsellor in Washington, on many who is frequently an itinerant, visiting other parts of the country, say New York or the Mardi Gras in New Orleans. Therefore, in many cases the counsellor has to bear a very considerable burden of representation and entertainment. In mentioning the Mardi GrasI did not have in mind particularly the honourable member for Bonython, but certainly some other ambassadors, in the course of their duties, have found their way to that delectable spot. The counsellor in Washington has had, at times, a very difncult role to fulfil in adequately representing us. In any case, throughout many of our posts we pay considerable allowances for housing purchases and the position of many of our officers is made extraordinarily awkward because of the lack of housing and the inadequacy of the rent allowances in some cases, although they are excessive in other cases. But we need to adopt a long-term policy of providing adequate accommodation befitting the status of the officers in the various overseas posts. We have made some progress in the Asian countries in this respect because circumstances have compelled us to do so. But we should look around a number of other posts. Our ambassador to the United Nations, for instance, who is one of our most important functionaries these days, still has no permanent accommodation. When a new ambassador is appointed he has to spend his first few weeks in New York searching for accommodation. While a man and his family are not properly accommodated, or are in temporary premises, it is extremely difficult for him to function effectively and keep his mind on the job and do the measure of entertainresentative or ambassador from this ment that should be done. I suggest, therecountry should bear letters of credence fore, that an early priority should be given addressed to ""The President of the to the provision of a residence for our ambassador to the United Nations. In the long run, this would be very much cheaper for the Commonwealth than paying heavy rent subsidies. There is also a very curious position in the Estimates with which we are conSouth Africa, where the Government is cerned, that the department intends that it administered from Pretoria but the Parliapersist throughout the present financial ment meets in Capetown. We have made year. IfI may use a diplomatic term, provision for a high commissioner's resithere is to be no ddtente between the two dence in Pretoria, but when the unfortunate countries. high commissioner goes to Capetown, to be around when Parliament is meeting, he has to do all his entertaining in the hotel. item appearing under the heading of DiviIn Capetown, when parliament is sitting, sion No. 25-Embassy-Republic of Ireevery hotel and other place of accommoland, is "" Salaries and allowances as per dation is crowded out, and it is extremely Schedule, page 163, £6,900."" From difficult for the Australian ambassador the details on page 163 one sees that the there to operate and maintain the proper full amount would have been £13,864, but dignity and functions of his position. Finally, I join with other honourable there is no expectation of a full represenmembers in paying tribute to the very fine tation in Ireland in this financial year, just work of this department, which is gaining as there has not been for several years in status year by year as its many still past. rather youthful officers gather further experience. wish to direct the attention of the committee to one item in the Estimates for the Department of External Affairs, interest in this matter is well known to us namely, Division 25, Embassy-Republic all, that the full staff of the embassy is of Ireland. The estimates of this departshown as one ambassador and two ment detail the scale of Australia's repreExternal Affairs officers. There is no sentation in some 24 countries. The estiindication as to what the actual representamates for the Prime Minister's Department tion will be. It is plain that there will be detail the scale of our representation in no ambassador and I believe that there the United Kingdom, but in respect of the will be only one External Affairs officer. provision for our overseas posts by far and away the smallest provision is made passe between the two countries. I believe for Ireland. It is less than half that for that it shows very clearly the Government's any other country. This is all the more remarkable when we consider that Australia, at least until recent years, was developed by the joint labours of people who had come, or whose ancestors had come, from all parts of the British Isles, not only from England, Wales, or Scotland, but also from Ireland. Yet we persist in this grossly disproportionate and, I should think, insulting representation in Ireland! The reason for it is that the Government insists that any repRepublic of Ireland"" whereas the government of that country insists that any ambassador from this country should bear letters addressed to ""The President of Ireland"". This stalemate has now persisted for some years. It is plain, from On page 16 of the Estimates the first that it is estimated that an amount of £6,964 will remain unexpended. That is, there on the staff of the embassy in Ireland? able member for Parkes, whose lively Let me deal a little further with this imlack of sincerity. This is shown in an",31,Estimates 1958 59
75,Mr Whitlam (Werriwa) [4.46],I,33,Estimates 1958 59
76,Mr Haylen,Ho w many persons are,33,Estimates 1958 59
77,Mr Whitlam,"I inform the honoranswer which the Minister for External Affairs( Mr Casey) gave to me as far back as llt h October, 1956. When our Queen succeeded her late father, the then Irish Ambassador presented letters of credence to the Governor General which were signed by the President of Ireland and the Governor General accepted them. We, however, persisted in sending a new ambassador to Ireland with letters addressed to the President of the Republic of Ireland. I suppose if anybody were going to be sensitive on this point, it should be the United Kingdom. Our Government takes its stand on the ground that if one refers to "" Ireland"" it is to the whole island of Ireland and that this would give comfort to the claim of the republic that the north-eastern provinces should be included within the republic, instead of within the United Kingdom. But the United Kingdom shows no sensitiveness on this point because, as emerges from another portion of the Minister's reply to me, the United Kingdom addresses letters of credence to President O'Kelly, that is, to the President of Ireland by name. It appears, further, from the Minister's reply that our sister kingdom of Canada sends letters of credence addressed to "" The President of Ireland "". We are being more sensitive and stubborn than the United Kingdom, which is directly concerned. We appear to be more solicitous for the feelings of the United Kingdom in the matter than is the kingdom of Canada, which, of course, owes as much, proportionately, to Irish settlers as does Australia. It seems that as long as the present Australian Government is in office it will persist in this unilateral Diece of stubbornness-thi s spontaneous affront to the Irish Government and this deterrent to Irish re-entry to our Commonwealth of Nations. In answer to the honourable member for West Sydney( Mr Minogue) on 27th September. 1956, the Prime Minister( Mr of association with international problems, Menzies) saidWe have taken a view to which we adhere very strongly, and we are not prepared to abandon it in order to satisfy the honourable member for West Sydney-wit h very great respect to him. So long as the difference remains, there will be no appointment. When the difference disappears, an appointment will be made. That is apparently where the matter is to remain throughout this financial year unless there is a change of government on 22nd November. Let me summarize. The United Kingdom does not insist jpon its representative to Ireland present) ig letters of credence addressed in the way we insist. Canada does not insist upon it. We ourselves accepted letters of credence from an Irish ambassador whose President signed himself in the way which we now reject. It is an unnecessary affront to one of the countries whose history we so largely inherit that we continue to make no provision in the Estimates for proper representation in Ireland. Although it is well known that Ireland is anxious to re-establish full mutual representation with Australia, our embassy in Ireland is the one for which we make by far the smallest provision. Department of External Affairs is involved in discharging in the world to-day the most important and vital work of any government department. The Department of External Affairs makes Australia's contribution towards the settlement of disputes and disorder that might lead to war in various parts of the world. With regard to the discharge of those responsibilities, I take it that two fairly distinct groups of people are involved. First of all there is the Prime Minister( Mr Menzies) and the right honourable the Minister for External Affairs, and the supporters of the Government, who, one would expect, might generally have less knowledge, and a less systematic and less complete opportunity to study the questions upon which policy depend. On the other hand are the members of the Department of External Affairs, here and abroad, whose full-time profession it is to provide the Government with an array of facts and information upon which its decisions might be based. With regard to the first group of people, we have a Minister for External Affairs( Mr Casey) who has had a long background and whose name and repute are well known in many parts of the world. We have a Prime Minister who, in the Australian constitutional situation, and in practice, has from time to time been the de facto Minister for External Affairs, and very particularly so in important matters like the Suez crisis, where, it seems to me on the evidence, the decisions made by Australia were made by the Prime Minister without much reference even to the Minister for",33,Estimates 1958 59
78,Mr Cairns (Yarra) [4.55],"Th eExternal Affairs, and considerably less reference to departmental officers. Then we have, it would seem to me, in the positions of greatest influence among the Government supporters, people, without naming them, whose views are most reactionary and whose statements are most unobjective. In view of those circumstances what kind of relationship exists between the Government, or its influential spokesmen, many of whom take a most narrow and reactionary view of external affairs, and the departmental officials concerned? It would be strange indeed if those departmental ofncials were to oppose those reactionary and unobjective views of the persons to whom I have referred, bearing in mind the fact that many people are of the opinion that the present Government will remain in office for a long time to come. In view of the need for a more objective and rounded examination of the problems confronting us. it seems to me that Australia may well be under-supplied with objective material and objective analyses of the interat any time during 1957. In view of those national problems with which we have to deal. officers of the Department of External Affairs. member for Barker that one must be a little realistic. We are living in a hard world and I know from long experience, although the honourable member may not, that officers of departments do sense the direction and nature of the wind and are influenced by it. I do not want to live in a fairy-like world, and I advise the honourable member to consider the possibilities of my suggestion. A perusal of the facts might prove enlightening. I invite the committee to study several circumstances that have arisen in recent times. The question before us is: Are we getting, departmentally and otherwise, a sufficiently objective, sufficiently careful, analysis of the vital facts upon which the future of the world may well depend? In order to illustrate the question and enable us to answer it, let me first refer One assumption was that President Nasser the committee to the subject of nuclear weapons and the testing of them. For some time last year in questions in Parliament, in correspondence with the Minister, and in private conversations with the MinisterI discussed the state of scientific opinion with certain course of action-that is, the landing regard to the policing of nuclear tests. I pointed out in those questions, and in the correspondence, that there was a strong suggestion that the decisions being made with regard to those tests were influenced more by the political implications of the decisions than by the nature of the tests. In the last sessional period in particular I dealt with the decision that had been made by the United States Atomic Energy Commission that it was not possible to detect certain tests over any more than a very narrow range. The Minister repeated to me the kind of scientific opinion that I knew from my own inquiries amongst scientists in Australia to be outmoded. Indeed, there was a strong suggestion that it was known to be outmoded. So, when the matter was discussed at the conference at Geneva, I was not surprised when the scientists of all sides assembled there reported that it was possible to set up a system to detect tests adequately, a situation which, according to the opinion that I had been able to obtain, was possible facts, what sort of information did the Minister for External Affairs and the department have, because as far as I am aware there are no nuclear scientists in the department? Just what sort of information did the Minister have, and were the Minister and the department accurately informed that a scientific opinion was held by people of first-class repute that the situation was different from that which was represented to the Government by perhaps its accepted scientific advisers, whoever they might have been? Now, apparently, there is no great difficulty in this field. I cite this example to show the extreme difficulties associated with scientific advice. I realize those difficulties, but I want to move on to other topics. I should like to direct the attention of the committee to the Suez Canal crisis. It would appear that the decisions arrived at by the Australian authorities were made on several assumptions-and I am not sure whether the Minister for External Affairs had much to do with the matter at all. of Egypt was extremely insecurely placed in Egypt and that very little in the way of intervention would be required to dislodge him from office. The British Foreign Office had strong evidence to the contrary, but a",34,Estimates 1958 59
79,Mr Forbes,This is a reflection on the,35,Estimates 1958 59
80,Mr Cairns,"I remind the honorableof troops in Egypt-wa s adopted. That action was consistent only with the assumption that all that would have to be done would be to take action of this sort and Nasser would be swept from power. The second assumption that seemed to be underlying the intervention was that the Egyptians would not be able to operate the Suez Canal if they were left with the responsibilities themselves and that either the canal would cease to function and world trade flowing through it would be cut off or the Egyptians would deliberately block and destroy the canal. It seemed to quite a number of observers at the time that neither of these assumptions was justified. A letter in the London"" Times"" from a former naval commander reported how he and many others who had no experience of navigation in the canal had from time to time been able to take vessels through under all circumstances. The assumption that the Egyptians could not do this was coloured more by a feeling of the superiority of whites and the inferiority of Egyptians than by an examination of the actual circumstances. I want to know whether it is possible to find outI do not think it is, because the Government never worries about answering any of these questions-ho w much our own decisions are influenced by such ideas. Of course, we know that the action taken in Suez was completely unsuccessful and that the decision to take such action was based upon wrong information. So much for Suez. I turn now to the question of the more recent'policy in regard to Lebanon and Iraq. Here, evidence is now accumulating that the Western Powers accepted two assumptions. I am suggesting that in the case of Suez they under-estimated Nasser. I am suggesting in the present situation that the Western Powers greatly over-estimated Nasser, and that they greatly over-estimated the strength and influence of communism in the Middle East. As a result, the Western Powers concluded that the problems in Lebanon and in Iraq were predominantly caused by influences from outside. They believed that, if they could land troops, the internal situation would not provide any obstruction or any difficulty with regard to those troops, and that by the use of the troops, the external influences would be neutralized. I am suggesting that, first, the external influences were greatly over-estimated, and, secondly, the internal situation was not one in which a strongly pro-Nasser or even Pan-Arab influence was at work. Certainly, a strong Communist influence was not at work. I believe that these ideas fall upon ready ears in certain places in this Parliament, because people here have a motive to play up and overemphasize the significance of communism and of threats to peace that are represented by such things as Arab nationalism. After having gone to the trouble of landing troops in Lebanon and in Iraq, it is found that the internal situation in both countries is not one with which it is impossible for us to deal. The Iraqi revolt which overthrew Nuri el Said, whom the Minister for External Affairs claims as a friend, installed a government which we were ready to recognize. The TEMPORARY CHAIRMAN ( Mr Lawrence) -M3rder! The honourable member's time has expired. honourable member for Yarra( Mr Cairns) came to this Parliament commanding something in the nature of a reputation as a lecturer. I am bound to say, Sir, that he will leave this Parliament with his reputation as a lecturer enhanced in one sense but shattered in another. For the last fifteen minutes, he has lectured the Parliament on external affairs and intimated to those of us who sit on this side of the chamber that we are, first, reactionary if we do not completely agree with his views. Secondly, he suggested strongly that we are not objective if we do not display the same affection for doctrinaire leftism as he has amply portrayed since he has been in the Parliament. He told the honourable member for Barker( Mr Forbes); who interjected with characteristic courtesy, that he was unrealistic and that he, the honourable member for Yarra, was the only realistic person in this place. Then, in a slighting fashion, he turned upon the officers of the Department of External Affairs and questioned whether they were keeping themselves abreast of what was happening. He then turned to the members of the Parliament and wondered whether they were being completely objective. Sir, what an inglorious display of humbug! We know precisely where the sympathies of the honourable member for Yarra lie. His",35,Estimates 1958 59
