speakerGroups,speaker,theText,pageNumbers,title
49,Mr Reid,"No doubt; but in goingWhat object can there be, in such circumstances, in preventing goods from going on to their destination? vindictive, idle, mischievous motive can there be behind such a suggestion as that which honourable members of this side of the Chamber are putting forward? "" The penalties for false description are severe enough, but no one has attempted to reduce them. They have been allowed to remain, but an appeal has been made in the true interests of the great body of protalk about principles, because they always ducers-me n who are not well versed in matters of law, and who frequently become ruined when they get into the hands of lawyers. proposed under the Bill to establish a sort of Court, which will be full of terrors for honest producers, as well as for fraudulent traders. By all means, let it be made a Court of terror for those who are attempting to defraud the public, but not a Court of terror and oppression for the innocent producers and exporters of. Australia. Just consider what lurks behind that word "" may."" What untold vistas of favouritism are opened up by such a provision. One man may come along, and upon finding himself in a difficulty may induce some influential friend to make representations to the Department, -with the result that his goods may be allowed to pass through. Another man may come along, and his rival in trade may go to the Customs authorities-as was done in the case of the harvesters-and his goods may be seized and confiscated. Untold opportunities would be presented for, I will not say fraud and corruption, but for favouritism and mistake. stance of the Opposition that the word "" may "" was substituted for the word "" shall."" that members of the Opposition would not wish for the compulsory iprosecution of producers. As against compulsory prosecution, optional prosecution is an improvement. The honourable member for Kooyong asked the Government to be merciful, in view of the large majority they possessed; but he, put the case in the wrong way. The Government do not possess a large majority ; it is a large majority which possesses the Government. If the Government had a strong working majority, or any majority at all, the observation of the honourable member might have been apposite. better majoritv than one or two. majority of one or two honest supporters than to be supported by a body of conspirators who have sunk their principles in. order to prevent a redistribution of seats. able gentleman sank his principles when he formed his coalition. mean interest with him. I must express my regret that the Minister is showing the worse aspect of his political disposition by It is obstinately refusing to entertain reasonable suggestions, all of which are made in the interest of the measure. I do not wish to take up any further time at this stage. I prefer to reserve my remarks until the motion for the third reading is before us. I shall give the amendment my strongest support. Amendment agreed to. Question-That the motion, as amended, be agreed to-put . The House divided. Ayes ... ... ... 14 Noes ... ... ... 20 Majority AYES. Bonython, Sir J. L . McWilliams, W. J. Cameron, D . N . Reid, G. H . Conroy, A. H . B. Skene, T. Knox, W. Smith, B . Lee, H . W. Liddell, F . Tellers: McCay, J. W. Robinson, A. McLean, A. Wilson, J. G. N'OES. at the inBrown, T. Ronald, ] . B. Chanter, J. M . Salmon, C. C. Chapman, A. Starrer, D . Deakin, A. Thomson. D . A . Ewing, T. T. Tudor, F. G. Forrest, Sir J. Webster, W. Frazer, C. E. Wilkinson, J. Groom, L . E. Kennedy, T. Tellers: Lyne, Sir W. J. Cook, Hume Mauger, S. McDonald, C. Batchelor, E. L . Thomas, J. Poynton, A. Bamford, F. W. Edwards, R. CUIDIQ. M. Thomson, Dugald Watson, J. C. Glynn, P. McM. Spence, W. G. Lonsdale, E. Hutchison, J. Fysh, Sir P. O. Isaacs, I . A. Kelly, W. H . O'Malley, K . Harper, R. Fisher. A. Question so resolved in the negative.",20,Commerc Ebill No 2
50,Sir William Lyne,It was,21,Pairs
51,Mr Reid,I can quite understand,21,Pairs
52,Mr Kennedy,The Government have a,21,Pairs
53,What Possible Mr Reid^,It is better to have a,21,Pairs
54,Sir William Lyne,The right honor,21,Pairs
55,Mr Reid,"The Minister ought not toposedThat the Bill be now read a third time. portance of this Bill, and the shape in which it now appears, after very prolonged -consideration in Committee, are such that it is my duty-and it may be the duty of other honourable members-to make a final protest against the manner in which a measure having a most excellent object has been overloaded by a number of unnecessary, dangerous, and harsh provisions. I suppose that there is not a single member of this Chamber who is not entirely in accord with its main object. only object to "" details."" from these interruptions, because I feel that this is a most important measure, and I wish to divest myself-as do my honourable friends upon this side of the Houseof all responsibility in connection with its objectionable features. In doing that, we wish to make our position perfectly clear. We are just as heartily in accord with the Government as any honourable member upon the other side of the House can be in regard to the main objects of this measure. Those objects are the discouragement and suppression of fraudulent practices in connection with articles which pass info human consumption in the shape of food, or which have so much to do with the health -or . perhaps, fhe death-of the people, under the heading of ""drugs,"" and with other matters of great importance. Take the item of manures, or that of seeds and plants. These are excellent items, I think, to include in this measure. Articles of food, articles which are considered to be medicinal, and others which relate to the primary industries-suc h as manures, seeds, and plants-ma y well come within the scope of a Bill of this character. But if such articles as apparel and boots and shoes are to be included in it, I cannot understand why its provisions bave not been extended to a number of other articles of far more importance, when viewed from the stand-point of fraudulent practices. I noticed the source from which the proposal to which I refer emanated. It came from the honourable member for Yarra, and, of course, we cannot help seeing-o r at least suspecting-wha t is his object. thinking all the time, not of Australia, but of certain industries which have their chief home in Victoria. Victoria-greatl y to her credit-ha s established a very large trade in the manufacture of apparel and of boots and shoes. These industries are amongst the leading industries of this State, and therefore we find that the honourable member for Yarra is desirous of including them in the schedule of this Bill. Tn order to do what? Not to apply the same law to boots and shoes and apparel manufactured in Australia as will be applied to imported goods, but in order to handicap the importation of these articles from bther_ parts of the world-fro m ""the mother country and elsewhere. I do not object to any provision which will punish fraud; but I"" think that the Minister has placed himself in a very false position in regard to that proposal, as, indeed, he has throughout the entire consideration of tlie Bill. What honourable member opposite can rise and say one word in favour of the Minister's action in reference to this measure? Is there a single honourable member who does not recognise that when the honourable gentleman submitted it he had not the remotest idea of the nature of its provisions? Could any Government be humiliated more than the present Administration have been by reason of the disclosure that more than two Ministers have held most diverse views in regard to the meaning of the Bill? I do not believe that Ministers have yet cleared up their differences in this connection. When the Government submit to Parliament a Bill affecting the trade interests of thousands of people,' 'surely the least ye can expect is that they shall have studied its provisions, and understand what they mean! A fiction prevails in some quarters that Ministers are acquainted with the details of the measures which they introduce. But who can cherish such a fond delusion in the light of our experience in connection with this Bill? Did we not have the Minister of Trade and Customs and the Attorney-General betraying a hopeless conflict of opinion as to what was the nature of its provisions? The least that the Government might have done was to carefully consider it before submitting it to the House. Instead, they have conclusively shown either that they did not consider it at all, or that, they considered it from so many points of view that we could get nothing like a harmonious expression of He is the true meaning of its provisions. We do not in the slightest degree wish to",21,Pairs
56,Motion (By Sir William Lyne) Pro,,22,Pairs
57,Mr Reid (East Sydney),The im,22,Pairs
58,Mr Webster,Thev always are; they,22,Pairs
59,Mr Reid,"I should like to be sparedreduce the penalties that are provided by the pared to say whether the grading system is tomeasure for any fraudulent conduct-for endeavouring to take advantage of honest tablished, and, if so, whether that standard traders or of the trusting public. We have is to be determined by his own sweet will. never attempted to remove the penalties I say deliberately that there is no Minister which should properly attach to such a rein Australia whose discretion I would trustprehensible practice. Our great fight has less than I would that of tlie occupant of been made under two headings. We have the office of Minister of Trade and Cusendeavoured to make the Bill more inteltoms in the present Administration. There ligible, and we have attempted to so alter is no Minister in Australia whose manageits character as to establish some more cerment of a Department I would look upon tain standard under which these great with keener scrutiny than I would upon powers of regulation -and administration his. I say, in the most courteous wav, may be exercised. We have endeavoured that upon the ground of his errors of to make the Bill less inhumane in its treatjudgment, of his business incapacity, of ment of the innocent person who cannot be his confused intellect, and' of his p'roneexpected to know the intricacies of Governness to be influenced, not by his political' ment regulations. It has often been said opponents, but by his political friends, that if we wish to conceal any fact from there is no man in Australia whom the public, we have merely to bury it in I the Government Gazette. sesses this strange characteristic: That all Powers are put into the hands of the Minits penalties, all the means of inflicting punister which will place the producers at the ishment upon the people, are set out in the mercy of the Department. The incident most explicit terms; but its nature, its relating to the valuation of harvesters, scope, and the way in which fraud is to be throws a lurid light upon the dangers to suppressed-all these matters are left enhonest administration which at present tirely to the Executive. course of my parliamentary experience I indifferent-whic h provides that the value have never seen a Bill which leaves so of goods for the purposes of the Cusmuch to Executive in the way of legislatoms Department shall be determined by tion and punishment as does this measure. their value in the principal markets of the Let us consider the extraordinary confusion country of export, plus 10 per cent, for the which must arise in the absence of some decost of transit. It happens that in the finite standard. particular article of commerce, a definite cient to cover transit charges. standard were established, based upon some not like silks, woollens, and other goods, proper scientific knowledge, there would be in respect of which the cost probabfy is not some protection for the people who would so great; but whether consciously or not, be affected by such a law-some security there is what appears to be a deliberate for uniformity of .treatment. this particular method of endeavouring to of a manufacturer of harvesters m the coneffect a good object, fhe Customs Departstituency of the Prime Minister. It isa ment will find itself in a hopeless position, rather singular sort of accident that this and one in which it cannot possibly give great industry happens to be at Ballarat. satisfaction. Only this morning observations passed between the honourable rnember for Cowper and the Minister, which removed to Braybrook. showed that even now the latter cannot commit himself to a definite statement as to the constituency of the honourable member Whether or not this Bill involves grading. for Melbourne Ports, it will be in a hotter At the end of the long debate, which has corner. It is remarkable, however, that taken place of ithe exhaustive attempt the one case in which the Tariff seems to which has been made by the Oppo« t'Ti have been stretched to serve the purpose of to improve the measure, and of the silent, an individual manufacturer in Australia dogged and stolid resistance offered to any happens to be in relation to one of the improvement of it by honourable members principal industries in the constituency of"" opposite-the Minister cannot straightforthe Prime Minister. No one would dream wardly declare what is the standard by of saving that the Prime Minister himself which goods will be tested. He is not prewould interfere in matters of this kind.. Mr Reid. be adopted, whether a standard is to be eswould trust less than I would This Bill posthe present Minister of Trade and Customs. In the whole exist. There is a Tariff-good , bad, or If in reference to any case of harvesters 10 per cent, is not suffiThey are But under attempt to create a new Tariff for the benefit ;",22,Pairs
60,Mr Hume Cook,The factory is to be,23,Pairs
61,Mr Reid,"If it is to be removed toI do not wish to suggest for one moment that he would; but I do say that there never was a Minister in charge of a Department who made more mistakes oi .this kind Sthan the present Minister of Trade and Customs has done. the Massey-Harris Company anxious to go into a Court of Justice in order to show that they have been acting honestly, and that the Department is straining, if not breaking, the law, not to Ballarat manufacturer of harvesters. Whoever heard of such a transaction in thehistor,y of the Customs of any respectable community ? Here we have two keen business rivals, the Massey-Harris Company bring in their goods under the Tariff law, and the latter being inside the ring fence. ment, but my honourable friend the member for Gippsland a true, straightforward protectionist, who does not do these little mysterious twisting things before the House is that the Commerce Bill be read a third time. mission, Mr Speaker, to point out the danger of intrusting the administration of the Commerce Bill in the form in which it stands to a Department in which such things are done. It is in that way that I make the reference. If this Bill set up some standard to which all men alike would be subject-if the question of whether they are obeying or breaking the law had to be so decided that every man would be subjected to precisely the same scrutiny, the position would be very different. But there is no attempt to embody in the Bill any principle of procedure which will apply absolutely to all persons alike. Let me refer to clause 10 as an illustration of what I mean. This is the clause to which so much attention has been directed. We find in it a prohibition of trade. That in itself is, in the eyes of an enlightened Legislature, one of the most serious steps that could be taken; but in this case the prohibition applies not merely to trade inwards-jwhic h some of my honourable friends would probably abolish altogether if they could-bu t equally to trade outwards. It applies to the fruits of the industry of our own producers and manufacturers. Surely in that sense this question ought to appeal to my honourable friends opposite. I know that they have just as great a desire as has any one on this side of the House to improve the prospects of our producers. I am sure their desire is not to increase, but to lessen their difficulties, We find not to hamper, but to free their productive energies. Honourable members opposite have, or ought to have, just as keen a desire as we have in that direction; but the Bill proposes to hamper, not only the importer, who is regarded by some as a natural enemy, but also the exporter, to whom members of iall fiscal parties look for the future greatness and prosperity of the Commonwealth. Matters of commerce are to be regulated and decided, not according to the intelligent consideration of the legislators of Australia in two Houses assembled, but in tlie office of the Minister of Trade and Customs, who, in his determinations, will have the assistance of his subordinates. That office is to become the Parliament where all these questions affecting our commerce are to be settled. Was there ever a more lurid light thrown upon the imperfect perception and intelligence of the Minister of Trade and Customs i,n matters of trade and commerce than is afforded by the fact that the honourable gentleman actually proposed to secure the power to legislate in his own office against the producers of Australia? He actually proposed to so buttress himself in his office, that unless both Houses agreed to negative the regulations made under the Bill, they should have all the force of an Act of Parliament. A more monstrous, ignorant proposal in connection with the framing of regulations was never made by a Minister. I ask the House to consider what it means. . The power to legislate and to punish was to be absolutelyhanded over by this Bill to one man, acting behind the back of Parliament, except in tbe ordinary sepse of Ministerial responsibility. That one man sought to so surround himself with powers, as against even this House, that he desired to have the right under the Bill to make regulations which should become the law of tbe land, even if this House unanimously rejected them, unless another place also agreed to their rejection. Was there ever a more monstrous attempt to establish a star chamber-to submit the producers and business people of Australia to the Ministerial thumb-screw. Even my honourable friends opposite, who have been so silent and acquiescent in this matter, had a slight interval of political conscientiousness, and were so shocked by this proposal that it",23,Pairs
62,"Rob Them, But To Help Mr Mckay, The",,24,Pairs
63,And Mr Mckay,the former having to,24,Pairs
64,Mr Mckay Comes Down To The Depart,,24,Pairs
65,Mr Speaker,Orde r ! The motion,24,Pairs
66,Mr Reid,"I desire, with your perwas dropped. Then it must not be forgotten that the regulations may prohibit the exportation of any specified goods. The goods are specified in a subsequent clause; but this is a very serious power to be exercised on the initiative of the Minister. The power to prohibit this export or that, this article of human trade and industry or that, and this subject of Australian production or that, is to be absolutely vested in the Ministerunless there is applied to them a trade description of such character, relating to such matters, nnd applied in such manner, as is prescribed. There is no definition of the kind of description that is to be applied; but there is to be a description relating to such matters and applied in such manner as may be prescribed. provision statute-book of any country. may be prohibited unless a series of things are done which are not even specified in the Bill so that they may become known and notorious to the people of the country. The farmers and producers, of Australia are to be at the mercy of a knowledge or want of knowledge of the terms of regulations Gasette. liament contain the sensible provision that a certain degree of publicity shall be given to important matters arising under them by advertisement in the public of a district. is not the slightest obligation on. the part of the Minister to bring under the notice of the people, regulations relating to trade descriptions, or to anything else which the Minister chooses to put into them. is not the slightest provision for making known through their insertion in a single newspaper which of pains lations are to be buried in the Government Gasette-a tralian farmer ever sees. This is a fine instalment which is to come from a labour-driven. Government. of which a trade description might be specified: in the Bill itself. feel the greatest want of confidence in this Bill, for the reason that I believe that it will be rigorously administered against one set of persons, and perhaps become a deadletter so far as another s*t is concerned. There is a fine pretence of fairness about Mr Reid. the B ill it is to deal equally with imports and exports-bu t the provision that the Minister"" may "" make regulations in regard both to imports and exports, is such that the honourable gentleman may establish a set of regulations affecting imports that are absolutely different from those affecting exports. The Minister may frame a set of regulations affecting imports, and consider the propriety of making a set of regulations concerning exports. It is an anomalous and extraordinary position. It shows what .administration means according to the particular view of the Minister of Trade and Customs. We will take it that he entertains these views with the greatest possible sincerity andi enthusiasm; but I ask the House to consider the extent of the powers that are placed in his hands. A more extraordinary I ask the House to consider the enormous will never figure upon the opportunities which the Minister will have .Exportation to push these powers to the furthest extreme in order to establish a kind of protection other than that provided by the Tariff. He may by his administration exact proper and honest dealing-whic h we all wish to see-in regard to imports, but may f a l l short of doing so in regard to exports. No doubt the importation of published in the Government shoddy and paper for the manufacture of We know that some Acts of Parapparel, boots and shoes, and so forth, will be ruthlessly and properly prevented; but my fear is that the manufacture of shoddy articles may be transferred to Australia, newspapers and that manufacturers of .shoddy may In this case, however, there be sheltered by the administration of this measure. turers here now. There on good authority. I believe that on one occasion it was found that a certain supply in Australia regulations in of clothing was manufactured largely of men will be under all sorts shoddy. and penalties. The regupublication that no Ausdeal with the internal trade of the States; only the States Parliaments can do that. of the enlightened legislation answer. States industries must be the subSurely the matters in respect ject of States inspection, though goods is required manufactured in Australia will come under I the Bill when they are intended for export. have provided for the application of the Bill to the trade between the States.",24,Pairs
67,Mr Skene,We have such manufac,25,Pairs
68,Mr Reid,I have seen that stated,25,Pairs
69,Mr Tudor,This Parliament cannot,25,Pairs
70,Mr Reid,I admit that that is a fair,25,Pairs
71,Mr Skene,Honorabl e members could,25,Pairs
72,Mr Tudor,"I voted for that.opposed to the practices which are complained of ; there are a great many wrong things done which ought to be prevented. Bill as it stands, the Minister may turn the screw on the importer of shoddy apparel, and refuse to turn it on the exporter. I do not think that that will be done, but the Bill makes it possible. The clause provides for the application of prescribed trade descriptions. members consider for a moment the immense area of the Commonwealth, and the secluded life which many of our producers lead; will they remember the want of familiarity on the part of these people with Government notices and Customs orders and regulations? I ask them, when they have done so, if they do not think there will be, for a long time to come, an enormous number of cases in which the misapplication of a trade description will have been absolutely innocent ? Three months is given under the Bill to enable our producers to make themselves acquainted with what will be required of them. Sir WILLIAM LYNE months, as the Bill has been amended. fixed is not less than six months, because that is not a very long time in the life of a statute, though, of course, the Minister will be able to make the period six months. I earnestly urge the wisdom of giving at least as much notice as that. scribed trade description may be a most intricate thing. It may involve appliances which our producers have never yet had, and will find it awkward to get. In sending their goods for export, they will have to trust agents at distant ports to carry out the provisions of the measure, in order to save their produce from confiscation. ever at the mercy of agents. of a pleasant little country like that from which the honourable member for Bass comes, which one can walk over in two or three days, and which, by some oversight in the plan of creation, was not made 500,000 or 600,000 square miles larger, and my honourable friends from Victoria, are limited in their legislative purview by geographical considerations. It is not difficult in Victoria and Tasmania to make known to the people a change in the law; but the case is quite different in enormous States like Queensland, South Australia, Western Australia, and New South Wales. I urge the Government, in their own interests-whic h I suppose is the No doubt; but, under the strongest argument I can use-and in the interests of our exporters, to give the f u l l est notice pf the -proposed changes. I think, however, that the odds are that the officers of the Department will construct trade descriptions which no farmer will be able to apply, so that our producers will' But will honourable have to send their goods to an agent, trusting to him to comply with the provisions of the law. Sir WILLIAM LYNE I s not that what is done now ? a man knows that his agent is not a rogue, he can send his produce to him with confidence, knowing that it will be shipped, and that he will duly receive payment for it. But under the B ill he will have to rely on his agent to place on the goods certain hieroglyphics to satisfy the regulations of the Department, and will run the risk of the forfeiture of the goods for some negligence, carelessness, or want of knowN o t less than three ledge, for which he cannot be personally responsible. Forfeiture to the King sounds I am sorry that the period very patriotic, but it is really forfeiture to the king of the Customs Department. The Czar of Russia will soon have become a very powerless individual in. comparison with the honourable gentleman, judging by the way in which he is gathering to himself The prepowers as administrator of the Customs Department. I am sorry that he has not chosen Russia instead of Australia for his experiments in connection with the branding of produce, and forfeiture for non-compliance with his regulations. If one class of the community could be distinguished from another, I would say that the primary producers of Australia represent perhaps the largest and best class of all. But they are 'not versed in Customs mysteries, and hieroYes. The representatives glyphic trade descriptions, nor are they used to being held up to public execration for tampering with a measure intended to prevent fraud. It is not pretended that offender's against clause 10 will come within what is called the mischief of the measure. It is not pretended that they will have done any moral wrong. They will not be persons who have applied tq their goods a description intended to mislead, or who have used methods of packing, casing, or branding likely to have that effect in any of the markets of the",25,Pairs
73,Mr Mauger,Most manufacturers are,26,Pairs
74,Mr Reid,,26,Pairs
75,Mr Reid,,26,Pairs
76,Mr Mccay,They will be more than,26,Pairs
77,Mr Reid,,26,Pairs
78,Mr Reid,"A t the present time, i fworld. But, notwithstanding, they are to be herded with persons guilty of fraud. Minister any injustice. One of the worse things about the reading through HansardI pass by the Bil l people may appear in the public Minister's utterances. prints of Australia as if they were members of gangs of swindlers, when their only gentleman would not have understood them offence has been non-compliance with a if he had read them. Customs regulation of which they had not previously heard, because their attention member is incapable of comprehending had not been drawn to it. The honourable them. and learned member for Corinella and others have over and over again contended say that, because no hon'orablje member that such offenders should not be associated makes more admirable speeches than does with the crafty swindlers who, by their demy honourable friend the member for Lang. liberate deceptions, are injuring the repuI f my honourable friend were a supporter tation of Australian produce. One of the of the Government, the Minister would worse features of modern legislation is its embrace him several times a day. tendency to increase the number of criminals simply by way of parenthesis to express my by branding as crimes acts which are not unbounded admiration for the promise really criminal. The persons who offend which has been shown by the colts on the against clause 10 will not be persons who Opposition benches. are guilty of fraud, but persons who have innocently failed to comply with rethat they do everything under the direction gulations of which they were ignorant. of the right honourable gentleman. This is a new proposal, such as has not been heard of before in at least some parts friends will bear me out when I say that of Australia. the States a system of grading has been ing the four weeks I was away in Sydney. applied to exports.' Sir WILLIAM LYNE in nearly all fhe States. Sir WILLIAM LYNE State which has not adopted such a syswith the views expressed by the honourable tem. whether the Government propose to adopt the Treasurer's financial statement, he a system of grading under this Bill? Sir WILLIAM LYNE in which grading has been referred to by the Opposition. what sense grading is to be applied. Sir WILLIAM LYNE a nonsensical manner. think thai since the House has left so much importance will be attached in business to the discretion of the Minister he should circles, if not here-that the most experibv this time have been able to make up his enced men. of business in the House have mind as to the principles he will follow in spoken in the strongest terms against the administering the measure. Sir WILLIAM LYNE the matter before the right honourable memthey have concealed their want of experiber came here at the beginning of the ence by the very easy method of preserving week. Sir to grading, but as to the lines on which the Act would be administered. I confess that in is that the names of* such dull speeches, and that I have not read the Sir WILLIAM LYNE The honourable I wish Sir WILLIAM LYNE I have no doubt I know that in some of I did not exchange a word with them durI had no need to do so, because I have the It has been adopted most implicit confidence in them. I regret that the honourable member for DenisonN o t in New South Wales. does not give us the benefit of his experiT h a t is the only ence. I am sure that he sympathizes member for Franklin. made one of the best speeches ever heard No t in the sense in this House. that is why I should like to hear the honI should like to know in orable member speak more frequently. No man in Australia has had a longer mercanI t w i ll not be in tile experience than has the honourable member for Denison. It is a most singuI should hope not. I ' lar thing-and the fact is one to which due provisions of the .Bill. My honourable If u l l y explained friends opposite have done one wise thing; silence. The Minister has stated that In reference to grading? the B ill may be altered in the Senate. consider tbe question of altering the title, because I was not wedded to it .",26,Pairs
79,Mr Reid,,27,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
80,Mr Reid,,27,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
81,Mr Reid,,27,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
82,Mr Reid,,27,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
83,Mr Reid,,27,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
84,Mr Reid I,I do not wish to do the,27,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
85,Mr Johnson,The right honourable,27,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
86,Mr Reid,The Minister should not,27,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
87,Mr Reid,I think that my honourable,27,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
88,,I would ask the Minister Mr JOHNSON During the debate on,27,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
89,Mr Reid,"I am aware of that, andsuch a title as the Commerce Bill for a ciate my name with an attempt to prevent measure which deals with boots and shoes, it, in its good aspects, from becomapparel, manures, and seeds. Minister started out he apparently found one all the more anxious to have some print of a Bill in his office, and its thought that it had originated with his the B ill , we to a certain extent share with predecessors, and therefore must be a good the Government the responsibility for all one. who had held office before him that he that we may regard as wrong, and that is brought the Bill down to the House, and a load of responsibility that we do not laid it on the table without reading it . care to bear. My great hope is that when Now it appears that the measure was prewe see this Bill again the force of pared by some subordinates in the Departmany of the objections which we have ments. Sir WILLIAM LYNE right honourable gentleman. It was never brought before the. Cabinet. effect of this measure upon the industry I hope the Minister will not think that we of hundreds of thousands of persons when left the draft Bill behind us as a trap for that industry has been crowned by the prohim. had no title. had no title ; it had not reached that stage. to put a brand upon his produce, or upon It was the production of some genius or a man whose agent neglects to brand his other who was not a producer of butter. produce? Such a producer is not a thief, The title of the Bill is, "" A Bill for an or a sneak, or a swindler, but an honest Act relating to Commerce with other counman who has done nothing wrong. It is tries ""-relatin g to world-wide commerce. provider! in clause 10What a marvellous achievement in butter and manure. I sincerely hope that the Sandescription is not appliedate, to which the Minister has referred, and That is to say, goods without a mark upon which is composed of representatives of the them, sent to market in a natural state whole of the States, will make some amendwithout anything on them to convey anv ments in the B ill , although not in the way suggestion of fraud or deception. What of smoothing the path of fraudulent persons, is the result?for whom we all wish to make the law as Jhard as we can. No one has raised a word to description is nut applied, which are exported or .mitigate a single penalty provided against entered for export, or put on board any ship or wrong-doing, because there is no doubt that boat for export, or brought to any wharf or a wrong committed in connection with the place for export, may be forfeited. branding of foodstuffs is a fraud upon the That really means "" shall be forfeited."" innocent public. Not a man on this side of Let us consider the unlimited opportunities the House would l if t his voice against the for favouritism that are afforded by the word salutary provisions of this B ill . Strong as ""may."" Either the clause must be adare my objections to a number of its proministered in absolutely the same way in visions, I am so determined to punish fraud all cases, and therefore ""may "" must have and to put down malpractices which are the force of "" shall "" a hindrance to health, or are intended to defraud the people, that I shall certainly was used in the B ill as first drafted. vote for the third reading of the Bill. I should be sorry to see any one vote against to use the word "" may,"" it really still means the measure, because its object is a good "" shall,"" because I know that, if I were one. I do not care how often the B i ll the Minister of Trade and Customs. I hits fraudulent persons, or how thoroughly should shrink from taking the responsibility it provides for their punishment. I have of seizing A's goods because they were not so strong a feeling in favour of the main marked, and of refraining from seizing B's I should hope not. Fancy object of the Bill that I would not assoWhen the ing law; but that consideration makes defects remedied. In supporting He had such confidence in those the provisions contained in the measure raised in the interest of the innoI t was seen by the cent traders and producers of Australia and of other countries will have I never considered the B ill . been recognised. Now, what will be the duction of an article which can be exWhat will be the effect upon a man who, having never heard No ; the draft BillI saw of the provisions of the B ill , has failed All such goods to which the prescribed trade All such good : to which the prescribed trade 1",27,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
90,Mr Reid,,28,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
91,Mr Reid,,28,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
92,Mr Dugald Thomson,The draft B ill changed for money?,28,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
93,Mr Reid,,28,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
94,Sir William Lyne',"The word "" shall """,28,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
95,Mr Reid,"Whilst it may be preferablegoods if they were not marked. I should like to know what position a Minister would occupy who would single out from amongst the agents or producers of Australia certain persons as the objects of his favour? enough to see that if , in one case where there was no trade description, he shut his eyes and raited no objection to the goods being exported, and in another case he decreed that the goods were not properly described, and must be confiscated, he would expose himself to the strongest criticism. often repeated, the scandals which were exposed by the Butter Commission would be as nothing to the scandals at the Customs House. The commissions paid in respect to exportations of butter, serious as they were, and objectionable as they seemed to have been, according to the report of the Butter Commission, were as nothing compared to the* in jury that might be inflicted by the exercise of the power to say to one man, "" You can, with impunity, walk through the Customs House with your unmarked goods and launch them upon the markets of the world "" j and to another man, who might happen to be an opponent in politics, "" We shall stop you. You are a pestilent fellow. You are a MasseyHarris man. You are not a McKay man; not the real Sunshine article. from Toronto, and an opponent of ours, and altogether a bad fellow, and we shall stop your goods."" Under the provisions of the Bill, the Minister might seize the crops of all the farmers in the Commonwealth who did not happen know what the Bill meant, or whose agents might have neglected their duty. I do not care how anxious the Minister might be to do wrong. Suppose that he were consumed with a desire to shut his eyes in one case and open them in another, he would still be bound to apply the law impartially to every case of failure to mark goods, an3 would be obliged to seize them. "" may "" means "" shall."" Sir WILLIAM LYNE I wish to direct your attention, Mr to them under the direct supervision of Speaker, to this matter. I think it is a calamity that on many occasions we have not the assistance of Mr Speaker in connection with these measures of legislation. I know that many a good amendment must occur to the brain of the Speaker, of which he cannot give us the benefit If we only had the advantage of Mr Speaker's assistance in dealing with matters of this kind, I am sure that our measures would The Minister is wide-awake assume a much better shape. of some other members from South Australia ? tion have no more bitter opponents thar> .the honourable member for Boothby and the If such a process were honourable member for Barker. But both those honourable members, who are connected with a great producing State, have thrown aside their political prejudices in their patriotic desire to prevent the passing of this Bili in its present shape. I hope that I am doing my honourable friend, the member for Barker, no injustice when I say that while he is as keenly anxious as is any Minister or Ministerial supporter to have deception suppressed, he desires to separate the strictly innocent from the guilty, and not to include all the innocent producers of the country in the same category with those sharks who prey upon the public. That was the point of the amendment in clause 10 proposed by the honourable and learned member for Corinella. My honourable You are friend did not seek to paralyze the arm of the law, but wished to provide that, even in the case of the innocent exporter, the goods should be seized until security was given that a proper mark would be attached to them before they were shipped. to The course which the honourable and learned member for Corinella suggested in his amendment was a very much more satisfactory one than that which is provided by sub-clause 3 of clause 10. He was willing to allow goods which had been inaccurately marked to be seized by the Customs authorities, and held until the prescribed trade description had been applied to them. Nothing could be more drastic and effective in the case of an innocent omission than the The Minister admits that proposal of my honourable friend. He was perfectly willing that the Department should have power to seize goods which No . I do not. were improperly marked, and to detain them until the proper mark had been applied the Customs authorities. It does seem to me that, in dealing with innocent people, that provision would he sufficiently stringent. It is supposed that under sub-clause",28,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
96,Sir William Lyne,Certainly not.,29,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
97,Mr Reid,,29,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
98,Mr Reid,Then my remarks apply.,29,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
99,Mr Kelly,What about the assistance,29,William Lyne N O T In Reference Sir Williamlyne I Said That I Would
