speakerGroups,speaker,theText,pageNumbers,title
32,Mr Thomas,"In reply to the honorOLD-AGE PENSIONERS. ister, upon notice1. Is it a fact, as stated in the Press, that when old-age pensioners are received into the Benevolent Asylum the authorities receive from the Government Ss. per week in respect of each pensioner so received ? 2. Is it also correct that when pensioners are received into the Salvation Army Homes they receive the f u l l amount of ios. per week ? 3. If so, will he for the future make similar payments to the various District Hospitals who receive and care for these aged and infirm pensioners ? honourable member's questions are1. Payment is made to Benevolent Asylums only when a claimant has been admitted to an asylum under section 31 (2) of the Invalid and Old-age Pensions Act. 2 and 3. Salvation Army Homes are not benevolent asylums under the Act. Pensioners who enter them are accordingly not deprived of their pensions. No payment is made to the Homes. LAND TAX. ister, upon noticeIn reference to the deputation of pastoralists which waited upon him last week, and made statements that a number of Riverina freeholders would be ruined by the imposition of the progressive land tax, and supported their statements by certain figures1. W ill he obtain the names of the said owners and the names of such properties? 2. W ill he obtain from the Lands Department, in Sydney, a detailed statement of the area ol the several freeholds comprised within the electorate of Riverina, and the amount paid to the Crown per acre? 3. W ill he also obtain from the several shires the unimproved value placed upon such lands, and the amount of tax levied thereon? get the information asked for. of the House, I beg to announce that the Postal Commission, after an unparalleled career, has at last completed its report, and, dependent on the printer, this report will be in the hands of the Governor General on 28th or 29th of this month. I trust the report will have the same reception from honourable members as it has received from those concerned in its preparation. following papers:Quarantine Act-Regulatio n Added (Provisional)-No. 6OA-Statutory Rules 1910, No. 78. Lands Acquisition Act-Land acquired under, at Woodstock, New South Wales-As a site for a Post Office. Public Service Act-Regulation s AmendedNo. 172-Statutory Rules 1910, No. 8t. No. 202-(Provisional ) Statutory Rules 1910, No. 82. LAND TAX ASSESSMENT BILL. Debate resumed from 2nd September (vide page 2527), on motion by Mr That this Bill be now read a second' time. way of amendmentThat after the word "" That"" the following words be inserted :"" the form of land tax outlined by the Prime Minister, and provided for in this B ill , is unjust in its incidence and an abuse of Federal powers."" Mr G. B. EDWARDS (North Sydney) [3.16] -It is my intention to oppose the motion, and to support the amendment. I draw a distinction between the abuse of Federal powers, and the abuse of the Federal Constitution. I am of opinion that the Government proposals are well within our constitutional limits; but I draw the distinction that they are an abuse of the powers that we may exercise under the Constitution. I do not wonder that the debate has occupied some time, and will probably occupy a day or two longer. The subject is undoubtedly the agrarian question which has disturbed civilized society from its foundation up to the present day; and we cannot expect the discussion on so important a matter to be concluded so readily as the discussions on some of the simpler Bills which occupy our attention. The question is of such wide, far-reaching importance that a great many of those gentlemen who are honestly and zealously supporting it, hardly realize how far it will take us. They do not realize the multitudinous effects that the measure is going to have in various directions; some of those effects are little imagined by them at the present time. The fullest discussion in the House and in the country is requisite, because, undoubtedly, whether this measure passes or not, it will agitate the Commonwealth for many years to come. If it passes in its entirety as introduced, I venture to predict that, at . the",16,Davey Telephone
33,Mr Chanter Asked The Prime Min,,17,Fisher
34,Mr Fisher,The answers to the,17,Fisher
35,Mr Chanter Asked The Prime Min,,17,Fisher
36,Mr Fisher,I shall endeavour to,17,Fisher
37,Mr Webster,Fo r the information,17,Fisher
38,"Upon Which Mr Deakin .Had Moved, By","next general election, there will be an upheaval, and that those who have proposed it will go out of office. The measure is so extraordinary, far-reaching, and extravagant, and so full of anomalies and injustices that it seems to me the national conscience must be aroused, and the national reason exercised, and that the gentlemen who have pinned their faith to so curious an interpretation of the mandate of the country will lose office. Mr G. B. EDWARDS I know that the Prime Minister is absolutely zealous in this matter, and honestly actuated, and that he and his supporters are prepared to take the full responsibility. merely pointing out what I think must be the inevitable result of the extravagant interpretation of the will of the people at the last election. The Prime Minister, in view of the enormous importance of this measure, did himself little justice when he submitted it to this Chamber. In a speech which dealt with some of the statistics on the question, he left out important matter that we might expect from a gentleman in his official position in submitting so far-reaching a proposal. Where was the justification for this measure, where the defence of the anomalies that had been pointed out in it, and where the defence of the seeming, nay, the certain, acts of injustice that it must perpetrate on society throughout the Commonweath? Nothing of that was given, but the honourable member simply laid the Bill before the House, and the only justification that he offered seemed to be the justification offered by Eliphaz, the Temanite, when he was trying to appease Job for the bursting-up policy that was being applied to himLo this, we have searched it, so it is; hear it, he was expected to show the gentlemen on and know thou it for thy good. Outside of some such impression as that quotation from Holy Writ would give us, the Prime Minister gave no defence of the measure. When pushed pretty closely during his speech for reasons for this, that, and the other provision, he was only able to tell us that the Attorney-General would deal with them in his speech on the succeeding day. If any speech ever made by the honourable and learned gentleman was looked forward to with interest by this community, it was the speech that he was to make on the second reading of this Bill. willing to admit that the extreme ability and cleverness displayed by the Attorney General won him the hearty applause of his own followers, particularly those on the Corner benches, to whom the speech was mainly addressed, but it sadly failed to give the people of this country that explanation and defence of the Bill which they had a right to look for from a gentleman in his position. The speech was an attack upon the honourable member for Ballarat; it was a reference, more or less fitting, to the verdict of the electors at the last election. The honourable member addressed himself to the constitutionality of the proposal, and uttered witty and caustic generalities, which amused the House and entertained us all. Then followed a sort of I am paraphrastic recapitulation of the various clauses of the Bill, intended to explain their operation in simple language, but in a way which made the lawyers on our side start and stare at the interpretations the Attorney-General was giving to his own measure. There was no argument for or defence of the Bill. He did not deal with the strong criticism launched against it, not by this side of the House, which, at that time, had not spoken, but by the press, and by writers who have earned some title to express themselves upon a matter dealing with the lands of the Commonwealth. The honourable member met none of those glaring instances of injustice that had been pointed out as likely to result from the operations of the B ill ; but simply, in his witty and clever way, eluded the whole of the arguments, and left the House in no better position to endorse the proposal of the Government than before the honourable and learned gentleman addressed himself to the subject. His argument, as I have said, was addressed mainly to the Corner members opposite. It was as though, and it has been the same in many previous instances, those Corner benches the clever way in which he could set by the ears all the celebrated lawyers on this side of the House, and the great thinkers in the country. Like Goldsmith's Village SchoolmasterWhile words of learned length and thundering sound Amaz'd the gazing rustics rang'd around, And still they gazed, and still the wonder grew, That one small head should carry all he knew T I admired, as much as did anybody in the House, and have always admired, the I am cleverness of the Attorney-General on this and other occasions. I admit his great ability, and have often thought of him-to compare small things with great-as the",17,Fisher
39,Mr Fisher,"We accept the penalty.Voltaire of Australia. One quality he lacks. Voltaire always had a keen appreciation of justice, and that is a characteristic that is sadly lacking in every public utterance ot the Attorney-General. He does not recognise the necessity in our public dealings, and particularly in our enactments, of having some sort of ethical base. It was admitted on all hands to be a fine speech, but I should like to direct the imagination of the House to the much finer speech which the honourable and learned gentleman could have made had he been commissioned to speak from this side of the House in opposition to the measure. Had he had the facts to which I previously referred, and to which it will be my duty to refer more in detail as I proceed, regarding the glaring anomalies in the Bill, and the acts of injustice which will follow from it, its strange inconsistencies, and its utter lack of any ethical principle-ha d he, speaking against the Bill, had those facts to deal with, what a much better speech he could have made. How much more effectively could he have torn the proposals of Ministers to pieces than endeavour to upset some of the past utterances of the honourable member for Ballarat and other gentlemen who sit on this side with me ! The Attorney-General happens also to be a writer to the press, in which he makes admirable defences of the Government proposals. In an edition of his ""Case for Labour,"" immediately preceding that speech, he wrote with reference to this BillThe criticisms are daily directed against it from almost every conceivable stand-point. It is, as I observed last week in connection with the Australian NotesB ill , at once an unnecessary, illogical, iniquitous, inequitable, and dangerous measure. It is crudely conceived, badly drawn, doubtfully legal; its language hopelessly ambiguous and involved. Under the avalanche of criticism which grows with every passing day, the supporters of the measure might well be somewhat uneasy. That is the honourable member's own writing and thought, so far as he gave expression to what he believed to be the case for the Opposition. AlthoughI accused him of injustice in not properly representing in his speech the effects of this measure, I say here that he is singularly just in so adequately and fully representing in his writings the attitude towards this measure of honourable members who sit with me on this side of the House, and of those great journals and public writers who are opposing it. He has described their attitude very accurately and fully. 1 this and everything else that the Government have introduced. Mr G. B. EDWARDS -The Minister of External Affairs is utterly wrong, because on other measures there are honourable gentlemen on this side, and journals in the country, who have supported the Government. I allude particularly to the Australian Notes Bill. It does not follow at all that we are bound to oppose everything the Government propose. But, knowing as fully as he did the case against the Bill, and what was thought and written about it, as evidenced by the few brief words I have quoted, which adequately covered the whole of the ground, why did he not, when he stood up here to give us that further information promised by the Prime Minister, so deal with the question as to show us the answer to those many charges of the ill-effects of the Bill? I say straight away that it is not a good measure, and that it cannot come to good. The measure is, as stated by the Attorney-General in his article, ill conceived, ill-digested, and ill-matured. This Bill is like Dr. Johnson's famous, or rather infamous, leg of mutton, which he declared to be ill-bred, ill-fed, ill-dressed, ill-cooked, ill-served, and having other evil tendencies that would follow. We are not going to see the full list of its evils now; but, if it passes in its present form, we shall soon afterwards feel those evils. When the Attorney-General, slapping his right fist into his left palm, was so edifying my honourable friends opposite that they could only wonder with the foolish face of praise, it is strange that he could not have dealt with the bare facts for which we all were calling. This is now described as a taxation measure. The Government, instead of speaking of it as a measure designed only to burst up large estates, deal with it as one that is absolutely necessary for revenue purposes. But the Prime Minister, in submitting it, took a course most unusual in connection with the introduction of such Bills, by failing to show the House what revenue was required, and what revenue would be derived from this source. When closely pressed, either in this House or elsewhere, he explained that he expected that the tax would yield 000,000 per annum. Other honourable members, replying to him, have said that careful calculations revealed the possibility of a revenue of from ,£2,500,000 to nearly ^3,000,000 per",18,Fisher
40,Mr Batchelor,"The same attitude onannum being obtained from this tax. The Prime Minister"" pooh-poohs"" such an idea, yet he gives the House no other information than that which he says is a rough guess, by which he arrives at the conclusion that about £1,000,000 per annum is to be obtained from this source. Why could not the Attorney-General have dealt with that aspect of the question when the Prime Minister had left it to him? Why should he not have given us the necessary information to show whether we. ought or ought not to pass this as a revenue Bill? Why should he not have dealt with the question of whether we should be justified in thus interfering with the functions of the States, not constitutionally, but as a matter of expediency, in the development of their resources? Why should he not have given us some reason to support the request of the Government that we should impose this obnoxious taxation, beginning, as it does, at the wrong end of the scale? I could better understand taxation of this kind if we commenced below the point at which we now purpose leaving it to the States to tax land, instead of confining ourselves to the higher values by which, in effect, we claim the sole right to tax. If we impose this exceedingly heavy taxation on the higher values of land, it will be impossible for the States to impose any other land taxation. speech. Mr G. B. EDWARDS -The State? will be restricted to the imposition of taxation on the margin left them between £ 1 and £5,000. The honourable member for Gwydir says that I am now arguing for State rights. As a matter of fact, I am dealing with the expediency of the Commonwealth Parliament so adjusting its measures that the States will be able to exercise their functions under the Constitution, instead of our taking from them those powers so necessary to the development of the public estate in all parts of the Union. I should not have cared if the Attorney General were only one of the irresponsible members of this House-if , for instance, he were like the honourable member for Cook, the honourable member for South Sydney, and others who, in speaking on this measure, have shown their inability to get beyond the constant repetition of the cry, "" Burst up the large estates."" Their whole argument was nothing but a repetition of that cry, and the quotation of certain woefully wrong facts in regard to the land question in Australia. If the Attorney-General had been as irresponsible as those honourable members are, I should not have wondered at what I describe as his delenda est Carthago-""Carthag e must be annihilated,"" burse up the large estates-argumen t without any consideration of what would be the effect of the bursting up of those large estates on a number that do not require to be burst up. If the honourable gentleman had been an irresponsible member of the House, I should not have wondered had he confined himself to that one argument, but I am surprised that a man in his position, with his ability and admitted grasp of public questions, should have become so elusive that those who wished to follow him could not do so, finding nothing in his speech but sheer invective. Indeed, his speech reminded me of the story of a man who applied to the editor of a great newspaper for a position. The editor asked him what were his qualifications, and on what subjects he specialized. "" Oh,"" replied the man, ""Invective."" ""But what is your particular subject ?"" again asked the editor, ""Any subject at a l l ; pure invectivestrong, forcible invective,"" .came the reply. That was the honourable member's attitude on this Bill. He indulged in strong, forcible invective, but no argument. The honourable gentleman twitted the Leader of the Opposition with being a supporter of unimproved land values taxation. In that respect, I stand in the same boat with the honourable member for Ballarat. I am a supporter of unimproved land values taxation, but the circumstances have not yet arrived when the Commonwealth is compelled to tax land to the extraordinary and alarming extent now proposed in order to obtain sufficient revenue for its services. I am not one of those, nor is the Leader of the Opposition-and the honourable member for Ba'llarat's. speech the other clay was quite consistent with his previous utterances, notwithstanding the witty invective of the Attorney-General-wh o believe that we should go to the extent of wrenching powers from the States in this way-in a way that possibly is not unconstitutional, but is unmistakably in contravention of the spirit of the Constitution, and certainly against the interests of tlie people of Australia. The Attorney General twitted the honourable member for Ballarat with saying, not only that it was possible that such taxation would have to be taken up by the Federation if not imposed by the States, but that the question of immigration could not be dealt with un-",19,Fisher
41,Mr Webster,"Anothe r State rightsless the land question were also dealt with at the same time. My view, and that of many other honourable members who believe in unimproved land values taxation, was that the utterances of the honourable member for Ballarat, to which' the Attorney-General referred, were in support of an effort that we were all making at the time to induce the States to take up this matter. It was, as it were, a threat to them, and we hoped that something would come of it. I took that view because we strongly believed that it was impossible for this Parliament to promote immigration under any measure that it had power to enact, unless we took strong powers of dealing with the land policy of the States without assuming adequate control of it ourselves. To that extent, I stand in the same position as the Leader of the Opposition, and, although the Attorney-General asserted that whilst we declared ourselves in favour of such measures as these, we invariably said "" For God's sake, do not pass them now ! "" I say that now is the time for a proper system of land taxation. But neither now nor at any other time should we be justified in imposing an iniquitous and an unjust system of taxation such as that now proposed. The honourable and learned gentleman, like his less able and less witty followers, could only repeat the statement about the need for bursting up the large estates. He could not advance any argument to show that it should be done in the way proposed, or to prove that we should pass a measure doing gross injustice, creating anomalies, and likely to produce many unforeseen difficulties. At the present time . the Crown has in Australia 986,000,000 acres, and 787',ooo,ooo more leased to tenants; with most of the latter area At will again have the power to deal. Only 92,000,000 acres have been alienated in fee simple; but if we make the necessary exemptions, the area to which a measure of this kind could rightly be applied is only 5 per cent, of the total area of the continent. should we now be in the throes of an agrarian struggle? Is land scarce? Mr G. B. EDWARDS -If the honourable member refers to the newspapers of this or the other capital cities, he. will see that they teem with advertisements of land for sale. asked for a block. Mr G. B. EDWARDS -The honourable member is speaking of Collins-street land, perhaps. Nowadays men seem unwilling to take any land except such as they can win in a lottery, or as is situated close to a city. would drive them into the Never Never. Mr G. B. EDWARDS -Some one must go out there. Those who went to the Never Never in the early days are the wealthy squatters whom honourable members now wish to crush. If our young men showed the same pluck they would become equally well off in the course of time. We shall not facilitate enterprise if we say to our young men, "" If you incur the privations which your fathers incurred, and undertake the task of carving out an estate in the wilderness, the nation will tax its value away, as soon as that value has assumed anything like decent proportions."" settlers who are seeking land cannot get it. Mr G. B. EDWARDS -That statement has been repeated so often that I should not be surprised if the honourable member believed it. There is plenty of land available, only a great deal of it requires the possession of capital, and of willingness to work hard to make it useful. Many of our young people are not so fond of hard work as their fathers were. As to die deductions to be made from the 92,000,000 acres which have been alienated, it is necessary, in connection with these proposals, seeing that their object, although ostensibly taxation, is really to burst up large estates, and make settlement closer, to deduct, first, segregated estates. If a man holds 3,000 acres in one State, 3,000 in another, and 3,000 somewhere else each estate being many miles from its fellows, nothing can be gained by bursting up his holding. F""or the same reason, you must deduct city and suburban property, because the taxing of such lands will not increase immigration, promote closer settlement, or Under these circumstances, why stimulate' agricultural production. You must also deduct the area in the far-out arid districts, because those lands are not fitted for closer settlement. If you burst up such estates, the land will merely fall out of use. Under the proposed tax it cannot be made use of until it falls to a value of is. 6d. or 2s. per acre, which must mean the robbing of some oile. This bursting-tip policy must deprive some persons of hard-earned or inherited means, and do gross injustice We may",20,Fisher
42,Mr West,It cannot be got.,21,Fisher
43,Mr West,"As much as £5,000 is",21,Fisher
44,Mr Webster,The honourable member,21,Fisher
45,Mr Roberts,"-Hundreds of bond fidewin a party struggle by the adoption of rertain means, but we cannot put legislation of this kind on the statute-book without arousing the national conscience to the recognition of the mistake. commit such wholesale robbery, and expect to go unpunished by the electors. ber must withdraw the term he has used. . Mr G. B. EDWARDS I presume you take exception to the word "" robbery,"" Mr Speaker. I shall therefore substitute the word ""injustice."" man eight-tenths of the value of his property is to do an injustice which could not be described without transgressing the rules of the House. Bill. Mr G. B. EDWARDS I shall show that it is. The Attorney-General, writing some time back about the far-out arid lands which the honourable member for Gwydir calls the Never Never, saidA man looking for land cannot get it under existing conditions. A man must go hundreds of miles from a market. He must take up land where rainfall is unreliable; he must spend years struggling against adverse conditions, and £i. at the end find himself broken and penniless. If the Bill aims at bursting up estates in. areas where, according to the Attorney General, the land is useless for closer settlement, our legislation will wrongfully dispossess the present holders of land in these districts to make their land available to men who, according to him, do not wish for land of that kind. The honourable gentleman dealt with only one other phase of this measure, though he promised to deal with two others. He contended that the Labour party had a mandate from the electors to introduce land taxation to bring about closer settlement, and to stimulate agriculture. that the party had a mandate from the people, but it has given that mandate a wrong interpretation. I admit that the electors voted for land taxation, which would render available for closer settlement land suitable for agriculture, but I do not think that their verdict warranted the bringing down of this particular measure. It has been affirmed by Ministers and their supporters that the people thought that city and suburban lands should be taxed. I admit that it was understood by me, by the Prime Minister, the Attorney General, and other members, that such land would be subject to taxation if a land tax were introduced, but it was not understood by the electors. During my addresses I pointed out that it would be absurd to tax valuable blocks of city land, like those held by the banks and the comWe cannot mercial palaces which adorn our cities, with a view to promoting closer settlement. I was told by well-known members of the Labour leagues that I misrepresented the case, and that the proposal was only to tax large country estates. Questions and statements were asked and made at my meetings which show that that was the To take from a general opinion. No doubt the constituencies represented by honourable members opposite understood their views. I give the honourable member my assurance that it was not understood in my district. It was not so understood by the general body of electors, or by the leading members of the Labour Leagues, who follow candidates about in order to keep them up to the mark. Then, again, honourable members opposite cannot assert that they received a mandate from the people to impose a tax as high as 6d. in the jQi, and 7d. in the £ i in the case of absentees. During the whole course of the election, the highest sum I ever heard mentioned was dd. in the We have been told by the Prime Minister that, whatever appeared in the public prints, a proposed tax of 6d. in the £ 1 was on his notes; but we do not get a mandate from the Prime Minister's notes. The people of the country must understand and know what is proposed, and I am convinced that they did not understand that there was to be a tax on city lands, or that the tax would be as high as 6d. The Prime Minister argued that there is a necessity for such legislation on account of the need of revenue, and on that score I am with him entirely. ThoughI am at variance with many honourable members on this side on the point, I had foreseen He was justified in saying for some time that if they came back to power they would find it necessary, sooner or later, to seek extra revenue. I am entirely in accord with the arguments of the Attorney-General, who has said that if further revenue be needed, we cannot tax the people further through the Customs. But the honourable gentleman should be the last in the House to take credit for such an attitude. He, 'like myself, is a Free Trader; and yet he consented to some of tbe heavy duties which have been imposed, and it does not lie in him to twit honourable members on this side with the idea of fiuther taxation through the Customs. He knows well that there are many honourable",21,Fisher
46,Mr Speaker,The honourable mem,22,Fisher
