speakerGroups,speaker,theText,pageNumbers,title
16,Mr Cro U Ch Asked The M I N I S T E R Repre,"I may say that a recommendation has already been made, and will be submitted for the consideration of the Cabinet with a view to asking the House to deal with this question, because it seems that there will be great hardship in many cases. representing the Minister for Defence, upon I recognise that we have now reached a notice1. Whether the Queensland Government has requested the disbandment of the 4th Queensland ment that we should deal with the remainRegiment? 2. Whether it is the intention of the Commonpossible. To me there seems to be two wealth Government, in pursuance of their scheme issues involved in this measure. The first of retrenchment in connection with the Defence Force, to disband that regiment; and, if so, will is whether at this stage we should borrow the Ipswich, Boonah, and Lowood companies be at all, and the second whether the purposes attached to any other regiment ? Sir WILLIAM LYNE to the honourable member's questions are as Loan Bill. The latter issue can be best dealt follow:.1. No. 2. The General Officer Commanding the miliconfine my remarks ""to the question of tary forces of the Commonwealth has recomwhether we should at this stage enter upon a mended as a part of the scheme of retrenchment eareer of borrowing. I quite recognise in Queensland that the 4th (Darling Downs) Rethe strength of the arguments that have giment shall be disbanded. The infantry companies mentioned, being a portion of' the 4th been used against unnecessarily or unduly Regiment, are included in the foregoing recomexpending loan moneys, and against duplimendation. T EMPORA RY EMPLOYES OF THE we are old enough to realise the effects of Home Affairs, upon noticeWhether he will instruct the Public Service perhaps be a better word to employ-wit h Commissioner, in making appointments to the public service, to give effect to the promise made which borrowing is conducted in some parts by the Minister when the Public Service Bill was of the Commonwealth. For these reasons, before this House, that temporary employees who unless I could see that under the financial had been in the employ of the departments for conditions imposed by the Constitution we some time would have the preference when any permanent appointments were to be made ? Sir WILLIAM LYNE able member say when such a promise was upon the money market to-day. I feel that made, and, if so, where it is to be found ? we have lost at any rate our first opporThough anxious to give the application of tunity to avoid borrowing. If my memory employees referred to favourable consideraserves me accurately, when the Treasurer tion, I cannot remember ever definitely brought forward his financial proposals in promising that no other applications would October last he anticipated that, after meetreceive consideration. I may tell the honoring the requirements of the Commonwealth able member that the applications will reout of our one-fourth share of the Customs ceive every consideration. I feel, however, revenue, he would have a surplus of somethat where we find people with bright intelthing like £500,000. That was the time lects and highly qualified outside the serto have prepared for the prevention of vice, it is to our advantage to secure borrowing. Had he then recognised that them. LOAN BILL. Debate resumed from 10th June (vide page 13436) on motion by Sir GEOKG""'E That the Bill be now read a second time. upon this Bill, it is not my intention to stage at which it is alike in the interests of honourable members and of the Governing business with as little discussion as for which we propose to borrow are those -The answers which properly come within the scope of a with when the Loan Appropriation B ill is under discussion, and therefore I intend to cating the borrowing which is going on extensively in some of the States. I feel that that legacy of debt which our predecessors have left to posterity, and we know that those effects are constantly being added to by the freedom"" recklessness "" would must either borrow or place the departments at a standstill, I should be very reluctant inW ill the honordeed to support any proposal for entering",16,Naval And Military
17,Mr Wilkinson Asked The Minister Detain The House At Any Great Length.,,17,Torneh
18,Mr Tudor Asked The Minister For,,17,Torneh
19,Mr Thomson (North Sydney),"A sunless bhe whole of that money was appropriated by the Commonwealth for some particular purpose it would have to be distributed States,, we might have acquired a sufficient sum to render the present which provides for borrowing £600,000 odd, unnecessary. What is the result""! The balance of the Commonwealth's share of Customs revenue has gone into the coffers of the States, and has been expended by them.. That fact not only prevents us from making use of it in order to avoid the necessity for borrowing, but it has also exercised a bad effect in that the States now regard the sum provided by the Treasurer as likely to be forthcoming for their future wants. Consequently venue, we shall to that extent leave them in the lurch. If we do leave them in the. lurch, will not their deficiencies-for all of them have deficiencies-be and shall we not avert borrowing ourselves merely by compelling them to borrow ? That is one aspect of the'question. be said that, whilst our initial opportunity has been lost, we have still before us the coming year, and that profiting .by our experience we may appropriate the balance of our share of Customs revenue for the purposes for which it is now proposed to borrow. Can this be done 1 I entertain very grave doubts upon the question. place, we do not yet know in what form the Tariff will be finally passed, and, therefore, we cannot estimate with any probability of accuracy the revenue which it will yield. We have further to recognise that in two of the States, at any rate, very serious conditions exist-conditions tainly affect their revenue during the coming year, and perhaps, also, during the subsequent year. The drought in New South Wales and Queensland has not yet seriously decreased the volume of their but nothing is more certain than that if their exports are considerably reduced, their imports will shrink. contingency will not arise must be based upon the hope that there will be a sufficient rise in wool values in the markets of the world-especially -to counterbalance the deficiency in the quantity exported. in wool values occurred it might create a large fall in revenue, but we cannot prognosticate the future of the wool market Mr Thomson. with any certainty. Then we have to consider that the .Constitution provides that the Commonwealth shall take over certain month by month amongst the departments which have not yet been transferred. For instance, it must assume conBill, trol of lighthouses, quarantine, &c, which are spending departments, and not to However, we did not do so. any extent revenue-producing. Another important question which has yet to be settled is the method by which payment is to be made for the buildings already taken over by the Commonwealth in connection with the transferred depart ments. The States appear to be very strong in their desire to be relieved of a portion of their debts equivalent to the value of their buildings, and if they succeed in obtaining their desire-o r even if if we withdraw that rethe adjustment proposed by the Ministry takes place the Commonwealth will have to provide for the payment of almost a considerable sum in interest The increased, question therefore arises "" Can we meet all these necessities out of our one-fourth share of the Customs revenue, whilst the But it may Braddon clause""-whic h contains some good, but also some ill-""continue s to hamper our operations ?"" I do not think so. By so doing we should inevitably paralyze the departments, and desirous as I am that we should avoid borrowing I could not contemplate the possibility of the Commonwealth taking over great commercial departments like the In the first Pos'toffice, and not only failing to administer them as effectively as they were conducted by the States, but actually running them to a stand-still. These are questions upon which I wish to to satisfied, and at a later period-possibly when the committee stage is reachedI should like the Treasurer to which must cergive us certain information. I should like him to tell us what has been the monthly net revenue and expenditure of the Commonwealth since its establishment, in order that we may see what balance' of our oneimportations, fourth of the Customs revenue is available. Our only hope that this would not be of much use, because all the heavy payments have to be made this month. in the price of merino wool for the whole period, and an estimate for this month, they would certainly be someIf such an increase thing in the nature of a guide. They would also enable us to see the effect upon the revenue of certain duties which were remitted by this House. Honourable members would then be in a position to judge",17,Torneh
20,Sir George Turner,That information,18,Torneh
21,Mr Thomson,"If we had the figureswhether we are able to do without borrowing for the purposes specified in this Bill, or whether the £50,000 or £100,000 a month -a t which rate, I presume, this expenditure will take place-ca n be provided for some months out of revenue. It is my intention to vote for the second reading of the Bill so that this information can be supplied in committee. If the Treasurer can show that he will not have a sufficiency of revenue to provide for these necessities after deducting the expenditure of the Commonwealth from the one-fourth of the Customs revenue, there will be no reason for us to authorize borrowing. If we could settle this question once and for all at the present time-n o matter what the temporary inconvenience might beI should now refuse my assent to the Government proposal. But I recognise that if the matters to which I have alluded are in the near future to absorb the whole of our fourth share of the Customs revenue, any postponement of borrowing will not overcome the difficulty. We should have to face it at a comparatively early stage, when the absorption of ' all our share of the revenue took place. Consequently, as I say, this is not a temporary question. If it were merely a temporary difficulty we ought to face it now. Buti f we have to meet the same difficulty some little time hence, when the whole of our revenue is absorbed, and there is no provision for items such as these, then we face the whole situation now. That is all I have to say on the question of borrowing, and any further remarks will be devoted to the question of the sinking fund. The Treasurer seems to have greater faith in the efficiency of sinking funds than have many honourable members. ber will perceive that he is going beyond any such public works, buildings, or underthe matters provided for in the Bill, and is takings, or matters connected therewith. now discussing a question which will arise I have always found great unwillingness in connection with Order of the Day No. 3. on the part of Treasurers to meet out of made may be a little outside the Bill, buildings or works ; but here we go a step although I think I can put it in order by further, and having actually spent some pointing out what effect a sinking fund money out of revenue, we provide, in fear will have in connection with the loan. The that we shall be virtuous even to that small Treasurer, in introducing the Bill, said troducing another measui^e, which I cannot allow to be discussed now. gress any of the rules. in committee with any one Bill until we have passed the second reading of the three. time that I referred to the cognate subject of a sinking fund. However, I can leave my remarks on that subject to a later stage. A t any rate, the question we have to face is borrowing or no borrowing. If I could see my way perfectly clear to refuse to borrow under any circumstances, I should vote against the second reading of the Bill, being fully impressed with the desirability of the Commonwealth not adding to the borrowings of the Statesi f that step can be avoided. But I desire further and fuller information from the Treasurer before deciding whether to accept, reject, or t r y to modify the Loan Bill, and in the meantime shall vote for the second reading of the Bill, awaiting the committee stage as the most convenient for obtaini ng that information. I did hope that at the start of the Commonwealth we should have begun to act on something like sound financial principlesthat we should not have fallen into the same haphazard, hand-to-mouth methods which have hitherto been adopted in all the States. We have before us in the near future great undertakings, and yet here we have before us a little b it of a Bill-that is, little in comparison with what we must expect in the future-providin g for the borrowing of £1,000,000 in order to make additions and improvements to post-offices and telephone switchboards. The £1,000,000 includes provisionFor repaying into the Commonwealth Consolidated Revenue Fund any sums before or after extent, for repaying the revenue from borfinance, out of the Treasurer's advance, to works which were imperative; and the",18,Torneh
22,Mr Speaker,The honourable memthe commencement of such Act expended on,19,Torneh
23,Mr Thomson,The allusion I have revenue any expenditure connected with,19,Torneh
24,Mr Speaker,The Treasurer was inrowed moneys.,19,Torneh
25,Mr Thomson,"I do not wish to transthe extent of £40,000 or £50,000, some",19,Torneh
26,Sir George Turner,I shall not proceed,19,Torneh
27,Mr Thomson,It was merely to save,19,Torneh
28,Mr Higgi Ns (Northern Melbourne),,19,Torneh
29,Sir Geokge Turner,"I have had toclause referred to enables that money to be paid back into revenue. say. The whole system of borrowing for works of the sort is a mistake. Of course, it is said that we are a new and progressive country, and that it is, therefore, impossible for us to avoid borrowing. ^ But I suppose it will be admitted that for the last 30 or 40 years Japan has been a progressive country, which, in addition, has had to meet the expenditure of a big war. Japan has had to build a large navy, and in modern times there is nothing so expensive. But how does Japan stand ? In that country there are 44,000,000 people, and their existing debt, including that of the war, is £50,000,000. During the last 32 years Japan has repaid £11,000,000 of the principal of their debt, and of the remaining debt some £20,000,000 is represented by remunerative works. We, apparently, never think nowadays of paying back any principal. In Japan the people are lightly taxed; there are small taxes on wine, spirits, and tobacco, but none on tea, silk or beer. Mr L. E. G ROOM -Where"" does Japan get her revenue 1 without that kind of taxation. The claim that a young country must borrow is not justified by facts or experience. Canada is quite as progressive a country as is Australia, and the public debt of the Dominion is hardly equal to that of Victoria alone, namely, about £50,000,000. must be deducted from the public debt of Victoria. matters to be considered. Canada, as mentioned by the honourable and of public buildings ought to be made a learned member, include the States' debts 1 burden on posterity ? .Federal debt. with the debt of Canada as a whole; but they mean, are really maintenance proposals. honourable members will find that the States' No doubt they are proposals for the improvedebts in the Dominion are far less in proment of buildings, but, at the same time, portion than those of the Australian States. we can improve a building in a way which I have looked into this matter somewhat really saves us the cost of repairing it, and closely, and I find that all financial writers enables to throw on loan moneys burdens agree that there is no country in the world which ought to be borne by revenue. Good with such a heavy debt in proportion to population as has Australia. Even after allowing for all the public works, it is found that A.ustraJia is the most heavily burdened country in the world in proportion to population.. Of course we have to take facts as they are; but I did hope that when we started federation we should refuse to pursue the same old thriftless, shiftless course which the States have followed. No one will deny that there have been good works carried out by the States. Government of Canada to hand back three-fourths of the revenue to the States? to follow my own track of argument, whether it be right or wrong. I have not had time to get all the figures here necessary to answer every question, but if we take the public debts of Canada, both Dominion and State, we shall find that her liabilities per head are nothing compared with those of the Australian States. exclude the cost of the railways ? The question now before us seems to me of infinitely more importance to our future than that of the Tariff. The Tariff is very important to individual industries, and to the flow of trade; but this Bill, which we are apparently asked to pass without much debate, involves a question which transcends in importance, all other questions, including that of the Tariff. The theory is that this borrowing is for the relief of the taxpayerthat the present taxpayer ought not to be compelled to bear the whole burden of that which is of permanent use to the country. learned member mean that the maintenance It is the whole of the posterity ought to pay for the maintenance of public buildings, and the honourable member has hit one of the main flaws in the Bill. I am simply dealing These proposals, if we only grasp exactly what",19,Torneh
30,Mr Higgins,That is exactly what I,20,Torneh
31,Mr Higgins,Japan gets revenue,20,Torneh
32,Mr Conroy,The cost of the railways,20,Torneh
33,Mr Higgins,There are hosts of,20,Torneh
34,Mr Thomson,Does the public debt of,20,Torneh
35,Mr Higgins,,20,Torneh
36,Mr Thomson,But the States' debts.,20,Torneh
37,Mr Higgins,,20,Torneh
38,Mr Poynton,Has the Commonwealth,20,Torneh
39,Mr Higgins,Of course not.,20,Torneh
40,Mr Poynton,That makes a difference.,20,Torneh
41,Mr Higgins,I hope I shall be allowed,20,Torneh
42,Mr Watson,Does the Canadian debt,20,Torneh
43,Mr Higgins,Yes; theStaterailways.,20,Torneh
44,Mr Bamford,Does the honourable and,20,Torneh
45,Mr Higgins,"I do not think that-work has been done in Victoria in regniding the railways out of loan moneys, and the way in which that was done saved the year's revenue from liability for maintenance, the regi-ading including the keeping of the vails and the permanent way in good order.' As I was saying, the whole theory is that this borrowing is a relief to the taxpayer. But even supposing that all the works which have been done out of loan money had been done out of revenue, the taxpayer would not have paid one penny more, and we should not have had an)' debc. I had the advantage a few years ago, through the kindness of >the present Treasurer, of having a statement laid before the Victorian Parliament showing the interest and expenses in connection with our Victorian debt up to the end of June, 1898. A t that time the Victorian debt amounted -to about £48,000,000, and about£40,000,000 had been paid in interest upon it, while the expenses of flotation, including brokerage and discount, had amounted to over £500,000 Now, however, the amount of the Victorian debt is actually less than the amount of interest which has been paid upon it, so that the poor taxpayers, whom it was proposed to relieve, have had actually to pay more interest than the principal which has been borrowed, and, to put an extreme case, if we had paid for all our works and built our railways . with revenue, we should have had no more to pay, and we should not be owing the amount which we are now owing. Sir WILLIAM McMILLAN works have earned the interest upon the debt. orthodox parties in this House do not seem to realize our financial position. Though we all deprecate borrowing, and are very sorry that loans have to be raised, we still give our consent to them. It is now proposed to borrow £1,000,000. Having regard to the present state of the London money market, it is probable that, while we -give bonds for £1,000,000, we shall receive only £940,000 in cash, and we shall have to pay 3 per cent., or £30,000 a year as interest in perpetuity. There are 'a host of requirements for which, as a civilized community, we should provide, but we are -unable to do so because so much of our revenue goes to pay interest. I do. not know how it is in other States, but I -know that in Victoria there is a strone; not taken from the sinking fund. It was movement in favour of better technical and other education. Still, as we have not sufficient revenue, we must cut down our expenditure in those directions. We should also do something in the matter of prison reform, but we have not the money. No matter how useful a thing may be, we are told that there is no money for it, and the re-venue is more and more reduced by the piling up of interest as new loans are floated. The argument that has been advanced is that it is not just and fair for the present generation to bear the cost of permanent public works. But that argument was used twenty or thirty years ago, with the result that they spent the money that we are earning now, and we are proposing to forestall and to spend what will be earned by people living twenty or thirty years hence. I feel that the argument has been pushed too far, and I want the House to recognise that many of the works for which we are borrowing are not permanent, though they may be quasi-permanent, in the sense that there will always be something of the kind in existence. The course ""of modern improvement is so rapid now-a-days that that which is useful to-day has become antiquated to-morrow. If we spend money on switchboards to-day, boards of an improved character, or, perhaps, an entirely different device, will be necessary a few years hence. admits that one of these boards, which has been in use for only four years, is already But the public old. of borrowing tends to prevent us from I am sorry that the adopting new improvements. When we have spent loan money upon a particular asset, we do not feel justified in wiping out that asset to adopt an improvement, whereas if we had spent only revenue upon it , we should not have that scruple. Thus the borrowing system is a drag upon our progress, and prevents the adoption of improvements. The Treasurer, to make this pill as sweet as he can, has told us that he intends to establish a sinking fund. I like the idea of sinking funds, if they are likely to remain sinking funds ; but the Treasurer knows that £50,000 was, by the Ministry which succeeded his, taken out of the sinking fund which he established in Victoria three or four years ago.",20,Torneh
46,Mr Higgins,,21,Torneh
47,Mr Tudor,The report of the experts,21,Torneh
48,Mr Higgins,Quite so. The system,21,Torneh
49,Sir Geokge Turner,"That money wasmoney which had been put away to pay off trust funds which had been improperly of the North American Review, a London used. £130,000 had been set apart by Act of speak in that way forget the territorial Parliament to liquidate a principal debt, area. and that £50,000 of the amount was taken to meet u deficit from revenue. falling due in two or three years time. shall support the sinking fund proposal for all it is worth, though I have very little spoken yet. faith in it . So long as you have a body which can borrow, and which can, by Act for North Sydney has given utterance to ,of Parliament, lay its hands upon a sinkviews which I suppose are those of his party. ing fund, it will do so whenever it is in need. Eveni f the sinking fund is to be faithfully administered, it will not repay the principal until after 30 years, and in the rapid development of inventions, and in the changes which are likely to occur in a country like this during that period, the works for which the money has been borrowed will become out of date and unsuitthe party that will take up the finances of able, and we shall have to borrow more to the Commonwealth, and work to establish replace .them, and then to borrow again to a true financial system, will have a great veplace them a second time, until we future in our political history. shall have three or four loans for the one asset. This subject opens up a learned member show how that can be done great variety of questions. It opens up in view of the Braddon clause ? the whole question cf taxation. One cannot enter upon its consideration without looking all round about. A host of things to be rejected. The only party that shows have to be considered. For instance, we the slightest appreciation of the danger of have to consider whether we shall place our present system of borrowingis the labour Queensland in a difficult position if we reparty, against whom all kinds of sneers are fuse to borrow. I believe that Queensland directed. I have seen one of the programmes has been the most extravagant of the States of the labour party in Victoria, in which in the amount of her borrowings per head they declare themselves against borrowing, of population. crude way of calculating the debt of a and to the bad repute in which we stand in State. A more useful way is to estimate it the financial markets of the world. I according to the number of sheep carried, direct the attention of honourable memor to the miles of railway opened for bers to what has been written by traffic. sheep depastured in Queensland just now, I cial system. According to a calcula.should think that the debt of that State is tion made by Mr Harold Cox, one-third of even bigger still. I have nothing to our revenue from taxation has to be devoted say against Queensland; I am simply to the payment of interest on loans spent mentioning a fact. tice of referring to a debt in relation to have before us some very large underpopulation has been abandoned even in takings. We have to create the federal London. writer of great ability still uses it . borrowed by a State should have relation to the size of its population rather than to the area of its territory. I have said that the orthodox parties do not appear to appreciate If the loan is raised, I the danger of this borrowing system. Sir WILLIAM McMILLAN No one has ber's view is, practically, that there should not be any borrowing, but that he will vote for the loan. Braddon clause, I say that this B ill ought although, perhaps, not so strongly as I could wish. Sufficient attention has not thoughtful men in London and America in works which were expected to be As a Commonwealth, we capital, and a large demand will be made",21,Torneh
50,Mr Higgins,,22,Torneh
51,Sir George Turner,To meet liabilities,22,Torneh
52,Mr Higgins,,22,Torneh
53,Mr Macdonald,"PATERSON -That is a been paid to the dangers we are incurring,",22,Torneh
54,Mr Higgins,Taking the number of regarding the unsoundness of our finan,22,Torneh
55,Mr Macdonald,PATERSON The pracreproductive.,22,Torneh
56,Mr Higgins,In the March number,22,Torneh
57,,I understood that Mr MACDONALD-PATERSON -'Peopl e who,22,Torneh
58,Mr Higgins,I think that the money,22,Torneh
59,Mr Higgins,The honourable member,22,Torneh
60,Mr Thomson,No ; they are mv own.,22,Torneh
61,Mr Higgins,The honourable mem,22,Torneh
62,Mr Thomson,I have not said so.,22,Torneh
63,Mr Higgins,I feel convinced that,22,Torneh
64,Mr Thomson,Can the honourable and,22,Torneh
65,Mr Higgins,"Braddon clause or nofor money to pay the owners of. the land comprised in the site, and for the purpose of erecting the necessary buildings, and perhaps for creating a harbour. ""We also have to pay for the buildings which have been taken over from the Statesi n connection with the transferred departments. We shall have to take over some of the States' debts, and eventually the railways will fall under our control. Great financial operations will have to be carried out in one form or another, and we may require to borrow £5,000,000, £8,000,000, or even £10,000,000 for the purpose of erecting the federal capital. I am speaking only of probabilities. If we acquire a large area for federal purposes, as we can do and ought to do, we shall probably construct a harbour, and the expenditure will be huge. gradually carried out. prepare for all these things. It would be quite sufficient if the Treasurer were to come down with proposals for borrowing in connection with large operations of that kind, and not for finicing works such as those which it is now intended to provide for. The fact is that we appear to be like a number of men who have borrowed as much as they can as individuals, and who have formed a limited company so that they may issue more debentures and go on borrowing. By our federation we have created a new borrowing machine over our heads. Sir WILLIAM McMILLAN taken over certain services ? have to consider the fact that the population of Australia, as a whole, is not increasing to the extent expected. I read recently a prophecy which was made by Sir Francis Bell before the Royal Colonial Institute, in London, in 1882. That prophecy has not been fulfilled. Sir Francis Bell thought that within twenty years from that d a t e by about this time we should have had a loan indebtedness amounting to £200,000,000. So we have. He also thought that we should have about six times the population that we have. If we were sure that the population of Australia would increase in the ratio expected by Sir Francis Bell there might be some reason in borrowing, but Australia is increasing her population more slowly than almost any other new country in the world. to discourage an increase of population. Canada sends over to England for people. up is a painful operation, but we must pull up at some time, and the sooner the better. We are in the position of a man who has had too much liking for drink. He has to be pulled up sooner or later, and the sooner the better. >I do not know of any time better than the present for the Commonwealth. There is no financial authority in the world who does not laugh at our financial position. If he is friendly he shakes his head. South Wales the money she wanted ten times over last month. I do not know whether that is laughing. money at a considerable discount. per cent, less than the rate of the greatest borrowing power in the world. must see the absurdity of speaking like that. If the New South Wales loans are so very desirable why did they not fetch a better price ? made in answer to the honourable and learned member's remark that the financial authorities of the world were laughing at us. our loans, but they laugh at our financial H a v e not we system. I think the honourable and learned member will agree with me that our finanWe cial system is' not sound. agree with the honourable and learned member. borrowing the better. No one wishes to embarrass the Treasurer or to cause inconvenience to the States, but the question is how are'we to best, provide for the future ? It would be much easier for us to go on borrowing for present purposes as long as we could obtain money. It would be much more comfortable for us to give £1,000,000 worth of bonds and receive £940,000 in return, but having regard to the future of the Commonwealth and of the States, it would be well if the House were to determine that we should not raise any loans for the present. I intend, therefore, to vote against the second reading of the Bill.",22,Torneh
