speakerGroups,speaker,theText,pageNumbers,title
170,Mr Robert (Fadden) (8.39 Pm),"The On 11 November 1918, 90 years ago, theThe sun’s shining down on these green fields of the six names added to the Roll of Honour, France; two of these heroes have families in the elecThe warm wind blows gently, and the red poppies torate of Fadden. Trooper David Pearce, lovdance. ing husband to Nicole, father to Stephanie The trenches have long vanished under the plow; and Hannah, was tragically killed by a roadThere’s no gas and no barbed wire, no guns firing side bomb in Afghanistan on 8 October now. 2007. Signaller Sean Patrick McCarthy, lovBut here in this graveyard it is still No Man’s ing son of David and Mary, brother of Leigh Land. and Clare, was killed by a roadside bomb in The countless white crosses in mute witness stand Afghanistan on 8 July 2008. Their families should be very proud and our nation is forTo man’s blind indifference to his fellow man, ever grateful for their courage. Their sacriAnd a whole generation who were butchered and fice will never be forgotten. It will be redamned. membered. After the Second World War Armistice DayI acknowledge the men and women who was renamed Remembrance Day to include are today overseas serving their county. They commemoration of the over 19,000 men and help those who cannot help themselves. Towomen who died during World War II. This day, just as they did 90 years ago, regardless day now commemorates all of our military of the danger, our military men and women who have paid the ultimate sacrifice. While risk their lives. We will remember them. the lone bugler trumpets the losses of war we (Time expired) remember the boys and men, the girls and women that left Australia to defend their naMs Emma Mary Griffin tion and we honour their sacrifice. Her Excellency Maria Theresa Lazaro Remembrance Day is also the day that the Blacktown Hospital Honour at the Australian War Memorial. This SundayI did a couple of things that were morning six Australian heroes were added to absolutely delightful. I visited the home of the Roll of Honour: Private Dennis Michael Emma Mary Griffin. Her family had organMillane, who died in Borneo during confronised a wonderful birthday party and invited tation; and five brave soldiers who died in family members, of course, and neighbours. Afghanistan-Sergent Matthew Raymond Emma has lived at Rooty Hill for 30 years Locke, Private Luke James Worsley, Lance and prior to that lived on a farm at Marsden Corporal Jason Paul Marks, Trooper David Park. On Sunday, Emma turned 100 years Ronald Pearce and Signaller Sean Patrick old. I think it is a wonderful accomplishment McCarthy. Today at the 11th hour we added not only to turn 100 but to be still living in these men to our thoughts as we stood like your own home at that wonderful age. I the guns of the Western Front, silent and still. asked Emma what the secret was to her lonAs a former Army officer I feel a special gevity, and in a flash she said, ‘Hard work,’ affiliation with these men and their families. as family members chorused, ‘Hard work,’ My family has fought in most of our wars, so obviously it is a philosophy that is well starting with the ultimate sacrifice when a imbued in her family. cousin, a young lieutenant, led his men to I also attended a farewell party organised their death at the Nek in Gallipoli in August by the Sydney Australian Filipino Seniors. 1915. LikewiseI am very conscious that, of President Elvira Gacis said that I must attend",122,Adjournment
171,Names Of The Fallen Are Added To The Roll Of Mr Price (Chifley) (8.45 Pm),"Onbecause they were honouring the service of Westmead Hospital because of the unavailour Philippines Consulate General, Her Exability of cardiac catheterisation at Blackcellency Maria Theresa Lazaro, who will town has increased by 67 per cent. The delay shortly complete more than five years serassociated with transfers is unnecessarily vice as the consul general in New South increasing the amount of heart tissue being Wales. She has been an outstanding success. damaged. Blacktown Hospital is the only It is no secret, of course, that the Blacktown major metropolitan level 5 or 6 hospital local government area in my electorate has which does not have immediately available the highest number of Australians of Filipino nuclear medicine services. descent who call Australia home-something In 2005, 27 per cent of patients from like 11,500, or 7.5 per cent of the electorate. Blacktown LGA had to be transported to I am pleased to say that my colleague the Westmead to have non-tertiary services behonourable member for Werriwa and I, tocause of the lack of facilities that should be gether with the member for Lindsay and the at Blacktown, and that number will increase member for Parramatta, hosted a lunch for to 40 per cent in a decade. I certainly hope the consul general and the ambassador. She that the state Minister for Health and our is a marvellous lady who dedicated herself to federal Minister for Health and Ageing will the community she sought to serve. I am sympathetically review measures to rectify pleased to say that her service has been recthis situation. ognised by the government of the Philippines Swan Electorate: Underground Power and that she is ambassador-elect to SwitzerProgram land. I am looking forward to the opportunity year. evening to talk about current developments with underground power in my electorate of Not so happily, I want to talk about BlackSwan. I appreciate that within our system of town Hospital because I am really concerned government underground power is considabout a series of distressing statistics. Blackered to be constitutionally a state and a local town LGA has the highest number of early issue. However, the volume of constituents adult deaths, 637, in New South Wales, that contact me regarding the issue makes me which is higher than rural Australia. For feel that I must raise this in the House. The people aged below 75, the potentially avoidconstituents of Swan often remind me that able deaths table provided by the New South they do not mind which level of government Wales Chief Health Officer identifies BlackI am in; they just want some help in getting town as having the worse smoothed estimate answers and ideas on where they stand on of standardised mortality, at 121.1. these issues. I have had inquiries on this isBlacktown has the highest heart attack, or sue as well as on the underground sewerage acute myocardial infarction, rate in New program since the day I was elected and I South Wales at 560, which is double the will continue to provide updates and infornumber of Nepean. The Blacktown rate is mation as they become available. approximately 50 per cent worse than the According to the Office of Energy, the New South Wales average. Blacktown has government of Western Australia has a longthe worse cardiovascular disease death record term goal to have at least half the houses in and the highest number of smoking or alcoPerth supplied with underground power by hol related hospital separations. The number 2010. Forty-seven per cent of the metropoliof heart patients having to be transferred to",123,Adjournment
172,Of Perhaps Catching Up With Her There Next Mr Irons (Swan) (8.49 Pm),"I rise thistan area is now serviced by underground for further development as part of the depower and the Underground Power Program tailed proposal stage, with a view to approval has reached round 4. In a city bursting at the and eventual implementation. seams due to an influx of people who have Part of the condition of state government come to WA to work, including in our refunding is clear evidence of substantial supsource sector, it is vital that we continue to port from the ratepayers within the project provide the necessary infrastructure to keep area. I am informed by the minister that a our city up to date with essential services City of South Perth survey conducted by a that are as reliable as possible. Underground reputable research firm demonstrated that power is preferable not just on aesthetic almost 80 per cent of the respondents chose grounds; underground powerlines are more to replace the overhead powerlines with an reliable and less susceptible to failure after underground system. I would like to inform weather events. In fact, the state governconcerned members of my electorate that the ment’s policy was developed following an City of South Perth is offering discounts on inquiry into the May 1994 storms. These the rates of those eligible for a pensioner or storms were widespread and caused signifisenior discount. cant power outages throughout the metroOne of the most common concerns I repolitan and outer metropolitan areas of Perth. ceive from my constituents is that seniors Eighty per cent of the damage to powerlines will not be able to afford to pay the council was caused by trees, and therefore a program charges. Despite the City of South Perth’s to introduce underground power was prosurvey indicating that a higher proportion of moted. pensioners, 82.8 per cent, than nonpensionAsI previously stated, the program is now ers, 79.6 per cent, would prefer to pay for in round 4-it has operated in a series of underground power, we must remember the rounds and all Western Australian local govminority who have been particularly affected ernments have been invited to submit exby the global financial crisis. I therefore pression of interest proposals for funding. would urge local councils to provide as sigThe program has proven popular with areas nificant a discount as possible to pensioners of my electorate. The scheme has led to who are struggling at present. Councils can plans for major residential projects in Como, provide a discount to pensioners of up to 50 which was round 1; Rivervale, South Perth per cent under this scheme. and East Victoria Park-Carlisle, which was NextI want to mention the City of Canround 2; Victoria Park south and Como east, ning’s proposal for the major residential prowhich was round 3; and Wilson west, which ject in Wilson West, which has been shortwas round 4. Additionally, the scheme has listed and is currently undergoing further led to plans for localised enhancement prodevelopment through the detailed proposal jects in Albany Highway, Victoria Park and stage, with a view to approval and eventual Belvidere Street, Belmont as part of round 4. implementation. Further development will TodayI want to update the House on the determine the scope, budget, community information I requested and have received support and other essential aspects of the from the WA Minister for Energy, the Hon. proposal. Peter Collier MLC, about this program in In conclusion, the installation of underComo East and Wilson West. In round 3, the ground power has been a goal of successive City of South Perth submitted a proposal for governments in WA. Although it is a necesthe Como east area, which was short-listed sary development for the local area, it is imthe competition in which the club is engaged portant to ensure that vulnerable groups like at this point, facing Gamba Osaka in this seniors, pensioners and disabled pensioners week’s final. are properly subsidised. I will continue to Tomorrow night’s competition at Hindprovide support to those who need it. marsh Stadium is sold out, with an anticiAdelaide United Football Club pated 17,000-strong crowd expecting to see pm)-I rise to pay accolades to and con‘one of the biggest sporting matches in the gratulate one of Adelaide’s, and South Ausstate’s history’. The success of Adelaide tralia’s, favourite institutions: the Adelaide United Football Club in reaching this final is United Football Club, which has been parmore than enough to put pride in the heart of ticipating within the Asian Champions any Australian football fan. The achievement League. The Adelaide United Football Club of this Adelaide team in playing this final is is based at Hindmarsh Stadium and it has enough in itself to command the respect of reached the finals. Over the past eight all Australians interested in sport and the months we have seen something quite resuccess of Australian teams in international markable in the progress of club sport within events. Australia. Commencing what at times has I would like to congratulate the team, been a gruelling procession of travel and coach and support staff on what they have play, Adelaide United has managed what I already achieved and what they have proven think no other Australian club has done to to all Australians, retired players and juniors date: making the final of this prestigious inalike: Australian teams can make the grade. ternational event. The Australian club environment is, of At the Hindmarsh Stadium in Adelaide course, totally different to that of the teams tomorrow night, Adelaide United faces the Adelaide United has faced in this competiGamba Osaka team of Japan in the second tion. For instance, within the Gamba Osaka leg of the final. After the first leg of the final, team two players earn a combined income held in Japan last Wednesday, Gamba Osaka from their club of $7 million per season. Yahas a 3-0 lead on goal aggregate. To get to suhito Endo earns $4 million per season and this point alone is truly remarkable. Adelaide Lucas earns $3 million per season. Australian United, or the Reds, faced six teams from teams simply do not compare due to the naaround the region. From early March this ture of the Australian club environment and year, they faced and were victorious over the competition within which they compete. Korea’s Pohang Steelers, 2-0 and again 1-0; While Gamba Osaka spends an estimated they defeated Vietnam’s Binh Diong, 2-1 and $24 million per season on the wages of its 4-1; and they drew with Changchun Yatai of senior team alone, Australian teams have a China twice. Being at the top of their group’s salary cap of $1.9 million per club per seatable at that point, Adelaide United proson. Adelaide United as a whole has a salary ceeded to enter the knockout stage in Sepcap that is less than half the price comtember. Adelaide United succeeded over Jamanded by just Mr Endo himself. With the pan’s Kashima Antlers, scoring two goals to capacity to pay very big money, clubs natuone on aggregate. The semifinal saw Aderally have the capacity to attract the brightest laide United defeat Uzbekistan’s Tashkent by talent from around the world. This puts the three goals to one on aggregate, leading to achievement of Adelaide United Football",124,Adjournment
173,Mr Georganas (Hindmarsh) (8.54 What Is Being Dubbed In Today’s Advertiser As,"Club even more sharply into focus. United or lose, they have done all South Australians, needs to beat Gamba by four goals, or at and Australians, proud. of ordinary time to give itself any chance in the debate is interrupted. extra time. I think this could quite reasonably House adjourned at 9.00 pm be considered a big task. I am sure that, in front of a crowd of screaming Adelaide NOTICES United supporters and well-wishers pouring The following notices were given: in from around the country, the Reds will do Mr Secker to move: very well. That the House notes that: Irrespective of the outcome tomorrow (1) currently low flow conditions and over allonight-to again put the success of Adelaide cations are having an extreme impact on the United into context-the fact that they have River Murray, Lower Lakes and Coorong; made the final automatically qualifies them (2) the region is fast approaching environmental for the Club World Cup to be held in Japan collapse, industries are being lost and comin December. In this competition we have the munities are suffering; opportunity to play against Manchester (3) current predictions of low inflows indicate United as the Continental Club Cup winner that the Lakes will drop to even lower levels and other clubs that have won the cup in and that River flow to the Coorong will not their continental region. This proves just how occur in the foreseeable future; far these players have come. (4) the short term challenge under current and Again, I would like to take this opportulikely low flow conditions for 2008 is to use what water is available, after critical human nity to wish the coach and each of the team needs, to prevent irretrievable damage to the members all the best for tomorrow night’s river systems; and deciding final. I am sure they have already (5) the long term challenge is to implement succeeded and will continue to achieve great strategies that protect the environment and things in the months and years ahead. Ademaximise the productive use of water relaide United Football Club has fielded the source while maintaining a sustainable river following players during this remarkable from source to mouth. campaign: the coach, Aurelio Vidmar, who Mr Briggs to move: has done an outstanding job and is one of the That the House: best coaches in Australia; the goalkeepers, Mark Birighitti, Daniel Beltrame and Eugene (1) condemns the Rudd Government for its hanGalekovic; the defenders, Cassio, Robert dling of the water crisis; Cornthwaite, Angelo Costanzo, Sasa Ogne(2) demands the Government release a minimum nosvki, Scott Jamieson, Daniel Mullen, Miof 30 gigalitres into the Lower Lakes and Coorong as recommended by the Senate inchael Valkanis and Richie Alagich; the midquiry; fielders, Fabian Barbiero, Diego, team captain Travis Dodd, Lucas Pantelis, Kristian (3) notes that: Sarkies, Paul Reid, Jonas Salley, Jason (a) low water levels in the Goolwa area are Spagnuolo and Nathan Burns; and the forseriously affecting small business and tourism operators; wards, Cristiano, Paul Agostino, Robert Younis, Bruce Djite and Dez Giraldi. Good (b) flooding the area with sea water would luck to all of the team tomorrow night. Win destroy the natural environment; and",126,Adjournment
174,Least Achieve A Score Of 3,"0 at the conclusion The SPEAKER-Order! It being 9 pm,(c) the trade for some businesses has (c) policies such as the Green Car Innovadropped by nearly 90 per cent; and tion Fund and Automotive Transforma(4) calls on the Government to: tion Scheme which show a continued commitment to research and develop(a) provide immediate financial assistance ment and greener alternatives in the to the affected communities; and automotive industry. (b) stop playing the blame game and take decisive action. Mr Ciobo to move: That the House: Mr Georganas to move: (1) condemns the Rudd Labor Government for That the House notes that: abandoning Australia’s best and brightest (1) 25 November 2008 marks White Ribbon Day musicians by axing funding for the Austrain Australia; lian National Academy of Music (ANAM), (2) in 1999, the United Nations General Assemforcing it to close at the conclusion of 2008; bly declared November 25 the International (2) notes that the Rudd Labor Government has Day for the Elimination of Violence Against forced the ANAM to close, without offering Women and the White Ribbon has become any alternative training program for Austrathe symbol for the day; and lia’s elite classical musicians; and (3) the White Ribbon Foundation of Australia (3) acknowledges that this decision will leave aims to eliminate violence against women by the 55 Australian musicians who were enpromoting culture change around the issue. rolled to study at ANAM in 2009 with noMr Ripoll to move: where to go. That the House: Mr Marles to move: (1) notes that: That the House: (a) the automotive industry worldwide is (1) acknowledges the importance of the Austrawitnessing a trend of falling car sales; lian car industry and recognises its important (b) the global financial crisis has placed unrole in the economy as a: precedented pressure on automotive (a) provider of employment; manufacturers who have already been (b) major exporter; and doing it tough and have had to contend (c) basis of high technology manufacturing; with high petrol prices, changing conand sumer preferences and intense global competition; and (2) supports the Government’s initiative for a package of measures for the car industry de(c) the automotive industry directly emsigned to improve the international competiploys 64,000 Australians and makes a tiveness of the Australian car industry and to huge contribution-both direct and indipromote the manufacture of greener cars. rect-to Australian output, jobs, exports, innovation and skills; and Mr Secker to move: (2) supports: That the House notes that: (a) the Government’s decisive action on the (1) a group of dedicated Australians has estabproblems currently faced by the automolished the Zimbabwe Outreach Program and tive industry; Orphanages Mutare (ZOPOM) Foundation; (b) the injection of significant co-funding (2) the Murwira Orphanage caters for children arrangements to strengthen the market from a few months old to twelve years of age and protect jobs in these times of ecoin Mutare, an area of desperate need in Zimnomic uncertainty; and babwe where one in five children are orphans and 100 babies become HIV positive every day; (3) Paula Leen, a 74 year old United States citizen, single-handedly runs the Murwira Orphanage and her outreach program feeds over 2,000 destitute people a month; (4) the ZOPOM Foundation in Australia under the umbrella of the Global Development Group aims to fund Paula Leen’s work with donations; (5) the ZOPOM Foundation provides Australians with a chance to assist in a small way with all funds going directly to the Murwira Orphanage and Outreach program; and (6) the humanitarian crisis in Zimbabwe is presently so critical that the immediate ZOPOM Foundation aim is to urgently purchase food from South Africa to send to the Murwira Orphanage. Tuesday, 11 November 2008 ----Remembrance Day should recount my past fortnight of pleasant and inspiring engagements with the veteran communities of Hinkler. On 27 OctoberI had the pleasure of attending the opening of Legacy House in Hervey Bay along with the veterans’ affairs minister, Alan Griffin. This project is testament to the dedication of the Hervey Bay Legacy President Ian Bryant and his team as well as Rubicon, the principal donor to the restoration of the building which will serve Hervey Bay, Maryborough and the Burnett. Last MondayI attended the official opening of the Baycrest RSL Remembrance Garden in Hervey Bay, which was held in conjunction with that retirement facility’s Remembrance Day service. Later in the week I attended a breakfast and AGM of Hervey Bay’s very dedicated TPI Association where President Keith Walker presented me with my patron’s badge, which I accepted with great pride and humility. I later presented two Defence Medals to David Thornley and Anthony Nichol at the Hervey Bay RSL Club, a wonderful organisation which does a stellar job for its members and the community. I have also had the honour of catching up with William Sheehan, whose uncle, Able Seaman Teddy Sheehan, was an extraordinarily brave man who kept firing his guns on Japanese fighters whilst his torpedoed ship, HMAS Armidale, slipped beneath the waves-an act of exceptional defiance and bravery. The following day I had the honour of joining Squadron Leader Bruce Graham from Amberley to present Australian Defence Medals to recipients in Bundaberg-Ronald Brumley, Arthur Waters, and a posthumous medal to Judith O’Connor, who received it on behalf of her late husband, James Douglas O’Connor. Mr O’Connor’s medal was pinned to his son James, who, along with his two siblings, is a Legacy ward. Seeing young James wearing his father’s medal with pride was the living embodiment of the Legacy movement and a tribute to people like Rudy Valzan, who is the Legatee of the Bundaberg Legacy organisation. To round out the week, on SaturdayI had the honour of attending the opening of extensions to Bundaberg’s RSL club, the Coral Sea Function Centre. As we remember the 90th anniversary of Armistice Day we might reflect on the care of our elderly and our damaged veterans, as well as the role of Legacy. As we look into the eyes of little James O’Connor well might we say: lest we forget. Mr Christopher Mullins Services) (4.03 pm)-I would like to draw the House’s attention to the efforts of Essendon resident and athlete Chris Mullins, who recently won gold in the 2008 Beijing Paralympics. Chris is an inspiration to all Australians. Beijing 2008 was Chris’s first Paralympics and, judging by his efforts, I am sure he is set for a bright future. He won gold in the men’s four by 100 metre relay in world record time and finished sixth in the 400 metres. Chris is just 21-in fact he turns 22 this month-and was MAIN COMMITTEE",127,Adjournment
175,The Deputy Speaker (Dr Mj Washer) Took The Chair At 4 Pm.,,130,Constituency Statements
176,Mr Neville (Hinkler) (4.00 Pm),"It is appropriate today, Remembrance Day, that I",130,Constituency Statements
177,Mr Shorten (Maribyrnong,"Parliamentary Secretary for Disabilities and Children’sborn with cerebral palsy. He has dedicated most of his life to athletics, beginning in under sixes. He was encouraged to start athletics by his physiotherapist at the Royal Children’s Hospital as a form of early intervention. Early intervention, as the Rudd government knows, is vital for the development of children with cerebral palsy. The vast proportion of learning occurs in the first five years of life and these are the most important years for brain development and maturation, and I draw the House’s attention to the great work done by the Cerebral Palsy Education Centre in Melbourne. Appropriate and adequate early intervention capitalises on the plasticity of brain development, with greater functional outcomes. In other words, children who receive help in those first five years are better equipped for life. Tragically, many children with cerebral palsy receive little or no early intervention and grow up to require 24-hour care as immobile adults. Athletics has helped Chris’s development from a young age and his training regime as an elite athlete has only become more rigorous. In the five weeks leading up to the Paralympics he was training twice a day with running, cycling and weights. What makes his efforts all the more impressive is that Chris is in the second year of his Bachelor of Nursing and also works as a lifeguard at the Maribyrnong Aquatic Centre. Now Chris is inspiring the next generation of Australians. I had the pleasure of meeting Chris last month at Rosehill Secondary College, a great school in my local electorate. Chris spoke to a group of year 7 students as part of Wheelchair Sports Victoria’s Wheel Talk program, with coordinator Sean Corcoran. This is a fantastic initiative which improves disability awareness in the community and particularly amongst school children. I must report that I was a signal failure at wheelchair basketball when invited to participate. However, the way that Chris spoke to the children about prevention of spinal cord injuries, health and physical activity for people of all abilities was inspirational, as indeed is the whole program and the athletic performances in Beijing. This reinforces both my perception of Chris and my belief that all Australians can learn a great deal from Paralympians. Indeed, I have repeatedly said that business should get behind our Paralympians and support them to be champions in their industry as motivational role models for companies, both internally for employees and also for customers. You do not find a harder working, more determined role model than a Paralympian. I congratulate Chris Mullins on his gold medal winning performance in Beijing, his commitment to the community and the great example he sets for all Australians. I would like to wish him happy birthday for Sunday 23 November-congratulations, Chris. Swan Electorate: Small Business ing its annual awards tomorrow night in my electorate of Swan. The manager of the BEC in Belmont is Carol Hanlon, who also is a councillor of the City of Belmont. Carol won an award in Melbourne recently for the best Australian BEC manager. Carol has also been nominated for the 2008 annual Diversity at Work award to be announced in Melbourne by Sir Bob Geldof. I wish her well with that award as well. Another small business association that operates in my electorate, and has its state head office near my office, is the Armadale Chamber of Commerce. This association is headed up by MAIN COMMITTEE",130,Constituency Statements
178,Mr Irons (Swan) (4.06 Pm),"The Belmont Small Business Association will be presentCEO Charles Bellow, and his wife, Shirley, runs the office on a day-to-day basis. Two of the Bellow’s children work for the chamber as well. Both Sarah and Charles Jr will, I am sure, go on to support local business in my electorate for a long time into the future. The local chamber also runs annual awards for successful and innovative businesses in Western Australia. These awards are recognition of the hard working average Australians who usually put everything on the line to start their business-and then some more-in the true Australian entrepreneurial spirit of having a go. The Australian Bureau of Statistics defines small businesses as those employing fewer than 20 people. According to this definition there are 12,800 small businesses in my electorate of Swan. This represents a significant proportion of the Australian population that small businesses benefit in electorates like mine. Small business is a major employer in Australia and is a driver of many community groups in Swan through volunteer work and sponsorship. It is these small business people, who are in the community supporting these groups 24/7 for 365 days a year, who need to be recognised for the work they do in supporting our local communities. As members will be aware, I have a long history of association with small business. I have owned my own small business for the last 25 years, and I was appointed as the state vice president of the local chamber of commerce and industry for a year prior to my election to this place. I am concerned on a number of fronts for small business at the moment. Business confidence has been steadily falling since the Rudd government came to power a year ago. I spoke with the patron of the local chamber today, Mr Keith Ellis, and he was disappointed with the strategies of the Rudd government. He said a lot of small businesses were not going to invest any more capital into their businesses due to the uncertainty caused by the Rudd government’s strategies. This was also confirmed by the BEC manager, Carol Hanlon, in the Southern Gazette, saying that small businesses are hurting. Today’s monthly business survey and the economic outlook from the National Australia Bank show that business confidence fell a record 21 points in October to a new record low of minus 29 points on the NAB index. The individual tax management plans announced in the policy are not a new initiative. The individual tax management plans are ordinary conventions for small businesses that are experiencing cash flow problems, and these were announced in the government’s small business rescue package. The additional $4 million for the Business Enterprise Centres is negligible, given that the Rudd government axed nearly $1 billion of small business support programs, including the successful small business field officer advisory service and the Commercial Ready program. In conclusion, the Rudd government’s mishandling of the financial crisis is having severe ramifications for small business confidence in my electorate. Kevin Rudd’s media opportunities are doing little to help the situation. (Time expired) Museum of Contemporary Art Ms McKEW (Bennelong-Parliamentary Secretary for Early Childhood Education and Childcare) (4.10 pm)-We all need beauty in our lives. Beauty, along with friendship, is what sustains us. Most especially, our children need the richness of art and challenging artistic experiences to fire their imagination and to help them dream. I am very conscious, however, that there is, these days, a very wide gap between those children who enjoy a culturally rich exMAIN COMMITTEE perience and those who do not. We talk about the digital divide but I think also, sadly, there is a cultural divide. One outstanding Sydney institution that is actively working to eliminate this divide is the Museum of Contemporary Art. Under the leadership of Liz Ann Macgregor and a wonderful team of curators and educators, the McA takes the view that art is for the people. The McA is, I think, reinventing the notion of an arts museum for the 21st century. It is the McA’s learning programs that I want to particularly praise today, because these are programs that connect Sydney schools with the best in contemporary visual arts and culture. All of the McA’s rich material will soon be available online for use by schools and educators right across the country. I was at the McA recently and part of the joy was in seeing so many schoolchildren from outer Sydney suburbs discovering the wonders of the McA. For many of these children this was their very first trip into the city. They were seeing, along with the treasures of the McA, the natural wonders of our iconic Sydney Harbour for the very first time. There is one project above all others that I think merits special attention, and that is the Bella project-a lovely name for one of the best arts programs that I have come across. The brainchild of the diminutive but generous-hearted Cynthia Jackson, the Bella project was established in 1993 to honour the memory and artistry of Cynthia’s beloved artist daughter, Belinda. Bella offers free programs to young people aged five to 18 who have special needschildren who may have physical, intellectual, emotional or behavioural disabilities, or who are disadvantaged due to financial factors. Programs are tailor-made to suit the particular needs of children. For instance, multisensory learning is a wonder for children who may not be able to see or hear or walk but whose other senses are awakened by the McA’s wonderful band of dedicated artists. Equally, I will never forget Cynthia Jackson telling me of the behavioural changes that can take place in otherwise aggressive, disengaged children when someone taps their artistic intelligence and, for the first time, they start to see the world in a very different way. One young boy, labelled a bit of a troublemaker, was taken in hand by Cynthia, who noticed his paintings and the uniqueness of what he was trying to express. Months later, on a trip to the boy’s school, Cynthia was bowled over to see that this boy’s attitude had been transformed, so much so that he was chosen as the host student for the McA team’s visit. That is the power of art: it is transformative and unforgettable. His story is a tribute to the creative spirit and energy of the Museum of Contemporary Art. Remembrance Day 1918, an armistice brought an end to four years of brutality, hostility and total destruction. Nations around the world were able to celebrate the return to peace. Today I, as the federal member for Ryan, representing nearly some 100,000 constituents in the western suburbs of Brisbane, want to honour all those brave Australians who sacrificed the ultimate-their lives-in our name. We cherish so much today the features of our great country: our democracy and freedom, our liberty and our capacity to go about our daily lives in peace and harmony. Today, as my constituents would want me to, I very profoundly honour those brave Australians. During World WarI more than 60,000 Australians died and an additional 156,000 Australians were wounded or taken prisoner of war. We understand that until 1939 the anniversary of MAIN COMMITTEE",131,Constituency Statements
179,Mr Johnson (Ryan) (4.13 Pm),"Ninety years ago today, at 11 am on 11 Novemberthe end of World WarI was called Armistice Day. Following the Second World War, the British and Australian governments changed the name to Remembrance Day, making it a day when we commemorate and honour all those who died in terrible war. Those of us living today can only just imagine the horror of what it might have been like. I know that the people of Ryan will be paying tribute to and remembering in their own way, both formally and officially at ceremonies in the western suburbs of Brisbane and informally at home and in their place of work, the lives lost. I know that they will pay tribute to the 102,000 Australians who have died in war by placing a single poppy flower in their local community memorial. I want to also take this opportunity to pay tribute to the RSL, which has a very special place in the architecture of our community organisations because it takes on the responsibility-but, I think, also the burden-of reminding the rest of the country of how significant it is to honour those whose lives have been lost. I want to pay tribute to all those in the western suburbs who, year in and year out, in the shopping centres and streets of the western suburbs, ask their fellow citizens to buy a poppy, which of course marks in a very profound but very simple way the sacrifices of Australians in generations past. Isaacs Electorate: Carrum Downs Primary School the Carrum Downs Primary School in my electorate and the fantastic work that principal Cecilia Stone is doing to best prepare the school for its second century. I was fortunate to be invited to speak last week at the 100th anniversary assembly in front of teachers, parents, nearly 600 of the school’s current students and a number of former students, some of whom still live in the area. It was wonderful to see the school’s hall packed to mark this significant milestone, and it was a great touch that many of the students and teachers were dressed up in period clothing to recall how the very first students of Carrum Downs Primary School would have dressed. The school’s leaders, Adam Calvert, Jacob Dalton and Rathina Srinivasaragavan, spoke about the school’s history, and there was a beautifully prepared display of old photos and news clippings from throughout the school’s existence. One of them dated all the way back to 1914. There is one student who I would particularly like to mention, Amber Simson, who is in grade 6. At the special assembly I presented her with the 2008 Community Spirit and Leadership Award for her leadership qualities, which see her held in high esteem by fellow students, staff and the wider community. After the assembly I was taken on a tour of the school by Cecilia Stone, who showed me the little building that housed the school on the Frankston-Dandenong Road before the building was moved to the present site of the school and carefully restored. It is still in use today as a literacy centre for the students. I was also shown more modern school facilities at the school; how the school has remodelled its playground; how they have laid cement paths instead of the dirt they used to have; and the new computers, which the students love learning on. At the foot of the school there is a new wetland environment that is being created, which is going to provide a terrific learning environment for the students. There are not many schools in Victoria which are celebrating their centenary. It is even more unusual to see a centenary for a school in an area of new housing developments like Carrum Downs. It is fantastic to see a school in a growth area of my electorate able not only to celebrate its long history but also to look ahead and plan for the future. I congratulate the Carrum Downs Primary School on its 100th anniversary. I congratulate the school community MAIN COMMITTEE",133,Constituency Statements
