speakerGroups,speaker,theText,pageNumbers,title
171,Mr Haylen (Parkes) [12.13 A.m.],,78,Philip Mcbride
172,( Mr Mcmahon) Able To Give Me An,,78,Philip Mcbride
173,Mr Calwell (Melbourne) [12.15,"of members of tbe board sbould be increased. Wben tbe board was originally establisbed there were three members on it. The board was charged with the responsibility of co-ordinating commercial and national radio networks, supervising the general interests of broadcasting and making reports to t.he Parliament. Indeed, honourable members received one of those reports yesterday. The personnel of the board has changed during the years, and the gentleman wbo was once the third member of it is now the chairman. A second member has been appointed from outside the Public Service, and I believe that the present third member is a member of the Public Service. Tbe Government is apparently not too pleased with the membership or competence of tbe board, because it now desires to add two members to the original three members while the board is inquiring into the important matter of the allocation of television licences. We do not know who the two new members will be. Will they be persons wbo have some competence in tbe science of television or radio telegraphy? Are they to be required to know anything about those subjects, or will they be people who have been faithful servants of the Liberal party? I raise that point because tbe Postmaster-General who is ill-and I greatly regret that illness-remove d several members from another board and placed members of the Liberal party in their places. He found a place for Dame Enid Lyons at the expense of a woman Labour appointee. Sir PHILIPMOBEIDE very good appointment, too. jection of the Minister for Defence( Sir Philip McBride), it seems that the Government has a few more suitable appointees in view. If so, tbey will be appointed to ensure that television licences when granted will go to good supporters of the Government. The policy of the Labour party provides for the nationalization of radio services, and although it is too late to do anything about commercial broadcasting stations which aire operating on the medium wave band, we can at least prevent television from becoming a menace in the home if the motive force in obtaining television licences is to make a profit and is not to provide information or decent entertainment for the cultural advancement of tbe people. If honourable members on the Government side want to know more about this matter, they should read Lord Reith's recent book on the subject, in wbich they will find what members of the present Government said about broadcasting in earlier days. The name of the Prime Minister( Mr Menzies) is also mentioned. However, I do not propose to read from that book at present. All I want to say is that there is much opinion in this country to support the view that we should not worry about television when we have much more to do to make Australia safe. If we are to be attacked in a few years, we should not be diverting labour and materials to provide television services for a couple of capital cities. TJnder this measure the board will be charged with the duty of bearing evidence about licences to be granted in Sydney and Melbourne. Now. Australians are a small people occupying a vast space. America is wealthy, and Great Britain is relatively wealthy. Let tbose countries conduct experiments on ( Mr Anthony), television, and we can enter the field later and obtain, through the results of their research, the latest methods of telecasting-as the term is-instea d of making the mistake of adopting a particular system and having to scrap it later. I cannot understand the insensate That was a haste of the Government to get commercial television established. In the days of the Chifley Government we wanted experimental television ment wanted to put a television station in each capital city. ber for Fisher( Mr Adermann), who is not sitting in his proper place in the House and is therefore interjecting wrongly, sbould remember that the Chifley Government included his native State of Queensland in its plans; but this Government proposes to ignore Queensland.",78,Philip Mcbride
174,Mr Calwell,In view of the inter,79,Philip Mcbride
175,Mr Adekmantst,The Chifley Govern,79,Philip Mcbride
176,Mr Calwell,"The honourable memM i. ADERMANN -The people will have to pay for television wherever the stations may be established. the Chifley Government intended to conduct its particular experiments only to a certain stage, and at a later time it was to be decided what we should do about the whole matter of television. The Australian Broadcasting Control Board, which is to be the inquiry authority in the terms of the recommendations of a royal commission, only yesterday recommended that we should have frequency modulation broadcasting in this country. Apparently we shall soon reach a stage here when we shall be loaded down with all sorts of luxuries that we shall not be able to afford if Australia's position is as allowed to happen in this country. Teledangerous as we believe it to be. One thing that the press interests will not want is facsimile broadcasting, wbich is a method by which newspapers can be transmitted to people's homes over the radio in the same way as television programmes. I have an unhappy feeling Sir PHIL IP McBRIDE -S o you should. unhappy feeling when a wealthy man like tbe Minister for Defence is in charge of this move to give benefits to bis friends. I have an unhappy feeling about an article that I read in a newspaper recently in which it was stated that a combine in Sydney representing the Sydney Morning Herald, the Macquarie broadcasting network and other interests, was applying for a television licence. I do not believe that it is a good thing for the community to have monopolies of any sort in this country, and if we are to allow a big group of radio stations and metropolitan newspapers to have a television licence we shall be adversely serving the public interest. If we are to have television licences operated on a commercial basis I should like to see the Government make provision in this legislation for universities, schools, churches and all those authorities that cater for tbe intellectual and spiritual life of the community to be given an important interest chance. in tbe licences-if necessary completely free-in order that tbey may counterBritish Labour party has a better chance balance the grossly materialistic elements of winning the next British general and interests that will become associated witb television for the purposes of exploiting some of the worse things that happen in human life. We have only to read some newspapers in order to see how selfish interests pander to sin and sorrow of all kinds. member must have been reading the Tribune. church newspaper in Melbourne called tbe Tribune, and there is a Communist newspaper in Sydney called the Tribune. I do not know which newspaper the Minister referred to. All I know is that what has happened in regard to television in the United States should not be vision in Great Britain is under national control, but even with the commercial setup which is soon to operate, television in Great Britain will be under far greater restraint than tbe restraint the Government proposes to impose on it here. said about colour television? very costly. The Columbia network in America obtained permission a few years ago from the Federal Communications Commission to operate colour television, -but that permission was subsequently withdrawn. There are experiments with colour television going on all the time, and if we want it here-and it is better than black and white television-le t us wait until the experimental stage in the United States has been passed. But there are unseen forces operating behind this Government, and pushing it into television. I do not believe that it will be in tbe public interest any more than I believe tbe British experiment will be in the public interest. The British Labour party has stated that when it is returned to office it will repeal the relevant British commercial television legislation, and the chances are that that party will win the next British election. Sir PHIL IP McBRIDE -It has not a",79,Philip Mcbride
177,Mr Calwell,"That may be so, but",80,Philip Mcbride
178,Mr Calwell,S o I should have an,80,Philip Mcbride
179,Sir Philip Mobride,The honourable,80,Philip Mcbride
180,Mr Calwell,There is a very good,80,Philip Mcbride
181,Mr Clyde Cameron,What may be,80,Philip Mcbride
182,Mr Calwell,Colou r television is,80,Philip Mcbride
183,Mr Calwell,"I believe that theelection than has the Conservative party. But that is by the way. Whatever will happen is for the British people to decide. I suggest that this Government should not take a step wbich will make it difficult for subsequent governments to annul if they find it in the national interest to do so, to alter or scrap whatever may be done, and to start all over again. Television will not be a money spinner in this country. The experimental stage will be costly, and I believe that a number of private interests will come to tbe Government after a wliile and ask for subsidies on the ground that they are performing some great public service. Of course I do not believe that they will be performing such a service, because television would not be operating in country districts; it will be confined to the cities. This Parliament should not pander to those who are fortunate the 800 square miles of Australia which is occupied by more than 4,000,000 people. live in that area are not the only good Australians, and it is far better that we sbould basten slowly on this matter and try to do more important things first. We have not been badly served without television, and I am not sure that we shall be well served witb it. But I am concerned that television should not., fall into the hands of those who are more concerned with making profits for themselves and those behind them, than in teaching the children of Australia more about tbeir country, and the people of Australia bow to enjoy a better and fuller life. Honourable members who represent widespread electorates will have to answer to their electors if , to the disbroadcasting system. Tbose honourable advantage of certain districts, they help to provide something for the swollen centres of population that are draining the economic life of Australia. bourne and Sydney flourish and grow strong at the expense of the rest of Australia. I cannot imagine why any government should, now that we are all talking about decentralization and development, do something which will help to centralize people in those two capital cities more so than in the past. Air. Gahoell. Therefore, while allowing this legislation to go through, we register our protest and give no. assurance about our future attitude towards any licences that may be granted by the board, three members of wbich we know and two prospective members of which we do not know. The Government itself will probably remain ignorant about tbe identity of tbose prospective members until somebody comes to a Cabinet meeting and says, "" These two people are highly recommended by the Melbourne Club, or tbe Union Club, or the Sydney Morning Herald, or the Daily Telegraph, or tbe Melbourne Herald. They will be useful and acceptable to us, so put tbem on the board. They will do what our friends want, and we shall get all the support we want on the radio, by television and in the newspapers in the next general election "". I oppose this bill. I protest also at its introduction so late in tbe session, and The people who at such a late hour. I believe that the Government bas bad plenty of time in the last few months to bring in this legislation. The bill seeks to increase the membership of the Australian Broadcasting Control Board from three to five by the appointment of two part-time members. The Minister for Defence( Sir Philip McBride), who is in charge of the bill, has not given a reasonable explanation of tbe need for the proposed increase of membership. I recall'that when the original board was 'appointed, members of the Liberal party, and tbe Australian Country party occupied the Opposition benches in this chamber, and they protested strongly against the proposal to appoint a board of three to control the members claimed at that time that a board of that kind was quite unnecessary, that the Labour Government was overMelloading tbe broadcasting system with boards, and that more people than necessary were controlling broadcasts. They also objected to tbe existence of the Parliamentary Broadcasting Committee. When the wheel of fortune turned and the Liberal party and the Australian Country party became the government, the Postmaster-General( Mr Anthony)",80,Philip Mcbride
184,Enough To Live In Mr Bryson (Wius) [12.30 A.m.],"did not re-appoint the broadcasting comto view this proposal with some doubts. mittee, which, for years, had done a good In other matters, the legislation has deal of valuable work. ber for Franklin( Mr Falkinder) able to circumvent tbose sections. I am ridicules that committee. He was a afraid that if this bill is passed, a similar member of it for a time, and had he state of affairs will arise in tbe future in given to the job the attention that it respect of the Australian Broadcasting deserved, he would know a good deal more Control Board. When the Government about broadcasting than his interjection was considering the appointment of the suggests he knows. I believe that he royal commission on television, all wasted his time as a member of that sorts of promises were made to the effect committee, because be did not attend to that the members of tbe commission would his duties or understand bis work. The Postinaster-General, at the begininterest in television. However, when the ning of 1950, decided that the broadpersonnel of the commission wasancasting committee was unnecessary nounced, it was a different story. A because the broadcasting system was overnumber of interests which were particuloaded with boards and committees. He larly concerned with the introduction of bad objected to tbe appointment of the television into Australia, had representaoriginal Australian Broadcasting Control tives on that commission, and the kind of Board, but be got rid of tbe Broadreport was made that this Government casting Committee, and said that desired, that is to say, that television the position generally had been imshould be introduced, and that commerproved. The purpose of the bill now cial interests should be granted television before the House is to increase the licences. membership of the control board from three to five. It was reasonable to expect that the Minister would give that decision and I am inclined to a detailed explanation of the reason for believe now that the idea of appointing the proposal, in view of the attitude of two part-time members of the Australian the Liberal party and tbe Australian Broadcasting Control Board is to push Country party to the board and to broadalong with the introduction of commercasting generally when they were in cial television. I say definitely that Ausopposition. It is said that the board will have a vision with commercial television superconsiderable amount of work to do with imposed on it. It is suggested that, at the introduction of television, but I the present time, two commercial licences suggest that the two part-time members will be issued for Sydney and two for will not take any work off the shoulders Melbourne. Tbat suggestion means that of the three full-time members. When there will be three television stations in the board meets., possibly once a month, 'Melbourne and three in Sydney, because the two part-time members will possibly tbere will be a government station in add to the work of the three full-time each of those two cities. An expenditure members. I should also like to be of some millions of pounds will be incurred informed of the type of gentlemen whom on the erection of the television stations the Government proposes to appoint as alone. A large quantity of equipment will part-time members. I know that the bill need to be provided, and a large number provides that certain persons with of highly skilled technicians will be financial interests, direct or indirect, in employed on tha work for a long period. broadcasting stations, will not be eligible, That will be just for the erection of the for appointment, but we have had television stations, and to make the necesexperience of appointments by this sary preparations for the introduction of Government to boards and we have cause television. contained provisions designed to prevent persons associated with certain interests, from being appointed to boards, yet we not be persons who had any personal Personally, I object very strongly to tralia to-day cannot afford television, particularly a government system of tele-",81,Philip Mcbride
185,Mr Falkindeb,What a shame!,82,Philip Mcbride
186,Mr Bryson,"The honourable memhave found that the Government has beenI asked a question in trie House on Wednesday afternoon, and, in faet, I asked a similar question some time ago, about tbe provision of telephone services in tbe metropolitan area of Melbourne. What applies to the metropolitan area of Melbourne applies also to other capital cities and, possibly to every town throughout Australia. I have been informed by the Minister representing the Postmaster General that more applications for telephone services are being received than the department is able to handle, and that the waiting list is growing every week. In the metropolitan area of Melbourne alone more than 15,000 people are waiting for telephone services, and I have been informed by tbe Minister that one of the reasons why the lag cannot be overtaken is tbe shortage of skilled technicians. Tbe work on the installation of new telephone exchanges and telephone services in general is highly skilled. The erection of television stations is technical work of a somewhat similar kind, and a technician who can do television work can also do work on telephone services. If six television stations are to be built, the demand for technical workers will be very great, and the provision of essential telephone services will be further delayed. We cannot have everything. When we are in that position, it is only sensible to decide to bave essential things first, and allow the luxuries to wait. Television in Australia is definitely a luxury. It is an expensive luxury for a small section of the community. So far, I have only referred to the provision of television stations. The next matter is the provision of television sets. We are told by tbe people who are eager to manufacture television sets that the cheapest sets will cost at least £140, and that a good set will cost about £200. So television at tbe present time is an expensive luxury wbich tbe majority of the Australian people cannot afford. vision sets. men will be on the doorsteps, and unthinking people will buy the sets, as they have bought expensive luxuries over the years, and got themselves into trouble in doing so. The introduction of television to Australia at the present time is too expensive a luxury for the whole community. We cannot afford a luxury of that kind when we are short of essential services of a somewhat similar nature. Television is still in the experimental stages. Tbe Government has not told us whether Australia is to have the English system or the American system of television. Colour television, which is more expensive than black and white, is in operation to a limited degree in the United States of America. I suggest, as the honourable meinber for Melbourne ( Mr Calwell) has suggested, that it is a very good idea from our point of view to allow other people to continue with experiments until such time as they have this system perfected. When that day comes, Australia may be able to afford television. I know that advertising agents are clamouring for the introduction of television, and are endeavouring to form public opinion in favour of it, but as I see the position, the only people who are eager for the introduction of television in Australia in the immediate future are those who think that they can make a profit out of it. Combines are clamouring to obtain commercial television licences, and advertising agents are looking for a new field of business. Certain manufacturers see the possibility of making great profits from tbe sale of television sets, because some broadcasting receiving sets are lasting longer than the manufacturers bad. anticipated, and tbeir sales are not so big as they would wish. Those manufacturers tbink that they will have a ready market for television sets, and make big profits. I am not interested in the desire of profit-making organizations to exploit the public with the sale of articles that the people can do without. I am definitely opposed to the immediate introduction of television in any form. I believe the Government should proceed very slowly even witb the introduction of government-controlled television stations; but I am convinced that it is essential that commercial interests be kept entirely out of the television field. We have had sufficient experience of commercial broadcasting to be fully aware of the whole position.",82,Philip Mcbride
187,Mr Opperman,They will buy tele,83,Philip Mcbride
188,Mr Bryson,High-pressur e sales,83,Philip Mcbride
189,Mr Hulme,"B y Labour stations?mercial stations. Australia would be a mucb better place if tbere were no commercial radio stations. We bave been obliged to surfer tbem for many years, and I do not wisb to see a similar state of affairs exist when television is introduced. Commercial interests sbould be kept entirely out of the field when television is introduced. honourable member think about colour television ? to experiment with colour television. The present intention of tbe Government is to introduce a black and white system, but, by the time it is introduced, the colour system probably will bave been perfected. The black and white system will then be out of date. Australia is able to do without television at the present time, and I suggest that it should continue to do without it. While we are doing without it, we can definitely do without additional members on the broadcasting control board. It is my belief that two part-time members would not take any weight of work off the shoulders of the existing members, but that they would add to tbeir difficulties, their troubles, and their work. I suggest that the bill should be withdrawn. It is one that we do not need. It has been introduced too late in tbe session. It should never have been introduced. I definitely oppose it. Question resolved in tbe affirmative. Bill read a second time, and reported man. from committee without amendment or the clause beyond the point that we debate; report adopted. Bill-by leave-rea d a third time. BILL 1954. Bill returned from the Senate with an committee. amendment. In Senate's amendment) : Clause 11(1.) The committee Bhall inquire into and report to the Minister upon the facts relating to to) the costs of or connected with stevedoring operations and the extent to which those costs have, since the of the Government that the committee commencement of the Stevedoring Industry Act 1947, affected rates of freight for the transport of goods by sea; . . . Senate's Amendment -Sub-claus e (1.), after paragraph (c), insert the following paragraph:"" (ca) the profits made from stevedoring operations by companies or other persons engaged exclusively or otherwise in the stevedoring industry, including profits so made by companies or other persons engaged in whole or in part in shipping operations and deriving profits either directly or indirectly from stevedoring operations; "". Labour and National Service and Minister for Immigration) [12.48 a.m.] I move That the amendment be agreed to. The amendment does not require a great deal of explanation, because bonorable members who were present during tbe committee stage will recall that the Leader of the Opposition (Dr. Evatt) raised the point whether the clause covered, in sufficient particularity, the capacity of the proposed committee of inquiry to examine the question of profits, and certain other cost aspects of stevedoring charges. I stated that I would ask the draftsman to examine the clause to ascertain whether that point was covered with sufficient particularity. AfterI discussed the clause with the draftsman, it was felt that, rather tban have any misunderstanding, the Government should adopt, in substance, the proposal of the right honourable gentleThe amendment does not take believe it covered in tbe first instance, but it does make clear, beyond any doubt or argument, that the question of profits, so far as tbey are related to stevedoring charges, shall be inquired into. I commend the amendment to the a.m.] -Although we are not certain, we assume that the bill will become law some time next week. May we assume that, as soon as it becomes law, the inquiry will proceed, or will it be delayed until after Christmas?",83,Philip Mcbride
190,Mr Bryson,B y all types of com,84,Stevedoring Industry
191,Mr Clyde Camekon,What does tbe,84,Stevedoring Industry
192,Mr Bryson,We shall be obliged,84,Stevedoring Industry
193,Mr Holt (Higgins,Minister for,84,Stevedoring Industry
194,Committee (Consideration Of Mr Calwell (Melbourne) [12.50,,84,Stevedoring Industry
195,Mr Holt,"No. It is the intentionof inquiry shall be appointed as soon as practicable. I tope it will be appointed I am sure that the stevedoring charges, within a reasonably short space of time. statement mean precisely ? Doesi t mean that the committee will -be appointed within a fortnight or three weeks? appointed witbin a week or two. L am sorry that the Government bas not taken the matteia little further, and agreed to an investigation of freight charges, because they have an important bearing on the whole matter. charges will be investigated. The Government has already taken the power to inquire into freight charges. for that assurance. If the committee of inquiry is competent and impartial-and I imagine that it will fulfil both of those requirements-it should elicit quite a lot of useful information. I am sure that when that information is publisbed, much of the propaganda against the waterside workers will be found to bave been false and vicious, and very often entirely political. Government. inquiry into tbe question of profits will reveal that the stevedoring companies, rather than tbe incompetence of the waterside workers, have been tbe cause of tbe trouble. After all, the stevedoring companies aTe only agents for the British shipping lines. In the final analysis, the through. It has slapped down an. amendInchcape group controls the lot, and milks all of us. The honourable member for East Sydney( Mr Ward) has offered his services on the committee of inquiry. I hope that the Government will not reject that generous offer lightly. any assistance from the Opposition in ascertaining the facts, or in relation to the union, it may be assured that the Opposition is willing and ready to cooperate at all times and under all circumstances. Nobody wants any branch of industry to be loaded with unnecessary charges, and the sooner our industries are made more efficient the better it will be. which are based on the use of obsolete wharfs in many.of our capital cities, none of them being worse than the Darling Harbour wharfs in Sydney The CHAIEMAN Order! TheI hope that it will be bonorable member must confine his remarks to the amendment. self knows, stevedoring charges are related to all of these matters. able member intends to continue indefinitely. The CHAIEMAN Order! The honourable member is referring to another sub-clause. wants to make a speech on the amendment, I shall reply. us have plenty of speeches, because we shall not have another opportunity this year. I am somewhat concerned about the manner in which the stevedoring industry has been conducted for quite a long time. member not make a speech at the second reading stage:? get a chance. Tbe Vice-President of the Executive Council gagged the debate. sition gagged it . ment wants to gag the amendment ment and stated, in effect, that it must be considered in committee forthwith, and pushed through in the best tradition of the defunct German Eeichstag. I desire to direct a question to the If tbe Government wants Minister for Labour and National Service( Mr Holt) while he is in the chamber. He will remember that the fourth report of the Stevedoring Industry Board was tabled in the House at about tbe end of November, 1953, when the Parliament was in session. The Parliament will not be in session at the corresponding time this year. Will honourable",84,Stevedoring Industry
196,Mr Calwell;,What does that,85,Stevedoring Industry
197,Mr Holt,,85,Stevedoring Industry
198,Mr Calwell,That is better still.,85,Stevedoring Industry
199,Mr Holt,The question of freight,85,Stevedoring Industry
200,Mr Calwell,I thank the Minister,85,Stevedoring Industry
201,Mr Wabd,I offer my services to the,85,Stevedoring Industry
202,Mr Calwell,I am sure that the,85,Stevedoring Industry
203,Mr Calwell,As the Minister him,85,Stevedoring Industry
204,Mr Holt,"I sball reply, if .the honor",85,Stevedoring Industry
205,Mr Holt,If the honourable member,85,Stevedoring Industry
206,Mr Calwell,I do not mind. Let,85,Stevedoring Industry
207,Mr Holt,Why did the honourable,85,Stevedoring Industry
208,Mr Calwell,Becaus e I did not,85,Stevedoring Industry
209,Mr Holt,The Leader of tlie Oppo,85,Stevedoring Industry
210,Mr Calwell,No w the Govern,85,Stevedoring Industry
211,Mr Joshua (Ballarat) [12.55 A.m.j.,"members be obliged to wait unti l next March before being able to examine the fifth report of the board ? table, I wish to in for m the honourable member that I have not yet seen that report. As soon as the substance of tbe report is available, I shall ensure that it is made available to honourable members. If I am obliged to wait until the report is formally tabled, that w ill be the end of the matter u n t i l the Parliament meets again. Question resolved in the affirmative. Resolution reported; report adopted. BILL 1954. B ill returned from tbe Senate witb an amendment. In Senate's amendment) : Clause 8( .1.) The rate of the bounty in respect of any sulphuric acid is the rate applicable . . . Senate** Amendment -A t the end of subclause (2.) add the words-""o r that, in such circumstances as are prescribed, no bounty is payable "". Vice-President of the Executive Council and Minister -for Defence Production) [12.57 a.m.] I move That the amendment be agreed to. Tbis amendment is of a drafting character. It is intended to ensure that there w ill be power, in making regulations under the act fixing the rates of bounty, to give effect to tbe recommendation of the Tariff Board that bounty is tb cease when the landed cost of imported brimstone is £25 10s. a ton or higher, or to any similar recommendations that the board may make in the future. a.m.] -Tb e Opposition agrees to the amendment, and it accepts the explanation of the Vice-President of the Executive Council( Sir Eric Harrison), which was delivered with his usual clarity and courtesy. If the Minister for Labour and National Service( MrH o l t ) bad been half as helpful in explaining the amendment to the previous bill, it would have been agreed to much more quickly. Question resolved in the afiirmative. Resolution reported; report adopted. If I may reply across tbe Sitting suspended from 12.59 to S.12 a.m. The following bills were returned from the Senate, without amendment:Gold-Mining Industry Assistance Bill 15)54. River Murray Waters Bill 1954. Aged Persons Homes Bill 1954. Broadcasting BiU 1954. toThat the House, at its rising, .adjourn to a date and hour to be fixed by Mr Speaker, which time of meeting shall be notified by Mr Speaker to each member by telegram or committee (Consideration of letter. LEAVE OF ABSENCE TO AL L agreed toThat leave of absence be given to every member of the House of llepresentatives from the determination of this sitting of the House to the date of its next meeting. Minister) [3.13 a.m.] I move That the House do now adjourn. In moving the adjournment of the House, I recall to the minds of honourable members the fact that this sessional period closes a parliamentary year that has been very memorable, and in many ways most historic. Before we last adjourned for a Christmas recess, we had been thinking very much a.bout the visit to Australia of Her Majesty Queen Elizabeth tbe Second. As we look back on the year that bas passed, we remember the Royal visit with great pride and pleasure. I do not want to detain the House, because, according to the point of view, it is now either late at nigbt or early in the morning. However, before we adjourn I should like to offer congratulations and Christmas wishes to yourself,",85,Stevedoring Industry
212,Mr Holt,,86,Adjournment Valedictory
213,Sir Eric Harrison (Wentworth,,86,Adjournment Valedictory
214,Mr Calwell (Melbourne) [12.58,,86,Adjournment Valedictory
215,Motio N (By Sir Erio Harrison ) Agreed,,86,Adjournment Valedictory
216,Motio N (By Sir Eric Harbison),,86,Adjournment Valedictory
217,Mr Menzies (Kooyong,"PrimeMr Speaker, to the Chairman of Committees and to the Temporary Chairmen, who have acted during this sessional period. I should like to offer Christmas wishes also to the Leader of the House, the Vice-President of the Executive Council( Sir Eric Harrison) and to the Deputy Leader of the Opposition ( Mr possible to agree steadily and uniformly Calwell). I bracket them for this purpose because, between them, they have flogged ns through a great deal of work during this sessional period. I should like to offer to the Leader of the Opposition (Dr. Evatt), to all other members of the Opposition, and to all other honorperhaps a little earlier than is usual for it able members my warm good wishes for a merry Christmas and a happy New Year. As I have had occasion to remark before to-day, many people perhaps have a false idea of the happenings in the Parliament. I have heard it said that members of the Parliament should be paid for their work at so much for each day of sitting. That is all nonsense, because the work of the Parliament has become infinitely more rigorous and continuous than it was when I first entered this House. I have no doubt that bonorable members on both sides of the House devote their talents and energy unremittingly to the interests of their electors, as they respectively see them. I should fail in my duty if I did not offer Christmas greetings to the whips, who, at all times, are whips and occasionally, no doubt, scorpions. I should like to offer our thanks and good wishes to the Clerk of the House and his assistants, and to the gentlemen of Hansard, who are at present under the threat of having to publish tbe reports of our speeches within a day instead of after the lapse of a fortnight, and who, at all times, do us perhaps rather more than justice. special message for the honourable member for East Sydney( Mr Ward) ? that question. I should like to offer our thanks and good wishes to the officers of the Library, to the attendants of the House, to the refreshment-room staffs and to all those who cater for our requirements and attend to our needs as we discharge our duties. I am not at all sureI have been reminded of it by some onethat, if it is not a breach of the Standing Orders to do so, I should not offer our goodwill to our elder brethren in another place, because, by some remarkable dispensation of providence, tbey have, during the current Parliament, found it with the Government. Therefore, I know that my friend the honourable member for Lalor( Mr Pollard) will agree with me that we are greatly indebted to them. We go into recess on this occasion is now only the middle of November. We shall, nevertheless, look forward to tbe work of the Parliament in a new year. We have had many exciting battles. We have had many differences of opinion. There have even been times, Mr Speaker, believe it or not, when some members of the House did not agree with your rulings. what fewer than half the members of tbe House have found it possible to disagree most heartily with anything that I might say. But I always like to feel, and I say this after 26 years' experience of parliamentary life, that though we carry our differences with us, because we believe in tbem, we are able to go to the end of the year feeling that there is in this House a great deal, of goodwill and mutual respect. We may, therefore, all wish to one another a merry Christmas and the happiest of good new years. On behalf of the Opposition, in the unavoidable absence of the Leader of the Opposition (Dr. Evatt) and the Deputy Leader of the Opposition ( Mr Calwell), I take this opportunity to thank you, Mr Speaker, the Chairman of Committees and the Temporary Chairmen for the service that has been rendered to us all, and to extend to you and to tbem, Christmas greetings and best wishes for a very happy recess. That goes, likewise, for all members of the Government and honourable members who sit behind the Prime Minister( Mr Menzies). It goes also, in particular, for the Clerk of the House, the Clerk Assistants, and especially for the Hansard staff. I do not know how they put up with us. It also goes for",86,Adjournment Valedictory
218,Mr Clyde Cameron,What about a,87,Adjournment Valedictory
219,Mr Menzies,I ask for notice of,87,Adjournment Valedictory
220,Mr Speaker,Thank heaven!,87,Adjournment Valedictory
221,Mr Menzies,"A t all times, some",87,Adjournment Valedictory
222,Mr Pollard (Lalor) [3.19 A.m.],"every member of tbe otber staffs of Parliament liouse. Tbe Prime Minister bas spoken of tbe arduous session that we bave experienced and of the hard work which is the lot of members of this Parliament. It is true that the Ministers and the officers of the Opposition work strenuously with the usual expressions of appreciation indeed, but, in my opinion, tbe work of the average member of this Parliament is not comparable, when one takes differences of remuneration into consideration, with the work of the staffs of the Parliathe expressions of the Prime Minister, ment, whether they work in this chamber, in the kitchen, or elsewhere in the buildtbis chamber. I say, with all sincerity, ing. The Prime Minister has said that this bas been a memorable session. That is true. There bave been some cheerful occasions, and there have also been incidents which have incurred my resentment, which still smoulders. One thing for which these sittings has been memorable more than for anything else has been tbe indecent haste with which members bave hurried into recess. It has also been particularly memorable for the disgracef u l application of the gag by the Governwhat I describe as a very human underment. I daresay, if tbe records were examined, it would be found that an alltime record bad been set for this procedure. Those remarks, uttered in all seriousness, do not detract from the sincerity with which the Opposition wishes everybody-Governmen t members and others alikea very happy recess. I hope that tbe comments I have made on the subject of the curtailment of the right of members to speak in this place will have some impact on the Government in our sittings in the new year. I find myself this morning in the very privileged position of representing the Australian Country party in associating its members with the remarks which have been made by tbe Prime Minister( Mr members by the Hansard staff. As was Menzies) and by the bonorable member for Lalor( Mr Pollard), who spoke on behalf of the Opposition, in expressing appreciation and Christmas wishes to all tbose wbo have.been concerned with the work of the Parliament during the sittings that are about to conclude. It is well known that the privilege has fallen to my lot because our leader, tbe Treasurer ( Sir Arthur Eadden), and our deputy leader, the Minister for Commerce and on urgent national business. Both right honourable gentlemen, realizing that they would be absent on this occasion, bave asked that they be particularly associated and goodwill wbich are offered at this time of the year. I ask you, Mr Speaker, to accept on bebalf of the members of the Australian Country party, in support of our great appreciation of your work in that we have a great admiration for the way in which you have treated us during these sittings. We know that you bring to your task a very wide knowledge of the Standing Orders and of the traditions which guide the deliberations, not only of this Parliament, but also of the Mother of Parliaments. We know also that you have brought to your task an obvious impartiality in dealing witb the many problems that confront you. A t the same time you have shown on many occasions standing of the frailties that all of us exhibit from time to time. We appreciate that, and this is the time when we express that appreciation. That expression of appreciation is offered not just to you yourself, but also to tbose associated with you in your office, that is to say, the Chairman of Committees and tbe deputies who assist you from time to time. We convey also our appreciation to the Clerk of the House and his assistants. We have good cause to know at times exactly -how valuable is tbe advice they offer to us from their deep knowledge of tbe procedures of tbe House. We have a great appreciation of the services rendered to all honourable stated a few minutes ago, we deliberated within the last few weeks on the possibility of some improvement in the reporting of the proceedings of' the House, but it is well realized by all honourable members that those deliberations did not in any way constitute any criticism of tbe actual work of the Hansard reporters. Many a time and oft we all of us have thought, when we looked at pulls of our",87,Adjournment Valedictory
223,Mr Davidson (Dawson) [3.22 A.m.].,,88,Adjournment Valedictory
