speakerGroups,speaker,theText,pageNumbers,title
10,Mr Ward,"(East Sydney-Ministe ronly passengers on tlie plane by which they travelled. So that there does not appear to be any doubt that this was a special plane provided -by Australian National Airways for the sole purpose of conveying them to Sydney. It was also intimated that they were to return by special plane, but because of a faulty engine, repairs to which could not be completed under fourteen days, return air travel could not be provided in time for the reopening of the school, and therefore it was decided that they should endeavour tc obtain permission to make the journey by rail. All applications made to this deissuing officer, I must add that it partment for rail travel permits were refused. Among those who applied were the Honourable David Loder, the son of the Governor of New South Wales, Lord Wakehurst, and the son of Captain Holyman, a director of Australian National Airways. I am informed that evidence points to the fact that this is the person who arranged for the provision of the special plane. Action was taken to have an officer of the Commonwealth Transport Department, who is stationed at Albury, police the arrival of all trains from Sydney to intercept any of the boys who might be journeying interstate without the required authority. On Thursday, the 14th September, four were detected attempting to border-hop at Albury. Hugh Dixon, C. A. Taylor, Colin G. Smith, and R. Cobden. Statements were taken from these young men, who admitted that they had purchased tickets to Albury and were presenting their identity cards bearing their Melbourne addresses for the purpose of obtaining a ticket from Albury to Melbourne. As a definite breach of Commonwealth Transport has occurred in these cases, prosecutions are being authorized, and similar action will be taken in any other cases where breaches are detected. It has been ascertained that two of these young men, namely, the son of Colonel Wynn and the son of Lord Wakehurst, arranged return bookings by boat, whilst to a third, named White-, a permit was issued iby the New South Wales Railways authorities on Wednesday the 13th September. When the issuing officer was asked why this permit had been granted, Mr Ward. he stated that the case was represented by Messrs. Pitt Son& Badgery Limited as being one in which the young man had travelled from Melbourne to Sydney by plane for the purpose of assisting his people with the shearing at Belltrees, Scone, New South Wales, and as he was unable to obtain a return booking by air, he desired to be .granted a rail permit. The issuing officer was informed that the' permit in this case should not have been issued without reference to this department in order that inquiries might be made to substantiate the claim. However, in fairness to the would appear that the facts were not disclosed by Messrs. Pitt Son& Badgery Limited. At the moment it cannot be ascertained whether the remainder of the young men have returned to Melbourne by private car, air, or other means of transport, but directions have been issued that in no circumstances are permits to be granted for travel by rail. for Supply and Shipping whether it is intended to complete, during this sessional period, consideration of the bill relating to the production of aluminium, which he has obtained leave to introduce? to do. OATS SUBSIDY. Commerce and Agriculture whether the Government will consider extending the oats subsidy to South Australia? decided to apply the oats subsidy scheme Regulations to South Australia under the direct control of the Australian Barley Board with head-quarters in South Australia. It is hoped that the subsidy will result in increased production of oats in South Australia. when the report of the Commonwealth Grants Commission will be made available to honourable members and the States concerned ?",13,Interstat E Travel By Schoolboys
11,Mr Bowden,-I ask the Minister,14,Commonwealth Grants Commission
12,They Were,Mr BEASLEY -That is what I hope,14,Commonwealth Grants Commission
13,Mr Smith,I ask the Minister for,14,Commonwealth Grants Commission
14,Mr Scully,The Government has,14,Commonwealth Grants Commission
15,Mr Guy,"-Can the Treasurer sayreport to-morrow. Owing to printing difficulties, I am not sure when we shall be able to obtain sufficient copies for general distribution. War Organization of Industry aware that to obtain from the Department of War last summer householders in the Sydney Organization of Industry a permit to metropolitan area had great difficulty in do so? If so, will the Minister give a obtaining regular ice supplies? In view direction that such permits shall be of the necessity for protecting foodstuffs granted promptly in order to facilitate to prevent hardship m the homes of the continued employment in the industries people during summer months, will he concerned ? make arrangements for the organization of ice supplies, and, if he considers it necessary, appoint a controller of ice recently considered by the Production supplies ? treme shortage of man-power, considerto what the honourable member has in able difficulty occurred last year in mainmind. Permits must be obtained by all taining the supply of ice to householders firms before they undertake the manuin the Sydney area. The manufacture facture of goods other than those which and distribution of ice is a seasonal they used to manufacture within the industry, and when the demand for manthree months preceding the 23rd October, power became so great, all the available 1942. Many firms engaged on defence fit men were taken from this industry for contracts experience lulls from time to other work. Last year, we endeavoured, time, and, when these periods are short, as far as possible within the limits of the it has frequently been impossible to man-power available, to organize the complete the necessary investigations supply of ice in Sydney. With that exand issue permits in time for advantage perience to guide us, we hope this year to to be taken of the plant and labour thus be able to do an even better job than we made available. Therefore, it has been did last year. If necessary, a controller decided that in future such firms may of ice supplies will he appointed. SIR WILLIAM WEBB. 1 for External Affairs inform the House such spare manufacturing capacity bewhether the Commonwealth Government comes available during lulls. Where has chosen Sir William Webb, Chief Juspermits are issued, firms will be able tice of Queensland, to go abroad for the to prepare in advance to use this purpose of participating in the work of capacity. Special safeguards will be the International Tribunal on War introduced for the purpose of ensuring Crimes? are aware, the Chief Justice of Queensthis way. If it should be found that a land has already done very important firm is allowing this subordinate producwork in the investigation of war crimes tion to interfere with its execution of in the Australian jurisdiction and Ausdefence orders, its permit will 'be cantralian territories. It is hoped that in celled immediately. However, I hope the near future he will go to London to that the co-operation of manufacturers assist in the presentation of these matters, will be forthcoming so as to ensure that and the facts connected therewith, to the this new arrangement shall not be war crimes authorities. for War Organization of Industry to inform me whether it is a fact that firms which have idle capacity between defence contracts and are anxious to Executive, and I am glad to announce make advance applications for "" New Manufacture "" permits to enable the production of specified essential civilian that the making of goods under defence contracts shall not suffer because of the",14,Commonwealth Grants Commission
16,Mr Chifley,I hope to table the,15,Defence Andcivi L Manufactures
17,Mr Sheehan,"I s the Minister for manufacture civilian goods, are obliged",15,Defence Andcivi L Manufactures
18,Mr Dedman,Becaus e of the exa decision that will give full effect,15,Defence Andcivi L Manufactures
19,Mr Adermann,Will the Minister commodities to be undertaken when,15,Defence Andcivi L Manufactures
20,Dr. Evatt,As honourable members manufacture of civilian commodities in,15,Defence Andcivi L Manufactures
21,Mr Morgan,I ask the Minister,15,Defence Andcivi L Manufactures
22,Mr Dedman,"This matter wasabused. Applications for permits should be made to the Deputy Directors of ""War Organization of Industry in all States. informed by stock and station agents in Melbourne that it is impossible to obtain fodder to feed stock purchased at the Newmarket sales, pending trucking, with a consequent reduction of competition at the sales. Will the Minister for Commerceand Agriculture inform me whether this information is correct? If so, is there any way in which fodder may be obtained for the purpose mentioned, and what procedure should be adopted? Commonwealth Government would cause are engaged, for it adds considerably to any delay in the carriage of fodder, be the weight of the vehicle and so causes an cause the Minister for Transport gave a added drain on our fuel and rubber definite direction that, subject to the resources. limits of truck capacity, all fodder and. live-stock must be conveyed not only in Victoria, but also in other States. The any great enthusiasm into the adminissupply of fodder is controlled by the tration of the regulations relating to the State authorities, but the Commonwealth use of producer-gas, for I know some of has delegated authority to State Ministhe difficulties associated therewith, but ters for Agriculture or their representathe honourable member for Richmond will tives to acquire any fodder that they appreciate the fact that, by reason of the consider to be necessary for starving use of them, we are to save about stock. for Commerce and Agriculture been insituation have not been greatly alleviated formed of the failure of the spring through the improvement of the war cabbage crop in the Gosford district? Is situation in Europe. In fact, the increase he aware that 74 growers have failed to of activities in that theatre of war has produce more than 10 per cent, of the made necessary the allocation of more crop that should have come from tankers to convey petrol to Europe. The the seed that was sown, owing to degree to which our difiiculties may ultithe fact that the cabbages have run mately he removed by reason of the reto seed? Will he cause an investigaoccupation of certain European countion to be made by experts in his departtries cannot at present be decided, because ment to determine the reasons for the many oil wells, and a great deal of plant failure, and treat the matter as urgent? and equipment, have been destroyed. I If it should be found that the seed supwould be happy to be able to say that the plied to the growers was bad, will the compulsory use of producer-gas units Minister order that the growers be comcould be discontinued from to-morrow, pensated for their losses? ing to information which has reached me, contention that the use of these units the Gosford cabbage crop has largely involves a heavier drain on tyres and failed. I shall institute inquiries through petrol than would otherwise be the case. my department in conjunction with the seeds experts of the Department of Agriculture of New South Wales, and also District War Agricultural Committees and other persons concerned, to find out exactly what has occurred. for Supply and Shipping review the regulations which provide that producergas units must be fitted to essential vehicles operating in country districts in New South Wales? The Liquid Fuel Control Board of that State is still compelling the users of lorries for cream carting to fit these units to their vehicles, although the equipment is quite unsuitable for the 30,000,000 gallons of petrol annually in Australia. We are obliged to compel certain users to install producer-gas units for reasons of which the honourable membut I cannot do so. I shall review the matter, for I realize that there is some",15,Defence Andcivi L Manufactures
23,Mr Hutchinson,I have been,16,Producer Gas
24,Mr Scully,No action by the class of transport in which these lorries,16,Producer Gas
25,Mr Williams,Has the Minister ber is well aware. The difiiculties of the,16,Producer Gas
26,Mr Scully,"I regret that, accordsubstance in the honourable member's",16,Producer Gas
27,Mr Anthony,W ill the Minister,16,Producer Gas
28,Mr Beasley,"I do not enter withI am endeavouring to administer the regulations so as to secure the best possible results. for Labour and National Service whether or not objection has been raised to the allotment, of prisoner-of-war labour to Minister for Munitions learn from the individual employers on the mainland? Army authorities whether or not they Should there be a surplus of this labour, have in South Australia reserves of bore will the honourable gentleman make a procasing and pumping plant which might portion of it available for purposes of he made available to orchardists and agriculture and, dairying in Tasmania, others who badly need them in consewhere it has proved successful and is still quence of drought conditions? in considerable demand? are employed on a limited scale, and are the Army, with a view to ascertaining distributed throughout the States. If whether or not the request may be any persons wish to discontinue the emgranted. ployment of this class of labour, it can be transferred elsewhere, in which event the wishes of Tasmania can be considered. Labour and National Service read the the demand for shares has increased statement in the Australian Worker of recently, and that it cannot be satisfied? the 13th September, over the name of the Many prospective buyers are unlikely to secretary of the Australian Workers invest in the second Victory Loan, while Union, that that organization is holders of shares have stated their prethoroughly opposed to the employment paredness to invest in the loan one-half of of prisoners of war in the circumstances the proceeds of any sales that they might of their present engagement? I also make. Does not the honourable gentleman direct the attention of the Minister to the agree that a raising of the ceilings would following extract from the Sydney Sim contribute materially to the success of of the 24th September:By a big majority Dubbo district war agricultural committee's-conference carried a resolution against prisoners of war being allowed I proposed to make some minor modito work for individual employers. The mover was MrH . V. C. Thorby, of it claimed that wonderful results could Wongarbon. In view of the fact that be achieved were I to do this or that, people engaged in rural industries are but so far the fruit has not been equal opposed to the system of employment of to the promise. prisoners of war, will the Minister immediately review the system? criticism, and I have had deputations on the subject. Most of the opposition is facilitate the return to Australia, under largely to what people regard as cheap favorable conditions, of all Australians labour. The prisoners of war are paid in 'who were pursuing their studies in the accordance with an international agreehigher branches of education in Great ment. The whole subject has been, and Britain at the outbreak of war, and are will be discussed by the Government, now in the Imperial services? They which will review the situation in the joined those services because it meant near future. If the Agricultural Advisory expeditious enlistment, and . in military Committee in any district objects to the parlance they ceased to be Australians. employment of prisoners of war the prisoners of war will be removed and employed in districts where they are wanted. BORE CASING AND PUMPING last week to consider the removal or relaxation of the ceilings on share prices. the loan? fications. From time to time. I have heard",16,Producer Gas
29,Mr Barnard,I ask the Minister,17,Australians Inunit Ed Kingdom Services
30,Mr Holloway,Prisoners of war confer immediately with the Minister for,17,Australians Inunit Ed Kingdom Services
31,Mr Breen,Has the Minister for Is the honourable gentleman aware that,17,Australians Inunit Ed Kingdom Services
32,Mr Holloway,I have read such,17,Australians Inunit Ed Kingdom Services
33,Mr Archie Cameron,Can the,17,Australians Inunit Ed Kingdom Services
34,Mr Makin,I shall be pleased to,17,Australians Inunit Ed Kingdom Services
35,Mr Ryan,I asked the Treasurer,17,Australians Inunit Ed Kingdom Services
36,Mr Chifley,I said last week that,17,Australians Inunit Ed Kingdom Services
37,Dr. Gaha,"Will the Prime Minister-Some of them are now rebelling against their lack of travel facilities to return to Australia and have been in communication with me on the subject. another ? the fact that I am a rebel is widely recognized. matter to the attention of the British Government. I do not propose to attempt forcibly to extract from the British forces men who enlisted in them. I am quite sure that the British Government would be as considerate as I would be eager, should the circumstances warrant action of the kind requested. Malayan and New Guinea areas apparently does not confer eligibility to receive the 1939-43 Star, will the Prime Minister represent the need to have those areas included', or to have issued a South-West Pacific Star which would fittingly recognize the services of those men? sidered while I was in London, and since my return certain communications have passed between the British Government and myself. I hope that the Minister for the Army, on my behalf, will be able to make a full statement in respect of this and other related matters before the end of the week. FOOD PRODUCTION. Minister and Minister for Defence). -by leave-It is regrettable that there should be misunderstanding regarding the general subject of Australia's position in relation to food supply to the United Kingdom. The Government has never considered that it should explain the position in detail because that would have involved the publication of statistics of food production and allocations in a way which would be regarded as unwise in war-time. However, it is now necessary, in justice to the Australian Government, and in order to avoid misunderstanding with the British Government, that I should make a formal statement on the matter, and give such statistical information as can safely be disclosed publicly. In pre-war days, the United Kingdom was dependent on imports for a large proportion of its food requirements. To cite a few examples: Britain imported during certain pre-war years 87 per cent, of its wheaten flour; 41 per cent, of meat; 92 per cent, of fats, comprising butter, lard and margarine; 39 per cent, of eggs; 77 per cent, of f r u it ; and 73 per cent, of sugar. Australia's contribution to Britain's imports of important foods in pre-war years varied according to seasons. Of the total imports, our contributions were: Wheat and flour, from 8 per cent, to 20 per cent.; meat, from 10 per cent, to 12 per cent.; dairy produce, from 12 per cent, to 17 per cent.; and fresh fruit and vegetables, from 5 per cent, to 6 per cent. The British market took most of Australia's export surplus of the important foods. In 1938-39 the United Kingdom took -the following proportions of our exports:-Butter, 95 per cent.; meat, 90 per cent.; canned fruits, 85 per cent.; dried vine fruits, 71 per cent.; sugar, 88 per cent.; and eggs, 99 per cent. These figures reveal that whilst the United Kingdom took in peace-time most of Australia's food exports, Australia did not supply the larger part of its food imports. In peace-time, the United Kingdom is the market for every food-exporting country in the world, and the Dominions have had a preferred position in the United Kingdom since the conclusion of the Ottawa Agreement in 1932. Honourable members will see, however, that Australia supplies a relatively modest proportion of Britain's total food imports. The war has adversely affected Great Britain's food supplies in several ways. First, it cut off food supplies which went to Great Britain in very large quantities from a number of European countries; then, shipping deficiencies greatly reduced the tonnage available to carry food, and the battle of the Atlantic sent to the bottom of the sea very large quantities of food. The third great interference with the food supplies of the civilians of Great Britain has been the necessity to feed millions of fighting",17,Australians Inunit Ed Kingdom Services
38,Mr Cubtin,As from one rebel to,18,Expoets To Britain
39,Dr. Gaha,Perhaps. I am glad that,18,Expoets To Britain
40,Mr Curtin,I shall bring the,18,Expoets To Britain
41,Mr Rankin,As service in the,18,Expoets To Britain
42,Mr Curtin,This matter was con,18,Expoets To Britain
43,Mr Curtin (Fremantle,"Primemen in all theatres of war. This responsibility to feed the fighting men has been undertaken and discharged by all members of the United Nations according to their varied capacities. It is well to remember that Great Britain itself was forced, at the very outset, by the exigencies of war, to discontinue importation of fresh fruit and canned fruit and, later,on, of eggs, and as far as wheat and flour were concerned, to concentrate upon their transportation chiefly from the nearer sources of supply in North and South America. There were also serious problems of storage in Australia and transportation to the United Kingdom of dairy produce and meat, but by close co-operation between Great Britain and the Commonwealth, disaster to the Australian producers was consistently averted, sometimes very narrowly. The whole complexion of the food problem was changed when Japan came into the war. Australia's food problems ceased to concern surpluses, and related entirely to the constant threat of deficiences. The causes of this change are known to those who care to think. They are: The call to the colours of able bodied men from all over Australia when Japan threatened to invade this country; the privilege and obligation to feed fighting men of the United States of America, who came quickly here, first to assist in our defence and then to push the enemy back and defeat him; the aggravation of the difficulties of production caused 925,000,000 gallons was used to produce by adverse seasonal conditions and, in Victoria, by the disastrous bush fires of 1943. I doubt whether any one in Australia would say that any discredit is attached to the Australian Government in respect of any of these matters. I make no apology for what was done. By the combination of all efforts oi ourselves and our gallant Allies, Australia was saved from invasion. I now give to the House particulars of gallons for consumption in liquid form. the production and allocation of two of the principal foods which enter into the production have been debated frequently export trade from Australia to Great in this House, and I do not wish to Britain in peace-time, and which Great discuss them in this statement beyond Britain needs urgently in war-time. I what I have briefly said earlier. Suffice refer first to meat. In the year 1938-39, it to say that the Government has recogAustralia produced 963,000 tons of all nized the need for organizing the return classes of meat. Of that total, our own of as many men to the dairying industry people consumed 722,000 tons, we sent 223,000 tons to the United Kingdom, and exported 18,000 tons elsewhere. This year we expect, in spite of the drought, to produce 1,000,000 tons of meat. ""We hope, through rationing, to reduce Australian civilian consumption to 540,000 tons. We have undertaken, in respect of the balance, to make and observe the following allocations:Tons. United Kingdom Ministry of Food and United Kingdom Services .. 178,000 Australian Services .. .. 124,000 United States Services .. .. 158,000 The original allocation to the United Kingdom for 1944 was 200,000 tons. It would have remained at that figure had it not been possible, in full and complete agreement with the United Kingdom and the United States of America, to reallocate supplies so that the United States would send increased supplies to the United Kingdom, and Australia would divert some of its supplies to the American forces in the South Pacific and South-West Pacific Areas. I repeat that this was done with the full agreement of the Governments of the United Kingdom and the United States. We gave satisfaction to both, and we earned and retain the goodwill of both. I invite the critics to examine these figures and then say what they think about them."" The production position is less favorable in regard to dairy products. The production of milk in the year 1938-39 was 1,189,000,000 gallons, of which butter, 65,000,000 gallons to produce cheese, 36,000,000 gallons to produce condensed and dried milk, and 163,000,000 gallons for consumption in liquid form. In the year 1943-44 the total production of milk was 1,052,000,000 gallons, of which 716,000,000 gallons was used to produce butter, 78,000,000 to produce cheese, 63,000,000 gallons for condensed and powdered milk, and 195,000,000 The causes of the decline in total milk as is consistent with military necessity. The paramount need of the dairying industry for labour has caused the Government recently to take special steps for the release of men, now in the forces, who have been nominated by dairy-farmers for work on their farms. In addition to the decline in total milk production, the following changes have occurred: Australian civilians are now consuming more liquid milk than they did before the war. It has been necessary, for the feeding of the fighting services, greatly to increase the production of cheese and condensed and powdered milk. The consequence of decreased total production, increased Australian civilian consumption of liquid milk, increased production of cheese and processed milks for the services, has been a very big decline of butter production. I now cite the figures for butter production and allocationsAustralian Exports tion. 1938-39.. 1944 * Estimate. 9.000 tons to United States services. Too much time would be required to include equally detailed references to the other important food items, but I can assure honourable members that, in respect of canned fruits, dried fruits, flour, eggs, sugar, and the like, we are in constant close touch with the British Government which understands the difficulties associated with increased production and the obligations imposed on Australia to feed the fighting services in this theatre of war. I fully and freely acknowledge that Australian civilians, in spite of the rationing of butter and meat and other minor food shortages, have much more liberal supplies of food than have the civilians of Britain. The Australian deliberately rationed butter and meat to ensure supplies to the civilians of Britain, and will continue such rationing. We shall do everything in our power to increase production so that we may be able to live up to our constantly expanding obligations to the fighting services, Mr Otirtin. and to maintain supplies for Britain on as large a scale as possible. On the problem of transport of food to Britain, I had discussions with the British Minister of War Transport, Lord Leathers, when I was in London. Lord Leathers told me and confirmed in writing that, on the best possible estimate of the shipping position during 1945 and possibly the first part of 1946, he could not ask Australia to make a special effort to increase the quantity of meat, butter and other dairy produce, since the amount of refrigerated tonnage available to move cargo was limited, and would not allow of any significant increase of shipments to Britain over the level of the early part of 1944. In considering the 1945 food allocations, I have arranged that Australia shall maintain during 1945 the same level of food supplies to Britain as in 1944. I subsequently received advice from the British Minister of Eood, Mr J. J. Production. consumpto Exports elsewhere. Llewellin, stressing the long-term imBritain. portance of food from the point of view of Britain, and the anxiety with which the 203,000 100,000 97,000 6,000 United Kingdom will look for increased 145,000» 76,000 47,000 + production as soon as practicable. I have undertaken that we will do all we t 13,000 tons to Australian services can to meet this need. Eollowing on the above correspondence, negotiations were commenced for the conclusion of long term contracts for the purchase by Britain of Australia's surplus production of meat and dairy produce, and I hope that the Minister for Commerce and Agriculture ( Mr Scully) will be in a position to make a statement on that matter this week. I lay on the table the following paper:Food supplies for the United KingdomMinisterial statement. and move That the paper be printed. adjourned. Government COAL-MINING INDUSTEY. question of the Attorney-General, but by way of preface let me say that all honourable members, and the public generally, appreciate the action of the coalminers during the last three weeks in",18,Expoets To Britain
44,Debate (On Motion By Mr Eadden),,20,Sentatives J Coal Mining Industry
45,Mr James,"I desire to ask aobeying tbe request of tbe Government not to allow provocative tactics by tbe owners to force them into strikes, but to have their grievances ventilated before the proper tribunals. Can the Attorney General say whether it is a fact that the management of the Olstan colliery refuses to obey the direction of the local tribunal given a fortnight ago to reinstate an employee, although his comrades have gone on working? Isi t a fact that the reason for this refusal is that Mr up on this long-distance aircraft construcGregory Forster has stated that the decisions of the local tribunal will be the subject of an appeal to the High Court? Is the appeal to be heard in the sweet by and by? Has any move been made to have the matter cited before the court, or is this merely a bluff for the purpose -of provoking the men to hold up the mine? facte of this case, but the Minister for to have any misleading effects. The inSupply and Shipping has handed to me a ability of this country to supply somereport on it which I shall look through, thing makes it necessary that some other and then endeavour to answer the honorcountry shall supply it. Therefore, there able gentleman. Parliament had to sit up all last night, everything ourselves and neither have any packed like sardines, in second-class railof our Allies. If there is in the question way carriages, will the Minister for an implication that there is misuse of Transport endeavour to display on our man-power in the Lancaster bomber probehalf the same enterprise and efficiency gramme which is delaying military operaas was displayed by the schoolboys from tions in this part of the world, the answer Geelong Grammar? Mr ""WARD I am not aware of the founded. exact conditions under which the honourable gentleman travelled or the signition ; it was a request for information. ficance of his reference to the Geelong Grammar schoolboys. supporters have cars. not under my control; it is controlled by that those reasons are so overwhelmthe Minister for the Interior. Every ingly strong that the Government, knowendeavour is being made to provide proper ing that there will be some delay before travel facilities not only for members the first Lancaster bomber manufactured of Parliament, but also for the generalin Australia will go into the sky, none public. Those efforts will continue. Unthe less, because of its association with its comfortable as the honourable member Allies, is determined that it is the right finds the present travel facilities, I advise and proper thing to do. him not to break the law, lest I should have to prosecute him as well. Defence state when it is expected that the first Australian-built Lancaster bombers and engines will be handed over to the Royal Australian Air Force? Isi t a fact that man-power and machine tools urgently required for the production of immediately needed tools of war are hung tion programme? Have any complaints been received by the Government from the highest military command regarding any delay in production of urgent requirements for the campaign in the South-West Pacific Area? plaints from the highest military commanders in regard to any failure on the part of the Government to provide what I am not aware of the they need. I do not wish that statement has to be a pooling of capacities. There are occasions when Commanders-in-Chief in other theatres would not be able to carry plans to fruition, but for co-operation forthcoming from this part of the is that the implication is utterly ungramme has been adopted by the Governhope to be able to recite fully in this cil approved the programme.",20,Sentatives J Coal Mining Industry
46,Dr. Evatt,,21,Aircraft Production Lancaster Bombers Man Power
47,Mr Holt,As many members of this world. We have never been able to do,21,Aircraft Production Lancaster Bombers Man Power
48,Mr Mcewen,Al l the Government ment for reasons which in due course I,21,Aircraft Production Lancaster Bombers Man Power
49,Mr Ward,"The provision of cars is chamber. A t this juncture, I merely say",21,Aircraft Production Lancaster Bombers Man Power
50,Mr Abbott,Can the Minister for,21,Aircraft Production Lancaster Bombers Man Power
51,Mr Curtin,I have had no com,21,Aircraft Production Lancaster Bombers Man Power
52,Mr Abbott,There was no implica,21,Aircraft Production Lancaster Bombers Man Power
53,Mr Curtin,The Lancaster pro,21,Aircraft Production Lancaster Bombers Man Power
