speakerGroups,speaker,theText,pageNumbers,title
13,Mr Sampson (Wimmera) [10.43],"!policy of the future. I hope this discussion will move the Minister of Defence arid the Government to make an extended policy in connection with rifle clubs, and compulsory training and shooting, important features of the Defence Bill which we hope will soon be introduced. wish to call the attention of the Minister of Defence to the fact that in many parts of New South Wales application has been made to his Department, times without number, for facilities for rifle clubs to pracI have tried to assist the honourable member tise shooting, in order that they might become thoroughly efficient, and I am amazed to find, on looking through these Estimates, that in only one case in New South Wales is provision made for a rifle range, and that is at Baulkham Hills, which is practically a suburb of Sydney. I put a question to the Minister recently in regard to the repeated applications that have been made from the large centre of Junee, where there is one of the best rifle clubs in New South Wales. that the cost was too great, as it would take from £1,300 to £1,500 to provide a range. On the last occasion that I put the question I understood the Minister's reply to be that ranges were only provided for military units, and that, where there was no military unit in existence, even if the great body of the settlers in a district desired to make themselves efficient shots, it was not the policy of the Department to provide a. range for them to fire over. is the regulation. tary unit at Baulkham Hills? tary unit at Junee. member want anything, more ? It was put there for military purposes. these Estimates for rifle ranges in Victoria as follows:-Item 3, rifle ranges, re-vote remind the honourable member that we have £ 9 6 3 , new service £300, total £1,263,: already dealt with the Estimates relating to item 6, rifle ranges generally, new service rifle ranges in New South Wales. £ 6 0 0 ; item 9, Port Melbourne rifle range, new service £ 6 5 2 ; item 12, rifle ranges, I was dealing with Australian, and not with new sendee £ 9 9 5 ; item 14, Castlemaine rifle mere State Estimates, but in the circumrange re-vote £140, new service £135, total stances, 1 shall ask why facilities that are £275 : item 15, Kerang, site and construcgranted to Victorians are denied to the people tion of rifle range, re-vote £ 3 0 0 ; new serof New South Wales. With the exception vice £400, total £700. given to me by the Minister apply to the whole of those cases? Eveni f it does, my experience, without desiring to decry those who form themselves into volunteer corps cr military units, is that they are not as enthusiastic in regard to rifle shooting as are the members of rifle clubs. The first thing which should be remembered by any Government that desires to build up an effective defence force, is that it is of no use to put a rifle into the hands of a man unless he understands how to use it. for Wimmera to obtain a rifle range in New South Wales which would also serve residents of Victoria, and I think that in matters of this kind we should not take into consideration any question of State boundaries. More than two years have elapsed since residents of Swan Hill applied for the establishment of a rifle range on what is practically unoccupied country, which would en-, able them, as well as their neighbours on the other side of the river to obtain good I was met first with the reply practice. Those who own the land, however, have raised various objections to its occupation, one of their principal objections being as to the direction of the proposed firing line. I do not think that the Department should hesitate to say what should he the firing zone. The Minister has power to resume any land for this purpose, and he ought not to allow land-owners to block the Department, as many of them have done. The riflemen at Junee have proved themselves effective shots, having quite recently won a district competition, in which clubs from Cootamundra and Albury took part, and an enthusiast outside the local club is .also bringing on the cadets remarkably well in the use of the rifle. The difficulty in the way of the establishment of a range will not surrender it. Recently, with the honourable member for Grey, I visited Junee, and we inspected the suggested site. not be found. Does the reply of a small sum for a rifle range at Baulkham",15,Department Of Home Affairs
14,Mr Chanter (Riverina) [10.55],I,16,Department Of Home Affairs
15,Mr Joseph Cook,That is so. That,16,Department Of Home Affairs
16,Mr Chanter,Then is there a mili,16,Department Of Home Affairs
17,Mr Joseph Cook,Yes.,16,Department Of Home Affairs
18,Mr Chanter,"Well, there is a milithere is that the owner of the desired land",16,Department Of Home Affairs
19,Mr Joseph Cook,Does the honourable honourable member for Wimmera and the,16,Department Of Home Affairs
20,Mr Chanter,I want the truth.,16,Department Of Home Affairs
21,Mr Joseph Cook,That is the truth. A more suitable site for a rifle range could,16,Department Of Home Affairs
22,Mr Chanter,Provision is made on,16,Department Of Home Affairs
23,The Chairman,Orde r ! I would,16,Department Of Home Affairs
24,Mr Chanter,"I thought, sir, thatHills, we have no provision for rifle ranges in New South Wales. Some consideration Some honourable members seem to forget ought to be given to these matters. I have that the Defence Forces have to be treated pleaded times without number for the esas one general organization, and not purely tablishment of suitable ranges in various as they affect the voting strength of any parts of my electorate, as well as at Swan electorate. Hill, and if the Minister desires to do good Parliament and outside of it is absolute service he should not hesitate to resume any knowledge of what the general organization piece of land required for the purpose where of the Department lacks. The strength of the owner refuses to Hand it over, except at a chain is the strength of its weakest link, an exorbitant price. Why are the powers and the strength of an organization like of resumption not exercised? exercised in connection with the Department of Home Affairs. lands are held under annual leases from the forgets, apparently, that the actions which State Government. required for the purposes of a rifle range tralian manhood could not have been enthe Minister should appeal to the State gaged in by our troops if they had had to either to cancel such leases, with compensarely upon their own field transport organition to the lessees, or to refuse to renew zation. them. not more than a delay of twelve months would take place in providing suitable able member that we are dealing with a subranges. Unless such facilities are offered division relating to rifle ranges in Victoria, to our riflemen, the very base of our deand that I allowed a general discussion on fence system will be shattered. practice is necessary to enable riflemen to become expert marksmen, and once perfecthe defence organization in Victoria. tion had been secured in that direction, they could be brought into the military sysclubs. tem and taught the general principles of military organization. Minister will lose no further time in protive shooting without which our rifle clubs' viding a rifle range that will serve the resimarksmen cannot be utilized. There are dents, not only of Junee, but the surroundservices, in which our whole organisation is ing district, and so satisfy them that they deficient, which would enable our efficient are being treated in the same way as are and trained riflemen to become something residents of other parts of the Commonmore than the members of rifle' clubs are at wealth. problem before the Minister of Defence is is useless unless it can be brought into more difficult than the honourable member action, and manoeuvred and kept in'action, who has just resumed his seat appears to and it is easier to train men to shoot than imagine. The honourable gentleman has to to bring into existence an efficient organizaconsider not only whether certain residents tion. of certain districts shall be enabled to learn men, however well trained, become merely the noble art of shooting, but how to pera horde. fect the vast organization of his DepartLord Roberts. ment so that when our riflemen have become expert marksmen they may be so trained as to make it possible to ""use them able member vary the organization accordin action, and so equipped as to enable ing to the class of country to be dealt with ? them to be brought without delay to the scene of action. orable member hot to enter upon a general that the Field Artillery in Victoria at prediscussion of the question of defence. What is' most required in that of our Military Forces is that of its organization. Where such land is have shed credit upon the courage of AusAny one dealing with the quesI f that were done, at the outside tions of organization and equipment Constant the first item. I hope that the there are other essentials apart from effecpresent-to become soldiers:as well as rifle shots, and to enter a scene bf action. ' A Without organization and brains, The problem was well put bymost difficult country in which to operate without proper ammunition trains and so sent could not go into action, because of its",16,Department Of Home Affairs
25,Mr Mauger,They are constantly being weakest unit.,17,Department Of Home Affairs
26,Mr Chanter,In many cases Crown,17,Department Of Home Affairs
27,"Mr Kelly (Wentworth) [U.io""|","The mob of men, however well they may shoot,",17,Department Of Home Affairs
28,The Chairman,I must ask the honforth. Does the honourable member know,17,Department Of Home Affairs
29,Mr Kelly,"I shall not do so, sir.",17,Department Of Home Affairs
30,Mr Sampson,We might have too much,17,Department Of Home Affairs
31,Mr Kelly,The honourable member,17,Department Of Home Affairs
32,The Chairman,I remind the honor,17,Department Of Home Affairs
33,Mr Kelly,Then I shall deal with,17,Department Of Home Affairs
34,Mr Sampson,I referred only to rifle,17,Department Of Home Affairs
35,Mr Kelly,I am pointing out that,17,Department Of Home Affairs
36,Mr Sampson,Would not the honor,17,Department Of Home Affairs
37,Mr Kelly,"Australi a would be thewant of ammunition waggons? know that there it not an ammunition waggon for any infantry regiment in Australia ? with rifle clubs. is discussing the question of rifle clubs, but that is not the only matter for consideration under the Estimates. The honourable member would do well to consider that, after all, we ought to approach this question apart altogether from the point of view of a man who is always pushing a barrel for his own electorate-that we ought to regard the defences of Australia as a whole. honourable member as to what is the proper order, if he considers the rifle clubs the most important. thoroughly seized with the gravity and importance of the question of equipping and preparing for war in a business-like way. without money. vote the money, in order that the business may be done as thoroughly as possible; and it certainly cannot be done if we approach the question in that party spirit which the interjection would seem to suggest. I should like the Minister to bring down a statement showing dum? has been made to the House since that submitted by Colonel McCav, wlien honourable member for Corinella. WhatI desire is a statement showing Parliament and the people exactly the state of our organization-wher e it is deficient in equipment, and what is necessary to perfect it-and then, having had the matter placed before us, we should proceed to put the defences on a sound footing in a comprehensive way. One matter referred to is the shortage of the first line equipment; and I do not care in the least in this connection where the money comes from so long as it is provided. I think that the proper time for such a statement as I have suggested would be on the consideration of the first item of the Defence Estimates. Minister of Defence) [11.18] I desire to say a word or two in regard to rifle ranges, but, before doing so, I must point to the Does he fact that, for the last three days, questions have been perseveringly addressed to me as to why money voted has not been spent. Is that for me to say, seeing that I have only just succeeded to the Department? Why should questions be addressed to me hy honourable members who formed the preceding Ministry, and who had control of this very Department? upon as the official head of the Department, tions have been persistentlv addressed to m e for t h e past three davs/and I mav sav that I do not intend to'answer them' If a n s w e r 3 are required they could be much better supplied ,by my honourable friends opposite, because,'as members of the previous Ministry, they are in a position fo know why the money was not spent. Honourable members may question me until The Minister of Defence is Doomsday, but I am not going into the musty and shady past. I prefer to assume that my predecessors did what was right in the administration of the Department, and that is all I wish to say about the matter. I suppose there are good reasons why the money voted has not been spent in many of the Departments, the money to spend. pie ssion is that the idea was that those in aut horitv could not spend the money and a t t h e j a m e t i m e s a v e it for 0 ld-age pensions-the previous Government no more than any other could do impossibilities. I venture'to say that this largely explains ""'hy there are so many unexpended votes on the Estimates. I have no fault whatever to find with that policy; and, at any rate, 1 have no desire to further refer to it. it ought to be expended, I have to say that, on the present Estimates, so far as my Department is concerned, there will not be found notes indicating that there will be less expenditure than that actually provided for; I have taken care to strike those notes out. I should very much like to see these Works Estimates passed, though it certainly appears as if we shall not readily achieve that end. This is the third day they have been under discussion; and I appeal to honourable members as to whether it is not time that we made some progress with business. It is no use honourable members opposite throwing out taunts, because the",17,Department Of Home Affairs
38,Mr Sampson,We are dealing now only,18,Department Of Home Affairs
39,Mr Kelly,The honourable member,18,Department Of Home Affairs
40,Mr Sampson,And in proper order!,18,Department Of Home Affairs
41,Mr Kelly,I have to differ from the,18,Department Of Home Affairs
42,Mr Hutchison,That cannot be done,18,Department Of Home Affairs
43,Mr Kelly*,And I am prepared to,18,Department Of Home Affairs
44,Mr Hutchison,Anothe r memoran,18,Department Of Home Affairs
45,Mr Kelly,No statement of the kind,18,Department Of Home Affairs
46,Mr Joseph Cook (Parramatta,,18,Department Of Home Affairs
47,Mr Chanter,The Minister is looked,18,Department Of Home Affairs
48,Mr Joseph Cook,But' the ques,18,Department Of Home Affairs
49,Mr Chanter,I suppose there was not,18,Department Of Home Affairs
50,Mr Joseph Cook,My own im,18,Department Of Home Affairs
51,. Mr Mcwilliams,If money is voted,18,Department Of Home Affairs
52,Mr Joseph Cook,"In reply to thatplain fact is that there are men waiting for these Estimates to be passed in order to obtain employment. member would find it would '""' wash "" if he were in the Department, and were applied to every day for work the granting of which depends on the passing of the Estimates. get fhe Budget earlier, so as to be able to pass these Estimates before the recentadjournment. members' who interject do not wish me to answer the m'any questions which have been asked, il am not particularly anxious to do so. I should like, first of all,, to relieve the mind of the honourable member for Riverina in reference to the Baulkam Hills rifle range, which, I may say, is in my electorate. will find that part of the money is a revote for the purchase of a site for a range at that place. new service. making of a range. torate ? This needs inquiring into ! be inquired into, because a great dereliction of duty will be found somewhere in the past. spent in a whole year, in the purchase of a piece of Iand, is one of the mysteries I have not yet had explained to me. purchase is made in the one case, and not in the other. son is that the range at Parramatta is being purchased for military purposes, and not solely for rifle club purposes. It is not the for a site? rule of the Department, so far, at any rate, to purchase rifle ranges merely for rifle clubs. Where there is a range for military purposes, rifle clubs are formed, and, indeed, where there are no ranges, clubs are given £75 to enable them to provide for themselves. That is the principle on which the Department has proceeded throughout the Federal regime. for the rental of ranges? but, of course, special cases are provided for. The rule of the Department is not to find ranges for rifle clubs solely, but to get the latter, as far as possible, to utilize the military ranges. where there are no ranges? I think we ought to help the rifle clubs in some special way, as, in fact, we do help them-. The theory of the Department, in granting the £ 7 5 , is to help clubs to furnish their own ranges: and, though I admit that does not go far, other help is given in addition. In the case in which the honourable member for Riverina is interested, there are uo military units to be served; and the desired range is for rifle club purposes only. not a military range. rifle club and sufficient cadets, it will pay The honourable member to provide a range. £1,400 for the ground alone? Surely, there is reason in all things? to 5 per cent, could be obtained. Home Affairs -just reminds me that that kind of statement, though very often made, does not work out in practice. ber for Wimmera, or the honourable member for Grey, if my statement is not likely to work out in practice. not concerned, excepting to provide ranges, if there is a possibility of doing so; I have no motive in the world, except to provide facilities if I can. motive to the Minister. able member think that for a single rifle club the Department ought to pay £1,400 to say is that, if that is to be the policy, some millions more will have to be placed on the Estimates. Australia, we shall have to find the millions. not to pursue this matter of the rifle range at Junee, to which I prevented the honourable member for Riverina from referring. of your ruling, sir; and I was simply trying",18,Department Of Home Affairs
53,Mr Mathews,"That "" won't wash \""",19,Department Of Home Affairs
54,Mr Joseph Cook,The honourable,19,Department Of Home Affairs
55,Mr Frazer,We battled for weeks to,19,Department Of Home Affairs
56,Mr Joseph Cook,If honourable,19,Department Of Home Affairs
57,Mr Chanter,There is £ 3 0 0 for a,19,Department Of Home Affairs
58,Mr Joseph Cook,That is for the,19,Department Of Home Affairs
59,Mr Mauger,In the Minister's elec,19,Department Of Home Affairs
60,Mr Toseph Cook,I hope it will,19,Department Of Home Affairs
61,Mr Chanter,My complaint is that a,19,Department Of Home Affairs
62,Mr Joseph Cook,The,19,Department Of Home Affairs
63,Mr Mcwilliams,I s anything allowed,19,Department Of Home Affairs
64,Mr Joseph Cook,"Not ordinarily,",19,Department Of Home Affairs
65,Mr Chanter,Ho w can that be done,19,Department Of Home Affairs
66,Mr Joseph Cook,In such a case,19,Department Of Home Affairs
67,Mr Chanter,And for cadets.,19,Department Of Home Affairs
68,Mr Joseph Cook,Yes; but it is,19,Department Of Home Affairs
69,Mr Mcwilliams,If there is a good,19,Department Of Home Affairs
70,Mr Joseph Cook,Even if it costs,19,Department Of Home Affairs
71,Mr Chanter,An annual rental equal,19,Department Of Home Affairs
72,Mr Joseph Cook,The Minister of,19,Department Of Home Affairs
73,Mr Chanter,Ask the honourable mem,19,Department Of Home Affairs
74,Why £250 Could Not Be Mr Joseph Cook,"However, I am",19,Department Of Home Affairs
75,Mr Chanter,I do not impute any,19,Department Of Home Affairs
76,Simple Rea,Mr. JOSEPH COOK -Does the honor,19,Department Of Home Affairs
77,Mr Chanter,Undoubtedl y I do.,19,Department Of Home Affairs
78,Mr Joseph Cook,Then all I have,19,Department Of Home Affairs
79,Mr Chanter,If we desire to defend,19,Department Of Home Affairs
80,The Chairman,I ask the Minister,19,Department Of Home Affairs
81,Mr Joseph Cook,"I was not awareto supply the information I have. If the honourable member for Riverina can suggest a means of obtaining a cheap site for the rifle club at' Junee, he may take it from me that every assistance will be afforded him. fused a drill hall which was offered to them as a g if t ! are very often nasty, though I do not know whether that applies to drill halls. The matter referred to by the honourable member for Wimmera is causing the Department a great deal of anxiety; and, though I have said nothing about it so far, I am anxiously cogitating as to what I can do for the rifle clubs of Australia. The present position is in every way unsatisfactory and unfair, from the point of view of both the clubs and the Department. The cost aggregates a huge sum annually; and the result is that only about 40 per cent, of the riflemen are efficient. Just where the trouble lies, is a matter I must investigate. It is of no use setting up expensive ranges, and providing facilities for shooting, if only 40 per cent, to make honourable members fully acare efficient. On the other hand, if the reason is that more encouragement is required, we are faced with a problem to be grappled with, and solved in some way. mit that men cannot be made effective without practice. that. efficiency ? dard laid down in the regulations. The whole question is a very difficult one. The rifle clubs are supposed to form part of our second line of defence, but to make them really useful for that purpose a great deal of ' re-organization must take place, and I do not doubt that their members will readily submit to whatever arrangements may be necessary to make them a useful force. asked for. determine what direction our expenditure shall take. . I think that more will have to be spent on rifle clubs, and that we must insist on a larger return from them, from the military -point of view. How best to make them of value for a second line of defence is a problem which I am now engaged in considering. I hope to put them on a better military footing, giving them more encouragement, and obtaining more valuable military service from them. The compulsory training of the cadets will in the future create different material for the formation of rifle clubs from that which at present exists, making them much more efficient for military purposes_than they are. clu'b members have been drilled. more have not been. Mr W. H . IRVINE -Only a small proportion has been drilled. by the efficiency returns. Only a little over 40 per cent, are efficient. I am not aware that Victoria has been given preference in the matter of rifle ranges, but, in the case which has been referred to, special provision had to be made owing to the closing of a large range. gard to what was said by the honourable member for Wentworth, it will be my policy quainted with everything taking place in the Department, so far as that can be done in the public interest. I am now engaged in preparing a statement detailing what has been done, the existing state of affairs, and what is needed to make our army efficient and ready for the purposes for which it is maintained. That statement will be in the hands of honourable members before very long. I hope that the Committee will pass these Works Estimates as soon as is possible, consistently with reasonable discussion. its way, we should still be aimlessly discussing the Budget. I have been informed by the Prime Minister that he was the first to suggest that the Works Estimates should be given preference. had spent the afternoon in protesting against having to continue the Budget discussion under circumstances which made that discussion useless. what does it matter? My honourable friends are no doubt desirous of getting these works taken in hand. the honourable member. mates will be passed in a couple of hours.",19,Department Of Home Affairs
82,Mr Hutchison,The Department re,20,Department Of Home Affairs
83,Mr Joseph Cook,Cheap things,20,Department Of Home Affairs
84,Mr Chanter,The Minister must ad,20,Department Of Home Affairs
85,Mr Joseph Cook,I quite admit,20,Department Of Home Affairs
86,Mr Frazer,What is the standard of,20,Department Of Home Affairs
87,Mr Joseph Cook,The stan,20,Department Of Home Affairs
88,Mr Bamford,To o little money is being,20,Department Of Home Affairs
89,Mr Joseph Cook,We have first to,20,Department Of Home Affairs
90,Mr Storrer,Many of the present rifle,20,Department Of Home Affairs
91,Mr Joseph Cook,"Yes, but many",20,Department Of Home Affairs
92,Mr Joseph Cook,That is proved,20,Department Of Home Affairs
93,Mr Chanter,Was that at Kerang?,20,Department Of Home Affairs
94,Mr Joseph Cook,Yes. With re,20,Department Of Home Affairs
95,Mr Batchelor,Had the Ministry had,20,Department Of Home Affairs
96,Mr Joseph Cook,That is not so.,20,Department Of Home Affairs
97,Mr Batchelor,Afte r the Opposition,20,Department Of Home Affairs
98,Mr Joseph Cook,"In any case,",20,Department Of Home Affairs
99,Mr Batchelor,Quite as much as is,20,Department Of Home Affairs
100,Mr Joseph Cook,"Then the Esti-The Minister of Defence contrived to preface his statement with remarks of a general application which ought not to pass without reply. Whatever the subject with which he may be dealing, he contrives to make the same introduction, which, on this occasion, was more pointed and personal than usual. country that the Opposition was responsible for postponing the carrying out of public works, and thus for keeping men out of employment.' What are the facts? The delivery'of the Budget was delayed without justification for a longer period than in any previous year. Then, when the accumulation of work was so great that anv other Government would have been stimulated to extra exertion, a ten days' adjournment was forced on the House, without there being any excuse"" for it. Minister from dealing with these matters. whnt he wished to say. member may reply to what the Minister said, but he may not enlarge on the subject. I cannot help expressing my contempt for the Minister's tactics. The blame for the delay which occurred in the presentation of the Budget must rest wholly on the shoulders of the Government. able member not to go into the matter more fully. suggestion made by me at the instance of the honourable member for Wide Bay that the Works Estimates were brought forward. honourable member for West Sydney that the Budget debate should be postponed to enable the Works Estimates to be proceeded with. When, on Wednesday night, I was asked how far we wished to go, I replied that, perGovernment agreed to adjourn the Budget sonally, I had nothing more to say, but I understood that others wished to speak, and the House did not adjourn until about half-past i r . I have been in Parliament for about fifteen years, and know that the Estimates cannot'be passed without' late sittings. In the New South Wales Assembly it is customary to sit until 3, 4, and 5 a.m., when. Estimates are under consideration. As the Government has an obedient majority, it should get this work pushed on. The Opposition has not criticised at undue length, and it is atrocious to accuse us of ""stone-walling"" Estimates which have been under consideration for only a few hours. three hours. part of the sum asked for comes under the heading of re-votes. I hope that the Minister of Defence will refrain from speaking, if he cannot adjust his remarks to the standard of decency which civilized communities now regard as essential to ordinary debate. He seems to be incapable of uttering three consecutive words of which two are not deliberately insulting and the third inane. ber never makes a speech without insulting had said some one. [11.45] I have not yet got the information that I asked for from the Minister of Defence, and. I resent his statement that we have been three days discussing these Estimates. the third day. representation. That statement is absolutely incorrect. The Budget was heing debated on Wednesday afternoon, and 1 was on my feet before tea. I wanted the Budget debate adjourned, and divided the Committee on it. When I came back we were told that tbe Government wanted to go on with the Works Estimates. I asked the Treasurer-""Are you going to pass the first line of. the Estimates first?"" He said ""Yes."" ""Then,"" I said, "" I shall go the on."" This was close on 8 o'clock on Wednesday night, which was the first day that the Minister of Defence talks about. The Prime Minister then whispered to the Treasurer, who thereupon said"" We will agree to the Budget debate being postponed, although it is unusual."" The moment the debate I sat down to allow the Works Estimates to be gone on with. Yet we are accused of wasting time. Thc Minister of Defence knows that yesterday was private members' day, and the Works Estimates could not be gone on with. Two Government supporters-the honourable member for Maribyrnong and the honourable member for",20,Department Of Home Affairs
101,Mr Hughes (West Sydney) [11.37],,21,Department Of Home Affairs
102,The Chairman,I prevented the,21,Department Of Home Affairs
103,Mr Batchelor,Afte r he,21,Department Of Home Affairs
104,The Chairman,The honourable,21,Department Of Home Affairs
105,Mr Hughes,I shall be most brief.,21,Department Of Home Affairs
106,The Chairman,I ask-the honor,21,Department Of Home Affairs
107,Mr Hughes,It was because of a,21,Department Of Home Affairs
108,Mr Joseph Cook,That is not so.,21,Department Of Home Affairs
109,Mr Hume Cook,I suggested to,21,Department Of Home Affairs
110,Mr Hughes,Nothing of the kind.,21,Department Of Home Affairs
111,He Told The Mr Batchelor,Not much more than,21,Department Of Home Affairs
112,Mr Hughes,"Moreover, a large",21,Department Of Home Affairs
113,Mr Joseph Cook,The honourable mem,21,Department Of Home Affairs
114,Mr Hutchison (Hindmarsh),,21,Department Of Home Affairs
115,Mr Joseph Cook,I said that this was,21,Department Of Home Affairs
