speakerGroups,speaker,theText,pageNumbers,title
10,Mr Beazley,Has the Prime Min,11,Repatriation
11,Mr Chifley,My press secretary,11,Repatriation
12,Mr Rankin,In view of the treat,11,Repatriation
13,Mr Chifley,I have not seen any,11,Repatriation
14,Mr Hutchinson,"Can the Primehonorable member's question is "" No "". closures made last night by the Minister for Information relating to the source of the Lang party funds, has the attention of the Minister been drawn to the statement in to-day's press, by MrH . D. . Ahern, deputy chairman of the New South Wales Constitutional League, that the Australian Constitutional League of New South Wales does not now exist and that his organization had no association with it? Will the Minister elucidate the nature of tbe organization referred to by him in these disclosures? this morning's press that the Australian Constitutional League of New South Wales no longer exists and that the New South Wales Constitutional League is an entirely different body. That may be rightI do not know. I have a pretty shrewd idea-wha t Carlyle called a preternatural suspicion-that the people who ran the first-named organization also general standard of workmanship was -run the second one. I know that the 'documents which I produced here last night were genuine because each one of them is stamped with a rubber stamp which reads, ""Audited by David Fell and Company, Auditors, Sydney"". I presume that that company was the auditor of the Australian Constitutional League of New South Wales and is also the auditor of the New South Wales Constitutional league. The change in the name of the organization is just like the for complaints about the damaged copper, change of name that occurs when the Liberal party becomes the Liberal Country party, or, in short, the Dutch party. WAR SERVICE HMS. Works and Housing had time to examine tlie complaints mentioned yesterday by the honourable member for Wentworth 'f^liout. the construction of a war service home in Sydney? hours of the complaints being mentioned in this House, the contractor concerned, who was very incensed at the reflections passed upon his work, offered to buy back the home, which has been lived in for three months, for £300 more than was paid to him for building it. That, is evidence of his confidence in the way the house was constructed. The design of the house was chosen by the applicant. the design. the honourable member for Wentworth read a long extract when asking his question, and if there was no reference in it to the design of the house, it was about the only thing that was omitted. one of those in the book of standard designs, but was especially adapted to meet the wishes of the woman herself. In fact, three separate designs were made before she was satisfied. It was a good design, and more trouble was taken over it than over most others. It was said that the roof leaked. The roof is constructed of first-quality Wundcrlich tiles, and the stated to be 100 per cent, by the two architects who inspected it. The woman complained that the colour of the wallswhich, incidentally, she had chosen herself -gav e her a headache, and she blamed the War Service Homes authorities. She complained that the shelf in the medicine cupboard was made of compressed paper which bent when weight was put on it. The shelf is of ordinary masonite, 4 inches by 15 inches. As the evidence is that the damage was done -by the tenants themselves. After a. complete inspection of the house had been made, the occupier signed a declaration on the 17th August, 1948, that he was completely satisfied with it. The contractor is a first-class man and, so far as I am concerned, I hope that he will build many more houses for returned servicemen. Questions asked by irresponsible members of Parliament not refer to members of this House a irresponsible. word "" irresponsible "". Questions of the kind asked yesterday by the honourable member for Wentworth tend to make",11,Repatriation
15,Mr Chifley,The answer to the,12,Repatriation
16,Mr Daly,With regard to the dis,12,Repatriation
17,Mr Calwell,I saw a statement in,12,Repatriation
18,Mr Fftller,Has the Minister for,12,Repatriation
19,Mr Lemmon,Yes. Within a few,12,Repatriation
20,Mr Hahbison,I did not refer to,12,Repatriation
21,Mr Speaker,"Orde r ! Yesterday,",12,Repatriation
22,Mr Lemmon,The design was not,12,Repatriation
23,Mr Speaker,The Minister must,12,Repatriation
24,Mr Lemmon,"I withdraw thegood, honest building contractors refuse to build houses for the War Service Homes authorities. Those who ask such questions are doing a disservice to ex-servicemen, for whom we are trying to provide homes. question of the Minister for Immigration. I have received inquiries from people of German descent living in Australia who wish to bring to this country relatives at present living in Germany. When they inquired of the Department of Immigration, they were told that, because a treaty of peace had not yet been concluded with Germany, Germans could not be admitted to Australia unless they were of Jewish stock, and had relatives in Australia. That is the information that has been given to me by the Minister's department. In view of the probability of a very long delay in the drafting of a peace treaty, due to differences between Russia and the Western Powers, cannot some steps be taken by the Austialian Government to ensure that desirable types of German immigrants will be permitted to come to Australia? honourable gentleman would take notice of what officers of the Department of Immigration tell him. He could then recite the facts faithfully and truthfully to this in Germany in 1947, I saw the House. endeavoured to relate the facts as faithfully as possible. explanation, not a point of order. Immigration has never informed the honourable gentleman or anybody else that the only people who can be' admitted to Australia from Germany are those of Jewish faith. That is an anti-Semitic outburst on the part of the honourable gentleman. The truth of the matter is that the honourable gentleman was told that the only people that are admitted from Germany at the present time are female relatives of persons already settled in this country, whether they are of Australian birth and British nationality, or of German birth and now either stateless citizens of one sort or another or persons who have become naturalized British subjects. All such stateless persons have been admitted from Germany, provided that they suffered persecution at the hands of Hitler for religious, racial, or political reasons. If the honourable member puts the interpretation on that information that only Jewish people are admitted, he is entirely wrong, because quite a number of socialists of pre-war Germany, both Austrians and Germans, have been admitted to Australia. Numbers of people who have suffered persecution for political reasons and have no Jewish blood at all have been admitted. We have no antagonism towards the German people, and have adopted the same attitude towards Germans as we did to Roumanians, Bulgarians, Italians, and other ex-enemy people who have expressed a desire to come here since the end of the war. We did not regularize the admission of any of those people until peace treaties had been signed. There may be some merit in what the honourable gentleliian has suggested in regard to the delay in signing a peace treaty with Germany. Because of the long delays that have occurred in the signing of that treaty, perhaps some more sympathetic attitude might be adopted with relation to the numbers of German people who desire to come here. While I was plight of the German people. Both the Prime Minister and the Minister for Post-war Reconstruction have also had an opportunity to visit Germany since the war and have observed conditions there. ""Under the Potsdam Agreement, as the Prime Minister was told recently in England, 11,000,000 people have been displaced from their homes in various parts of Europe, and many of them are congregated in the American, British and French zones of Germany. Probably the Leader of the Opposition also heard of their plight when he was in Germany last year. There are 3,000,000 people from the Russian zone of Germany now living in the Western zones, and there are hundreds of thousands of people known as Volksdeutsch, as distinct from Reichdeutsch, who are both homeless and helpless, in the British,",12,Repatriation
25,Mr Anthony,I desire to ask a,13,Immigration
26,Mr Caolwell,I wish that the,13,Immigration
27,Mr Anthony,I rise to order. I have,13,Immigration
28,Mr Speaker,That is a personal,13,Immigration
29,Mr Calwell,"The Department ofAmerican and French zones of Germany. We are anxious to render what assistance we can, but before we can do anything for these people, who are covered, I presume, by tlie honourable member's question, we must have some guarantees of housing accommodation. We insist upon that in respect of all aliens, except those who come here under the displaced persons scheme. I view sympathetically every request made by people in Australia who wish to bring female relatives to this country out of what is left of wartorn Europe. If the honourable gentlemen will give me specific cases, I shall be very glad to see whether I can help those of whose behalf he makes representations. personal explanation arising out of a statement that the Minister has just made that I did not truthfully and faithfully represent this matter. I referred to a specific case which had been taken up by iny secretary in .Sydney, a young lady in whom I have great confidence, and who is well known to you, Mr Speaker. She sent to me the following note in regard to the case of a man named Gerard Baer:I rang Immigration and was told that only daughters, sons and fiancees, if Jewish, were no problem for anybody. The honourable permitted to come in. untrue. that statement correctly sets out the position. I am merely repeating what my secretary was told. If other people throughout advised by the officers of the Department of Immigration, how are they to ascertain the position? I was completely within my rights in trying to obtain from the Minister himself a proper explanation of the Government's policy. see me sometime? that all applicants for a passport must produce a birth certificate, will the MinisWe have to be certain of them before we ter for Immigration say whether the same rule applies to persons applying for admission to this country? Or, is that ruling to be interpreted as meaning .that a birth certificate must be produced by persons before they leave Australia, but not by persons about to enter it? If not, will he give an assurance that all recent entrants have been able to produce their birth certificates? In the future will persons who have entered without producing such papers be denied a passport to leave for that reason; or does the Government's ruling apply to Australian citizens only and not to aliens? plained last week that the requirement that Australians shall produce .birth certificates is complementary to the legislation passed in the last sessional period to establish Australian citizenship. Since this matter was raised last week I have found that all countries require their citizens about to travel abroad to produce birth certificates before they can be issued with passports. Australia is really only coming into line with all other countries in that respect. We are trying to make it as easy as possihle for people who want passports to meet our requirements. The difficulties that have been created by the new legislation are not very serious after all, and when the transition period passes there will be member, therefore, need not be concerned about people who desire to go out of Australia being required to produce their do not say that birth certificates or about people who come into Australia, possibly, not -being required to produce birth certificates to the authorities in the country to which they Australia are being similarly belong before they are issued with passports. I cannot give him any guarantee that people brought here under the displaced persons scheme will be able to produce their birth certificates, because they are living in countries other than their own and it will be impossible for them to obtain their birth certificates. They are brought here under certificates of exemption and must remain here for two years and work where we require them to work. They have to be "" vetted "" by medical and investigation officers before they pass into our transit camps. decide even to put them on the schedules of persons coming to this country. The honourable gentleman need not worry. Everything is being done that ought to be",13,Immigration
30,Mr Anthony,I desire to make a,14,Passports
31,Mr Calwell,That is deliberately,14,Passports
32,Mr Anthony,I,14,Passports
33,Mr Calwell,Why not come up and,14,Passports
34,Mr Lang,In view of the decision,14,Passports
35,Mr Calwell,"I think that I exdone to protect the interests of this country in respect of those who leave this country and those who come here. the Interior state whether it is true, as reported in the press, that it is the intenbeen taken with a view to settling that tion of the Government to remove the residents of Tennant Creek to another town site? Is the honorahle gentleman prepared to make a statement regarding the domestic water supply at Tennant Creek? Isi t the intention of the Government to build a dam in the hills near the town, or does it propose to develop a more comprehensive scheme by locking Haywood Creek north of the town? has been some agitation regarding the town site of Tennant Creek but no decision has been made by the Government to remove the residents of the town to another centre. In order to ascertain the views of all interested people, the Administrator of the Northern Territory agreed to the appointment of a local committee to make recommendations on the matter. The. recommendations made by the committee will be submitted to me by the Administrator before any decision is reached in relation to the site of the town. As the honourable member is aware, the problem of providing an adequate water supply at Tennant Creek has been disturbing the minds of tbe responsible authorities for a considerable period. Additional bores have been sunk with a view to increasing the supply. Recently, an experimental dam was constructed and T understand that immediately it was completed it was filled witb water as the result of heavy rain. No final decision has yet been made concerning the provision of a permanent water supply at Tennant Creek, because that matter cannot be determined until a decision has been made with respect to the selection of the town site. Immediately the report of tbe committee which is at present investigating the position is made available, I shall be glad to inform the honourable member of its contents. for Labour and National Service inform the House whether anything has been done with a view to settling the present dispute affecting slaughtermen in South Australia? dispute which threatens to cause a meat famine in South Australia. Representatives of the employers and employees concerned met in private conference all day yesterday but failed to reach agreement. Later, the matter was referred to the Arbitration Court and it will probably be submitted to Conciliation Commissioner Kelly, who usually deals with matters appertaining to the meat industry. I trust that a settlement will he the result. the Attorney-General whether his department had made any inquiries into the circumstances surrounding the alleged disappearance of Ainslie St. Aubyn Kingsford, and he replied that he had no personal knowledge of the matter but would investigate it and would supply me with a full statement. As I understand that the Attorney-General will leave shortly for abroad, I ask the Prime Minister whether his colleague will be in a position to make that full statement before he leaves ? If not, will the Prime Minister supply to the House the statement which the Attorney-General has promised ? honourable member addressing his question to the Attorney-General who indicated that he had no knowledge of the matter at that time. I am not aware whether he has had inquiries made, but I presume that he has done so. I shall take up the matter immediately and supply to the honourable member whatever information is available. municipalities are finding that the taxable property within their boundaries is",14,Passports
36,Mr Blaj.n,Will the Minister for,15,Compulsory Acquisition Of Property
37,Mr Johnson,It is true that there,15,Compulsory Acquisition Of Property
38,Mr Russell,Can the Minister,15,Compulsory Acquisition Of Property
39,Mr Holloway,"Yes, steps have",15,Compulsory Acquisition Of Property
40,Mr Holt,A fortnight ago I asked,15,Compulsory Acquisition Of Property
41,Mr Ohifley,I remember the,15,Compulsory Acquisition Of Property
42,Mr Turnbull,"Many councils anddiminishing, owing to the acquisition of properties by the Australian Government. Will the Minister for the Interior inform me whether the Government intends to proceed with the acquisition of a whole block of land and buildings in the City of Melbourne? honourable member's question is ""Yes"". IRON AND STEEL. undertakings, especially dams for hydroelectric and irrigation schemes, which the Government proposes to carry out, will require large quantities of iron and steel. Will the Prime Minister endeavour to ensure that States like Tasmania, which is committed to vast hydro-electric schemes requiring iron and steel, shall not suffer a reduction of their steel supplies ? with steel supplies >a few days ago, I indicated that our production capacity was 500,000 tons per annum, and I said that it was still possible to produce an additional quantity. The BrokenH ill Proprietary Company Limited, which is engaged in the production of steel, I understand, has plans for further expansion. The difficulty, quite frankly, is the provision _ of the necessary coal, and every effort is being made to accelerate coal output. The allocation of steel supplies among the respective States rests entirely with the company, but representations have been made by the Minister for Post-war Reconstruction, and, on some occasions, by me, to (insure that the various States shall receive, in special cases, extra supplies or particularly in the northern part of the at least a reasonable share of the available State, have found it necessary to place steel. of the Minister representing the Postmaster-General to a report that a new underground telephone cable is to be laid between Melbourne and Sydney. As there are many tens of thousands of applicants for telephones, will the honourable gentleman ask his colleague to consider delaying the eonstruction of convey the text of the question to the that cable and diverting the labour Minister for Trade and Customs and and materials that would be utilized on ascertain his view of the request. that work to provide telephones and the necessary installations for those people? One of the two main reasons that have been given why the demand for telephones cauiiot be satisfied is the great shortage of labour and materials. honourable member's question to the notice of the Postmaster-General, but I cannot accept his proposition that the laying of the cable between Melbourne and Sydney is an alternative proposal to the provision of facilities for people who require telephones and telephone services and who, possibly, will not be supplied with them because of the decision of the department to construct the underground cable. There may be good defence reasons why telephone cables should be laid underground. I assure the honourable gentleman that, even while the cable is being placed underground, the department is providing more telephones as rapidly as possible. Postmaster-General's Department has achieved a most creditable performance.' Since Senator Cameron became Postmaster-General, more telephones have been installed in Australia probably than in any other similar period of years since federation. I shall obtain the information that the honourable member requires as soon as I possibly can. desperate shortage of Australian manufactured cement, people in Queensland, orders for cement in the United Kingdom. That cement will cost about £2' 10s. a ton more than Australian cement. Will the Minister representing the Minister for Trade and Customs ask his colleague to give consideration to the waiving of customs duty on such cement in order that it may be imported at a cost near the price of Australian cement?",15,Compulsory Acquisition Of Property
43,Mr Johnson,The answer to the,16,Cement
44,Mr Duthie,The big national,16,Cement
45,Mr Chifley,When I dealt briefly,16,Cement
46,Mr Ryan,I direct the attention,16,Cement
47,Mr Calwell,I shall bring the,16,Cement
48,Mr Ryajx,It is very slow.,16,Cement
49,Mr Calwell,It is not. The,16,Cement
50,Mr Edmonds,As a result of the,16,Cement
51,Mr Pollard,"I shall be glad toMB . J"". HEAI/Y. absence of the Attorney-General, I ask the Prime Minister whether it is a fact, as reported, that because the Communist member of the Stevedoring Industry Commission, Mr Healy, left for Perth he prevented the commission from sitting to consider whether certain disciplinary action should be taken in relation to a Queensland strike matter. it a fact that Conciliation Commissioner Mr J. A. Portus left New South Wales for another State without notifying the parties to a Sydney dispute of his departure? Is it a fact that Mr Portus had previously asked the parties to report back to him? Is any direct supervision exercised over conciliation commissioners or are they at liberty to wander throughout Australia regardless of urgent duties in connection with the settlement of strikes? Is the Communist member of the Stevedoring Industry Commission also at liberty to hamper conciliation? honourable member with ful l information on all of the questions that he has asked. The Minister representing the Attorney General tells me that the suggestion regarding the conciliation commissioner is quite wrong. However, as a number of questions are involved, I had better obtain full information on all points and inform the honourable member as soon as possible. that the Minister for Commerce and Agriculture has stated in a recent speech that poisoning is the .most effective method of dealing with the rabbit menace and that wire netting is not effective? speech referred to was as follows:If all the wire-netting in the United States was brought to Australia we could not end the rabbit plague, because it would take donkeys' years to erect it. Wire netting alone cannot overcome the plague. What is required is poisoning, fumigating, digging out and trapping. Those are the exact words that I used. I have noticed that the Young Pastures Protection League was reported in the Prime Minister say whether, having rzsi Sydney Morning Herald of the 13 th February as having declared that a simple remedy for the rabbit plague was ceaseless killing by every available means. That supports my view. I have noticed also that Mr J. Gorman, vice-president of the Victorian Wheat Growers Association, was reported on the 3rd February as having saidIf all the netting in the world was imported it would not destroy one rabbit unless it fell on it. That also supports my view. I assume Is that the honourable member's question was based on a letter published in to-day's issue of the Sydney Morning Herald which misrepresents what I said. Incidentally, I have noticed a report that the Leader of the Opposition in the New South Wales Parliament, Mr Treatt, has said that the Liberal party has started a State-wide agitation for control of the rabbit menace and has "" swung Federal and State Ministers into action "". In a report to the Bathurst Pastures Protection Board, a rabbit inspector said that the property of Mr Treatt honourable member for Hume has asked the Minister whether it is correct that he said that poison was the most effective method of dealing with the rabbit menace and that wire netting was not effective. The matter with which the Minister is now dealing is completely foreign to the question. order involved. Bathurst Pastures Protection Board, a rabbit inspector said that Mr Treatt's property was heavily infested w.ith rabbits, although it was all netted. The property consists of 200 acres, so it is a very nice block. If it is all netted, it is quite obvious that the netting of properties does not solve the problem of the rabbit plague. ter has net-ted sufficient information.",16,Cement
52,Mr Bernard Corser,In the,17,Department Of Post War Reconstruction
53,Mr Chifley,I cannot supply the,17,Department Of Post War Reconstruction
54,Mr Fuller,I s it correct to state,17,Department Of Post War Reconstruction
55,Mr Pollard,What I said in the,17,Department Of Post War Reconstruction
56,Mr Anthony,I rise to order. The,17,Department Of Post War Reconstruction
57,Mr Speaker,There is no point of,17,Department Of Post War Reconstruction
58,Mr Pollard,In a report to the,17,Department Of Post War Reconstruction
59,Mr Speaker,Order! The Minis,17,Department Of Post War Reconstruction
60,Mr Archie Cameron,"^Will .theregard to the notorious shortages of building materials, cement, wire netting, rabbit poison, telephones and other necessities, the Department of Post-war Reconstruction has justified its existence, and, if so, Customs, with the statement that I have in what way? gentleman's question is a facetious and not a serious one. It is recognized by all who have had any dealings with the Department of Post-war Reconstruction that it has done a magnificent job and is continuing to do so. A leading executive of the Returned Servicemen's League has expressed to me his very deep appreciation of the department's activities. Repatriation) [3.7] -Pursuant to the Trade and Customs has issued licences for provisions of the Australian Soldiers' the importation of this ammunition in Repatriation Act, I lay on the table the large quantities. following paper:Australian Soldiers' Repatriation ActRepatriation Commission-Report for year 1947-48. and move That the paper be printed. It has been customary in the past to have a report such as this printed and Order copies made available to honourable memof Motion No. 1, Government Business, to be bers. I have not been able to have that proceeded with forthwith. done on this occasion. adjourned. LAND SETTLEMENT OF EX-SERVICEMEN. Post-war Reconstruction say whether the-. rights in the Territory of Papua-New Guinea. Copabella and Yarara estates are to be acquired for use under the war service land settlement scheme? to which the honourable member for Hume Minister and Treasurer) [3.17] -by has referred are to be acquired for the leave I movepurposes of the Commonwealth war service land settlement scheme. Proposals As all honourable members are aware, His to this effect were submitted to me by the Excellency the Governor General, on the New South Wales Government and I 11th January last, appointed a royal comhave this week approved of the acquisimissioner to inquire into and report upon tion of the properties for that purpose. certain matters relating to timber rights which is addressed to the Minister representing the Minister for Trade and received representations from several honourable shire councils regarding the shortage in Australia of .22 rifle ammunition. The Minister for Commerce and Agriculture has advocated the killing of rabbits by all possible means, and shooting is a very important means of destruction. Will the Minister give serious consideration to the granting of licences for the importation of supplies of .22 rifle ammunition from hard currency and other areas in order to assist in dealing with the rabbit menace ? production of .22 calibre rifle ammunition agreed toThat the Sessional Order relating to the of Business be suspended to enable Notice NEW GUINEA TIMBE R RIGHTS That leave be given to bring in a bill for an act to facilitate the proceedings of the royal commissioner appointed to hold an inquiry with Bill presented, and read a first time. That the bill be now read a second time.",17,Department Of Post War Reconstruction
61,Mr Chifley,The,18,Second Reading
62,Mr Barnard (Bass,"Minister for increasing, but also the .Department of",18,Second Reading
63,Dehate (On Motion By Mr Harbison),,18,Second Reading
64,Mr Fuller,Can the Minister for respect to certain matters in relation to timber,18,Second Reading
65,Mr Dedman,The two properties,18,Second Reading
66,Mr Howse,"I preface my question,",18,Second Reading
67,Mr Pollard,Not only is local,18,Second Reading
68,Mr Howse,Fo r country areas ?,18,Second Reading
69,Mr Pollard,Yes.,18,Second Reading
70,Motion (By Mr Chifley),by leave,18,Second Reading
71,Motion (By Mr Chifley) Agreed To,,18,Second Reading
72,Mr Chifley (Macquarie,"Prim ein the Territory of Papua-New Guinea. Those matters relate to the administration of the Minister for External Territories. The authority for the appointment of the royal commissioner was, in part, the Royal Commissions Act 19021933, and, in part, the inherent executive power residing in the Governor General. The validity of the Royal Commissions Act was considered some 35 years ago hy the Privy Council in the case of the Colonial iSugar Refining Company Limited against the Attorney-General of the Commonwealth. In that case it was held that the Royal Commissions Act was invalid to the extent that it attempted to authorize a royal commissioner to compel answer to questions generally, or to order the production of documents generally. As a result of that decision, there is a doubt whether the present royal commissioner has power to compel the attendance of a.nd the answering of qnestions by witnesses, or to order the production of documents. It was made clear, however, by the Privy Council, that if a specific act were passed by this Parliament authorizing an inquiry into a specific matter related to the powers of the Commonwealth, that act would be v a l ^ The present royal commission is of great importance and it is essential that there should be no doubt about the powers of the royal commissioner. All honourable members will, I am sure, agree that the royal commissioner should have all the powers required for the effective prosecution of his inquiry. This bill, therefore, proposes to strengthen the powers of the royal commissioner in the matter indicated by the Privy Council. It will place beyond doubt the commissioner's power to require a nerson to sive evidence or to produce documents. The royal commissioner is a .iudjsre of the Supreme Court of South Australia, atid there is no question but that the powers .proposed to be given to him by this bill will be wisely used. On at least three other occasions bills such as this have been passed to strengthen the powers of a royal commission. I refer to the Royal Commission on the Meat Export Trade in 1914, the Royal Commission on Petrol in 1933 and the Royal Commission on Wheat in 1935. adjourned. Notice of Motion No. 1, in the name -Speaker's ruling-calle d on, and not moved, withdrawn. Mrs. BLACKBURN (Bourke) [3.20]. I move That, in the opinion of this House, it is desirable that the Commonwealth Constitution be amended to provide for the Initiative, the Referendum and the Recall, and that at the next general election there be submitted to the people a proposal for alteration of tbe Constitution accordingly. Legislation has recently been passed for the enlargement of this Parliament. It has been claimed in support of an increase in the size of the Parliament that the new Parliament will be an extension of democracy through the representatives of the people being brought nearer to the people. I have moved my motion so as to make this extension of democracy even more effective. I have moved my motion in terms of immediate action along a line that has already been approved. The general election to be held later this year will provide us with an opportunity to make improvements in our democracy even more complete. Here is an improvement long overdue. I believe my proposal to be non-party and non-controversial, and also to be a measure that is not only Labour party policy bat also history as far as Labour party policy is concerned. able member for Bendigo( Mr Rankin) is indulging in too much conversation. mouth. Mrs. BLACKBURN -Moreover, thismethod of achieving a more complete democracy has already been reaffirmed quite recently at a Federal conference of the Labour party. I can see no reason why this suggested alteration of the Constitution should not be acceptable to the Opposition parties. The first occasion on which I attended a political meeting was in 1911. At that meeting I heard this subject fully discussed, and at almost every election meeting that I have attended since that time. I have heard",18,Second Reading
73,Debate (On Motion By Mr Menzies),,19,Initiative Referendum An D Recall
74,Of Mr Spender,Objection to Deputy,19,Initiative Referendum An D Recall
75,Mr Speaker,Order! The honor,19,Initiative Referendum An D Recall
