speakerGroups,speaker,theText,pageNumbers,title
16,"Ticali Mean In Spirit, Not In Ships",wit h Mr KELLY -Ought it?,16,Forrest
17,Mr Batchelor,"Oh, rubbish !",16,Forrest
18,Mr Kelly,"The Naval Agreement, procure such a diminutive type of vessel",16,Forrest
19,Mr Batchelor,What does the honor,16,Forrest
20,Mr Kelly,Exactly what I said.,16,Forrest
21,Mr Batchelor,"It is-well , in",16,Forrest
22,Mr Kelly,I understand that the,16,Forrest
23,Mr King O'malley,B y the just,16,Forrest
24,Mr Speaker,I do not see what,16,Forrest
25,Mr Kelly,It has a great deal to do,16,Forrest
26,Mr Speaker,Will the honourable,16,Forrest
27,Mr Kelly,"I wish to show, sir, that",16,Forrest
28,Mr Batchelor,That is incorrect. It,16,Forrest
29,Mr Batchelor,"Yes; it is stupid, as",16,Forrest
30,Mr Kelly,"The honourable gentlement of their programme for Gympie, while the whole world waited to hear what wonderful structure of statesmanship was to be evolved. They told us then that they were going to put all their eggs into one basket; that we were to have a large torpedo flotilla, the main value of which, I have no doubt, would be that if any very serious crisis came they would be able to seek safety in shallow creeks. If my honourable friends really believe, as the honourable gentleman now protests, as their past vote* on a number of questions, including also the proposal for a Queen Victoria memorial, seem to disprove, I would suggest to them that they help the Government to make this a truly Imperialistic proposal, to see that interchangeability of officers and men is a real thine. toria memorial for the national defence also? the tendencies of the Labour party. of humbug. proposal. against it, with one exception. They voted just as solidly against the naval agreement. They voted just as solidly, Orangemen and all, in favour of Home Rule for Ireland. And now they will vote just as solidly against anything that, would make this a truly Imperial proposal. makes it Imperial. positively ludicrous in .his efforts to discount this proposal. He says that he is in favour of i l , but he is going to block it on the ground that the method adopted to bring it into effect is not the right one, though it is the only one available. whole question. man now tells us that we on this side are doing some injustice to the Mother Country in proposing to go to the world's money market to raise this loan. Does he suggest that you do an injustice to any man who has money to lend by offering him good security for a loan of it? gentleman suggest that the Commonwealth cannot offer good security for a loan of £>3-. 500,000. One might well think that he was the phonograph of the sort of economic nonsense which is turned out week by week by the Sydney Bulletin. Let the honourable gentleman put his shoulder to the wheel if he will, and help the Government to carry this proposal with such modifications and safeguards, if need be, as he and the House think necessary. But do not let him throw himself across the path of progress as a sort of carping critic, pleased with nothing, willing to help in nothing, now that he has lost the opportunity of getting credit for what is done. I cannot help saying that the policy of my Opposition friends is a policy of small ideas and small ships; and that the policy, of the Ministerial party is a policy which offers a large ideal and hard-hitting fleet. "" uncle."" honourable friends will be able to set aside all questions of a party nature, and address themselves seriously and soberly to the consideration of how best to make this great unit efficient. What does it matter to us who gets the credit for bringing the thing into existence? Surely there is a sufficient number of honourable members who have come here .to get things done, not to get the credit for doing them. Surely we might well allow those to seek greedily for credit who find it most difficult to get credit. Let us consider solely the safety of the people committed to our charge, and the building up in Australia of a buttress of that great arch of Empire under which we live, and without which we would have no pledge of permanent security, and the Empire's civilization no guarantee of peaceful progress. an old saying that, when a man has a bad case, one of the most handy, if not effective, weapons to use is abuse of the other side. The last' speech has furnished an instance of that. The honourable member insinuated a want of loyalty on the part of those who oppose this measure. Fortunately, the history of the past proves that there is not a scintilla of truth in his allegation. The sons of many men on this side went to South Africa to fight for the Empire. It was the agitation of the -Labour party which brought about compulsory service in connection with the new defence scheme. I venture to say that but for the efforts of the honourable member for West",16,Forrest
31,Mr Batchelor,That is not correct.,17,Forrest
32,Mr Kelly,They reserved the state,17,Forrest
33,Mr Batchelor,Was the Queen Vic,17,Forrest
34,Mr Kelly,It helped to show one of,17,Forrest
35,Mr Batchelor,It showed an absence,17,Forrest
36,Mr Johnson,They voted against that,17,Forrest
37,Mr Kelly,"Yes, they voted solidly",17,Forrest
38,Mr Batchelor,To borrow money,17,Forrest
39,Mr Kelly,My honourable friend is,17,Forrest
40,Mr Batchelor,Nonsense; that is the,17,Forrest
41,Mr Kelly,The honourable gentle,17,Forrest
42,Mr Batchelor,Who suggested that?,17,Forrest
43,Mr Kelly,Does the honourable,17,Forrest
44,Mr Batchelor,With the assistance of,17,Forrest
45,Mr Kelly,I sincerely hope that my,17,Forrest
46,Mr Poynton (Grey) [11.27],"It is.Sydney, who for years had battled in that direction, it would have been impossible in this House to pass a measure for the institution of compulsory service. which can be said for the last speech is that it was an apology for an extremely bad precedent which is being created, because the speaker admitted that it is a bad thing to have a loan policy for defence purposes. If any one had suggested a few years ago that the first loin Bill of the Commonwealth would be for the purpose of defence, the suggestion would have ( been scouted on all sides of the Chamber. Of course, there is much to be said in justification for a loan policy for carrying out reproductive works. Some years ago, when a loan policy was proposed for certain reproductive works, I was one of very few who voted in its favour, believing then, as I do now, that there are large national undertakings which can never be entered upon if we have to depend solely on revenue. But to initiate a loan policy for defence is to write history capital at once. with a vengeance! If this measure be passed, and we enter upon, a loan policy for any such purpose, it will be regarded by future historians as a blot on our progress. I cannot believe that the patriotism we hear so much about is mere lip service. I may be wrong, but .1 believe that the property owners and wealthy members of the community generallv have no desire to shirk their responsibility in the matter of defence. If this country has to be defended, it must be by the blood and bone and sinew of the masses. When we have submitted to compulsory service, which has always been regarded with abhorrence by English-speaking people, and thus thrown the bulk of the work on the masses, surely the well-to-do will willingly contribute a fair proportion? well as others, will be compelled lo servethere will be no distinction. to that matter. said that the masses would have to bear the whole burden of defence. the masses would have to bear by far the larger share of the burden. said lhat the masses would have to bear all. torn away from their work in order to serve; and if there were war to-morrow, the greater number of the defenders would be obtained from the masses. Not only do we ask the masses to contribute the greater proportion, of men, but by this Bill we compel The best them, through the Customs House, to bear the greater part of the cost. Do honourable members say that the burden will not fall more heavily on the masses than on the wealthy ? member did not find that out before he voted for the Tariff! ber, when the Tariff was before us, was a Free Trader, excepting when some item affected his own district, and then he became a Protectionist. we have the requisite funds now. Why should we impose further taxation? name of Heaven, is this Bill introduced? shall have to pay interest for all time. only for sixteen years. terest and sinking fund will have to be met out of Customs and Excise revenue ; and, under other circumstances, the Minister of Defence would have opposed a proposal of the kind with all the vehemence of his nature. We are led to believe that the primary reason for the introduction of the Bill is a danger which is closer at hand than some probably imagine. But panic legislation is always bad, and should be avoided. There is not the slightest difference of opinion as to the necessity for preparing for an emergency; honourable members, by their support of the Defence Bill, show that they realize that we have for years been living in a fool's parad'se, and neglecting our duty in not establishing a permanent and efficient system of defence. The only difference of opinion now is as to the method by which the necessary money is to be raised. We are told that we cannot afford to wait, but must rush into the London market, and borrow £3,500,000. We must not forget, however, that under the financial agreement with the States, the Commonwealth will be something like £2,500,000 per annum better off than we were under the Braddon section; and as the proposal now before us",17,Forrest
47,Mr Joseph Cook,"The well-to-do, as",18,Forrest
48,Mr Poynton,I was not referring,18,Forrest
49,Mr Bowden,The honourable member,18,Forrest
50,Mr Poynton,What I said was that,18,Forrest
51,Mr Bowden,The honourable member,18,Forrest
52,Mr Poynton,Young men will be,18,Forrest
53,Mr Bowden,It is a pity the honourable,18,Forrest
54,Mr Poynton,The honourable mem,18,Forrest
55,Mr Bowden,That is not correct.,18,Forrest
56,Mr Joseph Cook,The point is that,18,Forrest
57,Mr Poynton,"Then why, in the",18,Forrest
58,Mr Joseph Cook,In order to get the,18,Forrest
59,Mr Poynton,But it means that we,18,Forrest
60,Mr Joseph Cook,Not for all time,18,Forrest
61,Mr Poynton,"The whole of the incannot be given effect to in less than two or three years, I think we ought to be able to meet the cost out of our savings. years and a half at the outside. Commonwealth will £6,000,000 and £7,000,000 under the financial agreement with the States; and out of that I think we could well provide for defence. ready required for other services, including old-age pensionsalready provided for. cost of 'old-age pensions was provided for out of our original surplus. Colonel FOXTON -Fo r one year. is provided for the land defences under the Estimates. be spent for a considerable time to come. orable member that we are spending that money now. dence of the fact. The amount spent, if any, under the new defence scheme, is very small. equipment for the present forces, which has nothing to do with the new scheme. posal now before us is rotten, to say the least; and honourable members opposite are mere apologists for the scheme, for no one can justify it. It is cruel to pay the whole cost of our naval defence out of Customs and Excise revenue. Why should property escape its share of the burden? The honourable member for Fawkner, (some time ago, said he was quite satisfied that the wealthy and well-to-do would readily contribute towards the cost of the defence of the country; but I ask him whether, under the scheme proposed, they do contribute a Commerce has decided that the Government fair proportion ? member does not see that the money has already been levied and obtained-that we thing in that. Recently the Chamber of are not proposing to levy afresh on the Commerce decided that certain proposed masses. mean to say that the £3,500,000 will not have to be paid? paid, of course. receive between paid? we have already levied. toms House? than the Minister that the incidence of Customs taxation is very unfair. different question. the Government went to the country and proposed some other method of taxation in order to provide defence, the people would readily respond. The iniquity of the present proposal lies in the fact that it is made on the eve of a general election, when there is no pressing necessity, and when the character of the Commonwealth can only be besmirched by the initiation of a defence policy on the strength ot a loan. This country is a wealthy one, and I have too high an opinion of the people to think that they would not respond readily to an invitation to contribute their quota. The objection I have is that 75 per cent, of the burden must fall on the masses. This Government, with their majority of ten to fourteen, and practically the whole of the press and other great influences behind am speaking of them, have not the backbone to introduce some other method of taxation in order to meet this cost. There is nothing to justify the borrowing of money for this purpose. Ministers cannot point to any country that has adopted such a policy. No State in Australia before Federation borrowed for defence. Every loan we have had in Australia has been raised for some class of reproductive work. Colonel FOXTON -On one occasion Victoria borrowed half-a-million for defence. that. I did not think that any Australian State had ever borrowed for that purpose. must borrow, and, therefore, they are doing legislation then before the Senate was not",18,Forrest
62,Mr Joseph Cook,It will be two,19,Forrest
63,Mr Poynton,"In that time, the",19,Forrest
64,Mr Joseph Cook,That money is al,19,Forrest
65,Mr Poynton,Old-ag e pensions are,19,Forrest
66,Mr Bowden,"Out of the £2,500,000.",19,Forrest
67,Mr Poynton,I s that so?,19,Forrest
68,Mr Joseph Cook,Yes.,19,Forrest
69,Mr Poynton,A proportion of the,19,Forrest
70,Mr Joseph Cook,"An extra £550,000",19,Forrest
71,Mr Poynton,That money will not,19,Forrest
72,Mr Joseph Cook,I assure the hon,19,Forrest
73,Mr Poynton,T f so. T see no evi,19,Forrest
74,Mr Joseph Cook,I,19,Forrest
75,Mr Poynton,"In any case, the pro",19,Forrest
76,Mr Joseph Cook,The honourable so.,19,Forrest
77,Mr Poynton,Does the Minister,19,Forrest
78,Mr Joseph Cook,It will have to be,19,Forrest
79,Mr Poynton,And how is it to be,19,Forrest
80,Mr Joseph Cook,Out of the moneys,19,Forrest
81,Mr Poynton,Through the Cus,19,Forrest
82,Mr Joseph Cook,Yes.,19,Forrest
83,Mr Poynton,No one knows better,19,Forrest
84,Mr Joseph Cook,That is an entirely,19,Forrest
85,Mr Poynton,"I am sure that, if",19,Forrest
86,Mr Poynton,I was not aware of,19,Forrest
87,Mr Mcdonald,The Chamber of,19,Forrest
88,Mr Poynton,"There may be someto be proceeded with. the Bill in question had been debated. 'I'he day after the decision of the Chamber of Commerce was arrived at, the measure was put on one side, and it is a singular fact that it has not been brought up again from that day to this. It may be that the Chamber of Commerce has influenced the policy of the Government on this occasion. I do not profess to know. WhatI do know is that this Parliament has hitherto prided itself on the fact that it has existed for nearly ten years, and has not borrowed one penny. What a sad falling off ! We have now to tell the electors, "" It is quite true that for years we have taken credit for showing an example to the States by setting our faces against a loan policy. We have constructed works out of. revenue. But now we are inaugurating a change."", member think that we have done well in constructing works out of revenue? Commonwealth had used the money to which it was entitled, instead of handing back nearly £7,000,000 to the States, it would have been very much better. But it is cer^ tainly a good thing for the country that we have paid for several million pounds worth of works out of revenue. We have not increased the interest bill of Australia by one practically at our gates, and that we canfarthing. There are, I admit, many purposes for which loans are justified, but I cannot bring myself to believe that any honourable member can justify the Commonwealth in launching out dn a loan policy for defence purposes. Can we claim that this is a reproductive work? organization in Australia issued a programme or political manifesto expressing the view .'that it is desirable to borrow for to go to the country on this policy, they defence? I have never noticed that any honourable member who has advocated borrowing for reproductive works has said a word in favour of borrowing for th's purpose. We are now starting on very unsound lines. But that is not the worse of it. mitted by the Commonwealth Parliament. We are establishing a precedent. A spendthrift, whether individual or corporate, always finds it much more congenial to live on borrowed money than to pay his way out of current revenue. struction, but maintenance, to be provided for. the Navy will have to be maintained out of loans. The warships will have to be replaced in a few years. Up to that stage, Colonel FOXTON -We are providing for construction, and nothing else. but I venture to predict that there will be another loan policy when the ships become obsolete; and it will be just as justifiable as the present one. It cannot be argued by the Minister that it will not be necessary, in ten or twelve years, to replace the vessels by -up-to-date ships, nor can he argue that it will not then be quite'as justifiable to borrow as on the present occasion. Colonel FOXTON -Yes, I can. markable line of reasoning. If it be justifiable to borrow for this purpose to-day, it will be equally justifiable then. Colonel FOXTON -Not necessarily. tleman may be able to convince himself, but were it not for party reasons, as the result of the Fusion, I venture to say that not twenty honourable members on the Ministerial side would support this policy. They can only defend it on grounds of panic. Why cannot they wait until the electors have been consulted, and until we ascertain whether they are patriotic in pocket as well as in sentiment? The cry behind this policy is that the enemy is not wait until the electors have been consulted. We must plunge into the money market, and besmirch the reputation of this Parliament as a non-borrower. We are to start our career of borrowing on the worse line we could have selected. History will Has any say who is right and who is wrong on this occasion. To-daythe Government have the numbers. Having spine enough will probably win. But when the subject is looked into a few years hence, I venture to say that the unanimous verdict from every right-thinking person will be that this is one of the greatest blunders ever comNot an honourable member who has spoken from the Ministerial side has attempted to justify the policy. Why did the honourable member for Wentworth ask for different 'reservations? Because he has to admit that the policy of borrowing for defence is unsound. Only on account of the urgency and the panic created can he justif v it. Later on, I am convinced it will be admitted that this policy is a serious mistake. I am very sorrv, because I do not believe there is a scintilla of difference",19,Forrest
89,Mr Sampson,Does not the honourable,20,Forrest
90,Mr Poynton,I think that if the,20,Forrest
91,Mr Batchelor,There is not only con,20,Forrest
92,Mr Poynton,The whole fabric of,20,Forrest
93,Mr Poynton,"That is quite true,",20,Forrest
94,Mr Poynton,That is surely a re,20,Forrest
95,Mr Poynton,"The honourable genbetween the Ministry and the Opposition with regard to defence itself. We are just as patriotic, just as loyal, just as earnest in this matter, as are those who sometimes twit us with being disloyal. But we differ as to the means ot financing our policy of -defence. My regret is that we could not come to a unanimous decision in favour of a scheme financed on sound lines. Colonel FOXTON (Brisbane-Honorary Minister) [11.57] -Honorabl e members will naturally expect to hear something from me on this question. I should have risen earlier except that I have been suffering from a severe cold. It was quite impossible for me to speak yesterday, and it may not be possible for me to speak at length this morning. But I feel that it is necessary that I should endeavour, at least, to place before the House my views as having represented Australia at the recent Imperial Conference. Before proceeding to the real question, I should like to make a passing reference to matters which occurred just prior to, and immediately succeeding, my departure to the Old Country. One can easily understand that there appeared to some persons to be an opportunity afforded by my being thousands of miles away to make remarks to my detriment. I was alluded to on more than one occasion in a less than complimentary way who the honourable gentleman was. from the Minister's own side of the House. It is just as well that he should know where the attack came from. Colonel FOXTON I think I know where it came from. I can also well understand that some honourable members were unable to resist the temptation offered by so favorable an opportunity might explain who he is, in answer to the inquiry Colonel FOXTON I hope that honourable members opposite will assist me as much as possible by refraining from interjections, because I cannot raise my voice. In some extraordinary way, my personal views in regard to naval defence have been wonderfully distorted. looked up any of my speeches on this subject, delivered in the Parliament of Queensland or elsewhere, prior to Fedeiation. Buti f any one takes the trouble to do so, he will find that I have from the first consistently supported the payment of a cash subsidy to the Mother Country, but only as a tentative expedient, to be abandoned as soon as it was possible for us to do something in the nature of what is now proposed. That is the full extent of the support which I gave to the subsidy. I also thought that, according both to population and to the proportional amount of our trade as a part of the Empire, we were not paying sufficient, but I always regarded the subsidy as being merely a makeshift. I am glad to think that I have had some hand in bringing about what I hope will prove to be a better state of things. During the whole course of the Conference, the consideration which was shown by the Imperial authorities, especially by the and by every official at the Admiralty, was most gratifying. The offers of Dreadnoughts by New Zealand and Australia had' naturally had a very marked effect not only on members of the Imperial Government and officials, but also on the public at large. No matter how we may disagree as to whether those offers should or should not have been .made, every one will admit .that the spirit-in which they were made was, from our point of view, correct, and that spirit prompted a reciprocal attitude on the part of the people in the Old Country. This rendered the whole Conference most pleasant in every way, and from beginning to end it was really not a question of bargaining, but a. question on either side of, "" How much can we do for you?"" It is unnecessary for me to go over the ground which has already been so ablv traversed by the Prime Minister. I could not do it half as well as he did it. ber could put it so that we could understand it better, at any rate. Colonel FOXTON I think not. At all events, it is unnecessary for me to go over the ground which has to be traversed in advocating this scheme, because, judging by the speeches delivered on both sides, there is practical unanimity as to the ad visableness of carrying out the agreement. majority-practicall y unanimously. I have not Colonel FOXTON I was saying that it was accepted practically unanimously as a very excellent scheme. It is therefore necessary to deal only, as a matter of controversy, with the method by which it is proposed to carry it into effect. Our position at this moment with regard to naval defence is that we pay a subsidy",20,Forrest
96,Mr Poynton,Some wanted to know,21,Forrest
97,Mr Mcdonald,The inquiry was made,21,Forrest
98,Mr Thomas,The honourable member,21,Forrest
99,"First Lord Of The Admiralty, Mr Mckenna,",,21,Forrest
100,Mr Mcdonald,The honourable mem,21,Forrest
