speakerGroups,speaker,theText,pageNumbers,title
10,Mr Crean,We have here a circumstance presentation be very tight to the matter before,14,Dissent From Ruling
11,Dr Wooldridge,CouldI take a point of Mr SPEAKER-The point of order is,14,Dissent From Ruling
12,Mr Crean,The government of course,14,Dissent From Ruling
13,Mr Speaker,I uphold the point of a ruling of this place that you cannot contain,14,Dissent From Ruling
14,Mr Crean,"I am going to the specific operates through two forms: publications andbeen motions which you have not sought to It is not appropriate and it is outside the take issue with. A censure motion from the standing orders for the shadow minister to Leader of the Opposition ( Mr Beazley): 264 claim that the ruling you have given somehow words. I did not even get the chance to finish relates to an attitude of the government to mine, so how you would have known how prevent debate. He is not entitled to say that long it was defies me. There were 264 words your ruling is part and parcel of, or infer that in the House of Representatives on Monday, it is part and parcel of, an intention to prevent 23 June, page 6049. Count them if you like. the opposition from debating any particular I go to 24 June, another motion of censure on issue. What you have ruled on is the form in the Acting Prime Minister( Mr Tim Fischer) which he has moved his motion. That is all by the Leader of the Opposition: 352 words that he is entitled to refer to. Anything else is contained in that. Again, on Wednesday, 25 outside the standing orders. ( Mr Stephen Smith), a suspension of standing upheld. orders motion: 285 words. Mine is shorter know that because you did not allow me to than my motion-that is how ridiculous we put it. are getting in this place. Do you want us to go through the word count on everything that When have we ever had a direction from comes before this House? Are you going to you in this place about the length of a motion lay down not just limits in terms of time, to suspend standing orders? When have we which are actually contained in the standing had that? That is why I am moving dissent orders, but limits on words? from it. Mr Leo McLeay-Next will be questions. Mr Leo McLeay-Or even a suggestion. they are getting too long? The truth of the have already tried to comply with that in pertinent to the point-if we know, and you short. We do not get the same requirement on know, because it has been the form of this their side to keep their answers short. The fact government to gag us on every suspension of the matter is that we are trying to play the motion in this place, that that is going to be game in this place, but we are not being given their step, or at least it is anticipated, surely the opportunity. This ruling of yours today we have got to have the ability to put as just goes to point outpossible because it is the only opportunity we member for Hotham will resume his seat. get. Theopposition's ability to state its case because orderthis government will use its numbers to stop to a very sorry state of affairs. have been given. fact, it is in breach of the standing ordersof order: it borders on the unparliamentary for for the shadow minister to impugn motives to the Manager of Opposition Business, in this the government in respect of a ruling that you debate on a very technical issue, to refer to have given. The fact of the matter is that this your handling of question time, and for him is a technical debate about the operation of to say that your treatment of answers is the standing orders and the convention of this different from questions. In fact, if it is House. different, it should be different, because that",14,Dissent From Ruling
15,"June On The Sugar Tariff, The Member For Perth Mr Speaker",The point of order is,15,Dissent From Ruling
16,"Than All Those, Mr Speaker, But You Would Not Mr Crean",The point of order is longer,15,Dissent From Ruling
17,Mr Crean,Next we will have limits on,15,Dissent From Ruling
18,Mr Crean,Or even a suggestion that the words that can go into a question. We,15,Dissent From Ruling
19,"Matter Is This, Mr Speaker",this is completely terms of your admonition-keeping questions,15,Dissent From Ruling
20,Much On The Record To State Our Position As Mr Speaker,Order! The honourable,15,Dissent From Ruling
21,If What You Are Doing Is Limiting The Mr Reith,"Mr Speaker, on a point of",15,Dissent From Ruling
22,"Us Having That Argument, Then We Are Getting Mr Crean",How little opportunity we,15,Dissent From Ruling
23,Mr Reith,"On a point of order, Mr SpeakMr SPEAKER-Order! Resume your seat!",15,Dissent From Ruling
24,"Er: It Is Not Relevant, Nor Is It Appropriate","in Mr ReithMr Speaker, on a further pointis required under the standing orders. But I You have been concerned, as you tell us, will not be irrelevant. My point of order is about the way in which this parliament that his latest remarks are beyond the matter operates, and you have actually tried at length before the chair; he knows they are beyond at times to address the forms by which it can the matter before the chair. We all know that be improved. At no stage have you given an he is struggling to fill in 20 minutes-I indication in writing, informally, in whatever understand his dilemma. He moved this form, about this concern that you have raised particular motion of dissent on the instructoday. As I say to you, Mr Speaker, what I tions of the member for Watson. He is a bit have put today is not different, no longer, short of what to say, because I heard him say than anything that has been put before. Thereit. He should be ruled out of order. fore, why is it being raised? prefatory comments. I will uphold the point shorter than any other motion for the suspenof order. sion of standing orders that this House has Mr Leo McLeayMr Speaker, I raise the debated. It is shorter, Mr Speaker. Therefore, point of order which I raised before you broke why is issue being taken with us? me off to make a ruling on the Leader of the This is a vital issue to the nation. The House. My further point of order is that the member for Indi( Mr Lieberman) has moved Leader of the House is making these minia motion to support TCF workers. He has got speeches about what he alleges is relevant, yet a delegation in town; we want to know if he all the matters that he raises under the guise is prepared to match his actions with words. of points of order are irrelevancies. If you are We want to know, if his motion is actually going to rule on his point of order that it is in put for a debate in the House, that he will order, then surely there has to be some relcome across and vote with us. evance to the standing orders in what he is It is only Labor that has been out there talking about. supporting TCF workers. This is a governMy involvement in any of this-or anything ment that has tried to gag debate at every else that he said about the member for Hotstage; this is a government that has got a ham-is absolutely irrelevant to his point of restive backbench, a backbench that goes order. If you are going to keep us to the around to meetings sticking up its hand and point about how many words there are in a saying, 'We support textile workers. We darned suspension of standing orders, then support a tariff freeze,' but every time there surely this galoot over there should have to is an opportunity for a debate in this House keep to the standing orders as well. they gag it. They gag it and they will not vote for it. has said, but there is no point of order. order: the member alleges that the government has gagged debate on this particular occasion rupted flow, because it is clear that this person is getting up and trying to interrupt my orderflow by saying why your ruling is wrong. Mr Speaker, the simple facts are these: on the length of a motion for the suspension point of order. I am listening to it. Resume of standing orders. There is no standing order your seat. wording of the motion for the suspension of of this debate. His point of order is out of standing orders. order.",15,Dissent From Ruling
25,Mr Speaker,Order' The minister is Mr O'Keefe-It's shorter.,16,Dissent From Ruling
26,Debating The Issue. I Will Ignore The Minister's Mr Crean,"In fact, it is shorter. It is",16,Dissent From Ruling
27,Mr Speaker,I have listened carefully,16,Dissent From Ruling
28,To What The Honourable Member For Watson Mr Reith,"Mr Speaker, on a point of",16,Dissent From Ruling
29,Mr Crean,I hope I can get an uninterand that clearly is not the case.,16,Dissent From Ruling
30,Mr Crean,"Mr Speaker, on the point of",16,Dissent From Ruling
31,Mr Reith,I have not completed,16,Dissent From Ruling
32,There Is No Standing Order That Imposes A Limit Mr Speaker,I have not ruled on the,16,Dissent From Ruling
33,That Imposes A Limitation On The Content Of The Mr Crean,"I have not alleged gaggingto vote and back it in the House. extension of time. The member for Indi should be in here today, not only listening to this debate but beyond the motion and therefore irrelevant for cient, because calling for the tariff freeze in the shadow minister to make such allegations, the textile, clothing and footwear industry is and it should be ruled out of order. not enough. We have to also retain the import upheld. I encourage the honourable member that. That is what we are seeking today to for Hotham to stay within the confines of the have brought on in this place. That is the motion. motion we want the suspension of standing orders for and, unless you put in context, Mr stay within the confines of the motion. But it motion, unless we are referring to the defistrikes me as strange that the reason that we ciency by reference to what the motion is that have got this dissent motion against you is we are seeking to bring on, the addition that not because we believe that for the first time we are seeking to have the House consider you have imposed something not in the has less meaning. standing orders as to length or to content, nor have you raised it with us on any previous In the context of the record, the workers in occasion. And this is not the first suspension the TCF industry-lOO,OOO of them around of standing orders motion that we have raised. this country, the ones that the Prime Minister In the short space of time available to go ( Mr Howard) told us in that old house, lookthrough those three examples I have not come ing at his old vision, were much more seto any of the motions that I have moved in cure-are not feeling secure today. They are this place which have been much longer. not feeling secure because of this government's dithering on its response to the ProWe do not take the suspension of standing ductivity Commission. orders motion issue lightly . We move them on give us debate, then we have no option but to point of order. I have tried to be tolerant but resort to the other forms open to us in the this should really be about the length of the standing orders-not limited by length, not motion and the notice on the Notice Paper. I limited by content, not limited by anything in know the shadow minister is having trouble the standing orders. filling in his time, but he has strayed. You have asked him now on five occasions to They are saying today that they are not come back to the motion. I would suggest he gagging me in this debate which is against is now very much outside the standing orders. in this House. They are gagging the oppororder. I ask the honourable member for tunity for the member for Indi to get up and Hotham to stay within the terms of his mocome and vote with us, to vote for those tion. 2,850 people in his electorate whose livelifootwear industry. within the terms, Mr Speaker, and I am doing it on the basis of pointing to why we need The member for Indi goes with them and length and content. Are you interested, Mr says, 'I support the tariff freeze. I'll put a Speaker, to hear my explanation? motion in the House but don't force them to this place does not just mean our ability to er, you have asked me to stick to the point. raise issues; it means members who say When I seek to explain that, you tum away.",16,Dissent From Ruling
34,Mr Speaker,Resume your seat. something to their constituency being required,17,Dissent From Ruling
35,Mr Crean,"Give us a go, or move for an",17,Dissent From Ruling
36,Mr Reith,My point of order is that it is prepared to have it on. His motion is defi,17,Dissent From Ruling
37,Mr Speaker,The point of order is credits scheme. His motion does not contain,17,Dissent From Ruling
38,Mr Crean,"All right, Mr Speaker. I will Speaker, the reason we want to add to that",17,Dissent From Ruling
39,Serious Issues. If The House Is Not Prepared To Dr Wooldridge,"Mr Speaker, I take a",17,Dissent From Ruling
40,You. What They Are Gagging Is The Tcf Debate Mr Speaker,I uphold the point of,17,Dissent From Ruling
41,"Hoods Depend On The Textile, Clothing And Mr Crean",I am attempting to stay,17,Dissent From Ruling
42,"Make Me Vote On It For One Moment.' Well, Mr Reith","Now, come on!",17,Dissent From Ruling
43,"We Will Force Him, Because Accountability In Mr Crean","No, you come on. Mr Speakorder. It is quite unparliamentary for the deficiency. But in doing that, we have to Manager of Opposition Business to criticise include that which we claim is deficient and you for taking advice from one of the clerks then add to how we think it can be improved. during the conduct of an important debate. He That happens to take a few words. But I say has just done so. I think it should be made this to you, Mr Speaker: we have done nothclear to him that that is not parliamentary and ing in terms of this suspension of standing is outside the usual conventions of this House. orders motion which is against the standing of order, I understand how the honourable against the content, the length. There has been member for Hotham feels. This is a very no indication from you in any discussions, important issue which we will pursue indeeven though you have made your position pendently outside the chamber. I do encourclear that you want to give better guidance to age the honourable member for Hotham to the way in which we can conduct our affairs pursue his motion. in this House to influence you, Mr Speaker. After all, he is in terms of this. Out of the blue, in the middle the person who, outside, seeks to influence of this very important issue, the livelihood of your rulings and who imposes former staffers the textiles, clothing and footwear industry, on your payroll to make sure the lines of you close us off. It is a disgrace, and we communication exist. move dissent from your ruling. (Time expired) you will get back as good as you are prepared Mr Leo McLeay-I second the motion and to give. Mr Speaker, you have asked me to reserve my right to speak. seeking to do that. House) (9.56 a.m.)-I suppose the Manager to have enforcement of standing orders, what himself, as he reflects on this morning's about the interjections? events, that that should be the last time that he takes the advice of the member for Watson interjection but I do encourage ministers to affairs of the House. Mr Speaker, I was resist the temptation to intrude unnecessarily amused, bewildered and benumbed by your into the debate. ruling. got crushed by the Prime Minister, who order. If we are going to play this silly game, flunked it on the heroin trialI draw your attention to the fact that you should rule the same way on him as you have the motion. specific relevance, the confined relevance, er, the situation is as clear as this: we have moved a motion because we know this order. government will gag us in trying to get the sought to move needs to contain the reason Speaker: I put it to you that it is entirely for deficiency already on the Notice Paper. relevant for me to present to the House-",17,Dissent From Ruling
44,Mr Reith,"Mr Speaker, I take a point of What we are seeking to do is to amend that",18,Dissent From Ruling
45,Mr Speaker,WhilstI uphold the point orders. There is nothing in the standing orders,18,Dissent From Ruling
46,Mr Crean,It ill behoves the Leader of Mr O'Connor-No guidance on this.,18,Dissent From Ruling
47,The House ( Mr Reith) To Suggest I Am Seeking Mr Crean,There has been no guidance,18,Dissent From Ruling
48,Mr Reith,How low can you go?,18,Dissent From Ruling
49,Mr Speaker,Is the motion seconded?,18,Dissent From Ruling
50,Mr Crean,AlI's fair in this game and,18,Dissent From Ruling
51,Confine This To The Reason For The Dissent. I Am Mr Reith (Flinders,Leader of the,18,Dissent From Ruling
52,Dr Wooldridge,"Six times. of Opposition Business, the honourable",18,Dissent From Ruling
53,Mr Crean,"Mr Speaker, if we are going member for Hotham( Mr Crean), may say to",18,Dissent From Ruling
54,Mr Speaker,I did not actually hear the ( Mr Leo McLeay) in the management of the,18,Dissent From Ruling
55,Mr Crean,You did not hear the third,18,Dissent From Ruling
56,Member Of The Prime Minister's Cabinet Who Mr Crean,"Mr Speaker, I take a point of",18,Dissent From Ruling
57,Mr Speaker,"You are digressing from ruled on me-and that is, he should go to the",18,Dissent From Ruling
58,Mr Crean,And got dumped. Mr Speakwhich this is not doing.,18,Dissent From Ruling
59,Mr Speaker,I uphold the point of,18,Dissent From Ruling
60,Tcf Resolution Up. The Motion That We Have Mr Reith,"On the point of order, MrorderLeader of the House has now been debating from your ruling and not once has he menorder. you consistently upheld points of order point of order. about getting him to try to explain where he thinks your ruling actually had substance? of order,' the one upon which you have just order. The minister is addressing the terms of ruled. If he has got a different point of order, reference of the motion. he can raise it, but if he is talking about the Mr Leo McLeay-He'll be right now. He's point of order upon which you have ruled, he just got the script sent to him. member for Hotham. That was not my undermight be able to get in later on! But we will standing. I call the minister. come back to that in a moment. struggling already. this struggling, incapable Leader of the House has just been handed some quotes by his I will not be wasting 20 minutes, as the all rulings that you have made in this debate, previous member did. The circumstances of he clearly cannot do. I ask you to advise him this matter are the conventional, entirely now that, when he seeks, at any stage, to go predictable norms of the House; that is, as has to those points, you are going to rule him out been clear all week, the opposition has wantof order. If you do not, I will take the oppored the government to bring on for debate the tunity to draw your attention to it again. question of policy in the textiles, clothing and The government has put a reference to the member for Hotham. We are dealing in Productivity Commission and is awaiting the hypotheticals at the moment, but I will listen Productivity Commission's final report. very carefully to the minister's contribution. this issue. Senior members of the government will make every effort to be entirely relevant. today are meeting people from the textiles, It is something of a record to have seven clothing and footwear industry, which is the points of order upheld against you, as the reason that the opposition moved the motion Manager of Opposition Business did earlier. that they did this morning. A motion with the The point I was making is that the backsame content has been moved every day this ground to this dissent is that the opposition week. wants a debate on a particular matter and, What the opposition do not accept is that obviously, the government has the policy when the last election was held, the coalition issue before it. When we have made a deciparties won the election, which allows us to sion, we will make an announcement. determine which matters the House is going The second point to make is that the oppoto debate. Clearly, the government will, in sition is, of course, entitled to move for a due course, make a decision about the texsuspension of standing orders. When we were tiles, clothing and footwear industries and in opposition, whenever we were trying to there will be a debate on those issues. make something of an issue, we would regu-",18,Dissent From Ruling
61,Mr Crean,"Mr Speaker, on a point of Mr O'Keefe-On a point of order: the",19,Dissent From Ruling
62,Mr Reith,I haven't finished yet. for three minutes the question of the dissent,19,Dissent From Ruling
63,Mr Speaker,I am hearing a point of tioned you or anything about that ruling. Yet,19,Dissent From Ruling
64,Mr Crean,He is defying your ruling. against the member for Hotham about his,19,Dissent From Ruling
65,Mr Speaker,I am listening to a further relevance raised by that very member. What,19,Dissent From Ruling
66,Mr Crean,"No, you are not. On the point",19,Dissent From Ruling
67,"Of Order, Mr Speaker: He Said, 'On The Point Mr Speaker",There is no point of,19,Dissent From Ruling
68,Is Defying Your Ruling. Mr Reith,"No, I have some quotes of",19,Dissent From Ruling
69,Mr Speaker,"I thank the honourable Mr Crean on tariff policy, which I thought I",19,Dissent From Ruling
70,Mr Reith,"Without revertingMr Crean-On a point of order, Mr Speak",19,Dissent From Ruling
71,Mr Crean,Eighteen minutes to goer: you have clearly been put on notice that,19,Dissent From Ruling
72,Mr Reith,"I can assure the House that assistant which he intends to use, which, on",19,Dissent From Ruling
73,Footwear Industry. This Is An Important Issue. Mr Speaker,I thank the honourable,19,Dissent From Ruling
74,"Obviously, There Is A Lot Of Public Interest In Mr Reith","Thank you, Mr Speaker. Ilarly come into the House and move for a democratic, closing down freedom of speech suspension of standing orders. The general in the crucible of our democracy.' You know understanding was that we would have our that these things are going to be said, so what say-or attempt to have our say. As Mr you do is think up everything that you wanted Beazley moved the gag, we would interject, to say in your speecp and put it into the 'Jackboots! You deny us the opportunity to motion, and that is just as good as speaking speak,' which brings a smirk to the face of to that motion. We have now started to see the member for Watson. motions of a page or a page and a half. This House going to get to the point? ruling. Furthermore, this ruling is clearly within the practices and norms of the House tent with what you have been ruling me to er: I ask the Leader of the House to refer us do-be consistent. I ask you to apply it to to the precise practices and standards to which him. he is referring. listen very carefully to the minister's contribuorder. Resume your seat. tion. At the moment the minister is relevant, so the point of order is out of order, and I call Manager of Opposition Business is that, as the minister to resume the debate. has just been demonstrated by his point of morning the opposition have used an entirely orders. tactic, clearly with the understanding, as is government would prevent them from having form the art of being the cheapjack opportutheir suspension of standing orders. That is nist, whether it is tariff policywhat we always do; that is what they always Mr O'KeefeMr Speaker, my point of did. order goes to relevance and it goes specificalThe motion which was moved by the ly to what is developing as a serious situation Manager of Opposition Business was declared for you-that is, the government says that it by you, Mr Speaker, to be out of order. I was intends to vote to uphQld your ruling but the surprised by that, not because it was not a Leader of the House has failed to give a valid ruling-it is quite clearly a valid ruling single reason in defence of you. ing-but because this has been developing order. over some period of time. Mr O'Keefe-That is how it has been When we were in opposition, I was always presented. a motion. There is a great attraction to do that Mr O'Keefe-So do the Speaker a favour because, as I have explained, the convention and show why you want to defend him. and the practice in this place is that, if you allowed to speak to it. So what do you do? order: I understood that a dissent from the You put your speech into the motion. You Speaker's ruling is probably one of the most know that they are going to gag you. You serious debates in the House. As you know, know that you are going to say, 'They're by practice you are unable to defend yourself; fascists,' 'They're wearing their jackboots, as it rests with the Leader of the House. If, usual,' and 'The Leader of the House is antiindeed, as he is arguing, this is a new ruling,",19,Dissent From Ruling
75,Mr Crean,When is the Leader of the one is nearly a page. This is a most welcome,20,Dissent From Ruling
76,Mr Speaker,Is this a point of order? because it is of,20,Dissent From Ruling
77,Mr Crean,"This is a point of order consisMr Crean-On a point of order, Mr Speak",20,Dissent From Ruling
78,Mr Speaker,I have said that I will Mr SPEAKER-There is no point of,20,Dissent From Ruling
79,Mr Reith,The embarrassment for the,20,Dissent From Ruling
80,Mr Reith,"Thank you, Mr Speaker. This order, he has no understanding of the standing",20,Dissent From Ruling
81,Conventional And Predictable Parliamentary Mr Crean,Show us the evidence.,20,Dissent From Ruling
82,"Always The Case On These Matters, That The Mr Reith",He has developed to a high,20,Dissent From Ruling
83,And The Government Will Support Your Rul,Mr SPEAKER-There is no point of,20,Dissent From Ruling
84,Conscious That We Could Not Put A Speech Into Mr Speaker,Resume your seat.,20,Dissent From Ruling
85,Are In Opposition And You Move For A Suspen,Mr SPEAKER-Resume your seat.,20,Dissent From Ruling
86,"Sion, You Know You Are Not Going To Be Mr Price","Mr Speaker, on a point ofI have never seen a ruling introduced and giving of notice, the setting of the blue, the debated with such hilarity. forms of the House are designed, obviously, for the day so that there can be certainty Don't you think a dissent ruling is serious, address, so that members are aware of the Alan? issues that are going to be discussed, so that secretary! this democratic institution. We inherited many of these forms originally but developed them on the dissent motion should reflect the circumstances and needs. seriousness of the motion. The Leader of the House should move to defend quite clearly I have been aware, I must say, for some and precisely the ruling that you have made. years now-we were conscious of it in opposition-that you cannot move for a suspension member for Chifley. Whilst the point of order a speech which you know is going to be is out of order, I have some sympathy with gagged. Therefore, I think this is a very the thrust of his comments. I encourage the common sense ruling. It is said by the opposiminister to resume the debate on the motion. tion that it is a means to gag debate. The truth the matter is that with a lot of these procedimportance after question time. At no stage ures in the House they are political stunts by has the opposition nominated this issue for the opposition to further what they see as the general debate. So it is not as if there is their political advantage. That is how they no opportunity to speak on these issues. operate. Without reflecting unduly in a perIt is quite simple what has happened this sonal sense on the Manager of Opposition morning-that is, the Manager of Opposition Business, the fact is that he sees it all as a bit Business has gone too far. He has pushed too of a game. Good luck to him in the sense that far and you have, quite rightly, said there is he enjoys his politics, but the truth of the a limit to how far you can go in drafting these matter is that on each and everyone of these motions. I think that is sensible. That will issues, whether it is somebody's job in Geeobviously develop over time. For that good long or whether it is the standing orders of reason, the government fully supports your the House, he thinks it is all just a great game ruling and we propose to complete the debate and he plays it accordingly. forthwith. Speaker. Motion (by Mr Reith) put: that defending the workers' jobs in the textile That the question be now put. industry is just a game on my part. I am A division having been called and the hells deadly serious about protecting them. heing rungorder. Resume your seat. There are other a copy of the motion, Mr Speaker. forms of the chamber to pursue those debates. ate-in fact it is outside the forms and norms House to establish your argument when the motion that gave rise to it.",20,Dissent From Ruling
87,Mr Cadman,That's not a point of order. to establish the order of business of the House,21,Dissent From Ruling
88,Mr Price,Of course it is a point of order. about the matters the House is going to,21,Dissent From Ruling
89,Mr Cadman,Show us the standing order. the thing can be dealt with in an orderly and,21,Dissent From Ruling
90,Mr Speaker,Order! The parliamentary sensible process. That is a long tradition of,21,Dissent From Ruling
91,Mr Price,My point of order is that debate for our own purpose here to reflect Australian,21,Dissent From Ruling
92,Mr Speaker,I thank the honourable and use that motion as a substitute speech for,21,Dissent From Ruling
93,Mr Reith,I certainly will. The fact of is that most days we have a matter of public,21,Dissent From Ruling
94,Mr Crean,Mr Speaker,21,Dissent From Ruling
95,Mr Leo Mclea Y (Watson) (10. 12,,21,Dissent From Ruling
96,Mr Reith,"Here's another example, Mr a.m.)Mr Speaker",21,Dissent From Ruling
97,Mr Crean,I take offence at the suggestion,21,Dissent From Ruling
98,Mr Speaker,There is no point of Mr Filing-I wonder if it is possible to get,21,Dissent From Ruling
99,Mr Speaker,The motion is that the,21,Dissent From Ruling
100,Mr Reith,"Clearly, it is not appropriruling be dissented from, that is, my ruling.",21,Dissent From Ruling
