speakerGroups,speaker,theText,pageNumbers,title
108,Mr Curthr,Wer e Mr Healy and the tion has not considered the problem as it,24,Second Reading
109,Mr Freeth,"There is abundantThe right honourable gentleman recently raised a sectarian issue to divert attention from other matters that were bothering him, and he has now attempted to divert attention from the real problems at issue in relation to this measure. If the Leader of the Opposition objects so much to monopolies, why does he not object to the complete and absolute monopoly of the Waterside Workers Federation in relation to the engaging of labour? In the final analysis, an employee is engaged under a simple contract of service between employer and employee. Any student of the law will agree that, as far as possible, to preserve fairness in contracts, each party should be on an equal basis for bargaining. No one can pretend that in the post-war years equality of bargaining between employees and employers on the waterfront has existed. This position was acknowledged by t.he Stevedoring Industry Board, in one of its reports. able member intends to read from the fourth report of the board. L refer is the board's first report, for the year ended the 30th June, 1950. I can assure the honourable member that the position has been preserved since. The board stated. . . the industry tins slumped so far in efficiency, because of the emergence of unjustia Labour man on the Sydney waterfront. By fiable customs and practices, that, with the swing of balance of power to labour, it would be idle to suggest that rehabilitation will be easy or speedy. the complete reverse. ber may think so, but the facts do not confirm his conclusions. The waterside workers now object to a reversion to the conditions that govern the engaging of labour in all other Australian industries, in which the employer chooses his men. The employees may be unionists and they may be organized or unorganized, but the employer has the right to make his choice. In practice, where there are strong organizations of employers, strong organizations of employees are opposed to them, and the bargaining power is reasonably well balanced. The Stevedoring Industry Board, as I havo just pointed out, stated in its first report that the rehabilitation of the waterfront would be a long and difficult task. It is a long and difficult task to increase labour efficiency in the industry. A study of the present position on the waterfront makes two things completely clear. First-and this is the problem that the Government now attempts to solvethe available labour is inadequate and inefficient. We can conclude only that the present situation is the result of a deliberate design of the Waterside Workers Federation, because it has been solely within the federation's control. In support of that statement, I quote the words of Mr J. T. Lang, uttered in this House in 1949, and recorded at page 1979, volume 203, of Hansard, as follows:The"" dog-collar "" He was r e f e r r in g to the compulsory regist r a t i o n of waterside workers, w h i c h was provided for in the Stevedoring In d u s t r y Act 1949can lead to the permanent loss of the right to make a living in the industry as the result of a fight on industrial principles. It can be perverted so that admission into the industry can be governed by the Communist controllers of the union. By permitting the acceptance of only Communists into the union, the "" dogcollar "" can .become a means of drafting potential members of the Communist party. It can be used as an instrument of industrial victimization, as it was used against Freeman, expelling a Labour stalwart from the union, the Communists can not only deprive him of a living, but also put an end to his opposition. That is why the Communists favour the "" dog-collar"". In that fight, the Government That was a former governmentsided with thc Communists, not wit h the members of the Labour movement fighting the Communists on the wharfs. That was the opinion of Mr Lang, who at one time was a staunch Labour man. The position to-day is exactly as he forecast. The Australian Labour party in this House is not fighting alongside those members of the party outside this chamber who are trying to get rid of the Communists. By some strange, cruel stroke of luck, once again they are fighting the battle of the Communists. The Leader of the Opposition and most other members of the Opposition protest vehemently",24,Second Reading
110,Mr Joshua,I trust that the honor,25,Second Reading
111,Mr Fbeeth,The report to which,25,Second Reading
112,Mr Joshua,The present position is,25,Second Reading
113,Mr Freeth,"The honourable memand vigorously when they are told that they are pro-Communist. I do not believe that many of them are. But what a dreadful position they always seem to find themselves in ! They always fight the battles of the Communists on the floor of this House. The second thing that is clear in relaslow and these incentives have not tion to the existing situation on the Australian waterfront is that the passage of this bill will be only the beginning of an attack on the problem that must be solved. While labour in the stevedoring industry is inadequate and inefficient, we cannot begin to solve the problem. An equally great problem is the lack of inducement to the waterside labour already available to work hard and efficiently. The Government must give attention to these matters. This measure is only the beginning of legislation to try to solve that problem. Permanent employment might be one solution of the problem of providing an inducement to waterfront labour to be efficient, but, probably for that very reason, the Waterside Workers Federation has refused to accept offers of permanent employment in the industry. It may be that the offers made were not satisfactory. the House that an arbitration system exists. Surely it would be possible to introduce an adequately safeguarded system of permanent employment on the Australian waterfront. Piece-work rates of pay, which would encourage men to work harder, are refused by the union in Australia, but 90 per cent, of English dock labour is done at piece-work rates. I point out that in England the system of arbitration is not as strong as is the Australian system. It is not the policy of the Waterside Workers Federation to accept incentive payments, because it pretends to be afraid of sweated labour. Sweated labour does not exist in Australia uuder our system of conciliation and arbitration. Why do the waterside workers not accept offers by the employers that would enable them to better their position by working harder and more efficiently? There is a co-operative stevedoring sysof the many known and obvious evils that tem in New Zealand. It is not working entirely satisfactorily because, although it does create dividends for the workers, those dividends are rather remote and unt f r . Freeth. connected with the actual work hy the time they reach the hands of the waterside worker. It is known that Mr Healy is quite keen on this system, and it is also known that, while there have not been any actual major stoppages in the New Zealand industry, yet the work there is operated satisfactorily. There is no doubt that, even if there were a satisfactory supply of labour, an improvement of the rate of handling cargo is both desirable and within the normal capacity of the men. That is not only my opinion, or the opinion of the employers. It is the opinion of the Stevedoring Industrv Board itself. Therefore, we must find some way both of inducing the men to work efficiently and of making it worth their while to do so, and we must find,, too, some stronger deterrent to inefficiency. Discipline on the waterfront now is most difficult because there is an intervening body between the employers and their employees-agai n because the industry ison an entirely different footing from fivery other industry. The union has job delegates who, it says, are merely used to enforce union But I remind rules in regard to labour. But the presence of those job delegates on the waterfront, and their activities, result in pin-pricking stoppages, and the fact that there is an intervening body between the employers and the employees, which may take disciplinary action but must go through a sort of judicial process in determining the rights and wrongs of any dispute, simply causes greater delay than ever. It involves delay which, in fact, leads employers to ignore breaches of discipline because they know that, when a breach of discipline is alleged, there must be all sorts of inquiries, reports and evidence taken in order to establish this sort of judicial finding on the rights and wrongs of any particular argument. I make these observations in regard to the subsequent problems that this Government will have to face because I point out that this legislation is mild and moderate in view exist on the labour side of the stevedoring industry. It is but the preliminary approach to the problem-almost , we might say, a tentative approach. It does give an opportunity for the union to r i d itself of Communist domination eventually, and it is the only such opportunity that has been given to it in post-war years because, unti l now, it has been quite apparent that the Communists by the actual provisions of the act have retained their hold on the union. able member's time has expired. [ 3 . 5 3 ] wrong, that the honourable member for Forrest( Mr Freeth) is the chairman of a government committee that has had something to do with the legislation now before this House or, at any rate, that he has been closely associated with such a committee. Having listened to him, I can understand why the Government has introduced legislation of this character instead of following the line that was suggested to it by the Australian Council of Trades Unions. I need not discuss many of the honourable gentleman's remarks on the bill, because he started off by talking about 1914 and later quoted from the first report of the Australian Stevedoring Industry Board, although the second, third and fourth reports of that body are also available. can be only one reason why he should resort to tactics of that description. It is that the honourable gentleman, as chairman of the committee that I have mentioned, had something to hide. He referred to the Australian Council of Trades Unionsi n order to support one line of argument that he pursued. Therefore, I propose to state the attitude of that organization at the outset. Only this morning, the interstate executive of the council, and representatives of thirteen maritime unions, met to consider the Government's proposed legislation in relation to waterfront employment. The conference adopted the following resolution:This conference considers the action of the be altered. Therefore, the Stevedoring Commonwealth Government in including in its amending stevedoring industry legislation the clause dealing with recruitment, allowing the shipowners tiie right of sole selection of labour in future, is a retrograde and provocative one ancl deliberately designed to break down past practice and weaken union organization on the waterfront as a whole. Whilst appreciating the Government action in agreeing to the request of the Australian Council of Trades Unions that a public inquiry be held into tlie functioning of the stevedoring industry, we nevertheless strongly condemn their action in not allowing the committee of inquiry to proceed untrammelled by another aspect of legislation which can only be construed as prejudging of one issue that should have been considered by the tribunal to be set up under the legislation without prejudice. We support the Waterside Workers Federation in their opposition to the Government's proposal for sole selection of labour by shipowners, believing that the Federal GovernI understand, though I may be ment is affording political patronage to vested overseas and Australian shipping interests. We ca;ll upon the Federal Government, even at this stage, to witlidraw the objectionable clause from the bill and permit the inquiry to proceed to examine all aspects of the industry without being influenced by a decision of Parliament instigated by the Govevnment at the request of the shipping pressure group. We therefore support the Waterside Workers Federation in a continuance of their stoppage of work as a protest against the Government's actions and proposed legislation and resolve that this conference stand adjourned until Friday afternoon next. MrE . JAMESHAEEISON T h a t is not sheer bluff. It is the considered decision of a body of men who are not Communists and who understand the industrial requirements of Australian There workers. My speech w ill be devoted solely to support of that decision. One purpose of this bill is to establish a committee of inquiry to examine the organization and operation of the waterf r o n t industry and such other matters as are specified in the bill. However, in order to understand the objects of the measure precisely, it is necessary to examine the Stevedoring Industry Act 1949, which it is designed to amend. The bill provides that section 20 of the act shall be amended by adding a provision that a person shall not, in an application for registration as an employer or a waterside worker, make a statement or furnish information which is false or misleading. But the existing provision of section 20 w ill not Industry Board w ill still control applications for registration and w ill still continue to take the initial, responsibility in respect of the number of men required at any port. It w ill keep a register of employers. Who are the employers?",25,Second Reading
114,Mr Speakee,Order! The honor,27,Second Reading
115,Mr E. James Harrison (Blaxland),,27,Second Reading
116,Mr Cramer,"Shee r bluff!They are not a set of Australian employers, such as the various railways commissioners. As the Ministerf o r Labour and National Service( MrH o l t ) has said, there are 450 different employers, many of them united in organizations that fight against one another. These people, who in the future are to nominate the workers who may be employed in the industry, are not Australian employers. When the honourable member for Eorrest said that the Government 'proposed workers the same conditions as .apply to other Australian workers when they apply for a job he knew that his statement was incorrect. No other class of workers in Australia is required to submit to the conditions of engagement for which provision has been made in this measure. I repeat that the employers in this industry are, in the main, international in character. They number over 450, and they have their head-quarters throughout the world. In respect of the engagement of labour, the bill seeks to provide as one of several conditions, that a person shall not be registered' as a waterside worker at a port unlessThc application of the person for registration is lodged with the Board by an employer registered at the port and there is endorsed on the application a recommendation by the employer that the application be accepted. Government supporters members of the Waterside Workers Federation to accept as members persons who, in the vast m a j o r i ty of instances, will be recommended by employers who reside outside Australia. sense. MrE . JAMESHARRISON not nonsense. The Minister, himself, said that there were over 4'50 employers and that they were scattered throughout the world. panies w ill engage the labour. MrE . JAMESHARRISON stevedoring organization as a whole is controlled by the shipping interests. join with the Australian Council of Trades Unionsi n its declaration that trade unionists w ill not tolerate such a proposal. passed it w ill mean that before a man can be engaged on the waterfront he must be recommended by one of those 450 employers to the Australian Stevedoring Industry Board. A similar situation does not exist in any other industry in this country. shall proceed to examine the provisions of the bill. I could not understand why to prescribe for waterside the honourable member for Forrest quoted so freely from the first report of the Australian Stevedoring In dustry Board. Let us examine the type of employers who w ill be empowered to select labour for the waterfront. I do not agree with Healy, nor do I think that he should have received a salary of £ l , i 0 0 a year between 1947 and 1949 as a member of the Stevedoring Industry Commission. ing the choice? MrE . JAMESHARRISON He a l y does not make the choice at present. I shall refer to one port which requires, on quota, an additional 350 men. whom the federation was supplying before this bill was drafted. expect the The Australian Stevedoring Industry Board has available 750 men to fill those 350 vacancies. F r o m time to time, the Ministerf o r Labour and National Service has informed the House that thousands of vacancies are registered with T h a t is absolute nonCommonwealth employment offices. Having regard to that shortage of manI t is power generally, how does he stand up to the situation that prevails in the waterfront industry? Between June of fast year, and June of this year, wharf labourers in South Australia worked, on the average, only 31 hours a week. ThatT h e stevedoring comis a significant fact, and that position, should be thoroughly investigated. i The repeat that the 27,000 workers employed in this industry w ill not agree to the I registration of additional workers as is proposed under this measure when, at some ports, wharf labourers now work on the average only 31 hours a If the bill, as drafted, is week. That is the sorry position that",27,Second Reading
117,Mr Mccolm,,28,Second Reading
118,Mr Mccolm,,28,Second Reading
119,Mr Mccolm,W h a t happens then?,28,Second Reading
120,Mr E. James Harrison,I,28,Second Reading
121,Mr Bbown,What about Healy mak,28,Second Reading
122,Mr Febbth,Just in time!,28,Second Reading
123,Mr E. James Harrison,"No.exists in. the industry in South Australia. That State, in which an anti-Labour government is in office, depends upon new Australian labouito man its transport system and at the same time, as I have already pointed out, the waterside workers in that State on the average work less than 31 hours a week. I , as a representative of a body of men in the transport industry who work on the average 50 hours a week, protest against the provision in this bill to register more workers in the waterside industry so long as those at present in tha industry are employed, on the average, for only 31 hours a week. Having regard to those facts, the Government is putting the cart before the horse. Let us examine the type of employer who is Uo be given power to select, in the great majority of instances, labour for this industry. Dealing with the provision of welfare facilities and amenities on the wharves, the Australian Stevedoring Industry Board, in its fourth report, statesThe imperative need for lavatory accommodation was not so obvious that it did not have to be impressed upon some wharf-owners and employers. Tliere waa also a wide belief that a garden tap, plugged into a water pipe on a shed wall, constituted a satisfactory washing facility. That position existed in the industry as at the SOth June last, that is four years after the board was established. That is the type of irresponsible employer to whom the Government proposes under this measure to hand over the selection of labour in this industry. That report continuedIf the status of wharf employment is to be raised, some re-education may be necessary to coincide with improvements in working conditions. From the obstinate opposition which is displayed by some employers, it is clear that this re-education is equally necessary amongst managers as it is amongst employees. . . . In August, September and October of 1952, the board made an exhaustive survey of welfare facilities and amenities in ports throughthe Waterside Workers Federation w ill out Queensland, South Australia and Western Australia. The purpose of this survey was twofold: Firstly, to list the facilities already in existence; to determine their suitability, adequacy, and quality; and to investigate the calibre of cleaning and maintenance. . . . It. was well known at the time this survey was put under way that the patience of the Waterside Workers Federation had worn thin, and there was no disputing that conditions on the wharves lagged unreasonably behind those in similar occupations. Notwithstanding this fact, the attitude of officials oi* t h j union was, with few exceptions, commendably restrained. Those are not my words but the words of the Australian Stevedoring Industry Board. The report continuedWhatever criticism may be levelled at the union in other matters, no criticism is justified in respect of the attitude which the union has displayed while waiting for employers to provide the facilities and amenities which are its due. . . . In view of the attitude of the Waterside Workers Federation, should the union ultimately have to apply to the Arbitration Court for amenities and facilities at any ports where employers and/or wharf-owners refuse to accept the responsibility, the board will fully support the applications to at least the extent of the list of minimum requirements. by Mr Healy? is the fourt h report of . the Australian Stevedoring Industry Board. Incidentally, the Minister, in his second-reading speech, did not criticize that board in any respect. The quotations that I have made indicate the type of employers this Government now proposes to empower to engage labour on the waterfront. It is because of that fact that I wholeheartedly support the decision that was reached to-day by the Australian Council of Trades Unions. If , in fact, a case could be made out against the Waterside Workers Federation one would expect that it would be made out by Government supporters on the floor of this House. If the honourable memher for Forrest had known the f u l l facts about the position in the industry, he would not have quoted as freely as he did from the first report of the Australian Stevedoring Industry Board. It is common knowledge that following the Government's horror budget, under which it restricted imports, the employers on the waterfront, who are now squealing that not make available adequate labour in the industry, wanted to dismiss 750 men in . Melbourne and 750 men in Sydney. That was the attitude which those employers adopted when the Government imposed restrictions on imports in 1953. Naturally, the workers in this industry do not forget things of that kind.",28,Second Reading
124,Mr Brown,Was that report signed,29,Second Reading
125,Mr E. James Harrison,"No; itI was astounded when the Minister, instead of giving factual details of the position that exists in the industry, declared that if the Opposition resisted this measure it would virtually challenge the principle of democratic government. Nothing could be further from the truth. As the Minister failed to put a case before the House on this matter, I listened intently to the broadcast which the Prime Minister( Mr Menzies) made on the subject last Sunday night. The right honourable gentleman, in an endeavour to make out a case against the Waterside Workers Federation, mentioned four ports at which he said there was a shortage of labour. There are 56 ports in Australia and these employ over 27,000 men in the waterfront industry. Yet the Prime Minister-the No. 1 man in this country-in supporting this measure, WhichI do not tliink he could really support if he examined it carefully, put over the story that there was a shortage of men on the waterfront. First, he cited the position at Port Kembla. Those who have read the reports of the Australian Stevedoring Industry Board will have followed closely the plea that the board has made year after year for the provision of improved facilities and amenities on the waterfront. Officials of the branch of the federation at Port Kembla state frankly that if an attempt were made to employ more than 600 men at that port, and even if they worked round the clock, it would be impossible to carry on waterfront operations efficiently because, having regard to the facilities that now exist there, the men would not be able to get out of each other's way. The fourth report of the Australian tralian man-power to the best advantage. Stevedoring Industry Board shows that as at the 30th June, 1952, the quota for Port Kembla was from 325 to 350 castle, but an increased quota of men men and that at that date 308 men were was asked for on the 20th October, and registered. As at the 30th June, 1953, the Prime Minister made his broadcast that is twelve months later, the quota to the electors during the first week of at that port was 440 and at that date the November. At Port Adelaide, the quota Waterside Workers Federation had regiswas increased from the 12th October of tered 3S2 men. Those facts are set out this year, but I do not think that any in the 'board's fourth report. As at the details about that increase or, indeed, 30th June last, at Port Kembla, the about the other matters that I have put first port to which the Prime Minister before honourable members, were brought referred in his broadcast, the quota was to the attention of the members of the 760 men and the federation had 766 men Government. In April of this year the Mr E. James Harrison. on its register. The additional 800 men to whom the Prime Minister referred were asked for only on the 20th October last. Yet, in the first week of November, the right honourable gentleman cited the .position at that port to support the Government's action in introducing this measure on the ground that the federation was not making adequate labour available in the industry He cited those figures either with a view to misleading the public, or because he had not been properly informed of the actual position by the members of this ragtail committee upon which he relies. The right honourable gentleman also said that 75,000 tons of steel was lying on the wharfs at Port Kembla awaiting shipment. Obviously, it would not be possible to accumulate that quantity of steel between the 20th October and last Sunday night when the right honourable gentleman made his broadcast. Yet, up to June last, the Waterside Workers Federation had provided more men at Port Kembla than the quota fixed for that port. Why did not the Prime Minister say that the application for the additional men had been made only last month, and also that the federation was actually in process of meeting this demand? Wharf labourers at Port Kembla work, on the average, only 36 hours a week, whereas at Wollongong and Thirroul, from which towns the federation will draw men to meet this application, members of other transport unions are working, on the average, 50 hours a week. Both the Australian Council of Trades Unions and I advocate the holding of an inquiry into these matters, so that we can ascertain how to use all our AusThere is room for complaint at NewWaterside Workers Federation had registered 200 men in excess of the quota for the port of Hobart. indicate that further investigation such as that suggested by the Australian Council of Trades Unions should be made by this Government. The Australian Council of Trades Unions, and the unions associated with it , are not in the habit of backing Healy or other people of his type, but we are certainly not going to stand by and see other industries go short of man-power while additional men are diverted for use by foreign interests. That is particularly so when it has been shown that wharf labourers work only 31 hours a week. I suggest that if man-power is diverted from other essential industries to the waterfront industry this country w ill suffer. I invite the Government to consider the figures put forward by the Stevedoring Industry Boardi n June, 1954. The report of that body, which is just about to be published, w ill show that the average time worked by waterside workers to the 30th June this year was only 31 hours a week. average rate of pay ? teen pounds a week. member believes that they have been hardly used. MrE . JAMESHARRISON the honourable member should uot misunderstand me. My case against this measure is not based on a belief that waterside workers have been hardly used. I say that Australia is a growing nation, and that it is short of workers in its transport industries-includin g a shortage of locomotive engine-drivers-and that it is wrong to allow English shippers and overseas controlled stevedoring companies to obtain additional men for tlieir industries at the expense of other essential industries. That is why we object strongly to the Government's action in bringing down this measure. Clause 11 reads inter aliaThe committee shall inquire into and report uponTlie arrangements for the regulation and control of stevedoring operations and of persons employed in the stevedoring industry and for the settlement of disputes, and the maintenance of discipline Those figures in the stevedoring industry; I have never heard anything so stupid as to bring a measure before honourable members about a matter that w ill be inquired into by an outside body. Therefore, the Australian trade union movement believes that this measure is ill advised and is not in conformity w i th the provisions of the Conciliation and A r b i tration Act. This Government has stated that it believes in conciliation and arbitration. If it really does believe in the principles of conciliation and arbitration, then it should realize that au existing practice in an mdustry should not be altered without proper judicial inquiry. Some of the objects of the Conciliation and Arbitration Act, as shown in section 2 of the act, are(a) to establish an expeditious system for preventing and settling industrial disputes by the methods of conciliation and arbitration; (7i) to promote goodwill in industry aud to encourage the continued and amicable operations of orders and awards made in settlement of industrial disputes; I suggest that those objects apply equally to judicial determinations, and to deterS i x minations by this Parliament. If the Government does not follow the principles of conciliation and arbitration that I have just read from the act, then it w ill not achieve peace and harmony in Australian industry. The Waterside WorkersN o , Federation has heen engaged in many activities for quite a long period of time under the charter of its registered rules, and if the shipowners have a good case against the way the federation has conducted its affairs they can apply to the court to have the rules of the union altered. In that regard I shall quote to honourable members from section 83 of the Conciliation and Arbitration Act, which readsIf it appears to the Court on the application of any organization or person interested or of the Registrar(d) that the rules of a registered organization or their adnunistration do not provide reasonable facilities for the admission of new memhers or impose unreasonable conditions upon the continuance of their membership or are in any way tyrannical or oppressive . . .",29,Second Reading
126,Mr Mccolm,What has been their,31,Second Reading
127,Mr E. Jamesharrison,,31,Second Reading
128,Mr Mccolm,"And yet the honorablethe Court may, if in its discretion it thinks fit, order the registration of tlie organization of the Opposition (Dr. Evatt) when he to be cancelled . . . It has been open for many years for employers of labour on the waterfront to take advantage of that provision of the act, if they wish to do so. Indeed, any interested person could take action under that provision if he considered that the rules of the union were oppressive. But the employers obviously did not want to take action under that provision, nor did this Government, and so the Government has put forward this measure. Therefore, I support wholeheartedly the stand of the Australian Council of Trades Unions. The Government has forgotten the principles of conciliation and arbitration. Apparently it now believes that the time has arrived for a showdown with the federation about something that even the chairman of the Stevedoring Industry Board does not seem to understand. Therefore, the Australian Council of Trades Unions says to the Government, and I say to the Government, that if it wants to deal with the Waterside Workers Federation in this fashion, it should divide up the proposals in the measure and immediately set up an inquiry into the whole position on the waterfront. Adermann) Order! The honourable member's time has expired. believe that the honourable member for Forrest( Mr Freeth) acted quite correctly when he drew the attention of the House to those points on which there is agreement in regard to the amending legislation now before us, and those points on which the Government and the Opposition differ. Further to his remarks I desire to say that honourable members opposite seem to regard the Waterside Workers Federation as having committed very few sins of omission and none at all of commission, and that its members are almost pure innocents whereas the employers are due for a great deal of criticism. I suggest that many honourable members on this side of the House realize that there have been faults on both sides, and that this measure is designed to bring about some good and to alter the organization of labour on the waterfront to the benefit of the industry as a whole. I listened with interest to the Leader once again made charges of conspiracy against honourable members of this House, by saying that under the leadership of the honourable member for Evans( Mr Osborne) a committee consisting of a number of honourable members on this side of the House has conspired with the right wing of the Cabinet to force legislation on the Minister for Labour and National Service( Mr Holt) that he did not want to introduce. Of course, that is a completely false charge. The committee to which the Leader of the Opposition referred, and to which the honourable member for Blaxland( Mr E. James Harrison) has also referred, does not happen to be led by the honourable member for Evans. It is led by the honourable member for Forrest. Perhaps the Leader of the Opposition made his accusations because this committee, of which I also am a member, invited the representatives of the overseas shipowners and the Australian shipowners to appear before it and put their case. Of course it is true that we did that. But the right honourable gentleman omitted to tell the House that we also invited representatives of the independent also omitted to tell honourable members that we invited the secretary of the Waterside Workers Federation and the president of the Australian Council of Trades Unions to put their cases to us. Moreover, they all came and presented certain evidence to us and we gave them all the same kind of hearing. We believe that it is right and democratic to hear both sides of any case before making a recommendation. However, it is no new thing for the Leader of the Opposition to put forward half-truths, and to set up a smoke-screen in order to cover his own actions. The Leader of the Opposition, having previously allied himself with the right wing of the Australian Labour party, has now jumped over to the left wing; and to cover that action, he is attempting to set up a smoke-screen by making charges of conspiracy against honourable members on this side of the House. ' This is not the first time that I have had an opportunity of following the",31,Second Reading
129,"Mr Deputy Speaker ( Mr Shipowners To Appear Before Us, And He",,32,Second Reading
