speakerGroups,speaker,theText,pageNumbers,title
10,Mr Groom,I have not seen the',22,Visit Of General Birdwood
11,Nearly Three Weeks . Have Mr Boyd,In view of the intention,22,Visit Of General Birdwood
12,Mr Groom,In view of the pro,22,Visit Of General Birdwood
13,Dr. Maloney,"I desire to ask theI desire to ask the Minister whether something cannot he done under the War Precautions Act or the Moratorium regulations to prevent returned soldiers so situated being ejected by landlords? ber w ill give me the letter he has quoted I shall make inquiries into the matter. the proposal to place memorial stones on the graves of soldiers abroad, I desire to ask the Ministerf o r Works and Railways whether the Government have considered the advisableness of using Australian granite or trachyte for that purpose? come before my Department, but I w ill have inquiries made to ascertain at what stage it stands. be done, we shall certainly, utilize Auster representing the Prime Minister tralian stone. * charge of the House state what is the pretransactions of the Wheat Boards of the sent position with regard to the copper different States? industry ? ou this subject last week, when I stated Minister has already replied to the honthat I had presided at a conference which orable member's question, pointing out . had been held with the State Ministers that, so far as the Wheat Poolsi n the of Mines. The whole question was disStates are concerned, their management cussed for two or three days, but u n t i l an is a matter for the State Governments, opportunity has been given Ministers to whose responsibility it is. confer with their respective Governments, cumstances, it would not be fitting for it is not possible to make a statement w i th the Commonwealth Government to apregard to it . WAR MEDALS AND RIBANDS. Ministerf or Defence state whether the Government are prepared to remove the present restriction against returned soldiers wearing the colours of the Allied and British war medals? Purther, has the honourable gentleman seen a statement, published recently in the press, that the Imperial Government are issuing a special silver medal to all war workers? [ f the statement is correct, w ill that medal be issued in Australia, and, if so, under what conditions? was good enough to intimate to me that he intended to ask this question, and I If the honourable memhave been furnished with the followiner reply:As soon as information is received from the War Office that the British Government have determined the question of medals and ribands to be worn, permission to wear the ribands In connection with will be given to soldiers. The information which has already appeared in the press cannot be accepted as authentic. When the matter is decided, the Department will be notified by cable, and instructions will immediately be issued authorizing the wearing of the riband or ribands which may be approved, and issues will be made as soon as they are available. whether, in view of the total disappearance of 6,000,000 bushels of wheat in New South Wales, the Government will immediately appoint a' Royal CommisI replied to a question memory, I believe that the Acting PrimeI n the cirpoint a Royal Commission to inquire into their activities. the Ministeri n charge of the House whether he has noticed in the cables that in 1 France the profiteers have been obliged to reduce their prices on many commodities by 25 per cent., and in Italy profiteers have been obliged to reduce prices by 50 per cent. W ill the Minister say when the people of the Commonwealth may expect similar' action to be taken here?",22,Visit Of General Birdwood
14,Mr Groom,,23,Profiteerin G
15,Mr Gregory,,23,Profiteerin G
16,. Mr Groom,The proposal has not,23,Profiteerin G
17,Mr Higgs,"W ill the Minister ""in sion to investigate the whole of the '",23,Profiteerin G
18,Mr Groom,,23,Profiteerin G
19,Mr Burchell,W ill the Assistant,23,Profiteerin G
20,Mr Wise,The honourable member .,23,Profiteerin G
21,"Naturally, I F I T Can Mr Blakeley",I ask the Minis,23,Profiteerin G
22,Mr Groom,Speaking from,23,Profiteerin G
23,Mr Austin Chapman,"I askwhat complicated for au off-hand answer, but the honourable member must know that in Italy and in France the Governments have complete control of all the agencies of trade-and commerce. The Government of the Commonwealth, under our Constitution, do not possess thafc complete control. Government going to take action; that is what I want to know ? Mr"" GROOM -I am sure that the honourable member is well aware thafc it is impossible for us to take action in many directions owing to the form of our Constitution. mercial Activities B ill . that Bill. that further I should be anticipating the discussion of a measure on the business paper. profiteering within the extent of our turned ""men, whether as 'the * result of powers is the subject of inquiry by the war injuries or illness, the Common-Government. Minister aware that profiteering has arrived at such a stage in the Comof their illness. I ask the Assistant M in monwealth to-day that, not only have ister for Defence whether the Governpeople a difficulty in living, but' it is a ment will make this practice'retrospective dangerous business to die, as undertakers so that it may apply to many returned in the capital cities are charging working soldiers who,before the present arrangepeople, and poor folk generally, as much ment was made, spent every shilling they as £ 2 5 for the plainest of plain coffins ? had, even of deferred pay, in trying to That is the worse kind of profiteering. the circumstance which the honourable of expenses so incurred on the ground member has brought under the notice of the House. HIGH COURT. torney-General the Chief Justice of the High Court' is about to retire, and whetlier the Government appointment Government Justice of the High Courtsome person made by Mr Justice Powers outside the Court, or will they give due the wages of meat inspectors consideration present on the High Court Bench for appointment make an announcement, possibly later in the day, on the subject-matter of the honourable member's question. ARMS ANDAMMUNITION . ter in charge of the House whether it is the a fact that the Government have prohibited the sale of arms and ammunition within the metropolis, and, if so, the reason for their action ? the matter. If the honourable member will put his question on the notice-paper I shall have a reply for him to-morrow. I am afraid if I dealt with SOLDIERS. The question of dealing with tice that in all cases of illness of rewealth defrays the whole of the expense of restoring them to health, whether in Commonwealth hospitals or after their discharge elsewhere upon any recurrence get back to health, and to whom th.° Government declined to make a refund that the payment of such expense by thr Commonwealth was not authorized at that stage. under the notice of the Department. ask the Acting Atwhether it is true that WAGES OF MEAT INSPECTORS. have under consideration the for Trade and Customs if he can inform of his successor ? Do the the House as to when the Government propose to select as Chief intend to carry into effect the award increasing for the to the claims of Justices at Commonwealth 1 to that position 1 orable member to give notice of his ques-",23,Profiteerin G
24,Mr Groom,The question is some,24,Repatriation Medic Al Attendance For Returned
25,Mr Austin Chapman,"""When are",24,Repatriation Medic Al Attendance For Returned
26,Mr Tudor,Except under the Com,24,Repatriation Medic Al Attendance For Returned
27,Mr Groqm,"No, not even under",24,Repatriation Medic Al Attendance For Returned
28,Mr Austin Chapman,I s the,24,Repatriation Medic Al Attendance For Returned
29,Mr Groom,I am not aware of,24,Repatriation Medic Al Attendance For Returned
30,Mr Higgs,I,24,Repatriation Medic Al Attendance For Returned
31,Mr Groom,I hope to be able to,24,Repatriation Medic Al Attendance For Returned
32,Mr Considine,I ask the Minis,24,Repatriation Medic Al Attendance For Returned
33,Mr Groom,I have not heard of,24,Repatriation Medic Al Attendance For Returned
34,Mr Rodgers,^-It is now the prac,24,Repatriation Medic Al Attendance For Returned
35,Mr Wise,I shall bring the matter,24,Repatriation Medic Al Attendance For Returned
36,Mr Mathews,I ask the Minister,24,Repatriation Medic Al Attendance For Returned
37,Mr Greene,"I should like the hontion for to-morrow, but I may 6ay that my impression is that the award of the Arbitration Court has already been given the consideration which it deserves, and the men referred to are getting the extra wages proposed by the award. cent large sales of wheat, will the Government advance to the farmers at least the -amount which has been guaranteed them? to give the honourable member an im mediate reply, but I shall inquire into the matter, and let him know how it stands. Trade and Customs whether it is true that the Government intend to appoint a Royal Commission to investigate the whole of the facts in connection with the manufacture of sheep dip in Australia, and its importation from abroad ? not had consideration. money that is being allotted for ""the relief of distress in , the various capitals and other places, is the Assistant Minister for Defence aware that only £250 has been spent on the relief of distress at Newcastle and Maitland, whereas thousands of pounds have been spent in other places? W ill the Minister see that a fairer division of the amount set apart for this purpose is made in the future? looked into. the House any official information as to when the declaration of peace will be made ? As the liberty of quite a number of Australian people is dependent upon it , will he communicate with the authorities to have tbe declaration expedited as much as possible? to a great extent, on the Imperial authorities. We are keeping in touch with them so as to ascertain, as early as possible, the date fixed for the issue of the necessary proclamation. WAR PENSIONS. representing the Treasurer if the Government are in a position to make a definite statement to the effect that the mothers of soldiers killed in the war who were born ex-nuptial will be placed in exactly the same position as regards pensions as are the mothers of soldiers born in wedlock who were killed in the war ? sence of .the Treasurer I ask the honorI ask the Minister for able member to put his question on the notice-paper for to-morrow, when an answer will be supplied. Assistant Minister for Defence a question, without notice, with reference to a case mentioned in the Herald of last evening. It is stated that a mother of an exnuptial.son was fined £ 5 4 for drawing a pension illegally, though her son was killed at the Front. I call attention to the matter as one who has appeared on reI n regard to the cruiting platforms,' with others, and made promises as to what would be done for the parents of our soldiers. I ask the Minister whether he has noticed the statement made in connection with this case, that the mother of an ex-nuptial son had to borrow money from her master to pay the £ 5 4 she was called upon to refund ? If this is the faul t of any official of the Department, will the Minister see that he is punished for the cruelty he in I shall have the matter flicted ? ease referred to, but I shall make inquiries. ""FAKED"" BUTTER. Minister for Trade and Customs been drawn to a paragraph in the Argus of to-day about an attempt made in South Australia to export some "" f a k e d """,24,Repatriation Medic Al Attendance For Returned
38,Mr Gregory,In view of the re,25,Mothers Of Ex Nupti Al Sons
39,Mr Groom,I am not in a position,25,Mothers Of Ex Nupti Al Sons
40,Mr Fenton,,25,Mothers Of Ex Nupti Al Sons
41,Mr Greene,No. The matter has,25,Mothers Of Ex Nupti Al Sons
42,Mr Watkins,,25,Mothers Of Ex Nupti Al Sons
43,Mr Wise,,25,Mothers Of Ex Nupti Al Sons
44,Mr Sinclair,H as the Leader of,25,Mothers Of Ex Nupti Al Sons
45,. Mr Groom,"The matter depends,",25,Mothers Of Ex Nupti Al Sons
46,Mr Jowett,I ask the Minister,25,Mothers Of Ex Nupti Al Sons
47,Mr Groom,In the unavoidable ab,25,Mothers Of Ex Nupti Al Sons
48,Dr. Maloney,I wish to ask the,25,Mothers Of Ex Nupti Al Sons
49,Mr Wise,I have not heard of the,25,Mothers Of Ex Nupti Al Sons
50,Mr Page,"Has the attention of thebutter? According to the newspaper, the Customs held up this butter; and I should like to know whether the Minister can inform the House what action his Department intends to take in regard to the firm concerned? paragraph referred to, but some little time ago similar circumstances were brought under my notice, and it is no doubt to these the honourable .member refers. In that case the State Government have taken action for breach of the State law, and proceedings are pending by the Commonwealth in respect of the same firm. Acting Attorney-General noticed in this morning's newspapers the reported action earliest opportunity. of tlie Tasmanian Government regarding Government insurance legislation; and can the honourable gentleman tell us when we may expect similar action on the part of the Commonwealth Government? paragraph referred to, and I ' am. not in a political prisoners, includiug position at present to make any definite Long, Seminoff, and Freeman? Further, announcement in regard to Commonwealth if the Cabinet do not agree to that suginsurance legislation. fact that it.has taken the postal authorisoners. As regards Mr Long, there , has ties twelve months to deliver a letter adalready been a reduction in his case on dressed to mea letter which, though account of the Peace, and furthe r repreproperly addressed, was received by the sentations on his behalf are being conParliamentary Library through the Dead sidered. As to Freeman, he is not reLetter Office-and in view of a probable garded as a political prisoner at all. I change in my address very shortly, I ask the honourable member to give notice should like to know from the Postmasterof the second part of his question. General whether he w ill see that my correspondence is properly delivered in the future? be the postman concerned; but I shall enister for the Navy aware that, while there deavour to see that the honourable memare over 30,000 people out of work in ber's letters are properly delivered in the Melbourne owing to the scarcity of coal, future. MAIL CONTRACTORS. mail contractors for a forage allowance, in view of the prevailing drought conditions, have been forwarded by me and other I have not seen the honourable members of the House to the Postmaster-General; and I should like to know whether that honourable gentleman will expedite the consideration of these applications, so that the contractors concerned may know exactly where they stand ? It is six months since I sent in applications to the Department. to a question which, I think, the honourable member asked me last week. to mounted mailmen, not mail contractors. were involved in that question, and I shall reply to the honourable member 'at the Acting Attorney-General whether, in view of the declaration of Peace,, the I have not seen' the Cabinet will consider the freeing of all Messrs. gestion, will the Australiari-born political prisoners be liberated ? honorahle member refers are not conI n view of the sidered to be in any sense political p r i 500 tons are feeing placed on men-of-war",25,Mothers Of Ex Nupti Al Sons
51,Mr Greene,,26,Scarcityof Coal Bunkering Of Warships
52,Mr Austin Chapman,H as the,26,Scarcityof Coal Bunkering Of Warships
53,Mr Groom,,26,Scarcityof Coal Bunkering Of Warships
54,Mr Considine,,26,Scarcityof Coal Bunkering Of Warships
55,Mr Webster,,26,Scarcityof Coal Bunkering Of Warships
56,Mr Blakeley,Application s from,26,Scarcityof Coal Bunkering Of Warships
57,Mr Webster,I have yet to reply,26,Scarcityof Coal Bunkering Of Warships
58,Mr Blakeley,T h a t was in reference,26,Scarcityof Coal Bunkering Of Warships
59,Mr Webster,Mai l contractors,26,Scarcityof Coal Bunkering Of Warships
60,Dr. Maloney,I desire to ask the,26,Scarcityof Coal Bunkering Of Warships
61,Mr Groom,The men to whom the,26,Scarcityof Coal Bunkering Of Warships
62,,"I do not happen to Mr MATHEWS I s the ActingM i nto-day in order to send those vessels to Sydney? Why not allow the vessels to remain in Melbourne, and use the coal for industrial purposes? what has been done, but I shall make inquiries,and inform the honourable member later on. quantity of honey, which was the subject of a case before the Courts, and, by the decision, was forfeited to the Crown, has been handed back to the firm who endeavoured to illegally export it? the kind some time ago, and, no doubt, it is to that the honourable member refers. The guilty parties were fined, and the penalty carried with it the forfeiture of the goods, subject, of course, to Ministerial approval. I went into the case very thoroughly, and found that, after com plying with' the conditions imposed by the Customs, the gentleman who endeavoured to export the honey illegally had been mulcted in a. sum of about £2,000. away he would have made about £10,000. what the case cost him. Under those conditions, it was considered that what he had suffered was a sufficient penalty, and the forfeiture of the honey was not insisted on. of the Postmaster-General been directed Wales was that it was necessary to to the case of a very mild-mannered man take a certain quantity of butter out of named Linden, who, I am informed on the winter pool, whereas in other States good authority, was yesterday endeavourthere is a surplus of production over reing to get home to his wife and family quirements. from the centre of a very turbulent scene in one of the streets of Melbourne, when, without cause, he was arrested, brought before azealous justice of the peace, and fined £6 for resisting the police and using Minister for Home and Territories inobscene language? Has this case cOme form the House of what progress has under the notice of the Postmaster General departmentally, and, if so, or when it does, will he see that there is full inquiry before this man is subjected to departmental punishment in addition to a punishment which, I suggest, has already been wrongfully inflicted on him? press this morning a statement similar to that mentioned by the honourable member, and I assure him that, -while I am in charge of the Department, any officer against whom a charge may be levelled will receive justice. statement made in the House last week that returned soldiers would be allowed to retain their overcoats, and in view of the fact that a. soldier who applied to Victoria Barracks, in Brisbane, as per letter in the Daily Standard of 16th July, was informedthat the issue of greatcoats was not applicable to demobilized soldiers, will the Assistant Minister for Defence issue such instructions as will leave no further doubt tliat the issue does extend to deihobilized soldiers? done. for Trade and Customs inform the House of the reason for the recent rise in the price of butter in New South Wales, at a period when the producers in all the States are equally deserving .of an additions ? price was advanced in New South",26,Scarcityof Coal Bunkering Of Warships
63,Mr Poynton,I am not aware of,27,Federal Territory Settlement Of Returned Soldiers
64,Mr Tudor,I s it correct that' a,27,Federal Territory Settlement Of Returned Soldiers
65,Mr Greene,There was a case of,27,Federal Territory Settlement Of Returned Soldiers
66,Mr Tudor,If he had got his honey,27,Federal Territory Settlement Of Returned Soldiers
67,Mr Greene,I am speaking of,27,Federal Territory Settlement Of Returned Soldiers
68,Mr Brennan,Has the attention,27,Federal Territory Settlement Of Returned Soldiers
69,Mr Webster,I did' read in the,27,Federal Territory Settlement Of Returned Soldiers
70,. Mr Pinlayson,In view of the,27,Federal Territory Settlement Of Returned Soldiers
71,Mr Wise,I shall see that that is,27,Federal Territory Settlement Of Returned Soldiers
72,Mr Mackay,Will the Minister,27,Federal Territory Settlement Of Returned Soldiers
73,Mr Greene,"The reason why the """,27,Federal Territory Settlement Of Returned Soldiers
74,Mr Austin Chapman,"Will thebeen made towards tlie fulfilment of his promise to settle some returned soldiers in the Federal Territory? taken ""in that direction was the visit of the secretary of the Repatriation Department to the Federal Territory, in company with Mr Goodwin. I have had an oral conference with one of those officers, but I have not yet received their fina l report. presenting the Ministerf o r Repatriation read the statement made by Sergeant McKenzie at the conference of returned, soldiers in Adelaide, that there are S,000 soldiers in the Commonwealth out of employment? W ill the Minister make inquiries regarding the correctness of that statement, and in for m the House of what stops are being taken to absorb those and other men who are unemployed? statement referred to. A little time ago a statement was published that the number of returned soldiers who had applied for work, and had not yet been placed in employment, numbered 7,000; but they represented a very small percentage of the total number of soldiers who had been repatriated. is being done to place those men in suitable employment. placing of otlier good men, in order to find employment for the soldiers? that course makes the work of finding employment more difficult. ter in charge of the House whether any action has been taken to relieve the distress of the wif e of a sailor who had been employed in mine sweeping in the No r t h Sea, and whose case I referred to on Thursday last? honourable member gave to me was passed on to the Assistant Ministerf o r Defence, who next morning communicated with the honourable member, with a view to getting the address of the lady/ I underI think the latest step stand that, in the meantime, further inquiries are being made by the Department. Johnson) -The honourable member for Franklin has notified me of his H as the Minister reintention to move the adjournment of the House, in order to call attention to a definite matter of urgent public importance, viz., "" The present position of the producing, industrial, and commercial interests and of the social l if e of Australia and Tasmania caused by. the existing strike of the Seamen's U n i o n . "" Five honourable members having risen in their places, Question proposed. MrM c WILLIAMS (Franklin) [3.39]. I make no apology. for asking the House to consider the serious position which has been caused by the existing strike. I hold that it is the duty of this -House to deal with these problems, and, no matter.what happens outside, or what action may be taken iby others, this'ParEverything possible liament can only hold itself and the M in istry responsible for the good government of the country. Whilst the executive of the Seamen's Union are primaril y responsible for the _ position to-day; for the state of affairs that has existed The avoidance of during the last eight weeks, for the conduct of affairs during the last eight weeks honourable members, and especially those sitting behind Ministers, must take the f u l l responsibility. The majorit y here must either condone the administration of the Government during the present crisis, I ask the Minisor take the responsibility of discussing it , and even condemning it. The only way in which a matter of this kind can be determined is by permitting free and open discussion in the House. The people of Australia will condone any honest effort which is made, even mistakes in policy, errors of judgment, or blunders in administration, but it will neither forgive nor forget inaction, or callousness, or a",27,Federal Territory Settlement Of Returned Soldiers
75,Mr Glynn,,28,Adjournment Formal Seamen S Strike
76,Mr Fenton,,28,Adjournment Formal Seamen S Strike
77,Mr Poynton,I have read the,28,Adjournment Formal Seamen S Strike
78,Mr Fenton,Does that mean the dis,28,Adjournment Formal Seamen S Strike
79,Mr Poynton,,28,Adjournment Formal Seamen S Strike
80,Mr Considine,,28,Adjournment Formal Seamen S Strike
81,Mr Groom,The letter which the,28,Adjournment Formal Seamen S Strike
82,Mr Speaker (Hon. W . Eluot,"surrender of the rights of this House and the Democracy of Australia to any party outside, to any class, creed, or faction, Capitalist or Labour union. But for the last eight weeks the National Government and the National Parliament of Australia have nofc been governing the trade and commerce of this continent. On the contrary, the Seamen's Union have succeeded in doing what the German submarines failed to do. have practically driven the coastal shipping of Australia off the seas. are going bankrupt. MrM c WILLIAMS member nged not worry about the shipowners. The Seamen's Union's executive have deliberately challenged the rights of the people. Tbey said that they would control the trade and commerce of Australia, and, so far, they have succeeded in doing so. The camouflage and pious aspirations uttered by the present Leader of the House( Mr Groom) carry us nowhere unless it be to just where we have stood for the past eight weeks. strike, tens of thousands of people in Australia are out of employment, and many are short of the bare necessities of life. While tbere are millions of tons of coal in New South Wales, factories are closed all over Australia owing to a lack of fuel, and thousands of the poorer people are shivering in their homes during this winter because they have hot the fuel with which to warm them. Sugar, of which there should be a splendid supply in Australia, is being rationed out in the greater portion of the continent, and factories, whose main requirement it is, are clossd, throwing thousands and thousands of persons out of employment. Large quantities of f r u it are rotting in Tasmanian orchards, while the people of New South Wales and Queensland are short of fruits which grow in a temperate climate. are lyin<; on the Tasmanian wharfs, while saw-mills there are closed down, and men are thrown out of employment. What a satire it is on our system of government that all these things should occur, despite the fact that every man and every woman in this community is entitled 'to exercise the franchise ! captains of industry ! MrM c WILLIAMS If by ""captains of industry "" the honourable member means "" rulers of industry,"" I can. tell him that they are associated with him today. It was the duty of the GovernThey ment to man the ships in order to prevent this paralysis of the trade and commerce of Australia. Similar strikes have occurred before. In 1916 the then M i nister for the Navy( Mr Jensen), a Minister in a Labour Government, stopped The honourable an exactly similar strike in two hours. When the seamen and firemen were They are being paid all right. called off a transport by the executive of their union, the Minister gave them two hours to find a crew, and when they refused to do so, he manned the .vessel with naval reservists. His prompt action prevented a strike; but if he had done as has been done in the present crisis, the situation would probably have been just what faces us to-day. On the 14th June last tlie Acting Prime Minister( Mr Watt) was offered from Tasmania Meanwhile, because .of this a f u l l crew if he would let the people of that State have a steamer. That telegram was repeated a week later. They were both urgent messages, but no reply has been . received to the representations made in them. that, the Government or Admira l Clarkson? MrM c WILLIAMS I sent a telegram to the Acting Prime Minister, but, receiving no reply, I repeated my wire a week later, saying, "" On the 14th I wired you as .follows . . . Please reoly for meeting to-night."" On tbe following day I received a wire to this effectKumala loading 50,000 cases at Hobart. I knew all about thisCoolnha, with a carrying capacity of 2,750 tons dead weight, we hope will lift fruit in Thousands of feet of timber three weeks. That is all the answer I have received up to date. On the occasion of the last strike we sent a crew from Tasmania to Sydney, manned the Yarra, and brought her down to Hobart. We offered to do",28,Adjournment Formal Seamen S Strike
83,Mr Considine,And the ship-owners,29,Adjournment Formal Seamen S Strike
84,Mr Considine,Ho w capable are our,29,Adjournment Formal Seamen S Strike
85,Dr. Maloney,"Who is to blame for .the same again. made repeatedly. SinceI left Tasmania -the strikers on the one side, or the the Government have been assured that ' public on the other. if they would let the people of Tasmania have a steamer a crew would be found tlie remedy is ? for it . MrM c WILLIAMS I would have member suggest that the Government do would re-construct the Shipping Board; not wish to end the strike? MrM c WILLIAMS Government must answer for themselves, fo'castle ""conditions of the men. but this is t'he extraordinary feature: There are certain boatsi n Australia which have not been commandeered by fo'castles, and so has the honourable memthe Government. of those steamers are running to-day. are they charging compared with what ought to have been improved'years ago, the Government were charging? Mr' M c WILLIAMS thing to do with finding a crew. There is no excuse for this House being paralyzed. untold misery, ruin , and' wretchedness It is no excuse for the Ministry allowing all over Australia to-day. own State thousands of people are their weak hands the government of this being ruined, and if it were not for the country. moratorium they would be on' the roadmercantile marine of Australia is conside. The whole of their crop has been cerned to-day, the Government is helpabsolutely wasted. You can store wheat, less, and this House is powerless-unles s wool, and minerals. You cannot store it acts. f r u it , except in cool chambers, and every cool store is taxed to its utmost capacity. Tens of thousands of cases of f r u it have straighten them up. rotted, and are rotting to-day. those men responsible for the strike? The curse of strikes is that, they h it the. able friend suggest that we should allow innocent more than they h it the guilty. this condition of things to go on for an We have here two contending partiesthe Government on the one side, and the to furnish a' remedy ? We cannot shake strikers on the other.. the Government as a stalking horse. MrM c WILLIAMS that. The whole of the boats have been ever seen so f a r as liberality of franchise commandeered by the Government, and is concerned. the Government' is, I understand, payfor Maranoa( Mr Page) asked, quite ing for them. have hot a single voic© in what they pay you. want -a revolution for in Australia their men, or in the freights, conditions, when every man and woman has an open or running charges of those boats. door to the ballot-box? "" When we enter Therefore, whatever the conditions are, Parliament we are the trustees of the ,the struggle to-day is between the rightsand privileges of those who sent Government and the strikers. so f a r as I can see, is sitting down of Australia are not surrendered to any The offer has been to see who can take the most punishment I would have the boats manned immediO f course, the ately, and. would at once improve the MrM c WILLIAMS I have seen The greater portion ber, and I say the fo'castles in many of these boats are nothing better than floatThe shipping conditions and ought to be improved to-day, b u t -That has nothat is no .excuse for the strike. It is In my a body of irreconcilables to snatch from I repeat that, so f a r as the "" W ill i a m "" comes back. He willAre MrM c WILLIAMS D o e s my honorindefinite period u n t i l some one arrives off our responsibility in that way. The responsibility rests on the Government and on the House. Every member of the House must take his f u l l and comof the people. We are sent here by the I cannot help greatest Democracy that the world has The honourable member The ship-owners to-day correctly, the other evening, "" W h at do of the Commonwealth us here. It is our bounden duty to see The Government, that the rights and privileges of the people",29,Adjournment Formal Seamen S Strike
86,Mr Considine!,Does the honourable strong men to r u n the Government; I,30,Adjournment Formal Seamen S Strike
87,Mr Tudor,What freights and fares ing slums.,30,Adjournment Formal Seamen S Strike
88,Mr Considine,Not the ship-owners?,30,Adjournment Formal Seamen S Strike
89,Mr Mcwilliams,No.,30,Adjournment Formal Seamen S Strike
90,Mr Considine,They are only using plete share of it . We are the trustees,30,Adjournment Formal Seamen S Strike
91,. Sir Robert Best,W h a t do you say,30,Adjournment Formal Seamen S Strike
92,Dr. Maloney,Wip e out the fo'castle.,30,Adjournment Formal Seamen S Strike
