speakerGroups,speaker,theText,pageNumbers,title
146,Deputy Prime Minister ( Mr Mcewen) Re,"to their peak wartime levels. Since then industrial be stepped up to meet the cost. It is quite output had tripled and personal income in real terms had more than doubled. And they lost the war! If Japan can do it, we can do it. If some imagination were to be shown by this Government vve could follow a policy which would give a continual rise in the living standards of our people. Yet the House and the country have been confronted with a deflationary Budget, a Budget which has been devised to restrain. The deflation means that vast human and material resources cannot be invoked for northern development and other improvements. They are not being used. I will leave development at that. I shall now turn to the question of defence, a subject of great interest. The honourable member for Swan dealt with defence from the point of view of figures. The Treasurer ( Mr Harold Holt) stated that increased revenue was necessary in order to increase defence expenditure. The total increase in revenue is £234 million, a record increase for any one year. The Treasurer said that defence spending has risen quite spectacularly. That is not quite true, because of the total increase of £234 million in revenue, defence spending is to be increased by only £36 million. As the Leader of the Opposition pointed out in the course of his speech, defence expenditure this year will be 3 per cent, of the gross national product and 10 years ago it was 3} per cent, of the gross national product. Where is the spectacular increase in defence expenditure? The unpopularity of this Budget would have been minimised to an extent if the revenue increase was for the purposes of defence. Of the increased revenue of £234 million, £109 million will be obtained from personal income tax; £31 million will be raised by the cancellation of the 5 per cent, rebate on income tax. The spectacular increase in defence expenditure-so-calle d by the Treasureris to be £36 million, which would not go far in this day and age, as the Minister for the Army knows, if there was to be a real expansion of our defence resources. Of this £36 million, £11 million is for extra pay for the forces, £5 million is for housing for the forces and so on. If in the future there is to be spectacular defence development, taxation will bave to obvious that a supplementary Budget will be introduced in the new year after the Senate election. The state of our defence is deplorable and as Labour has said, before the last war our first line of defence was in thc air. It still is in the air. The TFX bomber has frequently been mentioned during the course of this debate. We are supposed to get it in 1968. The Sydney ""Sun"" of Tuesday, 18th August, carries on page 2 the screaming headline: "" New look at Australia's defences "", and the following statementMinister for Defence, Senator Paltridge, is studying the early purchase of a new fleet of giant troop-carrying Hercules transport planes. These would supplement the 12 dated Hercules in RAAF. service. A later £10 million purchase could be of a squadron of McDonnell Phantom fighter-bombers to fill the gap until delivery of the new US. FlllA (TFX) bombers in 1968. The Navy is pressing the Government to acquire a US. Essex-type attack aircraft carrier wbich could accommodate Ihe McDonnell Phantom bombers. As I said at the commencement of my remarks, it is obvious from the attitude adopted last night by the Minister for Labour and National Service in his fairly lengthy reference towards the conclusion of his speech to this question of defence, and from the way in which the Minister for the Army spoke today, that the Prime Minister has decided to hold this conference in November when a draft defence plan will be presented by the Minister for Defence (Senator Paltridge). That defence plan will be considered and then, with the meeting of the Parliament in the new year, will come a supplementary budget. Incidentally, the article in the newspaper to which I bave referred mentions what is involved in a three-year programme. Were the remarks of the Minister for Labour and National Service and of the Minister for the Army prompted by the knowledge of this proposed defence plan? Here we have a Budget presented to the Parliament and, within a few days of its presentation, we are confronted with the statement that the Cabinet will meet, apparendy after the Parliament goes into recess, to discuss a three-year defence programme, lf that suggestion is not correct I have yet to be shown otherwise. It is obvious that a supplementary budget will be presented in the new year. Does the Government know where it is going? Has the Prime Minister's trip overseas altered plans? One of the grounds of the Opposition's amendment refers to defence and the state of our defences. I want to refer briefly to the Navy and to point out how the Government has allowed the defence position generally to deteriorate. Labour is an antiwar party but it believes that our defences should be as adequate as they can be, having due regard to our financial capacity, to prevent these shores from echoing to the tramp of hostile feet. Australia is an island continent. Lt needs a highly efficient modern navy to keep our sea lanes free and our communications open in the event of any conflict. If that cannot be done, the whole of our economy will collapse. Now that diesel power is used so much, how would the people in my electorate in Western Queensland, for instance, manage in the event of our sea lanes not being free and our communications not being maintained? In addition, the Navy's job is to protect our shores, especially our harbours and cities, from seaborne attack, and to cooperate with our allies in achieving these objectives. I have tried to find out the state available to us would be well below the of our Navy today and it would almost make you cry when you look at it. If any arm of our defences has been allowed to deteriorate in a time of sabre rattling on the other side of the world, it is our Navy -thi s very vital part of our defence system. We have in commission the ""Melbourne"", originally an aircraft carrier and today a helicopter carrier. She is used principally in urgently needs to have the number of its an anti-submarine role. She carries the Westland Wessex helicopters. There are three destroyers in commission, four new type frigates and one old type frigate, the "" Quiberon"". There are six coastal minesweepers. Then there is the former aircraft carrier "" Sydney"", which is now a vehicle transport. We have also a tanker and fewer than 20 other smaller ships. I have not included the dinghies. In short, this Government has permitted the Royal Australian Navy to run down completely. It has made a joke of that arm of the Services. It is true that we are to get three Adams class destroyers from the United States of America. They are not being built in Australian dockyards, where thcy could have been built. We are also to get four submarines from Scotland. These also could have been built in our own dockyards, which are a vital part of our defence organisation. In reserve there are two destroyers and three frigates. The fighting capacity of the R.A.N. is at a pretty low ebb, with an anti-submarine aircraft carrier, a helicopter carrier, which has a very limited capacity to protect itself against air to surface and surface to surface missiles. We have nine escort ships and three British submarines on loan. As a matter of fact it was the Chifley Government that arranged to have those submarines brought here on loan. I thought I was going to have a ride in one of them. They came here about the time of the election campaign in 1949. Today the most important vessel in any fleet is the submarine. This is particularly true of a country like Australia. I read in a newspaper tbe other day about acoustic buoys and so on which are now in use. These were in operation at the end of the war. They are supposed to be able to detect long range submarines and so on. In a conflict involving conventional weapons the number of escort vessels now safe minimum if modern surface to surface missiles were used against our Navy. Naval defences have been reduced below the barest minimum. Government spokesmen talk about defence. I tell them to go and talk to the people of north Queensland. They will let the Government know what they think of its defence policy. The R.A.N, escort vessels substantially increased. Additional modern type frigates should be added as well as escort vessels. These vessels should be obtained now, not in the sweet by and by. You are getting the TFX bombers in the sweet by and by and the Mirage fighters in the sweet by and by. Everything is coming in the sweet by and by. Arrangements are made but nothing is done except in the sweet by and by. The Australian people bave paid no less than £3,000 million for defence since this Government came to power, and they are continually asking us what tbey bave to show for it. I say to the Government: Beg, borrow or charter an aircraft carrier capable of carrying strike aircraft as well as helicopters, and an aircraft carrier that could operate in associate with "" Melbourne "". Other R.A.N, ships should also be provided with helicopter landing stages. More submarines should be built and they should be built in Australian dockyards, so that this vital section of our defence facilities may be kept functioning and capable of rapid expansion in the event of our being engaged in a conflict. I could go on, Mr Acting Deputy Speaker, and cast similar reflections on Air Force equipment. I have spoken to lads in the Navy and lads in the Air Force. They ask me when they are going to get modern equipment. I say to the lads in the RAAF.: "" You will get it in the sweet by and by "". I say to the lads in the R.A.N.: "" Wait until you get the Adams class destroyers"". Is it any wonder that the Opposition has moved its amendment? It reads, in part. . . with the problems of striking a realistic and fitting balance between the claims on national resources arising from defence, development and social welfare. The Government certainly has not grappled with the problem of social services in respect of the pensioner. He is to receive an increase of Ss., again in the sweet by and by; but already the increase has been absorbed by price increases. be rather strange if there was ever brought into this House a Budget which received the approval of the Opposition and of all organisations and newspapers in tbe Commonwealth. One Australian newspaper made this comment on this year's BudgetThis is a huge budget and on the whole an expansive one. In general terms it looks as if it is by far the best budget Mr Holt has brought down as treasurer and one of the most interesting in the history of the present Government. If newspaper comments condemning and criticising the Treasurer ( Mr Harold Holt) are to be quoted, it is only fair to quote comments in support of the Budget. Tbere are certain aspects of this Budget with which honourable members on the Government side have expressed a degree of disappointment. it. that is perfectly natural. In reply to the interjection made by the honourable member for Port Adelaide, I say that no member of the Government Parties would vote against the Government at this stage because when we look at the Opposition benches we realise the tragedy that would face Australia if the present Opposition ever became the government. In the Treasurer's Budget Speech we see evidence of the continuing progress and development lhat have occurred in Australia since the Liberal Party and the Country Party came to the treasury bench way back in 1949. The Treasurer saidWithin the total increase of £224,400,000 we have made provision forDefence Servicesa total of £296,800,000 whicb is an increase of £36,300,000 over expenditure in 1963-64; An addition of £21,000,000 to the amount to be raised for State borrowing programmes for works and housing; the Budget does not adequately grapple A net addition of £31,700,000 for grants to the States. . . . financial assistance grants will increase under the formula which governs them by £22,600,000, special grants to Western Australia and Tasmania by £4,400,000, aid roads grants by £7,000,000 to a total of £65,000,000, assistance for universities by £2,100,000 to a total of £19,000,000; and there will, besides, be increased payments amounting to £4,300,000 for various development projects and approximately £10,000,000 for science laboratories and technical training facilities. Yet we hear from members of the Opposition criticism of this increase in expenditure. One comment was that it was terrible that there should be such increases in revenue raised and money expended. These figures provide evidence of our progress in developing Australia. In this regard 1 invite bonorable members to consider an analysis of revenue and expenditure contained in tbe Budget. In 1963-64 the actual expenditure on repatriation was £26 million; the estimate of expenditure for 1964-65 is £28 million. In 1963-64 the expenditure for Post Office works was £64 million; the estimate for this year is £76 million. Last year, cash social service payments amounted to £514 million, whereas the estimate for this year is £543 million. Last year expenditure on foreign aid was £36 million and this year the estimate is for £42 million. Those figures show just what contribution is being made to the development and progress of Australia and the assistance that is given to other",97,Appropriation Bell 1964 65
147,Mr Lucock (Lyne) [10.55],It would,100,Appropriation Bell 1964 65
148,Mr Birrell,Then let them vote against,100,Appropriation Bell 1964 65
149,Mr Lucock,"To a certain extent,countries. I know that figures are not complete evidence, but tbey are part of the story. Let us compare the per capita cost of some items of expenditure last year with the estimated cost for this year. Payments to or for the States this year will cost each Australian £42 13s. 3d., whereas last year the figure was £40 12s. 9d. This year appropriations for the National Welfare Fund will represent £40 4s. Id., a head whereas last year thefigurewas £37 15s. 2d. For the Postmaster-General's Department we compare this year's estimate of £18 2s. 9d. with actual expenditure last year of £16 17s. 9d. Special appropriations for the Australian Capital Territory, Cocos Island, Norfolk Island, the Northern Territory and Papua and New Guinea will cost each Australian about £6 per head. Surely in a country like Australia, which is developing and making progress, that expenditure is not too heavy a burden for each and every one of us to bear. If one assesses the needs of pensioners serve without payment. I repeat that we it may well be considered that we could cannot see any tangible evidence of a fair never give them enough. 1 realise that in percentage of our expenditure on defence, certain circumstances some pensioners are because it is applied to the payment of finding great difficulty in being able to members of the Services. I have the sustain themselves. I have suggested privilege of having the Royal Australian previously in this chamber, and I put Air Force station at Williamtown in my forward the suggestion again, that we should electorate. I have not been able to visit the try to sectionalise pensioners according to station as often as I should like, but on rents charged in districts in which they live. the occasions that I have visited it I have I know that certain steps have been taken been very proud of the personnel who serve in this direction, but perhaps more can be there. Having seen the type of men who done. I suggest that a single pensioner living are serving at Williamtown, the officers who in a metropolitan area where rents are high, are in command, the equipment they have could receive greater assistance than a and the work they are doing, may I say that person living in the country or in some other nobody in this country should be ashamed area where rents are not so high. I know of our fighting services. Perhaps that is too that there would be difficulties in administerstrong a word to use. The ground to air ing such a scheme, but I believe that somemissiles which have been installed at thing could be worked out which would be Williamtown provide additional evidence of of advantage to all. Let us consider the amendment moved by the Opposition. Great play was made of consider what is being done by the Departthis amendment by the bonorable member ment of Supply in the field of research. Let for Kennedy( Mr Riordan). It states. . . docs not adequately grapple with the problems of I invite them to consider, too, the Mirage striking a realistic and fitting balance between the fighter which we have procured for the claims on national resources arising from defence, RAAF. I am not quite sure of the exact development and social welfare. Mr Acting Deputy Speaker, if you listen has been assembled in Australia and put to honourable members opposite you will into the air much more quickly than has realise that they are the ones who have not been the case with similar aircraft in the faced up to the problem of striking a realistic and fitting balance between the claims on national resources arising from defence, development and social welfare. I would hesitate to hazard even a guess at the amount of additional finance that would be required to meet all the suggestions that have been advanced by honourable members opposite. Anybody with any sense of proportion or any sense of reality will realise that in Australia we have to find a balance between progress, development, defence and all the other calls that are made on us because we are still a developing nation. The relative merits of each must be assessed. A great deal has been spoken about defence. Honourable members opposite constantly ask: "" What has the Government to show for its expenditure on defence? "" Surely they must realise that a fair proportion of expenditure on defence is used to pay the members of our defence forces. Surely we are not to expect servicemen to what we have procured with defence funds. I invite honourable members opposite to them consider the co-operation that Austhe House is of opinion that the Budget tralia has extended to her allies in this field. details, but I understand that this aircraft French Air Force. The destroyers that we are having built in the United States of America are further evidence of what we have done with our defence moneys. What do members of the Opposition want us to do? It would be impossible for us in Australia to have everything that is needed for the Services. We must balance our expenditure to give us the best possible assets for our Services. I reiterate that we must pay the members of the Services. That accounts for a certain percentage of our defence expenditure. I now wish to mention a matter relating to primary production which was mentioned earlier tonight by the Minister for Trade said on many occasions by supporters of the Government, in particular by members of the Australian Country Party, that the primary industries of Australia bave provided the foundation for our economic stability. Unfortunately, very many people have not a full appreciation of this fact. Great progress has been made by secondary industry. It has been pointed out that secondary industry is now exporting to markets which perhaps five or even ten years ago it was thought would not be available to us. But let it never be forgotten that if it were not for the primary producers earning funds overseas from the export of their products Australian secondary industry would not be in tbe position to take advantage of overseas markets. We may derive great satisfaction from development of secondary industry, but we must never forget that our primary industries have provided the basis for this development. That brings me to tbe subject of tariff protection. Nobody will deny that secondary industry needs tariff protection. It needs this and various other hazards. If the worry of form of protection, because it sustains a large part of our work force. Country people appreciate that this work force buys the products of the primary producer. But one thing that the Tariff Board must consider more carefully is that protection should be granted because of financial and economic factors and not because of inefficiency. The Board should recommend protection only when there is complete and absolute efficiency in an industry. This is something which should be stressed. Reference has been made to decentralisation. There are many problems associated with decentralisation and I acknowledge that the Labour Government of New South Wales has taken certain action and given certain assistance in this connection. 1 offer only one criticism of the New South Wales Government in this matter. I believe that it is concentrating too much attention on certain areas in New South Wales. I realise that there are particular and peculiar problems associated with the coalfields and therefore it is natural that a certain amount of emphasis should be placed on that area. But in my own electorate I know of an industry that was offered financial assistance by the New South Wales Government if it would shift to the coalfields area, l f this industry was to move it would almost be a death blow to the country town in which it is established. SoI think that too much emphasis bas been placed on particular areas in New South Wales and not sufficient thought given to the overall picture. I believe that the Commonwealth Government should have discussions and closer co-operation with the State Governments in regard to this matter. I believe that decentralisation is one of the most important and vital projects facing Australia at this time. A great deal has been said regarding financial assistance to be given to the primary producer. Mr Cutler, leader of the Country Party in New South Wales, has said that one of the major factors in this connection must be long-term loans by the banks to the primary producer. Members of the Country Party have said that in this House often. The availability of long-term loans on low interest is important because when a primary producer establishes himself he faces many problems, fn his first year he might suffer a drought or floods repaying a loan within a very short space of time, or at a high interest rate, is on his mind then this may operate against him successfully establishing himself in primary industry. I can cite many examples of this including a case which occurred in my electorate in the Upper Maeleay area. Those associated with the dairying industry have had many problems to face over the last few years. The major problem confronting the dairying industry particularly in this area is bow to assist the primary producers to achieve a greater economic return without affecting dairying in other areas detrimentally. Much more",100,Appropriation Bell 1964 65
150,And Industry ( Mr Mcewen). It Has Been,"attention will have to be given to this problem. One way we can assist is in rural research. In my electorate of Lyne, much is being done by some factories to assist the farmers in rural research, but the Government should concentrate on providing even more financial assistance as a tremendous amount of good work remains to be done. There is only one thing that I want to emphasise: This should not be allowed to remain in what one may describe as the academic sphere. We have to get the results of this research out of the academic sphere and onto the properties themselves. Unfortunately, we have found in a number of instances that a tremendous amount of research work has been done and yet no practical application has been directed into the correct channels. I believe, as I have said, that this is something on which we should concentrate in order to give the necessary assistance so that we can continually expand production without further increases in costs, the effects of which we have government. I hope that the proposed conseen lately. The man on the land has the problem of facing higher costs in respect of the commodities that he buys. In this debate, Sir, a great deal has been said about increased charges for telephone services provided by the Postmaster General's Department. May I say that, like many of my colleagues, I am not satisfied with the telephone services provided in country areas? We shall not be satisfied until these services are 100 per cent, efficient. Opposition members have made a great deal of the increase in installation charges and rentals for telephones in metropolitan areas. I do not want to argue the rights or wrongs of that issue at the moment. I just point out that certain people in country areas have to pay the cost of a line, posts and everything else needed to connect telephone services to properties. In some instances, the cost is as much as £100 or £150. On top of this, these people still have to pay rental and charges for calls. Honourable members opposite may talk about the hardship that they say is imposed on the residents of metropolitan areas, but 1 point out that the problems of the country man in relation to telephones also should be considered. Some time ago, I suggested that the Postmaster-General's Department should be separated from the Public Service and be established as a commission. I still believe that this could and should be done. The organisation would still have to be under ministerial authority, but it could be run as a commission in the way that many other commissions are administered. I believe that we face a problem relating to automation. On a number of occasions, I have suggested that a committee composed of members from both sides of both Houses of the Parliament be appointed to look into this matter of automation. I say frankly that I believe that we in Australia are not at present giving sufficient consideration to the problem of automation. If we do not do so very soon, the problem will be on us before we have worked out any way of solving it. I say sincerely that members of both Houses of the Parliament should be able to give the necessary thought and attention to this problem. I turn now to the situation of local government. I consider that something should be done to assist this branch of sultation between the States and the Commonwealth will come to fruition in tbe not too far distant future. I believe that the States must understand and appreciate tbe problems of local government and that, with co-operation between them and the Commonwealth, something could be done to assist local government. This branch of government is a very important part of our democratic system and I believe we could do a great deal to assist it. But, as I have just said, the State Governments as well must accept their share of responsibility for finding a complete solution to the problem. In conclusion, Sir, I want to say something more about defence. I have been rather disappointed at the attitude to defence taken by some Opposition members, particularly with reference to our relations with the United States of America. On many occasions, honourable members opposite have said that this Government has no policy of its own, but just follows after the Americans in whatever they do. This implies, of course, that what the United States does is wrong, for surely it would be intelligent and sensible for us to follow that country if what it did was right. Therefore, if there is criticism of our following the United States and doing what it docs, I assume that this means there is criticism of what the United States has done. Nobody would say that everything the United States does is correct. Surely in the situation in which we find ourselves and in the situation which we see developing Ln Asia at this particular moment other evening in the debate on the Ministerial statement on international affairswhen you have a friend you stand by him as you hope he, in a time of . danger, will stand by you. Surely honourable members opposite appreciate that we have a particular and a peculiar opportunity, being a European nation in an Asian area, of making a valuable contribution to this area and its politics. If we look at the contributions Australia has made through the Department of External Affairs and through the Department of Trade with its Trade Commissioner Service, over the last 12 or 15 years, we cau be proud of the achievements of Australians in this area. Do not forget that these achievements were made at the instigation of the Australian Government. If we look at Papua and New Guinea we find that we have accepted responsibility to assist the people of that area. I hope that we establish a university there so that the people of Papua and New Guinea and the children of the administrative folk will be able to attend it. If we look at the contributions we have made in the Asian area we can be proud of what we have achieved. It is about time that honourable members opposite realised that we in Australia have made contributions and ceased knocking everything we have done and implying that Australia has made no contribution at all. Debate (on motion by Mr Mortimer) adjourned. The Parliament. Motion (by Mr Adermann) proposedThat the House do now adjourn. -There is a small nursery rhyme which I Yarra, he must have been misleading think should be repeated to the House. It the House, telling lies, when he said on goes like thisOh what a tangled web we weave When first we practise to deceive. Last night in the House, when referring to the formation of the Yugoslav Settlers Association, the honourable member for Yarra (Dr. J. F. Cairns) used these exact words, which are reported at page 417 of "" Hansard ""With regard to the formation of the association, my knowledge of its existence at the time 1 made the statement on 13th May was that it had come into existence only a few weeks before. The honourable member for Yarra on 19th February was one of the signatories to a letter on behalf of the association, and in that letter it was asserted that the association was in existence on the preceding 29th November. I need say no more. Dr. J. F. CAIRNS (Yarra) [11.24] -Last night the honourable member for Mackellar ( Mr Wentworth) chose to say something to the effect that I had made false statements and that other statements that had been made had given the lie to what I had said. I answered him immediately and showed that in substance his charges were groundless. I said that I would examine what he had said in detail and, if necessary, comment on his detail. I have done so and find that his speech contains not only a complete failure to support his charges but also a series of errors and false statements which he himself must explain. Let me have a look at the substance of his charge: First, I had signed a letter on 19th February 1964 which stated that on 29th November 1963 members of the Ustasha planted ether bombs at one of the Association's meetings to celebrate Yugoslav National Day; and again, on 31st December 1963 at their own New Year's Eve dance attended by about 300 people, members of the Ustasha threw gas bombs into the crowded hall; and again, on 9th February 1964, in the absence of any Association members, members of the Ustasha broke into their cluub rooms and destroyed property. Then, says the member for Mackellar, because there are references to an association which was in existence on 29th November, 31st December, and 9th February and which was mentioned in 13th May that the Yugoslav Settlers Association had only been in existence for a few weeks.",102,Appropriation Bell 1964 65
151,,"as my leader, Mr McEwen, said the",104,Adjournment
152,Mr Wentworth (Mackellar) [11.23]. A Letter Signed By The Member For,"The explanation of why this biased interpretation is not correct is contained in the statement made by the member for Mackellar himself. He said that there had been a Dalmatian Settlers Association before there had been a Yugoslav Settlers Association. This is so. As far as I was aware until some time after 13th May 1964, I believed the association referred to in the letter of 19th February relied upon by the member for Mackellar was in fact this association. I believed until some time after 13 th May that this name, Yugoslav Settlers Association, had been adopted no earlier than February 1964, as I said at the beginning, and as I said last night, although I had known that an association had existed for some months and that it had clubrooms at 220 Gertrude Street, Fitzroy. But the member for MackeUar did not leave room for this possible interpretation. He chose the other interpretation and not only to accuse me of lies but also to seek the maximum audience for his biased interpretation. Let me direct the attention of the House to the errors and false statements made by the member for Mackellar himself. First, he claims that the letter upon which he relied was signed by me. There is no signature whatever on it, and it does not suggest that it was even signed by any of the people whose names are typed at the bottom. There is no suggestion there that anybody signed that letter. But no, the honourable member for Mackellar chooses to make a particular point about this letter having been signed by me. It is in contrast, very remarkable contrast, to the other letter produced last night by the honourable member for Mackellar, which says at the bottom: "" Signed, M. Jurjevic, Chairman "". Tbere is quite a distinct difference, but this seems to escape the notice of the honourable member for Mackellar. So his biased statement is made. The most that happened was, in my own case, that when this meeting was proposed I said I would sponsor it, and a statement was made which I read over in general to ensure that it agreed in substance with what I wanted to say. I was not concerned about its details. I merely took the word ""Association""-in the quotes used by the honourable member for Mackellar-to refer to whatever association it was that had been in existence before at 220 Gertrude Street, Fitzroy, and at some time later had its name changed. To my knowledge until some little time ago that act of change took place some time in February. As far as I was concerned, there has been no signature of mine on this letter at all. Yet the honourable member for Mackellar claims that this has been signed by me, although tbere is no indication on the letter iself that it has been signed by anybody. We sponsored this conference, and we did so over a general statement of that kind. I said I would aUow my name to be used as a sponsor for the meeting and that a statement could be made along the lines I had indicated to show my support of that meeting. The honourable member for Mackellar said that I had told the Press that the Association was formed to attack the Ustasha, when he went on to form his statement that I had told a lie or was misleading the House, with this ferocious kind of bias that the honourable member for Mackellar so clearly reveals. He made that statement, not knowing whether it was true or false apparently, because there is no evidence in his statement made here last night or in anything he produced to indicate that I told the Press that this Association was formed to attack the Ustasha. No evidence whatever was produced by the honourable member for MackeUar on that point. NextI turn to a point of error or false reasoning, of which tbe honourable member for Mackellar was guilty. He said that I had said in the House that the Association had been formed to protect its own members from the Ustasha and that I had said to the Press that it was formed in order to attack the Ustasha. He made that contrast. I find no reference in the speech that the honourable member produced and no Press report of any kind to support these propositions. At no stage have I told the Press, nor has the honourable member for Mackellar ever produced a report to support his allegation made last night that I had told the Press, that this Association was formed to attack the Ustasha. But after having claimed that, he went on to say that I bad made two statements which were incompatible, although he proved neither statement to have been made. Did he know that he had no evidence, or was he led by this unusual passion that he presents to mislead the House himself so fundaHouse to answer the matters brought formentally last night? Finally, he claimed that Mr Jurjevic, the Chairman of the Association, had said that granted? the Association was formed to attack the Ustasha, and that Mr Jurjevic had said so in a letter to the Liberal Party. This letter was tabled in he House last night. What Mr Jurjevic said in the letter was from me. thisOur Association was formed to help new leave granted? arrivals from Yugoslavia to learn English, to help them to overcome their initial difficulties in their new environment, to facilitate their settling here and to help them become good citizens of our adopted country. He was appealing to people. He said in tbe last sentence of this paragraphThis foreign groupHe was referring to the Ustasha, which has leave. I have heard a "" No"" and therefore upset and disturbed the process I have just I take it that the honourable member for mentionedis a serious threat to our freedom and our demoHouse to make a statement. cratic institutions and therefore it is our duty to fight the Ustasha and thus to safeguard and strengthen the democracy in our adopted country. That is not enough for the honourable memIt does not matter; I will leave the matter ber for Mackellar. He interprets those until next week. It is obvious that the remarks to mean that Mr Jurjevic said Labour Party does not want me to that this Association was formed to attack answer. the Ustasha. Nowhere did Mr Jurjevic say that the Association was formed in bring a particular matter to the notice of order to attack the Ustasha, as the honorthe House about the smear that has been able member for Mackellar claims. What is the explanation? Was the honorMackellar ( Mr Wentworth) against the able member unable to read tbe letter? Was honourable member for Yarra (Dr. J. F. he so biased that he twisted what he had Cairns). This is in regard to the old bogy of read into what he said? These circumstances playing up to the Press when making accusastrongly suggest that the honourable member tions or smears against a member of the for Mackellar is so extreme, biased and House. We know that it has been the pracunreasonable in his accusations that no one tice for many years for certain Governis justified in treating seriously any of his ment supportersI do not say all Governparanoiac accusations. I do not propose ment supporters; only certain elements on to treat them seriously ever again in this the back bench on the Government side-to House. Everything the honourable member play up to the Press, and to get in touch said has been disproved. He bas made false with certain pressmen so that they will be and misleading statements himself. I now an honourable member. challenge him to get up at the first opportunity and to explain these false and misleading statements, to explain whether they honourable member for Watson( Mr Cope) are the result of this strange passion that gave a very clear account of the eccentric grips him and to explain whether he has any background of the honourable member for right to claim the trust of this House on Mackellar. It is interesting to note that no any matter or veracity whatever. ward by the honourable member for Yarra. Dr. J. F. Cairns -He can have leave Dr. CairnsI will not stop anything. The only excuse he can have at this stage is that he is stopped from replying. honourable member for Mackellar asks for leave to make a statement. A refusal by one honourable member is sufficient to deny Mackellar is not granted leave by the leave, may I make a personal explanation? made by the honourable member for in the gallery when a smear is made against We know that last Thursday night the newspaper, including the Sydney ""Daily",104,Adjournment
153,Mr Wentworth,I ask for leave of the,106,Adjournment
154,Mr Deputy Speaker,I s leave,106,Adjournment
155,Mr Luchetti,No.,106,Adjournment
156,Mr Deputy Speaker,Order! Is,106,Adjournment
157,Mr Deputy Speaker,Order! The,106,Adjournment
158,Mr Wentworth,Not being granted',106,Adjournment
