speakerGroups,speaker,theText,pageNumbers,title
85,Mr Prowse,The Capricornia view? spite our faces. I believe that that coun,26,Tariff Customs And Exci Se Duties
86,Mr Forde,That is more Austry has already passed a reprisal tariff,26,Tariff Customs And Exci Se Duties
87,Mr Prowse (Forrest) [12.35],A sisting first one industry and then an,26,Tariff Customs And Exci Se Duties
88,Mr Watt,Would the honourable,26,Tariff Customs And Exci Se Duties
89,Mr Prowse,Both stock and,26,Tariff Customs And Exci Se Duties
90,Mr Pratten,That is not so.,26,Tariff Customs And Exci Se Duties
91,Mr Prowse,"If it is not, it was",26,Tariff Customs And Exci Se Duties
92,Mr Pratten,South Africa has,26,Tariff Customs And Exci Se Duties
93,With That Country Should Mr Prowse,"Othe r countries areconsider that the Atherton tableland is most favourably situated for the growth of maize. We should not penalize the whole of the people of Australia in order to assist an industry that one cannot reasonably expect to thrive in this country. growers would be able to compete with those of other countries if it were not for the tariff. point which I was reaching. Production costs justify the maize-grower in asking for protection, but that does not make the policy a right one. weighing so heavily upon the producers that they w ill soon begin .to lose interest in their industry. who represent Queensland constituencies have stated that if maize-growers are not given a guarantee they will cease producing. Who is guaranteeing them if it is not the remainder of the population of Australia? uninteresting, will that also have to be bolstered up ? The same applies to woolgrowing. There will soon be very few industries that are standing on their feet. I have experienced the difficulties of maize-growing and I can sympathize with those who are engaged in that industry. Those difficulties, however, are multiplied by the application of the fiscal policy that is in operation in Australia to-day. I support the proposal of the Government. I should fail in my duty if I did ten) upon the announcement that he made this morning in relation to the treaty with South Africa. personal representations, and deputations, in association with the honourable member for Wide Bay( Mr Corser), the honourable member for Gippsland ( Mr Paterson), and other honourable members, I have, since 1922, urged him to annul that treaty. It was made many years ago in 1906--and its effect became so pronounced that in 1921 it was found necessary to introduce a considerably in creased tariff. The effect of the"" 1921 tariff, however, was nullified by the treaty w i th South Africa. The present M in ister is a man of foresight and sagacity, but his outstanding virtue is that of courage. Courage was certainly needed to take this step. The huge f a l l in g off in any other commodity. Concerning the production in the past has been due to the failure to give security to the producers of maize. In the last few years the production bas amounted to over 1,000,000 bushels annually. When negotiations are resumed for a treaty with South AfricaI hope that the Minister w ill keep prominently before him the fact that in Australia maize is grown by white men, whilst in South Africai t is grown by black labour. A result of the agreement that the M in ister has announced is to be annulled was the importation of a large quantity of black-grown maize. I hope that the AusThe position is tralian producers w ill be given this measure of protection. I strongly support the contention of the right honourable Honourable members member for No r t h Sydney( Mr Hughes) that glucose and other by-products of maize should also be adequately protected. Such a policy, I feel sure, would give our primary producers the f u l l benefit of the home If wheat-growing becomes market, which is their best market. I hope that instructions w ill be given to the Tariff Board to investigate this subject with the object of giving further protection to an important Australian industry. I heartily approve of the action taken by the Government in in creasing the duty on maize. -Severa l honourable members have referred to the reciprocal treaty with South Africa. It must be obvious that until that treaty has been finalized this item will be valueless. I regret that I was absent from the chamber when the Minister( Mr Pratten) made a statement on the subject this morning. I should like By letters, very much to know if it is the intention of the Government this week to introduce a short bill dealing with the SouthA f r i c a n treaty, which, in respect of certain items, w ill override the existing tariff schedule. Under the existing treaty, maize is dutiable 6 f d . a bushel, or Is. per central. Frequently I protest against unnecessarily high duties, especially on goods imported from countries with a reasonably high standard of living. This item, I remind the committee, deals with a product grown by coloured labour. I believe in the protection of Australia's standard of living against the black-labour products of other countries, whether the product be sugar, maize, or question raised by the honourable member",26,Tariff Customs And Exci Se Duties
94,Mr Stewabt,The Australian maize,27,Tariff Customs And Exci Se Duties
95,Mr Prowse,That is exactly the,27,Tariff Customs And Exci Se Duties
96,Mr J. Francis (Moreton) [12.42],,27,Tariff Customs And Exci Se Duties
97,Not Congratulate The Minister ( Mr Prat,,27,Tariff Customs And Exci Se Duties
98,Mr Paterson (Gippsland) [12.46].,"for Macquarie ( Mr Manning), I should like to emphasize that the tariff would only be operative in times of drought or scarcity, and that maize-growers are entitled to compensation, in the way of enhanced prices, to offset the disadvantages of a shortage in yield. The Gippsland maize-growers were very modest when they put their case before the Tariff Board. They suggested a British preferential tariff of 2s. 6d. per central. Honourable members may wonder why there should be any British preferential tariff at all, because maize is not commercially grown in Great Britain. The Gippsland maize-growers desired to be fair to other primary industries, and wished the Commonwealth Government to be in a position to bargain with South Africai f necessary, by giving South African exporters favorable treatment under the preferential column if they, in t u r n , would treat Australian exporters of primary products similarly. It would be an advantage if the Minister gave us some definite information with regard to the South African reciprocal treaty, and stated if a bill would be introduced this week to> deal with the treaty. was interested in the statement of the Minister( Mr Pratten) that it is proposed to discontinue tbe existing treaty with South Africa with a view to further negotiations, and the making of another treaty. Australia has suffered in other directions than by the importation of maize from South Africa. treaty made 20 or 30 years ago with regard to brandy, all sorts of rubbish was poured into Australia to the serious in jur y of the Australian industry. Eventually the regulations were tightened up, and the Australian industry relieved. In seasons of drought the Government has f u l l authority to come to the assistance of secondary industries that depend on an adequate supply of primary products. The Government has intervened on several occasions when our secondary industries have been in serious difficulties owing to the extraordinary high prices demanded for the local supplies of the raw product. As this item concerns a product grown by black labour in other -countries, it should go through without debate. exporting ? more of our primary products. If this duty acts as an incentive to local production it should lead to an enormous increase in the business of pig-raising, because maize is essential for the successful development of that industry. make 12 lb. of pork. too. Under the protection afforded by this item it should be possible to build up another important industry in Australia. have been endeavouring to ascertain what the debate is about. I understood that the item was actually passed when the right honourable member for North Sydney( Mr Hughes), with the consent of the committee, was permitted to refer to it again, and that be mentioned that cornflour and similar products constituted the raw material of certain secondary industries. Ho fears evidently that the duty .may'lead to an increase in the price of those raw products. I remind him that the Government has power to deal with any situation that may arise. Prior to federation New South Wales had a duty on wheat. When there was a shortage, and the entire production was required for home consumption, the farmers became socialists, and requested the Government to permit the importation of seed wheat and rebate the duty. The same course could be taken by the Government in respect of the duty Under a imposed on maize under this item if the need arose, and I am sure that the responsible Minister would have the approval of Parliament. The right honourable member for North Sydney, as Attorney General of the best Federal Ministry that Australia has had, on one occasion in our party room declared that no law which threatened the interests of the people should be tolerated. When there was a threatened shortage of butter in Australia, the government of the day placed an embargo upon its exportation until the requirements of the people were satisfied. Similarly, if the prices of the raw products mentioned by the right honourable member for North Sydney soared to such heights as to jeopardize certain secondary industries, the Minister would have power to suspend the we duty and allow maize to be imported. This practice is followed in every civilized",27,Tariff Customs And Exci Se Duties
99,Mr Foster (Wakefield) [12.50],I,28,Tariff Customs And Exci Se Duties
100,Mr Gregory,What quantity are,28,Tariff Customs And Exci Se Duties
101,Mr Foster,We ought to export,28,Tariff Customs And Exci Se Duties
102,Mr Manning,A bushel of maize will,28,Tariff Customs And Exci Se Duties
103,Mr Foster,"And very fine pork,",28,Tariff Customs And Exci Se Duties
104,Mr West (East Sydney) [12.55],"Ecountry. present Government, circumstances demanded it, such action policy is to be maintained, how are as I have indicated, would be taken by we them in the interests of the We should cease chasing rainbows, and sensible man in this committee than the get down to real issues. Sitting suspended from 1 to 2.30 p.m. Sydney, and he knows that this policy dealing with this matter the honourable must call a halt somewhere. member for East Sydney( Mr West) rather quaintly remarked that we are painting rainbows in the sky. I cannot give the committee some information conhelp feeling that there ia a great deal in cerning the production of maize. In the that remark. Judging by the way we are United States of. America, for the year going on we are painting rainbows in the 1923, sky without any regard whatever to tbe 3,054,369,000 bushels. In Australia the thunderstorms that must come later on. member for North Sydney( Mr Hughes), the following from page 702 of the Yearwho, in the olden days, was a great freeBook for 1925: trader, and is now a strong protectionist, drew special attention to the results which ties and its pre-eminence as the world's most must logically follow from the imposition extensively' grown cereal, the cultivation ef of all these duties. He has pointed out maize has decreased in Australia by about that some magnificent secondary indus25,000 tries have been started here; but the Queensland and Victoria, the decline of moment this duty is imposed on maize nearly 50,000 acres in New South Wales was coming into this country the price of that responsible for the reduction in the total for article w ill be raised so high that the only was 41.4,914 acres as far back as 1910-11, way be kept going w ill be to raise the the average planted during the last ten years, duties protecting them still higher. which W ill the right honourable member say given in the following table for the last five where we are going to end with a policy years :of that kind? I s it not better that we The table shows an increase in the total should get back to first principles and reyield from 6,764,005 bushels in 1919-20 cognize that if Australia is ever to be a to 8,114,733 bushels in 1923-4, and an nation we must trade with other counincrease in the area devoted to maize tries. We must build up a great export from 265,459 acres in 1919-20 to 316,307 trade. We cannot afford to f a l l f o u l of acres in 1923-4. I agree that something the other nations of the world. There was should be done with a view to encouragone sound observation made by the right ing honourable member for North Sydney, and understand that under the reciprocal that was that we are beginning a vicious tariff agreement with South Africa maize circle in imposing duties on the raw from that country is admitted to Ausmaterials of, other industries. The natural tralia on payment of a duty of Is. per corollary is that the secondary induscental. If the treaty with South Africa tries affected must come to this Parliais denounced, the result will be .to increase ment year after year asking for further the duty on South African maize to increases of duties. It will be discovered 3s. 6d. per central. South Africa is about that the manufacturer cannot carry on the only country that exports maize to without increased duties on the articles Australia. he manufactures, because owing to the duties imposed on his raw materials his cost of production has been increased. maize from the Argentine. The arguThen the primary producer having to ment all along has been based upon a pay more for the products of the seconfear that SouthA f r i c an maize imported AlthoughI am opposed to the dary industries, asks again for higher I believe that, if duties on what he produces. If this to find a place among the community. nations of the world ? There is no more right honourable member for North the production of maize was production of maize was increased from 6,000,000 bushels to 8,000,000 bushels, Progress of Maize Growing -Are a and Yield -Notwithstandin g its valuable properacres during the past deeennium. While increases in area were recorded in both Australia. The maximum area sown to maize in which these industries can which figure was considerably in excess of amounted to 312,681 acres. The area and yield of maize for grain in each State are maize-growing in Australia. I",28,Tariff Customs And Exci Se Duties
105,Mr Gregory (Swan) [2.30],In cannot be carried on continuously. We,29,Tariff Customs And Exci Se Duties
106,Mr Hughes,"Hear, hear!",29,Tariff Customs And Exci Se Duties
107,Mr Gregory,The right honourable between 1919-20 and 1923-4. I quote,29,Tariff Customs And Exci Se Duties
108,Mr Hughes,But not on maize.,29,Tariff Customs And Exci Se Duties
109,Mr Gregory,I should like to,29,Tariff Customs And Exci Se Duties
110,Mr Pratten,There is the Argentine.,29,Tariff Customs And Exci Se Duties
111,Mr Gregory,"We do not get muchat a low price may do a grave injury to the maize-growers in Australia. The proposed tariff will provide for a duty of 2s. 6d. on imports from Great Britain, but that is an absurdity, because we shall get no maize from Great Britain. The intermediate tariff will be 3s., and the general tariff 3s. 6d. per central. If we are going to impose a duty of 3s. 6d. per central on maize imported from South Africa, the increase on the existing duty will be enormous. It will be equivalent to telling the people of South Africa that we do not want their trade. I do not appreciate the remarks made by some honourable members in referring to trade with South Africa. If there is much of that kind of talk we shall have reprisals. We may find that our wheat, flour, and other products will not be accepted by South Africa. We need to extend our markets. We are spending large sums of money in advertising our products, and in sending trade agents to China, Japan, and other countries to build up our should do nothing export trade. should say to the people of South Africa, "" To-day the duty on your maize coming into this country is Is. per central. That has proved injurious to the maize growers of Australia, and we now propose to increase the duty to 3s. 6d. per central."" I believe that so great an increase in the duty will prove injurious to Australia. I should very much like to see the maize-growing industry assisted, but not as the Government has assisted the sugar industry, by placing an embargo upon its import. If the placing of embargoes upon imports is to be the next demand of our primary and secondary producers, I do not know where -we shall end. I know of nothing that has been more detrimental to Australia than the embargo on the importation of sugar. I do not agree with such a policy at all. There is nothing which Australia needs more than an increase of population, and the placing of embargoes upon imports will tend to retard the growth of our population. must be kept alive. before the placing of an embargo upon imports of sugar. It grew and developed u n t i l we.passed this kind of legislation. of Kanakas at one time; now it has the advantage of legislation. crippling production and retarding the growth of the country. The right honourable member for North Sydney knows perfectly well that a special commission, on which there was a number of Labour members, fully investigated the sugar industry in 1906, but it never asked for anything of this kind in its report. in its swaddling clothes then. well, but those engaged in it at that time had not to pay from £ i 0 0 to £150 an acre for land. We have to recognize that we cannot legislate for Australia alone. We must consider our position amongst the nations of the world. We must develop trade with other countries. It' is only by our export trade that we can build up our wealth and continue to proexport trade. Wo gress. We cannot live to ourselves alone, to restrict our and we should be careful to do nothing I s it f a ir that we to incur the resentment of friendly nations with whom we are doing business. I do not propose to enter upon a general discussion of the fiscal policy of Australia. Sufficei t to say we are committed to .a protectionist policy for the maintenance of our high standards of living in this country to-day. I hope we shall always be so committed. I stand for the encouragement of secondary as well as of primary industries. I recognize that those engaged in the secondary industries possess the advantage of being able to pass on extra costs of production. That does not apply to the primary industries. Because of the passing on of extra costs those engaged in the primary industries are called upon to pay higher prices for clothing, foodstuffs, and agricultural implements and machinery. It is clear from this that the secondary industries are receiving considerable assistance and backing from the primary industries. The primary industries are carried on in the more sparsely settled parts of the country. The' people engaged in them, together with their families, do not enjoy all the privileges, amenities, and benefits of civilization which are enjoyed by people in the large centres of population. They have fewer roads, and badly made roads",29,Tariff Customs And Exci Se Duties
112,Mr Hughes,The sugar industry,30,Tariff Customs And Exci Se Duties
113,Mr Gregoey,It managed to live,30,Tariff Customs And Exci Se Duties
114,Mr Hughes,It had the advantage,30,Tariff Customs And Exci Se Duties
115,Mr Gregory,Such legislation is,30,Tariff Customs And Exci Se Duties
116,Mr Hughes,The industry was only,30,Tariff Customs And Exci Se Duties
117,Mr Gregory,It was doing fairly,30,Tariff Customs And Exci Se Duties
118,Mr G. Francis (Kennedy) [2.42].,"at that, less satisfactory post and telegraph services, but they have to pay their full measure of taxation just the same. These things are inevitable, and I do not complain of them, nor do the primary producers, -notwithstanding that they live a rougher and a harder life. I ment Trade that Government shortly to repeal the reciprocal agreement of 1906 with South The sooner that is done the better. overdue for revision, if not for absolute repeal. posals in regard to maize are high enough. The proposed duty is not sufficient, and I should like to see it increased. costs much more to grow maize under our White Australia standards than it does under black labour conditions. South African Government gives an allowance of 6d. a bushel on all maize grown for export. to the extent of 22s. 6d a ton from South African to Australian ferent is the lot of the Australian of maize, who pays 40s. a ton freight from Cairns to Sydney, in addition to the railage to the coast. One can easily see that a duty of 3s. 6d. on imported maize affords no great margin of protection to the Australian grower. maize-growing denced by the fact that within years there has been a decreased production in Australia. ber for Swan( Mr Gregory) pointed out that the cultivation creased in Australia by about 25,000 acres during the last 10 years, the large increase in our population and in our secondary industries during thatperiod. not to the price of maize, but to the importations of South African maize. 1919-20 we imported 494,278 bushels of maize; in 1920-1, 96,536 bushels; 1921-2,. 45,066 1,198,673 2,572,809 bushels. maize in 1919-20 was 8s. lid. a bushel; in 1920-1, 6s. 6d. a bushel; in 1921-2, 5s. 2d. a bushel; in 1922-3, 6s. Id. a bushel; and in 1923-4, 5s. Id. a biishel. Although to maize consumed in Australia, were sufficient to bring about a reduction in price. When maize grown by black Mr G. labour is permitted to compete with our local product the result must be a falling market. As a consequence our maize growers-many of them returned soldiers -hav e suffered severely. They have had to contend with hardships . and privations, But the mere thought of which would wring warmly welcome the announcethe hearts of our ordinary citizens. U n made by the Minister for der such conditions we are not justified and Customs( Mr Pratten) in importing maize grown by black it is the 'intention of the labour. This position particularly affects Queensland and New South Wales, beAfrica. cause no less than 90 per cent, of the It is land under maize cultivation is situated in those States. Although there has been I am doubtful if the tariff proa considerable increase in the area under maize in Queensland, yet there has It been a decrease in New South Wales. This suggests that maize is a poor man's product, grown only on comparatively The cheap land under rough and difficult conditions. The Australian maize industry should be protected, because few settlers The freight rates are cut; are prepared to develop the far-back country. I am not concerned at all with ports. Very difthe problem of the manufacturer who grower produces from maize such commodities as glucose, cornflour, starch, and maizena. I am satisfied that the average manufacturer who has any business acumen at all, orders his supplies and makes his contracts early in the maize season. Of That course, if he waits for a falling market needs protection is evihe does so at his own risk, and any loss recent that he makes is amply met by his previous profits. The Government should The honourable memaccept its f u l l share of responsibility in regard to losses of stock by drought by of maize has debuilding the Bourke to Daly Waters railway. We should then have little trouble notwithstanding in drought periods, because stock could be moved from north to south or from east to west as the exigencies and vagaThis fact is attributable, ries of the season required. Given that, material measure of relief, stock could be In conserved, and this would afford an extensive market for the maize-growers. This in industry, if not given sufficient probushels; in 1922-3, tection, must go out of existence bushels, and in 1923-4, altogether, resulting in the wholo of our Tbe average price of requirements being met by maize grown by black labour. This would not in any way assist our White Australia policy, nor help to develop our country. If maizegrowing is made profitable, a large numthe importations amounted ber of Australians will be employed only one-fifth of the total yet they under satisfactory conditions, and our secondary industries will also benefit. Were it not for the Francis. maize-growers, what would be the position of our pastoralists? They would be compelled to import all the maize that they need for feeding starving stock. The price of all commodities is regulated by the law of supply and demand, and the maize-grower of Australia is quite willing to bear with present conditions so long as he is not compelled to compete with imported maize. We owe a good deal to those who take up holdings in virgin scrub, because an immense amount of work is necessary before they are able to obtain a profitable return for their labours. I would welcome the repeal of the reciprocal treaty with South Africa made in 1906, and I hope that this will soon be an accomplished fact. Minister is not prepared to further increase the duties on imported maize, I shall content myself with voting for this item, hoping that later this Parliament may have an opportunity of reviewing it . Trade and Customs) [2.55] -The Australian maize industry has an output of nearly 10,000,000 bushels annually, and is, therefore, fairly entitled to protection. During the last few years it has had a gruelling experience in competition with South African maize, and for that reason the duties on imported maize are being increased. reasonable progress, I promise on behalf of the Government to take steps to abrogate the South African reciprocal treaty of 1906. This will not be an unfriendly act, because the South African Government has already received notice from this Government that it proposes to abrogate the present treaty, which has caused complications in many directions, and to negotiate for a new reciprocal treaty. The Government would not have felt bound to take such action at this stage but for the fact that the South African That the Item be amended by adding the following :"" And on and after 23rd March, 1926 84. (A) Liquid Rennet in packages other than for household use And on and after 1st January, 1927 (B) Rennet n.e.i The effect of the amendment is that rennet w ill be admitted free from all countries, but the duties that this schedule Government itself, last year, very materially altered the terms of preference which it gave Australia under the treaty. Therefore, the position to-day is not as it was in 1906. The point raised by the right honourable member for North Sydney( M t . Hughes) is obvious. Any complaints or applications by manufacturers can be investigated and reported upon by the Tariff Board. The duty on glucose is already under review, but no further applications in regard to maize products have yet reached me. If such applications are made, they w ill receive that prompt and business-like attention that the department endeavours to give As the in all cases. application has been made, but I assure the Minister that the Association of Manufacturers, while content with the present rate of duty, point out that, if it results in increasing the price of maize to 7s. a bushel, they w ill not be able to carry on. w ill be met when it arises. As to what was said by the honourable member for Macquarie regarding droughts and disasters, such tragic circumstances cannot be If the committee makes met in advance. It is conceivable that, in a period of drought, there might even be a shortage of food, hut if such a crisis arose this or any other Government would legislate in such a way as to conserve the interests of the community. Item agreed to. Item 84By omitting the whole item, and inserting in its stead the following item:"" 84. Rennet in liquid form, free."" Trade and Customs) [3.1] I moveBritish Intermediate General Preferential Tariff. Tariff. Tarlfl. ad val. Free Free Free ad val. 15 per cent. 20 per cent. 25 per cent. ad val. 25 per cent. 30 per cent. 40 per cent."" remits w ill be reimposed as deferred duties. W it h in the last twelve months a very creditable rennet-making industry",30,Tariff Customs And Exci Se Duties
119,Mr Pratten (Martin,Minister for,32,Tariff Customs And Exci Se Duties
120,Mr Hughes,It may be that no other,32,Tariff Customs And Exci Se Duties
121,Mr Pratten,T h a t circumstance,32,Tariff Customs And Exci Se Duties
122,Mr Pratten (Martin,"Minister f o rhas been started in connection with the Government meat works at Homebush, New South Wales. It is already supplying 70 per cent, of the requirements of that State, and the cost of the imported article has been reduced by almost 50 per cent. Letters which have reached me from the factories interested show that they do not object to the deferred duty, provided that the quality of the local rennet is satisfactory to them. Therefore, before the deferred duty is brought into operation, the Tariff Board will be asked to investigate and advise. committee will agree that, in connection with such an important primary product as rennet, the Government should have some reserve power to protect local manufacture if it should prove satisfactory. have no objection to the amendment, but I urge the Minister to consider the advisability of altering the system by which deferred duties are applied. If Parliament is in session, the Minister should give notice of bis intention to operate a deferredduty. In fact, I am inclined to think that no deferred duty should be operated except when tbe House is sitting. I have had some experience of deferred duties, particularly in connection with sulphur. the fumes. the operation of the deferred duty on sulphur, there has been a wilful and discreditable distortion of facts. general principle, before a deferred duty is put into operation, or further deferred, the Minister should give at least one month's notice of his intention. . operating when the deferred duty was applied to sulphur? mendation the deferred duty was operated by me, and prior to its coming into operation, no member of Parliament nor any farmer made personal representations to me that the duty should be further deferred. I make that statement emphatically, and in contradiction of some who unfairly made political capital out of that item. Representations may have been made to the Tariff Board or to somebody else, but not to me. point of order. If general principles are to be discussed on individual items, this schedule cannot be disposed of this week. Is the honourable, member for Wannon in order in discussing general principles on a specific item? honourable member for Wannon to refer to the sulphur duty only for purposes of illustration. However, I ask the honourable member not to overtax the patience of the committee in completing the illusThe tration. the details of the agitation that was improperly stirred up in connection with the sulphur duty, but I repeat that it would be in the best interests of Parliament, the Government,, and the conduct of public business, if the Minister were to give a month's notice of any action in regard to a deferred duty, and if no such duty were put into operation except while the House was sitting. If that principle were followed, the duty could be again reviewed, and the House would have an opportunity to hear from the Minister the latest facts concerning the progress of the industry concerned. I shall not oppose the amendment if the Minister will give the committee an assurance that the duty will not be put into operation until the cheese factories have had ample opportunity to test Australian rennet, and satisfy themselves As a that they may use it without detriment to their industry. unequivocally. ister. The reason for my request is that I bave received a letter from the manager of one of the big cheese factories in Victoria, who says, inter alia We have not had an opportunity of testing the rennet which is now being made in Sydney, and in whose interests it is proposed to impose a duty. It is imperative that rennet used in the manufacture of cheese should be of quality and substance which will ensure keeping and maturing. Our previous experience with an Australian-made rennet was most disastrousalike in regard to reputation and nnancial loss. Under these conditions, we consider that the rennet now being lhade should be thoroughly tested before a duty is imposed. We will welcome the Australian-made rennet if it will prove equal to the imported.",32,Tariff Customs And Exci Se Duties
123,Mr Rodgers (Wannon) [3.3],I,33,Tariff Customs And Exci Se Duties
124,Mr Scullin,-And we can still smell,33,Tariff Customs And Exci Se Duties
125,Mr Rodgers,In connection with,33,Tariff Customs And Exci Se Duties
126,Mr Pratten,Was the Tariff Board,33,Tariff Customs And Exci Se Duties
127,Mr Rodgers,Yes; on its recom,33,Tariff Customs And Exci Se Duties
128,Mr Penton,I reluctantly rise to a,33,Tariff Customs And Exci Se Duties
129,The Chairman,I understood the,33,Tariff Customs And Exci Se Duties
130,Mr Rodgers,I shall not discuss,33,Tariff Customs And Exci Se Duties
131,Mr Paterson (Gippsland) [3.9],,33,Tariff Customs And Exci Se Duties
132,Mr Pratten,I give that assurance,33,Tariff Customs And Exci Se Duties
133,Mr Paterson,"I thank the MinAnother letter from the Secretary of the Associated Cheese and Butter Co-operative Factories of Victoria, readsWe understand that rennet is now being manufactured in New South Wales, and that it is being used in the manufacture of cheese by factories in that State. On a previous occasion-durin g the war perioda locallymade rennet was used in Victoria, with disastrous results to quality, reputation, and financially. apparently good for a few weeks, and then deteriorated rapidly, with the result tliat when matured (five to six months old) it was almost unfit for consumption. In view of this experience, the association respectfully submits that the rennet now being made in Sydney should be thoroughly tested before a duty is imposed ; more especially in regard to ""the keeping qualities of cheese in which such rennet has been used. Our association desires to assist an Australian industry, and w ill encourage the use of Australian-made rennet which w ill give satisfactory, results and ensure the maintenance of quality. Under these circumstances, I am instructed to request that the application of the proposed duty be deferred until such Item 105, By omitting the whole of sub-item (A) (1) and inserting in its stead the following sub-item :"" (A) (1) (a) Cotton, Linen, and other piece goods, n.e.i.; Oil Baize not containing wool ad val. (6) Cotton Piece Goods ordinarily used for manufacture into outer clothing for human wear which in pattern, design or appearance resemble woollen piece goods used for the same purpose and which weigh more than 6 ounces per square yard-the invoice selling price of which does not exceed the equivalent of 3s. 4d. per square yard (c) Cotton Piece Goods ordinarily used for manufacture into outer clothing for human wear which in pattern, design or appearance resemble woollen piece goods used for the same purpose, and which weigh more than 6 ounces per square yard-the invoice selling price of which exceeds the equivalent of 3s. 4d. per square yard ad val. Trade and Customs) [3.14] -This item covers practically the whole of the cotton piece goods, except a few comparatively minor articles mentioned in other items. It also includes cotton tweeds for human wear. Honourable members will see by a comparison with the proposals laid on the table of the House in September last that the wording of the item time as it is proven that the rennet will be satisfactory. In the meantime, the matter w ill be brought under -the notice of the Australian Dairy Council, and cheese-makers w ill be requested to make the necessary experiments with cheese manufacturer with Australian rennet. . Accepting the assurance of the Minister that the deferred duty will not be operative until these experiments have proved the Australian rennet to be satisfactory, Cheese made with this rennet was I offer no opposition to the amendment. great deal of information concerning the duty on rennet, but I am satisfied with the assurance given by the Minister that the deferred duty will not be put into operation until the cheese factories have had an opportunity to test Australian rennet. Amendment agreed to. Item, as amended, agreed to. Item 96 (Unground spices, free) agreed to. British. Intermediate.. General. Free6 per cent. 15 per cent. per square yard Is. Is. 6d. 2s. and ad val. 30 per cent. 40 per cent. 45 per cent. 3d per cent. 45 per cent. 50 per cent."" has been arranged in order to give better definition and more precise classification. There has been no alteration in principle, but there has been an alteration in the wording of the item in order to make clear what is actually intended. In the tariff resolution submitted to Parliament in September last provision was made for the imposition of a duty of 5s. per lineal yard on cotton.tweeds imported",33,Tariff Customs And Exci Se Duties
134,Mr Pbatten (Martin,Minister for,34,Tariff Customs And Exci Se Duties
135,Mr Cook (Indi) [3.13],"I have, ain widths of 54 inches, as was then the custom. operative turers to produce tweeds at a greater width than 54 inches, which the yard, escape the duty by importing as cotton action could be taken until the present proposals were placed before the House this month. been taken by re-arranging the wording tc provide for precisely the same rate of duty, but on a basis of so much per square yard, which will cover tweeds of all widths, and thus prevent an evasion of the payment of duty. from all quarters that the textile was in a parlous position before these duties were imposed, and of the strong competition which confronted it on account of the importation shoddy woollen goods from Great and cheap cotton tweeds from Japan and other countries. business altogether, heavy losses, and in many instances others were only working part time. thorough, patient, and complete gation of the textile industry was conducted by the Tariff Board, as a result of which it was ascertained that the importation of shoddy tweeds, made from second-band and the like, was largely the cause of stagnation in the local industry. item framed"" to counteract this The duties in one or two directions are EO heavy that they may be regarded as almost prohibitive, and I frankly that I would rather see a prohibition of imports of this character than allow our own industries to face such competition as they have had to encounter in the past. Importers were also imposing upon unwary purchasers shoddy material that lasted only a little while. deal of the low-priced cotton tweed may be readily torn either way. The figures show that before the amended tariff was introduced the trade in cotton was almost entirely in the hands of the Japanese and European continental facturers. figures the total trade affected in connection with the goods imported the United Kingdom upon which specific Mr Pratten. duties are imposed amounts to only Shortly after the duty became £63,329 out of a total of over importers directed manufac£11X000,000 worth of our trade with Great Britaini n cotton goods. In rebrought sponse to the parrot cry that by imposcost to more than 5s. per ing these duties we are substantially in and thus enabled them to juring British trade, I have had the tweeds figures analysed. Under the item piece goods n.e.i. No"" (») cotton, linen, and other piece goods, n.e.i.; oil baize not containing wool-a d val., free, B r it is h; 5 per cent, Definite steps have now intermediate; and 15 per cent., general,"" I find that in 1924 Australia imported £9,870,000 worth of goods, of which £8,700,000 were British. While Britain a few years ago did approximately three-fourths of the business in cotton tweeds, We have heard in the last financial year she handled only industry one-fourth of the business, so that the other three-fourths of the importations of cotton tweeds came from foreign countries. Only £63,329 worth of British trade w ill be affected, as against of cotton and a total of £8,375,000 worth of foreign Britain, trade. While these specific duties apply to only £63,329 worth of British trade, Some mills went out of they also apply to nearly £200,000 worth others made very of foreign trade. Personally, I prefer going to B r it a in ; but, as I have stated A very in this chamber on previous occasions, it investimust, in cases of this kind, be "" Australia first."" The approximate annual consumption of cheap cotton tweeds in Australia is from 3,000,000 to 4,000,000 yards. woollen and cotton When the duties were first imposed, there material was dislocation in the Australian manufactured clothing trade; but after f u l l The inquiry by the Tariff Board and consulunder discussion is designedly tation with the textile clothing manucompetition. facturers, the department decided to admit cotton tweeds ordered prior to the introduction of the tariff resolutions admit in September last as raw material under item 404 up to the 31st December last. Afterf u l l inquiry gruelling by the Tariff Board, and consultation w it h the parties concerned, it was ascertained that f u l l supplies of cotton tweeds could be manufactured by our A good local mills. Tbere has been a plethora of criticism in connection with these cotton tweed duties. In the first place, the poor working man, it was said, would tweeds have to pay more for his trousers. According to the latest able members exactly how much* more a",34,Tariff Customs And Exci Se Duties
136,Manu,Mr MANN -S o he w ill .,35,Tariff Customs And Exci Se Duties
137,Mr Gregory,"Hear, hear !",35,Tariff Customs And Exci Se Duties
