speakerGroups,speaker,theText,pageNumbers,title
96,Mr Mathews (Melbourne Ports),,30,Honourable Member Does The Australia Or Any Like Subject But It
97,Mr Bbennan,I doubt whether he,30,Honourable Member Does The Australia Or Any Like Subject But It
98,"Mr Mathews ,",He might not.,30,Honourable Member Does The Australia Or Any Like Subject But It
99,Mr Bbennan,I would not mind if,30,Honourable Member Does The Australia Or Any Like Subject But It
100,Mr Mathews,S u c h a privilege is,30,Honourable Member Does The Australia Or Any Like Subject But It
101,Mr Marks Cwentworth) [3.40j,"in other words, I should have endeavoured to use a little more tact in dealing to tell honourable members are clear with our late, or present, ally, Japan. He said that the people of the United States of America did not think that Japan was "" playing the game "" in sending Japanese to America, and that the time had arrived when President Harding desired Japan to lay all her cards on the table. Personfirmly of the 'belief that everything that ally, I was delighted to be .present at the is going to happen in the future of great lecture, which was most instructive from many aspects. About two years ago I was through all the towns mentioned by the lecturer, and I must admit that I was very considerably impressed with the number of JapaneseI saw there. figures which he quoted, and which, I understand, are correct, are higher than those gj,ven to iis by the honourable member for Perth. ""When there I was told by departmental officers that the number of Japanese on the Pacific .Slope alone was 125,000, whereas the honourable member gives .the figure at 87,000. The honourable member for Perth did not mention the number in Honolulu, and if he had heard the figures given by the lecturer he would have received a shock. Mr 'FOWLER I quoted official figures, Australia is not mentioned by the word and I know the position in Honolulu dangerous ground we are on to-day-as to that I agree with the honourable member for Perth-and that is why I do not like the subject being introduced at all. unauthorized person to talk here aSbout it, is mentioned-Cyprus, which to-day is and have fts keep silent? ber started the discussion, and I am going on with itI like to see the "" cards on the table."" A few days ago I had a quiet chat with the Deputy Leader of the Dpposition ( Mr Charlton), and told him of some of my beliefs as to some of the happenings in the future. I ask honourable members to listen to me without interjecting, because I am not able to catch all in the robe of a tattered beggar and thief. that is said in that way. I am going to talk on a matter that may bring a smile to the faces of honourable members; but when I tell them that I am speaking on the authority of the Bible> their smiles may disappear. The honourable member for Capricornia asked if the Armageddon were going to come between East and West. The Bible would lead-me to say [494] "" No ."" Many things that I am going in the Bible, and if any would like to follow this matter up later, outside the chamber, I should-be delighted to give chapter and verse from that book, showing what has happened in the past and what is to happen in the future. I am importance is there for us to look at if we care to find it. The next war, which is the Armageddon, will happen in the year 1934. Three nations will attack the British Empire. Two of those nations I The am going to name now, the third I would rather not name. The two nations are Russia and Germany, who, combined with the other, will be at war with the British Empire in Palestine. The battlefield is mentioned in the Bible-the battle takes place at Jerusalem, and the part that the British Navy will play is distinctly mentioned. The cemetery, the time for collection of the dead, the time for the collection of the arms of war to be destroyed are all mentioned. The part that Australia plays is also mentioned. ""Australia,"" because that name was not known at the time, but certain names are mentioned so far as the British Empire is concerned. We read of "" the merchants of Tarshish and all the little lions."" The ""little lions"" are the British Empire colonies. The British Naval Base but a stone's throw from the British Naval Base we have at Malta. 'This battle of Armageddon is the last-it is the millennium-Christ' s return to earth. The battle is being fought-the words are clear in the Bible-and the British Forces are in danger of being wiped out. When Christ re-appears, it is said it will be on the spot on which He left the earth, just east of Jerusalem, and That means thatHe will quietly and silently come into the British headquarters. There will be great storms, tempests, deluge, and fire-no doubt from the air-coming down and wiping out the army opposing us. The British nation from the start has been one of the main-I . hardly know how to express it-bu t has been ordained by",30,Honourable Member Does The Australia Or Any Like Subject But It
102,. Mr Marks,"However, it is rather",31,Honourable Member Does The Australia Or Any Like Subject But It
103,Mr Fowler,Would you allow any,31,Honourable Member Does The Australia Or Any Like Subject But It
104,Mr Marks,"The honourable memthe Almighty to take this part on Christ's final return ever undermine our utter marked out, and our name is marked out on His final coming, to play a great part. Without us, He cannot return in 1934. We play a great part in those "" latter days,'' ""the time of the end."" British Empire has always been a refuge for the oppressed people. many conditions return prophets, and the main one is this, which is rather remarkable-that Empire There is one year to go; and what is the position to-day? oppressors of the Christians-have disappeared. at Constantinople The Turks were driven out of Palestine, by whom? Force-all ing to pass. Mr Wauchope, of Adelaide, has written two hooks, which I ask honourable members to buy; one is entitled The Troubled Nations, sontains Four Lectures on and when read them. I think with what I say. precedent to Christ's return Great unrest Tarshish-the riots, massacres, and bloodshed. happening to-day in Ireland? happening in India? pened in Egypt? the war? We had serious riots in certain places during the war, and there was bloodshed world, so that condition is almost fulfilled. certain earthly from their thrones before 1917. Emperor of Germany has gone; the Czar of all the Russias has gone; Carl tried to get back to his throne, a few days ago, but had no chance According to the Bible, on Christ's return certain Kings have to go on bended knees and hand up their crowns; the world is to go on for ever, with Christ as the only King in the flesh in Palestine, all other Kings then existing having to pass away. The King of England is specifically mentioned as coming in his ship, and on iir. Marks, bended knees offering his crown to Christ. to earth; nothing can The other Kings doi not voluntarily offer the British Empire to their crowns, but are compelled to do so. destruction, because it is Six or seven precedent conditions are enumerated, and one is the return of the Jews, the Chosen People, to"" Palestine. What is happening to-day? Thousands of Jews have flocked back to Palestine, The and, under a British-Jewish Governor, are setting up a great kingdom for Christ's There are return. The final scene in the setting is precedent to Christ's that in which Christ directs the British set out by Him and His ships to proceed to all the ends of the world to collect H is chosen peoplethe Turkish the Jews-and bring them back to must disappear before 1922. Palestine, where they become the greatest nation that the world has seen. A thousand years of Sabbath-like peace The Turks-the then starts, and under the new nearly conditions all people work, 9.11 are The British Fleet has been on the same level, and true Democracy trying to keep order. is restored to the world. I still see a few smiles on the faces of honourable members, The Australian Imperial but I think I can remove them by asking the connecting links are comthem what is the first act that takes place every day when this House meets? The Speaker takes the chair, and reads the Lord's Prayer, while we stand with bowed and the other heads. That prayer includes the words, Armageddon; "" T h y kingdom come."" That kinghonorable members have dom is coming so f a r as I can see, and they will agree I am not the only one who holds that Another condition opinion. This Book tells me that the is-what? kingdom for which we pray every, day throughout the cities of wil l be here in 1934, and so f a r British Empire-with as men who have followed up this What is prophecy can ascertain, there is not one What is cog of any great event which has gone out What has hapof its place jp. nearly 2,000 years. WheWhat happened during ther or not the Conference at Washington wil l be a success we cannot at present say; but I agree with the Leader of the and unrest throughout the Opposition that there is to be no war in the Pacific. The war is to be where it There is a third condition, that always has been-in Europe and the Medikings would disappear terranean. There is no reference whatThe ever in this prophecy to a war in the Pacific. We cannot wipe out our armies and navies altogether, because in thirteen years' time we have to play a great part. whatever. I do not say that colossal' expenditure should be incurred to-day, or for the next few years, on great armies and navies, but the British Empire must, under _ Christ's direction, keep her A r m y and ' Navy up lo a certain level in readiness for the great day. So far as we can see, the Japanese will not invade Australia. As a matter of fact, many believe that, according to the Bible, great numbers of Japanese and Chinese, on Christ's return -the millennium following Armageddon -ar e to go to Palestine with Christ and the Jews, because the Japanese have always been looked upon as a people who are immortal. aware that the Japanese love to fight, and enter battle without fear or misgiving, because they know that on their death they will go to Paradise. They look to a higher future, and, so far as we can ascertain, they will, at the millennium, go into Palestine with Christ. Honourable members may or may not believe me, but when I remind them of that Book, and of the prayer that is said here every day, they w ill agree that there must be something in what I because not one link of any importance is missing from the chain. Winston Churchill was warned, so I am informed, by a man who thinks as I do. that his premeditated attack on the Dardanelles would fail, because that was not the place where it was ordained that the -Tiirks should be driven out. were to be driven out of Palestine; and I am delighted to know that it was the Australian Imperial Force that practically did it. I could go on for some hours on this subject, which is highly interesting, because it has, in my opinion, a vital bearing upon the matters in regard to which this Parliament has to legislate. able member's time has expired. speech to which we have just listened brings me great peace of mind. I know now that I need not trouble about the future or anything that may happen. WhateverI may do or may not do, I know it was so ordained. Therefore, I am not concerned as to what may be the result of this discussion. I know it is useless to debate even this motion, useless to discuss armaments or disarmament. An y expenditure we may incur in sending delegates to the Washington Conference is a ll wasted, because we know that first there is to be Armageddon, which will be followed by the millennium and the return of Christ. Whether we vote ourselves. £600 per annum or £1,000 per. annum, or whether something inspires us to vote ourselves £2,000 to-morrow, we know that we do not do these things of our own volition; we are the mere creatures of circumstance, and are predes[494}2 tined to do these things for ourselves. Therefore, I am not in the least concerned in regard to the fate of this motion, or as to whether you, Mr. Speaker, do or do not leave the chair. But I understand the motion is made the Honourable members are vehicle for objection to a lecture delivered by a certain gentleman in this building last night. The honourable member who last spoke ( Mr Marks) said that he would like to listen to all shades of opinion. to the honourable member if he is throwing what is vulgarly called ""chiac"" at the Book to which I have referred. 4s, let him say so, and I shall leave the chamber. that matter later. The honourable member has said that he would like to listen to all shades of opinion expressed within the precincts of this House. Whether he The Turks wishes it or not, his wish cannot be gratified, because only one set of opinions is permitted to be voiced in this building, and those are the opinions acceptable to the Government of the day. Therefore, it would be futile of me to expect anybody holding opinions identical with my own to be allowed to speak here. I did not listen to the lecturer who spoke in this building last night, but if I had done Order ! The honorso I would have said to him, "" Y o u 'are an American citizen. Y o u are a visitor to this country. Y o u are tolerated in this building, not because you are a free and intelligent individual who holds certain views, but only because your opinions are acceptable to the Government of this country."" I might also have told him, "" Y o u are an American citizen, and there are other American citizens who are permitted to come into this country. They also hold those free opinions which we claim every man born under the British flag has a right to express. Men of your own race and blood, born under the Stars and Stripes, accepting the invitation which we extend to all races, came here and dared to express their opinions. But they were not invited into the precincts of this House; they were prohibited from expressing their opinions in any part of Australia. Not only that, but they were told that they might be deported in the dead of night because their opinions were objectionable to the Government of the",31,Honourable Member Does The Australia Or Any Like Subject But It
105,Mr Speaker,,33,Honourable Member Does The Australia Or Any Like Subject But It
106,. Mr Anstey (Bourke) [3.55],The,33,Honourable Member Does The Australia Or Any Like Subject But It
107,Mr Marks,But . I do not like listening,33,Honourable Member Does The Australia Or Any Like Subject But It
108,Mr Anstey,I am not>,33,Honourable Member Does The Australia Or Any Like Subject But It
109,"Am Saying, Mr Makks",If the honourable member,33,Honourable Member Does The Australia Or Any Like Subject But It
110,Mr Anstey,"No ; I shall come today."" SoI might have told the lecturer last night that he was permitted to speak in free Australia only because the character of his opinions was acceptable to the Government. I take this opportunity of pointing out that the other day there returned to this country a man who was bom on Australian soil, but left these shores thirty years ago. He went to America, lived there for many years, and became an expert in oil geology. He went to Mexico, and became a big proprietor of Mexican oil properties. He was a man with money, but he held radical opinions. He was the representative of a big American company, and its agent throughout Southern America. After an absence of thirty years he returned with his son to the land of hiss birth. In one of our cities he gave a lecture, and, because he expressed radical views, he was told that he would be free to live in or travel in Australia as long as he liked, but, if he was not careful as to the views he expressed, he would be handed his passport. That instance was typical. I agree with the honourable member for Batman( Mr Brennan), that of all the farces perpetrated by the nations there has been none greater than that of meeting to discuss so-called partial disarmament. What do the proposals mean? Only that the nations may agree to reduce their relative strengths. They do not mean to abolish armaments, annihilate armed forces, demolish their navies, and put an end to war. They simply say, "" We will fight on a lower strength level. Let us agree upon a 9,000,000 man power basis, or a 20,000,000 man power basis."" But the outstanding fact is that, no matter what basis is agreed upon, the United States of America means to have armaments that shall not be less than those of any other nation on the face of the earth. The nations may decide the basis of their fighting strength, but there are still to be armaments which will enable them to. achieve their principal object-the suppression of the industrial populations within their own boundaries. Therefore, it is a waste of time for any one to discuss these disarmament propositions, because no one intends to regard them seriously. As soon as I entered the chamber and heard what was being discussed, I was reminded of a story Mr Anstey. written by Guy de Maupassant. He was travelling in the Mediterranean in hi3 yacht, and this is how he describes the scene:A t the same moment that I leave the ship to get aboard my cockleshell, I hear the sound of firing on shore. It is the regiment at Antibes practising rifle 'shooting on the sands and among the pine woods. The smoke rises in white flakes, like evaporating clouds of cotton, and I can see the red trousers of the soldiers as they run along the beach. The naval officers suddenly become interested, point their glasses landward, and their hearts beat faster at this spectacle of mimic warfare. A t the mere mention of the word war I am seized with a sense of bewilderment, asthough I heard of witchcraft, of the Inquisition, of some far-distant thing, ended long ago, abominable and monstrous, against a l l natural law. When we talk of cannibals, we proudly smile and claim our superiority over these savages. Who are the savages, the true savages? Those who fight to eat the vanquished, or those who fight to k ill , only to kill? The gallant little soldiers running about there are as surely doomed to death as the flocks of sheep driven along the road by the butcher. They w ill fall on some plain, with their heads split open by sabre cuts, or their chests riddled by bullets; and yet they are young men who might work, produce something, be useful. Their fathers are old and poverty stricken: their mothers, who during twenty years have loved them, adored them as only mothers can adore, may perchance bear in six months or a yearthat the son, thechild, the big fellow, reared with so much care, at such an expense, and with so much love, has -been cast in a hole like a dead dog, after having been ripped open by a bullet, and trampled, crushed, mangled by the rush of cavalry charges. Why have they killed hei* boy, her beautiful boy, her sole hope, her pride, her life ? She cannot understand. Yes, indeed, why? W a r ! fighting! slaughter! butchering men! And to think that now, in our own country, with a l l our civilization, with the expansion of science and the height of philosophy to which the human race is supposed to have attained, we should have schools in which we teach the art of killing, or killing from afar to perfection, numbers of people at the same time; poor devils, innocent men, fathers of families, men of untarnished reputation. The most astounding tiling is that the people do not rise up against the governing powers. What difference is there then between monarchies and republics? And what is more astounding still, why does not society rise up bodily in rebellion at the word "" w a r "" ? Ah, yes, we shall ever continue to live borne down ""by the old and odious custom, the criminal prejudices, the ferocious ideas of our barbarous forefathers, for we are but animals, and we shall remain animals led only by in stinct that nothing w i ll ever change. 0 Then he quotes the following extraordinary words of Moltke: War is holy and of divine institution; it is one of the sacred laws of nature; it keeps alive in men all the great and noble sentiments, honour, disinterestedness, virtue, courage. In one word, it prevents them from falling into the most hideous materialism. Commenting upon this, de Maupassant saysTherefore, to collect a herd of some 400,000 men, inarch day and night without respite, to think of nothing, study nothing, learn nothing, read nothing, be of no earthly use to any one, rot with dirt, lie down in mire, live like brutes in a continual besotment, pillage towns, burn villages, ruin nations; then meeting another similar agglomeration of human flesh, rush upon it, shed lakes of blood, cover plains with pounded flesh, mingled with muddy and bloody earth, pile up heaps of slain, have arms and legs blown off, brains scattered without benefit to any one, and perish at the comer of some field, while your old parent, your wife, and children are dying of hunger : this is what is called "" not falling into the most hideous materialism."" I need not read any more of de Mau passant's words. My honourable friend who preceded me says, "" D o not refer to' the Book in mockery "" ; but how does the honourable member dare to speak in the name of the Christian faith when he flouts the doctrine of peace on earth and good will towards men, and joins with those who put the sword of war in the temple, and use that holy structure and the name of Christ to urge the waging of war among the nations of the world! Who desecrates the name of Christ but those who dare to use H is house for the purpose of urging the maintenance of a cruel animal materialism ? called civilization of to-day we have statesmen and churchmen doing this very thing, defiling the name of Christi n the very institutions they uphold to carry on a bloody warfare that can have only one purpose-the destruction and annihilation of all that is best on the face of the earth. able member would have uttered these remarks if I had had the opportunity of completing what I was about to say. I have just received a note from Mr Speaker pointing out that a mistake was made by him in informing me that my time had expired. tlie remarks the honourable member has made, and if he says I am referring to him disparagingly he is mistaken. I can assure him that no prophet has honour in his own country; but it is not disrespectful on my part if I tell him that his remarks can gain for him no respect in this Chamber or in the country' generally, particularly when he contends upon any authority he may put forward that the year 1934 will bring about the Millennium or Paradise. I do agree with the honourable member that there will be a war in the future. It may be in Jerusalem. But it will be the eternal war waged by the bulk of the human race against those who have become the money changers within the temple and have subjugated a ll the nations of the eartfh to the money-bag. Those gentlemen who are talking of effecting twopenny-halfpenny economies have heen answered by the reply given by a Minister the other clay to an honourable member on this side of ,the chamber, that Australia is called upon, "" as a result of the war""-th° e Minister did not say that, but we know that it is the faot-to pay £21,000,000 per annum . to -the Jews and money changers of the world. In the hour of its need, when the country was supposed to be struggling to maintain its liberty and freedom against oppression and tyranny, it was called upon to sacrifice its manhood; and now, in the days of peace, it is again called upon to drag fro m the produce of the field and factory the wherewithal to pay a perpetual annual subsidy, not to German conquerors, but to victors within our own In our soborders, and living beneath our own flag. This £21,000,000, equal to the total cost of governing this country in the days before t i e war, which is to be extracted annually from the produce of the fields or the factories of Australia, is not to be spent for the purpose of education, or .the building of homes, or in order to make the lives of our citizens happier, o r to. extend man's knowledge and develop his I do not think the honormind, thus saving h i m from ignorance or poverty, but it is to be handed over to money-lenders. It is our fundamental problem to-day that these money changers in the temple are the true enemies against whom Armageddon must be fought. It is wrong to say that the enemy w ill be Russia or Germany, or an unmentionable We l l , I shall deal with nation. There is no need to hide one's head in the sand by refusing to say the",33,Honourable Member Does The Australia Or Any Like Subject But It
111,Mr Marks,,35,Honourable Member Does The Australia Or Any Like Subject But It
112,Mr Anstey,"word. Every one knows that if the honourable member had spoken loudly he would have said "" Russia, Germany, and Japan."" Soviet Russia, we are told, is to link up with the greatest military Power on the face of the earth. This alliance, he says, has teen pre-ordained by God. Kaisers, Czars, or Kings, we are told, have all been swept' away by the will of God. If that be so, then why not let the will of God prevail, and that is, "" Peace."" due respect, that I do not worry about any of the complaints we have heard today about the use of the precincts of this House, because when men with other views occupy those benches opposite they will follow the improper precedent set them by the present Government, that of making use of the precincts of this building spectable American gentleman, in my for the purpose of giving expression to the views entertained by a particular ijlass of men. The precedent thus established will always be open, to abuse; and when other men take the place of those who are at present in power, the precincts of this building will assuredly be invaded by men who will utter views in opposition to those we hear to-day. Not the slightest harm has. been done; but the Government ought not to provide grounds for those who succeed them to 'use tlie precincts of this House for the -delivery of lectures by men of any shade -of opinion. There are plenty of places outside which can be used by anybody who wishes to trade his particular wares or give expression to his'particular shade of political opinion. If this practice is followed, no one will be able to accuse the Government of partiality, or of abusing its privileges, and no opportunity will be afforded to any honourable member to speak as the honourable member for Perth has done to-day. I did not rise with the least intention of making any objectionable remark to the honourable member for Wentworth ( Mr Marks). you follow me. I am watching to see that you do not do so on this occasion. the honourable member once previously. Hansard the other day and I found their context, and were thus liable to be , another occasion on which you followed misinterpreted by those who were not me. cuss that matter with the honourable member privately. heard the lecture last night, and I was very pleased to be present; in fact, I aim sorry that all honourable members were not there, because then we would have heard more uniform criticism instead of alarmist statements from those who were And so I say, with all not in attendance. I am sorry that there was any report of the lecture, or that the whole of the lecturer's remarks were not reported, instead of tit-bits given quite apart from their context, a method of reporting which gives rise to misconstruction of the sentiments of the lecturer by those not present to hear him. This reopinion, spoke in a distinctly friendly way of the British race, and I am sure he said nothing offensive to the Japanese, or any other nation. He expressed his appreciation of a book recently written by Owen Wi3ter, and seemed to envy the author, contending that he had entertained the same views at an earlier stage. However, more harm has been done by taking any notice of the lecture. It would have been better if an arrangement had been made to exercise a censorship over the report of what might be regarded as matters of diplomatic or international importance. sorship re-established ? preferred a full report. I was pleased to see the honourable member for Barrier( Mr Considine) at the lecture. I do not think he regarded it as offensive to the particular nation referred to, or would contend that any of the lecturer's remarks were calculated to create international difficulties. It was merely a record of certain facts, as the honourable member for Herbert( Mr Baniford) has just inI have only followed was as reported incorrect. I was looking through that tit-bits were published, apart from present.",35,Honourable Member Does The Australia Or Any Like Subject But It
113,Mr Marks,You do that every time terjected.,36,Honourable Member Does The Australia Or Any Like Subject But It
114,""" Mr Anstey",,36,Honourable Member Does The Australia Or Any Like Subject But It
115,Mr Marks,,36,Honourable Member Does The Australia Or Any Like Subject But It
116,Mr Anstey,"O h , well, I shall dis",36,Honourable Member Does The Australia Or Any Like Subject But It
117,Mr Prowse (Swan) [4.14],I,36,Honourable Member Does The Australia Or Any Like Subject But It
118,Mr Considine,D o you want the cen,36,Honourable Member Does The Australia Or Any Like Subject But It
119,Mr Prowse,No; I would have,36,Honourable Member Does The Australia Or Any Like Subject But It
120,Mr Fowler,If the statement of facts,36,Honourable Member Does The Australia Or Any Like Subject But It
121,Mr Prowse,"I have already saidI rise in the fear that Mr Speaker and Mr President may regard the objections taken by the honourable member for Perth( Mr Fowler), and others, as an indication of the feeling of honourable members generally that no one should be permitted to give in the Senate club-room, or the Queen's Hall, information which it is absolutely necessary honourable members should have. We have heard many informative lectures given in the precincts of the House. many years without these lectures. greatly benefit by the information they derive from these instructive lectures, and I hope no embargo will be placed upon them. I know that a certain construction might be placed on the lecturer's remarks' last night. Because the lecture was given under the patronage of members of both Houses it might possibly be construed that the auditors were in flliisolute agreement with every sentiment uttered by the lecturer. danger of that. chapter and verse in the history of the various countries of the world in support of the sentiments to which he gave expression. I do not think that any man who is acquainted with history will be prepared to dispute the lecturer's facts. I know nothing of his antecedents', but I understand that he is a professor of one of the American, universities. I admire him for his outspokenness. preamble he told his audience that what he was about to say that evening he had said, in even more emphatic language, on the platforms of his own country during the war. speaking during the war the world would have been the better for it. Many of the evils from which the nations are suffering to-day have been evolved from their secret diplomacy. What we need is more plain speaking and the laying of the cards of every nation on the table. this Parliament we deny ourselves the right to discuss subjects that ought to be discussed by us, and which are dealt with very freely in all the great magazines. In many of the leading American magazines to be found in the Parliamentarv Library there appear from time to time articles translated from the Japanese as well as by British and American writers, in which questions of this character are discussed in the clearest and most emphatic language. I merely object to this building being used for such a purpose. special privileges for another branch of the Legislature, but we may protest until doomsday, although without effect in regard to meetings held in rooms in that part of this building which is under the control of the President of the Senate. We look to our Presiding Officer to protect our interests in respect of the use of rooms on this side of the building; but the rooms on the Senate side are controlled absolutely by the President and his officials. When the lecturer complained of the Japanese becoming the possessors of land in and about California, I had the temerity to interject, "" Why were American citizens prepared to sell land to them?"" I thought that he was making a palpably weak statement in regard to some of the actions of his countrymen,, and felt impelled to interject. ber who has attempted to defend the lecturer this afternoon has deprecated some part of his speech. equipped a lecturer may be, his utterances are not likely to meet with absolute By way of approval when he is lecturing before a somewhat critical and mixed audience. I have gained much information by listening to lectures as well as viewing, picture films screened in the Queen's Hall, and I If we had had more plain hope that the objection, raised by the honourable member for Perth( Mr Fowler) to what he calls the intrusion of certain individuals into the parliamentary buildings will not be regarded by you, Mr. Speaker, as representing the unanimous view of honourable members. I conclude Even in by expressing my appreciation of the lecturer's readiness to call a spade a spade. In a recent edition of the Atlantic Monthly tihere appeared an article in which it was pointed out that much of the difficulty between the United States of America and Japan to-day was due to the",36,Honourable Member Does The Australia Or Any Like Subject But It
122,Mr Fenton (Maribyrnong) [4.18].,,37,Honourable Member Does The Australia Or Any Like Subject But It
123,Mr Fowler,We got on very well for,37,Honourable Member Does The Australia Or Any Like Subject But It
124,Mr Fenton,Honorabl e members,37,Honourable Member Does The Australia Or Any Like Subject But It
125,Mr Comsmnra,There is not much,37,Honourable Member Does The Australia Or Any Like Subject But It
126,Mr Fenton,The lecturer gave,37,Honourable Member Does The Australia Or Any Like Subject But It
127,Mr Fowleb,I do not object to that.,37,Honourable Member Does The Australia Or Any Like Subject But It
128,Mr Fenton,I do not wish to claim,37,Honourable Member Does The Australia Or Any Like Subject But It
129,Mr Fowler,Every honourable mem,37,Honourable Member Does The Australia Or Any Like Subject But It
130,Mr Fenton,"No matter how wellfact that Japan was looking at certain aspects of affairs from the purely Japanese stand-point, while the United States of America was looking at them from .the point of view of the United States of America alone. that what was essential to secure a better feeling between the nations was not the passing of congratulatory cable messages between the leaders of the respective peoples, but a. round table conference at which the difficulties should be fully and freely discussed. Unlike some honourable members, I am not pessimistic with regard to the outcome of the Washington Conference. prove one of the first steps towards that peace for which the world is looking. If it should prove to be so, then God speed that step, however small it may be. M a y it be but the first of many steps that wil l be taken, until, whether it be in acmember for Wentworth ( Mr Marks), and cordance with prophecy or not, this world is clothed with the garment of enduring peace. country do everything possible to hurry on so magnificent an achievement. was one of those who last night wandered round to the other side of this building in order to hear an American lecturer point out the great advantages that would accrue from an Anglo-American understanding, and I was very much interested in his remarks. AlthoughI dare say I disagreed with the lecturer's remarks to a greater! extent than did any one else in the room, I certainly would not support the placing of any restriction on the giving of lectures of a similar character in this building. thing if honourable members heard more lectures of the kind. I do not suggest that every lecture delivered in the parliamentary'buildings should be of the particular type of that which we heard last night, because I also plead guilty to the charge made by the honourable member for Perth( Mr Fowler) that every honourable member disagreed with one part or another of his lecture. As a matter of fact, I disagreed with practically everything the lecturer said. We should not refuse, however, to listen to a man merely because we differ from the views expressed by him. I always believe in giving "" the other fellow "" a hearing. I was particularly anxious to hear this gentleman, because I wished to know what sort of a propagandist the Yankee"" boodleiers "" had sent out here. The burden of Professor Herbsman's lecture was the necessity of doing away with the AngloJapanese alliance. The only thing he omitted to say with regard to the good The writer suggested deeds which Britain had done for the United States was that an Englishman had discovered America. a JohnB u l l . . the only thing which the lecturer did not claim on behalf of the British Empire was that a "" JohnB u l l "" had discovered America. will rectify that oimission. I could. I think the honourable member has been rather too much impressed by the speech delivered by the honourable attributes to me greater powers than I possess. The lecturer last evening was Let this Parliament and this at great pains to point out the conditions prevailing in the United States of America.. He touched on the racial problem, and being a good Republican, and a. good, party ""man, attributed to President Wilson and the Democratic party all the misfortunes that occurred prior to the United States-entering the' war. It was due to the Democratic party, he said, that the United States of America did not come into the war as early asi she might have done. He told us that he made no charges. He simply stated facts, leaving his hearers to draw their own conclusions'. He went onj to tell us of the racial problem in the United States of It would be a good America, and how they had educated the negroes up to keeping their place by shooting them. cated race riots, and at the close of his lecture told us that he believedi n the Fatherhood of God and the Brotherhood of Jesus Christ, but I do not think he included the negro in that brotherhood. In order to complete his statement that he believed in the Fatherhood of God and the Brotherhood of Jesus Christ, he should have added that he believed also in the supremacy of the Anglo-American Navies. That might well have been his closing statement, because it was the burden of his address. H is lecture, .put shortly, was a plea for what he described",37,Honourable Member Does The Australia Or Any Like Subject But It
131,Mr Considine (Barrier) [4.27],I,38,Honourable Member Does The Australia Or Any Like Subject But It
132,Mr Fenton,But Columbus was not,38,Honourable Member Does The Australia Or Any Like Subject But It
133,Mr Considine,"He was not, and",38,Honourable Member Does The Australia Or Any Like Subject But It
134,I Regard I T As Likely To Mr Jowett,The honourable member,38,Honourable Member Does The Australia Or Any Like Subject But It
135,Mr Considine,If a i l to see how,38,Honourable Member Does The Australia Or Any Like Subject But It
136,Mr Fowleb,D i d he approve of that?,38,Honourable Member Does The Australia Or Any Like Subject But It
