speakerGroups,speaker,theText,pageNumbers,title
10,Mr White,-The conference to,11,Japan
11,Mr Brennan,Does the Prime,11,Japan
12,Mr Lyons,The matter has not yet,11,Japan
13,Mr Mccall,In view of the sub,11,Japan
14,Mr Casey,T tun aware of the,11,Japan
15,"Mr Bernard Corser,","An conditions in the world to-day, secrecy in",11,Japan
16,Mr Menzies,I am obliged to the,11,Japan
17,Mr Barnard,Will the Minister,11,Japan
18,Mr Archdale Parkhill,The,11,Japan
19,Mr Rosevear,Can the Minister,11,Japan
20,Mr Archdale Parkhill,As,11,Japan
21,Mr Ward,Fo r what reason does,11,Japan
22,Mr Archdale Parkhill,I,11,Japan
23,Mr Forde,"I s the Prime MinisterTreaties( Sir Henry Gullett), that both governments had agreed to keep the matter absolutely secret, and that Japan, therefore, was not free to explain what that country was demanding from Australia? Is it just that the people of Australia should he kept in ignorance of matters so vitally affecting employment? Will the Prime Minister state where the Minister directing these negotiations is at the present time, and when he is expected back in Australia? L supplied information regarding the movements of the Minister referred to, and stated that he was to leave for Australia about the 26th of this month. As for the other part of the honourable member's question, he must be well aware, as is everybody else, that negotiations in respect of trade treaties cannot be carried on in public. The discussions themselves must be confidential, but when the negotiations are completed, the agreement reached will be submitted to this Parliament for consideration. of unemployment following upon the closing down of the Golden Dyke mine in tlie Northern Territory, will the Minisalready ter for the Interior consider the advisadistress occasioned by the hurricane. As bility of making further advances of for the Tariff Board inquiry, the report capital to this mine, seeing that it has of the board has been received, and will been proved by a world authority? Will shortly be considered by the Government. lie also see that assistance is given to ustablish portable ball mills in the locality for the benefit of isolated miners? being given to the case of the Golden firmation of the finding of Lasseter's reef Dyke mine. As for the provision of in Central Australia, will the Minister for portable ball mills, I hope that I shall Defence have inquiries made, and lay be able to give the honourable member on the table of the House the naval resome information in regard to the procord of one Hummerston, if it is proved vision of batteries generally in a few on police investigation that this Humdays' time. N""EW GUINEA PUBLIC SERVICE. that he had found Lasseter's reef, saw time ago applications were invited by advertisement from young men desiring shall make inquiries, and advise the honto enter the Public Service as cadet clerks orable member later. in New Guinea. Can the Prime Minister say how many applications were received, how many appointments -will be made, and who are the successful applicants? orable member offhand the information he requires, but I shall obtain it for him. or regulation in force in the Federal Capital Territory which prevents persons other than public servants from renting government-owned houses that become vacant from time to time? give public servants preference in this matter, and it is only when more homes are available than are needed by public servants that any can be made available for other persons. serious position of the pearling industry at Broome, due to the low price of shell, and to the disorganization caused by the hurricane early in the year, when 21 luggers were lost, will the Minister for Trade and Customs expedite the preparation of the report of the Tariff made a grant for the relief of merston, who obtained money in Sydney after producing specimens and declaring EAST-WEST RAILWA Y for the Interior noticed the report in",11,Japan
24,Mr Lyons,Only a little while ago,12,Employees
25,Mr Blain,In view of the reports Board on the industry?,12,Employees
26,Mr Paterson,"Consideratio n is finding, refinding and still further con",12,Employees
27,Mr Bernard Corser,Some service in the Australian Navy?,12,Employees
28,Mr Lyons,I cannot give the hon,12,Employees
29,Mr Holloway,I s there any rule,12,Employees
30,Mr Paterson,The practice is to,12,Employees
31,Mr A. Green,In view of the,12,Employees
32,Mr White,The Government has,12,Employees
33,Mr Blain,In view of the reported,12,Employees
34,Mr Archdale Parkhill,T,12,Employees
35,Mr A. Green,"Has the Ministeryesterday's Melbourne Age which said government technical schools, so it cannot -that the Commonwealth railway embe said that my amendment is of a farployees will hold a meeting to-morrow reaching character. night at Kalgoorlie to decide what action tions which would be relieved of sales tax they will take upon what they regard as under the amendment provides for the their disabilities in connection with paytraining of deaf and dumb persons. ment for Sunday work? If so, will the Surely such an institution should receive Minister make a report to the House on special consideration. It is not asking the matter? the report in the newspaper to which The cost of the remission would not be reference has been made. to. That ho have leave *o bring in a bill for limited to materials purchased by technian net to provide for the payment of a bounty cal schools, and does not apply to on the export of oranges from tlie Commonsecondary schools generally. wealth to the United Kingdom. BILL 1935. toThat ho have leave to bring in a bill for an act relating to trade and commerce with other irountries and among the States in wheat and wheat products. BILL 1935. In committee: Consideration resumed from the 22nd October (vide page 936). Clause 4finch of the following schedules, that is to say, the first schedule to the Sales Taw Assessment Act (No. 1) 1930-1934, as amended by the Sales Tarn Assessment Act (No. 1) ] 1)3-5, the schedule to the Sales Tom Assessment Act (No. 2) 1930-1934 and the schedule to Sales Taw Assessment Act (No: 3) 1930-1934, is amended(ad) by inserting . . . the item"" Goods which are for the official use of, and are not for re-sale by, a technical school the list. I regret that the Government is expenditure of which is wholly or partly borne by the Government of the Commonwealth or the government of a State; "" ; Upon which Mr Garden had moved by way of amendmentThat the words ""or institutions for educathe amendment? tional purposes,"" be added. surprised at the Treasurer ( Mr Casey) Furthermore, if it were accepted a great raising objection to my amendment to deal of investigation' would be necessary add to paragraph ad the words ""or to avoid competitive and working anomainstitutions for educational purposes."" I lies. When the Commonwealth has believe that there are only 10 technical revenue to spare 'and can afford to bring schools, apart from government and semidown a further list of exemptions, I sugOne of the institumuch to suggest that the apparatus purmore than £150 to'£200 a year. The department would not miss that comparatively small sum, but the remission would considerable burden. My amendment is [2.58] -The amendment provides for about as wide an exemption as could possibly be framed. I point out to the honourable member that deaf and dumb institutions in New South Wales -and elsewhere will have complete exemption, because they will oome under the heading "" public benevolent institutions."" All schools conducted entirely at the expense of governments, State or Federal, have complete exemption from sales tax on supplies not intended for re-sale. This exemption applies to all State schools. If the exemption ""were widened, however, as proposed by the honourable member for Cook( Mr Garden), all other educational institutions, such as the Sydney and Melbourne Grammar Schools, and the Wesley, Scotch and Geelong Colleges, Melbourne, would have complete immunity from the tax. Educational books and a wide range of scientific instruments are already on the exempted unable to accept an amendment of this sort. would be involved by the acceptance of",12,Employees
36,Mr Paterson,I have not seen chased by it should be free from this tax.,13,Sales Tax Financialrelief
37,"Motion (By Dr. Eart,E Page) Agreed Relieve The Institutions Concerned Of A",,13,Sales Tax Financialrelief
38,Motion (By Dr. Earle Page) Agreed,,13,Sales Tax Financialrelief
39,Mr Garden (Cook) [2.55],I was loss of revenue would be involved.,13,Sales Tax Financialrelief
40,Mr Casey (Corio,Treasurer ),13,Sales Tax Financialrelief
41,Mr Forde,What loss to the revenue,13,Sales Tax Financialrelief
42,Mr Casey,"Heaven knows whatgest to tbe honourable member for Cook this. In my second-reading speech on that exemptions will be extended to quite this bill, I asked a question regarding the a number of items before that which he extension of the exemption to privatelylias brought forward is included. As the conducted schools, and the Treasurer, Government has to bring down lists of though he promised to reply, absolutely exemptions in theii' order of urgency or ignored it, with the result that the order of merit, I ask tbe honourable memmatter has been brought fonvard by the ber for Cook not to press his amendment honourable member for Cook. The honto a division because the Government is orable member is to be congratulated for unable to accept an amendment of this having brought it forward. These noncharacter, and is obliged to confine the subsidized secondary exemption to one specifically directed schools are undoubtedly rendering a towards technical schools. J understood the Treasurer ( Mr Casey) least be removed from the requireto state that educational books of all ments of these schools. Moreover, classes are free of sales tax. difficulty in procuring books for many children because it seems that the cost accepted, would be very small. The of education is being raised unduly and Treasurer has seen fit to remove the tax unjustly, and I should like a definite on school requisites, such as measuring assurance from the Treasurer that all glasses, books are free of this tax. the technical officers of the department if honourable member for Cook desires to my statement is correct and advise the include in the exemption provide board honourable member shortly. port the 'amendment moved by the hontax is therefore payable on many orable member for Cook( Mr Garden). commodities. If the Treasurer perJ. am unable to understand the request of sists in refusing to accept this the Treasurer ( Mr Casey) that it should amendment, he will be discriminatnot be persisted in. Provision is made to ing exempt goods sold to schools conducted community and another.' Members on hy Commonwealth and State education both sides of the House are interested in authorities or subsidized by the Commonthis matter and many of them who have wealth or State Governments. But which attended functions at these schools have schools are best 'able to bear this tax? been amazed at the work which they Those conducted or subsidized by the carry on. I , myself, have had the priviStates, or those privately conducted and lege of seeing the work carried out in maintained? I do not think tbe Treasome of ihese technical schools. In surer has given much consideration to Maitland a secondary and technical tlie needs of those people who conduct school conducted by the Marist Brothers unsubsidized schools and experience great is undoubtedly carrying on good work. difficulty in making income meet expenWhether or not these schools are conditure. Why is not the honourable memducted by different denominations, prober prepared to extend to such schools vision should be made for the exemption the privilege that is proposed to be exfrom tax of all the commodities they tended to schools subsidized by governrequire. I again appeal to the Treasurer ments? AlthoughI hesitate to say it, to give this matter further consideration; in the face of the Treasurer's opposition, otherwise, we may press for a vote and there seems to be more in this matter the honourable member will find that than appears on the surface. The attimany members sitting behind the Gotude of the Treasurer seems to confirm vernment will support the amendment. and technical great service to the community, and those people who support them financially are also taxpayers. Sales tax should at they are very few in number, and in any one State, so that the loss of revenue, if the amendment were wood-working apparatus and other equipment in respect of subsidized schools. We must not lose sight of the and lodging for students who come from between one section of the",13,Sales Tax Financialrelief
43,Dr. Mal01tey (.Melbourne) [3.1],,14,Sales Tax Financialrelief
44,Mr Casey,"As educational books, yes. would not amount to more than ten or",14,Sales Tax Financialrelief
45,Dr. Maloney,I have found great twelve,14,Sales Tax Financialrelief
46,Mr Casey,I shall ascertain from fact that many of the schools which the,14,Sales Tax Financialrelief
47,Mr James (Hunter) [3.3],"I supthe far-flung parts of Australia. Sales[3.8] I have uow had an opportunity to confirm with the technical officers of the department the accuracy of the statement which I have just made to the honourable member for Melbourne (Dr. Maloney) that all classes of educational books, including copy-books and atlases, are entirely free of sales tax. case. instruments. tific instruments is free. I can assure the honourable member for Hunter( Mr Treasurer to relent on this point. James) that there is no sinister design on tbe part of the Government in refusing to accept the amendment of the hon[3.13] I direct attention to paragraph orable member for Cook( Mr Garden). ac of this clause, and ask the Treasurer The exemption proposed is a slight and to extend it to cover certain hospitals logical extension of the existing exempnot strictly public in character, but which tions to State schools or schools run nevertheless relieve the congestion at entirely hy governments. Whether the public hospitals to a very great extentgovernment is a small or a large conAll our public hospitals are supported tributor towards the expense of existing by government subsidies, but the various technical schools it is bringing those denominational hospitals that I have in schools within the ambit of the mind are not so supported. exemption. The honourable member for Cook( Mr Hospital, are being paid a government Garden) has made out a strong case for subsidy, and so will obtain relief if the exemption of goods for the use of paragraph ac, as drafted, is agreed to; technical schools not supported by any but many other denominational hospitals government subsidy, and. the Minister's registered as non-profit-making concerns reply to his arguments was quite ineffecshould also be brought within the exemptive. Why should the relief now protion. I have in mind St. Luke's Hosposed to be given apply only to schools pital, Darlinghurst, which has been regisand colleges supported by the Governtered for 85 beds, and is now seeking ment? Attention has been directed by an increase of that figure to 100. Such the mover of the amendment, and also a hospital must obviously relieve the by the honourable member for Hunter pressure on public institutions. I refer, ( Mr James), to certain privately-conalso, to the Methodist Memorial Hosducted institutions in their electorates pital, Waverley, and the Scottish Hoswhich are fulfilling an exactly similar pital, Paddington. These are but a few function to that of government-supported of many that could be mentioned. I technical colleges. As the financial needs suggest that the words ""or denominaof the government-supported colleges can tional hospital not run for profit"" be be provided for each year when the included in the provision. budget is introduced, whereas no similar provision can be made for schools and under which exemption is granted to cercolleges not supported by the Government, tain linotypes, electrotypes, electrotype the latter class are in more need of moulds, stereotypes, and matrices. assistance than the former. I trust understand that printed music is exempt that the Treasurer ( Mr Casey) will not from sales tax, but that music reprobe adamant on this point. The request duced from stereotyped blocks is not that has been made is entirely reasonexempt. I ask the Treasurer ( Mr (Corio Treasurer) able. It is no answer to the contention of the mover of the amendment to saythat educational books are exempt from sales tax. If the Government's proposed extension of the exemption is agreed to, an unfair discrimination will be made between colleges supported by government subsidies and those not so supported. An institution on one side of a city road might be able to obtain its technical equipment, such as wood-working machinery and the like, free of sales tax, whereas a similar institution on the other side of the road may have to pay sales taxon such equipment. I appeal to the Mr E. J. HARRISON (Wentworth) Some denominational hospitals, such as that at Lewisham, and also the St. Vincent's I now direct attention to paragraph ah. I",14,Sales Tax Financialrelief
48,Mr Casey,,15,Sales Tax Financialrelief
49,Mr Beasley,That strengthens our,15,Sales Tax Financialrelief
50,Mr Forde,What about scientific,15,Sales Tax Financialrelief
51,Mr Casey,A certain list of scien,15,Sales Tax Financialrelief
52,Mr Forde (Capricornia) [3.9],"Casey) to make tins small concession in the interests of the music-loving public. To do so would not cause the Treasury any financial embarrassment, nor would it create any anomalies; in fact, it seems to me that it would remove an anomaly. I urge the Treasurer to give favorable consideration to the two requests that 1 have made. | a.ICi] -Whil e 1 do uot think that the honourable member for Wentworth ( Mr proposals. K. J. Harrison) would expect me to remember the names of the hospitals and institutions that are being granted a general exemption from sales tax, I am. able to inform him that all public hospitals and benevolent institutions, all homes for the aged and infirm, all industrial homes and asylums, all institutions for the deaf, dumb and 'blind, all Red Cross and hospital comfort committees, and also church missions performing social services will be exempt from sales tax in respect of goods they 'buy for use. The exemption now being made will also cover purchases made by hospital auxiliary committees for use in hospitals, and goods not specifically exempt acquired by contractors for the currying out of 'building contracts for public benevolent institutions. The list of exempt institutions compiled by the department is generally satisfactory to all concerned. In view of the almost infinite variety of institutions working for the alleviation of human suffering, it is not possible to frame a precise definition that will cover every kind of institution. 1 am glad that the honourable member for Wentworth referred to paragraph ah for it gives me the opportunity to dispel a misapprehension brought under my notice only this morning. There appears to be an idea that this paragraph will cover linotype machines, but that is not sn, and I should like the widest publicity io be given to this statement. The exemption provided in paragraph ah is not intended to 'benefit our so-called rich newspaper friends. The materials that go to make up linotype metal are taxable, but clearly it would be unfair to charge sales tax on the hard lead alloy that goes into the linotype metal every time it is used for the casting of new type. Quite early in the history of sales tax, this exemption was allowed because of the practical impossibility of administering the tu.\ otherwise, and it is only to clear up H legal doubt that this item has been included in the exemptions. Buti t is merely the type cast by a linotype machine and not the linotype machine itself, because that type is cast and remelted dozens of times a week. I can assure the honourable member for Went(Corio Treasurer) worth that stereotype for the production of music will be exempt under these -Speaking to the amendment moved by rho honourable member for Cook( Mr Garden), I take it that, in the first instance, this exemption has been provided to give effect to the principle the Government has adopted of assisting education by making educational facilities for the youth of this country, as fret' and unrestricted as possible, and accepting the declaration made by the Treasurer ( Mr Casey) to the honourable member for Melbourne (Dr. Maloney) that all educational requirements in tbe sense of their use for primary education are exempt from sales lax, I think we can take it that, irrespective of a school being owned or controlled or subsidized either by a State or the Commonwealth, any of its requisites should be free from this tax. is good, but is not applicable to this bill. gathered from the reply of the Treasurer to the honourable member for Melbourne was that sales tax does not apply, irrespective of the school where those requisites like-ar e intended for educational requirements, and irrespective of whether the school is financed by a subsidy, or by the Commonwealth or a State government. crimination been made in regard to technical education? tion. tion can be applied? Why is this paragraph drafted to discriminate between primary and technical schools? The",15,Sales Tax Financialrelief
53,Mr Casey,,16,Sales Tax Financialrelief
54,Mr Beasley (West Sydney) [3.21].,,16,Sales Tax Financialrelief
55,Mr Casey,"The principle, I admit,",16,Sales Tax Financialrelief
56,Mr Beasley,The implication on,16,Sales Tax Financialrelief
57,Mr Casey,Books!,16,Sales Tax Financialrelief
58,Mr Beasley,"Wel l books, if you",16,Sales Tax Financialrelief
59,Mr Casey,That is quite correct.,16,Sales Tax Financialrelief
60,Mr Beasley,Then why has dis,16,Sales Tax Financialrelief
61,Mr Casey,There is no discrimina,16,Sales Tax Financialrelief
62,Mr Beasley,"What other descripTreasurer admits iu tlie first instanceno doubt based on the guiding principle of unrestricted educational that he should follow the practice of refraining from imposing sales tax on the requisites of primary schools, but he allows the tax to remain in the case of technical schools.. That requires some explanation, and it is not sufficient to dismiss it lightly. The honourable member for Hunter( Mr James) has asked the reason for this discrimination, and ho should be supplied with an answer. The Treasurer stated that it would involve the revenue in a sum which he could not estimate. That is an unsatisfactory statement. As a rule when a Minister sets out to buttress his contentions, he can quote details and figures supplied by bis department, but on this occasion the Treasurer brushed aside the query with the simple statement that an unknown sum of money would be involved. I doubt whether, if the Treasurer were sitting on this side of the House, he would be content with such an indefinite reply. His approach to this subject was based on the wording of the amendment. Actually, the purpose of the honourable member who moved it is to deal solely with technical education. The Treasurer's attitude justifies one in examining the clauses of this bill and drawing attention to the many exemptions being made, such as rugs for sheep and pigs. Why preference has been given to rugs for sheep and pigs over technical educational facilities I do not .profess to understand. Apparently it will be a long time before the Government can consider the suggestion of the honourable member for Cook as ranking higher in importance than other requests that may be lodged from time to time. The Treasurer's reply does not break down the case that we have put up in this connection. Quite a number of denominations are engaging in the most valuable work of technical education. Tbe honourable member for Wentworth ( Mr E. J. Harrison) referred to the hospital work,, and I endorse his remarks that every credit must be given to those who devote their lives and services, without thought of any remuneration whatever, to nursing the poor and the sick. Striking examples of this noble work can be quoted. But what they are doing in the hospitals is also being done in technical and primary education. If Mr Beasley. honourable members visit the poorest pari* of Sydney,, they wilL find a technical facilities-education being provided under exceptional difficulties. In order to obtain tools, scientific materials and other requisites, there is a struggle to save every penny. These institutions constantly seek our aid in conducting entertainments to provide equipment for the various, sections-plumbing , carpentering and others. They arc screwing and scraping, yet they receive no reward from the Government for the great services that they are rendering to this country and *o the poor of the community. We arc waging this fight on behalf of the poorer sections of the community, whose boys and girls are compelled to attend denominational schools, in many cases probably because these are nearest to their homos and they cannot afford the cost of transport to obtain education further afield. The discrimination practised in this matter is extraordinary, and has not so far been justified. I invite members of of all parties to dismiss the case made out by the Government. I believe that I have approached this matter in a reasonable frame of mind. I suggest that the Treasurer should further discuss it with the officers of the department and, should he realize the justice of our claim, take steps to make the proposed exemption general in its application. The honourable member has brushed us aside, and will not listen to our representations. I cannot admit that in this instance he has earned the credit which in the past we have been able to accord to him for his handling of the matters with which he has been entrusted. I again urge honourable members to see that denominational schools receive the same treatment in regard to sales tax. exemptions as those wk-ich are subsidized by the State. [3.32] -The honourable member for West Sydney( Mr Beasley) has sought to make out a case against me, based generally on the ground that I have attempted to brush this matter aside without adequate consideration, and almost, one might think, without reasonable courtesy to the mover of the amendment. I protest against that attitude. I have already made a reasoned reply to",16,Sales Tax Financialrelief
63,Mr Casey (Corio,"Treasurer )the arguments advanced in support of the amendment. There are many aspects from which this proposal could he viewed. There is the educational aspect, and also the aspect of the proportion of government assistance which these schools receive. The honourable member for West Sydney, legitimately for his own purpose, has chosen to adopt the viewpoint of education. ally to regard the matter in this light:* There is an existing exemption in the cose of State schools. . From the administrative point of view certain embarrassment is felt in determining at times whether schools are State-maintained or are maintained by the parents of scholars. The Government is seeking to assist this limited class as well as to solve one of the administrative difficulties of the department. involved. by governments in Australia for purposes of education. has a certain amount of revenue that it can see its way to forgo. It has spread the loss over as wide and as justifiable a field as possible. That field happens to include a number of anomalies and administrative difficulties. Based on the very slender premise that this happens to have an educational flavour, the honourable member for West Sydney would make the exemption have a very wide application. cost? would cost. that as a valid argument; eloquent though the appeal of the honourable member may be, it seems inapposite in the circumstances. The whole subject of education is involved. I am perfectly certain that the perspicacity of the honorhas adopted a narrow and parochial outablo member for West Sydney and his friends is such that, having freed technical education from the incidence of the sales tax, they would extend their operations to cover the whole range of education. member for West Sydney with great respect, and know that he avails himself of every opportunity which arises. At the moment, because his purpose is thereby served, he is confining his atten[351' tion to technical education. I have not the slightest doubt 'that his next step would be to widen the scope of the exemptions to include primary and secondary education. I urge honourable members not to be carried away by his sentimental appeal, but to remember that, this is merely one of a series of small anomalies that the Government is seeking to rectify. I ask honourable members generMr E. F. HARRISON -Will the Minister give the asurance that he will further consider the matter? sider the matter to ascertain the extent of its ramifications; but I shall bear in mind possible future ramifications which I know will emerge from the fertile brain of tbe honourable member for West Sydney. Nothing further is support the amendment of the honourable A great deal is being done member for Cook( Mr Garden). Education is the responsibility of the whole This Government of the Commonwealth. So long as boys and girls are trained to be respectable and efficient, where their education is obtained does not matter. The scope of technical education must be widened to enable training to be given that will fit youths for the struggle of life. There are no apprentices to-day, nor could any be absorbed in industry, because there is no room for them. Why does this Government, which a month or two ago professed its willingness to promote the welfare of the boys and girls of Australia, refuse to include certain schools in the proposed exemption' relating to technical education? The Treasurer I am not able to accept ( Mr Casey) must be prejudiced and biased. gentleman's attitude this afternoon proclaims his bias in a certain direction. He look. If we wish to improve the technical attainments of our youths we must widen the scope of technical education so that three or four years' training may be given in different trades and callings. I have watched the honourable The Treasurer claims to be ignorant of the probable cost of the proposal which the committee is considering. The matter of technical training should not be narrowed down to a question of cost. So long as a person is a good citizen, the",17,Sales Tax Financialrelief
64,Mr Garden,Ho w much would it,18,Sales Tax Financialrelief
65,Mr Casey,Heaven knows what it,18,Sales Tax Financialrelief
66,Mr Casey,I shall certainly con,18,Sales Tax Financialrelief
67,Mr Mahoney (Denison) [3.37],I,18,Sales Tax Financialrelief
68,Mr Casey,I am not.,18,Sales Tax Financialrelief
69,Mr Mahoney,"The honorablesource of his education is not inquired into. In my electorate five or six colleges are providing technical training. The honourable member for Cook is to be commended for having brought this matter forward. The Treasurer has not disclosed the real reason for his refusal to accept the amendment. Why should not every child have the right to free educathis amendment will be considered. Havtion at any school he or she ma"" choose to attend? The Great War broke down such barriers, and they should not be reis unlikely that this point will come up erected. AlthoughI rise to support the amendment, I do not charge the Treasurer ( Mr matter of technical education aside as Casey) with having refused to accept it. for ulterior motives. I am greatly concerned about tlie welfare of the youth of Australia. Travelling through different parts of New South Wales, I have come into contact with young men who, although possessing intermediate and leaving certificates, are engaged in sweeping gutters, and doing other work for which they are quite unsuitable. It is the duty to supply the needs of Australian youth. of both the Commonwealth and the States to provide money for every form of education. apply for the whole of the amount allocated by the Commonwealth for public works, the Commonwealth should devote the balance to the establishment of depots for the education of youths in secondary callings, in which they may make a comfortable living, and prove worthy citizens in the years to come. Sales tax and other burdens which are hindering technical schools should be retime to time for this purpose, periodical moved. Thousands of hoys are to-day merely eking out an existence on the meagre sum which they receive, and the hopelessness which they feel in regard to the future will be accentuated if they remain in that groove. the Treasurer will give serious considerasuch difficulty. It is astounding to me tion to the amendment, and will see his way to accept it even though it may involve some small loss of revenue. 1 hope that members of the committee Treasurer doubts me, let him investigate will not be side-tracked by the unwilling the position for himself; then he would promise extracted from tbe Treasurer never have the courage to proceed with ( Mr Casey) that he will give considerathis measure in its present form. Tintion to this matter at some future date. Treasurer and his friends are able to send In the series of speeches delivered by him their children to the great public school.* last night and to-day, he has made itand to the universities, but the children clear that, even when amending sales lax bills are before Parliament in the future, many other matters will receive consideration before this one. It is idle, therefore, for the honourable member for Wentworth ( Mr E. J. Harrison) to pretend that we ought to be satisfied with the promise of the Minister that the point involved in ing regard to the number of matterc which will receive preference over it , it for consideration in the present Parliament. The Treasurer sought to brush the one of small importance. I remind him that all educationists of repute are dwelling with particular emphasis on the need for more and more technical education. Those technical schools in Australia which are to be granted exemption from sales tax under tbe Government's provision are totally inadequate in number There is an acute shortage of accommodation in such schools, and the shortageThe States having failed to would be greater still, were it not for the various denominational schools. In some of the governmentschools, the congestion is so great that classes of 60, 70 and 80 children under one teacher are not uncommon. The private schools are finding it extremely difficult to carry on hecause of shortage of funds, and are driven to all kinds of shifts in an endeavour to get money. Competitions are held from appeals are made to the public and entertainments are organized by the school authorities. Now the Government proposes, like Bill Sykes, to grab from the private schools, by way of sales tax, the I hope that pennies which have been gathered with that any government should contemplate such a thing. In many cases, privatischool authorities are in constant anxiety from one week to another as to whether they will be able to carry on. If the",18,Sales Tax Financialrelief
