speakerGroups,speaker,theText,pageNumbers,title
10,Mr Higgs,Mr Speaker,22,Electoral Uniformity
11,Mr Speaker,"The motion, cannot",22,Electoral Uniformity
12,Mr Mathews,According to the,22,Electoral Uniformity
13,Mr Greene,I have no information,22,Electoral Uniformity
14,Mr Corser,I wish to know from,22,Electoral Uniformity
15,Mr Greene,The selling price of,22,Electoral Uniformity
16,Mr Mcgrath,"I understand .that,",22,Electoral Uniformity
17,Mr Webster,The matter is,22,Electoral Uniformity
18,Mr Bayley,I ask the Minister,22,Electoral Uniformity
19,Mr Glynn,"I think that the Queensall the points on which uniformity is provided for. Three electoral officials agreed upon certain lines of drafting for the securing of uniformity, and the whole subject was considered at a Conference held.in 1915, at which all the States were represented. We have taken, as far -as possible, the common opinion of the States, and drafted a Bill which may be to a great extent a standard for adoption by the States. If the honourable member would like information in regard to any point upon which uniformity might be aided, I will be glad to get it for him, although to cover all details of administration it may take a week or two to do so. Whatever information is requiredin fact, has been made available-in re,gard to the possibilities of uniformity will be supplied. "" STEAD'S WAS. PACTS."" fact that the Censor had previously approved of the publication of Stead's War Facts, the circulation of which has since been prohibited, will the Government compensate Mr iStead, because the prohibition of the book will prevent his disposal of the many copies that are still on hand? will realize that his question is not urgent. If he will give notice of it, I shall give him a considered answer. ister informed me a few days ago that . arrangements had been made to ship hides only in equal proportion with leather. I have to-day received a telegram from Geelong stating that the steamer Karatta had left that port with 7,000 hides and no leather. Will the Acting Prime Minister inquire into that statement? this matter. Of course, it may be that the vessel loaded hides at one port and will load leather at another. directed the Secretary of the Prime Minister's Department to ascertain, as early as he can, the exact position of the leather trade in Australia. I wish to ascertain what quantity of finished leather is awaiting shipment, and I will see that the new arrangement in regard .to shipping is operated as early as possible. master-General a question, which is explained by the following newspaper paragraph, for the accuracy of which I can personally vouch:I wish to draw attention to the poor provision made at the Norwood Post Office for the payment of pensions to old people and invalids. All day long there is a stream patiently awaiting their turn. As the room holds only about a dozen, the rest have to stand outside in all sorts of weather, as there is not the slightest shelter of any description. It is a shame to keep old people, invalids (including soldiers who have ""done their h it "" ) , and women with children in arms, waiting so long under such trying circumstances No matter at what time one goes, the result is the same. As many business people collect for invalids, this loss of time means a lot to them. The two officials are in no way to blame, as they are working at high pressure all the time; and, with invalid soldiers returning every week, their duties become heavier. One way out of the difficulty would be to make a separate day-old-ag e pensions one day and soldiers and invalids another. Will the Minister take steps to give effect to the suggestion to have two pay days for pensions, in order to relieve the congestion, and will hp also invite the honourable the Treasurer to co-operate with him in providing some shelter for these unfortunate people while waiting thsir turn? matter, and, if possible, grant the relief that is desired. DISCONTENT AMONGST EMPLOYEES. ister for the Navy read the report published in the Melbourne Herald of last evening, of a meeting of the Victorian executive of the Australian Society of Engineers, at which certain veTy serious statements were made regarding the management and general conditions aX the Williamstown shipbuilding yards? WillI have the Minister inquire iaito those allegations; and, if there is any justification for the complaints, will he have them attended to at the earliest possible moment ? and already I bave taken steps to make",22,Electoral Uniformity
20,Mr Finlayson,In view of the,23,Shipbuilding
21,Mr Watt,The honourable member,23,Shipbuilding
22,Mr Tudor,The Acting Prime Min,23,Shipbuilding
23,Mr Watt,I have no knowledge of,23,Shipbuilding
24,Mr Story,I wish to ask the Post,23,Shipbuilding
25,Mr Webster,I shall look into the,23,Shipbuilding
26,Mr Fowler,Has the Assistant Min,23,Shipbuilding
27,Mr Poynton,"I Tead the report,the necessary inquiries. I do not desire to say anything further at the present moment. . NEWSPAPER PARAGRAPHS. the House states that an honourable memCommonwealth and State Governments ber may not address to a Minister a quesin regard to the maintenance of the detion founded upon a newspaper report pendants of soldiars who are absent withunless he is willing to go bail for the out leave'. truth of the statement. As very few of us are willing to take the responsibility for the accuracy of a newspaper report, I ask you, Mr Speaker, if, when the newspapers state that a Minister of the Crown Minister yet in a position to make to has made some extraordinary utterance, the 'House his promised statement regardit is competent and proper for me to ask ing the values received, at the various the Minister whether he has said what stages, from the producer of the raw matehas been attributed to him in the pTess? rial in Australia to the man who ultiJohnson) -It has been laid down by the British Government, in respect of all standard tary procedure that questions founded on ported at a fixed price ? newspaper 'paragraphs should not be asked, unless the questioner is prepared promise I made to the honourable memto vouch for the accuracy of the newsber; but the data he requires has taken a paper statement. In any ca.se, questions longer time to compile than I imagined. without notice should be asked only in I think the information with regard to regard to matters of Urgency in conmetals and some of the other commodities nexion with the Administration, business is ready now, and I expect to be able to pending before Parliament, or matters of give it to the honourable member some urgent public importance, with which time this week. Ministers are officially concerned. Later11th edition, May saysNor is it in order to ask merely whether securing uniformity in statistics relating certain things, such as statements made in a to the Empire. newspaper, are true; but attention may be drawn to such statements, if the member who wealth Government received any commuputs the question makes himself responsible nication in regard to the matter, and, if for their accuracy. It has also been ruled by Sir Frederick received from the Imperial Government Holder on several occasions in this House some months ago, and the matter has been that it is not in order to read newspaper under consideration. The Statistician articles when asking questions, or to ask has submitted a fairly ample report upon .questions based upon newspaper articles; it, which I have gone through carefully, also, that an honourable member is responand it will probably be a week or ten days sible for any statements made in asking before I can submit the matter to Cabinet. questions. In the Canadian House of Commons, the Speaker has given a ruling based on decisions of the British House of Commons that questions founded upon newspaper statements are not allowed. promise I made to the honourable member for Capricomia ( Mr Higgs) last week, I desire to lay upon the table a authorities on parliamenAustralian commodities which are ex'CONFERENCE. that the British Government are convening a Conferenee for the purpose of Have the Commonso, do they propose to take any action ? great bulk of the world's supply of potash",23,Shipbuilding
28,' Mr Brennan,On e of the rules of copy of the correspondence between the,24,Potash Supplies
29,Mr Speaker (Hon. W. Elliot Mately Hands Over The Finished Goods To,,24,Potash Supplies
30,Mr Speaker,On page 250 of the,24,Potash Supplies
31,Mr Watt,In accordance with a,24,Potash Supplies
32,Mr Kelly,I s the Acting Prime,24,Potash Supplies
33,Mr Watt,I have not forgotten the,24,Potash Supplies
34,Mr Finlayson,It is reported,24,Potash Supplies
35,Mr Glynn,A communication was,24,Potash Supplies
36,Mr Atklnson,"^Seeing that thecame from Germany, and that there are practically no mines elsewhere which can produce it, will the Acting Prime Minister say .whether the Government have taken any steps to provide for a supply of this very valuable product after the war ? than that attention has been given to the matter, but if the honourable member will give notice of his question I will give him what information is available. POST-WAB DETENTION EST EUROPE. Australian soldiers being detained in Europe after the war, and employed in the work of restoring the devastated countries, will the Acting Prime Minister arrange that they will be subject to civil tribunals so scarce, entailing on Government Deand not to military law? to say that Australian soldiers will be deoften have writing on the backs of them, tained in Europe at the conclusion of hostilities upon that work; neither am I able to promise that if they should be they will be exclusively under the civil law. At this stage all I can promise is that I will submit the honourable member's question to the Minister for Defence for his consideration. SALE OF WHEAT TO NEW Prime Minister give information in respect to the progress made in the sale of wheat to New Zealand by the Australian Government, and can he say whether thers have been negotiations with regard to further sales? not able to reply to the honourable member's questions at this stage. The Minister in charge of the matter is at present absent in the country, and I have not been able to get the most recent facts consix months' furlough at the completion of cerning it. ister for pthe Navy seen the statement of Mr Thomas Brentnall, advisory accountant to the Royal Commission which inquired into the administration of the Naval Department, which rather challenges the explanation of the Minister concerning the discrepancies in regard to claims and payments for fitting up transports, and has the Minister anything further to say in regard to the matter? the .statement. I refer the honourable member to the columns of the Age, which journal was also deceived in regard to the representations made by the Royal' Commission. ter for Defence aware that twelve duplicate copies are required to be handed in with any request for permission to import goods from Great Britain containing steel, and does' he not consider it a gross extravagance, in view of the fact that paper is partments in Great Britain the necessity for using small memoranda, which and also entailing in many cases the use of the same envelope twice? fact, but I will have inquiries made. Prime Minister taken into consideration the question of amending the Public Service Act so that public servants who do not take advantage of furlough periods may receive payment instead? The matter was referred to in the last annual report of the Acting Public Service Commissioner, and a suggestion to this effect was made. I am afraid that I am refers to cases in which furlough has not been taken within the twenty years prescribed, and where, according to the provisions of the Act, it cannot accumulate; that is to say, a public servant may take twenty years' service, but if he does not do so, he cannot secure twelve months furlough at the conclusion of forty years', service. The matter is now the subject of correspondence 'between the Departments,primarily between the Department of the Prime Minister -and the Public Service Commissioner, but I do not think that it has reached finality. However, I will inquire into it.",24,Potash Supplies
37,Mr Watt,I am unable to say more,25,Public Service Furlough
38,Dr. Maloney,In the event of,25,Public Service Furlough
39,Mr Watt,A t present no one is able,25,Public Service Furlough
40,Mr Sampson,Can the Acting,25,Public Service Furlough
41,Mr Watt,,25,Public Service Furlough
42,Mr Higgs,Has the Assistant Min,25,Public Service Furlough
43,Mr Poynton,Yes; I have seen,25,Public Service Furlough
44,Mr Corser,I s the Assistant Minis,25,Public Service Furlough
45,Mr Wise,I am not aware of the,25,Public Service Furlough
46,Mr Mathews,Has the Acting,25,Public Service Furlough
47,Mr Watt,"The honourable memberActing Prime Minister seen a Teport in the press that the Prime Minister and the Minister for the Navy will not return to Australia till next Christmas? MT. WATT I did see the report, hut I did not take notice of it, because the Government had previously dealt with the matter. In view of the rapid developments in the theatres of war, and what we then hoped was the prospect of an early peace, or, at least, an armistice on proper conditions, Cabinet decided to suggest to the Prime Minister the advisability of remaining in Great Britain until it was seen what these developments would lead to. No definite date can be assigned for the return of the Prime Minister or the Minister for the Navy, whether it be Christmas or any otheT time. mas will it be ? appeared in the press was written-by ment for the 29th instant. some quidnunc, who did not know what was in the Cabinet's mind. Whether the Prime Minister's stay will be long or short will depend upon the progress of important events abroad. have had my attention drawn to the conPrime Minister whether, in the event dition of the Post Office at the corner of of the price of tin being fixed for AusElizabeth-street and Bourke-street, Melany difference between that fixed price bourne. On one occasion a medical man and. the enhanced price, if any, obtained who had a -patient in that portion of the for the exportable surplus in England or building where packages are dealt with America? If not, will he state who will -asked me to have a look at the condition receive the difference? -of the premises. I did so, and, in consequence, a little, improvement was effected; but, in view of a statement honourable member for Dampier( Mr which has been published in the Argus Gregory) of 19 th October, will the Postmasterpaper in regard to copper. General inquire into the unnecessarily not prepared at the present moment filthy condition of the building? borate contribution to the Argus in reference to this problem. I appreciate the newspaper's effort. It will 'have an opare very worried. portunity of publishing a reply which I have signed to-day. Minister representing the Minister for Repatriation whether he has had an opportunity for conferring with his colleague on the question of a larger grant or a better allocation, so as to allow of a margin for the purchase of stock and implements, of the £500 per man contributed by the Commonwealth Government as the maximum grant to returned soldiers settling on the land? In many cases now, the value of the house which has to be erected on the land absorbs at least three-fourths of the amount advanced, and there is not purchased with the balance a sufficient working capital in the shape of stock to enable the property to earn a reasonable return. last week, put to me a question dealing with this subject, and I promised then to refer it to the Minister for Repatriation. Senator Millen informs me that he has arranged fox a Conference with StateI do not know. What Ministers on the subject of land settleTI N PRODUCERS ASSOCIATION. Lt -Colonel ABBOTT -In view of the fact that it is stated that the Tin Producers * Association is being formed under the authority of the Governtralia, the primary producer will receive appears on the noticeI am to answer, off-hand and haphazard, questions dealing with important business inLt -Colonel .ABBOTT -The tin miners I can assure my honourable friend, who",25,Public Service Furlough
48,Mr Austi N Chapman,Has _the,26,Pkice Of Tin Exported
49,Mr Austin Chapman,Which Christ,26,Pkice Of Tin Exported
50,Mr Watt,,26,Pkice Of Tin Exported
51,Dr. Maloney,"Severa l times I ment, I desire to ask the Acting",26,Pkice Of Tin Exported
52,"Mr Webster,",I noticed the elaterests. That is a dangerous practice.,26,Pkice Of Tin Exported
53,Mr Rodgers,I desire to ask the,26,Pkice Of Tin Exported
54,Mr Groom,"The honourable member,",26,Pkice Of Tin Exported
55,Mr Watt,A similar question by the,26,Pkice Of Tin Exported
56,Mr Watt,"I appreciate that fact.has shown a keen interest in the developthe most rigid measures to prevent the ment of the scheme which the Governdisease being carried ashore, and see to ment have in hand, that we shall it that the serum which has been found endeavour, in a l l the arrangements we so beneficial in dealing with the disease is authorize in regard to the association, to available in Australia, in view of possible safeguard the primary producer. We are emergencies ? anxious to do so in the interests of the honourable member and the country geneQuarantine has taken every possible prerally. .STATEMENT BY ACTINGPRIME from an utterly unreliable source that all possibilities. the Acting Prime Minister, speaking at St. Kilda, stated that he looked forward to the inauguration of some kind of I m perial Federation-and he did not care what kind it wasI desire to ask the honlowing statement in a cable message from orably gentleman if that report represents the British Ministry for Informationwhat he actually said; and, if so, whether he would be good enough to tell us German Government was probably frightened what he bad been taking ? orable member acknowledges frankly, for military situation as by .the serious fear of the first time, that his information comes social revolution, which might land the from, an unreliable source. So far as my archist memory serves me as to the report obtained from the "" unreliable source "" to will the Acting Prime Minister state which he refers, he has not even interwhether this communication is to be taken preted it in a reliable way. aware that any newspaper has reported policy of the Imperial 'Government, foreme as baying said that I was looking forshadowing the early recognition of the ward to some kind of Imperial FederaSoviet republic, anil so facilitating an tion, lem ahead in regard to the f u t u r e governmyself definitely to any form that might understand by what mental process even eventually foe evolved. however., is not urgent, and can well he has in regard to this message. The await notice. have am doubt it will be phrased, by command of Mr Speaker, in a more courA USTRALIANMANUFACTURERS . teous way than it was in its -closing sentence, as put by the honourable member. sentence of my question. Trade and Customs aware that a steamer siderable capital in these industries, from certain Eastern ports is approaching have improved their equipment and Fremantle, having on board many cases purchased implements, and now emof 'Spanish influenza, a disease that is ploy large numbers of hands.; and they ravaging ether countries? W ill he take are a b it nervous as to what wall be their caution at a l l ports in Australia to deal with any case of Spanish influenza. Nurses and medical men have been secured, and everything is in readiness to cope with the landing of any person suffering from the dread disease. We also Having learned have an ample supply of vaccine to meet It is no good saying more than that the into present apparent changes with the appointment of Prince Max and his support by I am glad that the honthe German Socialists-no t so much by the country in the hands of Bolshevik and anelements. I am not as indicating a change in the foreign T made an allusion to the prob-' early and general peace? It is very difficult to The question, the honourable member could arrive where If notice is given of it I answer to bis question is *' No . "" POST-WAB PROTECTION. turers are now providing for the Australian public many classes of goods which previously came from Germany and other countries, and the landing of which in the Commonwealth has been prevented by I s the Minister for war conditions. Many have -sunk con-",26,Pkice Of Tin Exported
57,Mr Brennan,,27,British Foreign Policy
58,Mr Watt,,27,British Foreign Policy
59,"Ance Of The Empire, But Did » » T Commit ' Mr Watt",,27,British Foreign Policy
60,Mr Brennan,I withdraw the closing,27,British Foreign Policy
61,Mr Fowler,,27,British Foreign Policy
62,Mr Jensen,The Director of,27,British Foreign Policy
63,Mr Considine,In view of the f o l,27,British Foreign Policy
64,Mr Fenton,"Australia n manufacposition .after the conclusion of the w.aT. : Has the Minister yet .taken in hand the matter of making the position of manufacturers and others safe when w,ar conditions no longer prevail? honourable member refers is not new to the Government, although it is important. We have considered the matter from several of .it3 many aspects for -some time, and have been assisted in our deliberations by the Board of Trade, who have dealt with it in greater detail. We desire, as a 'Government, to see that industries of a legitimate kind started during the war time shall be preserved.., but as to the"" means by which the preserviation shall be attempted I cannot pronounce at this stage. We are, however, in consultation as to how far it is safe to go. in view of possible Tariff conditions. LAND TOR SOI-DIEES-ARSENAL . Minister for Home and Territories ( Mr troops, particularly iso the New Guinea Glynn) inform the House what is to be contingent? done .regarding vacant land that is now lying idle, and has been lyimg idle for .we have had forty minutes idevoted to many months, at Canberra, .especially questions without notice, -but I .suppose those blocks that bave been applied for by they must still go oh. It might, I think, returned soldiers, who offered ""to make be advisable to set one day a week apart their home and live there, but whose offer for -questions of the kind. as ,to rent was refused ? being made with the Minister for Repatriation (Senator Millen) in regard to the leasing of the land. As a matter of fact, a return has been prepared showing all the necessary .particulars, :an& every opportunity is given to returned soldiers to take np land there. I think the honourable member must be referring to a particular instance, for I do not know of more than one case of a returned soldier being refused land, and that was a case in which the bidding was under the assessed rental. some rent than none at all. minute difference we might overlook it , are restricted to £10 in value, but we could not, for example, reduce the will the Acting Prime Minister( Mr rental by one half. Minister for Works and Railways i(Mav Groom) inform the House when a definite start is to be made with the Arsenal :at the Federal -Capital'? * been-given for the work to proceed, -and we are now awaiting the report of tlie Public Works Committee -on the railway. As soon as ""that report is received, .a .resolution will be submitted to the House, and the necessary .Bill presented. iGALLIPOLI STAR. question I -asked some days -ago -as to the intention of the Imperial 'Government to present a 'decoration known as the -G-allipoli Star to those troops who landed on the Peninsula, I desire to know whether any recent communication n-as been received 'by the 'Government in regard to the matter'l Are the -Government -making, representations .to the Imperial Government, and, if so, will they Tecommend that consideration be given to other Australian orable member least of all. There has been a great deal of cable correspondence between the two Governments on the question to which the honourable membeT for Brisbane refers, .and one cable received, I think, this week has gone on to the Defence Department for consideration. I shall see if the Minister for Defence (Senator Pearce) cannot make .available the papers for the information of honourable members. WOOL. Lt -Colonel ABBOTT -In view of the fact that the purchases of wool Watt) state why it is that brokers",27,British Foreign Policy
65,Mr Watt,iTh e subject to which the,28,Restricted Purchases
66,"Mr Austin""",CHAPMAN -Will the,28,Restricted Purchases
67,Mr Glynn,An arrangement is,28,Restricted Purchases
68,Mr Austin Chapman,Bette r have,28,Restricted Purchases
69,,Mr Glynn -If it were only a,28,Restricted Purchases
70,Mr Austin,CHAPMAN-Will the,28,Restricted Purchases
71,Mr Groom,Approva l has already,28,Restricted Purchases
72,Mr Finlayson,Following on a,28,Restricted Purchases
73,Mr Watt,I am just reminded that,28,Restricted Purchases
74,Mr Austin Chapman,Intimidation !,28,Restricted Purchases
75,Mr Watt,"I like that from the honin Sydney and Melbourne are allowed to make advances against small and large lots of wool, and charge what interest they like? Why is it that small men in the country are not allowed to get an advance from the country broker, but have to go cap in hand to the men in the big cities? able member, and a number of others who are interested in what I call this £10 restriction, are aware that it has formed the subject of much correspondence between the Government and ""those concerned. The basis of the agreement has now subsisted for about two years, and although not satisfactory to the country woolbuyer, it appears to be quite satisfactory to the Central Wool Committee. What other arrangements have arisen as to advances between city and country brokers or buyers, I am not prepared to say, because I am not familiar with the facts; but I shall obtain the information, and furnish it to the honourable member later.. Assistant Minister for Defence, upon notice1. How many appointments bave been made to the staff of the District Paymaster, 2nd Military District, during the past twelve months? 2. How many of these appointees are of eligible ages? 3. Of the eligibles, how many were_ rejected for tlie Australian Imperial Force within six months of their appointment? 4. Are advertisements for clerical assistance inserted in Sydney newspapers under noms de plume? 5. What is the reason for this procedure'? honourable member's questions are as f o l low :1. Five hundred and thirty-nine. 2 and 3. One hundred and thirty-six, all medically unfit for general service. 4. Yes. 5. If advertisement states for Pay Office, the wealth could not do the work as economienormous number of personal applicants seriously interferes with inquiries of dependants of soldiers. TAX-ELECTORA L OFFICE. asked the Acting Prime Minister, upon noticeI think that the honorWhether there is any justification for the following statements of Mr Holman, Premier of New South Wales, recently made in Sydney, to the effectO) That a proposal to transfer tlie State Statistician's offices to the Common. wealth was abandoned because the Commonwealth could not do the work so economically as the State, and that the Federal Government, in anticipation of the change, placed £19,000 for New South Wales on the Estimates for 1917-18, while under State control the Department cost f8,000? (6) That the cost of collecting the Federal income tax amounts to £2 10s. per £100, as against £1 Is. by the State of New South Wales? (o) That the work of the Electoral Office costs tlie Commonwealth nearly three times as mucfi for New South costs that State? statements of Mr Holman as reported in the Argus are not in accordance with the facts, and are calculated to mislead the public. That there is no justification for the statements quoted will be seen from the following replies to the questions of the honourable member:(a) Mr Holman is reported to have stated "" In 1916-17 a suggestion was on foot that the whole of the statistical work of the Commonwealth should be concentrated in the hands of the Federal Bureau. This was subsequently abandoned, because the Commonwealth could not do the work nearly so economically as this State. In the Federal Estimates presented recently £38,000 was set down to meet the expenses of the proposed transfer. The Commonwealth Treasury contemplates spendT h e answers to the ing £19,000 on carrying out work hitherto done by the New South Wales office for £8,000, so that an increase of 240 per cent, would be the result of the transfer of the function from the State to the Commonwealth. This proportion seems to hold good in many such comparisons."" It is not correct to say that the proposal was abandoned because the Commoncally as the State. A t the Conference of Premiers held in Adelaide in. May,",28,Restricted Purchases
76,Mr Watt,,29,Staff Wales As The State Electoral Office
77,Mr Hector Lamond Asked The,,29,Staff Wales As The State Electoral Office
78,Mr Wise,,29,Staff Wales As The State Electoral Office
79,Mr Mackay (For Mr Bayley),,29,Staff Wales As The State Electoral Office
80,Mr Watt,"Generally speaking, the1916, a resolution was passed expressing the desirableness of the amalgamation of the Statistical Bureaux of the States and Commonwealth, and inviting each State to give consideration to this subject. In J u l j of this year I received a letter from the Premier of New South ""Wales, stating that, after consultation with the States, it was proposed not to take any further steps to give effect to the resolution. It had previously been pointed out that the Commonwealth could do the whole of the statistical work for Australia and effect a considerable saving, as it would mean that the whole information could be obtained in ten publications instead of fifty-six. This in itself clearly indicates a large saving in printing alone. There is no foundation whatever for the statement that the Federal Government, in anticipation of the change, placed £19,000 for New South Wales on the Estimates for 1917-18 (while under State control the Department cost £8,000). No provision of that nature has been made in recent Commonwealth Estimates. (6) With regard to the cost of the collection of income tax, Mr Holman is reported ments should be made comparing the to have said"" Thus the income tax of. the relative costs of the Electoral Office under State is collected for just over 1 per cent, the State and the Commonwealth. (actual cost one guinea per cent.). The income tax of the Commonwealth is collected at the rate of 2$ per cent., which is £2 10s. per £100 collected."" It is misleading to compare the cost of collection of income tax on the basis of the amount collected, for the reason that Federal assessments are more complicated knitting and expensive than those of the States, owing to various causes, among which may be stated the following:1. The Commonwealth law provides for societies notifying their requirements. the collection of tax on dividends The Department is now in communicaand interest in the hands of shareholders and depositors respectively, tion with the various patriotic societies while the State collects at the throughout the Commonwealth in the source. It is necessary, also, to make matter. rebates in respect to the proportion of dividends which is attributable to sources outside of Australia, and on account of War Loan interest. 2. The method of assessing composite inMinister for Defence, upon noticecomes under Commonwealth law. 3. The receipt of income from more than one State. 4. The lowest rate under the State law is adviser to the Defence Department? l i d . in the £1, whilst the rate of 05 per cent, of the assessments issued if so, how much, or was he promoted in the by the Commonwealth in New South Public Service in consideration of this transWales, is l i d . or under. 5. Numerous reassessments under retrospective amendments of the law. While the figures quoted by Mr Holman are approximately correct, the true basis of comparison between the two offices is the ""Cost per assessment,"" which, in the case of the Commonwealth, is 8s. 9d., covering 129,000 assessments, and in the case of the State of New South Wales about 14s., covering about 45,000 assessments. (c) Mr Holman is reported to have said that the work of the Electoral Office also costs the Commonwealth nearly three times aa much as it costs the State. Not only does a mere statement of that character give a false impression, but it is impracticable to make a comparison which would not mislead, inasmuch as the Commonwealth and State systems differ radically. Moreover, the State Government has not brought its rolls up to date during the last year, and, having in view the fact that the Commonwealth rolls have been kept up to date according to law, it is improper that such stateMinister for Trade and Customs, upon noticeWhether provision has been made to provide wool for Red Cross and Comforts Funds at or near the cost of manufacture? decided to import supplies of knitting wool in the event of any of the patriotic MR. G. A. AMPT. 1. What position in the Government Service is now occupied by G. A. Ampt, late chemical 2. Was he given a monetary consideration; fer!",29,Staff Wales As The State Electoral Office
81,Mr Hector Lamond Asked The,,30,Supplies Of Knitting Wool
82,Mr Jensen,The Government has,30,Supplies Of Knitting Wool
