speakerGroups,speaker,theText,pageNumbers,title
52,Mr Howard,"No, on that occasion, not the it will not, in any way, break down the principles",20,Tasmanian Freight Equalisation Will Be Located Permanently At The World Trade Scheme Centre Where It Will Have Direct Contact With Both
53,Mr Howard,The reason was that McCabe transport such as rail and road.,20,Tasmanian Freight Equalisation Will Be Located Permanently At The World Trade Scheme Centre Where It Will Have Direct Contact With Both
54,Lafranchi Report I Got In Touch With The Attorney,Mr KENT-My question is directed to the,20,Tasmanian Freight Equalisation Will Be Located Permanently At The World Trade Scheme Centre Where It Will Have Direct Contact With Both
55,Mr Ian Cameron,My question is its suppliers and industry and also operate best in,20,Tasmanian Freight Equalisation Will Be Located Permanently At The World Trade Scheme Centre Where It Will Have Direct Contact With Both
56,"Struction. Being Of National Importance, I Expect A Mr Anthony",Officers of my Department,20,Tasmanian Freight Equalisation Will Be Located Permanently At The World Trade Scheme Centre Where It Will Have Direct Contact With Both
57,Mr Hunt,"I did have discussions with some cost-benefit evaluation. They have now brought itAustralia. When the LAGE Committee has final paper. It is a copy of a letter from the Westlooked at the matter it will be in a position to ern Australian division of the Liberal Party of make a final decision. As honourable members Australia. Its heading contains a list of people wi1l be aware, the Department of Trade and Rewho are members of the finance committee, insources has taken offices in the World Trade cluding Mr Woss and Mr D. B. Horgan as Centre in Melbourne. It will be locating its operchairman. trade promotion section is concerned, a decision wi1l be made after a complete evaluation of the Sir James KillenMr Speaker, I raise a point cost benefits is undertaken and staff organisations of order. The usual practice, as the honourable are consulted. gentlemen would know, is that before seeking to table papers an opportunity should be provided For the information of honourable members. I that. present the 1982 report of the Indicative Planning Sir James Killen-I would be grateful to the Council for the housing industry. This report, honourable gentleman-however, should be read in the context of the Howard) in August this year. them. As distinct from incorporating documents in Hansard, when one usually extends that courMotion (by Sir James Killen) proposed: tesy, I understood that the tabling of documents That the House take note of the paper. was straightforward. Affairs)-For the information of honourable have been misrepresented. 1980-81. sonal explanation? They come in the wake of a question I asked the yesterday's Hansard the Minister for Primary InPrime Minister yesterday in relation to a Mr dustry ( Mr Nixon) is reported as saying: Denis Horgan being involved in at least five tax The honourable member for Shortland is guilty of a total defaulting companies in three States and transmisinterpretation of that matter. actions involving Mr Brian Maher. They concern Treamog Pty Ltd of Victoria, in which both parHe was referring to my statement to the House on ties have been involved; Latem Pty Ltd in New9 September 1982. On3 November 1977 the MinSouth Wales, in which both parties were again inister was asked about transactions relating to the volved; H.B.D. Holdings Pty Ltd in Western purchase of land for the Omega site. I quote his Australia, in which both parties were again inprecise words from the Hansard of 3 November volved; Henderson Investments Pty Ltd, in which 1977. He said: both parties were involved; and Norwood InvestLet me assure the House that I have no knowledge of the ments Pty Ltd, in which both parties were again activities of the Department of Administrative Services. That Department is totally independent of my Department. involved. Several of these company registration documents refer to Mr Woss who at one stage was He accused me yesterday of being guilty of a total a member of the finance committee of the Westmisinterpretation of the matter. He went on to say ern Australian Liberal Party. that he had answered the matter. He said: I have never deniedI made it plain to the honourable not entitled to make a statement, merely to give a with the Secretary of the Department of Administrative description. Services.",20,Tasmanian Freight Equalisation Will Be Located Permanently At The World Trade Scheme Centre Where It Will Have Direct Contact With Both
58,Also Covers The Interests Of People All Around Mr Hayden,It is relevant to describe the,21,National Aboriginal Sports Personal Explanations
59,Ations For Victoria In That Building But As Far As The Mr Speaker,Is leave granted?,21,National Aboriginal Sports Personal Explanations
60,Mr Fife (Farrer,Minister for Aviation)Mr HAYDEN-I am sorry. I had not realised,21,National Aboriginal Sports Personal Explanations
61,Budget Announcements By The Treasurer ( Mr Mr Hayden,I am very happy to provide,21,National Aboriginal Sports Personal Explanations
62,Debate (On Motion By Mr Uren) Adjourned. Mr Speaker,Leave is granted.,21,National Aboriginal Sports Personal Explanations
63,Foundation Mr Speaker,The honourable member for,21,National Aboriginal Sports Personal Explanations
64,Mr Wilson (Sturt,Minister for Aboriginal Shortland has indicated to me that he claims to,21,National Aboriginal Sports Personal Explanations
65,Members I Present The Annual Report Of The Mr Morris,"Yes, Mr Speaker.",21,National Aboriginal Sports Personal Explanations
66,National Aboriginal Sports Foundation For Mr Speaker,Does he wish to make a per,21,National Aboriginal Sports Personal Explanations
67,Tax Avoidance Schemes Mr Morris,Yes.,21,National Aboriginal Sports Personal Explanations
68,Mr Hayden (Oxley,Leader of the Mr SPEAKER-He may proceed.,21,National Aboriginal Sports Personal Explanations
69,Opposition),I seek leave to table six documents. Mr MORRIS (Shortland)-On page 1474 of,21,National Aboriginal Sports Personal Explanations
70,Mr Speaker,"The honourable gentleman is member for Shortland at the time-that I had been in touchwhich he answered was raised on 3 November me find the place. First, the honourable member 1977. I have quoted to the House the answer he claimed that I misled the House on 3 November gave. Three questions and four days later, on 7 1977 when in answer to a question from him I November 1977, having learned that the Minister stated in part that I had no knowledge of the for Administrative Services, Senator Withers, activities of the Department of Administrative who had no love for the Country Party, had made Services. the files available to the Opposition he then The honourable member for Shortland got all changed his tune. The Minister's accusation yeshot under the collar about that. He was provided terday that I was guilty of misleading the House is with files by the Minister for Administrative Sertotally inaccurate. He misled the House. The vices which showed that I had been in contact Hansard record shows that. with the Secretary to the Department of AdminisThe second point is that he claimed that on the trative Services. I repeat: I have never denied that. matter of the price of land I was guilty of misleadI made that perfectly plain in answer to a question ing the House because I had him quoted comput to me by the honourable member for pletely out of context. He went on to say in referShortland on 7 November 1977. I stated: ence to the land that I had said: I make no secret of the fact that I did ring the Secretary of The second count on which the Minister misled the house the Department of Administrative Serviceswas his claim that the price paid for the Omega land was the price recommended by the taxation valuer, and his claim that I went on to explain why. I stated: the land had already been acquired. I did ring the Secretary of the Department of Administrative Services because of reports which appeared in the local I did not mislead the House. I quoted again from newspapers in Gippsland to the effect that the Department an advice prepared at that time for the Minister was seeking to purchase land on which to site the Omega for Administrative Services dated I November station. I sought from the head of the Department of Administrative Services an assurance that speculators could not get 1977 over the signature of Mr F. L. Ahrens, the into the area ahead of the Department with the result that the First Assistant Secretary. In respect of this subland values would become unreal. ject. The advice reads: I cannot think of a more proper reason to ring the The land for the OMEGA installation has not yet been acquired. Department of Administrative Services. I said that at that time. The honourable member for The price negotiated with the owners is slightly higher than the independent valuation provided by the Valuation Section Shortland tried also to make some intrigue of the of the Australian Taxation Office. fact that I suggested that a local stock and station agent might be involved in the purchase. Again, I I did not mislead the House. I produced the answered this in the Parliament on 4 November Hansard and the minutes of the Department. The 1977. I made representations on behalf of a local responsibility is on the Minister for Primary Instock and station agent who had been in touch dustry to report accurately and truthfully to this with me. I find nothing improper about people House. The record shows that he has not. coming to me as the local member asking that repmary Industry)-I wish to make a personal portunity to join as an agent in the purchase of the explanation. land. I handled that in the normal traditional man claim to have been misrepresented? member with the moustache might have handled it. The honourable member for Shortland is guilty Shortland ( Mr Morris) is recounting the same on 9 September 1982: mistake that he made on 9 September. Let me put The second count on which the Minister misled the House the record straight. It is true that yesterday in the was his claim that the price paid for the Omega land was the price recommended by the Taxation valuer, and his claim that course of the debate on the Live-stock Slaughter the land had already been acquired. Levy Amendment Bill after the honourable member for Werriwa( Mr Kerin) had talked That is a total distortion of what I told the Parliaabout this subject. I sought to explain the facts of ment. I stated on 3 November 1977: the matter. The honourable member for The price finally agreed upon was not the price Mr Shortland made three points on the issue. McDonald asked for but the price that the taxation valuer recommended to the Department of Administrative Services DrJ enkins-Why are you so waffiy about it? ought to be accepted.",21,National Aboriginal Sports Personal Explanations
71,The Facts Are These: The Question I Asked And Mr Nixon,I will get to it. Just leave me. Let,22,National Aboriginal Sports Personal Explanations
72,Mr Nixon,(Gippsland-Minister for Priresentations be made so that they are given an op,22,National Aboriginal Sports Personal Explanations
73,Mr Speaker,Does the honourable gentleway-even in the way that the honourable,22,National Aboriginal Sports Personal Explanations
74,Mr Nixon,Absolutely.,22,National Aboriginal Sports Personal Explanations
75,Mr Speaker,He may proceed. of misleading the House on the price matter. He,22,National Aboriginal Sports Personal Explanations
76,Mr Nixon,"The honourable member for has quoted me completely out of context. He saidThat is totally different from what the honourable STANDING COMMITTEE ON member for Shortland said. The fact that my reEXPENDITURE out in a report by the Chief Property Officer of Standing Committee on Expenditure, I present the Victorian branch to the Minister for Administhe report of the Committee entitled 'Taxation trative Services, dated 27 July 1977, in which he Expenditures', together with the transcript of evistated-dence, copies of the minutes of proceedings and of order. The Minister is repeating the statements by the Committee. he made yesterday on that same matter. He is not Ordered that the report be printed. yesterday when he made these points and he is Standing Committee on Expenditure on taxation simply repeating them. expenditure is a sequel to our highly regarded The Minister is in order and he may proceed. Expenditure'. In that report the Committee recommended that the Government prepare and that recommendation was the need for program . . it is considered that payment of the asking price of information which would lead to a better under$164,000 is justified. The taxation valuer has strongly recommended purchase at this figure. standing in the Parliament and the community about what governments are trying to achieve by The final point he makes relates to some quibble spending taxpayers' money. The Government ache has as to whether the land was actually cepted that recommendation. acquired when I gave my answer on 3 November The taxation expenditures report complements 1977. The fact is that the honourable member for the recommendation on program statements. Shortland cannot even read Hansard accurately That recommendation sought information on the because at no stage did I ever state that the land direct expenditure on the outlay side of the had been acquired. I stated that the land had been Budget. This report seeks information on indirect purchased for the sum of $190 an acre. I ask the expenditures on the revenue side of the Budget. honourable member for Shortland to get his facts Tax expenditures and Budget outlays are straight. different sides of the same public sector expendiWhile the Budget papers have provided more inindicated to me that he wishes my indulgence to there is still insufficient information on tax clarify and add to an answer that he gave at Quesexpenditures. tion Time. While the report itself accepts the qualificaHealth)-Thank you, Mr Speaker. When I spoke out to honourable members that these expendiof a report being leaked to a newspaper in connectures were properly in excess of $6 billion in tion with an inquiry by the Joint Committee of 1981-82, or more than 15 per cent of Budget outPublic Accounts some honourable members may lays in that year. The 1982-83 Budget Paper No. I have gained the impression that I was suggesting included the Treasury submission to the Expendithat members of that Committee or any particuture Committee inquiry. The publication of the lar person associated with the Committee might submission represents an improvement over the have been responsible for the leak. Certainly there information provided in the past. The Parliament was leakage of a document to a newspaper, a should not be expected to have to obtain infordocument which was made available to the Commation in this way on an annual basis. mittee. I did not wish to suggest in any way who The thrust of our report is, therefore, informight have been responsible for that leak. I was mation orientated. We do not seek information certainly not intending any slight on the members for its own sake. We do believe that comprehenof that Committee. sive information will assist the Government, the Parliament and the public to examine taxation Bill returned from the Senate without need for particular taxation expenditures, their amendment. appropriate size, the effectiveness of a particular",22,National Aboriginal Sports Personal Explanations
77,Sponse On 3 November 1977 Was Correct Is Borne Mr Lusher(Hume),On behalf of the,23,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
78,Dr Theophanous,"Mr Speaker, I raise a point copies of submissions authorised for publication",23,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
79,Giving Any New Material In Explanation. I Was Here Mr Lusher,by leave-The report of the,23,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
80,Mr Speaker,There is no point of order. earlier report entitled 'Parliament and Public,23,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
81,Mr Nixon,The report stated: publish program statements. The thinking behind,23,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
82,Mr Speaker,"The Minister for Health has formation on such expenditures in recent years,",23,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
83,Mr Carlton (Mackellar,"Minister for tions placed on tabling such expenditures, I pointtaxation expenditure in meeting its objectives and should enable Parliament to better examine exthe appropriateness of taxation expenditures as tremely large areas of public sector expenditure. I an alternative to direct outlays. believe such information is of much greater relevance to the work of the Parliament in scrutiny Let me mention briefly some of the recommenof the Executive and the Administration than nardations. First, we seek a commitment from the rower inquiries which deal with discrete areas of Government to provide the Parliament with compublic sector activities. I commend the report to prehensive information on tax expenditures the House. within three years from the tabling of this report. ond, we ask that all taxation expenditure items, leave-The report of the Standing Committee on together with their objectives, be listed in the Expenditure on taxation expenditure which has Budget Papers. Third, we ask that for the major just been tabled should be compulsory reading for taxation expenditures the estimated cost to revall members of the Parliament. I do not enue be given for the Budget year that is current overemphasise its importance. It impinges diand the two preceding years. Fourth, we recrectly on the whole question of the budgetary proommend that individual taxation expenditure cess of budgetary control and financial manageitems be classified in functional groupings similar ment and on taxation incentives and concessions to the classification of direct outlays. To give all of various kinds. I endorse the tabling speech of this work priority and status we also recommend the Chairman of the Expenditure Committee, the that information on taxation expenditures be prehonourable member for Hume( Mr Lusher). In sented as a separate Budget statement in the particular I endorse his appreciation of the assistBudget Papers. The Government itself has ance of the sub-committee members and proposed including a financial impact statement especially of the excellence of the assistance of Mr in a Minister's second reading speech on a Bill. Adrian Scott, who was secretary to the subOur final recommendation is that where a Bill recommittee. I also commend the various governlates to taxation expenditures, the Government ment organisations for the high quality of their incorporate an explanation as to why the taxation submissions. system is preferred to a direct outlay. Each year in the United States, in addition to As mentioned, the report is information orienthe conventional Budget, Congress considers a tated and advances the cause of accountability to taxation expenditure Budget which provides an the Parliament. What should not be lost sight of, annual costing of those expenditures and, in adhowever, is the use of this information for governdition, estimates of the distributional impact of ment itself in the budgetary process. In respect to those expenditures across income classes. In other taxation expenditures, Treasury says: words, estimates are provided to indicate who There is not the same kind of formalised process for an benefits and to what extent. It is essential that overall review in this area as there is on the outlay side. similar information be provided to this ParliaThere should be an equal scrutiny of government ment. While the standard and the breadth of inexpenditures irrespective of how they are formation on taxation expenditure provided in funded-through the personal income tax system our Budget has increased, it has been provided or through direct outlays or both. only as an appendix to Budget Paper No.4 and in the current Budget about 35 per cent of taxation This inquiry was conducted by a sub-committee expenditures are not costed at all. The costs of the of the Expenditure Committee and I thank all other 65 per cent are outdated. In no case is a costmembers of the sub-committee for their particiing provided for the current year. pation in the inquiry. Those members are the waite), Parramatta ( Mr John Brown), Hunter tures and many forms of tax avoidance and tax ( Mr Robert Brown), Berowra (Dr Edwards), evasion schemes has been well established. I am Shortland ( Mr Morris) and Barker( Mr Porter). I deeply concerned about the scope of tax avoidalso thank Professor Russell Mathews for his asance provided by the misuse of the various indussistance in the informal discussions we had with try incentive and assistance schemes. I believe him; Dr D. W. Stammer, the general adviser to that the abuse of many rural assistance schemes in the Committee; and Mr Adrian Scott, who was tax avoidance will finally prejudice the operation secretary to the sub-committee. Implementation and the continuation of those schemes. The sheer of the earlier recommendation on program statesize and complexity of the Income Tax Assessments and the acceptance of the recommenment Act means that smart accountants can find dations in this report on taxation expenditures loopholes. In fact, a bulldozer could be driven",23,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
84,We Think This Time Period Is A Reasonable One. Sec,Mr ROBERT BROWN (Hunter)-by,24,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
85,Honourable Members For Dawson ( Mr Braith,"The direct link between some taxation expendithrough most of the provisions which are related It would be possible to replace most of the tax provisions mentioned below with a direct expenditure program having to taxation expenditures. an almost identical impact on both Budget and taxpayer. One important aspect of taxation expenditures, We might well ask why this is not done. In many with which the report does not deal, is their discases the community would be aghast at what tributional impact. This may be considered to be a would be disclosed. Taxation expenditures are a serious deficiency but if the report achieves, as it very convenient way to camouflage or hide the must, the implementation of its specific recsize and the impact of Government programs and ommendations, the Parliament will have taken a the incidence of taxation concessions of various major step down the track towards a more adkinds. In 1979-80 identified taxation expenditures equate presentation of information which is critiamounted to $1,769m. This report which has just cal to the budgetary process and public sector been tabled shows that the total can now be put at financing. Professor Mathews has drawn attenover $6,000m, or more than 15 per cent of Budget tion to this important aspect of the taxation sysoutlays in 1981-82. The application of a similar tem and the way in which it can erode and is erodtotal to this year's Budget outlays raises the total ing the effectiveness and the equity of the system. of those outlays from $47,067m to at least It is not just that some forms of taxation expendi$53,067m and raises the proportion of gross domtures provide greater benefit to higher income estic product represented by total Budget outlays earners because of the progressive nature of the this year from 28.7 per cent to 32.4 per cent. tax system. It is also abundantly obvious that taxation expenditures provide sectional benefits I do not suggest that there is a simple one for which are not always balanced and which can and one relationship between $1 of taxation expendido distort the equity of the system not only when ture and $1 of direct expenditure, but those comthey are rorted but also when they are applied and ments I have made at least indicate the scale of used as they were intended to be applied and used. this issue. It is a matter of major significance and it has very serious implications in many areas. TheA closer analysis of taxation expenditures and a implementation of any government's fiscal assistcloser scrutiny of them by this Parliament and the ance programs through the medium of taxation community must increase our concern not only expenditures must also create enormous adminisabout the equity of the system but also about its trative and program control problems within depotential for a complete breakdown. This has partments responsible for administering other been more than adequately shown by events of reforms of assistance which involve direct outlays. I cent months. A number of major reports have exam sure we would be fascinated to see the mechpressed similar concerns-in particular, the anisms adopted to ensure appropriate coMathews report of the Committee of Inquiry into ordination of taxation expenditures with direct Inflation and Taxation of May 1975 and the reoutlays. I am equally sure that in most cases it port of the Asprey Taxation Review Committee would prove to be a hit or miss arrangement. of January 1975. Why, in the light of these reports and of the growing and deep concern about the I now refer particularly to the likely effects of whole of the taxation system has no serious apone form of taxation expenditure. It is often proach been made to a necessary and complete assumed that with the introduction of accelerated restructuring and simplification of the tax sysdepreciation provisions, what revenue loses in one tem? All we do is compound its complexity and year it will gain in another. In Attachment B of seek to plug loopholes. the very valuable Treasury submission a more likely scenario is described in which the revenue Another very serious matter is the way in which effects of accelerated depreciation are far greater the Australian Taxation Office has been required, in later years than in the first few years. As a rein effect, to assume the responsibility for adminissult, with provisions of this kind governments may tering programs which should be administered by wittingly or unwittingly be destroying their own Commonwealth departments directly responsible revenue bases as the costs continue indefinitely for those areas. The primary function of the Taxand year after year become progressively greater. ation Office should be in the area of efficient In the light of all of these considerations the peradministration of the taxation collection function. ennial problem of government budgeting may lie It should not be responsible for the administration less with the alleged restraints on the direct of Government programs which are provided for expenditure side. Rather, it may be found in large by the non-collection of tax. The Department of part in the adoption by governments of taxation Treasury, in its Taxation Expenditures Appendix expenditure programs which progressively deto Budget Paper No. 4 of this year's Budget stroy their own revenue base and which, I again Papers, states: emphasise, simply are not costed. I conclude by asking: What attention have the Government and In my view that overstates the case. The formal the Treasurer ( Mr Howard) given to the implievidence before the Committee does not support cations oftaxation expenditures? such a strong assertion. WhilstI did not believe Chairman of the Standing Committee on Expena dissenting report I take this opportunity of diture, in tabling the Committee's report on taxexplaining my position. The most relevant formal ation expenditures, outlined the purpose of the reevidence for the proposition came from Mr Stone, port. He identified that taxation expenditures and the head of Treasury. I quote from his evidence at Budget outlays are different sides of the same pubpage 300 of the Hansard. He said: lic sector expenditure coin. In other words, I think it follows that where one has a directly administered Budget outlays are the expenditure of money coloutlay, expenditure, program being administered by a departlected by the Government while taxation expenment of state, and assuming that department has the resources ditures involve money which would otherwise be appropriate to administer the program, then one can be reasonably confident in Australia, I think, that the program is collected by the Government. The purpose of the in fact being directed to the people to whom it is intended, by Committee's report is to bring to the Governthe government of the day, to be directed. I do not want to ment's attention the need to review from time to imply that when one looks at the tax expenditure side of time taxation expenditures or special tax conthings that is not the case, but I think we would all be familiar from common everyday experience that because of the nature cessions in order to see that they are the most of the administrative checks-or if you like, the non-checksefficient way of meeting the intended objectives. which are part of the enormous administrative process that A precise definition of 'taxation expenditure' is the Australian Taxation Office carries out day by day, it is not not easy to find. It is referred to in the 1981-82 possible to be sure, to be as confident that those programs are reaching only the people to whom they are directed. ObviBudget which, in part, states: ously they will be reaching those people-assuming the people Individuals and businesses derive financial benefits from make claims and there is no reason to assume that they would taxation concessions of various kinds. In the year(s) when not-but there are also usually some grounds for thinking that they have effect, the concessions reduce, or delay, collections there are some additional recipients of that program who are of taxation revenue, and are as much a call on the Budget as in fact claiming and who are not being picked up in the adminare direct outlays. They are comparable in other ways also istrative processes, because that is the nature of those with direct outlays and are often referred to as 'taxation processes. When one thinks about the costs of direct adminisexpenditures'. tration on the one hand and the costs of indirect administration on the other, one also has to bear in mind the qualification Not all concessions, however, are tax expendiI have just mentioned. tures. I think most would agree that investment allowances, for example are considered to be tax The transcript continues: preciation is not. The concern which stimulated more time looking after the dollars we spend than we spend the Committee's interest in this matter was a beon the dollars that we are not collecting. lief that the Government tended to pay more league, the Commissioner, has often said-and I think he said it did to taxation expenses. This view was conit in a reference that became public recently, that in the end of firmed by Mr Stone, the head of Treasury, when work of an office of taxation in pursuit of compliance matters giving evidence to the Committee. I do not want is in effect never-ending. There is a 'bottomless pool', I think to deal in detail with the points made by the were the words he used, of compliance activity which he could engage in if he was allowed to devote limitless resources to Chairman of the Committee in tabling this report. doing so. In the end, there is an administrative judgement inHowever, if more information is provided I bevolved and, if you like, a policy judgment on the part of the lieve the Government and this Parliament will be government of the day as to the extent to which resources will better able to assess properly the demands made be devoted to that kind of work. The point that you have made to me, I think, really comes back in the end to the area on the Federal coffers and the decisions which are of compliance. subsequently made and incorporated in the annual Budget. In addition to that evidence I am sure that the I add one further point by way of explanation. Committee was influenced by the informal advice Under the heading 'Evaluation of Taxation given to it by Professor Russell Mathews. HowExpenditures', the report gives some reasons why ever, I maintain that to say there is a clear link betaxation expenditures ought to be reviewed. One tween expenditure and tax avoidance overstates of the points made in paragraph 34 on page 7 of the case. I believe that it is more accurate to say the report is: that there is likely to be some avoidance in some areas of tax expenditure. Otherwise I believe that There is a clear link between taxation expenditures and tax avoidance, which makes it difficult for governments, the Parthe report is a useful contribution. I hope the liament, and the public generally to recognise the overall imGovernment will seriously consider its pact taxation expenditures have on the tax system. recommendations.",24,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
86,Mr Porter (Barker),by leave-The that it was a point of sufficent significance to lodge,26,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
87,"Expenditures, But The Allowance Of Accounting De",Mr PORTER-That is really saying that we spend a lot,26,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
88,Attention To Outlays In The Budgetary Process Than Mr Stone,"Perhaps it is another way of saying-as my colall the reasons that have been stated. In the end the Parliamember of the House of Representatives Standment will decide what it wants in this area. When those deing Committee on Expenditure I would like to cisions are made, as long as resources are provided to enable support the recommendations of the Committee them to be met, no doubt those requirements can and ceron this inquiry. I would have preferred that the intainly will be met. quiry had been of a broader nature. I would have The cause of the whole problem of lack of inforpreferred that evidence had been invited publicly mation is that governments have not seen fit to from industry, from the beneficiaries and from the provide information to the Parliament. recipients of the various forms of taxation expenditure. That would have fleshed out our considerThe other matter which arises out of this probation of the cost, nature and usefulness or otherlem and which is of wide public concern is the rewise of the items of taxation expenditure. In sponsibility for information provided in the essence the report shows that when taxation Budget Papers. In recent months there has been a expenditures are introduced into the Parliament running public debate about rubbery figures confor consideration the Parliament is, in effect, tained in the Budget. We dealt specifically with conned. the figures in relation to taxation expenditures. But the same comment and the same criticism In the Budget Papers information is provided applies and that is: Who is responsible for the in which purports to be the cost for part of a formation provided in the Budget Papers? Is it the year-if it is Budget time-of the proposed item Treasury or is it the Government? In response to of taxation expenditure as well as the purported questions on this matter, again to the Secretary to cost for the following full year. From there on no the Treasury, Mr Stone, he said: other information is provided to Parliament and, I am simply making a flat and simple statement that the to the best of our knowledge, from the inquiry Budget Papers tendered to the Parliament are tendered by the Treasurer. They are his responsibility; they are his papers. He made by the Committee, there is little machinery has officials prepare them under his direction. Therefore the available to ensure that there is an accurate costcontent of those papers is his decision, as it should be. ing of the cost to revenue of the various items of taxation expenditure. Arising from that we then The responsibility for lack of resources lies with have a very distorted public debate about items of the government of the day. The responsibility, public sector expenditure. In relation to the visunder the present arrangements under the present ible items, let us look at social welfare payments. Government, for the content of the Budget Some $10 billion of expenditure on social welfare Papers lies with the Treasurer ( Mr Howard). We is contained in this year's Budget. Those items are believe he has the responsibility now, in line with the modest recommendations of the Committee, clearly visible. They are analysed and argued about. The debate is distorted. But, on the other to pick up those recommendations and to provide hand, the invisible expenditure, the loss to public Parliament with information on the costs of taxation expenditure, not only for the year in quesrevenue, as the report shows, of some $6 billion, is not argued about, examined or analysed. Arising tion but also for the preceding two years. I believe from this distorted and imbalanced debate we that the reforms we have recommended are modest and long overdue but they are positive. They then have decisions by government and political parties which in many ways disadvantage sections will be a barrier to manipulation of taxation conof the community and industry because of that cessions and expenditures. They will lead to a lack of balance and proper appreciation. more equitable taxation system. They will lead to a more equitable and efficient use of taxation So we should ask the question: Why is not that expenditure. information available on items that are associated I also join previous speakers who are members with taxation expenditure? The nub of the matter of the Committee in thanking the staff of the is that successive governments have not given Committee, particularly Adrian Scott, for the sufficient priority to providing resources to the very valuable work and assistance they gave to the Treasury and the Australian Taxation Office so Committee. that they can carry out the examination and prepare the costings and the estimates that are DEATH OF MR BASHIR GEMAYEL by the Secretary to the Department of the Foreign Affairs)-by leave-I wish to express Treasury, Mr John Stone, to the Committee on 26 profound regret on behalf of the Government on May. In response to questions about the lack of the death of the President-elect of Lebanon, Mr information on the cost of taxation expenditure Bashir Gemayel. Mr Gemayal's death at the on a year by year basis and his experiences he said: hands of assassins is not only a personal tragedy",26,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
89,Mr Morris (Shortland),"by leave-As a Basically, we are contending with a database problem for",27,Special Prosecutors Bill 1982 Expenditures And To Test Among Other Things The
