speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lazzarini,"Black-ou t condiWar Organization of Industry and Minister in charge of the Council for Scientific and Industrial Research) -by leaveThe universities scheme has now been in operation for a ful l year, and its second year is just beginning. I feel it desirable, therefore, that I should who could not otherwise have afforded to make a brief review of the way in which the scheme is operating. The purpose of the scheme is, first, to ensure that sufficient numbers of doctors, dentists, engineers, scientists and other professional men are trained during the war to meet the nation's needs for qualified persons both during the war and in the immediate post-war years; and, secondly, to make ability and diligence, rather than economic circumstances, the determining factor as to whether young men and women shall be reserved from other forms of national service in order to continue their university studies. This is how the system operates: The Director-General of Man Power, on the advice of the Universities Commission, decides the number of students to be reserved in each faculty or course of study in each of the Australian universities. The universities then select an appropriate number from the applicants for enrolment. The basis of selection is merit, and the test of merit is made by the university, subject to approval by the Universities Commission and the Director-General of Man Power. First-year students are selected mostly on the results of public examinations, and students in higher years are selected according to their success in university examinations. Allowances are paid by the Universities Commission to reserved students according to a scale related to family income and circumstances. The number of students assisted in 1943 was about 1,600, of which 90 per cent, came from families with less than £500 a year, and nearly 50 per cent, from families with £300 a year or less. Out of the total of 1,600 students receiving assistance, 190 were the children of widows, 67 were the children of pensioners and elderly persons retired from work, 65 were students dependent on their own resources, and 11 were children of unemployed persons. Among the parents are labourers, carpenters, railway and tramway employees, public servants, school teachers, clerks, farmers, dairy farmers, orchardists, ministers of religion and members of the armed forces. It is quite clear, therefore, that the scheme has opened the doors of the universities to many youths of ability go to a university, and whose scholastic ability would, therefore, have been lost to the nation. All assisted students sign a bond to undertake national service if required on graduation. Last year, the High Court declared invalid a section of the University Eegulations under which the commission was given power to limit the number of students in any faculty, and to determine the method of selection of students. As there has been some discussion regarding the Government's policy in this matter, I wish to explain how the present system works. The Government' obviously cannot exempt from military service all young men who wish to attend a university. The Government decides the number of young people who should be trained for the professions under war conditions, and it then rests with the man-power authorities to determine whether any other applicants for enrolment at universities should be absorbed into the services, or into other forms of national service where they may be more urgently required. In deciding the number of students to be reserved, for the year 1944, the Director-General of Man Power acted on the advice of the Universities Commission. The Universities Commission asked each of the universities to express its views on the number of students considered necessary in the national interest to be enrolled and reserved in the various faculties, and also to indicate the numbers that could be accommodated, having regard to the facilities at the disposal of the universities. The Director-General of Man Power obtained from his various professional advisory committees recommendations as to the numbers considered necessary in the national interest by these committees. Each advisory committee consists of members of the profession concerned, who are personally in touch",13,Lighting Restrictions
11,Mr Dedman (Corio,"Minister forwith present nationai needs, and are advising the Director-General on the most satisfactory nse to be made of members of their profession. These estimatesnamely, the universities' estimates of the numbers that they thought should be reserved and the number that the universities could handle, and the professional advisory committees' estimates of the number that they considered were necessary-were then considered by the Director-General of Man Power with the Universities Commission, and quotas were finally fixed. I wish to impress on honourable members that any limitations placed on the numbers of students admitted has not been the result of arbitrary restrictions imposed by the Universities Commission but is because the universities themselves could not accommodate more within the scope of the existing teaching staffs, scientific apparatus, equipment and accommodation. This applied particularly to the science faculty upon which all the technical faculties depend. In most universities the numbers admitted have been slightly more than those sought by the university itself. The total number of reservations proposed for 1944 is 2,092. The figures are as follows:(Medicine, Dentistry, Science, Engineering, statement by leave, but unless that stateVeterinary Science aud Agriculture). Sydney Melbourne Adelaide Queensland 185 Western Australia Tasmania Total <Arts, Law, Economics and Architecture.) Sydney Melbourne Adelaide Queensland 37 Western Australia 35 Tasmania Canberra University College. Total. 505 Provision is also being made in 1944 for inclusion within the scheme of the could have met the situation by the device following students:l. A limited number of women (70) taking the Diploma of Social Studies at the subject, and he could have replied to Sydney, Melbourne or Adelaide Mr Dedman. 2. Students of the Western Australian Dental College. 3. Selected full-time Engineering Diploma students at approved technical colleges, who are following courses beyond the matriculation examination standard. On the whole, I think it can be said that the scheme is working very well. Those students who are selected for reservation have the satisfaction of knowing that it is the policy of the Government that they should continue their studies rather than undertake other forms of national service, because the nation will need their services on the completion of their courses. A t the same time, the nation can be satisfied that the yount; men and women who are reserved to continue university courses at a time when many others are called upon to fight, or to work on farms and in factories, are selected on merit alone. that the paper be printed? we not have some discussion on this? ter has declined. Later: this House allows a Minister to read a ment is laid upon the table, or he moves .. .. . . 595 that the paper be printed, no discussion 445 of the matter is permitted. I ask the ..200 Prime Minister to direct that the state. 1 2 0 ment which the Minister for War .."" 42 Organization of Industry( Mr Dedman) has read relating to the admission of 1,587 students to universities be printed, so that honourable members will have an opportunity to debate this important subject . . 196 which touches the lives of many hundreds . 146 of young men and women? difiiculty in the way of the House dis28 cussing matters which it considers ought 1 to be discussed. The opportunities provided by the Standing Orders to enable honourable members to debate various matters are very great. The Minister of merely asking one of his supporters 6tudents to direct to him a question relating to universities. it in extenso or asked leave to have it",14,Assistance To University Students
12,Mr Spender,Will the Minister move,15,Other Faculties
13,Mr Dedman,No.,15,Other Faculties
14,Mr Spendeb,Why not? Why can,15,Other Faculties
15,Mr Speaker,Order! The Mini ^,15,Other Faculties
16,Mr Spender,The procedure of,15,Other Faculties
17,02 Mr Curtin,"I see no insuperableincorporated in Hansard. He did not do so. He asked leave to make a statement, and leave was granted. If tlie honourable member will examine the Standing Orders, he will find that ample opportunity is provided to enable h i m to raise this matter. If , later in the session, we make sufficient progress w i th the legislation on the notice-paper, I shall endeavour to provide time for the honourable gentleman to discuss the matter. Ministerf o r Commerce and Agriculture the United States of America to l i m it the been drawn to a resolution carried at a pay of American servicemen in Australia meeting of fruit-growers in Tasmania to a standard equal to that for similar last Monday, emphatically protesting ranks in the Australian forces, the balance against the decision of Cabinet refusing to be deferred and paid on return to to grant increased compensation for the America? 1944 f r u it crop? I s the Minister aware inflation and promoting the war effort, that the Ministerf o r Repatriation said w ill the Prime Minister consider taking that he knew that the growers' cause was action along the lines' suggested ? just, that, when the matter came before Cabinet, he had endeavoured to get M in isters to support him and had held the report in the newspaper, but I had submatter up for an hour, and that if growers mitted to me the same question earlier could get another unit increase for their to-day at a press conference. I consider f r u it as a result of his resignation from that the manner in which the Government Cabinet he would willingl y resign? Has of the United States of America arranges the Minister any statement to make conto pay its own forces is entirely a matter cerning the unjust treatment which is for it . I think that the proposition subbeing meted out to the fruit-growers of mitted by the Chambers of Commerce, Tasmania, as implied by the Minister which involves the law of another counfor Repatriation? member has said about the application by the Tasmanian fruit-growers is true, but the Government decided, with my concurrence, that they have been justly treated. The Ministerf o r Repatriation has always keenly advocated the rights of the Tasthe United States of America has forces manian fruit-groivers, and their progresi n the United Kingdom as well as in sively satisfactory position in Tasmania Australia. I shall consider the right, is owing to his efforts. the A r m y : 1. How many Australian prisoners of war are now held in (a) It a l y ; and (b) Germany? 2. How many have been repatriated by (a) It a l y ; and (b) Germany? taken to t r y to secure an arrangement with Japan for the the exchange of prisoners of war similar to that which obtains with other Axis powers? for ""Warringah orable member figures offhand, but I prefer to furnish him with a detailed reply to-morrow. PAY OF AMERICANARME D ister seen the press report that a conference of the Federated Chambers of Commercei n Queensland carried a resolution that the Commonwealth Government W it h a view to checking try, is something quite outside my jurisdiction. Minister take up this question with the Government of the United -States of America? ( honourable gentleman's suggestion, but my first instinct is probably sound. I ask the Minister for AUSTRALIAN ARMY. OF MEN DISCHARGED FROM OTHER for the A r m y : Isi t a fact that men discharged from the Australian Imperial",15,Other Faculties
18,Mr Guy,Has the attention of the should negotiate with the Government of,16,Services Release S Of New Guinea Personnel
19,Mr Scully,What the honourable,16,Services Release S Of New Guinea Personnel
20,Mr Fuller,,16,Services Release S Of New Guinea Personnel
21,Mr Forde,I could give the hon,16,Services Release S Of New Guinea Personnel
22,Mr Fadden,H as the PrimeM in,16,Services Release S Of New Guinea Personnel
23,Mr Curtin,I have not seen the,16,Services Release S Of New Guinea Personnel
24,Mr Fadden,W ill the Prime,16,Services Release S Of New Guinea Personnel
25,Mr Curtin,The Government of,16,Services Release S Of New Guinea Personnel
26,"3. What Steps Have ""Been Mr Francis","I ask the MinisterForce, the Royal Australian A i r Force and Royal Australian Navy are being called up for medical examination for the purposes of compulsory service with the Militia, and that some men discharged from the Australian Imperial Force on medical grounds have actually been drafted into the Militia? Is it, further a fact that following complaints from the Second Australian Ex-servicemen's Association in Queensland, the order to certain of these men to proceed to camp was rescinded? Will the Minister have the matter investigated and ensure justice to these discharged men? the information furnished by the honourable gentleman is correct, but I shall have the whole position investigated and furnish a reply to-morow. the Army give further consideration to the instruction that has been issued that members of the armed forces stationed in New Guinea are not to be released for food production? I make this request because many of these men have been on service for four years and are broken in health, whilst thousands of men in Australia, many through no fault of their own, have not seen one day's service in an operational area. tion to the honourable gentleman's representations. POST-WAR RECONSTRUCTION. Post-war Reconstruction in a position to make a progress report on the work of his department in regard to post-war plans? If so, will he make the statement during the present sittings to enable the subject-matter to be debated? to make a statement, but it would be fairly long and I should not care to impose it on the House in view of the other urgent business awaiting consideration. I shall have a statement prepared to show what has been done and either hand it to the honourable member or table it, if necessary. At a later stage, if it is considered that there should be some discussion, I am sure that the Prime Minister will agree. ter seen the report in the Sun Pictorial of the 26th February, stating that three motions to be submitted to the annual Easter conference of the Victorian Australian Labour party ask the conference to "" express its opposition to preference in employment to returned service men and women and to support preference to unionists "" ? In view of the disquiet that such press statements are likely to cause in the minds of returned men and women, will the Prime Minister indicate what action the Government proposes to take in relation to preference to soldiers? report of what is intended to be discussed at a conference to be held in the near future, but every one has the right to discuss whatever he thinks proper. Preference to returned soldiers is already the law of the land. It is a part of the statute law of this Parliament. I have no douibt, however, that any further consideration of that matter will in due course be brought before the Parliament. WOOL APPRAISEMENT AT for Commerce and Agriculture what steps have heen taken to give effect to the undertaking of the Government that a wool appraisement centre shall be established at Geraldton? Does the Minister propose to surrender to the vested interests represented by the Opposition, which successfully sabotaged the holding of wool appraisements in that centre last year? Will the Minister give an undertaking that the necessary land shall be acquired jto enable the establishment thereon of the buildings necessary for the appraisement next season of wool grown in that district ? wool appraisement at Geraldton is now under consideration. At the request of the honourable member for Kalgoorlie a survey was recently made of the Agricultural Society's ground at Geraldton, with a view to its use for the establishment of an appraisement centre, but on the report of the survey, which should be in the hands of the honourable member,",16,Services Release S Of New Guinea Personnel
27,Mr Forde,I am not aware that,17,Geraldton
28,Mr Rankin,Will the Minister for,17,Geraldton
29,Mr Forde,I shall give consider a,17,Geraldton
30,Mr Morgan,I s the Minister for,17,Geraldton
31,Mr Chifley,I am in a position,17,Geraldton
32,Mr Rankin,Has the Prime Minis,17,Geraldton
33,Mr Curtin,I have not seen the,17,Geraldton
34,Mr Johnson,I ask the Minister,17,Geraldton
35,Mr Scully,"The whole matter of that site was rejected. Every endeavour will be made to carry out the preliminary work in connection with the establishment of appraisement stores at Geraldton. ber for Darling( Mr Clark) yesterday asked the Minister for Information, representingthe Postmaster-GeneralI would like the honourable member to make representations to the Postmaster-General to proceed with the construction of the proposed broadcasting station at Broken Hill? The Postmaster-General has supplied the following answer:Approval has been given for the provision of a regional broadcasting station at BrokenH ill , and preliminary steps have already been taken with a view to the establishment of the station at the earliest date practicable. NEW GUINEA MAILS. ber for Boothby( Mr Sheehy), yesterday asked me, as representing the Postmaster-GeneralI n view of a letter that I have just received from an airman in New Guinea, wherein he states that he has not received mail for ages, I ask the Minister to take the necessary steps to ensure that all mail to New Guinea be expedited as soon as possible? The Postmaster-General has supplied the following answer:In close co-operation with the Department of the Army, the Post Office is doing everything possible to ensure that mails are carried to the forces in the New Guinea area without delay. A t times since the end of December, the air service between the mainland and Papua has been subject to dislocation owing to weather conditions, and in consequence of this, some letter mails have had to be carried by sea from Townsville to Port Moresby. Normally, however, all letter mails are transported by air. over that section and, as a general rule, despatches are made daily. MR. J. McEWEN, M.P. personal .explanation. Last Thursday evening, in the course of debate, the Minister for Information ( Mr Calwell) made a statement to the effect that about a year ago I had asked the Prime Minister( Mr Curtin) to recommend me for appointment to the Privy Council. Last Friday morning, when the first [28] opportunity offered, I made a personal explanation in which I declared that the Minister's statement was absolutely without foundation and that I regarded it as being damaging to myself. The Minister then made a personal explanation in FOB BEOKEN HILL. which he repeated the allegation and added that it was common knowledge that 1 had approached the Prime Minister and asked him to recommend me for appointment to the Privy Council. I repeat now that the Minister's charge was without foundation. I also said last Friday morning that I hoped to be able to make my personal explanation in the presence of the Prime Minister, as he was the only person who could confirm or deny its accuracy. Accordingly, I now take the first opportunity open to me to repeat my personal explanation in the presence of the Prime Minister, and to deny the allegation. I shall be obliged if the right honourable gentleman will indicate whether he is able to confirm my statement. Will the Prime Minister inform the House whether I have at any time, directly or indirectly, or through any third person, suggested to him that I should be recommended for appointment to the Privy Council? episode. I answer the question by saying that the honourable member has never, directly or indirectly, made any representations or approaches to me in respect of any honour of any kind. That is also true of every other honourable member of this Parliament. are prepared voluntarily to reduce their butter ration for the purpose of sending some of it to Great Britain, will the Minister for Commerce and Agriculture again permit the marketing of tinned Abutter, so that people may be able to send this food to friends or servicemen abroad ? the matter immediately, because the Government is anxious to increase shipments of butter to the United Kingdom for the purpose of relieving the situation there.",17,Geraldton
36,Mr Calwell,The honourable mem,18,Butter Rationing
37,Mr Calwell,The honourable mem,18,Butter Rationing
38,Mr Mcewen,I desire to make a,18,Butter Rationing
39,Mr Curtin,I greatly regret this,18,Butter Rationing
40,Mr White,As many Australians,18,Butter Rationing
41,Mr Scully,"I shall inquire intoPOST-WAR MIGRATION. inform me whether it is a fact that a Cabinet sub-committee has been investigating the possibilities ' of post-war migration to Australia? Can he say whether this investigation has led the Government to the point where active measures can be taken, particularly in relation to migration from Great Britain? possibility has been explored also of arranging for some American servicemen, who have privately indicated their desire to settle in this country after the war, to have the opportunity of doing so after consultation with the United States authorities ? mittee has been examining this matter and has made certain tentative reports. A sub-committee of Cabinet has now bceu appointed to consider those reports and draw up a scheme which, we hope, will become a matter for full Cabinet for the formulation of policy. But I suggest to the honourable member, and to all honourable members, that it is not wise at this stage to select particular nationals to come within a scheme which other countries might consider, wrongly, as being exclusive to those nationals. Mi-. HOLT migrants from Great Britain and the United States of America. might consider that such a policy included certain of our friends, but excluded others. That would be an unwise foundation for any scheme. BEER PRODUCTION. tions been made to the Government urging that breweries be permitted to increase their production of beer? Before agreeing to such a policy, will the Prime Minister have exhaustive inquiries made into the additional manpower, sugar, malt, hops and other materials, and transport, that such an increase of production would involve? Will he indicate from what pool of labour and materials those resources can be drawn? Before granting such permission, will the right honourable gentleunfair practices. will not be repeated ? man consider the needs of more essential industries for additional man-power and materials ? ber has so phrased his question as to invite from me the kind of answer that would indicate how difficult it will be to grant any request, if one is made, without very exhaustive inquiries and without satisfying the various stipulaCan he say whether the tions that he has named. Frankly, J believe that this country could do with more milk rather than more beer. brought to the notice of the Attorney General the fact that special consideration was being given to Italians who had previously been interned, to the disadvantage of Australian soldiers, particularly those who are required to work in labour battalions at military rates of pay. The Attorney-General indicated that he would give consideration to the matter, and discuss it with Cabinet. I ask him whether any decision has yet. been reached, and if so, whether he is in a position to reply to my representations ? a similar question by saying that the I referred only to matter is under consideration by my colleague as anomalies arise under the appropriate award. At the earliest possible moment, I shall announce to the House the decision of Cabinet. I am quite aware of the importance of the question, but it is because of its importance that the decision has not been made hurriedly. Attorney-General been drawn to the allegation that most unfair practices have been employed by' certain investigating officers of the Prices Commission in order to secure convictions for breaches of prices regulations? Has the right honourable gentleman read the scathing remarks made by a judge in Sydney recently in relation to a certain case? If so, will he assure the House that such",18,Butter Rationing
42,Mr Holt,Will the Prime Minister,19,Breaches Of Prices Regulations
43,Mr Curtin,A departmental com,19,Breaches Of Prices Regulations
44,Mr Curtin,Othe r Allied nations,19,Breaches Of Prices Regulations
45,Mr Anthony,Hav e representa,19,Breaches Of Prices Regulations
46,Mr Curtin,The honourable mem,19,Breaches Of Prices Regulations
47,Mr Francis,"A fortnight ago, I",19,Breaches Of Prices Regulations
48,Dr. Evatt,Yesterday I answered,19,Breaches Of Prices Regulations
49,", Mr Guy","Has the attention of thethe conduct of investigators of the Prices Branch, who are under the jurisdiction of the Minister for Trade and Customs. In one particular case the conduct of these investigators was criticized strongly because the judge held that they had entered a restaurant solely for the purpose of inducing a breach of the meal law by the waitress. case, and if it were an isolated offence by the waitress, I do not believe that any one would do anything but condemn what was done. It has been reported to me that the practice laid down for the inspectors is not to visit an establishment unless-there is reason to believe that systematic breaches of the regulations have been occurring. In such circumstances, the inspectors visit the place in order to procure evidence of a particular offence. abet an offence. has to be done even in those cases, but honourable members will readily admit that, in dealing with, cases of systematic breaches of the law, there is only one approach that is likely to prove effective if there is a combination of customers and employee. That is the only practical way in which such offences can be detected. systematic breaches occur? regard to a particular place. I shall conimportance. An item which may have sult responsible officers in regard to the matter, for I appreciate the attitude of honourable members on the subject, but we are dealing with a difficult situation. We do not stand for the system of agents provocateurs or for the system of inducing offences, but in order to sheet home offences to persons who are guilty of systematic breaches it is necessary to prove that they have been guilty of one particular offence. for Civil Aviation have inquiries made to ascertain whether the premiums required to be paid by civil aviation companies in respect of the insurance of their aircraft are excessively high? If this is found to be the case, will the honourable gentleman make representations to the insurance companies concerned with the object of securing a reduction of the premiums. Alternatively, will he recommend that the risk be accepted by a government insurance office ? If that were the whole quiries made and will consider the position in the light of the information I receive. MEAT INDUSTRY. I have received from the honourable member for Deakin( Mr Hutchinson) an intimation that he desires to move the adjournment of the House for the purpose of discussing a definite matter of urgent public importance, namely, "" The Australian meat industry "". I move That the House do now adjourn. ported? Five honourable members having risenin support of the motion, that in introducing this debate I am bringing to the notice of honourable members a most important subject. In time of war, items of production vary from time to time in their order of a low priority at one period may very shortly afterwards need a high priority, and, in consequence of the variation of war conditions, may quickly become a subject of major importance. The production of meat is undeniably of primary importance to Australia and to tbe Allied Nations generally. I wish to discuss the subject from the following points of view:(1) The necessity for a long-term policy. (2) The need for increased man-power to overtake the reduction in killing. (3) Taxation and its effect on reduced output.",19,Breaches Of Prices Regulations
50,Dr. Evatt,The question involves,20,Formal Motion For Adjournment
51,Mr Gut,They should not aid and,20,Formal Motion For Adjournment
52,Dr. Evatt,Non e of us likes what,20,Formal Motion For Adjournment
53,Mr Spender,Ho w is it known that,20,Formal Motion For Adjournment
54,Dr. Evatt,Complaint s are made in,20,Formal Motion For Adjournment
55,Mr Faxstein,Will the Minister,20,Formal Motion For Adjournment
56,Mr Drakeford,I shall have in,20,Formal Motion For Adjournment
57,Mr Speaker (Hon. J. S. Rosevear).,,20,Formal Motion For Adjournment
58,Mr Hutchinson (Deakin) [3.15].,,20,Formal Motion For Adjournment
59,Mr Speaker,I s the motion sup,20,Formal Motion For Adjournment
