speakerGroups,speaker,theText,pageNumbers,title
82,Mr Speakee,"Order! I havegestion. thereby be able to examine the significance of each proposal. the amendments in print. agree to the course that has been suggested. In'the circumstances I am agreeable to the adjournment of the debate until to-morrow. agreed toThat Government business shall take preexports. With the diminution of warcedence over general business to-morrow. EGG EXPORT CONTROL BILL 1951. vernmeut decided to discontinue the Debate resumed from the IGth October by members of the egg industry, to con(vid.e page G52), on motion by Mr trol and direct the export of surplus Tliat the bill be now read a second time. measure concerns a very impo-tant primary industry and is the outcome of the fact' that in 1947 able gentleman will resume his neat until sible for the Government to provide for the House comes to order. Honorablo the producers to elect their own represen-members will please be seated This is tatives to the board. As an emergency not the Book of Exodus. the very important egg-producing and tive primary producers' organizations, poultry industry which provides for nominate representatives on the Austhe Australian people the whole of tralian Egg Board to represent egg tbeir requirements of those commodities. producers. It was also provided that, One-third of the total production of the as soon as practicable, a poll should he industry is exported to other counr.ries, in conducted over the whole of Australia particular to the United Kingdom. So so that the producers themselves could this industry is important, not only to elect their representatives to the board the people who are engaged in it, but also to supersede the representatives who had ' to the economics of Australia and the been appointed as an emergency measure. United Kingdom. The bill concerns That was a good and worthy provision. an industry which increased its producHowever, no roll of egg producers existed. tion from an annual output of SS,000,000 The various State boards had laid down dozen eggs in respect of the year ly43-44, varying numbers of fowls as qualifying to 119,000,000 dozen in 1947-48. I numbers for the poultry-farmers' franr understand that in recent yeaw there ehise. In Victoria any person who owned has been some diminution in proHonorable members would duction. The industry deserves well of the Government and the people of this country. During the war the Australian Government appointed a Controller of Egg Supplies who supervised and controlled the export of eggs. Within each State there already existed a State Egg Board by virtue of the fact that members of the industry had, over the years, worked for the establishment of an authority to be set up by statute law deavour to ensure that some economic justice was done to egg producers. When the war broke out the Controller of Egg Supplies assumed overall control and used the egg boards in each of the little with them but exercised control oveT time powers and the approval of egg producers, the Australian Gowar-time control and to set up an authority, in accordance with a request egg production. In 1947 I introduced into this Parliament the Egg Export Control Bill. Unfortunately the period of time that had been set down for the discontinuance of controls under the National provision, it was provided that the Minis-",23,Foreign Affairs Committee
83,Dr. Evatt,That is a. valuable sug,24,Anthony
84,Mr Speaker,I should like to see,24,Anthony
85,Mr Casey,The Government will,24,Anthony
86,Debate (On Motion By Mr Ekic J. To Control Local Consumption In An En,,24,Anthony
87,Motion (By Mr Eric J. Harrison) States As His Agent. He Interfered Very,,24,Anthony
88,Mr Pollard (Lalor) [3.3»Tf],This,24,Anthony
89,Mr Speaker,Order! The honorSecurity Regulations rendered it impos,24,Anthony
90,Mr Pollard,"This bill concerns ter might, on the advice of representa40 or more adult female fowls was entitled to vote. In another State the qualifore, I suggest that the Minister should fying number was 150 female fowls. In -one StateI understand that the number was as high as 500. Because of the difference in the qualifying numbers, the Government has apparently found it impossible to lay down a satisfactory rule to govern the election of producer representatives to the Australian Egg Board. According to the Minister who introduced this measure, the Government has sought information from producers' organizations on the number of fowls that a produce.r should have before he became -entitled to vote. One hundred, 150, 250 and 500 were all suggested as -qualifying numbers. The consensus of opinion seemed to be about 500. Four States indicated that that was their opinion The Minister therefore has set out in this bill to amend the principal act so that those who possess 500 female fowls shall be entitled to vote in the elecThe same practice has, of course, been tion of producers' representatives. The Opposition supports the general principle of the bill but believes that the qualifying munber of fowls is too high. The Oppositionis of opinion that if the number is 500, there will be a tendency to overlook the importance of the smaller producers of eggs. I personally think that a reasonable qualifying number would be about 150. It certainly should not be more than 200. It might he -said by the Government that those who have less than 100 female fowls are only "" backyarders "", but after all those who run 100 fowls produce obviously more eggs than they can consume themselves. If there are many such producers then their importance to the industry should be recognized. During the war it -was recognized that smaller producers were very important, and the Government appealed to them to remain in production and even to increase production in order to assist the economies of both Australia and Great Britain. It is important that the smaller producers in this great industry should be given a say in the election of the members of the Australian Egg Board. The decisions of this board in respect of overseas prices will , have an important effect not only on those who export eggs but also on those who sell them in the local market. Therefavorably consider the suggestion of the Opposition, and make the qualifying number not mors than 200 adult female fowls. The Minister mentioned in his second-reading speech that this amendment of the principal act is framed in such a fashion as to make it clear that there will not be more than one vote attached to each poultry farm. That principle is satisfactory to the Opposition. It has occurred in the past that a large egg-producing concern has exercised more than one vote because of some family arrangement in respect of its holdings. That is undesirable. The Government has apparently adopted the Danish practice in which the importance of the individual small producing unit is recognized. The franchise should be entirely democratic and the Opposition believes that it will be so under this system of one farm, one vote. adopted in respect of wool and wheatballots. No consideration of acreage or size of flock has entered into the matter. The egg-producing industry received substantial assistance from war-time governments, including concessional allowances in respect of wheat and freight. There has been a decrease in the production of eggs since the peak period of 1947-48, and that is largely due to the fact that there is concern in the industry about the ever upward movement of the price of poultry foods. Under the Wheat Industry Stabilization Act 1948, the price of wheat has risen from a commencing figure of 6s. 3d. a bushel to 7s. l i d . a bushel. As a result of another review which is due in December of this year, the home-consumption price may become 9s. 6d. a bushel. In those circumstances of great uncertainty, the poultry industry is also uncertain about its future food coats. Had the Government taken some action in regard to local inflationary prices the poultry industry would have been assured of a more stable level of prices. There is a move afoot on the part of the Government to persuade the parties to the wheat stabilization plan to raise, under subsidy, the price of wheat for stock food for home-consump' tion purposes. I do not think that the States will be persuaded to accept a Commonwealth obligation. However, an attempt is apparently being made by the Government to subsidize food for the poultry industry. Unless something of that sort is done and the poultry industry is given the stability that it enjoyed during war-time by virtue of government subsidies on freight and wheat, there will be a further diminution in the production of eggs for both the home and export markets. It is desirable that egg production should be stimulated. The Opposition supports the principles of the bill but strongly suggests that the .Minister should accede to its request that the number of adult female fowls that a farmer must have in order to qualify for a vote for the election of the Australian Egg Board should not exceed 200. -The House must agree to this amendment, which clears up a dimculty under the act which was passed at the instance of the honourable member for Lalor( Mr Pollard) when he was a member of the Chifley Government. The amendment will make it possible for the election of representatives to the Australian Egg Board to be carried out within the States. Tbere shall be a producer representative from each State on the board, and the other members are to be appointed by the Australian Government. measure merely pays lip service to the principle of producer control of commodity boards. Obviously, such control cannot be established until the producers' representatives elect all the memhers of such boards. Egg producers to-day are confronted with great difficulties and they are entitled to have a fully effective they will be powerless to enforce a voice in the control of the exportation of eggs. They are finding it difficult to obtain supplies of pollard, bran, wheat and meat meals, as well as materials for the erection of poultry pens. Numbers of egg producers are in employment with private enterprise, or with government utilities such as the railways until they will be able to obtain the requisite materials to enable them to engage in egg production on a commercial basis. I know of one producer who is employed at the Port Kembla steel-works. Although he owns' 1,600 birds he cannot' obtain sufficient wire netting or corrugated iron to contain and house them. That man is waiting to engage in the industry on a commercial basis. I repeat that, at present, .only lipservice is being paid to the principle of producer control of the egg industry. Although this measure will facilitate the election of producers' representatives to the Australian Egg Board, the fact remains that if the chairman dissents from the majority decision of memibers of the board and he is upheld by the Minister, the decision of the majority of the board shall have no effect. Thus, the policy of the Labour Government of socializing the means of production and marketing of primary products, including eggs, will not be altered. I notice that the honourable member for Lalor is smiling. Apparently, he is satisfied that when he was Minister for Commerce and Agriculture he effectively tied up commodity boards in accordance with Labour's policy in thai respect. honourable member persuade the Government, which he supports, to untie the knots? memhers of the Labour party now wish, for obvious reasons, to reverse their Thus, the policy of socialization. The board will consist of ten members, of whom six will be producers' representatives on the basis of one representative for each State. Whilst they will he able to express the viewpoint of the industry they will, in fact, be merely advisors because, for the reason that I have already mentioned, majority decision of the hoard unless the Minister, through the chairman, acquiesces in that decision. I support the measure because it will facilitate the election of producers' representatives to the board. At the same time, I regret that the Government is not taking this opportunity to amend sub-section (8.) of section 9 of the principal act in order to give producers real control of their industry. for Health) [4.0] -The Opposition does not, in principle, object to the measure.",24,Anthony
91,Mr Jeff Bate (Macarthur) [3.54].,,26,Anthony
92,Mr Pollard,Why does not the,26,Anthony
93,Mr Jeff Bate,I believe that even,26,Anthony
94,Sir Eaele Page (Cowper,"Ministe rThe honorahle memher for Lalor( Mr to that decisionthe council was influenced Pollard) has asked that the qualification to vote at the election of producers' representatives to the board should be ownership of fewer than 500 adult female domestic fowls. That matter can best be dealt with at the committee stage. Question resolved in the affirmative. Bill read a second time. In committee: Clause1 agreed to. [Quorum formed.'] Clause2 agreed to. Clause 3Section three of the Egg Export Control Act 1947-1948 is amended by omitting the deiinition of "" producer"" and inserting in its stead the'followin g definition:"" ' producer ' means a company, association, society, partnership or person who or which owns five hundred or more adult female domestic fowls; "" . for Health) [4.3] -The honourable member for Lalor( Mr Pollard), who, as Minister for Commerce and Agriculture in the Chifley Government, introduced the original bill, suggested in the course of his second-reading speech that the qualification to vote at the election of producers' representatives on the Australian Egg Board should be ownership of 200 instead of 500 adult female domestic fowls. The basis of 500 hens was evolved as the result of prolonged discussions with representatives of all State Departments of Agriculture, State Egg Marketing Boards and the Egg Producers Council, who were invited to submit their views on a suitable uniform definition of "" producer "". Recommendations from State Departments of Agriculture ranged from persons owning 150 to 400 laying hens; four State egg boards recommended 500, one 250 and one 150 as the basis; whilst the Egg Producers Council's original recommendation, on a majority decision, was that "" producer "" should mean a person owning 500 or more laying fowls. The Egg Producers Council is not a statutory body but is representative of all State egg boards. recommended that "" producer"" should mean a person owning not less than 500 adult female domestic fowls. In coming by the fact that the board was concerned entirely with exports and had no thi ..a to do with the internal marketing of eggs. It considered that nearly all the men who were engaged in the export trade had at least 500 hens, and, therefore, it made that recommendation. The Government has practically committed itself to the Egg Producers Council, and will have to leave the matter to this committee for decision. not accept the explanation which has been given by the Minister for Health( Sir Earle Page), who is in charge of the bill, as a valid reason why the Government should not adopt my suggestion that the owner of 200 adult female domestic fowls should be entitled to vote in the election of the representatives of producers on the Australian Egg Board. The Minister informed us that the Egg Producers Council had expressed the view that persons who owned fewer than 500 hens would not be engaged in the export business, but such a contention will not bear examination. The owner of 40 .or more hens in Victoria must register with the egg marketing board of that State, and perhaps the owner of 200 hens or even 500 hens in South Australia is required to register with the egg marketing board of that State. The registered producer forwards his eggs to the egg board in the State in which he lives. Those eggs which qualify by virtue of their grading by the State egg board are selected from that particular consignment for export. Some of the eggs which are graded for export may have been forwarded from a farm of 2,000 fowls, and others from a farm of only 100 fowls. The statement that the small egg producers are not interested in a direct sense in the representatives on the Australian Egg Board does not appear to me to be correct. Eveni f the statement were right, another factor must be taken into account. A producer may send eggs to the egg marketing board in his State, and not one of them may be exported, yet his whole economic life is determined largely Finally, it unanimously by the policy of the Australian Egg Board, which exports the surplus egg production of Australia. In certain circumstances, the export control policy has",26,Anthony
95,Sir Earle Page (Cowper,Minister,27,Anthony
96,Mr Pollard (Lalor) [4.6],"I doa decisive impact upon local sales policy. The prices policy of the egg marketing boards of the several States is determined by a combination of export prices and local sales, and every producer who contributes to the Australian egg economy isinterested in the determinations of the Australian Egg Board. I think that the Minister will admit that my submission is sound, and, in the circumstances, a producer to qualify as a voter should not be required to own more than 200 adult female domestic fowls. Every person who owns ten or more hens could be considered a commercial egg producer. I realize that, for the purposes of tliis legislation, the number of hens should not be too low, but the Government should not go to the other extreme by making it so high us 500 birds. The minimum should be 200 fowls. The average hen in. Victoria lays approximately twelve dozen eggs a. year, and, therefore, ten fowls would provide a household with more than its requirements. In those circumstances, the owner of 200 or more hens should have a voice in the election of the men who determine largely the economic future of the poultry industry, such as its export structure, its prices structure, and its impact ou our local economy. I strongly urge the Minister to accept my suggestion, and I move That, in tlie definition of "" producer"", the word "" five "" be left out witli a view to insert trol? In those circumstances, I consider iu lieu tliereof the word "" t w o "" . sider that the amendment which has been moved by the honourable member for Lalor( Mr Pollard) is fair and reasonI do not think that the honourable able, because, when we consider the poulmember for Parkes( Mr Haylen) has try industry, we must take modern conmade a strong submission in support of ditions into account. In the past, 500 thc amendment which has been moved by birds were considered a sufficient number the honourable member for Lalor( Mr to enable the owner to come within the Pollard). I mentioned a few minutes definition of producer, and to entitle him ago a young man who is employed on the to a voice in the control of the poultry wages staff of the Railways Department industry and the export trade, but and has 1,600 birds. He knows that he to-day costs generally are higher, wheat requires a flock of that size at the outis dearer and sometimes difficult to set if he is to make his living mainly obtain, and a man must be regarded as out of poultry-farming. Any person whbeing seriously engaged in the poultry has fewer than 500 hens will not be able industry if he is prepared to keep 200 to make his living principally out of that fowls permanently in fair weather and industry. In other words, the poultry foul, if the committee will excuse my pun. will be a sideline for him. If the amendTie cannot be classed as a dilettante, or ment were accepted, many persons would a backyarder, because he is seriously engaged in the calling of poultry-farming. I realize that the poultry industry provokes some amusement at times in this chamber, but I remind honourable gentlemen that it is one of our most important primary industries. Poultry-farming is the fifth greatest industry in the TJnited States of America. Who knows how it may develop in Australia, as small holders become increasingly engrossed in the production of eggs? The nub of the situation is that the qualification of 500 hens was originally selected in order to exclude the backyard poultry-farmer, who was not, in the view of the Egg Producers' Council, or even of the Minister of the day, a primary producer who devoted all .his time to earning a living from the poultry industry. To-day, however, the cost of keeping 200 fowls is considerable. Incidentally, they are quaintly called in the bill adult female domestic fowls, instead of hens. I believe that 200 birds are a considerable adjunct to the operations of a primary producer. Another important consideration is that a man who retires from industry and is looking for his stake in the country, almost invariable submits himself to the hazards of poultry-farming. Why should he not be classed as a producer? Why should he not be allowed to feel that he is a part of an important industry, and to have a voice in its conthat the proposal to define a producer as a person who owns 200 or more hens is",27,Anthony
97,Mr Haylen (Parkes) [4.10],I consensible at the present time.,28,Anthony
98,Mr Jeff Bate (Macarthur) [4.13].,"be defined as producers who were not solely interested in egg production. The object of fixing a minimum of 500 hens is to restrict the definition of producer to poultry-farmers who are principally interested in egg production and they are the people who should be entitled to vote for the election of representatives on the Australian Egg Board. principally interested in egg production? any sense realizes that a poultry-farmer who has fewer than 500 hens does not get his living principally from egg production. Poultry-farming is a sideline for him. assistance, run 12,000 birds. A poultryfarm of normal size has between 1,000 and 2,000 birds, but it is heavy work for one man to look after them. ber say that one man can look after 10,000 birds? very little assistance, can look after 10,000 birds. pletely mechanized. farmer has between 1,000 and 2,000 birds. The Opposition is splitting straws when it urges that the definition of a producer should be a person who owns 200 or more adult female domestic fowls. 1 consider that 500 birds is low enough, and even that number is not sufficient, to enable the owner to make his living mainly out of egg production. The honorahle member for Lalor( Mr and other countries. The Government Pollard) has proposed a reasonable and sensible amendment, and I suggest that the Minister( Sir Earle Page) undertake at least to consider it. At the present time, it has not received reasonable consideration. has not been indicated to the committee. I spoke. chamber when the right honourable gentleman to him, I say that I was not very much enlightened. The honourable memher for Macarthur ( Mr Jeff Bate) has told us that it is of no use for a poultry-farmer to start with fewer than 1,600 birds. If that be so, why is the figure of 500 specified in the clause ? was of no use to start with fewer than 1,600 birds. member said that a man who was beginning as a poultry-farmer had realized that it would not be of much use to start with fewer than 1,600 birds and thereMany farmers, with very little fore had established his farm with that number. My generalization was correct. But the Government has not accepted the honourable member's view because it has specified a minimum number of 500. The size of poultry farms varies between States and parts of States and one cannot say .dogmatically what number of laying birds would constitute a normal poultry farm. There appears to be every reason why farmers with 200 laying birds should be considered. The Government would encourage production if it allowed such men to have a voice in the control of the industry. There would be some psychological virtue in recognizing as producers men with 200 laying birds and registering them as such. Furthermore, men AVIIO are trying to establish themselves in the industry might not be able to purchase large numbers of birds and might decide to start with a small flock. They should be encouraged in every possible way because there is a great demand for their product not only in Australia but also in Great Britain has firmly decided, apparently, that the minimum number shall be 500. It seems that this number does not satisfy the honourable member for Ma.carthur and other honourable gentlemen. However, it is a good round figure and the Government will not vary it. I cannot understand why it will not accept 200 as a reasonable figure. Men who have 200 laying hens may be engaged in poultry farming merely as a sideline, but the fact is that they are making a very considerable contribution to the outspoke and, with all respect put of the industry.",28,Anthony
99,Mr Haylen,Why should voters be,29,Anthony
100,Mr Jeff Bate,A person who has,29,Anthony
101,Mr Haylen,Did the honourable mem,29,Anthony
102,Mr Jeff Bate,"On e man, with",29,Anthony
103,Mr Haylen,His farm must be com,29,Anthony
104,Mr Jeff Bate,A small poultry,29,Anthony
105,Mr Tom Btjrke (Perth) [4.15],,29,Anthony
106,Sir Eahle Page,"Yes, it has.",29,Anthony
107,Mr Tom Bueke,"Well, the fact",29,Anthony
108,,Sir EABLE PAGE I made it clear when,29,Anthony
109,Mr Tom Bueke,I was in the,29,Anthony
110,Mr Jemb Ate,I did not say that it,29,Anthony
111,Mr Tom Bueke,"The honorablemen use for poultry feed? Judging hy the way the Government is behaving, they may be forced to raise the feed themselves. Government will not remain in office for ever and therein lies our hope for a solution of our problems. The amendment that the honourable member for Lalor has proposed is reasonable. No harm would be done, and a great deal of good might result, if it were accepted. on this issue is on a par with many Therefore, I urge the Minister not to turn a deaf ear to our representations. astonished that members of the Opposition should advocate that persons who are engaged in an occupation as a sideline should bave the right to influence the conduct of an organization which has been designed to provide for the welfare of those who are solely dependent upon that occupation for their livelihood. What would happen if the principle that they have espoused in this instance were applied generally? Let us consider the probable effect of allowing everybody who engaged in building activity of any kind to join the Building Workers Industrial Union. stupid. than is the suggestion that men who engage in the poultry industry as a sideline should be entitled to share equally with men who are solely engaged in the industry in the management of its affairs. about encouraging production in the poultry industry would apply with equal strength to the building industry. Honourable members opposite should be willing to apply to all aspects of industrial life in Australia the principle that they now advocate. I cannot believe that they are sincere. They have always maintained previously that only those persons who are exclusively engaged in any particular occupation have any right to determine the conditions that shall apply to that occupation. They have stood upon that principle and I will continue to POLLARD'S amendment) stand part of the stand upon it. Nobody could derive his question. main source of income from a flock of fewer than 500 laying birds. I ask the Government to stand by the figure that is specified in the clause. port the amendment. Notwithstanding However, this the derisive smile of the Minister for Health( Sir Earle Page) which greeted me when I rose to speak, I consider that, as the representative of a number of poultry producers, I am entitled to place my views on this matter before the committee. The Government's proposal other proposals that it has made during the last eighteen months. Therefore, it is essential that the Opposition register disapproval and do its utmost to ensure that fair treatment shall be accorded to everybody. The Government wishes to look after the interests of the big egg producers at the expense of the small farmers. It is time that this Parliament insisted upon fair treatment of all primary producers. The honourable member for Moore( Mr Leslie), by adopting his usual attitude, has demonstrated that he is not interested in the welfare of the small man. I am interested in all egg producers and also in the price of eggs because they provide a staple item of my diet. I remind the committee that any individual in Victoria who owns more is completely than 40 laying fowls must be registered with the State Egg Board and must dispose of his eggs through the board. If men have to comply with those conditions, they should be entitled to reasonable treatment from this Parliament. The amendment contemplates that farmers who own 200 laying birds or more shall The Opposition's argument be registered. That is reasonable and the Government would accept the proposal if it wished to be fair. It should take a much broader national outlook than it has been accustomed to take, and I suggest that the Minister for Health, for once in his life, should give a fair deal to the small man. The egg producers of Australia would be much happier than they are if the Government would accept the amendment. Question putThat the word proposed to be left out ( Mr The committee divided.",29,Anthony
112,Mr Wheeleb,What will those small,30,Anthony
113,Mr Tom Bueke,I do not know.,30,Anthony
114,Mr Leslie (Moore) [4.18],I am,30,Anthony
115,Mr Haylen,That,30,Anthony
116,Mr Leslie,It is no more stupid,30,Anthony
117,Mr Bbyson (Wills) [4.22],"I sup(THE E. S. EYAN. ) Ayes. . Noes. . Majority ATES. Bute, Jeff .luck, W. SI. Berry, D. R. Bland, v : A. Kekwick. B. H . BiiMluek. \V. D. Bowilen, G. J. Lawrence, W. 1{. Brimblcconibc, W. J. Brown, G. W. Cnmcron, Dr. Donald Luck, A. \V. G. McBride, 1'. A. SI. Casey, K. U. Corser, Bernard McDonald. A. SI. Cramer, J. O. Dnvis, F. J. Demi, l i . l i . Oputii'iuini. H . P. Oahonie. li'. M. Downer. A. U. Drury, K. N . logins, H. J. Roberton. II . S. Fniruniru, D. E. B'nlrlinll. A. Townley. A. 0 . Fnlklmler. C. W. J. Fi-iincls, J. Creel h. G. Turnbull, W. G. Wentworth, W. C. Graham, B. W. Grnydfii, W. L. Wight. B. W. Harrison, Eric .T. Hnslnck, P. Sr. Hnworlh. W. C. Tellers: Hughes, W. JI. Hulme, A. S. NOUS. Andrews, T. W. Bird. A. C. Jnmes, K. Jnshun, R. Bruce. H . A. Bryson. W. G. Burke. Tom Luchetti, A. S. Cnlwell, A. A. Chambers, C. Minogue, D. Clurk, J. 3. Costn. 1). B . Creim, If. Slulcnhy. D. O'Connor. W. P. Cremenn. J. L . Ciirrin, D. J. Pollard. R. T. Diiries, W. Drakeford. A. S. Duthie, G. W. A. Russell. Edgar Plrxerrnhl. J. F . Fuller, A. N . Ward. IS. J. Gnlvin. P. Griffiths. C. E. Hnylen. L . C. Duly. F. St. Sheehan, T. Menzies, R. O. Evntt. Dr. H . V. Fnrtrten. SirA r t h u r Anderson. Gordon Holt. H . B . McEwen. J . Clarey. P. ,T. Lazzarini. H . P. Fn.iles. L . J. Anthony, H . SlcJInhon, W. Edmonds, W. F. Question so resolved in the amrmative. Amendment negatived. Clause agreed to. Title agreed to. Bill reported without amendment; report adopted. Bill-by leave-rea d a third time. In Committee of Supply: Considera.. .. 54 tion resumed from the 10th October .. .. 39 (vide page 513), on motion by Sir 15 T h a t the first it e m in t hc Estimates, under D i v is i o n K o . 1-Thc Senate-namely,' ' Salaries and allowances, £ 1 6 , 4 0 0 "" , be agreed to . .Toslte, P. E. way of amendmentKent Hughes, W. S. T h a t the first it e m bo reduced by £ 1 . [4.37] -In supporting the budget I SIcColiu. SI. L . shall endeavour to place the general McLeay. J. budgetary position in its proper perspective. It is not easy to get a Page, Sir Enrle clear view of the position from the Pearce. H . G. budget papers. That is not the fault of Timson, T. 1''. the Treasurer ( Sir Arthur Eadden).' It Trelonr. T. J. is due to the way in which the general budgetary position has been presented in Wheeler. K. C. the budget papers in the past. Before Wilson, K . C. the war, we had a Commonwealth budget of approximately £100,000,000. Of that Davidson. C. W. sum, approximately £86,000,000 was for Swartz, II . W. C. current expenditure, and we carried approximately £14,000,000 to sinking fund, reserves and capital works. Last year, we had a budget of approximately Koon, S. SI. £784,000,000, of which £601,000,000 was Lnwson. George for current expenditure. We carried McLeod. D. approximately £183,000,000 to sinking Morgan. C. A . A . fund reserves and capital works. This year, we have a budget of £1,041,000,000. Poters. 12. W. Of that sum, £699,000,000 is for current Riordnn. W. ,T. ff. expenditure, and we shall carry approxiRosevenr. J. S. mately £342,000,000 to sinking fund, Tliampwin. A. V. reserve and capital works. Tellers: The crux of the matter is whether that policy is, in all the circumstances, justifiable. I believe that it is, first, because the revenue that we shall receive this year will be a peak revenue, upon the repetition of which we cannot rely, and, secondly, because capital surpluses are Mullens, .T. St. needed to keep the loan market going and .tohnson. H . V. to maintain the continuity of the States' works programmes. This year, the Commonwealth will finance those programmes to the amount of approximately £225,000,000. I do not believe that the loan market could carry anything like that sum, for reasons that I shall give in a moment. It is essential that the continuity of the States' works programmes be preserved, but it is unfortunate that,.",30,Anthony
118,Temporary Chairman,Mr BUDGET 1951-52.,31,Arthur Eadden
119,"Upon Which Dr. Evatt Had Moved, By",,31,Arthur Eadden
