speakerGroups,speaker,theText,pageNumbers,title
117,Mr Dreyfus (Isaacs,Deputy Manager of Opposition Business) (14:38): My question,111,Questions Without Notice
118,Mr Robert (Fadden,"Minister for Veterans' Affairs, Minister for Human Services and",111,Questions Without Notice
119,The Speaker,The member for Moreton will leave understanding order 94(a).,111,Questions Without Notice
120,Mr Joyce (New England,Minister for Agriculture and Water Resources) (14:39): I,111,Questions Without Notice
121,Mr Joyce,"The wines were exceptional. Cassegrain's wines have recently won a numberexport yards at Broome, with Aboriginal people working on Aboriginal land doing the jobs that they want to do, making money by the sweat of their own brow in their own industry. They are closing their own gap, not having to rely on other people to close the gap for them. All we do is make sure we make the way clear so that they can make the money that they deserve. They are closing the gap also at Delta Downs in the gulf with Freddie Pascoe, with about 60,000 head of cattle. They are making real money. They are getting real social advancement for their people. All that we do is make the way clear so they can make their own money in their own industry on their own land. They are closing the gap also with Harry Curtain and the East Kimberley Cattle Company. Harry Curtain is driving towards 40,000 head of cattle and improving the genetics. Aboriginal people are working on Aboriginal land doing the jobs that they want to do. They are closing their own gap and advancing their own industry, with people employed in fencing and all the other industries that are manifest in this field of endeavour. We are working with the Aboriginals at closing their own social gap by further investment in Indigenous rangers in the north. It is through agriculture that so many people in the Aboriginal field are closing the gap. It is through work in agriculture that we are helping this nation and the Aboriginal people close the social (Time expired) Minister for Human Services is to the Minister for Human Services. I refer to the minister's trip to China and his answer yesterday that he would fully assist with the Parkinson inquiry. Given that it is not clear from his answer yesterday what information he has provided to Dr Parkinson, has the minister provided the Parkinson inquiry with a copy of the letter of appointment he presented to an official of a Chinese state-owned company? Will the minister also provide this letter to the parliament? Minister Assisting the Prime Minister for the Centenary of ANZAC) (14:43): I thank the member for his question and I refer him to my response yesterday. Private Health Insurance inform the House what this government is doing to improve private health insurance for rural and regional consumers? Can the minister also advise that there is a publicly available database where constituents living in regional areas like Hinkler can identify which private hospitals have contracts with health funds so that they can make an informed choice before purchasing private health insurance? Ms LEY (Farrer-Minister for Health, Minister for Sport and Minister for Aged Care) (14:43): I often look at members of the Labor Party and wonder if any of them have ever risked a dollar of their own money in a small business, living the great Australian dream.",111,Questions Without Notice
122,Mr Dreyfus (Isaacs,Deputy Manager of Opposition Business) (14:42): My question,112,Questions Without Notice
123,Opposition Members Interjecting,,112,Questions Without Notice
124,The Speaker,Members on my left will cease interjecting.,112,Questions Without Notice
125,Mr Robert (Fadden,"Minister for Veterans' Affairs, Minister for Human Services and",112,Questions Without Notice
126,Mr Pitt (Hinkler) (14:43,My question is to the Minister for Health. Can the minister,112,Questions Without Notice
127,The Speaker,"The Minister for Health will come to the question.Ms LEY: When I look at the member for HinklerI see it all-a man who has come through the ranksMs LEY: worked hard in the sugar mill, built his own company, invested in training, sponsored young people and now has decided to give back by coming into this place. He really is a standout performer. The member for Hinkler asks me about private health insurance as it relates to his rural and regional constituents. Having visited his electorate, I certainly understand that his people live on low incomes, fixed incomes, and they do their best to hang onto their private health insurance. We know that the stronger private health insurance is in Australia, the stronger public health is-because we do not find that people who would otherwise rely on private hospitals come to the emergency department of our public hospitals. The member asks about the current private health insurance reforms. Clearly, responses to my survey into what people think about the private health insurance product have revealed that the premium increases are going up too fast-six per cent, every year, year-on-yearaffordability is a problem and the product itself is not meeting their needs. So we in the Liberal and National parties are looking at ways to make consumers happier with private health insurance to deliver a product that meets their needs and support the health system as a whole. There is a website that the member for Hinkler might like to refer toprivatehealth.gov.au-which he specifically has asked about, where constituents can see: 'IfI go to a certain private hospital what is the gap that I might have to pay and what hospitals will better meet my needs, depending on the type of insurance I have and the insurer I am with?' This is an area that was really talked about through our private health consultations, because transparency and the ability to know what exactly your policy delivers-when and how, and where the known or no-gap site is-is really important. I have had a positive response from insurers to my request to start considering a lower request of premium increase, and we are working well with those insurers. We are also looking at the prostheses list, because the costs that private health insurers pay for devices is very high, in Australia, compared to overseas, and there are regulatory aspects that we are also interested in to help ease the costs for the system as a whole. Once again, I think that member for Hinkler and I look forward to my next visit to his constituency. Minister for Human Services Prime Minister. Clause 2.20 of the Prime Minister's own Statement of ministerial standards puts a blanket ban on ministers providing assistance to companies in a 'personal capacity'. But the Minister for Human Services has himself confirmed to the House that he was acting in a personal capacity when he attended a signing ceremony sealing a mining deal between a Chinese state owned enterprise and a major Liberal donor. When the breach is this clear, why hasn't the Prime Minister sacked the Minister of Human Services? (Time expired) Mr Mitchell interjecting-",112,Questions Without Notice
128,Honourable Members Interjecting,,113,Questions Without Notice
129,The Speaker,Members on both sides will cease interjecting.,113,Questions Without Notice
130,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:47): My question is to thewarning. Just before I call the Prime Minister, the member for Chifley in the previous answer interjected, incessantly, through it. He has also been warned, and he has been warned and asked to cease interjecting a number of times this week. That is his final warning as well. colleague the shadow attorney-general, the member for Isaacs, has just been asking questions about the inquiries that Dr Parkinson, the Secretary of Prime Minister and Cabinet, is undertaking, which he is undertaking-as he knows full well-at my request. I made that request in accordance with procedures set down in the code of ministerial standards, where an issue of this kind is raised, and the correct procedure is for the Prime Minister to seek advice from his secretary, to ascertain the facts, and then bring the results of that inquiry back to me. Dr Parkinson will complete is inquiry and, when he does, I will review it and, obviously, the House will be very well aware of the conclusions that I make. Mr Dreyfus: What more do you need to know? themselves up with indignation about this-you would think what they would do is allow the due process to take place. Everything I have done, in response to this-prompt, punctiliously, in accordance with the code-I have done everything you would expect me to do in these circumstancesMr Dreyfus interjectingsame time they are asking the minister whether he is cooperating with the secretary of PM&CMr Bowen: You think you're so clever, don't you? Cabinet and dismiss him peremptorily! The confusion, the internal inconsistency, as all of these indignations and frustrations bubble up amongst themMr Bowen: You're the Prime Minister! situation, but they should accept that the inquiry is being conducted by the secretary in accordance with the code. It will be completed and, when it is completed, then I will take the decision that only I can take, in respect of the minister's position. That should be allowed to proceed. It is in accordance with the code. It is due process. And they do themselves no service-and they do this House no service-by constantly trying to subvert what they know is the appropriate process for dealing with issues of this kind.",113,Questions Without Notice
131,The Speaker,The member for McEwen has already been warned. That is his final,114,Questions Without Notice
132,Mr Turnbull (Wentworth,Prime Minister) (14:48): The Leader of the Opposition's,114,Questions Without Notice
133,The Speaker,The member for Isaacs will cease interjecting.,114,Questions Without Notice
134,Mr Turnbull,You would think that what the opposition would do-as they pump,114,Questions Without Notice
135,The Speaker,The member for Isaacs is warned!,114,Questions Without Notice
136,Mr Turnbull,sought the advice of the secretary. But that is not good enough! At the,114,Questions Without Notice
137,The Speaker,The member for McMahon!,114,Questions Without Notice
138,Mr Turnbull,they are demanding that I ignore the Secretary of Prime Minister and,114,Questions Without Notice
139,The Speaker,The member for McMahon is warned!,114,Questions Without Notice
140,Mr Turnbull,"We can understand their unhappiness, their frustration with theirNational Security Border Protection. Martin, from my electorate in Dobell, recently contacted me regarding his concerns towards our nation's security. Will the minister please update the House on what steps the government is taking to ensure that those seeking refuge on our shores will not pose a threat to our national security? Thank you very much to the member for Dobell. It is a great question and reflects the interest and concern that all people in this place have, in relation to making sure our borders are protected. But all of us living in the community regularly speak to people who are concerned about what they see within our region, within Europe at the moment, in relation to people movements, in relation to terrorist attacks, which we have seen in Paris and elsewhere around the developed world. This government has, as a first priority-as it should-the protection of our people. We want to make sure that we can keep our borders secure so that we can keep our communities safe. On a daily basis the Prime Minister and I and other ministers discuss what is importantthe priorities that we need to meet to make sure that we can keep the Australian public safe. I am very proud of the fact that in the Australian Border Force we have increased the number of counter-terrorism unit officers now at our eight international airports from 80 to 100 officers. They have been involved in offloading 315 passengers from planes, they have been involved in 109,000 real-time assessments and they have now been involved in 7,200 patrols within those airports-and that is this financial year alone. So they are involved on a day-today basis in looking at outbound passengers and looking at inbound passengers not only to make sure that they can keep the travelling public safe but also to make sure that they can keep the broader Australian public safe, and this government makes no apologies for that. We want to make sure that we have free and easy access at our airports for the travelling public, but we want to concentrate our efforts on those people who would seek to do harm here in Australia or overseas. I am also proud of the fact that this government has increased the number of people that we have cancelled under section 501 of the Migration Act-that is, people who have failed the character test. We have cancelled the visas of 64 noncitizens who had been involved in organised crime, predominantly members of outlaw motorcycle gangs. These people are involved in the distribution of ice and amphetamines, drug running, extortion and other criminal activities, and they do not deserve to be in the Australian society. We have taken a very determined decision to make sure that we can exclude those people from our shores so that our communities can be safer, and we will continue that hard work. I have said before in relation to the increased humanitarian support we are providing as a government that, in addition to being the most generous country on a per capita basis in taking people from wartorn regions such as Iraq and Syria, we will continue to conduct those tests, including biometric tests, so that we can give safe refuge to those people that are most in need and not allow refuge to those people that would seek to do us harm. Minister for Human Services Prime Minister. When will the Prime Minister's sack the Minister for Human Services? Just as",114,Questions Without Notice
141,Mrs Mcnamara (Dobell) (14:50,My question is to the Minister for Immigration and,115,Questions Without Notice
142,Mr Dutton (Dickson,Minister for Immigration and Border Protection) (14:51):,115,Questions Without Notice
143,Mr Shorten (Maribyrnong,"Leader of the Opposition) (14:54): The question is to thewith the former Special Minister of State and the former minister for cities, isn't the Prime Minister waiting for parliament to rise before he takes out his trash, because he is too arrogant to see one of his ministers forced to resign whilst parliament sits? that question. I am not going to ask him to rephrase it; I am just going to caution him, given his seniority as Leader of the Opposition. Some of that language is unacceptable. repeating the remarks I made in the answer to the previous question. I will simply summarise it this way: the Leader of the Opposition knows full well, as does everyone who has taken an interest in this matter, that I am dealing with it precisely in accordance with the code of ministerial standards. Advice is being sought from the secretary of my department, as is appropriate. When the secretary provides his advice to me I will then take whatever steps are appropriate in the light of that advice. The Leader of the Opposition is as convincing in his indignation as he was in his defence of the lettuces of Australia. Prime Minister Attempted Censure the following motion: That the House: (1) notes the Minister for Human Services assisted Nimrod Resources during a trip to China in August 2014 by: (a) participating in a signing ceremony to seal a mining deal between Nimrod Resources and a Chinese state-owned company; (b) presenting what have been described as a ""medal"" from the Prime Minister and a ""letter of appointment"" to an official of the Chinese state-owned company; and (c) meeting with the Chinese Vice-Minister for Land and Resources accompanied by executives of Nimrod Resources; (2) further notes that: (a) before he travelled to China in August 2014, the Minister for Human Services did not advise Australian officials that he was to meet with the Chinese Vice-Minister for Land and Resources accompanied by executives of Nimrod Resources; (b) the Government is refusing to disclose whether Defence security protocols were breached by the Minister while he was in China; (c) the principal of Nimrod Resources, Paul Marks, has donated more than $2 million to the Liberal Party in the past two financial years; and (d) the Minister for Human Services has already admitted to the House that he was travelling in a personal capacity when he assisted Nimrod Resources during his trip to China, and therefore, his actions were a direct breach of Clause 2.20 of the Prime Minister's own Statement of Ministerial Standards; and (3) censures the Prime Minister for failing to enforce his own Statement of Ministerial Standards and sack the Minister for Human Services.",115,Questions Without Notice
144,The Speaker,I caution the Leader of the Opposition about some of the language in,116,Motions
145,Mr Turnbull (Wentworth,Prime Minister) (14:55): I will not detain the House by,116,Motions
146,Mr Shorten (Maribyrnong,Leader of the Opposition) (14:56): I seek leave to move,116,Motions
147,The Speaker,"Is leave granted?Mr Pyne: I think we will allow the Leader of the Opposition to keep his own leaves in his own lettuce and not take a leaf out of that lettuce, and we will not be giving leave. Mr Burke: I raise a point of order. The Leader of the House has already been warned. We are in a situation now where the government has done what no previous parliament has done. Every one of these resolutions gets gagged. He cannot shut down debate and then use points of order in that way and get away with it. Mr Mitchell interjecting Mr Champion interjectingWakefield will not interject when I am making a ruling. I remind the Manager of Opposition Business and the Leader of the House about some of the language. I have pointed out the language in the Leader of the Opposition's question. I have not warned the Leader of the House; I have asked him to cease interjecting. The Leader of the House should have come to the point on leave being granted or not granted-and I am going to ask him to state whether leave is granted or not granted in the second-but I will say to the Manager of Opposition Business that I am allowing free flowing, robust debate, and if the Manager of Opposition Business wants me to pick up on every instance he will find that there have been a number that I did not pick up, particularly in preambles to questions, including from the member for Sydney yesterday. I am going to ask the Leader of the House to simply state whether leave is granted or not granted. Mr Pyne: Leave is not granted. Mr Snowdon: Go to the dispatch box and do it! That so much of the standing orders be suspended as would prevent the Member for Maribyrnong from moving the following motion forthwithThat the House: (1) notes the Minister for Human Services assisted Nimrod Resources during a trip to China in August 2014 by: (a) participating in a signing ceremony to seal a mining deal between Nimrod Resources and a Chinese state-owned company; (b) presenting what have been described as a ""medal"" from the Prime Minister and a ""letter of appointment"" to an official of the Chinese state-owned company; and (c) meeting with the Chinese Vice-Minister for Land and Resources accompanied by executives of Nimrod Resources; (2) further notes that: (a) before he travelled to China in August 2014, the Minister for Human Services did not advise Australian officials that he was to meet with the Chinese Vice-Minister for Land and Resources accompanied by executives of Nimrod Resources;",116,Motions
148,The Speaker,Is leave granted or not?,117,Motions
149,The Speaker,I ask the Manager of Opposition Business to resume his seat.,117,Motions
150,The Speaker,The member for McEwen has already been warned. The member for,117,Motions
151,The Speaker,The member for Lingiari is warned!,117,Motions
152,Mr Shorten,"I move:(b) the Government is refusing to disclose whether Defence security protocols were breached by the Minister while he was in China; (c) the principal of Nimrod Resources, Paul Marks, has donated more than $2 million to the Liberal Party in the past two financial years; and (d) the Minister for Human Services has already admitted to the House that he was travelling in a personal capacity when he assisted Nimrod Resources during his trip to China, and therefore, his actions were a direct breach of Clause 2.20 of the Prime Minister's own Statement of Ministerial Standards; and (3) censures the Prime Minister for failing to enforce his own Statement of Ministerial Standards and sack the Minister for Human Services. It is time for this do-nothing Prime Minister to do something. He must sack the minister. How many Liberal ministers in their own time are wandering around the world squiring Liberal donors to meet with Chinese dignitaries? It is not the job of this government to back in its donors and to hide the minister. He should go. (15:02): Mr Speaker, I will put the Leader of the Opposition out of his misery and move: That the Member be no longer heard. him whether leave is granted or where he is seeking the call. The question is that the Leader of the Opposition be no longer heard. The House divided. [15:06] (The Speaker-Hon. Tony Smith) Ayes ...................... 86 Noes ...................... 56 Majority ................. 30 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hutchinson, ER Irons, SJ Jensen, DG Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE",117,Motions
153,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",118,Motions
154,The Speaker,"The Leader of the House will not give commentary when I have askedAYES Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Wyatt, KG Zimmerman, T NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. He needs to be sacked. Everybody knows it and the Prime Minister cannot make a decision. We have got a Prime Minister incapable of making a decision(15:10): I move: That the Member be no longer heard. heard. The House divided. [15:12] (The Speaker-Hon. Tony Smith) Ayes ...................... 86 Noes ...................... 56 Majority ................. 30 AYES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hutchinson, ER Irons, SJ Jensen, DG Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM",118,Motions
155,The Speaker (15:10,Is the motion seconded?,120,Motions
156,Mr Burke (Watson,Manager of Opposition Business) (15:10): I second the motion.,120,Motions
157,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",120,Motions
158,The Speaker,"The question is that the Manager of Opposition Business be no longerAYES Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Wyatt, KG Zimmerman, T NOES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG Wilkie, AD Zappia, A Question agreed to. Opposition be agreed to. (15:13): Just very briefly-I will not detain the House for long-the reason the government is obviously not entertaining the suspension of standing orders is: how can the House consider this matterMr Burke: Mr Speaker, I rise on a point of order.",120,Motions
159,The Speaker (15:13,The question now is that the motion moved by the Leader of the,121,Motions
160,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)the Leader of the Opposition or, in fact, any member is entitled to speak on the motion. Mr Burke: Not when this Leader of the House is in the parliament, they are not. He gags absolutely everybody else. of Opposition Business: he knows well my attitude to frivolous points of order. I call the Manager of Opposition Business on a point of order. He will state the point of order. procedural motion, if this is what we have come to. I move: That the question be put. Question agreed to. Oppostion be agreed to. The House divided. [15:16] (The Speaker-Hon. Tony Smith) Ayes ...................... 56 Noes ...................... 86 Majority ................. 30 AYES Albanese, AN Bandt, AP Bird, SL Bowen, CE Brodtmann, G Burke, AE Burke, AS Butler, MC Butler, TM Byrne, AM Chalmers, JE Champion, ND Chesters, LM Clare, JD Claydon, SC Collins, JM Conroy, PM Danby, M Dreyfus, MA Elliot, MJ Ellis, KM Feeney, D Ferguson, LDT Fitzgibbon, JA Giles, AJ Gray, G Griffin, AP Hall, JG (teller) Hayes, CP Husic, EN Jones, SP King, CF Leigh, AK Macklin, JL MacTiernan, AJGC Marles, RD Mitchell, RG Neumann, SK O'Connor, BPJ O'Neil, CE Owens, J Parke, M Plibersek, TJ Ripoll, BF Rishworth, AL Rowland, MA Ryan, JC (teller) Shorten, WR Snowdon, WE Swan, WM Thistlethwaite, MJ Thomson, KJ Vamvakinou, M Watts, TG",121,Motions
161,The Speaker,The Manager of Opposition Business on a point of order-knowing that,122,Motions
162,Mr Pyne,"Mr Speaker, I just thought that the House might like to know why",122,Motions
163,The Speaker,The Leader of the House will resume his seat. BeforeI call the Manager,122,Motions
164,Mr Burke (Watson,Manager of Opposition Business) (15:15): I will move the,122,Motions
165,The Speaker,"The question now is that the motion moved by the Leader of theAYES Wilkie, AD Zappia, A NOES Abbott, AJ Alexander, JG Andrews, KJ Andrews, KL Baldwin, RC Billson, BF Bishop, BK Bishop, JI Briggs, JE Broad, AJ Broadbent, RE Brough, MT Buchholz, S Chester, D Christensen, GR Cobb, JK Coleman, DB Coulton, M (teller) Dutton, PC Entsch, WG Fletcher, PW Frydenberg, JA Gambaro, T Gillespie, DA Goodenough, IR Griggs, NL Hartsuyker, L Hastie, AW Hawke, AG Henderson, SM Hendy, PW Hogan, KJ Howarth, LR Hutchinson, ER Irons, SJ Jensen, DG Joyce, BT Keenan, M Kelly, C Laming, A Landry, ML Laundy, C Ley, SP Macfarlane, IE Marino, NB Markus, LE Matheson, RG McCormack, MF McNamara, KJ Morrison, SJ Nikolic, AA O'Dowd, KD O'Dwyer, KM Pasin, A Pitt, KJ Porter, CC Prentice, J Price, ML Pyne, CM Ramsey, RE Robb, AJ Robert, SR Roy, WB Ruddock, PM Scott, BC Scott, FM Simpkins, LXL Southcott, AJ Stone, SN Sudmalis, AE Sukkar, MS Taylor, AJ Tehan, DT Truss, WE Tudge, AE Turnbull, MB Van Manen, AJ Varvaris, N Vasta, RX Whiteley, BD (teller) Wicks, LE Williams, MP Wilson, RJ Wood, JP Wyatt, KG Zimmerman, T Question negatived. Mr Turnbull: I ask that further question be placed on the Notice Paper. of 2015-16 entitled Administration of the Commonwealth Scientific and Industrial Research Organisation's gift to the Science and Industry Endowment Fund: Commonwealth Scientific and Industrial Research Organisation. Ordered that the report be made a parliamentary paper. Presentation (15:19): Documents are tabled in accordance with the list circulated to honourable members earlier today. Details of the documents will be recorded in the Votes and Proceedings. Coleman, Mr Adam Lucas, Mr Dean Prime Minister and the opposition leader for their support in making this statement. I acknowledge, of course, the presence in the distinguished visitors' gallery today of the Mexican Ambassador to Australia, His Excellency Mr Armando Alvarez Reina, and his Deputy Head of Mission, Mr Victor Manuel Trevino Escudero. On 21 November 2015, the lives of two families changed in the most unimaginable way when Adam Coleman and Dean Lucas, both 33, were killed in Mexico. Adam along with his childhood friend Dean were murdered by robbers on a highway in Sinaloa. Their murders were brutal-a robbery that went wrong. The section of the road where they died is notorious for crime, but it is a toll road and the men probably felt safe enough. They were fluent in Spanish and were experienced travellers who felt comfortable in almost any surroundings. Adam and Dean were killed by men posing as police officers. We can only imagine that the murderers were targeting Adam and Dean for bribery. Adam's and Dean's families became aware of their disappearance and, through the assistance of the boys' girlfriends, the car with the boys' remains was found. The families were informed of their death, and the circumstances, on 28 November 2015. Support for the families by the Australian department of foreign affairs, the Australian Federal Police and the Western Australian coroner's office was immediate, personal and professional. This was the start of support which reached from Golden Bay and Rockingham in Western Australia to Los Angeles, USA, to the Baja Peninsula, to Sinaloa in Mexico and continues to this day. The families would like to thank the Mexican government, who helped to resolve this dreadful crime and aided them in getting the men home. The Mexican government were very supportive and cooperative and never shied away from the horror. We understand that they are trying hard to make Mexico safe, and, although the families were gutted by this incident,",122,Motions
166,The Speaker (15:18,I present the Auditor-General's performance audit report No. 21,124,Statements On Indulgence
167,Mr Pyne (Sturt,"Leader of the House, Minister for Industry and Innovation and Science)",124,Statements On Indulgence
