speakerGroups,speaker,theText,pageNumbers,title
74,Mr Forde,"It is available in the installation of an automatic telephone exchange in that town. The present exchange was established 23 years ago, and is to-day obsolescent. It gives as good service as any manual exchange of the kind can, but, of course, it is not so efficient as an automatic exchange would be. I trust that when the department converts manual exchanges to automatic, steps will be taken to ensure that the girls employed in the manual exchanges are absorbed into the department in other capacities. It would be most unfortunate, if their services were dispensed with altogether, and I hope that the Minister will be able to give an assurance that this will not be done. think that all honourable members are prepared to commend the Government and the Postmaster-General's Department on the progressive policy of installing rural automatic telephone exchanges in various parts of the country. The installation of these exchanges supplies a long-felt want, particularly in areas which hitherto have had to put up with a telephone service from 9 o'clock in the morning to 6 o'clock in the evening. A service of that kind is of little use to graziers, who leave tries have been established there, yet the their homes before the exchange opens in the morning and do not return until after it closes. Of course, I know that these rural automatic exchanges can be installed only where electric current is available, but electric power lines are being extended rapidly throughout the country, and most rural centres will, before long, be served with current. I am pleased to note that the department has seen fit to extend the hours during which certain country exchanges remain open, so that men who are out working all day may, upon their return at night, be able to conduct their business. be evident to every one that, for defence This service is greatly appreciated by residents of country districts. In the mountainous areas of New South Wal«v hundreds of thousands of pounds' worth of valuable stock are depastured during the summer on what are known as snow leases. When the pastures in the Riverina become depleted, the stock are removed to the higher land, and it ia most important that the man in charge of them should be able to notify the owners by telephone immediately there is a threat of snow. At the present time the telephone exchange in this district is open only from 9 a.m. to 6 p.m., and it is highly desirable that the hours be extended. m . GARDEN (Cook) [11.42] I realize that if the Government were to comply with every request made by honourable members, this vote of £600,000 would have to be increased to one of millions. However, I take this opportunity again to impress upon the Minister the need for converting the present manual telephone exchange at Mascot to automatic. When I made the request on a previous occasion, I was informed that it was admitted in the department that the work should be done, but the Minister said that he could see no possibility of the necessary funds being made available in the near future. He added that it would probably be necessary to wait until the existing manual equipment was worn out, but that would involve a delay of ten years. There are more industries situated within the borders of Mascot than in any other similar area in the Commonwealth. During the last six months no fewer than fifteen new indusresidents have to depend upon the service rendered by a manual telephone exchange. The municipalities of Botany, Mascot, Waterloo and Alexandria have made requests for the installation of an automatic exchange, aud it is urgent that action be taken. Those who have had occasion to use the exchange know that between the hours of nine in the morning and five in the afternoon it may take anything from ten to twenty minutes to put a call through. Business people whose factories are in Mascot, but whose head offices are in the city, are seriously inconvenienced as the result, while it must purposes, it is very desirable that rapid communication should be assured with Mascot, which would be the chief centre of activity in the event of hostilities breaking out. ringah-Minister for Defence) [11.45]. I have paid close attention to a most interesting discussion upon the provision of telephone exchanges, more particularly automatic exchanges, and I",20,Sales Tax Exemptions Bil L
75,Mr Collins (Hume) [11.36],I,21,Sales Tax Exemptions Bil L
76,Sir Archdale Parkhill (War,"assure the House that the fullest consideration will be given to all the represhall endeavour to obtain the informasentations that have been made by hontion for the honourable gentleman. From orable members. The post office administhe details which have been supplied to tration is at one with honourable memme, however, it seems that the proposal* bers as to the real .value of automatic will involve the erection of almost a new exchanges, but the fundamental difficulty building. is one of cost. Eor example, the telephone services at North Sydney are most extensive, but they are still provided by manual exchange, and the cost of conquirements of the country? version to automatic would be in the vicinity, of £40,000. North Sydney are not so important as be found in other branches of the Postthose of Mascot. far as North Sydney is concerned, there displaced through the introduction of is no comparison in regard to imporautomatic exchanges. With the rapid tance; it is North Sydney. However, expansion of the activities of the post the interjection of the honourable memoffices throughout the Commonwealth, ber was probably only an attempt at I think that the honourable gentleman can feeble Friday morning humour, and I rest assured that every effort will be made shall not pursue it. The matter to be with every prospect of success, to reborne in mind is that the department is absorb any employees displaced by the proceeding as rapidly as possible Avith introduction of improved equipment. the work, and I ask the House to believe that, if there are delays in acceding to all the requests which are submitted by honRosevear) referred'to the position of the orable members, it is not the fault of Petersham exchange. I remember this the Postmaster-General (Senator A. J. case well. The exchange was in operaMcLachlan). That honourable gentleman tion when I was Postmaster-General, and asks for very considerable sums of money the machinery still had many years of for this work, but the Government has usefulness in it. Naturally, the subnot seen its way clear to grant those rescribers prefer the convenience of an autoquests in full. It has increased the apmatic e^scchange, but I submit to honorpropriation this year with the inable members that no business undertaktention of converting manual exing, postal or private, would be prepared changes into automatic exchanges as to rapidly as circumstances permit. From would give efficient service for a the business and economic stand-point, long time and install more expenI lishing munication at Mascot, and I shall for it. I contend that this attitude on the personally bring the matter under part of the department is perfectly reathe notice of the Postmaster-General, sonable. The other day I explained to the with a view to ascertaining whether somehonorable member that the work of conthing can be done. With respect to the Rockhampton post being pushed forward as rapidly as posoffice mentioned by the Deputy Leader of sible. Approximately 1,700 are now the Opposition ( Mr Forde), I am able served by the automatic exchange and to inform him that plans have been deapproximately 1,200 more subscribers will signed and the engineering features are be dealt with in tbe next batch, and be cut being developed, so that in a short space over to the automatic toward the end of of time some definite improvement should next year. A new exchange is projected be made. be more liberal with regard to the ream coming to that subject. The Deputy Leader of the Opposition expressed the hope that positions would master-General's Department for operaThe honourable member for Dalley( Mr scrap useful machinery which realize the importance of estabsive plant unless ample funds were facilities for rapid comavailable and there were special reasons verting the outstanding manual subscribers to the Petersham exchange is at Undercliffe, which will accommodate a certain number of the subscribers now",21,Sales Tax Exemptions Bil L
77,Mr Mulcahy,The requirements of,22,Sales Tax Exemptions Bil L
78,Sir Archdale Parkhill,S o tives of manual exchanges who may be,22,Sales Tax Exemptions Bil L
79,Mr Fokde,What will be the cost?,22,Sales Tax Exemptions Bil L
80,Sir Archdale Parkhill,1,22,Sales Tax Exemptions Bil L
81,Mr Nock,'Cannot the department,22,Sales Tax Exemptions Bil L
82,Sir Archdale Parkhill,"1-in tbe southern portion of the present Petersham area, and this work is also being pushed forward with all expedition, although it is not practicable at the moment to state when the automatic service for this section can be given. I remind the honourable member that the Petersham exchange is not the only one in the Commonwealth and it is quite reasonable that others should also receive consideration. The .policy adopted in connection with the Petersham exchange is exceedingly reasonable, and the work is being performed much more rapidly than in other cases. able member for Dalley is very vigilant. but not especially appreciative of what has been done on his behalf. However, he is quite entitled to press the matter if he considers that his representations accelerter explain the disproportion in the instalate the work. In regard to country telephone exchanges, I shall bring the critical views of the honourable member for Macquarie ( Mr John Lawson) under the notice of the administration, and no doubt they will be very much appreciated, because it is glad to have frank speaking on these matters. 52 exchanges will be installed in rural areas? Sir Fifty-two automatic exchanges are intended for country areas. This work has been in the nature of an experiment, but it is now getting beyond the experimental stage. A sum of £50,000 was earmarked last year for this purpose, and a further £25,000 will be devoted to it this year, so that the amount which will be spent on automatic telephones in the country districts this year, according to the Estimates, is £75,000. tions in central Queensland? is quite probable, but I am confident that the position Avill be altered later. The faot that the substantial sum of £75,000 is being spent on the installation of autosum of £600,000 has been made available matic telephone exchanges in country districts is, in itself, a considerable stride in the right direction. Like honourable members tbe Postal Departm&at recognizes that the granting of such facilities as a mail and telephone service to districts that have been described by the honourable member for Macquarie as "" the far-flung outposts of the Commonwealth"" should receive considerationPerhaps the honourable member had in mind at the time the Kurrajong. But the provision of these real amenities of life encourage people to settle in remote districts by making their living conditions reasonably satisfactory. The importance of telephone communication to the country districts is realized by the Government, and the expenditure of £75,000 on providing these facilities this year will prove to be of very considerable advantage to the outback centres, which have been referred to by the honourable member. lation of these exchanges as between Victoria and New South Wales? Sir ARCHDAL E PARKHILL -The system, I understand, was in the nature of an experiment, and it was considered desirable at first to keep the exchanges within the ambit of the head office of the department in order that adequate supervision could be given to them more rapidly than if they had been widely scattered. I think that it will be established here within a couple of years. I emphasize, however, that the position has. advanced beyond the stage mentioned by the honourable member for Macquarie, and the situation which he describes no longer prevails. The development and the value of rural automatic exchanges are recognized, and their extension is regarded by this Government as being one of the most Question resolved in the affirmative. Bill read a second time. In committee: The bill. by the Government from loan funds for expenditure on works. Last year a sum of £9,000 was ear-marked for the provision of trunk line services, but I regret",22,Sales Tax Exemptions Bil L
83,Mr Fokde,It shows that the honor,23,Archdale Parkhill Soon Be Established In Canberra
84,Sir Archdale Parkhill,"Yes,",23,Archdale Parkhill Soon Be Established In Canberra
85,Mr John Lawson,Ho w many of the,23,Archdale Parkhill Soon Be Established In Canberra
86,Mr Forde,There Avill be no installaimportant of its activities.,23,Archdale Parkhill Soon Be Established In Canberra
87,Sir Archdale Parkhill,That,23,Archdale Parkhill Soon Be Established In Canberra
88,Mr John Lawson,Can the Minis,23,Archdale Parkhill Soon Be Established In Canberra
89,Mr Fobde,But the head office will,23,Archdale Parkhill Soon Be Established In Canberra
90,Sir Archdale Parkhill,"Yes,",23,Archdale Parkhill Soon Be Established In Canberra
91,Mr Clark (Darling) [11.56],"Ato note that apparently no loan money General's Department in excessive expenis forthcoming for expenditure in this diture, because at the present time poles direction this year. this year from revenue. tions have been made for the extension telephonic facilities at little expense. of trunk-line facilities to outlying areas The electric current necessary to operate of New South Wales, particularly from such a line is available at Broken Hill Broken Hill to Tibooburra and Wiland Parkes. cannia. The district between Wilcannia and Barnato, -which is west of Cobar, the establishment of an automatic telehas no telephone communication at all. phone exchange at Dareton, near MilI should also like to know whether any dura, in my electorate. alterations are contemplated in the sercompletely successful. Previously, subvice between Cobar and Wilcannia and scribers to this exchange had only a partBrokenH ill and Wilcannia, and in other time service; now they have a continuous lines in those areas. Eor many years no service. The Government should extend progress has been made in the provision these facilities to other rural districts. of trunk-line facilities in these parts. At best, they are served by old, single Downs) [12.1] -The complaint is made lines. Many years ago, when settlement that too high a rate is fixed with respect was very sparse in this area, the governto the minimum of revenue prescribed for ment of the day saw fit to construct the establishment of public telephones in certain telephone lines, but although in the cities. I have been requested to urge the interim the population has considerupon the Minister the desirability of conably increased and the demand for telesidering a revision of these rates. It phone services is much greater, the is thought that the healthy state of the present Government is not prepared to finances of the Postal Department justifies add to the existing facilities. Eor huna reduction of them. dreds of miles there are no telephone services. Sir ARCHDAT.E PAXKHIIX -And no amount available for the installation of settlers. Wilcannia there is an appreciable numone of these exchanges in rny electorate. ber of settlers who require this service. The Deputy Director of Postal Sendees in Doubtless the provision of automatic Sydney is anxious to provide this modern telephones in city areas is an ex-service, but is unable to do so 'because of cellent idea, tout I do not think that his inability to obtain the necessary this work should be carried out to the exfinance. If clusion of the provision of essential second the efforts of the department, this telephone lines in other districts. Settlers work could be carried out expeditiously. outback are entitled to the benefits of No one denies the necessity for it. From telephone services, and if the Governthe viewpoint of employment, this is an ment expects these areas to be populated avenue in which public money would be it must be prepared to encourage people well spent. . It would not represent a to live in them by granting them certain deadweight debt on the nation, because conveniences, such as telephones. Otherthe work would become immediately rewise they may decline to settle there. productive. I trust that favorable conLines connecting BrokenH ill with Wilsideration will be given to the matter, and cannia and Tibooburra and from Barnato that sufficient funds will be provided for to Wilcannia are urgently required. the rapid conversion of manual exchanges The construction of a direct line of comto the automatic system. munication to follow the railway line through Ivanhoe and thence to Broken ringah-Minister for Defence) [12.4] H ill would not involve the PostmasterThe suggestions made by the honourable have been erected along the route to carry of what is called the "" carrier-wave I congratulate the Government upon It has proved The Government should make a greater automatic telephone exchanges in counthe Government would",23,Archdale Parkhill Soon Be Established In Canberra
92,Mr Case Y,Provision is being made a railway telephone. By the operation,24,Archdale Parkhill Soon Be Established In Canberra
93,Mr Clark,"A number of applicasystem,"" these settlers could be given",24,Archdale Parkhill Soon Be Established In Canberra
94,Mr Clark,Between Barnato and try districts. A trial has been given to,24,Archdale Parkhill Soon Be Established In Canberra
95,Sir Littleton Groom (Darling,,24,Archdale Parkhill Soon Be Established In Canberra
96,Mr Lazzarini (Werriwa) [12.2],,24,Archdale Parkhill Soon Be Established In Canberra
97,Sir Archdale Parkhill (War,"member for Darling( Mr Clark) -will be given every consideration. acquainted with the district to which he has referred. The paramount consideration is that of cost. I promise to bring the matter personally to the notice of the Postmaster-General. In reply to the honourable member for Werriwa( Mr Lazzarini), I would say that the department is appreciative of the value of automatic telephone exchanges. The sum of £75,000 appears on this year's Estimates for the extension of that system. 1 shall bring before the Administration the request of the honourable member for Darling Downs( Sir Littleton Groom) for the reduction of the charges imposed when applications are lodged for tlie installation of public telephones, to see if the conditions can be eased somewhat. Bill agreed to and reported without amendment; report adopted. Bill read a third time. 1936. In Committee of Ways and Means: [12.7] I move1. That in lieu of the rates of tax imposed of goods imported into Australia and sold to hv the Sales Tax Act (No. 1) 1930-1931, as affected by section nineteen of the Financial Relief Act 1933, there be imposed sales tax at and thirty-six applied those goods to his own the rule of four per centum upon the sale v» hie of goods manufactured in Australia by a taxpayer, which on or after the eleventh day by the Sales Tax Act (No. 9) 1930-1935, aa nf September, One thousand nine hundred and thirty-six, arc sold by him or treated by him a a stock for sale by retail or applied to his the rate of four per centum upon the sale value own use. 2. That in lieu of the rates of tax imposed have gone into use or consumption in Ausby the Sales Tax Act (No. 2) 1930-1931, as affected by section nineteen of the Financial Relief Act 1933, there be imposed sales tax at thirty-six, by a taxpayer to a lessea. the rate of four per centum upon the sale value of goods manufactured in Australia and, ou or after the eleventh day of September, One reason for the moving of nine motions. thousand nine hundred and thirty-six, sold by a taxpayer who purchased them from the manufacturer. 3. That in lieu of the rates of tax imposed passage of nine measures for the implehv the Sales Tax Act (No. 3) 1930-1931, as affected by section nineteen of the Financial Relief Act 1933, there be imposed sales tax at the rate of four per centum upon the sale value of goods manufactured in Australia and, on or after the eleventh day of September, One its .proposal to reduce the sales tax by thousand nine hundred and thirty-six, sold by a. taxpayer not being either the manufacturer of those goods or a purchaser of those goods from the manufacturer. 4. That in lien of the rates of tax imposed of the tax to be ?3 per cent., not on the hy the Salea Tax Act (No. 4) 1930-1931, as affected by section niuuteen of the Financial I am Relief Act 1933, there be imposed Bales tux at the rate of four per centum upon the sale value of goods manufactured in Australia and, on or after the eleventh day of September, One thousand nine hundred and thirty-six, sold to a taxpayer who has applied those goods to his own use. 5. That in lieu of the rates of tax imposed by the Salea Tax Act (No. 6) 1930-1931, aa affected by section nineteen of the Financial Relief Act 1933, there be imposed sales tax at the rate of four per sontum upon the sale value of goods imported into Australia by a taxpayer on or after the eleventh day of September, On* thousand nine hundred and thirty-six. 0. That in lieu of the rates of"" tax imposed by the Sales Tax Act (Ko. 8) 1930-1932, as affected by section nineteen of the Financial Reiief Act 1933, there be imposed sales tax at the rate of four per centum upon the sale value of goods imported into Australia by a taxpayer and, on or after the eleventh day of September, One thousand nine hundred and thirty-six, sold by him or applied by hiia to his own. use. 7. That in lisu of the rates of tax imposed by tlie Sales Tax Act (No 7) 1930-1931, aa affected by section nineteen of the Financial Relief Act 1933, there be imposed sales tax at the rate of four per centum upon the Bale value of goo da imported into Australia and, on or after the eleventh day of September, One thousand nine hundred and thirty-six, sold by a taxpayer not being the importer of the goods. 8. That in lieu of the rates of tax imposed by the Sales Tax Act (No. 8) 1930-1931, aa affected by section nineteen of the Financial Relief Act 1933, there be imposed sales tax at the rate of four per centum upon the sale value a taxpayer who has, on or after the eleventh day of September, One thousand nine hundred use. 9. That in lieu of the rates of tax imposed affected by section nineteen of the Financial Relief Act 1933, there be imposed sales tax at of goods in Australia, including goods which tralia, leased on or after the eleventh day of September, One thousand nine hundred and Honourable members are aware of the The limitation imposed on the Parliament by the Constitution necessitates the menting of the sains tax. The Government is to he commended for 20 per cent. Its action will be appreciated by all sections of the community. But I should have preferred the basis ground that that would be a greater",24,Archdale Parkhill Soon Be Established In Canberra
98,Mr Casey (Coi,io -Treasurer ),25,Sales Tax Bills Nos 1 To 9
99,Mr Jennings (Watson) [12.9],"reduction than is here proposed, although that is important in itself, but because of the added advantage to the commercial community in connection with the computations which have to be made-3 $ per cent, being 9d. in the £1, or 4£d. in 10s. A tax of 4 per cent, involves a good deal of extra work as well as, possibly, confusion, expense, and delay in computation. Those who have had experience of the sales tax realize that members of business staffs ate not strictly trained in this new form of taxation. As a way out of the difficulty, I suggest that the department issue a table illustrating the manner in which the tax is computed. Such a table would be of considerable assistance to the business community. Fractions are involved in the computation, with a tax of 4 per cent, on such an amount as 27s. 6d., and the same principle of course applies to larger amounts. Much of the objection to the sales tax lies in the work involved, and the delay caused in its computation and the compilation of returns. [12.11] -The matter which the honourable member has brought under notice has not escaped the attention of the Government. Inquiries have been made among a fairly wide range of traders, merchants, and organizations, to ascertain whether a fixed amount in the £1, such as 9d. or 10d., would be an improvement on the percentage basis. The general consensus of opinion is that there is not very much difference in practice, because the majority of sales tax calculations have to be made on broken amounts. In any event, a ready reckoner would have to be nsed. were, say, 9d. in the £1. beyond my capacity to say offhand what the sales tax would be on 14s. 6d. at the rate of 9d. in the £1. Eveni f the rate of tax were 5 per cent., the calculation on a broken amount would not be easy. reduction of i per cent, represent? £500,000. Private enterprise rather than the department should provide a ready reckoner. Some businesses deal in small amounts, while with others large amounts are involved. Not more than a couple of hours would be needed to run out a ready reckoner in respect of the range of prices on which a business would normally have to calculate sales tax. concessions have been given in connection with the sales tax. but there is one which "" I think has for too long been overlooked. I refer to the granting of some compensation to certain merchants for the expense and trouble to which they are put in the making of calculations. In New Zealand, a discount of 2 per cent, is allowed for that particular purpose. This request has been made to the Treasurer ( Mr Casey) at different times, and he has promised to give it consideration. [12.15] -This matter has received a great deal of consideration in the last few months. Representations have been made to the department by various trading bodies over a considerable period that a percentage discount should be allowed (Corio Treasurer) for payment within a given period, but Cabinet has decided that it is unable to agree to the proposal. Some business people are subjected to little or no inconvenience in computing and paying sales tax, whilst others are put to varying degrees of inconvenience, and, to some extent, expense, in computing, collecting and paying the tax. We havo not been able to devise a method of recompensing business people that would operate fairly. A merchant dealing with a. product such as tea has no difficulty in computing the amount of his tax, and he is put to no additional expense in connection with his staff, but there are wholesale grocers and hardware merchants who certainly suffer some inconvenience, and incur expense, by reason of the multifarious returns which they have to prepare. A flat rate of discount for prompt payment, or in recognition of expense involved in connection with the tax, would be more than fair to some, and insufficient to recompense others. The Government is endeavouring to straighten out the law in order to reduce like these difficulties, and further measures to that end will be brought down in the course of the next few weeks. Every effort is being made to simplify the sales",25,Sales Tax Bills Nos 1 To 9
100,Mr Casey,,26,Sales Tax Bills Nos 1 To 9
101,Mr Jennings,Not if the rate of tax,26,Sales Tax Bills Nos 1 To 9
102,Mr Casey,I think so. It is,26,Sales Tax Bills Nos 1 To 9
103,Mr Mocall,^What would a further,26,Sales Tax Bills Nos 1 To 9
104,Mr Casey,Something,26,Sales Tax Bills Nos 1 To 9
105,Mr Nairn (Perth) [12.14],Many,26,Sales Tax Bills Nos 1 To 9
106,Mr Casey (Corio,"Treasurer)tax in tbe interests of tbe community. There is some justice in the claim for a discount, but, every phase of the matter having been considered, the Government regrets its inability to take action in the matter. Mr E. J. HARRISON (Wentworth) [12.20] 1 am surprised that the Treasurer ( Mr Casey) should attempt to convince the committee that, in some cases, little or no work is attached to the making of the returns. I suggest that, as the Government has made business people a collecting agency on its behalf, a certain amount of work which would not otherwise be done is involved. This fact is recognized by various departments. If a department is called upon to supply information which involves an examination of its accounts, taxpayers are charged for the work done. I have in mind information supplied with regard to telephone accounts. The Postal Department insists on a payment being made for this service, because of the inconvenience of making the necessary investigation. No matter how simple a sales tax return may be, a certain amount of work is involved in preparing it. I see no justification for withholding compensation to the business community in recognition of its services as a collecting agency for. the Government. tion is added to retail prices. Mr E. J. HARRISON -In some instances that may be so. Some people claim that the cost of submitting a return in connection with a sales tax of 5 per cent, is no more than for a tax of 2£ per cent.; but the great majority regard the tax as grossly unfair, because they have no opportunity to pass it on. Owing to the keen competition in the commercial world, many business houses have to bear the full brunt of the tax themselves. They are compelled to submit returns, and to make their books available to the department when requested to do so by an investigating officer. This examination may waste hours in a day, or weeks in a month, yet no compensation is received by them. am surprised at the suggestion that business people should be compensated because of the costs allegedly incurred in making computations for the purposes of the sates tax. Under this bill, and under another measure proposed to be brought down, substantial relief will be afforded by a reduction of the rate from 5 per cent, to 4 per cent, and also, I understand, by a fairly extensive addition to the list of exemptions. Mr E. J. HARRISON -Wher e does the benefit come in? transactions, the purchaser will probably save £1 in every £100 worth of goods, but ' I venture the opinion that, in the great majority of small transactions, there will be no reduction of retail prices, as the purchasers of parcels of goods not exceeding in value, say, £1, will continue to bear the same impost as before. How could the retail prices of clothing, which is generally bought in small quantities, be reduced, because of a saving iu sales tax of £1 in every £100 worth of goods? Although the Opposition will have no objection to the reduction from 5 per cent, to 4 per cent., it feels that in its incidence the tax will operate unfairly, in that the great majority of the purchasers of luxury goods such as motor cars will get a definite advantage of a reduction of price, whilst it is doubtful if a corresponding advantage will accrue ' to the purchasers of goods worth £1 or loss. Surely the business community has brought about something approaching order in its methods of dealing with the tax. I consider that the Treasurer has clone well by the business community by reducing the rate of tax as prescribed in this measure, and by indicating that he proposes to have the list of exemptions extended. [12.29] I do not wish the committee to think that I object to compensating traders for expenditure incurred by them in respect of sales tax collections and returns. Indeed, I , personally, am sympathetic towards the idea, and have gone to a good deal of trouble in investigating the possibility of working out a fair method by which traders could be recompensed for expenditure actually incurred. Although the department has looked into a dozen different .ways of achieving the desired end, it has not found one workable plan, because the",26,Sales Tax Bills Nos 1 To 9
107,Mr Holloway,The cost of collec,27,Sales Tax Bills Nos 1 To 9
108,Mr Curtin (Fremantle) [12.24],I,27,Sales Tax Bills Nos 1 To 9
109,Mr Curtin,-In large scale,27,Sales Tax Bills Nos 1 To 9
110,Mr Casey (.Corio,"Treasurer )cost of the tax falls unequally upon taxpayers engaged in businesses of various kinds. As a further example of the difficulty of the administrating sales tax legislation, I point out to honourable members that, when sales tax is paid at the Customs House, all the calculations are made by the departmental officers. It would be very difficult to make a distinction between the man who pays his tux at the Customs House and the merchant who pays it elsewhere in Australia. As a matter of fact, the man who pays at the Customs House is out of his money for a much longer period than the man who pays on the last wholesale sale. That fact suggests one of the fundamental difficulties of the situation. If we were to give a uniform discount for cash on sales tax payments, I do not see how we could logically defend a failure to extend ehe same principle to customs and excise payments. individual taxpayers who compile income tax returns? remarks to'indirect taxation. Mr E. J. HAIIKISON -The Leader of the Opposition ( Mr Curtin) must be aware that he has introduced a very ' different principle. indirect taxation, the Government would not have very firm legs to stand on in resisting applications for cash discounts on customs and excise payments if it granted them on sales tax payments. though I am pleased to see that the Government has made a reduction of 1 per cent, in the rate of sales tax, I do not think that it has gone far enough. Sales tax bears very harshly on people in a small way of business, who almost invariably lose money in connection with it. It also bears heavily on all the poorer sections of the community, and particularly those who are obliged to accept sustenance. It would have been preferable for the Government to have retained the former rates of direct taxation in order to permit it to reduce greatly, or even abolish, the sales tax, which in my opinion is one of the first forms of taxation that should be eliminated. methods of direct taxation that we adopt it is necessary for people to have a taxable income before they can be called upon to pay tax, but in an indirect form of taxation, such as the sales tax, people who have practically no income have to pay the tax, and in the case of business people in a small way, many who are actually incurring a loss are Obliged to pay it. People in a small way of business are not able to purchase goods in large quantities. It is the retailer-wholesaler who suffers most from this tax, for he is not able to pass on the tax. As I pointed out in a speech which I delivered on this subject last year, a sales tax is not fair, because in many cases people who do not show a profit on their operations are called upon to pay. Small retailer-wholesalers often have to call on their capital in order to meet sales tax exactions. The large wholesale firms in the cities supplying goods to retailers are in a position to collect the tax, but that is not the case with people in a smaller way of business. I favour the imposition of direct taxes based on ability to pay rather than indirect taxes. The sales tax is very unfair in its practical application. If such a tax is necessary at all it should be in the form of a turnover tax at the lowest possible rate, and it should be paid by the wholesaler, the manufacturer and the retailer. adopted, some people would be paying a tax on a tax. very much for the rate would be very low. A tax at the rate' of 1 per cent, or less on such a' basis would yield the Government the amount of money which it is obtaining from the existing sales tax. It is entirely unfair that a man with an income of from £200 to £300 should have to pay upwards, of £100 in sales tax. In these circumstances the retailer-wholesaler should be given special consideration. Probably this point may be considered more appropriately when the proposed exemptions aro before us, but I am strongly of the opinion that some more equitable system of taxation should be devised. If it is necessary for the Government to obtain revenue from an indirect tax of this nature, the rate of Under the various tax should be very low. Many people in",27,Sales Tax Bills Nos 1 To 9
111,Mr Curtin,What about many,28,Sales Tax Bills Nos 1 To 9
112,Mr Casey,I was confining my,28,Sales Tax Bills Nos 1 To 9
113,Mr Casey,In the wide field of,28,Sales Tax Bills Nos 1 To 9
114,Mr Clark (Darling) [12.32],Al,28,Sales Tax Bills Nos 1 To 9
115,Mr Cubtin,If that practice were,28,Sales Tax Bills Nos 1 To 9
116,Mr Clark,"That would not matterbusiness in a small way Lave only a low income. Tbe census taken some years ago showed that a very big proportion of the population of Australia lived on small incomes, and indirect taxes are always unfair to such people. I sincerely hope that if the Government is not able to see its way clear to eliminate this tax altogether in the near future, it will at least take steps to remove some of the inequities in the present procedure. opinion the Government is making too many exemptions in the sales tax with the result that the needy people of the community are being harshly treated. If no exemptions were allowed the rate of tax could probably be reduced to 2£ per cent. Under existing conditions the small business man is invariably hard hit. The man who has ready money available can get cash discounts which are of considerable value to his business, but that is not the lot of the small business man as a rule. Cash-and-oarry stores buy large quantities of goods under conditions which make successful competition by the small storekeeper impossible. The small business man who goes to York-street to buy goods in limited quantities is compelled to buy without any discounts. We know very well that practically all the goods used by the farming community are exempt from sales tax. I consider that the interests of justice would be better served if the exemptions were discontinued and the general rate of tax lowered. Why should the small man be penalized every time? I protest against exemptions being granted to favoured industries. The fewer the exemptions from sales tax the better will be the lot of the small storekeeper. People who are paid only small wages suffer greatly from the incidence of sales taxation. It is unfortunately a fact that many people are to-day still receiving payments at about the same rate as that which prevailed during the depth of the depression. Indirect taxation such as the sales tax is unfair to relief workers and all the poorer people in the community; it is time that the Government realized this. I know that the sales tax is a money spinner which few governments would have the courage voluntarily to dispense with, but that does not justify the maintenance of this tax at the rate of even 4 per cent. If the ' impost were spread over a wider area, the rate could be reduced to at least 24, per cent. [12.43] I hope in the course of the next week, to submit to honourable members, other bills relating to sales tax, which will provide a more appropriate opportunity for the consideration of the incidence of this impost. I , therefore, do not propose to discuss the subject at present. I am quite sure, however, that the information that I have at hand will be enlightening to them, particularly as to the incidence of sales tax in respect of the man on the basic wage and other people in the community who live on small incomes. I assure the committee that I shall have a great deal to say on that subject which will be a direct reply to the observations of the honourable member for Darling( Mr Clark), and the honourable member for Barton( Mr Lane). Question resolved in the affirmative. Resolutions reported. Standing Orders suspended; resolutions adopted. OrderedThat Mr Casey and Sir Henry GuUett do prepare and bring in biils to carry out tbe foregoingresolutions. [12.44] -by leave I move That so much of the Standing Orders be suspended as would prevent the questions in regard to the introduction, first and second readings, Cainmitteo's report stage, and third readings being put in one motion covering several or all of tlie Sales Tax Bills Nos. 1 to 9, and the consideration of several or all of such Bills together in a Committee of the whole. The nine bills to which the motion refers are exactly similar, but the requirements of our Constitution render necessary the introduction of nine separate measures. If honourable members will agree to this motion, it will be possible for me to deal with certain matters in five motions which otherwise would require 45 motions. me an assurance that the motion, if carried, will simply give effect to the resolutions we have just agreed to?",28,Sales Tax Bills Nos 1 To 9
117,Mr Lane (Barton) [12.38],In my,29,Sales Tax Bills Nos 1 To 9
118,Mr Casey (Corio,Treasurer ),29,Sales Tax Bills Nos 1 To 9
119,Mr Casey (Corio,Treasurer ),29,Sales Tax Bills Nos 1 To 9
