speakerGroups,speaker,theText,pageNumbers,title
25,Sentence Of Imprisonment Of Three Years Or Mrs Bronwyn Bishop (Mackellar),"… shall be incapable of being chosen or of sitting not bound by its own decisions. I also want as a senator or a member of the House of Repreto point out, as I did in the course of my sentatives. speech in the second reading debate, that the It seems to me that the argument that the nature of the criminality of people who are provision of the right to vote and the right to serving sentences of less than two years is be selected and to sit in the parliament are really very significant. I cited three examunconnected is not a good argument. Indeed, ples, and I will cite them again because it is the High Court in its majority judgment in important that we know just what sort of perRoachv Electoral Commissioner specifically son we are talking about when we say they said-and they were Justices Gummow, should be disqualified while serving that senKirby and Crennan-that the Commontence. wealth had argued: One person is serving two years for ag… that whatever implication or principle may be gravated burglary, false imprisonment, armed evident in the grounds in s 44(ii) for disqualificarobbery and theft. The victim of the attack tion of senators and members, and of candidates was tied to a chair with an electrical cord, for election, s 44(ii) is disconnected from considdoused with kerosene, forced to eat dog food eration of the validity of the denial by s 93(8AA) of the exercise of the franchise. and hit over the head with a broom handle. The attacker stole a number of items from The court said: the man and forced him to disclose his ATM That submission should be rejected as being too PIN before robbing his bank account of wide. $300. If we pass my amendment, this ofIn other words, the connection does mainfender would not be allowed to vote. If the tain. government’s position of three years is mainIf you look at state governments, they tained, he will be entitled to vote-as indeed have a variety of disqualification periods, will this person with a 2½-year sentence: a from no disqualification, to one year, to three teacher who sexually abused three young years, to five years and so on. It is important boys at school and on camping trips in Westthat here at the Commonwealth level we set ern Australia. He lured children into his of a true basis for the decision that we as a parfice block, stripped them down-I will not liament exercise the right given to us in the going into further details. A boy was asConstitution to determine when the franchise saulted. Another boy was assaulted in a tent can be exercised, and more particularly in on a camping trip, as were two other boys what circumstances you can be disqualified under 14 and so on. He got 2½ years. Under from exercising that right to vote, which is my amendment as moved, he cannot vote. seen as being part of what a citizen does (Time expired) But in addition to that I want to point out rise to support the member for Mackellar’s that, on a practical level, whereas the court in fine amendments to this proposed legislation that narrow 4-3 decision said that any person from the government on the basis that we who is subject to a prison sentence should be have heard in this debate a number of things disqualified for voting was too broad, very that I do not think are valid in relation to often a dissenting judgement in a High Court prisoner voting. It is important that we take case subsequently becomes the prevailing note of some of these arguments as we move decision of the day because the High Court is forward from this juncture.",49,Prisoner Voting Bill 2010
26,When They Are Part Of The Community. Mr Hawke (Mitchell) (11.25 Am),"II do not think it is right that member for We have already heard that the ConstituWerriwa comes in and says that people who tion states that you cannot serve as a member are in prison are highly illiterate, they are or a senator in this place with a custodial uneducated, they are on the wrong side of sentence of a year. It is a fine instrument society so, therefore, we ought to grant them from Federation, in the very foundation of the vote. I have no doubt that may be the the law of our land, that gives the setting and case with many people who are in prison, but the message that they wanted to send-that surely our responsibility as a society is to is, prisoners serving a custodial sentence of deal with those issues and assist those people one year or more could not serve here. If with their problems, not say, ‘Well here is a they cannot serve here then it would be odd great gift of enfranchisement of voting to extend the vote to ensure that they can within our society.’ That is why I find this a vote on who does serve here. It is an odd necessary amendment to the legislation that setting, and that is why I think it is a very is proposed to the House today, because the worthy amendment. government is seriously proposing to enfranThe member for Mackellar also proposed chise people who are serving custodial senanother amendment, which is also very wortences of one year or longer for really no thy. In this case, the government has failed to logical basis. There is no real argument that outline the guiding principles that it wants to has been put forward here in this House to see as a government in terms of the integrity day, other than the member for Werriwa’s of the electoral roll. Again, this is this tenbizarre interpretation that theoretically there sion between the judicial and legislative could be one day, according to one academic branches in our society. It is the role of the that he read out, a large number of people legislature to set policy. It is the role of the who were imprisoned who all of a sudden legislature to spell out its intentions in legiswould then need to have the right to vote lation. We ought not to be afraid of that. against the legislators who had imprisoned When we stand here looking at this fundathem-presumably on some sort of false bamental guiding principle for our democsis. If you are finding that a bizarre arguracy-who gets the right to vote and whenment, Mr Deputy Speaker, I can tell you I I do not have a problem with standing on the found it quite a bizarre academic argument right side of ensuring that people have an as well. obligation to put themselves on the electoral The reality is, as the member for Mackelroll. They have a legal command obligation lar has pointed out, there are people who with a sanction at law to do so-an imperahave committed serious offences serving tive that forces them to do so. I find the legcustodial sentences who will vote on who islation before the House, with these two legislates in this society. I do not understand particular sections, to be reactionary. The how that is a better outcome for us. I do not legislation is looking at the High Court’s understand why the government wants to judgements in a very narrow way and not pursue this as such a matter of importance, looking at the full implications of where we considering that really this has no impact believe we should head as a society. These upon the electoral system, other than we two very fine amendments from the member must set those foundational principles as a for Mackellar ought to be thoroughly supsociety which says, ‘If you commit these ported by the House. (11.29 am)-I am making the case out by",50,Prisoner Voting Bill 2010
27,"Acts, You Ought Not To Have The Right To Vote.’ Mrs Bronwyn Bishop (Mackellar)","example to give effect, virtually, to the conoffences. He was charged in August 1992 siderations of the High Court that said that while still a member of parliament but he the question of disenfranchising a personwas not sentenced till after the election. He disqualifying them from the right to vote-is did attempt to stand for the 1993 election as a very, very serious issue. It has to be a serian Independent, but he was, of course, not ous matter that causes that disenfranchiseelected. Had he been elected he would have ment. I am making the case that three years been unable to take his place in the parliafor people whose disenfranchisement from ment because of section 44 of the Constituvoting would otherwise be seen to be serition. Another example was Andrew Theoously justified is too long, whereas the onephanous, the Labor member for Burke, who year period would accommodate the High was charged, found guilty and sentenced to Court’s decision, because the High Court six years jail for bribery, conspiracy and demakes it quite clear that under the Constitufrauding the Commonwealth in relation to tion members of parliament are given the immigration matters. He too attempted to right to determine when disenfranchisement seek election as an Independent and was may occur. soundly defeated, but had he been elected he As of 30 June 2006, when the 2006 legiswould not have been permitted to take his lation was passed, there were 20,209 prisonseat in this place because his sentence was ers in Australia serving a sentence. That is for one year or more. distinct from 5,581 who were either on reSoI think there is a very sound argument mand or unsentenced-we are only dealing for setting in place a truly sensible situation with prisoners under sentence. Of the 20,209 with regard to disallowing prisoners to vote prisoners, 35 per cent were serving two years and make it the same period as operates for or less. That is why I chose to give the two members and senators being unable to be examples of people serving a two-year senchosen or take their place in the parliament tence and a 2½-year sentence, and I will give or continue to sit in the parliament if they are another example of a person serving a twoso sentenced. year sentence. A man who possessed, acIn putting this proposition forward, I cessed and transmitted child pornography would point out that over the years there was among 19 men arrested in Australia by have been a variety of terms. It began in the AFP as part of a 12-month global child 1902 with one year-I think they got it right. abuse investigation. The charges relate to In 1983 the Labor Party government put it up more than 10,000 images and 250 videos. to five years. It went back to three years. Many of the people on these types of sex When the High Court was giving its delibcharges do seem to get a sentence which is erations in Roach, it found very simply that under three years. three years was still constitutional. In other I would like to contrast that with the situawords, the parliament has the right to detertion for a member of parliament or somemine the matter. liament and section 44 of the Constitution. State and Special Minister of State for the There are two relatively recent examples of Public Service and Integrity) (11.34 am)how this applies. One was Keith Wright, who The government will not be supporting the was the Labor member for Capricornia from amendments proposed by the shadow minis1983 to 1993. He was sentenced to eight ter. The reduction of the proposition in the years jail on 28 October 1993 for child sex",51,Prisoner Voting Bill 2010
28,Body Who Is Seeking To Be Elected To The Par,"Mr GRAY (Brand-Special Minister ofbill from three years to one year is simply Berowra, who is currently a member of this not consistent with the decision of the High place. Court or with decisions of the previous, The shadow minister is now proposing to Howard federal government. ignore this international legal obligation enThe bill gives effect to two judgments of tered into by a coalition government and the High Court that found that amendments supported for over a decade by the former to the Electoral Act made by the coalition in coalition government. She is intent on trash2006 were inconsistent with the Constitution. ing Australia’s reputation on the world stage One of the coalition’s 2006 amendments rein relation to civil and political rights. I do moved the right to vote from all persons acknowledge that this would be entirely conserving a full-time sentence of imprisonsistent with the long-running assault on the ment. This was the first time in many decachievements of Prime Minister Malcolm ades that the right to vote in federal elections Fraser and that the measures in the bill had been completely stripped from full-time would be considered far too liberal-truly prisoners. The bill amends the act to reinstate liberal, indeed-for the member for Mackelthe situation that existed prior to the coalilar. Not only this but she wants to blindly tion’s 2006 amendment. That is to say it repursue a political objective which the instates the situation that existed for 10 years shadow minister knows has been exposed by of the Howard government. It would provide the High Court as being contrary to our Conprisoners serving a full-time sentence of less stitution. than three years the right to vote. However, we need to be crystal clear here. The amendments to the bill now proposed The shadow minister is using this amendby the shadow minister would remove the ment as a smokescreen to hide her real intenright to vote from prisoners serving a fulltion to attack other key provisions of the bill, time sentence of one year or longer. The namely, the reinstatement of the seven-day government has received legal advice on the close of rolls period. The provision seeks to international law aspects of this proposal give effect to the second High Court decifrom the Attorney-General’s Department that sion, that of Rowev Electoral Commisstates that limiting the right to vote in the sioner, a decision which resulted in 57,732 way envisaged by the shadow minister’s additional Australians being added to the amendments would ‘not be objective, reaelectoral roll. The bill would update the Elecsonable or proportionate according to the toral Act to reflect the current constitutional standards of international law in this area’. position as declared by the High Court in the The advice concludes: ‘Such a ban would be Rowe decision to restore the close of rolls unlikely to comply with Australia’s human period to seven days after the date of the writ rights obligations.’ The obligations in quesfor a federal election or a referendum. tion are contained in article 25 of the InternaThe opposition’s real motive here is to detional Covenant on Civil and Political prive Australians of their democratic right to Rights, which was ratified by the coalition elect their political representatives. The opgovernment in 1980, a government led by position’s obsession with this goal has proPrime Minister Malcolm Fraser, ably assisted duced an approach that regards ignoring the by former Prime Minister John Howard. Of High Court-ignoring Australia’s Constitucourse, a member of that government was tion-and our international obligations as Mr Philip Ruddock, the member for simply acceptable collateral damage, even a political tactic. The High Court has made at 1.15 in the morning armed with a shortdecisions, finding aspects of the coalition ened .22 rifle and thrown furniture aside in government’s 2006 amendments to be unthe house. He had gone outside the unit, fired constitutional. What part of this don’t we several shots into the air and then demanded get? Our duty is to faithfully reflect those to be let back in. His ex-girlfriend fled. He judgments in the electoral law of the Comthen started firing at other people who came monwealth. to her aid. Yes, I would deny him the right to We now seek to achieve this in the bill bevote. The Shadow Minister of State seems to fore the House today. The government seeks think it is proper that he have the right to no more than to simply enact the principles vote. I do not. Yes, I would deny somebody determined by the High Court. The governwho has been found to have 10,000 images ment simply does not support the opposiand 250 videos of children who are being tion’s irresponsible amendment. Instead, we sexually abused the right to vote. Yes, I will continue to follow an approach that is would deny him the right to vote because he based upon historic precedent, our internagot a two-year sentence. tional obligations, our electoral culture, pracI ask you, Special Minister of State, tices and conventions, decency and proporwhether you are serious about valuing the tionality and the consistent and unswerving right to vote in this country and about valucommitment to the fundamental principles of ing those decisions given in the High Court. our democracy, our Constitution and the deThey showed the history of the provision of cisions of the High Court. disenfranchisement for prisoners and showed (11.39 am)-Let me make the position quite and it was one year. It is the same time for rolls that it is something we would readdress nous and for Mr Wright being disbarred from in government and I set out all the reasons this parliament, if they had been successful. why that is the case and cited various The point is that we need to have some tranches of the High Court judgments to consistency and to recognise, as the High support that position. We are not attempting Court recognises, that the members of the to oppose that provision in this bill. But the parliament have the right to decide-given Special Minister of State is also quite right: I expressly in the Constitution-on what basis am definitely, absolutely and positively trya person should be disenfranchised from the ing to deny the right to vote to the man, a vote. All through those judgments, every last teacher, who got a two-year sentence for one of them, they are concerned that it is in sexually abusing three young school boys on proportionality-that the degree of seriouscamping trips. Yes, I would like to disenfranness that a person has to offend society in chise that man from voting; you apparently order to be disenfranchised must be serious would not. indeed. If we cared to go through the media Bird)-The member will address her comwho are entitled to vote-you say you want ments through the chair, not at the chair. to uphold their right to vote-and I say they should be disenfranchised. the chair, yes. A man is serving 2½ years in By having a one-year period, you could jail. He had gone to his ex-girlfriend’s home say that a misdemeanour or a lesser crime",52,Prisoner Voting Bill 2010
29,"Mrs Bronwyn Bishop (Mackellar) That From 1902 To 1983 There Was No Change,",,54,Prisoner Voting Bill 2010
30,Clear. I Said With Regard To The Closing Of The Members Of Parliament,for Mr Theopha,54,Prisoner Voting Bill 2010
31,The Deputy Speaker (Ms S We Would Find Many More Reports Of People,,54,Prisoner Voting Bill 2010
32,Mrs Bronwyn Bishop,"Throughbeing committed is not a serious offence Ayes………… 70 against the nation and therefore should not Noes………… 73 be disenfranchised. That is certainly not the Majority……… 3 position with the examples that I have put to you as upholding the proposition that we AYES should lessen the period from three years to Alexander, J. Andrews, K. one year. Any decent Australian who listens Andrews, K.J. Baldwin, R.C. to those arguments would be in agreement. It Billson, B.F. Bishop, B.K. is proper to put a disenfranchisement proviBishop, J.I. Briggs, J.E. sion in our law because we have made a deBroadbent, R. Buchholz, S. Chester, D. Christensen, G. cision that certain people have offended Ciobo, S.M. Cobb, J.K. against the community to such a degree that Coulton, M. * Crook, T. they should not be allowed to have a vote Dutton, P.C. Entsch, W. counted in an election. By our lowering that Fletcher, P. Forrest, J.A. period from three years to one year, we Frydenberg, J. Gambaro, T. would bring about a just position. But to hear Gash, J. Griggs, N. Haase, B.W. Hartsuyker, L. the argument that you said I am using this as Hawke, A. Hockey, J.B. a shallow false argumentHunt, G.A. Irons, S.J. but again would the shadow minister direct Kelly, C. Laming, A. comments through the chair. Ley, S.P. Macfarlane, I.E. Marino, N.B. Markus, L.E. the chair, Madam Deputy Speaker. For the Mirabella, S. Morrison, S.J. Special Minister of State to say that I am Moylan, J.E. Neville, P.C. using this as a subterfuge, to somehow say O’Dowd, K. O’Dwyer, K that there is a second agenda on this particuPrentice, J. Pyne, C. Ramsey, R. Randall, D.J. lar point, is false, misleading and just plain Robb, A. Robert, S.R. wrong. The fact of the matter is that these Roy, Wyatt Ruddock, P.M. people deserve not to vote, and by having Scott, B.C. Secker, P.D. * these provisions that I have moved enacted Simpkins, L. Slipper, P.N. the rest of your bill will be supported by the Smith, A.D.H. Somlyay, A.M. opposition. That is our position. I put it Southcott, A.J. Stone, S.N. Tehan, D. Truss, W.E. strongly to you, Special Minister of State, Tudge, A. Turnbull, M. that you should reconsider and not just read Van Manen, B. Vasta, R. out what is a political position that you Washer, M.J. Wyatt, K. should accept the amendment and let the bill NOES pass. (Time expired) Adams, D.G.H. Albanese, A.N. Question put: Bandt, A. Bird, S. That the amendments ( Mrs Bronwyn Bowen, C. Bradbury, D.J. Bishop’s) be agreed to. Brodtmann, G. Burke, A.E. Burke, A.S. Butler, M.C. The House divided. [11.49 am] Byrne, A.M. Champion, N. (The SpeakerMr Harry Jenkins) Cheeseman, D.L. Clare, J.D. Collins, J.M. Combet, G. Crean, S.F. D’Ath, Y.M.",54,Prisoner Voting Bill 2010
33,The Deputy Speaker,"I am sorry, Jensen, D. Jones, E.",55,Prisoner Voting Bill 2010
34,Mrs Bronwyn Bishop,"Through Matheson, R. McCormack, M.Danby, M. Dreyfus, M.A. Byrne, A.M. Champion, N. Elliot, J. Ellis, K. Cheeseman, D.L. Clare, J.D. Emerson, C.A. Ferguson, L.D.T. Collins, J.M. Combet, G. Ferguson, M.J. Fitzgibbon, J.A. Crean, S.F. D’Ath, Y.M. Garrett, P. Georganas, S. Danby, M. Dreyfus, M.A. Gibbons, S.W. Gray, G. Elliot, J. Ellis, K. Grierson, S.J. Griffin, A.P. Emerson, C.A. Ferguson, L.D.T. Hall, J.G. * Hayes, C.P. * Ferguson, M.J. Fitzgibbon, J.A. Husic, E. Jones, S. Garrett, P. Georganas, S. Katter, R.C. Kelly, M.J. Gibbons, S.W. Gray, G. King, C.F. Leigh, A. Grierson, S.J. Griffin, A.P. Livermore, K.F. Lyons, G. Hall, J.G. * Hayes, C.P. * Macklin, J.L. Marles, R.D. Husic, E. Jones, S. McClelland, R.B. Melham, D. Katter, R.C. Kelly, M.J. Mitchell, R. Neumann, S.K. King, C.F. Leigh, A. O’Connor, B.P. O’Neill, D. Livermore, K.F. Lyons, G. Oakeshott, R.J.M. Owens, J. Macklin, J.L. Marles, R.D. Parke, M. Perrett, G.D. McClelland, R.B. Melham, D. Plibersek, T. Ripoll, B.F. Mitchell, R. Neumann, S.K. Rishworth, A.L. Rowland, M. O’Connor, B.P. O’Neill, D. Roxon, N.L. Saffin, J.A. Oakeshott, R.J.M. Owens, J. Shorten, W.R. Sidebottom, S. Parke, M. Perrett, G.D. Smith, S.F. Smyth, L. Plibersek, T. Ripoll, B.F. Snowdon, W.E. Swan, W.M. Rishworth, A.L. Rowland, M. Symon, M. Thomson, C. Roxon, N.L. Saffin, J.A. Thomson, K.J. Vamvakinou, M. Shorten, W.R. Sidebottom, S. Wilkie, A. Windsor, A.H.C. Smith, S.F. Smyth, L. Zappia, A. Snowdon, W.E. Swan, W.M. Symon, M. Thomson, C. Thomson, K.J. Vamvakinou, M. Abbott, A.J. Gillard, J.E. Wilkie, A. Windsor, A.H.C. Schultz, A. Rudd, K.M. Zappia, A. Keenan, M. Murphy, J. NOES * denotes teller Alexander, J. Andrews, K. Question negatived. Andrews, K.J. Baldwin, R.C. bill be agreed to. Bishop, J.I. Briggs, J.E. Broadbent, R. Buchholz, S. The House divided. [11.56 am] Chester, D. Christensen, G. (The SpeakerMr Harry Jenkins) Ciobo, S.M. Cobb, J.K. Coulton, M. * Crook, T. Ayes………… 73 Dutton, P.C. Entsch, W. Noes………… 70 Fletcher, P. Forrest, J.A. Majority……… 3 Frydenberg, J. Gambaro, T. Gash, J. Griggs, N. AYES Haase, B.W. Hartsuyker, L. Hawke, A. Hockey, J.B. Adams, D.G.H. Albanese, A.N. Hunt, G.A. Irons, S.J. Bandt, A. Bird, S. Jensen, D. Jones, E. Bowen, C. Bradbury, D.J. Kelly, C. Laming, A. Brodtmann, G. Burke, A.E. Ley, S.P. Macfarlane, I.E. Burke, A.S. Butler, M.C.",55,Prisoner Voting Bill 2010
35,The Speaker,"The question is that the Billson, B.F. Bishop, B.K.Marino, N.B. Markus, L.E. Christmas Island Tragedy of 15 December Matheson, R. McCormack, M. 2010 Committee Mirabella, S. Morrison, S.J. Membership Moylan, J.E. Neville, P.C. Prentice, J. Pyne, C. sage from the Senate informing the House Ramsey, R. Randall, D.J. that the Senate agrees with the resolution of Robb, A. Robert, S.R. the House relating to the appointment of the Roy, Wyatt Ruddock, P.M. Joint Select Committee on the Christmas Scott, B.C. Secker, P.D. * Simpkins, L. Slipper, P.N. Island Tragedy of 15 December 2010. Smith, A.D.H. Somlyay, A.M. SCHOOLS ASSISTANCE AMENDMENT Southcott, A.J. Stone, S.N. (FINANCIAL ASSISTANCE) BILL 2011 Tehan, D. Truss, W.E. Tudge, A. Turnbull, M. Second Reading Van Manen, B. Vasta, R. Debate resumed from 23 February, on moWasher, M.J. Wyatt, K. tion by Mr Garrett: Rudd, K.M. Schultz, A. speak on the Schools Assistance Amendment Murphy, J. Keenan, M. (Financial Assistance) Bill 2011, which seeks * denotes teller to amend the Schools Assistance Act 2008 in Question agreed to. order to extend the current funding arrangeBill agreed to. ments to non-government schools. This inThird Reading cludes extending recurrent funding arrangements until 2013, using the coalition’s socioeconomic status, SES, funding model. Grants State and Special Minister of State for the for capital expenditure are also to be exPublic Service and Integrity) (11.56 am)-by tended until 2014. It has long been the coalileave-I move: tion’s policy to maintain the existing SES That this bill be now read a third time. funding model, and for this reason the coaliQuestion agreed to. tion will not oppose the bill. While schools Bill read a third time. know exactly where they stand with the coation mark hangs over the future of school Publications Committee funding under the Gillard Labor government. Report Nine years ago, the Prime Minister desent the report from the Publications Comand unworkable’. Today in this chamber we mittee sitting in conference with the Publicaare considering, at the Prime Minister’s betions Committee of the Senate. Copies of the hest, whether we should extend this model. It report are being placed on the table. is the sort of doubletalk we have come to Report-by leave-agreed to. expect from this Prime Minister and this government. The decision to extend the existing SES funding model was made during the election campaign as the government",56,Pairs
36,"O’dowd, K. O’dwyer, K The Speaker",I have received a mes,57,Committees Lition On School Funding A Very Serious Ques
37,"Gillard, J.e. Abbott, A.j. Mr Pyne (Sturt) (12.00 Pm)",I rise to,57,Committees Lition On School Funding A Very Serious Ques
38,Mr Gray (Brand,Special Minister of,57,Committees Lition On School Funding A Very Serious Ques
39,Mr Hayes (Fowler) (11.59 Am),"I prescribed the SES funding model as ‘flawedfaced mounting pressure to outline what have certainly promised a lot in education, form the new funding model would take. Nobut in reality they have delivered very little. one in the non-government school sector is The coalition believes in excellence in in any doubt that this was done to avoid reboth government schools and nonvealing Labor’s true plans for schools fundgovernment schools. That is why the former ing right before the election. It was a despercoalition government introduced the socioate attempt to avoid a showdown with the economic status funding model for nonnon-government school sector. government schools, which ensures funding Further evidence of this can be seen with is distributed on a much more equitable basis the initial refusal of the then Minister for than Labor’s former educational resources Education, Simon Crean, to guarantee during index. Because general recurrent funding the election that funding for non-government under the SES model distributes according to schools would be maintained in real terms, need, the schools serving the neediest cominclusive of indexation, beyond 2012. The munities receive the greatest financial supcoalition knew, based on published informaport. It means that parents at all income levtion from the Department of Education, Emels have a realistic capacity to choose the ployment and Workplace Relations, that inmost appropriate schooling for their child. dexation and supplementation for all nonThe SES funding model creates an incentive government schools over the four-year life of for non-government schools to attract stua school funding agreement equates to apdents from low-income families. proximately $1.3 billion. It was only at the Unlike Labor, we genuinely believe in the eleventh hour in the election campaign that absolute freedom of parental choice when it the Prime Minister, after intense pressure comes to the education of our children. We from the coalition and the non-government believe that it is the right of every parent to school sector, was forced to guarantee inchoose the education of their children and we dexation for non-government schools until advocate that government should encourage 2013 by extending the SES funding model and facilitate, not control or restrict, the exfor another year. ercise of this freedom of choice. CommentsA $1.3 billion shortfall in funding would made by the members of the Labor Party have resulted in higher school fees for famiremind us that it is the party of the ‘private lies. Unlike Labor, the coalition acknowlschools hit list’ and the politics of envy. They edges that many parents scrimp and save to voted against the SES funding model when it send their children to a non-government was introduced, and many of their members, school of their choice. It still leaves a potenincluding the Prime Minister, are on the retial $1 billion shortfall in non-government cord opposing equitable funding for nonschool funding in real terms over the life of government schools. the next agreement if indexation is not guarThe Prime Minister once said of the SES anteed beyond the end of 2013. Parents who funding model, on 20 August 2001: have children in non-government schools This government, for its funding for private deserve to be told by the Prime Minister and schools, has adopted a flawed index, the so-called Labor whether they can expect a massive SES model, which does not deliver on the basis of hike in their school fees in a few years time. need. We know that model is flawed … The Prime Minister must also guarantee that, SoI want to caution the parents of children beyond the next election, no non-government at all non-government schools: Labor’s hit school will be worse off in real terms. Labor list of non-government schools will be more this Labor government that absolutely deadly than ever this year, given the review loathes the private school education system. of schools funding will be led in the context We have managed to hold them off for a long of this new Labor-Greens alliance. period of time. We have held them off, but Ms Collins interjectingthey are coming this year and next year to assault the non-government schools sector funding model. secretary at the dispatch box tries to suggest that Labor support the non-government I notice the member for La Trobe scurryschools sector, but I will be fascinated to see, ing out of the chamber. She knows the truth as will the non-government sector, what and she does not want to sit here and have to comes out of the Gonski review a the end of listen. She does not want to have to listen to this year. The member opposite, the member the truth about her dislike of the nonfor Franklin, will of course, I am sure, stand government schools sector and her determiup and oppose any cut in funding in real nation to rip money off the non-government terms to the non-government school sector! I schools sector and distribute it, once again, am sure that she will support the coalition in to the public servants in the department standing up for non-government schools and rather than see services delivered on the making sure that every child in a nonground in the electorate of La Trobe. government school has the same opportuniI caution the parents-I have said that, of ties, the same access and the same choices as course. I got slightly distracted by the memchildren in the government school sector! ber for Franklin, but I think we have dealt My great fear is that this year we will see with her! We know the Greens policy seeks the assault on the non-government school to return the total level of funding for all funding that Labor has been holding onto for non-government schools to the 2003-04 levnine years since the Prime Minister made els and restrict the development of new nonthose fateful remarks about what she regards government schools. This alliance between as the flawed SES funding model. They Labor and the Greens, therefore, poses a real wanted to get through the 2007 election and threat, as it will seek to undermine the opporthe 2010 election. We had to drag the then tunities of young people and the choices of education minister, Simon Crean, kicking families who wish to educate their children and screaming to extend the SES funding at a non-government school chosen in accord model, but they only extended it by one year. with their religious faith or educational phiThey did not commit to it for the future, belosophy. cause we all know they just wanted to get The review into schools funding this year through the election so they could then asfor both government and non-government sault non-government schools’ funding. That schools remains a key area of concern for the is why they want to publish on the My coalition, and we will scrutinise every step of School website the financial data of the nonthis process. Already it is becoming clear government schools. What they want to do is that the My School website is slowly being build a case to attack the non-government politicised in a transparent attempt to build a schools sector, and every small religious and case against public funding for nonnon-religious school that is a nongovernment schools. The decision by Peter government school around Australia should Garrett to delay the launch of My School 2.0, be very fearful about what will happen under which was to be launched last year, is an",57,Committees Lition On School Funding A Very Serious Ques
