speakerGroups,speaker,theText,pageNumbers,title
80,Mr Hawker (Wakefield) [11.35],,21,Manufactures Thereof And Any Other Part Of The World Where Is
81,Mr Fokde,Sinc e the duties were im,21,Manufactures Thereof And Any Other Part Of The World Where Is
82,Mr Hawker,"Yes, in making",21,Manufactures Thereof And Any Other Part Of The World Where Is
83,Mr Fobde,The Taxation Commis,21,Manufactures Thereof And Any Other Part Of The World Where Is
84,Mr Hawker,The following is a,21,Manufactures Thereof And Any Other Part Of The World Where Is
85,Mr Fobde,This factory is employing,21,Manufactures Thereof And Any Other Part Of The World Where Is
86,Mr Hawker,The majority of,21,Manufactures Thereof And Any Other Part Of The World Where Is
87,Mr Fobde,Doing what?,21,Manufactures Thereof And Any Other Part Of The World Where Is
88,Mr Hawker,In order to bolster,21,Manufactures Thereof And Any Other Part Of The World Where Is
89,Mr Marks (Wentworth) [11.41],"Imember of this House who does not take a very real interest in the stockings worn by his womenfolk, and indeed, in those worn by women generally. The right honourable member for North Sydney( Mr Hughes) described the Government's action as bare-faced. According io one section of the item, however, the duty refers to stockings which do not cover the knee, but whether it is barefaced or bare-kneed, the fact remains that the Minister resolutely declined to furnish the information for which the honourable member for Fawkner( Mr Maxwell) persistently asked him. The honourable member for Fawkner inquired of the Minister what duty the manufacturers had asked the Minister for, seeing that the Minister had actually granted increased protection to the extent of 300 per cent., and 400 per cent. I do not want honourable members to think that I am not in favour of granting protection to this industry. When I was in Chicago, I inspected the hosiery factories there, which are among the largest in the world, and at that time most of the money which the Australian public spent on hosiery found its way to the American manufacturers. I have here a letter from the Lustre Hosiery Company, which bears out what the Minister said in regard to the reduction in prices since the higher duties were imposed. It says that the price of certain grades of hosiery has been reduced from 24s. a dozen to 18s. a dozen. I agree, however, with the right honourable member for North Sydney( Mr Hughes) to this extent, that it is extremely difficult side of the committee have declared that to find these socks which are on sale at Is. 6d. a pair. One has always'to pay at least 3s. 6d. or 4s. a pair in the shops. There is no doubt that the Australian factories arc efficiently run, and are turning out a satisfactory article. I want to know, however, whether they were satisfied with the duties hitherto in operation? not. he received an application from some comway. pany for increased duties, but he has not the letter which I have just read, have said just what the request was. request was for higher duties than have of duty, they should be given this since been imposed. will depend upon the Minister's reply to my inquiry. There is no doubt that we can manufacture the articles here, and we have some excellent companies engaged in the work, but I want to know whether they were satisfied with the duties previously in operation. duty or, as an alternative, for an ad valorem duty. Manufacturers Association, in a letter dated the 6th November, 1929. than was recommended by the Tariff Board? for instance, imposing a duty of 300 per cent, if the manufacturers were satisfied with a duty of 100 per cent. turers with an established goodwill might have been satisfied with a lower duty, but the majority of them wanted duties at least as high as those now imposed, and, in some instances, they asked for even higher duties. told us that the manufacturers asked for duties, in some cases higher than those imposed by the Government. If effcient industries cannot carry on without this higher protection, I am prepared to give it to them. Honourable members on this the manufacturers have not asked for these high duties. This statement was made by the honourable member for Henty( Mr Gullett), in reply to an interjection which I made. The industry gives employment to thousands of persons manufacturing articles which, we can make well in Australia, and at a time like this, when thousands of men and women throughout Australia are out of work, existing industries to carry on. The difference of a few pence in the cost of The manufacturers, as stated in been reducing their prices since 1929. additional protection.",21,Manufactures Thereof And Any Other Part Of The World Where Is
90,Mr Fobde,"No, they definitely were we should do all that we can to enable",22,Manufactures Thereof And Any Other Part Of The World Where Is
91,Mr Marks,The Minister said that articles of wear should not stand in the,22,Manufactures Thereof And Any Other Part Of The World Where Is
92,Mr Fobde,In some instances the If they cannot exist under the old rate,22,Manufactures Thereof And Any Other Part Of The World Where Is
93,Mr Marks,My vote on this item,22,Manufactures Thereof And Any Other Part Of The World Where Is
94,Mr Fobde,They asked for a fixed,22,Manufactures Thereof And Any Other Part Of The World Where Is
95,Mr Marks,Who asked for it?,22,Manufactures Thereof And Any Other Part Of The World Where Is
96,Mr Fobde,The Victorian Hosiery,22,Manufactures Thereof And Any Other Part Of The World Where Is
97,Mr Marks,Did they ask for more,22,Manufactures Thereof And Any Other Part Of The World Where Is
98,Mr Fobde,"In some cases, yes.",22,Manufactures Thereof And Any Other Part Of The World Where Is
99,Mr Marks,"It would be of no use,",22,Manufactures Thereof And Any Other Part Of The World Where Is
100,Mr Fobde,A few of the manufac,22,Manufactures Thereof And Any Other Part Of The World Where Is
101,Mr Marks,"The Minister has justand Underwear Manufacturers Associacent, reduction in prices recently. tion asked for the fixed rates which appear in the schedule. Other manufacfew momej.ts ago by the honourable memturers asked for higher duties. The argument of the honourable member tial profits. It should be required to bear for Wentworth ( Mr Marks) in support some share of the burden that is imposed of these higher duties is as weak as that on our primary producers. It is almost a advanced by the Minister hims'elf. The criminal act on the part of the Governlatter told us that this added protection ment to place this additional tariff will serve a dual purpose-it will mean poultice upon the people of Australia. The additional revenue to the customs, and Minister, just now, to serve his own purhelp to adjust our trade balance. regard these duties as serving a dual evil made by me with regard to the Albany purpose-the y will increase the cost of Woollen Mills in reply to the assertion socks and stockings to purchasers in by the honourable member for Moreton Australia, and will help to swell the ( Mr Francis) that woollen crepe de chine deficit. Our Customs revenue is down was not being made in Australia, into an £11,000,000. The Minister has admitted admission that these duties were not too that, prior to the imposition of this high. The manager of the Albany tariff, a certain amount of revenue was Woollen Mills has assured me that the received from duties on imported socks tariff is too high, and as he and stockings. That revenue will cerhas had long experience at Bradford, in tainly be lost if this item is agreed to. England, and knows his business from "" A This will mean additional unemployment. to Z "", he should be in a position to judge. Since this Government assumed office He stated that these duties will eventuhigher and still higher duties have been ally seriously injure the Australian indusimposed on a considerable number of try, because we shall never be able to items. On nearly every occasion when build up an export trade. A representanew duties were imposed we were assured tive of a big English manufacturing by the Minister that these higher imposts firm, who travelled with me recently as would mean the establishment of new, far as Ballarat, admitted that British or the extension of existing, industries, manufacturers, having been shut out of and give employment to a large number the Australian market by the tariff, of Australian operatives. The facts are would establish branches of their indusagainst the Minister. has more than quadrupled since he crush our smaller and less efficient manubrought down his first tariff schedule. facturing concerns. This high tariff will The honourable member for Wakefield certainly make it possible for one big ( Mr Hawker), quoting figures from the efficient industry to make huge profits, last balance-sheet of Prestige Limited, but the Australian market is not large showed that that company, notwithstandenough to enable more than one to carry ing the depression, was still able to make on efficiently. I intend to support the big profits largely owing to the higher amendment. duties imposed by this Government. It is unfair that any industry should occupy a sheltered position at a time like this I do not intend to give a silent The higher prices charged for the provote upon this item. ducts of our secondary industries will impressed by a statement in one of the make it increasingly difficult for hundreds newspapers to the effect that a large of thousands of Australian men and manufacturer of socks and stockings in women to obtain decent clothing. Thp America had on hand 60,000,000 pairs of higher duties imposed under this item socks and stockings, for which he could will accentuate the difficulties. Possibly not secure a market. many thousands of good Australians will know whether the honourable member for be compelled to go sockless. ber for Wakefield show clearly that this inefficient industry, with the aid of high protection., is still able to make substanI pose, endeavoured to twist a statement Unemployment try in Australia, and would be able to RecentlyI was I do not Forrest( Mr Prowse) is in touch with the manufacturer in question.",22,Manufactures Thereof And Any Other Part Of The World Where Is
102,Mr Fobde,The Victorian Hosiery,23,Manufactures Thereof And Any Other Part Of The World Where Is
103,Mr Prowse (Forrest) [11.48],,23,Manufactures Thereof And Any Other Part Of The World Where Is
104,Mr Fobde,There has been a 30 per,23,Manufactures Thereof And Any Other Part Of The World Where Is
105,Mr Prowse,The figures quoted a,23,Manufactures Thereof And Any Other Part Of The World Where Is
106,Mr Cusack (Eden,"Monaro) [11.55].tage if we bad some of those socks now for our unemployed. ber for Eorrest is imaginative enough to believe that the import duty on a shipment of surplus American socks and stockings would yield sufficient revenue to balance the budget. I have no doubt that the American manufacturers would like to unload their surplus socks and stockings on the Commonwealth, then, probably, they would bribe the Paris fashion "" fixers"" to declau-e those made here to be obsolete in pattern so that there would be no sale for them in Australia. That is how the peopie of Australia would be imposed upon if the honourable member for Forrest had his way. We should have some regard for the interests of employees in our various factories, and impose protective duties, sufficiently high to safetheir competitors were cutting prices. guard adequately all Australian industries. The -home market is the best market. Persons employed in Australian factories will not look to America, France or other foreign countries for their bread, meat, or other necessary commodities. Naturally, they will purchase all that they require from producers in Australia. In that way we shall build up the nation. I see nothing in the arguments of honourable members opposite to persuade me to vote against the item. We can make all the socks and stockings we require in Australia. If we insist upon adequate protection for Australian industries we shall widen the market for the sale of our own raw materials. What could be more desirable than to have the people of Australia going through life and enjoying themselves in a good pair of in quality; but they cost me 4s. 6d. a Australian made socks? my opinion a clear case has heen made when they have been worn once or twice out for a thorough investigation into they lose their elasticity around the calf. the industry affected by this item. The With the exception of one particular Minister has assured us that manufacarticle, everything that I am wearing turers cannot carry on without extremely to-day is Australian made; but that is not high duties. wrong with the industry if it cannot conwhole of the Australian market. We need tinue with duties that have been increased not worry about patterns, but can adopt to well over 100 per cent. I believe that mass production methods and keep our many manufacturers are in difficulties. machines working night and day. ThereThis is one reason why there should before we should be able to produce not only a. thorough inquiry to ascertain the real for the local market, but also for export cause. The articles of wear affected by this item-socks , stockings, singlets, &c, are used by everybody in Australia. There is an immense market for their sale, and it should be possible, by mass production methods, to manufacture them as cheaply as they are being produced in any other' country. I agree that this industry should have absolutely full protection, and have the whole of the Australian market, if it can produce the required articles at the right price. We have been told that substantial reductions have been made by all manufacturers recently. Therefore, these goods should be made available to the people at reduced prices. Quite recently I inquired if there had been any reduction in retail prices in Sydney, and having been assured that prices had been marked down, I asked manufacturers why business was not thriving. I was informed that business with them was bad, because certain of Consequently, astute storekeepers, if they look around, can pick up attractive bargains. This is one explanation why prices, particularly in country districts, are now somewhat lower; but I should not think of purchasing these lower-priced socks, because, in my opinion, they are not worth buying. Actually, they are what we would term Kanaka socks-the class of goods that used to be on sale in the Kanaka shops in the sugar districts many years ago. Even to-day, it is not possible to buy, in any of our better class retail shops in Sydney or elsewhere, good socks for less than 4s. 6d. a pair. pair. Another defect in these low-priced socks is that they will not stay up on a There must be something the point that I wish to make. We have the",23,Manufactures Thereof And Any Other Part Of The World Where Is
107,Mr Pbowse,It would be an advan,24,Manufactures Thereof And Any Other Part Of The World Where Is
108,Mr Cusack,The honourable mem,24,Manufactures Thereof And Any Other Part Of The World Where Is
109,Mr Hunter (Maranoa) [11.57],In person's leg without the aid of garters;,24,Manufactures Thereof And Any Other Part Of The World Where Is
110,Mr Thompson,They are cheap socks.,24,Manufactures Thereof And Any Other Part Of The World Where Is
111,Mr Hunter,"They may be cheappurposes. We have all the raw materials however, does not represent the real necessary, and the most up-to-date price to the community. I am in agreemachinery. Then, too, any man who emment with the honourable member for ploys labour, or who has had experience Swan( Mr Gregory), and shall support of the labour available in other countries, the amendment that has been submitted knows that our workers are superior to by him. [Quorum formed.'] the average type anywhere else. These conditions being present, why can we is one of many items in the schedule that not produce more cheaply ? It is urgently tend to disgust legitimate supporters of necessary for the Government to institute protection to Australian industries. an inquiry that will get right down to During the discussion on the tariff, I bedrock aud ascertain why this industry have given very generous support to the cannot carry on without duties of well Minister on many occasions, and have over 100 per cent. past one of the reasons for increasing to efficient Australian industries. The duties has been to indiice the investment Minister has made the surprising state of overseas capital in Australia. The inment this morning that this duty has a dustry that we are discussing this morndual purpose; that it is partly to raise ing is one in which a large amount of revenue, and partly to protect this in'fresh capital has been introduced. The dustry. Yet, he said, prices have been Minister has stated that no less a sum enormously reduced! than £369,000 has been spent by two member for Fawkner( Mr Maxwell) has companies. What has been the effect of pertinently asked why increased duties the establishment of those companies in are necessary when prices are being reAustralia? Their efficiency has been so duced. The Minister absolutely baulked high that companies which operated prior that question, and did not attempt to to their establishment have found it inanswer it. creasingly difficult to obtain adequate returns ou their capital. Now these more or less inefficient concerns are asking for cause world price levels were falling, and increased duties, to enable them to overoverseas companies were dumping their come the difficulties with which they are goods in Australia. confronted. The Minister went so far as to say that the smaller companies had Buti f the reductions made by Australian pointed out that only an increased duty manufacturers were genuine, increased would save them from bankruptcy. We protection was not necessary, because shall defeat the principal object of the they were in a position to compete with tariff if we hearken to their plea. We imported hosiery stand for efficiency in industry. Every Minister for Trade and Customs has put Australia causes a fall in price levels that forward as the only means whereby within Australia. But there has also production costs can be brought down. If been a fall in world price levels, and the inefficient are bolstered up there can that has made it possible for foreign be only one effect; that is, to keep up the manufacturers to sell more cheaply within cost of hosiery in this country. The Australia. That has necessitated higher Minister quoted figures to show that duties. prices had fallen, one line having dropped from 29s. to 13s. 9d. a dozen. I make out the world are falling, why do local bold to say that the socks which are being manufacturers need increased duties ? It placed on the market at 13s. 9d. a dozen appears to me that these duties are altoare being sold under cost. responsible are compelled by financial not be justified from any point of view. pressure to realize on stocks that they Under the first sub-item, there will be otherwise would not be able to a tax of Is. 8d. a pair on all socks imsell at the price; consequently the ported into Australia. No attempt is market has been flooded. That, made to differentiate between expensive justified my action on two grounds: First, to raise revenue badly required; and The honourable The firms gether extravagant, and that they can-",24,Manufactures Thereof And Any Other Part Of The World Where Is
112,Mr Bayley (Oxley) [12.3],"In the secondly, to give legitimate protection",25,Manufactures Thereof And Any Other Part Of The World Where Is
113,Mr Mackay (Lilley) [12.8],This,25,Manufactures Thereof And Any Other Part Of The World Where Is
114,Mr Forde,Prices were reduced be,25,Manufactures Thereof And Any Other Part Of The World Where Is
115,Mr Mackay,That may be so.,25,Manufactures Thereof And Any Other Part Of The World Where Is
116,Mr Forde,Activ e competition within,25,Manufactures Thereof And Any Other Part Of The World Where Is
117,Mr Mackay,"If prices throughsocks .worn by adults and tbe trifling article that is worn by a child. By acting in this way, we are making a farce of the tariff. The committee has been extremely generous towards the Minister, who, with the aid of Government supporters, has succeeded in carrying every item except one in the schedule that has so far been discussed. We, who sit on this side, know quite well that it is useless to protest against any item, because he has the necessary support to enforce his will. He is making a farce of the matter when he declines to agree to its being considered on a non-party basis, which would ensure that the opinions of the majority of the representatives of the people would decide the amount of the duties to be imposed through the customs. I have felt for a considerable time that it is useless for honourable members on this side to endeavour to have the tariff amended, because the Minister is able to carry every proposal that he places before the committee. In the long statement that he made on this item, he placed before the committee his own point of view, but did not answer a number of relevant questions. He has asked the committee to agree to duties of 20s., 25s., and 30s. a dozen on cotton socks. How can he justify such an extraordinary impost in the light of the following expression of opinion by the Tariff Board? :The Tariff Board considers that the position should be amply provided for by fixed rates of duty, as under, to operate alternatively with Francis, J. the existing ad valorem rates:-Pe r dozen pairs. British, 6s.; intermediate, 8s.; and general, 10s. I am under the impression that the honourable gentleman has hearkened to the plea of the small and inefficient manufacturers, who are of no value to Australia. This action will not have the effect of placing a cheaper article in the hands of the people, but on the contrary, will penalize that section of the community for which Labour supporters should have the greatest consideration, namely, those who have to wear the lowest grade of socks and stockings. At one time, bush workers, who had to camp long distances from their homes, were able to take with them a bundle of cheap socks which, having worn for a time, they threw away. It is impossible under present conditions to purchase such an article. I protest against the item, and shall support the amendment. Question-That the amendment ( Mr mittee divided. (CHAntMAM-MB . McGRATH.) Ayes .. .. .. 17 Noes .. .. .. 30 Majority 13 AYES. Cameron, D. Maxwell, G. A. Cameron, M, Morgan, A. C. Gabb, J. M . Paterson, T. Green, R. Prowse, J. H . Gregory, H . Stewart, P. G. Gullett, H . 8. Thompson, V. C. Hawker. C. A. S. Tellers: H ill , W'. C. Bayley, J. G. Mackay, G. H . Hunter, J. A. J. NOES. Boll, G. J. Lewis, A. Blakeley, A. Long, W. J. Brennan, F. Makin, N . J. O. Chifley, J. B. Maloney, Dr. Coleman, P. E. Marks, W. M . Crouch, R. A. Martens, G. W. Cunningham, L . McNeill, J. Cusack, j . J. Price, J. L . Fenton, J. B. Riley, E. Forde, F. M . Riordan, D. Frost, C. W. Rowe, A. E. Gibbons, G. A. Watkins, D. Green, A. Jones, P. Tellers: Keane, R. V. Riley, C. Lacey, A. W. Tullv, J. T. Marr, C. W. C. Curtin, J. Holloway, E. J. Gardner, S. L . Yates, G. E. Killen, W. W. Moloney, Parker J. Latham, J. G. Scullin, J. H . Lyons, J. A . Theodore, E. G. Page, Dr. Earle Culley, C. E. Parkhill Archdale Anstey, F. Question so resolved in the negative. Amendment negatived. Item agreed to. Item 117 agreed to. Item 118 (Linoleums, & c ) . ringah) [12.20] -The only criticism 3 desire to offer on this item-no t that I expect that it will have any effect-is that inlaid linoleums are not being manufactured in Australia. This being the case, the only effect of imposing a heavy duty upon the imported article is to increase",25,Manufactures Thereof And Any Other Part Of The World Where Is
118,Mr M. Cameron (Barker) [12.11].,,26,Pairs
119,Mr Archdale Parkhill (War,"the price to the public. If the Government does not desire to increase the price I ask it to remove the duty. honourable member for Warringah ( Mr duties provided in respect of this item Parkhill) cannot be aware that the firm of Michael NairnProprietary Limited has established a big linoleum factory in New South Wales, and has invested £500,000 in the enterprise. It is, therefore, entitled to every possible encouragement. No one will question the efficiency of this establishment, for it is a branch factory of the international organization known as Michael Nairn Proprietary Limited, the head-quarters of which are in Scotland. To protest against duties of British, 20 per cent.; intermediate, 25 per cent.; and general, 35 per cent, is, to my mind, the limit of free trade bigotry. This enterprise has had a most severe struggle during the last few years; in fact, ever since it began operations in Australia, and it is only now beginning to make some progress. This item is one of the most worthy of support in the whole schedule. -Will the Minister inform me why the Government has seen fit to depart from the Tariff Board recommendations in regard to sub-items A and B of item 118? board recommended duties of British, 10 per cent.; intermediate, 15 per cent.; general, 20 per cent.; but the Government has imposed 15 per cent., 20 per cent, and 30 per cent, respectively. In respect to sub-item B the Tariff Board recommended duties of 30 per cent., 35 per cent., and 40 per cent., but the Government has imposed duties of 45 per cent., 50 per cent., and 55 per cent, respectively. Possibly the Government had some obscure reason for doing this; if so, I should like to know what it was, particularly in view of the fact that the recommendations of the board have been adhered to in respect of sub-item c. Item agreed to. Item 119By omitting the whole item and inserting in its stead the following item:""119. Articles of Coir, viz.:( A ) Mats and fenders, ad val., British, 20 per cent.; interlabour countries, where much lower wages mediate, 30 per cent.; general. 35 per cent. (n) Matting including cricket . matting, per square yard, British, Od; intermediate, 9d.; general, Is."" indicate quite clearly that the Government is determined that all the manufactured articles required in this country shall be made here, for it has increased the duty on coir matting to per square yard, British 6d., intermediate 9d., and general Is. To my mind, that is "" outfordeing Forde "". will resume his seat, I shall move an amendment with which he will doubtless agree. what the amendment is. for Trade and Customs) [12.24] I move That the item be amended by adding the following:"" And on and after the Oth June, 1931119. Articles of coir, viz.:-Fenders, mats and matting, including cricket matting, ad val. British, 20 per cent.; intermediate, 30 per cent.; general, 35 per cent."" This amendment, if agreed to, will bring the duties back to what they were in the 1921-2S 'schedule. This course was sugI n respect of sub-item A the gested by the Tariff Board, and on this occasion the Government has seen fit to approve of the board's recommendation. As I have said on other occasions, the Tariff Board is an advisory body, which has the duty of submitting reports to the Minister. I , like my predecessors in office, including Mr Pratten, and other Customs Ministers in Nationalist Governments, sometimes adopt the recommendations of the board, sometimes vary them, and sometimes reiect them. My action on this occasion shows that I do not, as some honourable members opposite have suggested, reject every recommendation that the board makes. The applicant for rhis increased duty was consulted, and agreed to withdraw the request for the additional duty, so far as cricket-matting is concerned. The reason for the imposition of the increased rate of duty on coirmatting was that a good deal of this matting was being made in colouredare paid than those which prevail in",26,Pairs
120,Mr Coleman (Reid) [12.21],The,27,Pairs
121,Mr Patekson (Gippsland) [12.22].,,27,Pairs
122,Mr Gabb (Angas) [12.23],The,27,Pairs
123,Mr Fobde,If the honourable member,27,Pairs
124,Mr Gabb,I should like to hear,27,Pairs
125,Mr Forde (Capricornia,"Ministe rAustralia. Matting Company could ""not compete under those conditions. However, the matter will be referred to the Tariff Board for public inquiry and report. In the meantime the rates of duty will revert to those which prevailed prior to the tabling of the present schedule. It is felt that for the time being at least they will give sufficient protection to the local industry. the amendment mean that the fixed rates of duty mentioned in the schedule will be removed, and the ad valorem rates operate ? shall not make the speech which I had stitched and not being piece-goods, but not intended to make. It was ridiculous to hemming provide such heavy duties for the benefit 5 per cent.; intermediate, 15 per cent.; general, of ten operatives and a plant valued at 25 per cent. £1,000. abandonment by the Government of the for Trade and Customs) [12.29] ! present rates of duty and the adoption moveby it of the recommendation of the Tariff following:Board in respect of this item show clearly that the preparation of this schedule was hasty, and that the duties in it should be given very careful consideration by the committee. Even the Minister has now come forward reluctantly, at the last moment,, and admitted the wisdom of adopting the Tariff Board's recommendation. honourable gentleman has said that in varying or rejecting the recommendations of the Tariff Board he was only following the usual procedure of his predecessors in office; but I cannot recollect a single instance of a Nationalist Government imposing a duty in excess of that recommended by the board, although in certain cases lower duties were imposed than those recommended. This Governmen and this Minister have in very many instances grossly exceeded the board's recommendation. Amendment agreed to. Item, as amended, agreed to. Item 120By omitting the whole item and inserting remove sub-item D from the tariff and in its stead the following item:""120. being piece goods, viz.:Articles of furnishing drapery 5 per cent, and general 25 per cent, are and napery, including quilts n.e.i., table-covers, doyleys, tray provided on cotton and linen piece-goods The New South Wales cloths, sheets, pillow-cases and covers, bolster cases, counterpanes, bed spreads, table mats, splashers, tablecloths n.e.i., runners, mantel borders, toilet sets, bags for linen, brush and comb . bags, nightdress cases, handkerchief sachets, and the like, cosies and cushions in part"" or wholly made up(1) When not containing wool, ad val, British, 30 per cent.; intermediate, 35 per cent.; general, 45 per cent. (2) When containing wool, ad val. British, 45 per cent.;' intermediate, 50 per cent.; general, 00 per cent. (D) Tablecloths, not hemmed or hemincluding tablecloths which do not require or hemstitching, ad val., British, That the item be amended by adding the "" And on and after the Oth June, 1931120. ( A ) Articles, textile, as under, not being piece goods, viz.:Articles of furnishing drapery and napery, including quilts n.e.i., table-covers, doyleys, tray cloths, sheets, pillow-cases and covers, bolster cases, counterpanes, bed spreads, table mats, The splashers, tablecloths, runners, mantel borders, toilet sets, bags for linen, brush and comb bags, nightdress cases, handkerchief sachets, and the like, cosies and cushions in part or wholly made up(1) When not containing wool, ad val. British, 30 per cent.; intermediate, 35 per cent.; general, 45 per cent. (2) When containing wool, ad val. British 45 per cent.; intermediate, 50 per cent.; general, 60 per cent. The purpose of this amendment is to consequently to delete "" N.e.i."" after ( A ) Articles, textile, as under, not "" Tablecloths"" in sub-item A. Under item 105 B rates of duty of British",27,Pairs
126,Mr Gabb (Angas) [12.26],Does,28,Pairs
127,Mr Eobde,That is so.,28,Pairs
128,Mr Gabb,"In the circumstances, I",28,Pairs
129,Mr Gullett (Henty) [12.27],The,28,Pairs
130,Mr Forde (Capricornia,"Ministe rdefined for cutting up as tablecloths, &c. A departmental decision provides that the minimum number of tablecloths in the piece admissible under this item is six. Lord Craigavon, Prime Minister of Northern Ireland, during his recent visit to Australia, drew the attention of the Government to the disability under which I r is h linen manufacturers were placed by reason of this decision, and requested that action be taken to provide for the admission of cut, but unhemmed, piece goods at the rates provided for under 105 B. the advantage of the lower rates of duty, have to manufacture in the continuous weave, and, as a consequence, a separate stock has to be carried for the Australian market. Moreover, it was represented that local importers would import a wider range of samples if single cloths could be imported at the lower rates of duty. Since this item was included in the tariff it has been represented that the effect of the amendment w ill be to ' close a branch of the business of W ill i a m Liddell and Company, of Melbourne, hands in the cutting, pressing, folding and boxing of tablecloths. This business has been carried on for a considerable time in Australia. Further employment is given in the manufacture of boxes required for this trade, and if goods are imported already cut and boxed, a certain number of persons w ill be thrown out of employment here. The Government has, therefore, decided to delete subitem B from the' tariff. That is the purpose of the amendment. Amendment agreed to. Item, as amended, agreed to. Item 122 agreed to. Item 123By omitting the whole of sub-item (A) and inserting in its stead the following suh-item:"" ( A ) Waddings and Cotton Wool(1) Waddings, Cotton Wool (not medicated) n.e.i., per lb., British, 3d; intermediate, 3Jd.; general, 4d., or ad val., British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent, whichever rate returns the higher duty. (2) Absorbent Cotton Wool (not medicated), ad val., British, free; intermediate, 10 per ! and on and after the 1st October, 1931(2) Absorbent Cotton Wool (not medicated), per lb., British, 4d.; intermediate, 5d.; general, Gd., or ad val. British, 20 per cent., intermediate, 25 per cent.; general, 30 per cent. whichever rate returns the higher duty."" item A 2 relates to absorbent cotton wool, the duty on which is at presentfree British preferential, 10 per cent, intermediate, and 20 per cent, general; but on and after the 1st October, 1931, The linen manufacturers, to gain the duty is to be-pe r lb, 4d., 5d. and 6d., or ad valorem 20 per cent., 25 per cent, and 30 per cent., whichever rate returns the higher duty. The committee is at least entitled to some explanation from the Minister as to why it is necessary to impose this extremely heavy duty. cornian cotton. the motive behind this duty. Absorbent cotton wool is used largely in hospitals; in fact, these institutions use enormous quantities of this commodity annually. It which employs eight is extremely important that this cotton wool should be not only of good quality, but also obtainable at a moderate price. Hospitals, generally, are in the nature of charitable institutions, and find it extremely difficult to obtain finance. I , therefore, question the wisdom of imposing this heavy duty. So that the duty on absorbent cotton wool may remain as at present, I move That the item be amended by omitting the following:""And on and after 1st October, 1931(2) Absorbent Cotton Wool (not medicated), per lb., British, 4d.; intermediate, 5d.; general, 0d., or ad val., British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent.; whichever rate returns the higher duty."" for Trade and Customs) [12.36] -This duty is deferred and w ill not operate until on and after the 1st October, 1931. operation the Tariff Board w ill inquire into the industry to ascertain whether absorbent cotton wool is being manufactured in sufficient quantity to satisfy local cent.; general, 20 per cent. requirements.",28,Pairs
131,Mr Nairn (Perth) [12.33],Sub,29,Pairs
132,Mr Gullett,It benefits the Capri,29,Pairs
133,Mr Nairn,I suspect that that is,29,Pairs
134,Mr Forde (Capricornia,Minister,29,Pairs
135,Mr Gullett,T h a t is not f a r distant.,29,Pairs
136,Mr Forde,"Before it is put intochat the Tariff Board is already six months behind in its -work. naturally treated as urgent, and, therefore, the Tariff Board makes an immediate investigation when required. I have not on any occasion disregarded the recommendation of the Tariff Board as to when a deferred duty should become operative. use that pedal softly, because deferred duties have been operated on the Minister's own responsibility. schedules which have been placed on the table of this House. Absorbent cotton wool is not at present being manufactured in Australia. The Tariff Board has already inquired into the industry and has recommended the duty that is now proposed. Its report of the 6th March, 1929, dealt with cotton-growing and allied industries, and on page 28 of that report appears the board's recommendation wi*h respect to waddings and cotton wool. the duties as contained in sub-item A 2per lb., 4d., od. and 6d. or ad valorem sJO per cent., 25 per cent, and 30 per cent., of raw cotton for manufacturing purwhichever rate returns the higher duty. This increased duty is to operate on and after the 1st October, 1931, but only if the Tariff Board's recommendation is favorable. the Tariff Board's decision? adopted the Tariff Board's recommendations with regard to deferred duties, and 1 have no reason to believe that the Board's recommendation respecting this industry will be unacceptable to the Government. Board is not above Parliament, because Parliament reigns supreme. The first amendment proposed in this item is the insertion of an alternative fixed rate of, per lb.. 3d. British preferential; 3-Jd. intermediate and 4d. general. fividence before the Tariff Board, it was stated that the cost of manufacturing cotton wadding in Australia was Is. Sd. per lb., while imported cotton wadding was selling at from Is. to Is. 6d. per lb. This item covers: (a) Cotton wadding made from linters used mainly in upholstering motor-car bodies; (6) cotton wadding made from cotton other than linters, used by dressmakers, tailors and upholsterers; (c) cotton wool non-absorbent made from cotton other than linters for use with bandages, &c. not made in Australia at present. is not operative until the Government is satisfied that the Australian manufacturer is producing the required article. The Australian industry has developed mainly in the manufacture of linters wadding for the upholstering of motor bodies, and the Commonwealth requirements of this line are manufactured in Australia. With a view to the expansion of the Australian cotton-growing industry, the Government took action by resolution of the 21st November, 1929, to impose duties of, per lb., Id. British preferential; l-£d. intermediate; and l j d . general on linters, and 3d. per lb. on other raw cotton from all countries. At the same time, to ensure that certain The board recommended manufacturers would not be penalized, provision was made for the admission, free of duty, under departmental by-law, poses. The purpose so far prescribed is the manufacture of felt, and in instances where the Queensland cotton industry cannot supply, raw cotton is admitted free of duty for spinning purposes. In the production of cotton yarn, there is always a percentage of raw cotton, the staple of which is not sufficiently long enough for spinning, and the manufacture in Australia of the whole of our requirements of wadding and cotton wool will provide a market for the utilization of short staple cotton. The action taken under this item is part of a plan to Of course, the Tariff encourage cotton production in the Commonwealth. is grown in at least three electorates of In Queensland. The value of-the importations of cotton wool, absorbent, and not medicated, and surgical dressings, was £62,960 in 1929-30. The second amendment relates to absorbent, but not medicated, cotton wool. A request was made by two manufacturers",29,Pairs
137,Mr Gullett,The Minister has stated,30,Pairs
