speakerGroups,speaker,theText,pageNumbers,title
10,Mr Lyons,When pointing out the whole of the proprietorship of some,15,Guinea Having Regard To The Enormous
11,Mr Lyons (Wilmot,"Prime Ministhat a Minister is a director, but the",15,Guinea Having Regard To The Enormous
12,Mr Soulut?,O r the loaning of,15,Guinea Having Regard To The Enormous
13,Mr Lyons,"In view of what I havetlie rule that public men should avoid being placed in a position in which their personal interests may conflict with their public duty, it would appear that, prima facie, no Minister should be a director of such a company; but this, too, requires some qualification. If the contract which the Government mates with such a company is one which results fro m the exercise of individual judgment or selection, as in the case of the supply of goods of some special kind, it seems clear that a directorship of the company concerned would be inconsistent with the discharge of ministerial duty. But some arrangements which are technically contracts are made on a non-selective or non-discriminating basis. Eor example, at election time routine electoral advertisements are inserted in every newspaper, great and small, in Australia. It would he difficult to suggest that some Minister, who was associated with a newspaper, would, be put into an invidious position simply because that journal accepted, in common with every other newspaper, advertisements of this kind. This consideration leads to the conclusion that, if there is the slightest element of judgment or choice involved in the placing of government business, no Minister should be a director of a company which is the recipient of that business. The second class of company consists of ' of those which have no business dealings Prime Minister, that no member of the with the Government at all. we are to lay down a rule that no a set of circumstances in which his public Cabinet Minister is to have any business duty conflicts with his private interests, or financial interests outside the adminisI ask the Attorney-Generali f he is able tration of his own department, it seems to advise the House as to the directorates impossible to decide that the holding of a which he held previously and subsedirectorship of this class of company is quently relinquished, and those which, he inconsistent with membership of Cabinet. at nresent retains? A Minister's paramount duty is, of course, tlio discharge of his public responi n f o rm the honourable member not only sibilities, and he should uot allow any that I concur with every word of the private interest to interfere with that statement of the Prime Minister but also duty. 1 am not prepared to lay down a sweeping in conflict with it . rule, the effort of which would be to exclude from the public life and service of the country, men who are available for that service. However, I have excluded from what the various (States, w ill the Minister for the I have said any consideration of the Interior have an investigation made, position which arises in relation to the w it h a view to having the services of occupancy by my colleague, the Minister the Queensland astronomer, Mr Tnigo Mr Lyons. for External Affairs, of a seat on the board of Amalgamated Wireless (Australasia) Limited. As honourable members know, difficulties arose in 1922 as to the appointment of the seventh director to the board of that company, tlie controlling share interest in which is held by the Commonwealth. Mr Hughes, who was then Prime. Minister, was induced, with the consent of all parties, to resolve the impasse that had arisen by himself becoming tlie seventh di rector. That position he has since continued to occupy, to the knowledge of the Parliament,' and with, I believe, its approval during the whole period. He has been re-appointed with the approval of the Government, as expressed through its directors, under successive, governments. mr consider it proper and conducive to the continuance of confidence in our parliamentary institutions for financial assistance to be granted to companies in which the wives of Cabinet Ministers are large shareholders? regarding that matter. I should be glad if the honourable member would place his question on the notice-paper, and mention instances which he has in mind, so that they may be investigated. the Government, as expressed by the Unless Cabinet should continue to allow to exist But, subject to that limitation, that no action of mine is in any way . WEATHER FORECASTS. peated requests by agricultural bodies in",15,Guinea Having Regard To The Enormous
14,Mr Ward,Does the Prime Minia,16,Guinea Having Regard To The Enormous
15,Mr Lyons,I have no knowledge,16,Guinea Having Regard To The Enormous
16,Mr Ward,In view of the attitude,16,Guinea Having Regard To The Enormous
17,Mr Menzies,I should like to,16,Guinea Having Regard To The Enormous
18,Mr Scully,"In response to reJones, utilized, so tliat his long-range weather forecasts may be made available for the benefit of primary producers throughout the Commonwealth? which has caused me some concern, as I :nu aware of the widespread confidence in the system which Mr Inigo Jones adopts in forecasting the weather. As a layman, 1 am unable to form any conclusion as to the merits of his process; and as .1 did not consider that a satisfactory solution of the problem eon Id the matter to the Commonwealth meteorological authorities for their comment, I have arranged for the Vicc-Chancellor of the Melbourne University, that university having been selected by the Commonwealth Government for endowmeut for the establishment of an associate professorship or lectureship in meteorology, to submit to me the names of the members of a committee which is prepared to undertake an inquiry into the meteorological methods of Mr. Inigo Jones. TRA NS-TA SM ANA IR-.M AIL vharge of Civil Aviation in a position to inform the House when the trans-Tasman air-mail service is likely to be inaugurated? What is the present position in regard to the matter? say exactly when the service will be the all-important subject of the iron ore commenced, as there arc many factors to deposits of Australia? be taken into consideration. The preparation of the draft agreement is comally, the honourable member may expectpleted, on all the major points agreement to receive such a statement this afterhas been reached by the Governments of noon. the United Kingdom, the Commonwealth and New Zealand, and further negotiations are being carried on at the present time in connection with certain matters of detail. The companies nominated by the respective governments have entered surer inform the House in what way into an agreement among themselves to the Commonwealth Government shares conduct the service. The necessary flying in the distribution of profits of, or diviboats are being built and testedI underdends, if any, by the two companies in stand that one has already been testedand, as far as I can judge, the service Amalgamated Wireless should be in operation by about. Easter Limited, next. state what sum, if any, has been set aside from the amount of £250,000 granted to the Council for Scientific and Industrial Research to enable it to establish its own research laboratories for the investigation of the technical problems of secondary industry? How has the money heen allocated for capital exj>enditure? be obtained by referring was put into a trust fund for the purchase of capital equipment for research in relation to the problems of secondary industries. The two major items of capital expenditure debited to the fund are the erection and equipment of the National Standards Laboratory in Sydney and the setting-up of the Air Research Laboratory near Melbourne. In several minor matters, work is either projected or baa been commenced. I shall get a list of them, and let the honourable member have the information. granted for research work? was established to provide capital expenditure for the purchase of equipment in order to enable research work to be carried on. IRO N ORE DEPOSITS. expect an authoritative statement from .FROM HOLDINGS IN PUBLIC which it is supposed to be a shareholder. (Australasia.) and Commonwealth Oil Refineries Limited? 8",16,Guinea Having Regard To The Enormous
19,"Mr Mcewen""",This is a matter,17,Companies
20,Mr Spender,I s the Minister in,17,Companies
21,Mr Thorby,It is impossible to the Minister for the Interior regarding,17,Companies
22,Mr Blain,Will the Treasurer,17,Companies
23,Mr Casey,"The sum of £250,00u",17,Companies
24,Mr Blain,Then this sum was not,17,Companies
25,Mr Casey,Not directly. The fund,17,Companies
26,Mr Price,When can the House,17,Companies
27,Mr Mcewen,"I think that, norm",17,Companies
28,Mr Holloway,"Can the Treaceives its dividends in the same way as other shareholders. If ihe honourable state the amount that has been paid, member wishes to have the actual figures or will be paid up to the end of this year, I shall be glad to obtain them for him. M!r. JENNINGS -I s the Minister a solvent basis as the result of the aware that there is considerable appreprovision of that money? hension in the public mind regarding the influx of alien migrants? Does the Gofigures in respect of the first part of the vernment consider that its existing honourable member's question, but to immigration law provides sufficient superobtain the information in regard to the vision over the entry of aliens, and their second part would involve inquiries from activities in the Commonwealth? say that I am aware that there is some I shall endeavour to get those figures apprehension in the minds of certain for* him. people with regard to the migration of aliens to Australia. It is with a knowledge that that apprehension exists that the Government has framed and administered its policy with regard to alien Defence intend to adopt the proposal of migration. I should be able to set at tbe former Minister for Defence to use rest any apprehension that exists when I women's organizations inform the honourable member that no purposes ? alien may land in Australia without first securing, for himself as an indiby the former Minister for Defence to vidual, a permit to land in this country. that effect. The honourable gentleman Such permit is not issued until he has said that it might be possible to use supplied many particulars with regard women's organizations for auxiliary purto himself, as to his character, health, poses, but not for defence purposes. That financial standing, the amount of money aspect of the matter is being examined. he is able to bring with him, and the employment he proposes to engage in, or the avocation he proposes to follow, after his arrival iu Australia. If the Minister is satisfied that his arrival in Australia week or so will the Minister without portwill not be derogatory to the eraplo3Tnent folio assisting the Prime Minister receive of any Australians and, after a very a deputation in Sydney from Laboui careful scrutiny of the particulars which men with a view to increasing the old-age I have briefly indicated, is convinced that pension by giving the pensioners extra the applicant is of a desirable typo, a sustenance during the Christmas period? permit to land is issued. As the responsible Minister administering Government the honourable member makes the necespolicy in this respect, I am satisfied that sary approach through the right channels there is no need for alarm as to the the deputation will be received. number of aliens coming into Australia at present, and that those, granted permits are individuals of a desirable type. introduce legislation to provide for the sion on Monetary and Banking Systems registration of aliens this session? announced on behalf of the Government necessitous circumstances, and the fact that it is proposed to introduce a system that the issue of these loans is now of alien registration. by the Commonwealth Government for farmers' debt adjustment, and the number of farmers who have been placed upon the State governments. If the honourable member wishes me to pursue the matter for defence OLD-AGE PENSIONS. that arrangements should be made for the has been provision of small loans to people in restricted to advances by the Bank of",17,Companies
29,Mr Casey,The Government reFARMERS' DEBT ADJUSTMENT.,18,Small Loans
30,Mr Mcewen,I think that I can,18,Small Loans
31,Mr Jennings,I s it proposed to recommendation of the Royal Commis,18,Small Loans
32,Mr Mcewen,It,18,Small Loans
33,Mr Mahoney,Can the Treasurer,18,Small Loans
34,Mr Casey,I can readily obtain tJio,18,Small Loans
35,Mr Forde,Does the Minister for,18,Small Loans
36,Mr Street,No promise was made,18,Small Loans
37,Mr Gander,In the course of a,18,Small Loans
38,Mr Harrison,I am sure that if,18,Small Loans
39,Mr James,"With reference to theAustralasia to persons resident in Government that large supplies of AusMelbourne and Canberra, -will the tralian wheat are available at a low price, Treasurer see if it is not now possible and in that way endeavour to effect sales to extend the scope of the scheme to in order to improve the present unfortuinclude advances in other States? in communication with more than one organization in States other than Vicbeing made to ensure that a maximum toria, and there is still hope that the quantity of Australian wheat is sold to system inaugurated by the Bank of AusGreat Britain. tralasia may be extended to other States. the decision to remove Station 2BL due to a lack of apprenticeship facilities from Coogee, and, in view of the fact during the depression, will the Governthat I have received complaints from ment consider the advisability of sublocal residents of interference with sidizing the wages of trainees on the same reception in receiving sets in the Coogee basis as the wages of vocational trainee district, will the Postmaster-General say returned soldiers were subsidized, so that when this removal will be carried out? M i . ARCHIE CAMEBON 1 shall their apprenticeship expired can continue make inquiries and advise the honourable their apprenticeship ? member as soon as possible. ported from Australia at present; if so, how long is such export likely to continue, and what companies are engaged in exporting? tity of iron ore is being exported at tion that he desires to move the adjournpresent, and any contracts not fulfilled by ment of the House for the purpose of the 31st December next will be cancelled. discussing a definite matter of urgent I am not aware of the names of the public importance, namely, "" The perilcompanies concerned, but the honourable ous condition of the wheat industry and member may rest assured that only a of the wheat-growers, and the consesmall quantity is being exported. state when the measure to provide for the relief"". establishment of a mortgage bank is likely to be introduced? date, I hope. Minister for Commerce been directed to definite matter of urgent public importthe fact that large quantities of wheat ance, namely, "" The perilous condition of have been purchased hy the British the wheat industry and of the wheatGovernment from Roumania and Russia? growers, and of the consequent imminent Will the Minister inform the British danger to all sections of the Australian [49] nate position of many Australian wheatpersons who are over the age of 21 when honourable member will be examined. have received from the honourable member quent imminent danger to all sections of the Australian community, and the necessity for a vigorous, well-directed and Five honorahle members having risen in support of the motion, move That the House do now adjourn.",18,Small Loans
40,Mr Casey,The Government is still growers ?,19,Wheat Industry Formal Motion Foe Adjournment
41,Mr Jennings,"In connection with shortage of skilled labour in Australia,",19,Wheat Industry Formal Motion Foe Adjournment
42,Mr Clark,I s iron ore being ex,19,Wheat Industry Formal Motion Foe Adjournment
43,Mr Perkins,Only a small quanfor Wimmera( Mr Wilson) an intima,19,Wheat Industry Formal Motion Foe Adjournment
44,Mr Gregory,Can the Treasurer immediate governmental policy of,19,Wheat Industry Formal Motion Foe Adjournment
45,Mr Casey,A t a relatively early,19,Wheat Industry Formal Motion Foe Adjournment
46,Mr Scully,Has the attention of the I do so for the purpose of discussing a,19,Wheat Industry Formal Motion Foe Adjournment
47,Sir Earle Page,Every effort is,19,Wheat Industry Formal Motion Foe Adjournment
48,Mr Holloway,In view of the,19,Wheat Industry Formal Motion Foe Adjournment
49,Mr Lyons,The suggestion of the,19,Wheat Industry Formal Motion Foe Adjournment
50,The Speaker (Hon. G. J. Bell),I,19,Wheat Industry Formal Motion Foe Adjournment
