speakerGroups,speaker,theText,pageNumbers,title
0,(Second Session : First Period) Air Accidents (Commonwealth Liability) (Act No. 56 Of 1970),"An Act to amend the Air Accidents (Commonwealth Liability) Act 1963 and the Statute Law Revision (Decimal Currency Act) 1966-1967. Appropriation Act (No. 3) 1969-70 (Act No. 10 of 1970)An Act to appropriate a sum out of the Consolidated Revenue Fund, additional to the sum appropriated by the Appropriation Act (No. 1) of 1969-70, for the service of the year ending on the thirtieth day of June, One thousand nine hundred and seventy. Appropriation Act (No. 4) 1969-70 (Act No. 11 of 1970)An Act to appropriate a sum out of the Consolidated Revenue Fund, additional to the sum appropriated by the Appropriation Act (No. 2) 1969-70, for certain expenditure in respect of the year ending on the thirtieth day of June, One thousand nine hundred and seventy. Australian Film Development Corporation Act 1970 (Act No. 21 of 1970)An Act to establish a Corporation for the purpose of encouraging the Making of Australian Cinematograph and Television Films and encouraging the Distribution of such Films within and outside Australia. Australian Industry Development Corporation Act 1970 (Act No. 15 of 1970)An Act to establish an Australian Industry Development Corporation. Australian Institute of Marine Science Act 1970 (Act No. 19 of 1970)An Act to provide for the Establishment of an Australian Institute of Marine Science. Australian National Airlines Act 1970 (Act No. 55 of 1970)An Act to repeal section 66 of the Australian National Airlines Act 1945-1966. Canned Fruits Export Marketing Act 1970 (Act No. 29 of 1970)An Act to provide for the Payment of certain Moneys from the Canned Fruits Excise Fund to Producers of Canned Fruits. Civil Aviation (Carriers' Liability) Act 1970 (Act No. 54 of 1970)An Act to amend the Civil Aviation (Carriers' Liability) Act 1959-1966. Civil Aviation (Offenders on International Aircraft) Act 1970 (Act No. 17 of 1970)An Act relating to a Convention on Offences and certain other Acts committed on board Aircraft. Commonwealth Employees' Compensation Act 1970 (Act No. 51 of 1970)An Act to increase certain amounts of Compensation payable to Employees of the Commonwealth. Commonwealth Serum Laboratories Act 1970 (Act No. 42 of 1970)An Act to amend the Commonwealth Serum Laboratories Act 1961-1966 in relation to the Importation and Sale of certain Vaccines. Conciliation and Arbitration Act 1970 (Act No. 53 of 1970)An Act to amend the Conciliation and Arbitration Act 1904-1969 and for other purposes. Customs Tariff Act 1970 (Act No. 36 of 1970)An Act relating to Duties of Customs. Dairying Industry Act 1970 (Act No. 47 of 1970)An Act to amend the Dairying Industry Act 1962-1967 Dairying Industry Equalization Act 1970 (Act No. 45 of 1970)An Act to establish a Dairy Produce Equalisation Trust Account and to provide for the payment out of that Account of Equalization payments, and certain other payments, in connection with certain Dairy Produce and certain Products produced from Dairy Produce. Dairying Industry Equalization Legislation Referendum Act 1970 (Act No. 46 of 1970)An Act relating to the Bringing into Operation of certain Acts relating to the Dairying Industry. Dairying Industry Levy Act 1970 (Act No. 43 of 19701An Act to impose a Levy upon certain Dairy Produce produced in Australia. Dairying Industry Levy Collection Act 1970 (Act No. 44 of 1970)An Act relating to the Collection of Dairying Industry Levy. Dartmouth Reservoir Agreement Act 1970 (Act No. 7 of 1970)An Act relating to an Agreement between the Commonwealth and the States of New South Wales, Victoria and South Australia with respect to the construction of a Reservoir at Dartmouth. Defence Act 1970 (Act No. 33 of 1970)An Act to amend the Defence Act 1903-1966 in relation to the Remuneration of certain Officers or the Defence Force. Defence Forces Retirement Benefits Act 1970 (Act No. 34 of 1970)An Act relating to Retirement Benefits for Members of the Defence Force. Delivered Meals Subsidy Act 1970 (Act No. 5 of 1970)An Act to provide for Assistance by the Commonwealth towards the provision of Delivered Meals tor Aged and Invalid Persons. . . viii Dried Fruits Export Charges Act 1970 (Act No. 18 of 1970)An Act to amend the Dried Fruits Export Charges Act 1924-1965. Estate Duty Assessment Act 1970 (Act No. 9 of 1970)An Act to amend the Estate Duty Assessment Act 1914-1967. Export Payments Insurance Corporation Act 1970 (Act No. 24 of 1970)An Act to amend the Export Payments Insurance Corporation Act 1956-1966. Gladstone Power Station Agreement Act 1970 (Act No. 28 of 1970)An Act relating to an Agreement between the Commonwealth and the State of Queensland with respect to the Construction of a Power Station at Gladstone. Handicapped Children (Assistance) Act 1970 (Act No. 27 of 1970)An Act to provide for Assistance by the Commonwealth towards the provision of Training and Accommodation for Handicapped Children. Homes Savings Grant Act 1970 (Act No. 14 of 1970)An Act to amend the Homes Savings Grant Act 1964-1967. International Monetary Agreements Act 1970 (Act No. 25 of 1970)An Act relating to a proposed Adjustment of the Quotas of Members of the International Monetary Fund. Loan Act 1970 (Act No. 31 of 1970)An Act to authorize the Raising and Expending of Moneys for Defence Purposes. Loan (Australian Wheat Board) Act 1970 (Act No. 3 of 1970)An Act to Authorize the Borrowing of Moneys by the Commonwealth and the Issue of those Moneys for certain purposes in relation to the Australian Wheat Board. Loan (Defence) Act 1970 (Act No. 37 of 1970)An Act to Authorize the Raising and Expending of a certain sum of Money for Defence Purposes. Loan (War Service Land Settlement) Act 1970 (Act No. 40 of 1970)An Act to authorize the Raising and Expending of a sum not exceeding Four million five hundred thousand dollars for a Defence Purpose, namely. Financial Assistance to the States of South Australia, Western Australia and Tasmania in connection with War Service Land Settlement. Marginal Dairy Farms Agreements Act 1970 (Act No. 35 of 1970)An Act to provide for Financial Assistance to the States for the purposes of Marginal Dairy Farms Reconstruction Schemes. Metric Conversion Act 1970 (Act No. 16 of 1970)An Act to facilitate the adoption in Australia and in certain Territories of the Commonwealth of the Metric System of Measurement, and for that purpose to establish a Metric Conversion Board. National Health Act 1970 (Act No. 41 of 1970)An Act to amend the National Health Act 1953-1969. Navigation Act 1970 (Act No. 1 of 1970)An Act to amend the Navigation Act 1912-1968 for the purpose of preventing the Pollution of the Coast, Coastal Waters and Australian Reefs by Oil. Parliamentary Allowances Act 1970 (Act No. 22 of 1970)An Act to amend the Parliamentary Allowances Act 1952-1968. Parliamentary Counsel Act 1970 (Act No. 8 of 1970)An Act to establish an Office of Parliamentary Counsel, and for purposes connected therewith. Port Augusta to Whyalla Railway Act 1970 (Act No. 23 of 1970)An Act to provide for the construction of a Railway from Port Augusta to Whyalla in the State or South Australia, and for purposes connected therewith. Processed Milk Products Bounty Act 1970 (Act No. 48 of 1970)An Act to amend section 5 of the Processed Milk Products Bounty Act 1962-1968. Queensland Grant (Bundaberg Irrigation Works) Act 1970 (Act No. 32 of 1970)An Act to grant Financial Assistance to the State of Queensland in connection with the Construction of Irrigation Works near Bundaberg. Repatriation Act 1970 (Act No. 4 of 1970)An Act to amend the Repatriation Act 1920-1969 in relation to Service Pensions Payable to certain Married Persons suffering Illness or Infirmity, and to appropriate the Consolidated Revenue Fund for the purpose of certain Payments resulting from the Amendments. River Murray Waters Act 1970 (Act No. 6 of 1970)An Act to ratify and approve an Agreement for the fmthcr vaiiation of the Agreement entered into between the Prime Minister of the Commonwealth and the Premiers of the States of New South Wales, Victoria and South Australia, respecting the River Murray and other Waters, and for other purposes. Seamen's Compensation Act 1970 (Act No. 49 of 1970)An Act to increase certain amounts of Compensation payable to Seamen. Snowy Mountains Engineering Corporation Act 1970 (Act No. 39 of 1970)An Act to establish a Snowy Mountains Engineering Corporation and for purposes connected therewith. ix Social Services Act 1970 (Act No. 2 of 1970)An Act to amend the Social Services Act 1947-1969 in relation to certain Married Persons suffering Illness or Infirmity. States Grants (Special Financial Assistance) Act 1970 (Act No. 30 of 1970)An Act to provide for the payment of certain sums to the States by way of Special Financial Assistance. States Grants (Teachers Colleges) Act 1970 (Act No. 26 of 1970)An Act to grant Financial Assistance to the States for the purposes of Building Projects in connection with Teachers Colleges. States Grants (Universities) Act 1970 (Act No. 20 of 1970)An Act relating to Financial Assistance to certain States in connection with Halls of Residence at Universities. Stevedoring Industry (Temporary Provisions) Act 1970 (Act No. 52 of 1970)An Act to amend the Stevedoring Industry (Temporary Provisions) Act 1967-1968. Supply Act (No. 1) 1970-71 (Act No. 12 of 1970)An Act to make interim provision for the appropriation of moneys out of the Consolidated Revenua Fund for the service of the year ending on the thirtieth day of June, One thousand nine hundred and seventy-one. Supply Act (No. 2) 1970-71 (Act No. 13 of 1970)An Act to make interim provision for the appropriation of moneys out of the Consolidated Revenue Fund for certain expenditure in respect of the year ending on the thirtieth day of June, One thousand nine hundred and seventy-one. Wheat Industry Stabilisation Act 1970 (Act No. 38 of 1970)An Act to amend the Wheat Industry Stabilization Act 1968. Wool Industry Act 1970 (Act No. 50 of 1970)An Act to amend the Wool Industry Act 1962-1967. X (SECOND SESSION-FIRS T PERIOD) Adulthood Bill 1970Initiated in the House of Representatives. Second Reading. Air Accidents (Commonwealth Liability) Bill 1970Initiated in the House of Representatives. Discharged, 2 June 1970. Anglo Australian Telescope Agreement Bill 1970Initiated in the House of Representatives. Second Reading Anglo Australian Telescope Agreement Bill (No. 2) 1970Initiated in the House of Representatives. Second Reading. Audit Bill 1970Initiated in the House of Representatives. First Reading. Australian War Memorial Bill 1970Initiated in the House of Representatives. Second Reading. Bills of Exchange Bill 1970Initiated in the House of Representatives. Second Reading. Book Bounty Bill 1970Initiated in the House of Representatives. Second Reading. Broadcasting and Television Bill 1970Initiated in the House of Representatives. Second Reading. Commonwealth Employees Compensation Bill 1970Initiated in the House of Representatives, Discharged, 22 June 1970 Compensation (Commonwealth Employees) Bill 1970Initiated in the House of Representatives. Second Reading. Defence Pay Bill 1970Initiated in the House of Representatives. Second Reading. Immigration (Education) Bill 1970Initiated in the House of Representatives. Second Reading. Mapping Surveys Bill 1970Initiated in the House of Representatives. Second Reading. Parliamentary Retiring Allowances Bill 1970Initiated in the House of Representatives. Second Reading. Sales Tax (Exemptions and Classifications) Bill 1970Initiated in the House of Representatives. Second Reading. Seat of Government (Administration) Bill 1970Initiated in the House of Representatives. Second Reading. States Grants (Receipts Duty) Bill 1970Passed by the House of Representatives. Not passed by Senate. States Receipts Duties (Administration) Bill 1970Passed by the House of Representatives. Not passed by Senate. States Receipts Duty Bill (No. 1) 1970Passed by the House of Representatives. Not passed by Senate. States Receipts Duty Bill (No. 2) 1970Passed by the House of Representatives. Not passed by Senate. States Receipts Duty Bill (No. 3) 1970Passed by the House of Representatives. Not passed by Senate. Sugar Agreement Bill 1970Initiated in the House of Representatives. Second Reading. Territorial Sea and Continental Shelf Bill 1970Initiated in the House of Representatives. Second Reading. United States Naval Communication Station (Civilian Employees) Bill 1970Initiated in the House of Representatives. Second Reading. xi ('Gazette', No. 13 of 1970) Commonwealth of Australia to wit PAUL HASLUCK Governor General. it is amongst other things provided that the Governor General may appoint such times for holding the sessions of the Parliament as he thinks fit, and may also from time to time, by Proclamation or otherwise, prorogue the Parliament: Now therefore I , Sir Paul Meernaa Caedwalla Hasluck, the Governor General aforesaid, do by this my Proclamation prorogue the Parliament until Tuesday, the third day of March, One thousand nine hundred and seventy, or, in the event of circumstances arising, at present unforeseen, which render it expedient that the Parliament should be summoned to assemble on an earlier day, until such earlier day as is fixed by a Proclamation summoning the Parliament to assemble and be holden for the despatch of business. Furthermore I appoint the said Tuesday, the third day of March, One thousand nine hundred and seventy, or such earlier day (if any) as is so fixed by Proclamation, as the day for the Parliament to assemble and be holden for the despatch of business and all Senators and Members of the House of Representatives are hereby required to give their attendance accordingly in the building known as Parliament House, Canberra, at the hour of three o'clock in the afternoon of the third day of March, One thousand nine hundred and seventy, or, in the event of an earlier day being fixed by Proclamation, at the hour specified by that Proclamation on the day so fixed. Given under my hand this twenty-third day of February, in the year of our (L.S.) Her Majesty's reign. By His Excellency's Command, J. G. GORTON Prime Minister GOD SAVE THE QUEENI By His Excellency the Governor General in and over the Commonwealth of Australia. Lord, One thousand nine hundred and seventy, and in the nineteenth year of Petitions Education .....................................................................................................................................................1415 Kangaroos ....................................................................................................................................................1415 Kangaroos ....................................................................................................................................................1415 Kangaroos ....................................................................................................................................................1415 Kangaroos ....................................................................................................................................................1416 Kangaroos ....................................................................................................................................................1416 Kangaroos ....................................................................................................................................................1416 Kangaroos ....................................................................................................................................................1416 Question Question Question Question Question Question Question Question Question Question Question Question Question Question Question Question States Grants (Special Financial Assistance) Bill 1970 Second Reading............................................................................................................................................1425 Tariff Proposals Customs Tariff Proposals No. 10 (1970)......................................................................................................1426 Australian Film Development Corporation Bill 1970 Second Reading............................................................................................................................................1427 Question Australian Film Development Corporation Bill 1970 Third Reading ..............................................................................................................................................1466 Printing Committee.............................................................................................................................................1466 Bills Returned From The Senate .........................................................................................................................1466 Seat Of Government (Administration) Bill 1970 Second Reading............................................................................................................................................1466 Dairying Industry Levy Bill 1970 Second Reading............................................................................................................................................1467 Dairying Industry Levy Collection Bill 1970 Second Reading............................................................................................................................................1469 Dairying Industry Equalisation Bill 1970 Second Reading............................................................................................................................................1470 Second Reading............................................................................................................................................1471 Processed Milk Products Bounty Bill 1970 Second Reading............................................................................................................................................1472 Australian Institute Of Makine Science Bill 1970 Second Reading............................................................................................................................................1472 Adjournment Container Shipping Services Wheat ........................................................................................................1484 Opposition Members Hal...........................................................................................................................1491 Thursday, 23 April 1970 ..............................................................................................................................1497 Answers To Questions Upon Notice Trade Union Dues (Question No. 345).........................................................................................................1505 Arbitration Law: Definition of Public Interest&#39; (Question No. 379) ....................................................1505 Royal Australian Air Force: Learmonth Base (Question No. 484) ...............................................................1505 Non-Manual Workers (Question No. 523) ...................................................................................................1505 International Labour Organisation Conventions (Question No. 584) ...........................................................1506 Social Workers (Question No. 604) .............................................................................................................1507 Tariff Board (Question No. 537) ..................................................................................................................1509 Trade with Asian Countries (Question No. 594) ..........................................................................................1509 Education: Size of Classes (Question No. 96) ..............................................................................................1510 Laos (Question No. (33)...............................................................................................................................1510 Wednesday, 22 April 1970 took the chair at 2 p.m., and read prayers. Education citizens of the Commonwealth petitions showing that (a) the Commonwealth Parliament has acted to remove some inadequacies in the Australian education system; (b) a major inadequacy at present in Australian education is the lack of equal education opportunity for all; (c) more than 500,000 children suffer from serious lack of equal opportunity; (d) Australia cannot afford to waste the talents of one-sixth of its school children; (e) only the Commonwealth has the financial resources for special programmes to remove inequalities; and (f) nations such as the United Kingdom and the United States have shown that the chief impetus for change and the finance for improvement come from the national Government. The petitioners pray that the House make legal provision for (1) a joint Commonwealth-State inquiry into inequalities in Australian education to obtain evidence on which to base long term national programmes for the elimination of inequalities; (2) the immediate financing of special programmes for low income earners, migrants, Aboriginals, rural and inner suburban dwellers and handicapped children; and (3) the provision of pre-school opportunities for all children from culturally different or socially and economically disadvantaged backgrounds. Petition received and read. Kangaroos residents of the State of New South Wales a petition showing that the red kangaroo and many other marsupials, through shooting for commercial purposes, have been reduced to a numerical level where their survival is in jeopardy; none of the Australian States have sufficient wardens to detect and apprehend people breaking the laws in existence in each State, and in such a vast country only uniform laws and a complete cessation of commercialisation can ensure the survival of our national emblem; and it is an indisputable fact that no natural resource can withstand hunting on such a concentrated scale unless some provision is made for its future. The petitioners pray that the export of all kangaroo products be banned immediately and the Commonwealth Government make a serious appraisal of its responsibility in the matter to ensure the survival of the kangaroo. Petition received and read. Kangaroos residents of the State of Victoria a petition showing that because of uncontrolled shooting for commercial purposes, the population of kangaroos, particularly the big red species, is now so low that they may become extinct; there are insufficient wardens in any State of the Commonwealth to detect or apprehend (hose who break the inadequate laws which exist; as a tourist attraction, the kangaroo is a permanent source of revenue to this country; and it is an indisputable fact that no species can withstand hunting on such a scale when there is no provision being made for its future. The petitioners pray that the export of kangaroo products be banned immediately, and the Commonwealth Government take the necessary steps to have all wild life in Australia brought under its control. Only a complete cessation of killing for commercial purposes can save surviving kangaroos. Petition received. Kangaroos residents of the State of Victoria a petition showing that because of uncontrolled shooting for commercial purposes, the population of kangaroos, particularly the big red species, is now so low that they may become extinct; there are insufficient wardens in any State of the Commonwealth to detect or apprehend those who break the inadequate laws which exist; as a tourist attraction, the kangaroo is a permanent source of revenue to this country; and it is an indisputable",7,Setup
1,Mr Speaker (Hon. Sir William Aston),,14,Petitions
2,Mr Hansen Presented From Certain,,14,Petitions
3,Mr Whitlam Presented From Certain,,14,Petitions
4,Mr Snedden Presented From Certain,,14,Petitions
5,Mr Erwin Presented From Certain,"fact that no species can withstand hunting on such a scale when there is no provision being made for its future. The petitioners pray that the export of kangaroo products be banned immediately, and the Commonwealth Government take the necessary steps to have all wild life in Australia brought under its control. Only a complete cessation of killing for commercial purposes can save surviving kangaroos. Petition received. Kangaroos residents of the State of Victoria a petition showing that because of uncontrolled shooting for commercial purposes the population of kangaroos, particularly the big red species, is now so low that they may become extinct; there are insufficient wardens in any State of the Commonwealth to detect or apprehend those who break the inadequate laws which exist; as a tourist attraction, the withstand hunting on such a scale when kangaroo is a permanent source of revenue to this country; and it is an indisputable fact that no species can withstand hunting on such a scale when there is no provision being made for its future. The petitioners pray that the export of kangaroo products be banned immediately, and the Commonwealth Government take tbe necessary steps to have all wild life in Australia brought under its control. Only a complete cessation of killing for commercial purposes can save surviving kangaroos. Petition received. Kangaroos sented from a large number of residents of the State of Victoria a petition showing that the big red species, is now so low that they the red kangaroo and many other marsupials, through shooting for commercial purposes, have been reduced to a numerical level where their survival is in jeopardy; none of the Australian States have sufficient wardens to detect and apprehend people breaking the laws in existence in each State, and in such a vast country only uniform laws and a complete cessation of commercialisation can ensure the survival of our national emblem; and it is an indisputable fact that no natural resource can withstand kangaroo products be banned immediately, hunting on such a concentrated scale unless and the Commonwealth Government take some provision is made for its future. The petitioners pray that the export of all kangaroo products be banned immediately, and the Commonwealth Government make a serious appraisal of its responsibility in the matter to ensure the survival of the kangaroo. Petition received. Kangaroos residents of the State of Victoria a petition showing that because of uncontrolled shooting for commercial purposes the population of kangaroos, particularly the big red species, is now so low that they may become extinct; there are insufficient wardens in any State of the Commonwealth to detect or apprehend those who break the inadequate laws which exist; as a tourist attraction, the kangaroo is a permanent source of revenue to this country; and it is an indisputable fact that no species can there is no provision being made for its future. The petitioners pray that the export of kangaroo products be banned immediately, and the Commonwealth Government take the necessary steps to have all wild life in Australia brought under its control. Only a complete cessation of killing for comcial purposes can save surviving kangaroos. Petition received. Kangaroos tralian servicemen serving in Vietnam a petition showing that because of uncontrolled shooting for commercial purposes, the population of kangaroos, particularly may become extinct. There are insufficient wardens in any State of the Commonwealth to detect or apprehend those who break the inadequate laws which exist. As a tourist attraction, the kangaroo is a permanent source of revenue to this country. It is an indisputable fact that no species can withstand hunting on such a scale when there is no provision being made for its future. The petitioners pray that the export of the necessary steps to have all wild life in",14,Petitions
6,Mr Jarman Presented From Certain,,15,Petitions
7,Sir Wilfrid Kent Hughes Pre,,15,Petitions
8,Mr Whittorn Presented From Certain,,15,Petitions
9,Mr Fox Presented From Certain Aus,"Australia brought under its control. Only a complete cessation of killing for commercial purposes can save surviving kangaroos. Petition received. to the Minister for Health. Is it true that the Department of Health is preparing a large scale leaflet campaign to explain the Government's health scheme? If so, is it intended to send leaflets to more than 4 million Australians? Would a campaign of this nature cost at least $300,000 to prepare and complete? If that is correct, how can such spending be justified when there is a critical shortage of hospitals? Would the cost of such a campaign provide substantial additional hospital accommodation for the Australian Capital Territory? ment 1 made to the House early in March and in my second reading speech on the National Health Bill, it is the view of the Government that, for the common fee system to work, it is vitally important that everybody have a knowledge not only of the common fees themselves but of the way in which the system works. As I pointed out then, it is intended that there will be a very widespread publicity campaign to ensure that the level of understanding of the system by the public is as high as possible. I would make the point in relation to the remainder of the honourable gentleman's question lhat the benefits which will be obtained by the public, when the new health benefits plan is operating, will be immeasurthe actual cost of rubbish disposal at the able, and in order of importance this is very much greater and has a very much higher priority than the matters which the honourable member chose to raise. ask a question of the Minister for Health. Is it a fact, as alleged recently by the Victorian Graziers Association, that in August 1969 a report on tenders for incinerators called by the Melbourne Harbour Trust was submitted to the Commonwealth Department of Health and that a particular tender was recommended for acceptance? Is it also a fact, as alleged by the Victorian Graziers Association, that the Department of Health has informed the Melbourne Harbour Trust that an incinerator of only half the size need be constructed if the garbage is sorted before being placed in the incinerator, a process thought by many to be either very difficult or virtually, impossible? As this haggling between the Commonwealth Government, the State Government and the Melbourne Harbour Trust has been going on for at least the last decade, can the Minister do anything to break this deadlock, decide who is legally responsible for disposal of ships' refuse and get the incinerators built before there is an outbreak of some exotic disease brought in by ships' refuse? ties with the State of Victoria in regard to an incinerator in Melbourne. I would not say that the honourable gentleman was right in claiming that this has been going on for a decade. In fact, the Commonwealth made an offer to, the States in 1966 to provide the full capital costs of building incinerators at ports around Australia as a measure to reduce the risk of an exotic disease coming into Australia. This offer was accepted by most States as a generous offer and, as a result, incinerators have steadily been built around the Australian coast. Victoria did not accept the Commonwealth's offer and it has not yet done so. Victoria claimed that it was the Commonwealth's responsibility both to maintain and run the incinerators and to meet their replacement costs. The Commonwealth has argued-and this has been accepted by most of the other States-that traditionally ports has been a matter for the port authorities and that in any case it should not be a charge on State or Commonwealth funds but properly is a charge on the ship owners. In 1968 the Commonwealth Government, in order to get some action in Victoria, agreed to provide moneys for these incinerators without agreement on the points in dispute. As a result, incinerators have been provided and paid for by the Commonwealth at Portland, Western Port and, I think, Geelong. As the honourable gentleman says, the present problem relates to the incinerator at Melbourne. In this case the port authorities called tenders for an incinerator without any consultation",15,Petitions
