speakerGroups,speaker,theText,pageNumbers,title
10,Tralian Financial Review Summed It All Up Mr Carlton,Do you always accept,13,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
11,Wetnurse. Mr Kea Ting,Those opposite should,13,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
12,Dr Charlesworth,Is the Treasian that all of them include various associated,13,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
13,Mr Keating,"I did see Mr Cole's ings can be dealt with by a consumptionburden of a low compensated consumppercentage points out of ongoing inflation tax. tion. The consumption tax is a 15 per The other thing Mr Cole said is that cent tax on everything-such as food, the tax is efficient. In coverage it is, but clothing-not in collection. The gallows were also Mr Carlton interjectingThe point is: why do we need a consumpable member for Mackellar! tion tax-another huge tax base in the tax levels? In the same article, the former tickets, hair cuts and just about everySecretary to the Treasury, Mr Stone, says: thing one can imagine-every service in There remains the argument that in any case our the economy. There are no details, but politicians cannot be trusted with such a powerthe Leader of the Opposition has a perful new tax as the VAT. sonal trademark for giving information. It is about time he owned up to his personal In other words, the political system would trademark and gave us some information spend the money. When we looked at a instead of the obfuscation he gives us on consumption tax in 1985 we were still this issue-like the obfuscation he gave bringing outlays down from the horrific us on the State tax proposition over the levels that the coalition parties had left us weekend; like the obfuscation he gave us with. By 1990 we had taken outlays to on the soup kitchen proposition where the the lowest levels since the Whitlam Govpensioners go down to the soup kitchen ernment took office. Why would we need to get their cheques. a consumption tax in the tax system now? Grattan wrote in 1989. He said: the Opposition! reasonable amount of detail. We need to put a things on which the Leader of the Oppocredible integrated economic strategy. That will sition has obfuscated, where his personal involve a certain amount of detail, quite a lot of trademark for giving information has not education and marketing . . . been worth a stamp. Listen to this one: I have always had a disposition to giving as much STATE BANK OF SOUTH information as possible. It's a personal tradeAUSTRALIA Here we are now with the Leader of the the Treasurer. I refer him to today's AusOpposition talking about a 15 per cent .tralian Financial Review, which quotes the consumption tax, but he will not nomiChairman of the parliamentary commitnate the numbers; he will not say whether tee which is examining the banking indusit is fully compensated or not compentry, the honourable member for sated; he will not say what things are Macarthur, Mr Martin, as saying: being covered by it; he will not say that a Yet even I can look at its August annual report 15 per cent consumption tax adds seven and accounts and see that alarm bells should percentage points to the price systemhave been ringing then, especially over their prothat is, seven percentage points to inflavisions for bad debt. tion-and he will not tell us how he wants If even the Treasurer's Labor Party colto take that out of ongoing inflation. league the honourable member for Mcarber finds it boring because he knows that of the problems with the State Bank of it is right. He can see it all coming, and South Australia? not know how it will take those seven swer on umpteen occasions-at least four",13,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
14,Efficient,and what point does that prove? Mr SPEAKER-Order! The honour,14,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
15,"System, With Outlays At Mid","to-early 1970s Mr KEATING-And medicine, theatre",14,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
16,The Leader Of The Opposition Made This Dr Hewson,Rubbish!,14,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
17,Statement In An Article Which Michelle Mr Speaker,Order! The Leader of,14,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
18,I Personally Think We Will Need To Spell Out A Mr Keating,This is like all of the,14,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
19,Mark. Mr Reith,I direct my question to,14,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
20,Mr Bradford,"Boring. thur could hear alarm bells, how is it",14,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
21,Mr Keating,The honourable mempossible that the Treasurer was not aware,14,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
22,He Is Right; It Will Be. The Opposition Does Mr Keating,"I have given that anoccasions last week. AgainI make it clear, was made merely as a propaganda atand so did my colleague. He was referring tempt to forestall what are considered to to the responsibilities of the owner-the be imminent allied land operations against State Government of South Australia. Iraq's army in and around Kuwait. That is the fact of the matter. My colBut if the leader of Iraq, Sad dam league is conducting this inquiry into the Hussein, is genuine about seeking an end banking system in a very workmanlike to the war, he must stop playing with manner-a banking system which has had words in the way he has been. When and a lot of freedom and growth and which if Saddam Hussein makes .concrete moves has stubbed its toes in certain sectors of to withdraw from Kuwait and to implecommerce, particularly in property. His ment the relevant United Nations resoluobservations, particularly when the report tions, the allies will respond positively to is concluded, will I am sure be very interthat. esting to the Government and to the House. I might add that the honourable May I say that we welcome efforts by member for Mayo, who is a member of all nations, including the Soviet Union this Committee and who is expressing this and Iran, to convince Iraq to abide by the great interest in the problems of the South Security Council's resolutions. Certainly, Australi-n bank and the banking system, we will be watching very closely the talks so far has not attended one meeting of that are being held today in Moscow be the Committee. tween President Gorbachev and the Foreign Minister of Iraq, Aziz. Mr DownerThat is an absolute lie. You are a dishonest man. You know that Like everyone else, we would hope that it is a lie, too. the recent proposal of Iraq may be some sign that Iraq is beginning to understand able member for Mayo will cease interfrom Kuwait and that the sooner it does jecting. so, the better for its own people and for understand that, they must also realise the Prime Minister. It relates to the peace even greater calamity. It is not complex; moves in the Gulf crisis. Do current dipit is very simple. It was spelled out by the lomatic moves in relation to the Gulf criUnited Nations Security Council on the sis bring a solution closer, and what is very day that Iraq invaded Kuwait over Australia's attitude to these moves? six months ago. They must withdraw from for every member of this House when I I repeat: it is the hope of the Australian say on behalf of the Government that Government, and I am sure of this Parliathere is nothing that Australia wants more ment and of the Australian people, that than that the Gulf war should end now Saddam Hussein will come to understand by Iraq withdrawing frem Kuwait in acthat quickly and will act in accordance cordance with the resolutions of the with that requirement of the United United Nations Security Council. Nations. If he does thaI, the war can cease The Iraqi proposal that was put forward forthwith. on Friday night gave no clear sign at all that Iraq is prepared to do that. Indeed, STATE BANK OF SOUTH the proposal was hedged with many conAUSTRALIA heard of before. The overwhelming reacthe Treasurer. He claimed last week in tion of the international community is the Parliament that he was not told about quite clear; that is, it has rejected this the State Bank of South Australia debacle proposal as a basis for resolving the Gulf until approached by Premier Bannon in crisis. It is quite possible that the proposal late January or early February, yet Pre-",14,Consumption Tax Tax Cutting Proposals Are Recognised As Inegalitar
23,Mr Speaker,Order! The honourthat it has no choice but to withdraw,15,Middle East The Rest Of The World But If The Iraqis Do
24,Mr Elliott,I direct my question to what they have to do to save Iraq from,15,Middle East The Rest Of The World But If The Iraqis Do
25,Mr Hawke,Obviously I would speak Kuwait immediately and unconditionally.,15,Middle East The Rest Of The World But If The Iraqis Do
26,"Ditions, Some Of Which Have Never Been Mr Reith","My question is again tomier Bannon has publicly claimed that CARE PROGRAMS been subject to supervision by the Rerected to the Minister for Community serve Bank of Australia. I therefore ask Services and Health. I refer the Minister whether the Treasurer has sought a full to the communique of the Special Prereport from the Reserve Bank on this miers Conference which agreed to conmatter and what explanation he has been sider the roles and responsibilities of given for the failure by the Reserve Bank respective levels of government in acute to notify him earlier. health care, residential care for the aged, week. The Reserve Bank is not bound to Can the Minister inform the House of notify me about the day-to-day condition progress in reform of relationships in those of financial institutions, any more than areas, and how does that progress comtoday, given the state of the books of the pare with alternative approaches? Adelaide? and I are conducting a major program of was in a state of collapse, .as was the State national health strategy is examining the Bank of Victoria. There is a problem financing and delivery of health care into about net values of their assets. the next century; a housing strategy is looking at the housing needs and opporthe Bank of Adelaide? view is examining directions for reform able member for Bennelong will cease inAmong other issues, those policy reterjecting. views will help us to address one of the is that I am in no greater position to issues facing Australia-the rapidly inknow today the position of a bank's book creasing proportion of aged people in than I was last week or the week before Australia. That involves coordination of that. If there is a problem, the bank will housing policy, home and community care let me know. approaches, residential care for the aged, medical care financing, hospital financing As I understand it, the evaluation and and income security policies. quality of the assets, which were promoted by the J.P. Morgan methodology, Governments will need to design our appeared very quickly. The J.P. Morgan home care systems to respond to a particmethodology was applied to the quality ular urban form and housing types, and a of the asset base of this; and very quickly, particular configuration of health services. over a period I think of weeks, the posiGovernments will need to continue to tartion had changed in terms of the collatget residential aged care facilities to people eral value of the assets. who cannot be adequately cared for in their homes and will need our hospitals that statement? which they are designed. At each point conversations I had with Premier Banof care arrangements with Medicare and non, and more recently with the Reserve private health insurance, and all that will Bank. The fact of the matter is-can the be done against the background of Aushonourable member not understand?tralia having-by international standearlier it was not apparent that the quality ards-relatively low levels of retirement of the assets was as poor as they are now incomes, because the public sector has judged to be. guaranteed access to essential services.",15,Middle East The Rest Of The World But If The Iraqis Do
27,Since At Least 1985,86 the State Bank has Mrs JAKOBSEN-My question is di,16,Middle East The Rest Of The World But If The Iraqis Do
28,Mr Keating,I answered this last and home and community care together.,16,Middle East The Rest Of The World But If The Iraqis Do
29,Various Banks Around Australia,Mr HOWE-My colleague the Minis,16,Middle East The Rest Of The World But If The Iraqis Do
30,Mr Howard,"How about the Bank of ter for Aged, Family and Health Services",16,Middle East The Rest Of The World But If The Iraqis Do
31,Mr Keating,The Bank of Adelaide integrated policy review and reform. The,16,Middle East The Rest Of The World But If The Iraqis Do
32,Mr Howard,Were you informed about tunities for Australians; the aged care re,16,Middle East The Rest Of The World But If The Iraqis Do
33,Mr Speaker,Order! The honourof aged care.,16,Middle East The Rest Of The World But If The Iraqis Do
34,Mr Keating,The fact of the matter most serious economic and social policy,16,Middle East The Rest Of The World But If The Iraqis Do
35,Mr Reith,On what basis do you make to be used for the intensive treatment for,16,Middle East The Rest Of The World But If The Iraqis Do
36,Mr Keating,"I gleaned that from the we will need to consider the interactionOur policy reviews provide an oppordures-for example, one hip replacement tunity to integrate policy development at age 70, another at 75. What does the across four separate Federal-State minisperson who needs both hips do if he reterial councils-health, welfare, housing quires that operation at age 69? On the and planning Ministers-and the Special other hand, a voucher could guarantee to Premiers Conference gives the opportua person all the care he needs, but a nity to ensure administrative arrangevoucher would simply mean the removal ments are designed to support, and not of the cap on the Commonwealth funding hinder, that integrated policy. of hospital services. I am pleased to inform the House that I raise these issues because in a sense the housing and planning Ministers conthere have been several precedents on the ferences will meet again in March, and part of the Leader of the Opposition to the housing Ministers in early September, simply mention a word, to throw off an to consider our policy directions and the idea and to show no capacity to substanadministrative arrangements necessary to tively argue the point. His proposal to get support these policies. The health and the Commonwealth out of hospitals can welfare Ministers councils will be meeting only mean the abolition of the requirein Adelaide in late March to consider the ment for the States to provide free public direction of policy and administrative rehospital care. If that is the case, he should form. I expect they will agree to a further come clean and say so. His proposal for meeting later in the year to settle reports health vouchers can only mean converting for the November Special Premiers Conall health care to uncontrolled fee for ference. service with no control on additional The honourable member also asked me charges by the providers. about alternative approaches. The Leader The people of Australia have a few of the Opposition last Friday proposed questions for the Leader of the Oppositwo alternatives as examples rather than tion. Who would get free hospital care policies. Firstly, he proposed that hospiand who would have to pay? How much tals ought to go back to the States and, would they have to pay? If aged care is to secondly, he suggested the Commonmove to a voucher system, what will the wealth should convert its hospital funding very sick and the very frail do? If there to the States into health vouchers. The are special bonus vouchers available only Leader of the Opposition has, if I may to pensioners, why should Australians say so, again grabbed the glib solution. keep trying to save for superannuation? facts. Firstly, the Commonwealth runs no Mr Speaker. The Minister at the table is hospital, except for the repatriation hosclearly asking a series of questions. I pitals, which we are negotiating with the thought that questions were supposed to States to integrate into State systems. be asked from the floor. Hand over the hospitals? The hospitals Secondly, the Commonwealth has one honourable member for La Trobe have a overriding policy objective in its hospital point of order? there are adequate levels of universal free Minister to get to the point? voucher system simply cannot work. If it able member for La Trobe wishes to make operates to limit expenditures, it will be interventions on the ground of alleging a incapable of responding to the needs of point of order, the Chair will deal with individuals. For example, it could provide him. $2,000 a year worth of care, but what $20,000 worth of care do? Or a voucher on the question at this point--",16,Middle East The Rest Of The World But If The Iraqis Do
37,Let Me Spoil His Approach With A Few Mr Charles,"I rise on a point of order,",17,Middle East The Rest Of The World But If The Iraqis Do
38,Are Already A State Responsibility. Mr Speaker,Order! Does the,17,Middle East The Rest Of The World But If The Iraqis Do
39,Funding Arrangements With The States: That Mr Charles,Would you direct the,17,Middle East The Rest Of The World But If The Iraqis Do
40,"Public Care Available. Thirdly, A Health Mr Speaker",Order! If the honour,17,Middle East The Rest Of The World But If The Iraqis Do
41,Does The Cancer Sufferer Who Needs Mr Howe,It is clear-I can wind up,17,Middle East The Rest Of The World But If The Iraqis Do
42,Could Provide Cover For Particular Proce,"Mr Sharp-Hooray!happy to avoid having to answer this kind cept is. It ought not to be seen to be of question at all if we could get answers somehow inconsistent with or antagofrom the Opposition. But the reality is nistic to proper environmental standards, that we have fought in this country four for example. They remain a fundamental successi ve elections, the last two elections threshold objective before some degree of with the failure of the Opposition to specresource security is reached. ify in any detail what its health policies The issues are very complex. Governamount to. In moving in the direction ment Ministers have met on a number of that the Leader of the Opposition floats occasions. The Prime Minister has indias a suggestion-not as a policy-the cated that in the event of any particular danger is that all of the fiscal restraint, all proposals coming before Government they of the work that has been done to put will be given expeditious attention. At this rigour back into the Australian fiscal sysstage it is worthy of noting that no partictem-ular proposals are before us, and I have sition says, 'What fiscal restraint?'. The proposals they get them to the Federal fact is that if he wants to underwrite the Government as quickly as they can. costs of the health system in Australia by In the context of whether we have lega voucher system with effectively no conislation' or some other form of resource trols whatever, he should not go to an security, that is a matter for Cabinet and, election on the basis that he represents even though my views are well known, I anything by way of fiscal. rigour. What he do not intend to pre-empt that Cabinet is about is throwing out ideas and running process. away to avoid answering any questions. He is a coward. GRAIN EXPORTS Trade and Overseas Development inform to the Minister for Resources. In view of the Australian Government to stop the the particularly severe impact of -he Govexport subsidy war which is seriously inernment's recession on rural Australia, injuring Australian grain growers? cluding high unemployment, and the ance, does the Minister believe there is a member for Kennedy knows, the returns need for Commonwealth legislation to to Australian grain growers have been very guarantee access to resources to encourage seriously undermined by the massive exinvestment in projects such as world scale port subsidies being paid overseas, particpulp mills? ularly by the European Community and was addressed to me by the Deputy Leader suggests that Australia should be, or inof the National Party is one that he knows deed could afford to be, a participant in is currently before the Government. Over this high stakes trade combat. Instead, the the last few weeks there has been considbest solution for this country and other erable attention given to the competing agricultural fair traders continues to be merit or othe'rwise of a number of methworking to secure substantial reductions odologies to achieve resource security. The in export subsidies through the Uruguay Government has indicated that it believes Round. resource security is an integral part of However, the European Community's ensuring that our second largest manufacrefusal to consider serious reform of its turing industry, that is, timber and paper agricultural protection has to date blocked products, is able to invest with confidence the Uruguay Round. Its continued heavy in the future. I take this opportunity of use of export subsidies has sparked the",17,Middle East The Rest Of The World But If The Iraqis Do
43,Mr Howe,"Frankly, I would be quite indicating how little understood the con",18,Middle East The Rest Of The World But If The Iraqis Do
44,Dr Hewson,What fiscal restraint? sought over the last little while to ensure,18,Middle East The Rest Of The World But If The Iraqis Do
45,Mr Howe,The Leader of the Oppothat where the States have particular,18,Middle East The Rest Of The World But If The Iraqis Do
46,Access To Resources Mr Hulls,Can the Minister for,18,Middle East The Rest Of The World But If The Iraqis Do
47,Mr Lloyd,My question is directed the House what efforts are being made by,18,Middle East The Rest Of The World But If The Iraqis Do
48,Continuing Crisis In Australia's Trade Bal,Dr BLEWETT-As the honourable,18,Middle East The Rest Of The World But If The Iraqis Do
49,Mr Griffiths,"The question that the United States (US). No-one seriouslypresent export subsidy war between the resentations we have already made, both United States and the European Comwith the administration and with Conmunity. United States export subsidies on gress. Australia is not prepared to remain wheat sales under the export enhancesilent whilst its farmers are victims of this ment program (EEP) have totalled almost iniquitous transatlantic trade war. Noth$US2.9 billion since 1985, accounting aning so undermines the excellent relations nually for up to 65 per cent of US wheat between our two countries than the damexports. age inflicted on our farmers and our econSubstantial pressure in the United States omy by the use of an accelerating export for more aggressive use of the export enenhancement program. hancement program due to its deterioratWe will continue our intensive efforts ing market conditions, a desire to counter in the Uruguay Round to reduce export the European Community subsidies and subsidies. In the meantime we will conits judgment of the state of the Uruguay tinue to protest strongly that if the export Round negotiations have meant that the subsidies war cannot be halted now, action export enhancement subsidies on wheat must be taken to ensure that Australia's in late 1990 and early 1991 show a fourunsubsidised exporters are not caught up fold increase over the previous year and in this war. average between $US40 and $US45 per WATERFRONT REFORM tonne of wheat. Over the past month. substantial export tice is directed to the Prime Minister. subsidies have been offered on large purGiven the Government's failure to meet chases of US wheat to markets of great its stated targets on waterfront reform and interest to this country: Egypt, over the lack of confidence expressed by the 730,000 tonnes at an average bonus of Australian Peak Shippers Association in around $US49 a tonne; the Soviet Union, Senator Collins's abilities to deliver, does 1.5 million tonnes at an average bonus of the Prime Minister's establishment of a around $US42 per tonne. Ministers in high level ministerial working group to this Government have raised Australia's speed up waterfront reform indicate that concerns over the use of the export enthe Prime Minister shares this lack of hancement program with the United States confidence in Senator Collins? Will the Administration and with members of Prime Minister then accept Senator ColCongress on numerous occasions. We have lins's resignation on 6 May this year, continued to urge the United States to which he will have to offer in keeping abandon the export enhancement prowith his promise made last year? gram or, at the very least, target it so as sidised exporters such as Australia. fidence in the abilities and the commitment and the capacity to achieve· results In working with its fair trade allies in of Senator Collins. The people opposite the Cairns Group to minimise European seem to think that all we have to do in Community export subsidies, the US this area is shoot from the lip-which is should avoid tactics which damage fair what they have been doing for about eight traders in agriculture. In recent weeks, my years-and we get results that way. They colleague the Minister for Primary Indusshould know what the realities are from tries and Energy and I have written jointly the very long period they spent in governto the US Secretary of Agriculture objectment. They were in office for all that time ing to the United States Administration's from 1949 to 1972 and from 1975 to request to Congress to remove the $425m 1983. annual ceiling on EEP spending. The structures of the waterfront in AusLater this week I will be meeting with tralia today in terms of attitudes and our ambassador to Washington, Ambaspractices have arisen out of more than 30 sador Cook, and I will be asking him years of Opposition members' actions personally to pursue the widespread repwhen in government. They did nothing.",18,Middle East The Rest Of The World But If The Iraqis Do
50,Mr Sharp,My question without no,19,Middle East The Rest Of The World But If The Iraqis Do
51,To Avoid Damage To The Markets Of Unsub,"Mr HAWKE-I have considerable conThey did nothing to face what was a tragparticular, in the wool and grains indusedy for this country. I acknowledge that tries? dence of interests between employers on that the Government is deeply concerned the waterfront and unions. Both had attiabout the situation for farmers and gratudes which were obviously not entirely ziers throughout Australia, and the wool attuned to the interests of this country. industry debate in Cabinet and what has But they built up over more than 30 years been going on over the last few months, of the Opposition's time in government. of course, has brought this home to all And the Opposition has the hide now to people. As my colleague the Minister for say that all we have got to do is get the Trade and Overseas Development has just gun out and the situation can be rectified. pointed out, Australia's primary producSenator Collins has had the attitude that ers face a world in which there is producthere are problems that need rectification. tion subsidisation, in which there are He has spent countless hours talking with barriers to access and then, on top of that, the employers on the waterfront, the port there is export subsidisation. That is why authorities and the trade unions. If those we have been so assiduous in trying to opposite are really interested in seeing get progress in the Uruguay Round. results-and I think they probably do not Australia and New Zealand produce a want to see results-they .will not be dishigher proportion of their agricultural appointed in the relatively near future in commodities for world markets than any the significant further results that will be other countries in the world-and, in achieved. They should know already that Australia's case, it is a broader range of in regard to a number of ports, changes products. So we are particularly exposed have already been made; for example, on world markets and it needs to be productivity increases of very consideraunderstood that, when one is putting up ble amounts have been achieved in grain to 95 per cent of some commodities on handling. The reason why we had a meetworld markets, domestic policy issues afing of senior Ministers is that Senator fect the ultimate income situation of those Collins believed that he should share with commodities very little indeed. us the difficulties that he. was encountering and to get our view as to what may The world situation we face at present be the appropriate course to try to accelparticularly hits wheat and grains, dairy, erate the rate of reform. Out of those beef, some horticulture and, of interest to discussions, which will be followed up,· I the honourable member for Hinkler, sugar. believe that during this year Australia will With wool, the problems fundamentally see very significant improvements on the stem from the fact that demand at the waterfront-something achievable only previous fixed minimum price was insufunder this Government. The record of the ficient to clear any more than about half Opposition should lead it to be silent on of the clip and, if one measures the comthis matter and leave to those with composition of the total farm income downpetence· the very difficult task of improvturn, wool and wheat will explain about ing the performance of the Australian 90 per cent of that downturn. waterfront. It is something that needs to Domestically,of course, there is a lot be done. It was not done in all that time of emphasis from various people on the in which the previous government was in exchange rate and interest rates. I think office. It can only be achieved, as it will one correction that people need to keep be, under this Labor Government. in mind is that with some commodities, the trade weighted index gives one a far FARM INCOMES greater understanding of what exchange Primary Industries and Energy inform the example, for wool the trade weighted inHouse of the main reasons for the downdex is far more relevant than the United turn in farm income in Australia and, in States rate. On interest rates-this is a",19,Middle East The Rest Of The World But If The Iraqis Do
52,It Has Been A Tragedy; There Was A Coinci,Mr KERIN-The first point to make is,20,Middle East The Rest Of The World But If The Iraqis Do
