speakerGroups,speaker,theText,pageNumbers,title
10,Mr Rodgers,It was only because,21,Honourable Membebs Hear Hear
11,Dr. Eakle Page,Why did the,21,Honourable Membebs Hear Hear
12,Mr Rodgers,"So far as I amtracts into which it entered for the building of War Service Homes, as well as the experience of the Commission itself, was that many contractors failed to carry out their work. Some of them failed completely, and were unable to complete houses upon the erection of which they had started. I state these facts so that honourable members may not gaze only on the operations of the Commission. Throughout the whole world losses of this ' kind have occurred. In every country the building world has had to write down its assets, so that the experience of the Commission is by no means novel. pray the Committee, therefore, when discussing the operations of the Commission, to have special regard to the abnormal period through which we have been passing. Coming more particularly to the Commission, its organization, and its operations, I admit frankly that it was not organized on business lines. It was the duty of the Commissioner, and not of the Minister, to secure that proper business organization. The Government gave him a fair period in which to build up his scheme. Act was proclaimed in March, 1919, and it was not until September of the same year that the Commission started its first work. To tell the Committee in detail of the directions in which the organization was defective, I should have to traverse the ground already covered by the Public Accounts Committee. ThatI do not propose to do. The Public Accounts Committee has made, and is continuing, a searching inquiry into the operations of the Commission, and I do not propose to go in detail over the ground they are covering. I shall content myself with the statement that the operations of the Commission failed, not in all respects, because I do not admit that it did, but failed mainly through lack of business organization and because it did not have the proper man at its head as business or-, ganizer. by my colleague, Senator E. D. Millen, who chose, as he thought, the best man from those who applied for the position. There were not many applicants; there were not many returned soldiers who sought the position. was too low. to soldiers. was limited to soldiers. words; but as a matter of policy it was. The Government erred, perhaps, in n of offering a better remuneration. I think that the salary fixed for the Commissioner should have been double what it was, in order to secure the right class of man. I mention that, however, merely I in passing. We. are not able to attract to the Public Service of this country the highest class of men-the men with the best brains-if we offer a low remuneration. There are larger rewards and better opportunities outside. offered? It was of the highest importance that the man at the helm of a great business concern of this kind should be of outstanding ability-that he should have, first of all, a practical knowledge of the building As I have already said, the world and a thorough knowledge of building materials and supplies, that he should be familiar with the class of work the men were engaged on, and, above all, that he should have a knowledge of finance. A man big enough to answer to all these requirements is not to be found in this country looking for a job at £1,500 a year. dition to salary, attaches to the office of Commissioner ? cally no allowances in the way of emoluments to the Commissioner. He does hot receive any commission, but is paid outof-pocket expenses when travelling on the work of the Commission. Next in importance to the Commissioner are the Deputy Commissioners, who are, so to speak, the business managers in the States, and who, The Commissioner was selected as a matter of fact, carry ont the building programme. It is the Commissioner's fmsiness to lay out his plans, and it is for keen business men, as Deputy Commissioners, to carry them into effect. Again, I have to say that in his selection of the Deputy Commissioners, or business missioner was very unfortunate.",21,Honourable Membebs Hear Hear
13,Mr Fowleb,"The remuneration fixed managers as we may call them, the Com",22,Honourable Membebs Hear Hear
14,Mr Hughes,The position was limited,22,Honourable Membebs Hear Hear
15,Mr Eodgees,The Minister's choice,22,Honourable Membebs Hear Hear
16,Mr Heotob Lamond,It was not.,22,Honourable Membebs Hear Hear
17,Mr Eodgees,Noti n actual,22,Honourable Membebs Hear Hear
18,Mr Chablton,What was the salary,22,Honourable Membebs Hear Hear
19,Mr Eodgees,"£1,50 0 per annum.",22,Honourable Membebs Hear Hear
20,Mr Fleming,"What allowance, in ad",22,Honourable Membebs Hear Hear
21,Mr Eodgees,"There are practiply to all of them? to the general staff of the Department, and it is not my desire to place upon the shoulders of the officers any responsibility that should not properly attach to them. It is my duty, however, to point out in what respect the work of the Commission has failed. In Victoria, during the short period in which the Commission has been in existence, there have been three Deputy Commissioners or business managers, while in New South Wales, Queensland, Western Australia, and Tasmania there have been four each. In the short period in which the Commission has conducted operations, it has been found impossible to secure continuity of service in view of the fact that so many changes have had to be made in the management of important branches. I am not referring, in any statement which I have made or am about to make, to any officer who is now in charge of a branch. these changes? sion a document furnished by the Departkeep two aspects in mind, whether the ment setting forth detailed reasons for contracts have had to be recast or terthe changes. Most of them occurred before I became associated with the War minated. The first has been the legal Service Homes Department. The history aspect, arising from the obligation of the of those changes which have taken place Government to the contractor; and the since has been made known. In respect second has been the moral aspect, assoof whatever action I have had to take in ciated with the Government's obligation dispensing with the services of leading to men who gave up their ordinary busiofficials, the facts have been made public ness connexions -t refer to men who I do not propose to give statistical parsmall supplies, and who, in order to ticulars of the operations of the Commission. A few months ago I appointed undertake contracts on. behalf of the a consulting accountant, who is now enCommission, practically threw over their gaged upon and has very nearly comusual clientele. Heavy losses must be pleted, the preparation of a balance-sheet faced by the Government owing to the ; of the Commission, setting out its operanecessity for terminating those contracts. tions in detail; indicating, for example, the number of houses built, their cost, and phase of the operations of the Departparticulars of all contracts which have ment. With no disrespect to the Public been entered into for supplies I do not Accounts Committee, which is undertakpropose to weary the Committee by going investigations, or to the witnesses who ing into details of the contracts, or by have come before that body, I wish to touching upon other statistical features. say that, had the Commission been welterI want to say frankly at this stage, howing and floundering after the manner inever, that the accounting system was dicated in some of the evidence given to defective. The Government have comthe Accounts Committee, the Government pletely changed that system, and have would have no right to retain office. The established a new one, with a different Government take the responsibility for set of books. I am unable to give the cost of the houses built by day labour. When I last addressed honourable members upon this subject, I pointed out that, aside from the political aspect of the day labour system, it was impossible to enter into a definite contract with a soldier in advance, and to tell him what his house would cost under that system. He was to get it at cost price; but it would be impossible to inform him, until some time after the job had been completed, exactly what it had cost. The late Commissioner, and the Government, regarded it as being essential to acquire material on contract for the building of these homes. Here, again, I have to make the frank admission that the Commissioner completely misjudged the number of houses which could be built, or in respect of which financial arrangements could be under1 taken. The Commissioner entered into contracts far in excess of requirements, and I have had an uncongenial task in re-arranging some of them. It has been the history of which I have not been familiar from the inception. The Gohad been engaged in the production of I desire now to put forward another",22,Honourable Membebs Hear Hear
22,Mr Pkowse,Does that statement ap,23,Honourable Membebs Hear Hear
23,Mr Rodgers,I have not referred,23,Honourable Membebs Hear Hear
24,Mr Maxwell,What has necessitated most difficult to handle contracts with,23,Honourable Membebs Hear Hear
25,Mr Rodgers,"I have in my possesvernment have endeavoured, however, tohaving re-organized the whole system in connection with the War Service Homes Department. As a matter of deliberate policy the Government have abandoned the principle of building homes. That is to say, they are no longer master-builders through the Oommissioii. The Government have recognised that times are returning in the direction of the normal; that supplies of building material have been becoming more freely available upon the market; and that labour has grown more plentiful and more reasonable. The amount of industrial trouble which the Commission was called upon to face represents no small factor in the increased cost of houses. There were such difficulties as strikes, retrospective awards of the Courts, and a desire on the part of some of those engaged on the day-labour system to give the Commission less than a fair return for the wages paid them. Now, however, the Government are providing homes under the contract system. Their obligations will be limited to financing those homes and supervising the assets. This policy has necessitated very many fundamental changes which, however, the Government have not hesitated to effect. They have brought into existence what they believe to be an effective and essential organization. With regard to the heavy stocks of material already held, and coming to hand in respect of contracts which have not yet been terminated, the Government have appointed a Central Disposals Board, with State subsidiary Boards. All material has been removed from the direct control of the Commission, and all the depots, plant, and building organization generally, have been vested in the Boards for realization. And, in the process of utilization under the contract system, and of the realization of the remainder"", the Government are endeavouring, through these Boards, to do the best they possibly can do with all the excess material. Along these lines; very capable assistance has been rendered by experienced business men. in the original purchase. at this moment to disposal. [Extension of time granted.] The Central Disposals Board and subsidiary Boards comprise [541] men of experience whose bond fides generally are unchallengable. The Central Board determines the policy of realization. No attempt is being made, in the disposal of material, either to secure unreasonable prices or to further disturb the already disturbed market. It has been recognised that those in the trade have already suffered severely; and the Government, in getting rid of the materials, have refrained from coming into the field as a serious competitor with long-established firms. However, a well-organized method of disposal has brought about realizations, to date, of about £125,000 worth of material-al l sold upon very satisfactory terms, so far as current mar 7 ket values are concerned. I do not refer to cost prices. There will be heavy losses when considering the difference between the purchase price and realization price. That, however, is inescapable. Honourable members may inquire from any establishment, in any branch of business activity, and they will be informed that stocks cannot be sold to-day at the prices at which they were bought during the period which I have under review. percentage of loss ? sible for me to say what the losses will be, but the balance-sheet of the Department will disclose the whole of the business. I do not propose to give the Committee figures which, at the present moment, I am unable to support; but the Government have in Colonel Evans a most able official. This gentleman was formerly a .paymaster in the. Australian Imperial Force, and he had charge of the disposal of materials belonging to the Australian Imperial Force at the termination of hostilities. He has concentrated upon his task, with a small staff, and has already produced magnificent results and considerable savings; and, in fact, he is doing his work altogether satisfactorily. In connection with the whole business aspect, the Commission, and I , personally, have had the advantage of the services of General McCay, who is especially fitted for this class of investigatory work, much of it being of a legal character. This gentleman has given devoted and absolutely concentrated attention to a very difficult job; he has not spared himself",23,Honourable Membebs Hear Hear
26,Mr Fleming,"In the disposal, but not",24,Honourable Membebs Hear Hear
27,Mr Eodgers,I am referring only,24,Honourable Membebs Hear Hear
28,Dr. Eable Page,What would be the,24,Honourable Membebs Hear Hear
29,Mr Rodgers,"It would be imposnight or day. The Government are now surrounded by experienced business men, both in respect of contracts, of disposals, and of re-organization. dicate the approximate value of the stock to be disposed of? he in the neighbourhood of three-quarters of a million sterling. The method of disposal, I emphasize, is a carefully organized one. is cognisant of existing trade organizations. Upon the subsidiary Boards are men of the calibre of Mr Jiohn Harrison, of Sydney, who knows all that is to be known about building and about the commercial side of the provision of homes for soldiers; and of Mr William Fletcher, of Perth. I refer to men of ripe experience, who have given their services freely and willingly in an endeavour to put the business side of War Service Homes activities upon a satisfactory footing. In regard to general building operations-thos e we are carrying on to-day, namely, the financing of homes and the preparation of plans, specifications, contracts, and conditionsthe Commission has completely altered its system, and adopted a simplified method more suitable to small units such as soldiers' homes; but it is confronted with the greatest difficulty in endeavouring to have a home built for the soldier under the statutory limit of £800. The cost of building has not come down; on the contrary, it has gone up. Minister instances in which houses which would have cost £1,500 to build a year ago, can be built to-day for £1,250. member, of course, will not attempt to pit his knowledge of the building world against that of experts who have supplied the Commission with figures, and are prepared to stand by them. been building. that you can get the work done at a lower price to-day. statement by saying that the cost of building has not come down in proportion to the general decline in other departments of life. It is to-day very costly to undertake any building. For example, we cannot build a brick house of the standard set by the War Service Homes Commission for the statutory limit of £800. We cannot get contractors to build houses at that price. of the bad name the Department has got. position confronts the well-organized .system of the Victorian State Savings The Disposals Board Bank. It is unable to build in brick today, and is not attempting to do so. A minimum brick house, conforming to the standard set by the War Service Homes Commission, would cost, including land, all services, and all equipment, at least £890, without leaving any profit to the contractor. The figures have been carefully checked. They are based on schedule quantities and at current rates. made for the land ? £75. In the metropolitan area of Melbourne to-day land cannot be got in a decent position at under £3 per foot. I mention these facts because it is unfair to leave the soldiers or the community under the impression that homes can be built at cheap rates. However, we are having trial contracts under two systems. In the first case, in order not to encumber the contractor by loading the contract with supplies, we are calling for tenders where the contractor will supply everything except the land. In the second place we are calling for tenders where we . provide the land and the building material at schedule prices at prime cost, that is to say, at current market values. The Joint Committee of Public Accounts will know from the examinations they have made that it is practically impossible to build a standard house within the statutory limit -The following are the' details of minimum standard brick and minimum standard timber. homes, with the estimated costs of construction :Brick Bomes. Walls, 10 feet high. Four (4) rooms as under, with provision for economical future extension :Living room, 14 feet x 12 feet. Best bedroom, 14 feet x 12 feet. Second bedroom, 10 feet x 10 feet. Kitchen or breakfast-room, 10 feet x 10 feet. Cooking recess, 7 feet, x 6 feet. Laundry, 7 feet x 5 feet.",24,Honourable Membebs Hear Hear
30,Mr Chablton,Can the Minister in,25,Minimum Standard
31,Mr Rodgers,It would probably,25,Minimum Standard
32,Dr. Eable Page,I can show the,25,Minimum Standard
33,Mr Rodgers,The honourable,25,Minimum Standard
34,Dr. Eable Page,But I have recently,25,Minimum Standard
35,Mr Mcwilliams,The actual test is,25,Minimum Standard
36,Mr Rodgers,I may modify my,25,Minimum Standard
37,Mr Hectob Lamond,That is because,25,Minimum Standard
38,Mr Rodgers,Exactly the same,25,Minimum Standard
39,Sir Robert Best,What allowance is,25,Minimum Standard
40,Mr Rodgers,"The allowance isBathroom, 7 f t . 6 in . x 5 f t . 6 in . Verandah (roofed), 10 feet x 7 feet. Fireplaces provided to living room and cooking recess. CostHouse, including sewerage, water, electric light, and wholly fenced ... £7S5 Land Roads and channelling Total ExteriorTerra-cotta tile roofs. Walls-Rough-cante d and brick face. Woodwork-Painted three coats. Jarrah floors to verandahs. InteriorOpen brick fireplaces with tiled hearths. Floors-H.W . or Baltic. Walls-Plastered , cement dado to bathroom and cooking recess. Ceilings-Fibrous plaster. Joinery-Doors, sashes, skirting, mantels, & c , red pine; plain treatment, obviating dust. All woodwork oiled and stained. Fittings providedLarder to kitchen. One-fire stove. Enamelled iron sink. Drainer and table for preparation of food. Bath and shower. Concrete wash troughs. Portable fire copper. Timber Type"" A "" Walls, 10 feet high. Five (5) rooms, as underLiving room, 14 feet x 12 feet. Bedroom No. 1, 14 feet x 12 feet. Bedroom No. 2, 10 feet x 10 feet. Bedroom No. 3, or breakfast-room, 10 feet x 10 feet. . Kitchen, 10 feet x 10 feet. Bathroom, 7 feet x 5 f t . 6 in . Entry hall, 6 feet x 6 feet. Laundry, 7 feet x 6 feet. Verandah (roofed), 10 feet x 6 feet. Fireplaces provided to living room and kitchen. CostIncluding water, sewerage, electric light, and completely fenced Land Roads and channelling Type"" B "" Walls, 10-feet high. Rooms as for Type"" A , "" but with two bedrooms only, provision being made for economical extension.. CostIncluding all services as in Type ""A"" Land Roads and channelling [541]2 Sewerage generally costs £45. Electric light generally costs £14. ExteriorErected on jarrah or redgum stumps. Walls-H.W . weatherboards, stained and oiled. Woodwork-Painted three (3) coats. ... ... ... ... 75 Brickwork-Rough-cas t or brick face. Interior£860 Fireplaces-Open brick, tiled hearth. 30 Floors-H.W . or Baltic. Walls-Lath and plaster. £890 Ceilings-Fibrous plaster. Joinery -and fittings-As indicated for brick types. WaterTo all fittings laid on from Metropolitan Board main if within 200 feet of property. Failing provision of main, tanks are provided, and the service run to all points. SewerageHouse connected to sewer if available. If not, traps and wastes are provided in accord with the Board's regulations, reducing later cost to applicant of connecting sewer ' to a minimum. Rain-water drainsProvidedi n all cases. Electric lightI f available, provided in all cases. A light in each room, with point for radiator in bedroom. If main is not available, house is wired ready Homei. for future connection. FencingWhole allotment is fenced. Picket to front, paling elsewhere. I ask honourable members to peruse the evidence recently given before a Housing Commission which sat to examine tbe minimum requirements of a modern family. After hearing very lengthy evidence from those who required homes, and from the most experienced builders and architects, the presiding Judge considered that the modern home should provide for five rooms. As will be seen from ... £715 the table I have just quoted, the lowest 75 price at which a minimum standard tim£790 ber home can be built is £780, without 30 leaving any margin of profit for the contractor. The prices given are based on to£820 day's figures; but I may say there is a disposition on the part of the trade, pressed as it is with financial obligations, to arrange special terms. The associations that exist among trading people are being very severely tested by financial ... £675 considerations which are pressing heavily ... ... ... 75 on them individually, and it is possible £750 in trading circles to get material in large 30 quantities under list prices showing that there is a tendency for prices to ease. £780 Therefore, I am hopeful that building cases of this description that had come costs will come down. The Government feel that it would be probably as the result of the investigation in the best interests of the soldiers if the he was making as a member of the Joint officers of the Commission who are to Committee of Public Accounts; and it carry on the present administration should was the first intimation I had had that be relieved of the task of adjusting all the houses had been sold to soldiers at a price difficulties that have arisen out of the in excess of the cost. I immediately past administration, and all the disputes called for a return to ascertain if such a that exist in respect to individual homes. condition of affairs existed in any other It has, therefore, set up an Adjustment State. This is one of the matters I have Board in each State. Each Board will referred to the Adjustment Boards, with have an independent chairman, who will a direction as to the Government's policy * have associated with him the Deputy Comin regard to it. An Adjustment Board missioner in each State to watch the inwill not have a roving commission. It is terests of the Commission, and one person simply a body to which specific matters chosen from a panel submitted by the Rewill be referred, accompanied by Ministurned Sailors and Soldiers Imperial terial directions. This machinery has Leaguei n each State, to represent their been provided so that justice may be done interests. These panels have been furto the soldiers, and so that the continual nished so far in all States with the expin-pricks, which are the result of comception of one. The Adjustment Boards plaints submitted to honourable members, will have specifically remitted to them the Joint Committee of Public Accounts, matt ere they will be asked to adjust as and the press, may be remedied if they are quickly as possible, I said at the outset genuine or based upon equitable grounds. of my remarks that the aim and object of A ll these matters are specifically dealt the Commission, as recorded in the Act with in references, and are accompanied passed by this House, were to provide the by directions embodying the policy of the soldier with a house at cost price. The Government in respect to them, so that no Government stand by the terms of the Act, and intend to fulfil the promise given mistake can be made. These Adjustment in the measure; but the manner of the Boards commenced their operations yesfulfilment of that promise is one of the terday-1s t December. In Victoria, we matters to be specifically referred to these have been fortunate enough to secure as Boards. If a. house has been built on a chairman of the Board Councillor F. definite application by the soldier, on an Stapley, who stands well at the head of estimate given to him at the time, and in his profession, and has had a long exrespect to which he signed, as is the perience. I am sure that he is a man custom, an agreement to pay the comfrom whom the soldiers can expect justice pleted cost, where the completed cost and fair play. These Boards will, I hope, is in excess of the statutory limit, the exrelieve honourable members in the future cess will not be charged. On the other of many of the individual complaints they hand, houses built in groups, not on dehave had from soldiers, and will enable finite applications by soldiers but for the Commission, and the deputies and stock, that is to say, to be allotted on commanagers, to get along with the business pletion, seeing that no contract was of present-day administration on sound entered into in respect to them with indibusiness lines, without having to deal vidual soldiers, will not necessarily be sold constantly with complaints-man y of at the statutory limit. I have specifically them, no doubt, are well founded, but ""referred to the Adjustment Boards matothers are not-that now take up so much ters relating to excess costs under four difof their time. ferent headings. There are cases where homes have been sold to soldiers at a price in excess of their actual cost. actually built by the Commission? honourable member for Robertson ( Mr they will be asked to make recommendaFleming) who first made reference to tions. Honourable members will see that under his notice in Western Australia, Board final? fically referred to it with a direction to It was the settle, but, in respect of certain others,",25,Minimum Standard
41,Dr. Eable Page,Wer e those homes cision is final in respect of matters speci,27,Services Provided To Brick And Timber Houses
42,Mr Rodgers,Yes.,27,Services Provided To Brick And Timber Houses
43,Mr Maxwell,:1 s the decision of the,27,Services Provided To Brick And Timber Houses
44,Mr Rodgers,"No; the Board's dei t would be impossible to invest the Boards with powers that might exceed those conferred on the Government and the Commission by the Act. the New .South Wales Board? has kindly consented to act for the Government in New South Wales in an honorary capacity. in the other States? names as appointments are made. I wish to make it definitely clear that neither the Disposals Board nor the Adjustment Board will have anything to do with the present-day programme being carried out by tlie Department. the Department is still itself going to build houses? clear, not only to-day, but on previous occasions, that the Department is not building any houses. completing the houses in course of erecany officers of the Department, to itself tion ? completing the unfinished houses. to the group system? not been started? all the day-labour work is nearly finished. I may mention .that complaints have may be made for such cases. reached me, through honourable members and in oth^B ways, that the Government cess cost of new homes? is not dealing sufficiently quickly with the construction of new homes, and the sale of a house, or the building of a the complaint, in some respects, is fairly house, in excess of the statutory limit well founded. country districts 1 being done in the country! an unfair statement. In order that there cost is being exceeded, is to immediately may be no complaints by soldiers of preinform the Minister, and either get further ferential treatment or discrimination, inprovision or stop the building. structions have been given to the Deputy Commissioners to prepare two priority applicants who are willing to pay the adlists, one for country construction, and ditional cost? another for metropolitan construction. The reason for this is that we do not deber is right; the Department is always sire country applicants, who are outwilling to meet an applicant who is numbered by city applicants, to be compelled to wait until earlier metropolitan applications are dealt with. be apportioned ? nounced in the House that the Government has allotted funds to the various States on an enlistment basis; that is to say, each State, according to the enlistments in that State, will get its allotted proportion of the funds provided by Parliament. That condition has not hitherto applied, and the Government is taking steps to bring all the States into line on an enlistment' basis. The allocation of funds, as between country and metropolitan construction, will be according to the number of applications received under both heads. the time of the application? the Adjustment Board, as one of its definite functions, in order to prevent favorrevise the priority lists, which, after that the Department. That disposes, I think, crimination. I have also asked the Board, in dealing .with questions of priority, to of permanently incapacitated soldiersblind and maimed soldiers-and of widows and children, so that special provision as a breach of the terms of the Act. I m gave a direction to the Commissioner that statutory limit; and the Commissioner's",27,Services Provided To Brick And Timber Houses
45,Mr Eiley,Who is the Chairman of,28,Services Provided To Brick And Timber Houses
46,Mr Rodgers,Mr John Stinson,28,Services Provided To Brick And Timber Houses
47,,Mr EOLEY -Who are the Chairmen,28,Services Provided To Brick And Timber Houses
48,Mr Rodgers,I shall publish the,28,Services Provided To Brick And Timber Houses
49,Dr. Eable Page,D o you imply that,28,Services Provided To Brick And Timber Houses
50,Mr Eodgers.,I have made it,28,Services Provided To Brick And Timber Houses
51,Dr. Eable Page,I s the Department itism or discrimination on the part of,28,Services Provided To Brick And Timber Houses
52,Mr Eodgees,"The Department is revision, will be accepted as the lists of",28,Services Provided To Brick And Timber Houses
53,Dr. Eable Page,Does that apply also of any possibility of favouritism or dis,28,Services Provided To Brick And Timber Houses
54,Mr Eodgees,Yes.,28,Services Provided To Brick And Timber Houses
55,Dr. Eable Page,Even if houses have pay special regard to the circumstances,28,Services Provided To Brick And Timber Houses
56,Mr Eodgees,There are very few;,28,Services Provided To Brick And Timber Houses
57,Dr. Eable Page,Especiall y in the mediately I discovered the first case I,28,Services Provided To Brick And Timber Houses
58,Mr Pabkeb Moloney,Nothing is no house was to be built in excess of the,28,Services Provided To Brick And Timber Houses
59,Mr Eodgees,"That, I think, is clear duty, when he discovers that the",28,Services Provided To Brick And Timber Houses
60,Dr. Eable Page,Ho w is the money to,28,Services Provided To Brick And Timber Houses
61,Mr Eodgees,I have already an,28,Services Provided To Brick And Timber Houses
62,Dr. Eable Page,Without regard to,28,Services Provided To Brick And Timber Houses
63,Mr Eodgers,Yes. I have asked,28,Services Provided To Brick And Timber Houses
