speakerGroups,speaker,theText,pageNumbers,title
10,Mr Chifley,I shall discuss with increase in the world production of petrol.,13,Petrol Rationing Attendanc E At Military Parades
11,Mr Edmonds,My question to the would make available a special supply of,13,Petrol Rationing Attendanc E At Military Parades
12,Mr Chieley,I cannot vouch for,13,Petrol Rationing Attendanc E At Military Parades
13,Mr Falkinder,In view of the,13,Petrol Rationing Attendanc E At Military Parades
14,Mr Chambers,I shall examine,13,Petrol Rationing Attendanc E At Military Parades
15,Mr Rankin,Some time ago I asked,13,Petrol Rationing Attendanc E At Military Parades
16,Mr Chambers,Afte r the honor,13,Petrol Rationing Attendanc E At Military Parades
17,Mr Gutxett,The quantity made,13,Petrol Rationing Attendanc E At Military Parades
18,Mr Chambers,"I have not renouncement by the Prime Minister on the 12th May that Cabinet had decided to terminate the appointments on the Stevedoring Industry Commission of Mr ing date. When that information is availHealy and Mr Roach, and that the Waterside Workers Federation had been asked to nominate two representatives in their place, will the right honourable gentleman indicate whether the federation has yet submitted the names of new representatives on the commission? If it has not yet done so, has the Government intimated to the federation any time limit within which the names of new representatives are to be submitted? Mr CH1FLEY -As the honourable able to the people of Australia and member has indicated, the Government of the need for the Australian people has terminated the appointments to the to be fully informed of what benefits are Stevedoring Industry Commission of Mr available to them, how applications Healy and Mr Roach because they reshould be made, and other matter? fused to co-operate with the commission of that kind, will the Minister give conin its work. In reply to a telegram that sideration to issuing a copy of the bookI received from Mr Healy, I indicated let, when it is published, to every housebriefly the reasons why that action had holder in Australia? been taken. I pointed out that it was impossible for the commission to work without the co-operation of the waterwith the Minister for Social Services aiders' representatives. No communicato ascertain what is to happen to the tion has been received from the federabooklet when it is ready for distribution. tion, unless it has arrived this afternoon, It is now in the hands of the printer in reply to the request that it should and is a very fine compilation. I think nominate two new representatives. The that the suggestion that has been made question of how long the offer to nominate by the honourable gentleman will be two new representatives should be held adopted. open to the federation will have to be considered by the Government. So far, no final date has been fixed, but a decirepresentations from constituents who sion will have to be made before long. Minister inform me whether any date In consequence, they have been denied has been fixed for the commencement of benefits to which otherwise they would the increases of the allowances to the have been entitled. Will the Minister wives and children of certain pensioners? who represents the Minister for Social Can the increases be applied immediately, Services ask his colleague to consider or will the date on which they will become introducing amendments to the legispayable depend upon the passage of lation or the regulations made under appropriate legislation by both Houses of it in order to remedy this obvious in the Parliament? increases commence at approximately the benefits from the date of admission? date on which assent is given to the legislation in which provision is made for them. That was the intention in this instance. I shall take the matter up with the Minister for Social Services, and ascertain the approximate commencable, I shall supply it to the honourable member. addressed to the Minister representing the Minister for Social Services, relates to a booklet dealing with the social services of the Commonwealth which T understand will be published shortly. Tn view of the importance of it? contents, which set out in detail the social services that are availhave been admitted to hospital for the treatment of injuries suffered in accidents, and, either through ignorance or because they have been very sick, have failed to submit within the specified justice and to ensure that injured people-",13,Petrol Rationing Attendanc E At Military Parades
19,Mr Abbott,In view of the an,14,Social Services Pensions Explanator Y Booklet
20,Mr Thompson,Can the Prime period claims for social services benefits.,14,Social Services Pensions Explanator Y Booklet
21,Mr Chifley,Normally such who are admitted to hospital may receive,14,Social Services Pensions Explanator Y Booklet
22,Mr Daly,"My question, which is",14,Social Services Pensions Explanator Y Booklet
23,Mr Holloway,I shall confer,14,Social Services Pensions Explanator Y Booklet
24,Mr Howse,"I have received manythe point to which the honourable gentleman has referred is already covered by the act. However, I shall consult with the Minister for Social Services to see whether there are any of these difficulties. If there are, doubtless steps will be taken to overcome them. Mr fc'UA X CIS -Some time ago the law of the Commonwealth exempts the .Minister for Commerce and Agriculture diplomat owner of the vehicle concerned informed us that the Bureau of Agriculfrom tural Economics of the Department of Commonwealth itself will accept such 'Commerce and Agriculture was inquiring responsibility to the injured person? into the economic position of the poultry industry. Will the Minister inform me better if I deferred a complete answer to whether that inquiry has, been completed, the honourable member. I and whether he has received a report upon stand that the dean of the diplomatic it? If so, has the Minister yet made any corps made a statement this morning. I representations to the United Kingdom have not yet seen it ; but I understand Government for increased prices for that the matter raised by the honourable poultry and eggs exported to that country? member has been the subject of discussion Does the report of the bureau justify by members of the diplomatic corps and such representations? agreement been reached with the United mnde. I prefer to reply to the honourable Kingdom Government on increased prices? Will the report of the Bureau gentleman fully when I have had the of Agricultural Economics be made opportunity to become informed of all the Mvailable to honourable members? has been completed by the Bureau of Agricultural Economics. A report has been made, and is.available to honourable members and to representatives of the poultry industry. I have communicated the findings of the committee to the United Kingdom Ministry of Food, and indicated the desirability of it considering the offering of additional inducement to Australian poultry-farmers if increased <|iiantifcies of eggs and noultry are desired. nliat I have already discussed with the Prime Minister on behalf of a constituent who has been crippled for life by an accident in which a diplomatic corps motor car was involved, and to the reply given by the right honourable gentleman that the diplomat concerned was not prepared to waive diplomatic immunity which constituted a harrier to proceedings for compensation. I understand that I ash the Prime Minister whether he will approach representatives of the diplomatic corps with a view to ensuring voluntary compliance by all members of the corps-suc h compliance has already been conceded by most of them-wit h traffic laws, particularly in respect of eyesight and the minimum age of drivers of motor vehicles? I ask also whether, in eases where injuries are suffered, and the financial responsibility, the underHas any new that satisfactory arrangements can be circumstances. for Commerce and Agriculture whether, if the International Wheat Agreement is ratified and becomes operative, the money collected as wheat tax in respect of the 1947-48 and 1948-49 wheat crops for stabilization purposes will be returned to the wheat-growers? the wheat stabilization plan, it was indicated, as a matter of policy, by the Government that from time to time the funds available in the stabilization fund and the need for continuing the tax at particular amounts would he examined. Whether it is wise at this early stage, before the International Wheat Agreement has been ratified, to arrange for a distribution of the money in the Wheat Stabilization Fund is somewhat dubious. The honourable gentleman may rest assured that, when the time comes for a review to be made, most favorable consideration will",14,Social Services Pensions Explanator Y Booklet
25,Mr Hollo Way,,15,Wheat
26,Mr Pollard,The investigation,15,Wheat
27,Mr Fraser,I refer to a matter,15,Wheat
28,Mr Chifley,I think it might be,15,Wheat
29,Mr Turnbull,I ask the Minister,15,Wheat
30,Mr Pollard,"Unde r the terms ofbe given to making a refund to the wheat growers if it is possible to do so. Minister for Commerce and Agriculture whether he has repented of his failure to send to the Washington wheat conference a representative of the Australian Wheat growers Federation ? repentant. The Government never intended to send a representative of the Australian Wheat growers Federation to the Washington conference. It accepts full responsibility for decisions made at international conferences and makes no attempt to place any responsibility for those decisions upon people attending the conferences. WAR hv several ex-servicemen's organizations in my blectorate to make representations on their behalf for a reduction to 2 per cent, of the rate of interest charged in respect of war service homes. The Prime Minister may recall that I made such representations to him personally. Can he say whether the Government is prepared to arrange for a reduction of the interest rate charged in respect of war service homes ? that subject were made by the honourable member and by other honourable members. I discussed the matter at some length with the Minister for Works and Housing, who has interested himself in it. Interest rates as they affect war service homes and certain otber housing schemes have been fully considered by the Government. The Government has decided that, at present, it is unable to make any further concessions in interest rates. that many thousands of Australians are still without homes, can the Minister for Works and Housing say when his department expects that the lag will be overtaken? Can the Minister state the number of houses constructed in Australia during the last twelve months? In particular, would he state the number of war service homes that have been constructed in the last year, and the number of applicants for Avar service homes who are still waiting for houses to be built? a statement giving the information sought. During the ten-year period before the outbreak of war, the average number of houses built each year was 27,000; during the last twelve months, 49,000 houses were completed. ter whether it is a fact, as reported from London, that the United Kingdom Government has proposed an interchange of dominion air squadrons with the Royal Air Force? Has the Australian Government been given the details of such a scheme by the United Kingdom GovernGovernment's attitude to such an I have been asked interchange? As there is probability of an attack upon Hong Kong by the Chinese Communist Army shortly and as Malaya and Hong Kong are bound up with our defence system, will the Prime Minister make an early offer of an Australian fighter squadron to replace the RoyalA i r Force Spitfires and Mosquitoes that have been transferred from Malaya to Hong Kong? place while I was in the United Kingdom on the matter referred to by the honourable member. I understand that at various times it has been suggested thai such an interchange of air squadrons should take place, but there have been no official communications on the subject that I remember. Arrangements have been made in special, individual cases. I understand that a Spitfire squadron has been transferred from Malaya to Hong Kong, but no request .has been made to us by the British Government in that connection. When trouble arose in Malaya some time ago no request for armed intervention by Australia emanated from that area, although every request made to Australia by the Malayan Union and its officers, through the British Government, for material to assist in the preservation of law and order was acceded to. No consideration has been given to",15,Wheat
31,Mr Archie Cameron,I ask the,16,Service Homes Interest Rates Ment I F So What Is The Australian
32,Mr Pollard,I have no need to be,16,Service Homes Interest Rates Ment I F So What Is The Australian
33,Mr Williams,,16,Service Homes Interest Rates Ment I F So What Is The Australian
34,Mr Chifley,Representation s on,16,Service Homes Interest Rates Ment I F So What Is The Australian
35,Mr Anthony,In view of the fact,16,Service Homes Interest Rates Ment I F So What Is The Australian
36,Mr Lemmon,"Yes, I can prepare",16,Service Homes Interest Rates Ment I F So What Is The Australian
37,Mr White,"I ask the Prime Minis-,",16,Service Homes Interest Rates Ment I F So What Is The Australian
38,Mr Chifley,"No discussions tookmaking any such offer as that mentioned by the honourable member for Balaclava. by the Prime Minister that have appeared in the press suggest that discussions are taking place on the defence of the Pacific area along lines parallel to those of the North Atlantic Pact. Will the Prime Minister say whether such discussions are taking place? If they are, with whom are they taking place? [s it intended to make a statement to the House at an early date on these matters. -Defence will answer the question. good deal of speculation in the press regarding a Pacific pact. From the stand-point of this Government, the position is quite clear. In various statements to the House it has been indicated that our defence policy is based, first, on an international security force set up under the auspices of the United Nations organization, when that becomes possible; and, secondly, on the development of our plans for the integration of Australia's defence policies of other members of the British Commonwealth of Nations. Our proposals along those lines have been accepted by the United Kingdom and New Zealand. It is the belief of the Australian Government that since, at the moment, it seems to be impossible to get other nations on the Pacific littoral to join in a Pacific pact, the best we can do for the present is to develop our plans on the lines of integration with the plans of the United Kingdom and New Zealand. Proposals to this end are under consideration and plans on that basis are now being developed. Mrs. asked the Minister representing the Minister for Trade and Customs some questions about the prices of hearhonorable member has pointed out, has ing aids and the relative value of British been under discussion for some time, but and American instruments. At that time at the moment it is not possible to make I understood that American hearing aids a comprehensive statement. One of the were not being imported. Can the Minispoints made by the Australian Governter ascertain whether any such articles ment was that there should be some are now being imported as British goods, guarantee of a long-term contract to prowhen, in fact, they are manufactured in vide that, subject to certain limitations,. the United States of America? A correspondent who purchased an instrument that was branded "" Made in England"" has since discovered, owing to the paint having worn off, that the words "" Made in USA."" were stamped into the material of which it is constructed. He has pointed out that the price charged was the same as that for an American hearing aid, although at the time of purchase he believed that an English instrument would be cheaper because he thought that it would be free of duty. Will the Minister have the matter investigated so that I may inform my correspondent of the facts? honourable member's question to the Minister for Trade and Customs with the request that the information sought be supplied as soon as possible. MEAT. Mr MoE WEN -Will the Prime Minister state whether either he or the Minister for Commerce and Agriculture will make a comprehensive statement at defence policy with the an early date concerning the so-called meat agreement which was recently arranged by the Australian Government with the United Kingdom? Such a statement would be welcomed by the Parliament, by the very interested people of Australia, and also, incidentally, by the meat producers. Will any such statement contain details of the arrangements which were made as the outcome of the extremely prolonged negotiations which have taken place? Will the Government indicate whether the United Kingdom Government has been asked to provide capital for the development of meat production in Australia, or, alternatively, whether the Australian Government proposes to provide capital for that purpose?. If so, how much capital is it proposed to be expended ?",16,Service Homes Interest Rates Ment I F So What Is The Australian
39,Mr Spender,Recent statements,17,Blackburn Recentl Y I Is To Be Provided And In What Manner
40,Mr Chifxjsy,The Minister for,17,Blackburn Recentl Y I Is To Be Provided And In What Manner
41,Mr Dedman,There has been a,17,Blackburn Recentl Y I Is To Be Provided And In What Manner
42,Mr Pollard,I shall submit the,17,Blackburn Recentl Y I Is To Be Provided And In What Manner
43,Mr Chifley,"The subject, as theall surplus meat in Australia should be accepted by the British Such a condition is necessary if the Australian Government is to embark upon substantial capital expenditure to increase the production of meat. Following discussions with the Chancellor of the Exchequer, Sir Stafford Cripps, and later with the Minister for Food, Mr Strachey, the British Government has given certain undertakings. subject to certain conditions connected with the practicability of producing additional meat .in Australia within a reasonable time. That task cannot, of course, be accomplished in five minutes, but will require a fairly long period. Negotiations will have to be conducted on an expert level in regard to such matters as price. My officers and I did not deal with that subject. It comes within the province of the Minister for Commerce and Agriculture, and his officers, who are the most competent persons to discuss arrangements regarding prices. It would be most difficult to construct railways from other States into Central Australia, because such works would require a great deal of labour and materials, which could not be obtained for a fairly long period. Therefore, the general suggestion has been that, although some railway construction may be undertaken, roads should be built to various meat-producing areas in order that greater quantities of meat may be obtained. I do not think that I am able to give about the subject at the moment, but I shall have a statement prepared setting out what has happened to date. The general matter has been placed in the hands of a sub-committee of Cabinet and a departmental sub-committee, which are working closely and quickly on the subject. An essential requirement to the carrying out of capital works would be the provision of certain materials for the improvement of properties, and road-making and earthmoving equipment for the construction of roads not only in northern Australia but also from Wyndham in Western Australia and perhaps from Bourke, Thargomindah, areas in Queensland. manufacture Mr OMfley. such material and equipment in this Government. country, but unless it is made available it will not be possible to carry out any plans of that character. However, that matter is being examined for the United Kingdom Government by the British Ministry of Food, through the Overseas Food Corporation, for the purpose of ascertaining the possibilities. I shall not give a Those undertakings are detailed answer to the latter portion of the honourable member's question, because the subject is intricate, and any reply that 1 might make would necessarily occupy a considerable time. Briefly, however, the Australian Government has not asked the United Kingdom Government to engage in any capital expenditure in the matter. Commerce and Agriculture any information concerning further advances by the Australian Government on account of the apple and pear marketing scheme for the 1947-48 Tasmanian crop? to inform the honourable member that the arrangements which the Australian Government made for the marketing of the Tasmanian and Western Australian apple and pear crops for the 1947-48 season have had most satisfactory results. Prior to the opening of the season. 1 visited the Huon Valley, in Tasmania. much additional information The growers of that State requested that an additional payment of Is. a bushel be made to them on account of the marketing of that particular crop. They were informed that the Australian Government was prepared to place at their disposal the experience and marketing organization of the Australian Apple and Pear Marketing Board, and to make available to them all the profits that, might accrue from the marketing of the crop in the United Kingdom. The result has been that they have received the advance which was then fixed, plus the dividend of Is. a bushel, and I am glad to be able to announce an additional dividend of 4d. a bushel and that Cunnamulla and similar there will be what I may describe as We do not a "" fractional clean-up p a y m e n t A sufficient quantities of similarly satisfactory state of affairs exists in Western Australia, where an",17,Blackburn Recentl Y I Is To Be Provided And In What Manner
44,Mr Duthie,Has the Minister for,18,Apples And Pears
