speakerGroups,speaker,theText,pageNumbers,title
114,Mr White Asked The Minister For,,27,Dismissal Of Esiploybes
115,Mr Lyons,,27,Dismissal Of Esiploybes
116,Mr Bayley Asked The Minister For,,27,Dismissal Of Esiploybes
117,Mr Blakeley,The answers to the,27,Dismissal Of Esiploybes
118,Mr White Asked The Postmaster,"3. How many o£ such employees had been in the department for two years and over? Air. LYONS -The answers to the honourable member's questions are as follow:1. Two thousand two hundred and ninetytwo. 2. One thousand four hundred, and twenty-nine. 3. One thousand one hundred and fortyfour. A.TJ8TKA LIAX-TttA LA KD S A1L0HS. T Defence, upon notice1. How many times has Commander Spooner, R.N., been attached to the Australian Navy, and for what terms? 2. What salary does be receive? 3. What pension does lie receive? 4. Is there no Australian-trained officer able to fill the position to which he is appointed?. honourable member's questions are as follow :1. Three times(<j.) From 1st February, 1912, to lath lf February, 1915. (6) From Sth February, 1919, to 13th A p r i l, 1924. (o) From 16th September, 1929, for three years. 2. £949 per annum. 3. N i l . 4. The appointment of Director of Torpedoes and Mines at present held by Commander Spooner, has hitherto been rilled by Captains or Senior Commanders. I am advised that an officer of experience, holding qualifications in gunnery aud as Inspector of Naval Ordnance, is required for the position and that no such officer is available amongst those trained in Australia. Defence, u p o n notice1. Did Naval Order 201/694 of 30th May, 1930, trained sailors? 2. Wei'e any, and, if so, how many sailors, who received their first training outside Australia, retained in the Australian Navy when these Australian-trained sailors were compulsorily retired ? honourable member's questions are as follow:1. Yes. 2. Eighty-six Petty Officers and men, on loan from the Royal Navy, were retained temporarily in the Royal Australian Navy. Compulsory discharges of Australian-trained ratings (83 in all) were confined to men whose discharge had been recommended on account of their beingunsuitable for retention in the service, either on medical grounds or as being below standard in conduct or ability. The loan ratings retained are being reverted as their short term engagements expire. Twenty-nine of them have since reverted, and 40 more will have left Australia by March. 1931. Treasurer, upon notice1. What was the amount of the federal land tax. collected for the year ended 30th June last? 2. AVhat was the amount collected on eity property during thn.t period? 3. What was the amount of federal land tux remitted to land-holders between 1st. July, 1923, and 30th June, 1929, showing the amouut remitted for each financial year during such period, and the amount remitted for each State and territory of the Commonwealth? orable member's questions are as follow:1. £2,840,078. 2. The information is not available as the collections have not been analyzed so as to distinguish between city and country lands. 3. The amount of federal land tax remitted to land-holders is as shown on the statement submitted herewith. Particulars of the amounts remitted during the financial years are not available, returns having been compiled and presented to Farliament for the periods as shown. Neither is it practicable to dissect the Central Office details as the assessments issued by that office cover land ""tax returns for more than one State. Taxpayers have been granted relief by the board constituted under section 06(3) of the Land Tax Assessment Act 1910-1928, on either one or more of the following grounds:compulsorily retire any Australian(o) Bankruptcy or insolvency. (6) Suffered such a loss that the exaction of the f u l l amount of tax would entail serious hardship. (c) By reason of drought or adverse conditions, the returns from the land have been seriously impaired.",27,Dismissal Of Esiploybes
119,Mr Crouch Asked The Minister For,,28,Federal Land Tax Collections Andr Emissions
120,""" Mr A. Green",The answers to the,28,Federal Land Tax Collections Andr Emissions
121,Mr Crouch Asked The M I N I S T E R F O R,,28,Federal Land Tax Collections Andr Emissions
122,Mr A. Green,The answers to the,28,Federal Land Tax Collections Andr Emissions
123,Mr Cusack Asked The Acting,,28,Federal Land Tax Collections Andr Emissions
124,Mr Lyons,"The replies to the honPeriod 13th September, 1920, to 30th J une, 1924 1st July, 1924, to 31st December, 1925 1st January, 1920, to 81st December, 1926 1st January, 1927, to 31st December, 1927 1st January, 1928, to 31st December, 1928 1st January, 1929, to 31st December, 1929 Totals Period. 13th September, 1920, to 30th June, 1924 1st July, 1024, to 31st December, 1925 1st January, 1926, to 31st December, 1920 1st January, 1927, to Slot December, 1927 1st January, 1928, to 31st December, 1928 1st January, 1929, to 31st December, 1929 Totals AIR FORCE OFFICERS. .Defence, upon notice1. How many Air Force officers have been promoted since 1st January, 19301 2. In how many cases was their promotion unte-dated, and for what times, respectively, and for what reasons? 3. Did they receive pay at the increased rate for the ante-dated period? 4. Was the increased amount of salary paid in one amount, and, if so, what was the amount ? MrA . GREEN -The answers to the honourable member's questions are as follow :1. Twelve. 2. ThreeOne ante-dated two and a half months. The officer concerned performed duties of the higher rank satisfactorily for more than twelve months prior to his promotion. This had been deferred to avoid supersession of a senior officer who subsequently failed to pass the prescribed examination for promotion: One ante-dated one and a half months. This officer belonged to the medical branch. '.l?ho promotion was of un automatic nature and which had been delayed purely by administrative action: One aute-dated five months'. This was the promotion of a junior officer who was detailed for duty with the Antarctic Expedition shortly after commissioning. On reverting to Air Force duty he qualified for promotion which was ante-dated to preserve his senioritv. 3. Yes. A. Yes, £14, £13 and £40 respectively. Office to which Returns supplied. Central Office. New South Victoria. Queensland. Wales. £ «. d. £ «. d. £ «. d. £ ». d. 96,786 10 7 135,184 4 0 792 10 11 0,062 14 9 3,763 2 0 17,854 12 11 715 14 1 2,901 17 2 10,708 14 8 22,351 9 8 90 18 0 853 6 7 164 2 9 1,533 9 6 1,354 1 6 15,224 19 3 1,220 8 1 8,246 4 1 14,091 16 9 2,420 16 6 1,047 16 U .. 140,739 6 9 180,565 0 8 1,599 3 0 21,066 1 0 Office to which Returns Supplied. Total Amount. South Western Tasmania. Australia. Australia. £ «. d. £ s. d. £ s. d. £ t. 124 1 4 230,550 1 7 46 9 10 ea' & & 25,348 2 2 59 17 S 34,064 6 7 439*18 S 3,491 12 0 65 14 5 24,757 5 10 06 4 4 17,656 14 6 S92 7 7 -506 S 8 844,863 2 8 Minister, upon noticeWhether, with a. view to co-operating in the matter of reducing expenditures, the States have been approached to abolish the existing Agents-General in the United Kingdom; if so, with what result? elimination of duplication in connection with representation in London was submitted by the Commonwealth Government to the conference of Commonwealth and State Ministers held at Canberra in February of this year, and it was decided by the conference that the matter should form the subject of an investigation by the Commonwealth Government. A report of the discussion Avill be found on pages 18-19 of the record of the proceedings of the conference (Parliamentary Paper No. I l l , 1929-30). The Prime Minister will investigate the matter further during his visit to England. honourable member for Corangamite ( Mr. Crouch) asked the following question, upon notice1. How many officials are paid by the Cornmonwealth, in (a) Great Britain, (6) the United States of America, (c) France, (d) Eastern countries, and (<?) other countries?",28,Federal Land Tax Collections Andr Emissions
125,Mr Crouch Asked The Minister F O R,,29,Commonwealth Overseas Officials Namesand Remuneration
126,Mr Morgan Asked The Acting Prime,,29,Commonwealth Overseas Officials Namesand Remuneration
127,Mr Fenton,The question of the,29,Commonwealth Overseas Officials Namesand Remuneration
128,Mrf Enton,"On the 31st July, the2. What are their offices, and what pay do they receive, stating the amounts paid in each 1 -COMMONWEALT H OFFICIALS OVERSEAS. Great BritainUnited States of America France Eastern countries Canada* Includes 40 office cleaners engaged on the whole or Australia House building, Including portions let to outside tenants, t Figures at 17th July. 1080. 2 -OFFICE S OCCUPIED, PAY RECEIVED, AND TOTAL AMOUNTS PAID IN EACH HIGH COMMISSIONER'S OFFICE, LONDON, AS AT 17TH JUL Y, Name. Ryrie, Sir Granville Trumble, T. Duffy, V. C* Farrands, H . Carrucan, K . J. Ellison, H . K . Ellison, K . S. Munro, A. J. Maund, E. Wood, E. Watson, W. Dwyer, F. Pate, D. Boaden, M . Deane, S. Morris, I . E. Wicksteed, M, Keeie, N . Bonwick, J. Cortland, G. Nioholson, N . March, E. . . Greatwood, E. Stone, H . M. Houlden, T. Jarvie, T. W. Roberts, E. . . Biokle, W. . . Ross, J. Bruty, V. . . Mann, A. T. Martin, J..R. Howarth, N . Clarke, H . . . Johnston, J. Jones, E. Medley, M. . . Flatman, E. Gridley, K . . . if r . Fenton. J a r n j ,, a positio n to f u r n is h the following r e p l y 246*f 11 1 Nil2 260 1030. Total Designation. Remuneration (including Allowances). £ s. d. High Commissioner 5,000 0 0 Administrative. Official Secretary 2,000 0 0 Assistant Secretary 072 0 0 Assistant Secretary 948 0 0 Chief Clerk. . 832 0 0 Hospitality Officer 708 0 0 Private Secretary and Assistant Chief Clerk 554 13 9 O.C. Library 396 0 0 Correspondence. Supervisor and Staff Clerk 372 Clerk 294 Stenographer 210 Stenographer 198 Stenographer 192 Stenographer 190 Stenographer 150 Stenographer 144 Stenographer 160 0 Stenographer 78 0 Typist 174 0 Assistant and Roneo Operator 168 0 Assistant and Typist. . 90 0 Telephone. Telephonist . . 208 0 0 Telephonist . . 174 19 6 Telephonist . . 144 0 0 Registry. O.C. Registry 356 0 Assistant to Registry 261 0 Assistant 144 0 Assistant 144 0 Messenger 52 0 52 0 Messenger 39 2 6 39 2 6 Assistant 174 0 0 Assistant 168 0 0 Assistant 162 0 0 Assistant 150 0 Assistant 150 0 Assistant 150 0 Typist 174 0 Due to return to Australia. HIGH CkaDnTSSioNsaVa Oxmoa,. LOKDOK-owi£ii7tu«i . Name. Withers, A. E. Veal, H . S Evans, A. 0. Mermod, J. E. Mallet,!... Laven, M.. Faraker, F: C. Plunkett, Q. F. Lynch, J: L . . . Maxwell, R. Oarnsey, E. B . Dowsett-, H . Wills; K. Pickett, R. . . Burgess, E*. . . Smart, H . C. Berkeley,, M. Harris, E.. . . Cotter, E. Brown, CO . lYes, W.,J. . . I Paying Officer Snrange,.F: T. Jones, E'.. 0. Whitelaw, R. Crook, E.. .'. Smith, H . H . Chew, H . IUingworth-, C. Earwicker; A. Tfrubahaw;,G. WaUtF. Davis, G. Martin, L . . . Comber, S: . . Cox,F. Tenzelius, '0. Ridley, E: . . Witney, Di. . Murrell, V. . . Weston, Di. . Reeve; 0. . . Forrest, R. . '. Coleman;. W. J. Blake,. R'.. 0. C. Peters* G>. . . Baker, W. Hbgan, D. . . GUham, M . . . Swadhng, G. Total Designation. Remuneration (including Allowances). £ s. d. Messengers: .. Chief Messenger 2572 9Messenger .. .. 186 0 0> Ghauffeurs. : Chauffeur, H.C. 286.18: 4' Chauffeur 273-17, 61 Gables. .. Cable Clerk 356 0' 0> Assistant Cable Clerk-and'Typist; 214 0 0' Commercial. Commercial Officer .. . .. .. 732. a 0' Clerk 444. 0 0' Clerk 344 0. 0 Intelligence. Officer-in-charge 516 0 0Clerk (Legal) 420 0 0 Clerk 261 0 Oi Clerk 261. Oi0 Clerk 165 0! 0 Messenger. 39 2t 6 Publicity. Publicity Officer .. . .., .. 650 0 0 .. Assistant ' . . ... ... 168' 0' 0: Storeman 208 13 4 Cinema Operator .. 208 .134 Accounts. Accountant .976 00 492 0' 0Clerk 468 0 0' Clerk 456' 0 0Clerk 409 0 0 ! Clerk .. .. .. .. ' .. 408 0 0Clerk 332 0' 0' Clerk 320 0 0 Clerk .. , 93. 0 0 Messenger .. .. . . . .. 52. 0. 0 .. .. Clerk 234 0 0 .. .. .. Clerk .. .. .. 234' 0 0Assistant 222 0 0 Assistant 222 0 0 Comptometer Operator .. 210: a 0 .. Clerk 204. 0; 0. . . . Clerk .. .. 204i 0 0' Assistant 198 0 0 Assistant .. .. 186 0 0 .. Stenographer 186: 0) 0 Typist 168. 0' 0.. Stenographer L04. 6. 8 Pensions. .. Pensions Officer 7940 0 Pensions Paying Officer, ... .. 408 0 0; Clerk .. ... .. .. 368 0 0 Clerk 308 0. 0 .. Assistant .. .. ... .. .. 150. 0. 0' Clerk .. .. ... .. 274. 00 Clerk .. -. .. .. 224 0 0 ... Stenographer .„ .. 192. 0 0 HIOH COMMISSIONER'S. OFFICE, Name. Pensions-continued . King, M. . . . Robinson, I . Moore, A. Simmonds, M. Stent, W. Mortimer, A. Gilford, F. . . Crawford, J. J. R. Gumming, J. Dickinson, T. Corley, T. F. VhiUips, V. . . Sprague, M . L . Brady, N . Harrington, M . Reid, W. Murphy, E. . . Verbrugge, H . '. Holmes, R. . . Boyle, G. Watt, F. Day, H . Gilbert, L . . . Pitt, A. Harvey, W. E. Slater, E. S. Brodie, V. . . Godolphin, E. Newell, R. . . Court, F. Atkins, Wrangle, E. Wioksteod, D. Huggett, S. Mayhew, G. Bendon, A. Goodall, A. Davidson, J. S. B . Finnegan.W. Adamson, R. Clark, W. Packham, R. Cardwell, J. . . Sullivan, J. . . Harvey, J. . . Houldsworth, H . Craig, J. Ward, W. . . Riddell.H. . . Bell, F. H . . . Davoy, J. Thornton, A. J. Wilkinson, H . Birch, J. Magrath, E. Mr Fenton. .LONDON-continued. Total Remuneration Designation. (Including Allowance*). £ s. d. Assistant 174 0 0 Assistant 174 0 0 Stenographer 168 0 0 Stenographer 162 0 0 .. Assistant 126 0 0 Assistant 126 0 0 Customs. Customs Representative 768 0 .0 Investigation Officer 796 0 0 Investigation Officer 804 0 0 Investigation Officer 786 0 0 Clerk 517 9 3 Stenographer 214 6 4 sr 150 0 0 162 0 0 Assistant 144 0 0 Supply. .. Supply Officer 708 0 0 Clerk 492 0 0 Clerk 492 0 0 Clerk 344 0 0 .. Clerk 284 0 0 Clerk 272 0 0 Clerk 153 0 0 Clerk 165 0 0 Clerk 261 0 0 Assistant 144 0 0 39 2' 6 Assistant 168 0 0 Stenographer 246 9 9 Stenographer 174 0 0 Stenographer 150 0 0 .. Stenographer 108 0 0 Typist 168 0 0 Stenographer 150 0 0 Supply Stores. .. Chief Storeman 300 0 0 .. Storeman 206 0 0 .. Storeman 180 0 0 .. Storeman 180 0 to Upkeep. Controller 576 0 to Housekeeper 300 0 to Engineer. 313 0 to .. Porter 198 0 to Porter 192 0 to L if t Attendant 174 0 to Porter 174 0 to Painter 185 12 6 Painter 185 12 6 Carpenter 204 15 1 Window Cleaner 169 10 lf> Window Cleaner 169 10 10 Window Cleaner 169 10 10 Engineer's Assistant 182 11 8 Stoker 174 0 0Stoker 174 0 to Night Watchman 180 0 0 L if t Attendant 150 0 to HIOH COMMISSIONER'S OFFICE, Name. Davis, A. J. Birch, E. M. VVayling, B. Webb, A. Weekley, M . Maskell, L . . . Jennings, L . Hyde, L \ E. Challoner, A. 40 Office Cleaners McCallum, F. Heywood, R. H . Collins, J. R. Kent, G. Casey, R. G. Prooter, A. . . Quirk, E. Fuhrman, 0. C. W. Hann, S. Puddicombe, E. L . Ward, J. Turner, R. A. W. Holman, P. . . Cayley, H . P. Liaison Officer McNeil, P. E. Freyer, A. . . Officer Gawden, W. Kenny, W. J. Baker, A. P. Marlow, W. F. Bailey, Geo. Bruche, J. H . Berryman, F. H . Fox, A. M. . . Sellings, K . . . Palsfcra, W. Hannan, C. J. Martin, W. D . Street, R. Maiining, C. H . E. Stables, W. J. Greene, J. G. Bobbins, G. N . Weston, R. G. Heme, A . J. Jacobs, E. . . Henry, M . W. Birt, J. Tomlinson, L . Total Designation. Remuneration (including Allowances). £ s. d. Upkeep-continued . L if t Attendant 160 0 0 L if t Attendant 160 0 0 L if t Attendant 126 0 0 .. Cleaning Superintendent 141 18 9 Floor Polisher 115 4 0 Floor Polisher 115 4 Floor Polisher .. 115 4 Steward 174 8 Housemaid 50 0 { (72 5 each) 2,890 0 Chief Medical Officer. . 1,378 0 Veterinary Officer 852 0 Financial Adviser 2,000 0 Clerk 214 0 Liaison Officer, External Affairs. 1,094 0 Clerk .. 286 0 .. Assistant 186 0 League of Nations Officer 796 0 Stenographer 186 0 Auditor 780 0 Inspector 680 0 Clerk 261 0 Assistant 126 0 0 Naval. Commonwealth Naval Representative and Admiralty 1,523 17 6 Technical Assistant to Naval Representative 1,341 7 6 Assistant to Naval Representative and Accountant 716 6 3 Senior Clerk and Naval Accounts Officer 492 0 Clerk .. . . . 603 0 Clerk 320 0 Clerk (Registration) 237 0 186 0 ' Military. Military Representative 1,500 0 0 Administrative Staff Officer 920 0 0 Clerk 332 0 0 Stenographer 198 0 0 Air. Air Liaison Officer .. 1,166 6 4 Assistant Air Liaison Officer 993 6 4 Clerk 272 0 0 .. Stenographer 210 0 0 Migration. Director .. 1,000 0 Selection Officer 520 0 Selection Officer (Boy Farm Learners) 500 0 Approvals and Shipping 400 0 Assistant, Approvals and Shipping 334 0 Outdoor Women's Seleotion Officer 296 0 Indoor Women's Selection Officer 296 0 Matron 182 11 8 Matron 182 11 8 Stenographer 237 0 0 HIGH COMMISSIONER'SOFFICE,. LONDON:-coniinued : Name. D. «fe M. and C.C.S.I.R., <kc. MoDougaU, F. L . Smith, A. W. Stuart. . Fitzpatrick, A. Pitts; N . Divine, M. . . Mitchell, ©. . . Hyland, A . E. Barnes, R. L . Cooper, H . . . Stapley, A. E. Chappell, F. Ml. Pike, W. R , . . Sprade, M . . . Best, G. M . . . Pond, M. L . Maund, H . Name. Brookes, H . R. Dow, D. M. Garside, J. U . Tindale, G. . . Pitman,. F. A. Mason, D. . . Mitchell, J: . . Barnett, W. B. Oliver, G. . . Dangell, Anna Kenyon, Carolyn Voss, C. H . MacGregor, L . R. Critchley, C. Mr Fenton. Total Designation. Remuneration ! (including Allowances). £ a. d. London Correspondence 2,000 0 0 Clerk .. .. .. .. 546 0 0 Technical Assistant 500. 0 0 Clerk .. .. 1 .. .. . . . 214 0 0 Stenographer210 0 0 .. .. Stenographer 210 0. 0 Australian Trade Publicity* Director 1,7140. Q, 0 Assistant to Director 730. e. 8' Storeman 182 11 8 Clerk 1'82; 11 8 Clerk and Stenographer 192 0 0 Stenographer 144 0, 0 Stenographer 144. O 0 Junior Stenographer 108 0 0 Assistant 52 3; 4 Assistant 52 3 4 Total81,212 8 0 Total Designation. Remuneration (Including Allowances). .£ a. d. NEW YORK. Commissioner-General 5,3501 a 0 Official Secretary 1,278. 0, 0/ Accountant . . 684 0, Customs Officer 878 0 Customs Officer 818 0 Typist 374 Typist 374 Typist 374 Typist 374 Typist 267 Typist 192 Total 10,963 0 0. | Australian Trade Representative 881 5 0 Trade Commissioner for Australia 2,500 0 ft Secretary to the Trade Commissioner 843 0 0 3,343 0 0 Assent reported:Appropriation (Works and Buildings) B i ll 1930-31. Superannuation B ill . Acts Interpretation B ill . Commonwealth Employees' Bill. Sales Tax Assessment B ill (No. 1) 1930. Sales TaxB i ll (No. 1) 1930. Sales Tax Assessment B ill (No. 2) 1930. Sales TaxB ill (No. 2) 1930. Sales Tax Assessment B ill (No. 3) 1930. Sales TaxB ill (No. 3) 1930. Sales Tax Assessment B ill (No. 4) 1930. Sales TaxB ill (No. 4) 1930. Sales Tax Assessment B ill (No. 5) 1930. Sales TaxB ill (No. 5) 1930. Sales Tax Assessment B ill (No. 6) 1930. Sales TaxB ill (No. 6) 1930. Sales Tax Assessment B ill (No. 7) 1930. Sales TaxB ill (No. 7) 1930 -Statutory Rules 1930, No. 105. Sales Tax Assessment B ill (No. 8) 1930. Sales TaxB ill (No. 8) 1930. Sales Tax Assessment B ill (No. 9) 1930. Sales TaxB ill (No, 9) 1930. Commonwealth Conciliation and Arbitration Bill. Ijondon Naval Treat}' B ill . Flax and Linseed BountiesB ill . Dried Fruits Export ControlB ill . Canned Fruits Export ControlB ill . Wine Overseas Marketing B ill . (.Jrafton to South Brisbane RailwayB ill . Income Tax Assessment B ill . Income TaxB ill 1930. Invalid and Old-age Pensions Appropriation B ill 1930. War Pensions Appropriation B ill 1930. LoanB ill . Appropriation B ill 1930-31. BILL. Message recommending reported. The sented : Public Service Act-Seventh Annual Report on the Commonwealth Public Service by the Board of Commissioners, dated 23rd October, 1930Ordered to be p r in t e d . Commonwealth Bank Act-Balance-sheet s of Commonwealth Bank and Commonwealth Savings Bank at 30th June, 1930, and Statement of the Liabilities and Assets of the Note Issue Department at 30th June, 1930; together with the Auditor-General's Reports thereon. Air Statutory Rules 1930, No. 94. Audit Act-Regulation s Amended-Statu tory Rules 1930, No. 87. to the following bills Australian Imperial Force Canteens Fund ActTenth Annual Report by the Trustees. 1st July, 1929, to 30th June, 1930 (including Sir Samuel McCaughey Bequest for the Technical Education of Soldiers' Children). Compensation Report by the Auditor-General on the accounts of the Trustees of the Fund.' for year 1929-30. Australian Soldiers' Repatriation Act-Regu lations Amended-Statutory Rules 1930. No. 116. Commonwealth Bank Act-Treasurer' s Statement of Combined Accounts of Commonwealth Bank and Commonwealth SavingsBank, at 30th June, 1930, together with certificate of the Auditor-General. Conciliation and Arbitration Act-Regul a tions Amended-Statutory Rules 1930. Nos. 97, 101. Cotton Industries Bounty Act-Regulations Customs Act-Regulation s Amended-Statn tory Rules 1930, No. 91. Customs Act and Commerce (Trade Descrip tions) Act--Regulation s Amended-Statu tory Rules 1930, No. 104. Defence Act-Regulation s Amended-Statu tory Rules 1930, Nos. 90, 92, 99, 100, 115. Dried Fruits Export Control Act-Regula tions Amended-Statutory Rules 1930 No. 117. Income Tax Assessment Act-Regulation * Lands Acquisition Act-Land acquired atAmended-Statutory Rules 1930, No. 89. Campsic, New South Wales-Fo r Postal purposes. Mascot, New South Wales-Fo r Defence purposes. Rocklea, Queensland-Fo r Defence pur poses. Naval Defence Act-Regulation s AmendedStatutory Rules 1930, Nos. 88, 93. Statutory Rules 1930, Nos. 95, 106. New Guinea Actappropriation Ordinances of 1930No. IC-Superannuatio n (No. 2 ) . No. 17-Public Service. No. 18-Supply (No. 2) 1930-31. No. 19-Maintenanc e Orders (Facilities for Enforcement). following papers were preNo. 20-Supply (No. 3) 1930-31. Northern Australia ActCentral AustraliaOrdinances of 1930No. 7-Loca l Courts. No. 8-Marriag e Validating. No. 9-Crown Lands. No. 10-Coroners (No. 2 ) . No. 11-Interpretation . No. 12-Pounds. Dog, Act of South Australia as applied to Central Australia-Regulation s Amended. North AustraliaOrdinances of 1930No. 9-7-Local Courts. Force Act-Regulation s AmendedNo. 10-Crown Lands. No. 11 -Coroners (No. 2 ) . No. 12-Hospitals . No. 13-Interpretation . No. 14-Pounds. No. 17-Darwin Town Commit (No. 3). Dog Act of South Australia as applied to North Australia-Regulation s Amended, l'oat Amended-Statutory Rules 1.930. Nos. 85. 86, 103, 112, 114. Public Service ActAppointments-Departmen t of HealthT. G. B. Boston, I . P. Stephens, C. V. Vaughan. Regulations Amended-Statutory Rules 1930, Nos. 107, 108, 109, 110, 111. Sales Tax Assessment Acts (Nos. 1 to 9) Regulations-Statutory Rules 1930, No. 98. Regulations Amended-Statutory Rules 1930, No. 102. Science and Industry Endowment ActReport by the Auditor-General on the Science and Industry Endowment Fund as at 30th June, 1930. Seat of Government Acceptance Act ami Scat of Government (Administration) ActOrdinances of 1930No. No. 1.0-Court of Petty Sessions. No. 11-Administratio n and Probate. No. 13-Medica l Practitioners Registration. No. 14-Police. No. 15-Land Advisory Board. No. 16-Education . No. 17-Bank Holidays. No. 18-Public Health. No. 19-Rea l Property. No. 20-Interpretation . City Area Leases Ordinance-Regula lations Amended. Medical Practitioners Registration Ordinance-Regulations . Public (Medical and Dental Inspection of School Regulations. Wine Export Bounty Act-Regulations Statutory Rules 1930, No. 96. Wireless Amended-Statutory Rules 1930, No. 113. LOSS OF AIRSHIP R.101. Prime Minister) [4.28] -by leave I second the motion. .Airship R.101 was move That this House expresses its profound regret at the tragic loss of life that occurred its destruction represents a grave loss to in the destruction of the airship R.101, and the British Empire, and particularly to tenders its heartfelt sympathy to the Governthe science of aviation. The complement ment of Great Britain and to the relatives of the vessel and the passengers on the of the victims of the disaster. The news of the tragedy, w h i c h occurred ledge and air experience, the replacei n the e a r l y hours of Sunday, the 5th ment, of which will take many years. October, near Beauvais, France, came as a profound shock to the people of Australia in common with those of other parts of the world. The airship had embarked upon a mission which everybody hoped would prove of great and far-reachand Telegraph Act-Regulation s ing importance. Her voyage lasted but a few brief hours. After crashing into a hillside in France, the machine took fire, and the majority of the passengers and crew perished in the flames, or died, subsequently, from their injuries. Among those who lost their lives were the Secretary of State for Air (Lord Thomson), the Director of Civil Aviation in Great, Britain( Sir Sefton Brancker), and many other prominent officials and persons interested in airship development. It was my privilege to meet Lord Thomson on a number of occasions whilst I was attending the recent Naval Conference in London. 9-Polic e Offences. I conceived for him the greatest admiration and respect, and can, with all sincerity, testify to the loss which Britain and the British Commonwealth of Nations have suffered by his untimely end. Squadron-Leader VV. Palstra, of the Royal Australian Air Force, who was in Great Britain as a liaison officer with the British Air Ministry, was another who met his death when the R.101 was destroyed. In him Australia loses a gallant and efficient officer, whose life was Health Ordinances-(Dairy) full of promise. To know him was to Children), (Tuberculosis) know his worth, and we grieve for his sorrowing widow and family. Our sympathy goes out to every one who suffered through this appalling disaster. We con Telegraphy Act-Regulation s but hope that the sacrifices that have been made will not have been made in vain, and that the great work to which the lives of the victims were devoted will ultimately be carried to a trinmphant conOF SYMPATHY. c-lusiou. regarded by many experts as the greatest achievement in airship construction, and fatal trip represented a wealth of know-",29,Commonwealth Overseas Officials Namesand Remuneration
129,Mr Fenton (Maribyrnong,Acting,36,Resolution
130,Mr Latham (Kooyong) [4.30],"I'Che disappointment of the high hopes which had been formed of R.101 was a great blow to all who are interested in the navigation of the air. Once again the pioneers have succumbed to the hazards which are invariably incidental to the early stages of new and dangerous enterprises. This calamity, however, will be but a temporary setback; others of our race will press on to secure the mastery of the air. I join with the Acting Prime Minister( Mr Fenton) in expressing sympathy with those who have suffered directly as a result of this tragic disaster, and particularly with the widow and child of the Australian officer, Squadron Leader Palstra, whom I knew personally when he was on the staff of the Melbourne University. His death is a distinct loss to Australian aviation. 1 associate myself with the Acting Prime Minister( Mr Fenton) and the Leader of the Opposition ( Mr Latham) in expressing regret at the tragic disaster which befell R.101. The passing of many intrepid pioneers of airship navigation, public-spirited men, and eminent public servants, is a calamity not oidy to the British Empire, but to the whole world. Unfortunately, all progress takes great toll of the bravest and best, and probably the development of aviation has taken a heavier toll, proportionately, than almost any other invention. The most recent disaster, however, will merely be a spur to higher endeavour to eliminate all the risks associated with aerial navigation, and I am sure that the most fitting memorial the victims of the disaster will be the thorough conquest of the air. Question resolved in the affirmative, honourable members standing in their places. WING-COMMANDER KINGSFORD Prime Minister) [4.36]-h y leave I move That this House., having noted with gratification the record-breaking aerial llight from England to Australia accomplished by WingCommander Kingsford Smith, tenders its congratulations to him on his great achievement. Honourable members will, I think, ngree that Wing-Commander Kingsford Smith's recent flight is an event of outstanding importance i i i the history of aviation which merits the recognition of this House. Once again the skill and daring of an Australian aviator have stirred the imagination of the world and enhanced the prestige of the Australian name. It is not, however, the picturesque in Kingsford Smith's wonderful exploit that appeals to us so much as its value as a practical contribution to the progress of the latest and least developed of the world's systems of communication. From its inception the flight was followed with absorbing interest-nowher e more so than in this country. The remarkable progress achieved in its earlier stages gave rise to the confident belief that a new record for the air journey from Great Britain to Australia would be established. The anticipations thus founded were abundantly realised when we learned with pride and satisfaction that, on the 19th October, Kingsford Smith had landed safely at Darwin, having completed his flight within the remarkably brief period of 10^ days. Of all his dazzling achievements this is the greatest and most important. The previous record for a flight from England to Australia was held by an Australian, Mr Bert Hinkler, A.F.C., who, many honourable members will recollect, was the honoured guest of the Federal Parliament when he visited Canberra early in 192S. The man who has now broken that record is another Australian, and this to us is a source of the deepest gratification. The value of aerial transport in bridging long distances in the remote districts of Australia, and in lessening the discomforts and disabilities of life in those areas, is widely recognized and acknowledged, and it is not difficult to visualize the part it must ultimately play in facilitating international intercourse and promoting interThat Australian aviators should be doing so much it demonstrating to the world the potentialities of aviation is an inspiring fact. I feel sure that all honourable members will readily join in extending congratulations to Wing-Commander Kingsford Smith upon his latest and greatest triumph, in appreciation of which the",36,Resolution
131,Dr. Earle Page (Cowper) [4.32],,37,Smith Flight Fkom England To Australia National Goodwill
