speakerGroups,speaker,theText,pageNumbers,title
46,Government Policy Requires Defence To Shed 3.75 Motion (By Mr Humphreys),by leave,23,Defence Policy Progress Report Ate Weaponry Available As Many Of The Programs
47,"1,300. 1 Should Stress That These Were Balanced Mr White (Mcpherson) (3.30)","1 thankis to make. Will he give a commitment that the will have gone. Five ship's captains have de$200m he will be saving from other areas will parted. Two infantry battalion commanders have go towards improving the conditions of service gone. Naval engineers and Royal Australian in the Defence Force? I bet that he will not. He Army signallers have left in great numbers, achas just read through 27 pages. Two pages make cording to the Minister's own Chief of the Defpassing reference to people. Once again he has ence Force. ignored the most important problem. It is unheard of-maybe not by the Minister speech from Ros Kelly on that. women-for anyone in command to give up his Defence. It is your responsibility, as we have after it, but I have never heard of anyone giving said in this House before. The Minister should up a command. The most prized possession in not pass the buck to the Minister for Defence the Defence Force is the command of a ship or Science and Personnel ( Mrs Kelly), who has no an infantry battalion. This year, according to the authority, has no money and cannot do the job, CDF, the Defence Force has lost five ship's although not through want of trying. She does captains and two infantry battalion commanders. not have the authority to do it. The Minister It is an absolute disgrace. comes into this House time and again and puts Let us not beat about the bush regarding the down a defence equipment paper, saying nothing state of the Royal Australian Air Force (RAAF). about the people who are supposed to matter. The Royal Australian Air Force, in its present They are looking to the Minister-70,000 of form, is on the bones of its backside. There is them out there-for some sort of leadership, and one operational fighter squadron in Australiathe Minister ignores them time and again. Until 75 Squadron in Darwin. It has 20 Mirages. On he takes some interest in those 70,000 men and anyone day 18 of them are probably on line, women he will be hounded, not only in this according to the figures-ence personnel. He is known as the Minister for being trained to go on to the F 18s. defence equipment because he has no interest in comes in here saying that he is the Minister for the only operational fighter squadron in AusDefence. He is the Minister for defence tralia. It has seven pilots and, on anyone day, equipment. 18 aircraft. That is our front line operational fighter squadron. The Minister is taking an enorLet us examine the size of the problem once mous risk in pulling them all out of our one again. These are not my figures. They were operational fighter squadron to train them for provided by the Chief of the Defence Force the new squadrons. Let us consider the new FI8 (CDF) to the Joint Committee on Foreign Affighter squadrons being formed at William town. fairs and Defence the other day on wastage. We Who reduced the establishment of pilots recently were forced to set out this joint parliamentary from 18 to 12? It was the Chief of the Air Staff. committee to take the matter out of the MinisHow many do they have out of that 12? They ter's hands and put it in the hands of parliament run at an average of eight or nine. So where are so that it would get some attention. In 1983, all these pilots who the Minister claims are being 4,500 people left the Defence Force; by the end trained to go into 75 Squadron when it takes up of last year, 1987, nearly 10,000 people had left the F18? It is a sleight of hand. The Minister is the Defence Force-more than twice as many hoodwinking the people of Australia about the as five years ago. state of our defences. It is time that was exposed. do you get your figures from? ment of the defence forces of this country-and was 4,500. On a 20-year average the number of here and talks about equipment, which has bepilots who have left the service is 47, on an come an obsession with him. He refuses to take annual basis. Last year, for the 12 months to the any notice of what is happening to the people end of June, the Defence Force had lost 107 out there. Is he going to leave it all to the pilots. For the six months to the end of DecemMinister for Defence Science and Personnel, ber 1987, 111 had submitted their resignations. trying as she might be? She calls regular Press It would appear that by the end of this financial conferences and says, 'I will look into it. I know year about 130 pilots, on the CDF's own figures, that there is a problem. We are going to have a",23,Defence Policy Progress Report Ate Weaponry Available As Many Of The Programs
48,Mr Beazley,You are going to get a whole but amongst professional service men and,24,Defence Policy Progress Report Ate Weaponry Available As Many Of The Programs
49,Mr Whiteyou Are The Minister For Command. Perhaps Such A Person Would Retire,,24,Defence Policy Progress Report Ate Weaponry Available As Many Of The Programs
50,"House But Outside It, In The Media And By Def",Mr Beazley-They are all in Williamtown,24,Defence Policy Progress Report Ate Weaponry Available As Many Of The Programs
51,The People Who Are Supposed To Matter. He Mr White,No. 75 Squadron at Darwin is,24,Defence Policy Progress Report Ate Weaponry Available As Many Of The Programs
52,Mr Beazley,"It was 6,800 in 1983-84. Where The Minister is presiding over the dismember",24,Defence Policy Progress Report Ate Weaponry Available As Many Of The Programs
53,Mr White,"At the end of 1983 the figure still he will not recognise it. Still he comes instudy. We are going to send Mrs Mayer'-her delayed claims before the Tribunal for a flying defence adviser-'to Townsville. She is going to allowance and other allowances. In desperation, solve the problems'. She is going to select half a people have said, quite rightly, that they are not dozen kids and put them in a school to see interested. There is still a backlog of claims whether the constant disturbances of service life waiting to go to the Tribunal. Why does the have any effect on their schooling. Do we need Government not put some beef into it and get Mrs Mayer to do that? What a ridiculous apthose claims heard and settled? proach to a problem. We are going to have more The Minister talks about housing initiatives. It meetings, more reviews and more studies to look is not enough. I acknowledge what the Governinto it. ment has done. Both sides of this House look to Let us deal with a couple of other excuses the the Defence Force Housing Authority to see Minister keeps trotting out. He says that the some improvement but it is still not enough. The airlines are pinching all our pilots. We know Government still ignores the problem of single that the pilots are going to the airlines. They people. It will not pay them full removal exhave been going to the airlines for years. What penses. I do not believe enough is being done is more, the airlines are not going to stop recruitabout their barracks. The Government wiIl not ing them. In fact, the problem will get worse. address the question of education allowance. At What is the Minister going to do about that? Is the last count, 87 people out of 70,000 received he going to look at some system of bonus payan education allowance to all ow their children ments, or is he going to stand around wringing to attend a school. That is a ridiculous number. his hands, watching the further dismemberment It is simply too difficult to qualify. The Governof the RAAF and blaming it on the airlines? ment will not address the question of disturbDoes he think they are going to change their ance allowance. It costs people a great deal recruiting policies? Does he think that if a good when they move-more than the $500 or whatpilot fronts up to the airlines and says, 'I am ever it is they get at the moment. The Governhere in response to your advertisement', the airment still has not addressed the questions raised lines wiIl say, 'If you are from the RAAF we by the Hamilton report on the Review of Effect are not going to take you.'? Of course they are of Service Life on Spouses. Most of its recomnot. The Minister should wake up to himself. mendations have been ignored. He blames the Vietnam hump, whatever that The Minister referred to how successful he means, for the enormous resignation rates. I prehas been in managing his equipment program. sume that he means all the people who were in Only about a year ago he told us in this House the Services during our involvement in Vietnam. how magnificent the defence forces were going Ninety-nine per cent of them have long gone. to be because he had secured a real increase of What do they have to do with current wastage 3 per cent for the next five years. That soon rates? He blames the number of women in the eroded to two, then to one, then this year to Services for the high resignation rates. What a minus one. And still he says the plans he forridiculous excuse. The Minister is all talk and mulated based on a 3 per cent real increase have no action. The problems with the engineers and had no effect on his program. That is largely pilots will not go away. The Government must true because the Government has maintained its face the problem of what is happening in the equipment program at the expense of 70,000 Services and meet the market in some way, men and women. Apart from anything else, what perhaps not by providing the fuIl salary equivadoes the Government think it costs to train lent, but by creating an atmosphere and an in10,000 people a year? It is so proud of its terest for defence personnel, giving them recruiting figures; it should be ashamed of its productive, sensible lives, raising their conditions retention figures. It is taking enormous amounts of service so that they are not second class of money from other areas. It costs $2m to train citizens, making them feel as though they are a pilot by the time he gets to his first squadron. doing a good job for this country. Otherwise the How many pilots will we lose this year? Perhaps Government will see continued record level was the Minister can teIl us. All the best guesses are tage rates. Look to the conditions of service. that the figure will certainly be over 130. What are the training capabilities through the RAAF The Minister talks about the Remuneration training system? About 70 a year. When is the Tribunal. The Gov.ernment opposed every single claim for a pay rIse, except the last one, and Government going to address that problem? then successfully delayed it for something like I turn to some of the other matters that are three months. The Government had deliberately canvassed in this paper. The Minister says how ern surveillance. The northern surveillance of Opposition. The Opposition has no intention of Australia is an absolute shambles. I quote from cancelling the submarine program. It was not today's Australian an ex-Chief of the Air Staff, without interest that I saw that the South AusAir Marshal Evans. The report reads: tralian Government promised that the Green. . . Australia's coastal surveillance operation ""almost Fields site would be given priority. It now seems entirely useless"" . . . present surveillance was inefto be locked in some bitter industrial dispute fective against anyone who did not want to be seen. which threatens the program. There are problems or potential problems with that program. Air Marshal Evans said that overall the operaThe history of management of those projects tion was 'cosmetic'. He said that the coastline over the last few years does not give us any between Perth and Cairns had one radar at cause for confidence. The ability of the Navy to Darwin with a range of 30 kilometres. When manage that program with the enormous loss of asked a question about whether the north was engineers and to manage the frigate program at wide open, he replied, 'Absolutely'. That is what the same time is a worry to the Navy and to the an ex-Chief of the Air Staff thinks of the GovOpposition. It seems likely that even if none of ernment's efforts in northern surveillance. As if these problems appeared, with a project of that that is not enough, Major-General Grey, a discomplexity there would be a time overrun. I ask tinguished soldier and now the retired Commisthe Minister: What is the sense of selling off sioner of the Australian Federal Police, said that Cockatoo Island at this stage with all the accuthe task given to the police-God knows why to mulated knowledge and expertise at that place, the police-was an impossible task. He said the where people have refitted the present Oberon north was wide open and the situation was a submarines, when Cockatoo Island may well have shambles. Why does the Government not bite to be used for a further refit of the Oberons if the bullet? Why does it not give this vital task the new submarine program runs on? to the defence forces and give them the control and co-ordination of our northern surveillance? The Minister talked about the strength of the Defence personnel are the people best equipped Navy. The fact is that the Navy has been reto do the job. They have the experience and the duced to a brown water Navy. The thing that is communications. They would not have to use exercising naval minds at the moment more than very expensive military equipment on all these anything else is, with the decline in the capacity tasks; they could certainly use people such as of the RAAF, how on earth will the RAAF those in Skywest Airlines Pty Ltd to do some of perform the task that has been given to it of the job. The truth of the matter is that while protecting the Navy as well. It has an impossible the Minister comes into the chamber and says task, let alone providing any ground support for how proud he is, the situation is an absolute our ground forces. shambles, evidenced in particular by the Amann The Minister mentioned the frigates. The seAviation Pty Ltd fiasco earlier this year. lection procedure for the frigates is causing a The Government has reduced the number of great deal of concern as the Minister well knows. hours for long range maritime patrols from 1,200 I hope that the system the Government has to 700. It might like to explain how things have devised works but it has every chance of not improved so much, when so many Indonesian working, and that is the concern. I would be boats are being taken almost daily, that it can interested to hear why the Government abanafford to reduce the hours from 1,200 to 700. doned the more traditional methods of having The reason is that the Government does not people tendering for a particular project-in this have the pilots to do the job. The Minister talks case the frigate-and tried to force people into about the strike and interdiction capabilities. As what might be some ill-sorted consortium. Anfar as I know, there is still no plan for refuelling other concern about the frigates is that in the of the Fill aircraft and as far as I know there end we will get shells of ships without proper is still no plan for airborne radar. If there are armaments. The Minister also keeps claiming such plans, I would be very delighted to hear that we will have these eight new frigates. The them. In the same breath as the Minister talked fact is that they will barely replace ships in the about interdiction he talked about our submaNavy which are due for retirement at the rines. He and others keep going around South moment. Australia saying we are going to cancel the program. I want to deal briefly with the two ocean navy concept. There is a sleight of hand trick perpet-",24,Defence Policy Progress Report Ate Weaponry Available As Many Of The Programs
54,Proud He Is Of The Government's Efforts In North,Mr WHITE-Aldred does not speak for the,26,Defence Policy Progress Report Ate Weaponry Available As Many Of The Programs
55,Mr Beazley,"No, Aldred says that. uated by the Government about our capacity in the west. The fact is that we have no ship lift with which I agree, but that is the sort of descapacity in the west at this stage to lift the perate comment that the commander of the 1st FFGs or the DDGs. So there is no plan to send Division makes. The division is 4,000 men short those ships to the west, because they would have and could sustain itself for only a few weeks. to come back to the east if they were to be The Minister says that we have a stable trained properly maintained. Of the whole surface fleet force. If nearly 10,000 losses a year from a of the Navy, seven of the 12 ships are FFGs trained force of some 62,000 is a stable force it and DDGs. It is nonsense to talk about sending certainly gives a new meaning to the word. half the Navy to the west when seven out of 12 ships cannot proceed there. The Minister should On the question of defence property let me come clean and tell us exactly what the Governask the Minister for Defence Science and Perment proposes for the west. In addition, there is sonnel: What is the Government's plan for the defence property around the Sydney foreshores no fleet oiler to service and replenish those ships that it is planning to sell to private developers? in the west. What does the Minister intend to The local authorities and the last State governdo about that? ment-the unlamented Unsworth Government, I turn to the matter of the PC9s. It is a which now, thank God, is no more-wanted that surprise to me that the Minister in his statement land handed back to the Sydney Harbour Natoday said that the PC9 'was acquired as an tional Park. What is the Government going to eventual replacement for the present CT4'. I do about it? The Minister for Planning and have no doubt that that will surprise many peoEnvironment in the outgoing New South Wales ple in the RAAF because they are working on Government, Mr Carr, was remarkably silent the premise that what the Minister has done, about this matter. He was the great environmenagainst RAAF advice, is to introduce into a twotalist but he could not bring himself to defend aircraft training system a third aircraft. Is it that proposal. It will be an absolute tragedy if really proposed that this very powerful aircraft this Government goes ahead with its plan to flog be used as an initial trainer? Is that really what off that land to some developer. It belongs to the Minister is saying? By introducing a third the Sydney Harbour National Park. I hope that aircraft into the system he is overloading an now there has been a change of government the already overloaded system. The system will need Federal Government will see some sense on the more qualified flying instructors, and something matter and renegotiate that with the new Govlike one-third of the qualified flying instructor ernment in New South Wales. positions around Australia are vacant at the moment. The Minister will complicate the evenThe Minister for Defence seems very proud, tual replacement of the CT 4 and of the Aermacin his paper, that he has reduced the rank strucchi as a jet trainer. How is the introduction of ture amongst the civilians at Russell. What about the PC9 aircraft, so proudly decided upon by having a good look at it and reducing the total the Minister, going to fit into an already overnumber of people in Russell and effecting some loaded training system? proper economies in that overgrown bureaucracy? That includes service personnel and it The Minister in his statement talks about the includes having a very good look at the rank development of Tindal. The Opposition has no structure of service personnel. There are far too problem with Tindal as a base but we object to many senior officers in the Australian Defence sending people there before it is completed. It is Force. Some of them have been put there to a fact that many people who are posted to equate with bloated civilian positions, civilian Tindal have to go to Darwin because many of ranks. So at the moment there has to be a the facilities at Tindal are not ready. The Minbrigadier to match so and so and there has to ister also talks about the 1st Division-six unbe a colonel to match so and so. The Army is derstrength battalions. Let us get that straight for a start. General Jeffrey, the commander of pulling experienced, responsible commanders in the 1st Division, believes that the division could from the field for a term in Canberra, as they exist in the field for only a few weeks. That is should, and these people find that instead of the commander's assessment, and at that it debeing able, responsible commanders they are ofpends heavily on reserve units. The other day fice boys around Russell. That is part of the General Jeffrey, in response to a committee reason why so many people in so-called responquestion, said that he believed he was 4,000 men sible positions in Russell resign from the Services. short and that it was time the Government took The statement refers to the defence contractsome of the unemployed off the streets and put ing organisation. The decision to abandon the them in the Army. That is not a proposition defence contracting organisation is wrong. The Department of Defence believes it is wrong, and from the Russians'. No-one is claiming that the it should be changed. By centralising it all the Russians will come thundering across the hill expertise is being taken out of the States and it tomorrow and overrun Australia, but why does is being given to the Services-not giving the the Government day after day have to apologise services any more people-saying, 'Get on with for Russian influence in this area? It is not in it'. It will be a disaster. our interests to have the Russians day by day increasing their influence in the Pacific and South Finally, I turn to two broader and very imEast Asia. It is reported that Dr Brzezinski: portant issues. I want to address the question of why this Government's foreign affairs and def. . . appeared to be slightly bemused by the stateence policies are on such divergent paths. The ments by the Defence Minister, Mr Beazley, that the Soviets are not a military threat to Australia, but pose problem of intelligence gathering was mentioned a political challenge. today. If the Fiji coup and our knowledge of it is any indication of the intelligence gathering Dr Brzezinski said: capability of this Government it stands conIt all depends what Mr Beazley means. After all, demned. We have the absolute neglect of the outside a war it is almost always a political challenge Pacific area by the Minister for Foreign Affairs that has to be dealt with. and Trade( Mr Hayden). The Foreign Minister He has it absolutely right. Because we are not has been wandering around Africa distributing at war with a country does not mean we can money like a drunken sailor to the front line ignore it and apologise for it. The largest Russian states, desperate as their plight is. Some $6m has base outside the Warsaw Pact countries is in been given to Mozambique without getting any Cam Ranh Bay in Vietnam. It is not there by guarantee of a fair trial for Mr Grey. At the accident. The Minister for Defence says that it same time aid is being cut to Papua New Guinea, is there to defend the approaches to their homewhich said today, 'We will have to look towards land. Cam Ranh Bay defending the approaches Russia'. to Russia? Why does the Government keep on The Government has ignored to a large extent with this apologist attitude towards Russian in the Pacific island states that are clamouring for fluence? The fact is that as long as we ignore some kind of leadership from Australia. The the Pacific Island states the Russian influence Government spends $58m on the total defence will continue to grow. We have to use our influcooperation program with South East Asia and ence in this area, perhaps through the South the Pacific island states, and it spends $IOOm on Pacific Forum. We on this side of the House the front line states of Africa. There is somesuggest that that is the ideal way in which to do thing wrong with those priorities, and the probit. The $58m for the defence cooperation prolem is that the Foreign Minister is going down gram is simply not enough. Sir Julius Chan, Dr that track and the Defence Minister is going Brzezinski and others are calling for leadership down another track. On Papua New Guinea from Australia and we will be remiss not only there have been very serious differences between in our duty but also in regard to our interests if the Foreign Minister and the Defence Minister. we do not meet that challenge. On the question of arms sales the Minister for Defence has the hide to say that the GovernGetting back to defence issues; we should be using the skills and experience of our Defence ment is going to make an all out effort to sell Force personnel, who should go to these counarms. Who has been stopping the sale of Australian arms for the last five years? It is the Mintries, if those countries so request, and give them some useful aid-certainly more than we are ister for Foreign Affairs and Trade. giving now. Engineers could be providing infrasAs far as the Pacific is concerned Australia tructure in some of the Pacific Island states. We has to give a real lead, and the Pacific Forum should be sending our Navy and Air Force offishould be used for this purpose. It should be cers to advise them on surveillance techniques used to discuss regional defence matters, which and to assist them to manage their patrol boat Sir Julius Chan and Dr Brzezinski, a former programs. We have enormous skill and capacity national security adviser to Mr Carter, have in Australia but we have too many service men called for. It is also of some interest that, acand women not being productively used. We cording to today's newspaper, Dr Brzezinski at should use that capacity; we should exert our the Pacific Forum, which was conducted in Melinfluence by making use of those people, particbourne over the last couple of days, appeared to ularly in the Pacific Island states. It is in our be slightly bemused 'by the statements by the interests to do so. Firstly, we have people of Defence Minister that there is very little threat experience in these areas and, secondly, they would feel very much that they were doing a tated at the weekend and there will be many useful task for Australia. reasons why the Labor Party will be devastated The Government is failing its service men and at the time of the next Federal election. Howwomen. It is not using its ADF skills to capacity; ever, in raising my matter of public importance it is not giving defence personnel enough overI want to focus my remarks upon the issue of seas experience. Our foreign affairs and defence living standards because living standards lie very policies are diverging. We lack the capacity to much at the heart of the political and economic deploy quickly and we are not involved enough debate. Not only have they done so over the last in the Pacific. On all these issues the Governfive years, but they will continue to do so for ment has failed, but it has not failed on any of the next couple of years. these issues as much as it has failed to look after There is undeniable evidence that over the the 70,000 men and women of the Australian last five years living standards in the Australian Defence Force. community have declined sharply. Average famDebate (on motion by Mrs Kelly) adjourned. ilies have been squeezed in relative terms in a way that they have never been squeezed before. (ADDITIONAL JURISDICTION AND line than there were in March 1983. An average Message received from the Senate acquainting disposable income to what it was in March 1983. the House that the Senate has agreed to the There has been an increased tax take over the amendments made by the House to the Senate's last five years. Family allowances and dependent amendments. spouse rebates have fallen about 30 per cent in real terms. Average youth unemployment has Discussion of Matter of Public Importance rates, home loan repayments and housing waiting lists have also risen dramatically since March Edwards)-Madam Speaker has received a letter from the Leader of the Opposition ( Mr Howard) The Government, in answering all of that, proposing that a definite matter of public imporcannot deny that it has happened. It cannot tance be submitted to the House for discussion, deny the obvious. It has happened, and every namely: family in Australia knows very well that there The damage done by failed Labor policies to the has been a dramatic fall in living standards over living standards of Australian families. the last five years. To them the great myth of I call upon those members who approve of the economic performance and achievement that we proposed discussion to rise in their places. hear so frequently from the Prime Minister( Mr Hawke) and the Treasurer ( Mr Keating) is a More than the number of members required very sad, very sorry and very bad joke indeed. by the Standing Orders having risen in their The answer of the Government is not to say, places'Oh no, it hasn't happened-it is all a wicked Opposition) (4.05)-Not surprisingly, a large ganda'; the Prime Minister and the Treasurer number of post-mortems have been conducted handle it in the classic way of confessing but throughout Australia as a consequence of the trying to avoid blame. They say, 'Yes, living defeat of the Labor Government in New South standards have come down but, no, it is not our Wales; the sweeping re-election of the Liberal fault. It is the fault of the foreigners; it is the Party Lord Mayor of Brisbane, Sallyanne Atkinfault of the former Government. It is the fault son; the extraordinary, indeed unprecedented, of somebody else. Under no circumstances should swing against the Australian Labor Party in the the Australian public ever sheet home to us in two Western Australian by-elections; and the the Australian Labor Party any blame at all for very impressive showing of the Liberal Party of the fall in living standards over the last five Australia, despite all the Cain bluster about gun years'. control, in the electorate of Kew in the centre It is as plain as a pikestaff to all but those of Melbourne. who will not listen or learn that the Australian One of the themes that emerge from that people no longer accept that Labor alibi. It is as analysis, of course, is living standards. There are plain as a pikestaff from Saturday's results, many reasons why the Labor Party was devasamongst the many messages that those results",26,Defence Policy Progress Report Ate Weaponry Available As Many Of The Programs
56,Mr Deputy Speaker ( Mr Ronald 1983.,,29,Living Standards Increased Sharply Since March 1983 Interest
57,Mr Howard (Bennelong,"Leader of the Liberal lie, it is all a piece of coalition propaconvey, that that alibi is no longer acceptable. the New South Wales branch of the Australian It no longer has any currency at all, whether in Labor Party; this man, whose basic constituency the middle class swinging areas of Australia or saw the most vicious and vitriolic anti-Labor in the traditional Labor Party heartland areas swings anywhere in New South Wales, would throughout this country. I put aside for one still dissemble to the Australian public and say, moment the reaction of those people to the 'Look, chaps, we have got it right. It is just that extraordinary behaviour of the Prime Minister, you do not really understand how brilliant we particularly over the last few weeks. As a further have been'. A lot of people understand how illustration of his deteriorating behaviour, in brilliant he was as a political strategist! He might Question Time today he sought on two occasions now seek to dump it all on Barrie Unsworth but not to give a straight answer to two very straight almost two years ago he was anointing Barrie questions. When finally asked another question Unsworth. One of the most famous photographs that he could not avoid, he gave an answer that in Australian political history is one of the to many people on this side of the House was Treasurer leading Stephen Loosley, Barrie Unplainly less than convincing. The performance of sworth and Laurie Brereton out from under the the Prime Minister over the last few weeks, stage. What can we say? Loosley's lost, Barrie's culminating as it did at Question Time today, is buried, but Brereton will be back. I do not think one of the reasons why hundreds of thousands there is any doubt that all of the post-mortems of people have lost confidence, and will continue that will go on about the New South Wales to lose confidence, in this Government. election will show that nobody did more to conI return to the question of the slump in living tribute to the installation of Unsworth as Prestandards. It is undeniable that one of the reamier of New South Wales than good old P. J. sons why living standards have fallen over the Keating. He was there. tralian economy of the downturn in commodity prices during that time. The Opposition has never are now going to have another little re-writing at any stage over the last five years denied that of the books, are we? I see, that is not P. J. fact. Never at any stage have we sought to argue Keating! It does not look like Rod Cavalier. Rod that that is not an element. But what we do say, Cavalier would not mix with those right wing and what the Government will never accept and thugs, would he? He has got too much selfwhat increasingly the Australian people believe respect to mix with right wing thugs such as to be the case, is that the policies followed by Stephen Loosley, Barrie Unsworth and Laurie this Government, particularly during the first 2t Brereton. AllI can say is that every Liberal in years of its five years in office, made a direct New South Wales relishes the prospect of and major contribution to the decline in living Brereton being brought back. We cannot wait standards that the Australian people are now until Botany Brereton comes right back into experiencing. If the Government had not folprominence in the ranks of the Labor Party in lowed in its first two Budgets such an irresponNew South Wales. sibly expansionist fiscal policy; if the Government had not in its first two Budgets run the two Let not the Treasurer imagine that my rehighest deficits in Australia's postwar history; if marks are related merely to the political misforthe Government in its first four Budgets had not tune of the Labor Party in New South Wales. sent taxation and spending to the highest levels My remarks today go very much to the heart since Federation; and if the Government had and to the honesty of the debate about the not, in 1983 and 1984, deliberately followed a Australian economy over the last five years. In policy that aggravated our then accumulating every sense of the word this Government has overseas debt problem, our living standards would lived a lie about the Australian economy over never have fallen as far as they have, and the the last five years. It has lived a lie that it Australian community would not now face the inherited a deficit that never existed. It has lived bleak prospect of no appreciable improvement a lie that for its first two years it followed in those living standards in the immediately forepolicies that were appropriate to the state of the seeable future. Australian economy. In the first two years that Nothing that the Treasurer, this man who this it was in government it did more to drive this morning on the steps of Parliament House sought country into debt than any government at any to evade any responsibility at all for the defeat time over a two-year period since Federation. of the Unsworth Government in New South When I ceased to be the Treasurer of this Wales; this man who was once the President of country, 26.5c in every export dollar that we",29,Living Standards Increased Sharply Since March 1983 Interest
58,Last Five Years Is The Adverse Effect On The Aus,Mr Keating-Wrong! Wrong again!,30,Living Standards Increased Sharply Since March 1983 Interest
59,Mr Howard,"Oh, he says it is wrong. Weearned was required to repay our overseas debt. privileged positions abuse their privileges to give This economic genius has taken that figure to a favours to their mates. The Prime Minister's staggering level of 64c, and he has the nerve to conduct, in abusing the coercive office that he stand up here day after day and say that people holds to help one of his mates, is deeply etched in Europe would be lighting candles in cathein the resentment of hundreds of thousands of drals in honour of his economic achievements. Australians who have been called upon to make The Keating legacy has been to hang around monumental sacrifices by the Prime Minister and our necks, the necks of our children and the the Treasurer. The credibility of the Governnecks of our grandchildren the most debt-ridden ment's alibis has run out. Nowhere is that more Australian nation that we have every experiapparent than in the area of living standards. own alleged commitment to economic rational(4.20) The Leader of the Opposition ( Mr ism. He claims to be the great economic rationHoward) has raised, as a matter of public imalist of the Labor Party. portance, the question of living standards. HowWhere is he in the privatisation debate? Why ever, the greater part of his contribution was is he not out there in front, taking on the neandevoted not to that subject. Even he, in an derthal thinkers in the Labor Party on the quesoutpouring of cant and humbug, could not protion of privatisation? Why is he letting the Prime ceed for a quarter of an hour on that subject. Minister take all the flak on privatisation? Is he He spent the greater part of his contribution too embarrassed at some of the things he said a ranging over the state of the New South Wales short while ago? Is he too embarrassed about Labor Party-who retained office; who lost ofwhat he said in May 1985? He said: fice; and who put whom into office. He tried to No matter where one looks, whether it be at T AA or make many tawdry and tatty points about the the other authorities, there is no case for the OpposiGovernment and living standards. The fact of tion's argument in economics, except simply to indulge the matter is that nowhere in the Western world ideologically in a Thatcherite, vandalistic splurge to try would anyone who destroyed the economy such and destroy these authorities. as existed in Australia when he was Treasurer He also said: be given another chance in public life. No-one The Labor Party will fight tooth and nail to keep but the Leader of the Opposition has had the these public authorities in the hands of the Commonsingular distinction of presiding over the only wealth. We are about refurbishing them and keeping year of negative growth in the postwar years. them strong. We are not about wrecking them and The Leader of the Opposition referred to the selling them. The great public services they provide will destruction of living standards, yet in his last continue to be provided while ever this Government had the breath to defend them. year as Treasurer a quarter of a million people were added to the unemployment queues in this They were the words of the Treasurer a couple nation. Unemployment trebled during the period of years ago. No wonder he is embarrassed into of his term of office. Finally, the unemployment silence. He does not have the gall to stand up statistic reached II per cent of the work force, and repudiate the words that he used a couple the same level as inflation. of years ago. It may well be that the Labor few months time we will have the Treasurer and for 100,000 of those. ing that privatisation represents a vandalisation tion was heard in silence. The honourable memof the public assets of the Australian people. ber for Curtin should be quiet. The Leader of I say to the Prime Minister, to the Treasurer the Opposition presided over the biggest wage and to anybody else in the Labor Party that, if explosion, because he had no policies. He then they really believe they can credibly do another flattened the economy with an indifferent monback flip on an issue such as privatisation, they etary policy, which finally saw unemployment quite plainly have learnt absolutely nothing from rocket, under a 90-day bill rate of 22 per cent, the electoral lessons that have been driven home the highest in our history. This is the story. He to them over recent weeks. Because out there in left behind a $10 billion Budget deficit inheritthe suburbs, towns, cities and the provincial areas ance, yet he has the temerity to say, continually, of Australian the people have woken up to the that that figure was a fiction of the present Government's alibis. Au-tralians will accept sacGovernment. rifices provided the sacrIfices are shared equally. I wish to refer to page 5 of a draft minute They resent making sacrifices When those in written by the Treasury for an incoming coali-",30,Living Standards Increased Sharply Since March 1983 Interest
60,Enced. In The Course Of That He Has Defiled His Mr Keating (Blaxlandtreasurer),,31,Living Standards Increased Sharply Since March 1983 Interest
61,Party Will Turn Yet Another Circle And That In A Mr Rocher,You blamed the metalworkers,31,Living Standards Increased Sharply Since March 1983 Interest
