speakerGroups,speaker,theText,pageNumbers,title
33,Tim Fischer) Will Be Absent From Question Mr Beazley,"On a point of ordeI, Mr",33,Questions Without Notice For Hotham
34,Meeting In Sydney With Mr Anderson During Mr Speaker,The Prime Minister's,33,Questions Without Notice For Hotham
35,Mr Speaker,The honourable member,33,Questions Without Notice For Hotham
36,Minister For Resources And Energy Mr Howard,The Leader of the Oppo,33,Questions Without Notice For Hotham
37,Mr Beazley,My question is to the support of what the Treasurer had said. I am,33,Questions Without Notice For Hotham
38,Mr Speaker,I warn the honourable,33,Questions Without Notice For Hotham
39,"Through Qcmm, That Enabled Him And Five Mr Howard",the battlers of Australia,33,Questions Without Notice For Hotham
40,Mr Howard,"My recollection is that, at buy the remaining two-thirds of Telstra, I canaware of the announcement this morning by continued for a few months and then, after the Westpac Bank of its introduction of a new our election, the rates began to come down business overdraft product that will deliver and the housing interest rate fell. As the graph significantly lower interest rates to Australian illustrates, this is the point at which we took businesses? What does this signify about the over-March 1996. They only stayed up there economic environment this government has for a couple of months; then they began to put in place to encourage small businesses? fall. The most dramatic reduction in housing Mr Speaker, understanding order 144. The fall in overdraft rates for business. second part of the question clearly is asking No amount of noise, no amount of muckfor an expression of opinion and is out of raking against my colleague, no amount of order. delving into things that are irrelevant to the question is entirely in order. alter the fact that we now have in this country able member for Wannon that I certainly am since the late 1960s, but we now, as a result aware of the announcement which was made of this, have the prospect of seeing the lowest by Westpac this morning. small business rates in Australia since the late 1960s. point of order? You said the first part is in This is no accident, this is not something order. What about the second part? that has just sort of come along in a random will remain silent. economic policy that my government has followed. This is a direct result of having got ly, I am sure that the hundreds of thousands This is a direct result Of the assault that we of small business operators throughout Ausmade on the federal government's debt when tralia are also aware of what was announced we came to office. This is a direct result of this morning. Those who are not aware will the fact that we have been prepared to give become aware over the hours and the days this country its lowest inflation rate for ahead, because what was announced this decades. This is a direct result of the courage morning represents the great interest rate of my governmentin tackling the fundamental breakthrough that the overwhelming bulk of economic problems of Australia. small businesses in Australia have been waiting for. If we had not got the budget in order, if we This represents an absolutely historic fall in had not fireproofed Australia against the the level of interest rates for Australian ravages of the Asian economic downturn, if business. What we have seen this morning is we had not been willing to take some ecoa reduction in relation to the new product nomic decisions that were unpopUlar in the introduced by the Westpac Bank; a reduction short term, we would not have provided the n the average lending rate for business of two foundation and the basis and the opportunity per cent. It is unprecedented in the experience for banks such as Westpac to reduce the level of any member of this parliament. As this of interest rates. graph that I am about to show honourable . I want to congratulate the Westpac Banking members opposite will illustrate, you have to Corporation. I want to draw to the attention go back to the 1970s before you can find a of all participants in the financial community period of time in which interest rates for that we now have a highly competitive finanbusiness were as low as they are now. cial sector, and this is in no small measure As this graph indicates very clearly, we had due to the efforts of my colleague the Treasan upward trend in interest rates from late urer in relation to the implementation of the 1994 until they plateaued in 1996. They reforms contained in the Wallis report.",33,Questions Without Notice For Hotham
41,Dr Theophanous,"I raise a point of order, interest rates has now been matched by the",34,Questions Without Notice For Hotham
42,Mr Speaker,"The first part of the mainstream of the Australian community, can",34,Questions Without Notice For Hotham
43,Mr Howard,I can say to the honournot only the lowest housing interest rates,34,Questions Without Notice For Hotham
44,Dr Theophanous,Will you rule on the,34,Questions Without Notice For Hotham
45,Mr Speaker,The honourable member sort of fashion; this is a direct result of the,34,Questions Without Notice For Hotham
46,Mr Howard,"But, even more importantrid of Kim Beazley's $lOY2 billion deficit.foundations where the Australian economy is statements are precluded from question time. over a quarter of a century. We have low sition will resume his seat. The Prime inflation, we have high levels of business Minister is entirely in order. investment, we are reducing Beazley's horrendous deficit legacy, we are getting rid of the Mr Crean interjectingdecision alone-that is, allowing the men and for Hotham will remain silent. women of Australia to buy the remaining twocent the total federal government debt of of the Opposition have the indecency, after Australia. But, ladies and gentlemen, let us having misled the Australian public, to leave nota deficit of $lOY2 billion, but also he compounded that indecency with the political members! measure being taken by my government to underestimate the significanceAustralia, and particularly the men and women of Australia in small business: you order: this is clearly a ministerial statement. over three decades, by courtesy of the ecowhich has created a situation where interest come to order, I will call the Leader of the have been since the late 1960s, and that is a Opposition. direct resultstatement on his version of the economy. can debate these ridiculous claims? resume his seat. The Leader of the Opposition. there has now been l3 minutes of this particuministerial statement; it is bad news for the ment. I think, just for the sake of a sense of Labor Party-that is what this is. This is not tedium around the nation, you ought to bring a ministerial statement. I am proud of the it to a close. economic policies that have been followed by ment and I would remind the Australian sition will resume his seat. The Prime people that every step we took to lay the Minister is entirely in order and he is now foundations for this historic interest rate cut drawing his answer to a conclusion. Party. They not only had the indecency to about the time. It is not even a quarter past leave us a budget deficit of $lOY2 billion but two yet and this is the second question. Let also had the supreme indecencyme say again that this is an historic breakSpeaker, this has been going for 10 minutesnews. 10 minutes! Mr Crean interjectingOpposition a point of order? for Hotham! He has already been warned.",34,Questions Without Notice For Hotham
47,In Just Two Years We Have Created The Mr Beazley,Yes! It is a statement and,35,Questions Without Notice For Hotham
48,"Stronger, Fundamentally, Than It Has Been For Mr Speaker",The Leader of the Oppo,35,Questions Without Notice For Hotham
49,"$Loyz Billion Deficit And, By One Policy Mr Speaker",The honourable member,35,Questions Without Notice For Hotham
50,Thirds Of Telstra,we will reduce by 40 per Mr HOWARD-Not only did the Leader,35,Questions Without Notice For Hotham
51,Mr Crean,'Ladies and gentlemen'obscenity of trying to block every single,35,Questions Without Notice For Hotham
52,Mr Howard,"Colleagues, let us not clean up the mess. SoI say to the people of",35,Questions Without Notice For Hotham
53,Mr Beazley,"Mr Speaker, on a point of now have the best interest rate climate for",35,Questions Without Notice For Hotham
54,Honourable Members Interjecting,"nomic conditions created by my government,",35,Questions Without Notice For Hotham
55,Mr Speaker,When the House has rates for small business are lower than they,35,Questions Without Notice For Hotham
56,Mr Beazley,"This is clearly a ministerial Mr Beazley-Oh, Mr Speaker!",35,Questions Without Notice For Hotham
57,Why Doesn't He Make It As A Statement So We Mr Speaker,The Prime Minister will,35,Questions Without Notice For Hotham
58,Mr Speaker,The Leader of the Oppo,35,Questions Without Notice For Hotham
59,Sition Will Resume His Seat. Mr Beazley,On a further point of order:,35,Questions Without Notice For Hotham
60,Mr How Ard,"Mr Speaker, this is not a lar answer and it is clearly a ministerial state",35,Questions Without Notice For Hotham
61,My Government. I Would Remind The Parlia,Mr SPEAKER-The Leader of the Oppo,35,Questions Without Notice For Hotham
62,Today Was Opposed By The Australian Labor Mr Howard,He is even deceptive,35,Questions Without Notice For Hotham
63,Mr Beazley,"On a point of order, Mr through for small business. It is fabulous",35,Questions Without Notice For Hotham
64,Mr Speaker,"Has the Leader of the Mr SPEAKER-The honourable memberParty, but it is a further endorsement of the about interest rates, nothing about employwisdom and the strength of the economic ment, nothing about jobs, nothing about policies that my government has followed anything that is of any interest to the Australsince 2 March 1996. Ian people. opposition if the Prime Minister would not idea if we heard the answer of the Prime mind tabling the graph from which he was Minister firts. reading. would have it incorporated in Hansard. standing orders of this place. it is. I do not know whether the graph can be question from the member for Hotham, I saw incorporated in Hansard. When members what Senator Hill had to say. I infonn the have resumed their silence, we will find out. House that I have no proposals before me to We will ask Hansard. If it can be, it will be, change the guidelines. otherwise it will be tabled. Regional Employment rate. the Prime Minister. Can the minister inform the House of any actions the government is be incorporated. regional Australia? Has the need to provide Speaker. The normal system is that the Prime ture been brought to the attention of the Minister seeks leave to incorporate it in Prime Minister? approval. able member for Eden-MonaroI can say that out whether it can be incorporated. Is leave specific decisions that will generate at least granted if it is possible? 600 new jobs in regional Australia. I refer firstly to the signing in Melbourne on Friday Opposition members-No! of the regional forest agreement taking in the central highlands of Victoria. May I pay Ministerial Conduct Guidelines tribute to the work done by the honourable the Prime Minister. Does the Prime Minister signing of that agreement. He has been an agree with Senator Hill that the present indefatigable campaigner. revised to protect the financial interests of ministers? Won't the formal watering down ourable member for McEwen, whose electorsuggested by Senator Hill mean a far lesser ate I had ""the great pleasure of visiting only standard of ministerial accountability than has two or three weeks ago. The esteem in which ever existed in the past? Won't removing the she is held is evident wherever you go. potential conflict guideline increase the risk Mrs Crosio-And what about the member of actu,al conflict or corruption? for Eden-Monaro?",35,Questions Without Notice For Hotham
65,Mr Howard,"I know it hurts the Labor Mr HOWARD-Nothing new, nothing",36,Questions Without Notice For Hotham
66,Mr Pyne,On a point of order: I am sure Mr Beazley-A point of order!,36,Questions Without Notice For Hotham
67,"It Would Be Of Assistance, Mr Speaker, To The Mr Speaker",I think it would be a good,36,Questions Without Notice For Hotham
68,Mr Beazley,I refer to the terms of the,36,Questions Without Notice For Hotham
69,Mr Howard,I table the graph. question. The answer has nothing to do with,36,Questions Without Notice For Hotham
70,Mr Tuckey,On a point of order: it was the question.,36,Questions Without Notice For Hotham
71,"""_My Intention To Ask The Prime Minister If He Mr Speaker",It is entirely within the,36,Questions Without Notice For Hotham
72,Mr Speaker,I think we will leave it as Mr HOWARD-In further answer to the,36,Questions Without Notice For Hotham
73,Mr Crean,"Mr Speaker, on a point of",36,Questions Without Notice For Hotham
74,Order: You Have To Seek Leave If You Incorpo,Mr NAIRN-My question is addressed to,36,Questions Without Notice For Hotham
75,Mr Speaker,I do not know that it can taking to generate long-term secure jobs in,36,Questions Without Notice For Hotham
76,Mr Lee,"I raise a point of order, Mr investment security and improved infrastruc",36,Questions Without Notice For Hotham
77,Hansard And Then We Decide Whether We Give Mr Howard,In response to the honour,36,Questions Without Notice For Hotham
78,Mr Speaker,I think we have to find in the last week the government has made two,36,Questions Without Notice For Hotham
79,Mr Crean,My question is directed to member for McMillan in bringing about the,36,Questions Without Notice For Hotham
80,Conflict Of Interest Guidelines Should Be Mr Reid,And the member for McEwen.,36,Questions Without Notice For Hotham
81,Businessmen Like Senator Parer Who Become Mr Howard,"I am getting to the honThere are so many announcements that it it will attract Commonwealth government takes you a while to work your way through funding. The upgrade involved in that will them. The central highlands regional forest generate 300 jobs in regional New South agreement will lay the basis for 300 additionWales in roadworks, industry and tourism. On al jobs and conserve an extra 116,000 hr.c18 MarchI announced upgrades to the Goultares of forest. It will provide resource securibum Valley highway which are expected to ty for a period of 20 years. It provides for a generate another 200 jobs. These are all solid, $28 million development package. To date, practical decisions which are creating jobs in the three regional forest agreement:; that have regional Australia. They are building confibeen signed by my government-two now in dence in regional Australia, and they are a Victoria and one for the whole of Tasmaniarecognition that only the Liberal and National have laid the basis for over 1,700 jobs in parties care about the regions and the rural regional Australia and have conserved over areas of Australia. 500,000 hectares of forest. What is the latest Labor Party insult? What On SundayI had the opportunity to visit the is the latest Australian Democrats insult to the electorate represented so well by the honourpeople of rural and regional Australia? It is to able member for Gilmore and, when I was in reject the unfair dismissal legislation and, in Nowra, I declared main road 92 between the process, they are delaying-on the words Nowra andof the small business community of Australeverywhere around Australia want. jobs throughout the whole of Australia. Labor has no credibility in the region and has no something that the locals have wanted for 30 our country. years. and the Great Western Highway? Parer in a new declaration to the committee of senators interests for the first time listed year for 13 years. I know: you were going to private shareholdings? Was the full extent of do it in the 14th year, weren't you? these holdings ever disclosed to you, Prime them all around Australia? if so, why did you fail to apply your guidefor Melbourne! have told other ministers to divest? Given your earlier answer, Prime Minister, can do something. The upgrade of the main road shares? 92 between Nowra and Nerrigafor Melbourne! Economy addressed to the Treasurer. Can the Treasurer roads. economic policy provides a responsible path member for Melbourne. the Australian people if the government",36,Questions Without Notice For Hotham
82,Mr Howard,I am coming to him too. Mr HOWARD-What that means is that,37,Questions Without Notice For Hotham
83,Mr Tanner,"A gravel road-like people ia-the creation of an additional 50,000 new",37,Questions Without Notice For Hotham
84,Mr Howard,There he goes. This is credibility on small business in other parts of,37,Questions Without Notice For Hotham
85,Mr Speaker,The honourable member Minister for Resources and Energy,37,Questions Without Notice For Hotham
86,For Melbourne! Mr Crean,My question is to the Prime,37,Questions Without Notice For Hotham
87,Mr Tanner,What about the Geelong road Minister. Is he aware that last week Senator,37,Questions Without Notice For Hotham
88,Mr Howard,They asked you every the full extent. of his extensive public and,37,Questions Without Notice For Hotham
89,Mr Tanner,"Are you going to pay for Minister, prior to Labor flushing it out? And,",37,Questions Without Notice For Hotham
90,Mr Speaker,"The honourable member lines to Senator Parer, especially when you",37,Questions Without Notice For Hotham
91,Mr Howard,You were finally going to Senator Parer continue to own his coal mining,37,Questions Without Notice For Hotham
92,Mr Howard,I do not have anything to,37,Questions Without Notice For Hotham
93,Mr Tanner,A gravel road. add to what I have already said. Senator Parer,37,Questions Without Notice For Hotham
94,Mr Speaker,The honourable member erijoys my full confidence.,37,Questions Without Notice For Hotham
95,Mr Howard,has now been declared a,37,Questions Without Notice For Hotham
96,Road Of National Importance. Mr Eoin Cameron,My question is,37,Questions Without Notice For Hotham
97,Mr Tanner,Who else has some gravel infonn the House how the government's,37,Questions Without Notice For Hotham
98,Mr Speaker,"I warn the honourable to the future. What would be the impact onadopted policies based on industrial nostalgia his book, Mr Speaker. Perhaps the Leader of rather than economic responsibility? the Opposition would be interested in this Mr Speaker, under 144(g), hypothetical ber for Werriwa, 'There is something frightmatter. The question asked, 'What would be fully immoral about politicians who hold out the impact?'. It is simply hypothetical and is the hope that nostalgia might somehow out of order. resolve the problems of the present.' He could not be talking about the member for Hotham, for Cal well would know that those kinds of Leader of the Opposition, could hequestions have been common in this place. I 'frightfully immoral to hold out the hope that declare the question in order and call the nostalgia might somehow resolve the Treasurer . problems'? member for his question and I especially who pass all of these questions as an excuse thank the honourable member for Cal well for for a policy, being fingered by the delightfully his point of order. Apparently, the Labor absent member for Werriwa. Did you tell him Party considers reform of the Australian not to come today? The young and the resttaxation system to be a hypothetical matter. less, together with the member for Melbourne, We don't; we actually think it is very importhave now become the bold and the beautiful, ant for this country. We actually think it is boldly taking on the dinosaurs of the Labor very important that this country get a new and Party leadership, accusing them of economic better taxation system. We actually think it is nostalgia. important to focus on things like interest rates and home mortgage rates. We actually think In the words of the member for Melbourne, it is important to talk about jobs. We think it he said in relation to the member for Oxley, is important to talk about economic growth, 'Building a society based on economic securibut Labor doesn't. They are absolutely prety, a fair balance between economic efficiency occupied with the kind of muckraking which and social equity, a broad capacity to participasses as an excuse for policy making in this pate requires new ideas and initiatives,' not a country. But they are not all like that. trip down memory lane arm in arm with Pauline Hanson. The member for Melbourne, I would like to point out to the House that fingering the leadership of the Labor Party for shortly an important new book is going to be a trip down memory lane with Pauline published under the title Civilising global Hanson; the other young and the restless; the capital: new thinking for Australian Labor. It member for Werriwa talking about the need should say 'Some Thinking for Australian for a new taxation system; and what do we Labor'. It is written by somebody called Mark find? The dinosaurs of the ACTU, Hotham Latham, the member for Werriwa. The point and Batman-Batman and Hotham!-sitting I want to make at the outset is that the memhere in the parliament longing for the days of ber for Werriwa should not be condemned for yesterday when the ACTU controlled the being a thinker in the Labor Party. As far as economy. the Labor Party is concerned, it needs all the thinkers it can muster and the member for The member for Werriwa has done the Werriwa is on the right track rather than on Labor Party a great service: he has thought, the wrong track. We congratulate him for and he should be encouraged to do so in the standing up to the economic dinosaurs of the future. leadership of the Labor Party. Taxation: Family Trusts your policies, as I recollect. Minister to take a trip down memory lane and Leader of the Opposition is about to launch program last August:",37,Questions Without Notice For Hotham
99,Dr Theophanous,"I raise a point of order, quote from the book. According to the mem",38,Questions Without Notice For Hotham
100,Mr Speaker,The honourable member could he? He could not be talking about the,38,Questions Without Notice For Hotham
101,. . Mr Costello,"I thank the honourable Here we have the politicians of nostalgia,",38,Questions Without Notice For Hotham
102,Mr Beazley,He was actually criticising Mr GARETH EVANS-I ask the Prime,38,Questions Without Notice For Hotham
103,Mr Costello,"No, he was not. The ask does he recall saying on the Alan JonesIt is aggravating in the extreme if you are a P AYE tion should withdraw that remark but do it in tax battler. . . when you hear of people, through all the proper way. You stand, at least. sorts of dodges ... not paying their fair share. Are tax dodges of the kind involved in Senadums here. tor Parer's family trust and his $2 million referring to? If not, why not? Will your tax of the Opposition recognises the respect he package crack down hard on the use of should give this place. The House will come discretionary trusts for tax avoidance? to order. said, 'Will you crack down hard on Mark what people in the public gallery thought of Latham?' There is one thing I will say about that little immature performance. honestly to identify something you will never the opposition will remain silent. system is badly in need of overhaul and I want to say to the Deputy Leader of the ance that is. It was a very instructive little Opposition and I say to the Australian people exercise. I remind the Australian people that that one of the central elements of our tax the Australian Labor Party had 13 years to fix reform package will be the elimination of tax the Australian taxation systepl. All they ever avoidance practices, whether they occur in did during that 13-year period was to allow relation to family trusts or in relation to other the system to steadily deteriorate. You had 13 aspects of the taxation system. years to discover, through the use of trusts, the abuses which led to a haemorrhaging of Having s[lid that and having declared what the revenue. You discovered those abuses; will be central elements of our taxation you did nothing about them. You had 13 policy, I want to know why it is that the years to make it easier for the PA YE taxpayLabor Party spent 13 years doing nothing er; you did nothing about it. You had 13 about the abuse of the taxation system. I want years to ensure that not only were welfare to know why the Australian Labor Party has cheats dealt with but also that the big end of finally discovered that there may be some tax town paid its fair share. avoidanceOnce again, it has been left to an incoming sition! Liberal and National Party government, to the Australian community that we will do draw that? eliminate the fOrts at both ends of the arguproperly. Australia goes into the 21st century with a modem competitive taxation system that Government members interjectingencourages manufacturing exporters, encourwill come to order. The Leader of the Opposiincentives to those who are prepared to take",38,Questions Without Notice For Hotham
104,Mr Beazley,I withdraw it for little did,39,Questions Without Notice For Hotham
105,Worth Of Mining Shares The Kind That You Were Mr Speaker,I suggest that the Leader,39,Questions Without Notice For Hotham
106,Mr Howard,One of my colleagues Mr HOWARD-I have a very good idea,39,Questions Without Notice For Hotham
107,The Member For Werriwa: At Least He Has The Opposition Members Interjecting,,39,Questions Without Notice For Hotham
108,"Identify, That Is, The Australian Taxation Mr Speaker",Honourable members' of,39,Questions Without Notice For Hotham
109,Reform. Mr Howard,What a childish perform,39,Questions Without Notice For Hotham
110,Mr Speaker,"The Leader of the Oppocoalition government, it has been left to a",39,Questions Without Notice For Hotham
111,Mr Beazley,That's a lie. take up the cudgels in the interests of the,39,Questions Without Notice For Hotham
112,Mr Howard,"That is a lie, is it? average Australian. I can assure the battlers of",39,Questions Without Notice For Hotham
113,Mr Beazley,Yes. what Labor was unwilling to do-we will,39,Questions Without Notice For Hotham
114,Mr Howard,Are you going to withgive you a fair taxation system. We will,39,Questions Without Notice For Hotham
115,Mr Beazley,I withdraw. ment.,39,Questions Without Notice For Hotham
116,Mr Speaker,Withdraw it properly. Mr Crean-Parer! Parer!,39,Questions Without Notice For Hotham
117,Mr Reith,Get up and withdraw. Mr SPEAKER-The honourable member,39,Questions Without Notice For Hotham
118,Mr Beazley,"I withdraw, Mr Speaker. for Hotham will remain silent.",39,Questions Without Notice For Hotham
119,Mr Speaker,Stand up and dot it Mr HOWARD-We will ensure that,39,Questions Without Notice For Hotham
120,Mr Speaker,"No, come on. The House ages work, encourages saving and deliversrisks and who are prepared to contribute their current indirect tax base which does not cover fair share. You had 13 years to fix the system, services. I would have thought that that was and you did nothing. a pretty obvious point. Mr Latham refers to income. That is another proposal that he puts for Hotham will remain silent. cally, he says that it should be done through when you attack us. value added tax. We are pretty keen to see some thinking coming out of the Labor Party Taxation in relation to this. Mr Latham also says in his book, 'Whereas to the Treasurer. Can the Treasurer outline to the top marginal rate in Australia in the 1950s the House how the current taxation system is cut in at 19 times the level of average weekly failing Australia? Treasurer, would you earnings, this ratio has now fallen to 1.5.' inform the House of any proposals to improve When I read that, I thought to myself, 'That the system. What is the government's reis a remarkably similar statement.' I would sponse to these proposals? refer the Labor Party and its latest offering in Mr Martin Ferguson-Ask Parer! He can relation to tax reform to this good little book show you how he has ripped them off. called The Australian taxation system: in need call the Treasurer. The Treasurer. same idea, by any chance, would you? member for his question and for his interest from saying who the author of this was. But in tax reform, which is one of the big issues on page 7 of this booklet, the author-and for Australia's future. The reason why this modesty prevents me from saying who it isgovernment stands in favour of tax reform is said: that we believe in giving Australia the best In 1954, a taxpayer had to earn 19 times average possible opportunity for the future for jobs earnings to pay the highest tax rate ... By the year and for families-for giving them opportuni2000, a taxpayer will only have to earn 1.2 average ties for economic development. And we know earnings to pay the top rate. that Australia's taxation system is not optimal. That is almost identical to what is going to We know that. appear in the member for Werriwa's book. some people in the Labor Party who take that Ramsey! view. Leadership in the Labor Party does not sition, but there is the member for Werriwagets onto the case, there was no idea swapwho is curiously absent from the House of ping between the two of us in relation to that, Representatives. But, don't worry; he can't be Mr Speaker. I do not engage in idea swapping sick because he was on Radio National this with members of the Labor frontbench. question time today. But, don't worry-he'll out, the only person you could swap an idea be there when the Leader of the Opposition with on the Labor frontbench would be the launches his book. memb-r for Werriwa; there aren't too many book does have some very sensible material member for Werriwa is engaging in some about tax reform in it. According to reports, thinking. That is a welcome change, I think. Mr Latham refers to the narrowness of the It is good to see that somebody in the Labor",39,Questions Without Notice For Hotham
121,Mr Crean,Rubbish! Untrue! the advantages of taxing consumption over,40,Questions Without Notice For Hotham
122,Mr Speaker,The honourable member forward on behalf of the Labor Party. Specifi,40,Questions Without Notice For Hotham
123,Mr Howard,"You have no credibility an expenditure tax which is a multilevel,",40,Questions Without Notice For Hotham
124,Mr Brough,My question is addressed,40,Questions Without Notice For Hotham
125,Mr Speaker,When the honourable of reform.,40,Questions Without Notice For Hotham
126,Member For Batman Resumes Silence I Will Mr Reith,You wouldn't have had the,40,Questions Without Notice For Hotham
127,Mr Costello,I thank the honourable Mr COSTELLO-Modesty prevents me,40,Questions Without Notice For Hotham
128,"If I May Say So, Mr Speaker, There Are Also Mr Reith",You should send it to Alan,40,Questions Without Notice For Hotham
129,Come From The So,called Leader of the OppoMr COSTELLO-Before Alan Ramsey,40,Questions Without Notice For Hotham
130,Morning. He Was On Radio National This Honourable Members Interjecting,,40,Questions Without Notice For Hotham
131,"Morning, But He Is Curiously Absent From Mr Costello",As my colleagues point,40,Questions Without Notice For Hotham
132,"I Want To Tell You, Mr Spe","er, that this others\ We actually welcome the fact that theParty is prepared to take on the big issues: the million, but I take his word that that may well issue of what we are going to do about high have been the case. What the honourable marginal tax rates; the issue of what we are member refers to is a discussion paper which going to do about the growing services part was put out in December 1996 on the taxation of the economy; and the issue of how we are of financial arrangements, or TOFA. That going to reform Australia. discussion paper was put out by officials and AllI can say to the member for Werriwa is released for public comment. A number of this: none of the material in this booklet is submissions have been received on it since its copyright; all of it can be reprinted in his release. These are currently being evaluated book or anybody else's book. It can even be by officials of the Australian Taxation Office reprinted in the Australian Labor Party policy and the Treasury. The government will conhandbook, for all we care. We also say to the sider the future of those proposals after we member for Werriwa that if the Leader of the have considered the feedback. Opposition cannot lead, he can, and he In relation to the broader question of the should, and we congratulate him for doing so. taxation of financial services and financial intermediaries, I would point out to the members of the Commonwealth Parliamentary associated with compliance of the taxation Association study tour are present in the system and very active in encouraging new gallery this afternoon. They include members financial products and a reduced cost of from the parliaments of Papua New Guinea, funds. I think the proof of that is seen in the Samoa and Nauru. On behalf of the House, I fact that not only mortgage rates and business extend a very warm welcome to the members. rates are historically low but also margins are Honourable members-Hear, hear! historically low. Let me go on from that and say that I think Superannuation into its region and sees a great deal of instability in it, that Australia be now seen as a site which is stable, well-regulated and, with the AMP has estimated that the cost to it of the Wallis reforms, engaging world's best complying with the government's proposed practice in relation to financial regulation. The new taxation of financial arrangements on an last piece of the jigsaw that we need to put in accrual basis will be somewhere in the viciniplace to make Australia a major financial ty of $50 million? Does the Treasurer concede centre is tax reform. If we put that piece of that, when this cost is extrapolated across the the jigsaw in place, we can make Australia, entire finance industry, it translates into a after Tokyo, the financial centre of the Asiahefty imposition on financial institutions, Pacific region. That would be a great thing financial intermediaries, superannuation funds for Australia and a great thing for our indusand other fund managers? Does the Treasurer try, and that is one of the determined goals of acknowledge that the government's preferred this government. option for the taxing of financial arrangements will also impact on the vast majority of Social Security Benefits: Migrants increase in the cost of doing business? Will directed to the Minister for Immigration and this discourage domestic and overseas investMulticultural Affairs in his own right and in ment in Australia? his capacity as the Minister representing the member for Curtin for his question. I say to inform the House why it is important to him: I am not aware that the AMP has estimaintain the government's policy of a twomated that compliance with those particular year waiting period for newly arrived proposals would cost in the vicinity of $50 migrants to receive social security benefits?",40,Questions Without Notice For Hotham
133,Mr Speaker,I inform the House that been very active in getting down the costs,41,Questions Without Notice It Is Very Important As Australia Looks Out
134,Mr Rocher,Is the Treasurer aware that,41,Questions Without Notice It Is Very Important As Australia Looks Out
135,Businesses Throughout Australia By Way Of An Mr Ross Cameron,My question is,41,Questions Without Notice It Is Very Important As Australia Looks Out
136,Mr Costello,"I thank the honourable Minister for Social Security. Can the ministermember for Parramatta for his question on Australia, were able to quickly access social this issue. I think it is important to recognise security after any assurance of support scheme that the two-year waiting period which this had been essentially exhausted and, instead of government introduced was a balanced meas-' there being a lO-year embargo, which was the ure and one which was quite clearly intended traditional position in relation to eligibility for to provide access to refugees and humanitaran age pension, people were accessing benian entrants to our social welfare system efits after a relatively short period of time in where we recognised that they had come Australia. When you look at the figures, the having suffered considerable hardship and most remarkable part about it is that they having had special needs. But then we move essentially came from countries where there to other categories of entry-the two remainwere no highly developed social security ing categories. The first is those who come as systems in place-something in the order of skilled migrants, who can offer to Australia 75 per cent of them. That is the way in which skills to help grow our economy, who are the scheme was operating. carefully selected and for whom there is evidence available that they have very high WhatI have been interested in is the way levels of participation generally and also low in which the Labor Party has wanted to walk levels of unemployment. Then there is the down both sides of the street on this issue. family stream, where sponsors in Australia What they have sought to do, and the Leader make solemn undertakings to support relatives of the Opposition was at it again this weekif they are allowed into Australia as spouses, end, is to say to ethnic communities that this parents or in various other categories that are is a measure which, if you look at it, is available. In the introduction of that scheme, unfair. I can. quote from a speech that the we ensured that any significant change in Leader of the Opposition made, and it was circumstances after arrival would be taken typical of many opposition speeches. I heard into account to ensure that, if a relative had the Deputy Leader of the Opposition make died or lost their employment, benefits would another one when he spoke to the Teo Chew be available. This scheme is a very generous Association in Melbourne. These speeches scheme. It remains generous in world circumwere critical of this measure. When they think stances. that nobody is watching in the Senate, they will vote for its repeal. But, when they go to ment by the honourable member for Kings. . . we need to address current government policies ford-Smith. If you look at the United States which have denied recently arrived migrants any of America and if you look at most of Euaccess to employment services' to help them find rope, their schemes of benefits for people who work. Many migrants face a critical period just are unemployed rest upon personal contribuafter they arrive in Australia, where if they are not assisted to find work quickly, they and their tions having been made. There would be few families run the risk of becoming alienated and migrants who would have been in a position impoverished in their new home. It will be an to work and make personal contributions absolute priority of the next Labor government to before their arrival in any of those countries. prevent this type of thing from happening. But that is the way in which benefits are And this to the rounds of applause from the generally provided overseas. audience who read into it that maybe someThe interesting aspect about this system is thing was going to happen. It was not until he that under Labor it was essentially degraded. went outside and was doors topped by the The assurance of support scheme was always honourable gentlemen from above that we got in place and was intended to ensure that the answer that the Labor Party in office people were supported by their families, but would not be looking at repealing these measit was something that was honoured largely in ures. So what are they about? They are about the breach while you were in office. It was a walking down both sides of the street saying",41,Questions Without Notice It Is Very Important As Australia Looks Out
137,Mr Ruddock,"I thank the honourable situation in which parents, when they entered",42,Questions Without Notice It Is Very Important As Australia Looks Out
138,Mr Brereton,Generous in Kabul. the Federation of Ethnic Communities Coun,42,Questions Without Notice It Is Very Important As Australia Looks Out
