speakerGroups,speaker,theText,pageNumbers,title
34,Mr Kelvin Thomson (Wills) (1.20,"Industrial Relations Act 1988, a Commonfor choice. The arguments for delaying the wealth industrial award, or a Territory start date included the need to allow additionindustrial award. al time for a comprehensive education cam(3) Schedule 5, item 28, page 53 (lines 10-15), paign, superannuation providers having to omit paragraphs (4)(a)-(c), substitute ""before prepare administration arrangements, employ1 July 2000"". ers having to prepare for choice of fund, and (4) Schedule 5, item 28, page 56 (line 15), omit the development of adequate and appropriate ""(1) If:"", substitute: disclosure standards. (1) Subject to subsection (2A), if: (5) Schedule 5, item 28, page 56 (line 30), omit The advantages in the proposal that we put ""(2) If', substitute: forward for 1 July 2000 are, first, this is what (2) Subject to subsection (2A), if: the industry wants; second, this is what (6) Schedule 5, item 28, page 56, after proposed employers want; and, third, this is what subsection 32H(2) (after line 34) insert: employees, through their representatives, want. We see a situation where the g('vern(2A) A fund is not a default fund for the purposes of this section if a commission ment itself has set a start date for existing is payable to any person in respect of the employees of 1 July 2000. We would say, addition of employees to the fund, firstly, that the confusion of having two scheme or RSA or in respect of the separate start dates for new and existing payment of contributions to the fund, employees is unnecessary and unwanted. scheme or RSA. Secondly, it ought to be said that the superan(8) Schedule 5, item 28, page 59 (lines 8-12), nuation industry is still reeling from the omit proposed subsection 32N(1), substitute: changes enforced on it when the government (1) For a limited choice offer to be valid, the rammed through the superannuation surcharge offer must give the employee at least 4 tax. choices from which to choose. Each choice must be a complying superannuation fund, Given the importance of choice of fund, it a complying superannuation scheme or an RSA. No commission must be payable to is essential that any teething problems have any person in respect of the addition of an adequate lead time to be sorted out before employees to the fund, scheme or RSA or choice of fund takes effect. Thirdly, it would in respect of the payment of contributions to allow the government, in consultation with the fund, scheme or RSA. industry groups and consumer groups, to (9) Schedule 5, item 28, page 60 (line 3) at the conduct a comprehensive and targeted educaend of paragraph 32P(a) add: tion campaign. Fourthly, a delay would enable provided that the fund, scheme or RSA must appropriate disclosure standards to be settled, not be one in respect of which commission is a most important area about which we have payable to any person in respect of the addiso far heard precious little. We are also tion of employees to the fund, scheme or RSA concerned that choice of fund is going to or in respect of the payment of contributions to the fund, scheme or RSA. generate a lot of complaints in future from disgruntled employees and indeed from (10) Schedule 5, item 28, page 62 (lines 19-26), disgruntled employers. omit proposed section 32U. These amendments taken together set out our We have had the Federal Court decision in concerns regarding the government's choice the Bishop case effectively gutting the powers of fund proposals. In moving these amendof the Superannuation Complaints Tribunal. ments, I make it clear at the outset that we do It is absolutely vital that the issue of access not intend to proceed with amendment No.7. to a cheap, fast, independent complaints body In so moving these amendments, the first area gets resolved before choice begins. For all I would like to speak to is amendment No.3, those reasons, we believe that the goverwhich relates to the issue of timing. The nment's timing is almost bizarre-l July this Senate select committee which dealt with this year-and that there is a need for a significant issue received an extraordinary amount of change to the proposed start date. I draw evidence in support of delaying the start date attention to the editorial in the Australian on 2 March, concerning the issue of timing, encompass broad savings and investment which said: strategies. Even David Connolly, architect of If the Government remains set on its course, it this scheme, says, 'You cannot proceed with would provide ammunition for critics who believe this by I July. It is simply not going to work.' the member choice initiatives are motivated more by a desire to water down union-affiliated industry The superannuation industry are saying to fund involvement in superannuation than by a the government that 1 July will be a debacle. genuine wish to empower individual savers. They are concerned at the level of general I point out that there was a survey conducted knowledge. They note that the government is by GIO in December last year which renot showing any signs that it is proposing to vealed, most disturbirigly, that the vast mause that $16 million that it has collected from jority of employees are blissfully ignorant the industry, that kitty which it has in surplus, about the fact that choice of fund is about to for superannuation purposes. The indications be introduced. That survey revealed that 78 from the government are that this goverper cent of employees and indeed 42 per cent nment's contribution to those most important of employers who are going to be forced to issues of education and consumer protection participate in this scheme are totally unaware will be of a very generalised and, indeed, of it. They do not even know it is going to superficial nature. happen. It is most unsatisfactory for the Against that background, the industry is government to say, 'We are going to be able indeed appalled and alarmed at the to introduce this on 1 July,' and expect that government's desire to press ahead with a 1 it is going to be anything other than a comJuly start-up date. I note that the Chairman of prehensive debacle. the Superannuation Centre of Excellence of We have seen the industry urging delay on the Society of CPAs, Murray Wyatt, summed the government. Regrettably, the government up the industry's view pretty well before the seems to be taking no notice of it, out the select committee when he said, 'Choice of industry believes that 1 July is a completely fund cquld turn into a disaster, a treasure map unrealistic starting date. The Association of without any clues.' Superannuation Funds of Australia have Similarly, the Credit Union Services Corpocalled for the start up to be delayed by at ration have also expressed concern about least 12 months, and I know, from speaking whether the government is fair dinkum about with them more recently, that they believe education and consumer protection. Their that 12 months is an absolute minimum in comments have pointed out that it is importterms of delay. (Extension of time granted) ant for the education campaign to"" be up and Not only has the Association of Superanrunning before choice of fund is implemented. nuation Funds of Australia called for delay They say: but we have seen the Institute of Actuaries Access by employees to timely and appropriate pointing out that more time is needed to agree information and advice, together with an effective on disclosure standards and to address what education campaign, will be critical to the success it describes as the asymmetry of information of employee choice of fund. A more comprehensive between providers and consumers. Jock program will be needed than 'new pamphlets in a question and answer style, the ATO's existing Rankin from the Institute of Actuaries said: Internet facilities and the ATO's existing telephone If choice is not properly exercised, there will be no help lines'. net benefit to individuals and the nation. If consumers cannot make a reasonable comparison of That is what the government says is going to products, choice will fall in a heap. be provided. The Credit Union Services Even the architect of this government superCorporation indicate that is simply not good annuation policy, a former member of this enough. House, David Connolly, now director of To add to those calls, we have heard the Phillips Fox, supported a deferral of the start Australian Retirement Fund say that almost 50 date to 31 December this year and also noted per cent of Australians risk disaster with their the need for a holistic education campaign to superannuation if the government does not launch a public education campaign ahead of The other point they make about timingchanges to superannuation. They have said and I think it is a very valid point-is that we that the government has to educate people on are seeing at the moment the demise of the issues they should consider when they have ISC and its replacement by two new regulato choose their own superannuation funds tors arising out of the Wallis recommendaunder the approaching member choice legislations, the Australian Prudential Regulatory tion. Authority and what has been known as the Australian Corporations and Financial SerWe have also seen evidence from the vices Commission. I think I heard the TreasAustralian Bureau of Statistics saying that urer ( Mr Costello) recently giving that body more than half of Australians have poor a change of name. In a discussion paper on lite.racy skills and may not be able to cope member choice of fund which it released in with the new system. The ABS figures indiDecember, the ISC pointed to the prospective cate that many people will have difficulty in impact of a change of regulator. The ISC is understanding these most complex matters. saying that they are not intending to underIn addition, the Australian Retirement Fund take any broad review of the existing disclosmade reference to the experience of the UK ure rules as this could pre-empt the work of which, under Margaret Thatcher, went down the new bodies. They say: the same choice of fund model road. In the The ISC stance is not intended to in any way preUK some 570,000 people were enticed and empt how the ACFSC might approach the isSue. lured out of well-performing funds into poor They, therefore, indicated that the new regulafunds. Ultimately that gave rise to $10 billion tor could have a completely different viewin compensation claims. That scheme was point in relation to regulation of disclosure introduced into the United Kingdom in the documents in a choice regime. ASFA goes on mid-1980s and we still see a lot of that $10 to say: billion in claims outstanding. It has been a A change in regulatory policy by regulators during, comprehensive disaster. (Extension of time or shortly after, choices implementation will only granted) contribute to confusion about compliance for funds and employers and add additional administrative I was referring earlier to the concerns expense for the superannuation industry as it expressed by the Association of Superannuastruggles with the new or additional demands of a tion Funds, as put forward in their submission different regulator. to the Senate select committee. They are most Of course, consumer confidence would be concerned that the education campaign be undermined if you were to have a change of conducted before the government rushes to regulatory regime. For all these reasons, it introduce choice. They say: seems to us that the government's proposal to The funding as proposed in the last budget of proceed with the introduction of choice by 1 between $2 million and $4 million per year will not July is completely out of whack. be sufficient to fund a fully effective public and employer education campaign. Funding of public We would like to raise the idea that someeducation programs at the rate of around SOc per thing similar to the call number display employee per annum will only achieve at best some requirements be considered concerning the very basic outcomes. While constraints on budget issue of choice. Members will be aware that expenditures are acknowledged, levies currently the government has an arrangement whereby imposed on superannuation funds raise more they need surveys showing some 80 per cent revenue than is spent on the regulation and supervision of superannuation funds. awareness of the issue of calling number displays before these are to be introduced. It They point out that, if the current levies on does strike me that, if perhaps you were to superannuation funds are to continue, at least have a survey by a credible authority such as part of their proceeds ought to be used to the ISC which demonstrated that 80 per cent, fund public education campaigns on choice of for example, of employees have an effective funds and other issues of relevance to fund understanding of the issues of choice and are members. capable of making an informed decision, that would be a legitimate basis on which to So they have a scheme that is the employer introduce the model. That is something that sponsored fund or default fund, they have a we think the government ought to be thinking scheme which meets the RSA requirement, about rather than rushing head-first into the 1 meets the industry fund requirement and July arrangement. meets the public offer fund requirement. If Frankly, if they were to proceed with this employers were to pick up such a scheme and offer it to their employees, clearly, this is and choice of fund were to become mandatory from 1 July for new employees, it simply what MLC and others would have them do and, clearly, this would be attractive to many would not happen. There would be all sorts employers. And, given that the choice of fund of employees coming into workplaces, unis simply going to be a pain in the posterior aware of their rights and responsibilities, and for them and it is going to be more work and choice of fund simply would not occur. We nothing in it for them, the employers may would have this period where the government says it is going to happen but it simply does well be attracted to such a model. If this occurs, then you will not get any genuine not happen. Even worse, in some cases employee choice at all; you will be offered employees would make choices without the universal super scheme. That will be your adequate information, not based on their choice. So we would say that without change appropriate risk/return profiles for them. to the definition of industry funds that is (Extension of time granted) They would end up in years to come with retirement incomes exactly what is going to occur. which were less than they would have got I also come back to the experience of the without these changes. UK and Chile where you had commission based sales, you have people who have Other amendments of ours address issues incentives to lure employees out of those notwhich go to the definition of 'industry based for-profit schemes and into personal superanfund'. In particular, amendment No. 1 deals nuation schemes away from the occupational with the definition of 'industry based fund'. superannuation schemes, even away from What we are wanting to do here is to insert the not-for-profit basis for industry based schemes that had, in those cases, any contribution from the employers. Ultimately, they funds. It is pretty clear what the government proved to be disadvantageous to the employis endeavouring to do with this legislation, because when you ask, 'Do employers want ees themselves and those schemes have been it? No. Do employees want it? No. Who is quite discredited. this being done for?' it is an attack on the One of the other things that' I think we industry based funds. ought to understand about the operation of the The industry based funds have a proud industry based funds is that they have marketrecord of performance and achievement which ed their funds with an insurance policy cover, many workers are and should be aware of. most of them having death and disability But if we do not define industry based funds insurance. With a lot of industry funds, where in the way that we are proposing, it will open an employee joins an employer they are up the prospect of employees being offered deemed to become, from the moment they not a series of choices which are different but start work, a member of the industry super fund, which means that they get the death and a series of choices which are in fact identical. As an example of this, I was addressing a disability insurance cover, regardless of conference in Sydney last week at which, whether they have actually started contribuamongst others, there was a presentation form tions to the fund. MLC which set out what they refer to as their What we have under the government's 'four-fund choice'. In fact, what they are model is the prospect of a gap period of the proposing to offer employers is a thing called order of 28 days and so on where, if employthe 'universal super scheme' which they say ees do not choose a fund and something were qualifies under each of the four funds being to happen to them, then the death and disproposed. ability insurance cover would not be there. Government senators at the Senate select cent---of that account balance was eaten up in committee acknowledged that this was a the exit fees. serious problem. But if you look at their Even where the account balances are higher, report you will see that there is really no there are still cases of exit fees eating them answer being proposed for it; they are hoping, up. An example with Prudential was $14,503 in the words of one witness who appeared in account balance and a $4,846-or 33 per before them 'that the market would come up cent-exit fee. Those sorts of situations are with a solution'. We would say that that is outrageous. They relate to personal superannot quite good enough and we do need to nuation policies which are generally unsuithave a situation where the industry funds are able for occupational superannuation but there to provide death and disability cover which are sold for this purpose nonetheless. and to give people those sorts of options. And we are concerned that the government's (Extension of time granted) model is going to move us back in that It ought to be said too that the performance direction, with people being penalised and of the industry based funds has been excellent suffering much poorer retirement incomes in reducing fees and charges, producing than those to which they are properly entitled. and disability cover free of charge and that invitation of the honourable member for Wills their performance, by and large, has been ( Mr Kelvin Thomson) I will make a few excellent and superior to that of other funds. remarks on schedule 5, although later I hope to have the opportunity to talk a little bit For example, there was an article on master more about schedules 4, 8 and 9. trusts in the Personal Investment magazine in At the outset, I want to say about schedule December of last year. That survey covers 65 5 that I support in principle the concept of major master trusts and includes one industry individuals having greater influence over the fund, Sunsuper, and it provides a table of manner in which their retirement savings are projected end benefits after 20 years. Of those invested-and that is essentially what the 65 trusts and funds being surveyed, guess measure is all about. _However, I am not which one was at the top of the list. It was convinced that the 1 July 1998 deadline for the industry fund, Sunsuper, and their projectnew employees is the most appropriate, nor ed outcome was over $100,000 better than the do I believe that the government has adaverage master trust and over $200,000 above equately dealt with the concern that this the lowest master trust. That is a clear demonmeasure could be challenged on grounds of stration of the impact that the higher fees constitutionality. charged by these trusts can have on the retirement benefits of members. If anyone needed convincing that past and current savings incentives have failed to bring The other thing that we are concerned about about reasonable improvements in household in the involvement of this area of the forsavings, they need go no further than a profit funds and the like is the potential recently published report by the Melbourne impact of exit penalties on members' benefits. Institute of Applied Economic and SocialI have with me a number of examples of exit Research. I was pleased to see the Parliafees and their impact on member fund balanmentary Secretary (Cabinet) to the Prime ces. I will read to the House a couple of the Minister( Mr Miles) refer to household savworst of these. One involved the life company ings. What he had to say about Australia's Australian Eagle where the account balance performance in domestic savings and private for the member was $4,779 and the exit fee savings under the previous Labor government they were charged was $3,801. That is to say, was essentially correct. Perhaps he also might 79.5 per cent of their account balance was be interested in what the review to which I eaten up by the exit fee. With Legal and refer had to say. That review, released in General there was a case where the account November of 1997, analysed levels of housebalance was $1,054, and $929-that is, 89 per hold debt and showed that the trend towards",57,Pairs
35,"Maximum Returns, Providing Things Like Death Mr Rocher (Curtin) (1.45 P.m.)","At theindebtedness in Australia is consistently The Jaques Martin superannuation fund choice increasing and that debtor households are now survey, conducted some five months ago, found paying, on average, 22.7 per cent of their that while 74 per cent of employer respondents support the move to give employees a greater income in the form of debt repayments. choice of fund, 'only 16 per cent believe they are As if that trend is not alarming enough in sufficiently expert to deal with all the requirements of fund choice'. its own right, the leport also shows that deposits in banks and other financial instituIn other words, up to 84 per cent of employtions have declined as a form of saving since ers will most likely have to seek professional the start of 1997 and that the number of advice on how to best meet their impending households reporting some form of employer obligations under these regulations. (Extension based superannuation has fallen markedly of time granted) since February 1997. So that is the other side That will represent yet another impost on of the coin which the parliamentary secretary the business sector. However, it is not the flipped in the air. The institute observed that additional cost that is causing angst amongst this latter trend, in particular-that is, in employers as much as the timing of the relation to employer based superannuationintroduction of the new arrangements. The should be of concern to government policy coalition has made a number of substantial advisers. And indeed it should. amendments to the original choice of funds Despite the fact that there is now a greater initiative, outlined by the Treasurer ( Mr awareness than ever before of the benefits Costello) at the time of the 1997-98 budget. of-indeed, the need for-long-term savings, Despite the fact that these amendments were fewer Australians are embracing this behavmade available to industry only last December iour. Neither the introduction of the general and thar""we are only now beginning to debate savings rebate nor the concept of the retirethe detail of the Taxation Laws Amendment ment savings account by this government has Bill (No.7) 1997, the government is resisting as yet done anything to boost national savall calls for a delay of the 1 July 1998 impleings. It might be very early days, and I would mentation date for new employees for a acknowledge that. further 12 months. The editorial in the Australian of 28 March Perhaps increasing the range of superannua1998 predicted: tion options available to employees is the answer to this government's prayers. Perhaps The government will do more harm than good if it not. But one thing is certain: unless the rushes the introduction of the scheme, because while member choice will deliver enormous power coalition takes heed of industry concerns to some four million employees, it is a power that about the timing and constitutionality of this most of them are not yet equipped to exercise. measure, it will find itself facing a similar And with that I agree. The British and Ameripublic relations disaster to that of the superancan experiences in increasing fund choice nuation surcharge. demonstrate the disaster that lies in wait if As Ms Beth Quinlivan, a journalist with the consumers are not provided with sufficient Age, suggested in an article published on 2 information to judge the relative performance March 1998: of competing superannuation funds. People attempting to make long-term plans regardAs one submission to the Senate Select ing their super have faced an uphill battle. Just as Committee on Superannuation makes clear, one new set of rules and regulations was anthere is a very real threat that section 32V of nounced, another statement would introduce yet the legislation-that which removes employer more complex variations. liability to compensate an individual for Ms Quinlivan goes on to write: damage or loss as a result of the former complying with this legislation-could be Still, even for the change-hardened veterans, the number and scope of the proposed variations in deemed unconstitutional. Put another way, current superannuation legislation . . . are almost employers could find themselves the subjects eye-watering. of litigation by their staff if a service provider presents employees with inaccurate informano benefit to individuals and the nation.' tion about their fund. (Extension of time granted) If the coalition is That that law could be interpreted in this as committed to encouraging individuals to way is by no means a certainty. But surely it take responsibility for their own economic would be prudent to establish that employers well-being in retirement as it says it is, then it will not be held liable for the information will postpone the implementation date of provided to their staff by competing superanincreased fund choice for at least 12 months. nuation funds before this legislation is passed Assuming that the choice of funds initiative in this place, not later or after the government is not rushed through this place, there is a has learned nothing from its diabolical hanvery real possibility that the increased compedling of this surcharge legislation. Obviously tition between funds for employee patronage it has not. Member choice is one thing; will see an improvement in the servicing of informed member choice is quite another. fund members and the products on offer, as All the evidence suggests that employers well as more competitive fees. will not have implemented the necessary I now wish to turn briefly to schedule 4. I internal procedures to meet their pending remind the House that in my contribution to obligations by the 1 July 1998 deadline. A the debate on the Trade Practices Amendment huge amount of confusion remains amongst (Fair Trading) Bill 1997 on 2 December 1997, employer circles as to whether it would be I noted that while there was a very good case most practical to stick with an existing infor the coalition to proceed with its proposal house fund, to utilise a workplace agreement to protect small business in their dealings to determine a superannuation fund or to offer with larger corporations, it should not fall into employees a minimum of four superahnuation the trap of always painting these larger comfunds. panies as the guys wearing the black hats. I Also, unless the government amends its suggested then that the market is too complex legislation, employers will be obliged to take for it to be viewed simply as a case of small out insurance to cover their employees in the business versus big business. event of accident or death during an interim The same is applicable to schedule 4 of this employment changeover period. That is totally bill where the coalition is seeking to mandate unsatisfactory. It is also doubtful that employthat all P AYE, PPS and RPS taxpayers be ees will have had the time to digest the required to make payments to the Australian information afforded them to be able to judge Taxation Office by electronic means. Under which fund best suits their needs. If reports this proposal, affected taxpayers will not have are accurate that three in four employees are the choice to remit by way of cheque or any not even aware of the coming of the choice other commercially accepted method of of funds arrangements, then the superannuapayment. In ruling out this choice, the tion industry has a long way to go in educatgovernment stands to undo an otherwise ing the general community, and it is nonsensicommendable initiative. cal to rush this legislation through this place. The explanatory memorandum states that Already there are examples of industry the impetus behind this proposal is to provide experts offering employers advice on ways in compliance' cost relief for small business. The which they can defer offering their staff government rightly notes that the burden of multiple funds until this legislation is well managing multiple taxation regimes is particuunderstood. While one can empathise with larly onerous for the small business sector. employers and understand their not wanting But it is difficult to understand the logic to proceed until they have ail the facts, surely behind this initiative, which simply shifts that that potential behaviour totally undermines the burden from one section of the private sector purpose of the initiative. to another. Had the government elected to Mr Jock Rankin, Executive Director of the give private corporations the option of conInstitute of Actuaries, is quoted as saying, 'If tinuing with their current manner of payment choice is not properly exercised, there will be or taking up the new electronic method, I suspect there would have been widespread CONDOLENCES support for the initiative. Instead it is seeking to enact legislation that will punish remitters Chapman, Mr K. because of their size rather than for being late without notice, I have two matters I wish to Unamended, this bill will impose a raise. Firstly, I have to announce that Kevin minimum penalty of $500 for every remitChapman, the doyen of parliamentary broadtance paid by a business by any means other casts, died in Canberra on Tuesday. He was than the one outlined in the bill. Given that 1 71. Many of u-will first remember Kevin's July 1998 marks the date of the new fortvoice as a national newsreader on ABC radio nightly schedule of payments for large enterin the 1950s and 1960s. Later, of course, we prises, these businesses stand to be hit by a remember him for his parliamentary commenminimum penalty of $13,000 per annum if tary. When television came to Australia in they do not comply with the new electronic 1956, Kevin Chapman was on camera on method of payment. For those enterprises channd 2, again as a national newsreader in which remit on a weekly basis, the maximum those far off formal days when rounded tones penalty would double. It is ironic that in and meticulous punctuation were absolute another schedule in this bill the coalition is minimum requirements. seeking to give individuals greater choice in For those of us in parliament he is affecthe way in which their superannuation contritionately remembered for his parliamentary butions are invested. broadcasts and for the fact that he called himself Kevin Chap-person. For 29 years, on The choice of superannuation funds propoa part-time and full-time basis, he was in fact sal is underpinned by the belief that better the voice of many of us to the people of informed consumers will yield greater power Australia. He always spoke in a masterful in the marketplace and force the superannuaway. He was well informed. He gave insighttion industry to become more competitive. ful commentary, sometimes covering division The government appears blind to this dichotoafter division. He was a fine example of the my in policy which encourages improved art of broadcasting. For those of us who had market efficiency by way of increased conthe privilege of sitting in the broadcast booth sumer choice on the one hand but which with him, his off air comments were no less prevents businesses from remitting by the insightful and, I might add, pithy. On behalf most efficient method possible for that busiof all members of the House, I extend our ness. sympathy to his family. It has been suggested to me that the AusHonourable members-Hear, hear! tralian Taxation Office must not be able to is a sentiment with which I am fully in Minister) (2.01 p.m.)Mr Speaker, I would accord. If the bureaucracy is concerned about like briefly to associate myself and the memsome businesses forwarding their cheques bers of the government with your remarks. I later than the due for payment as a means of remember, along with you and the late Mick delaying their payment, then there is a simple Young, who was then the Leader of the solution. It needs only to have the current act House, making some remarks on Kevin amended to reinstate the measure. Chapman's retirement in 1986. He was as you rightly say the voice of parliament to millions the debate is interrupted in accordance with to parliament on the radio before entering this standing order lOlA. The debate may be place he was absolutely synonymous with the resumed at a later hour and the member will institution. I therefore extend to his family my have leave to continue speaking when the sympathy and that of the members of the debate is resumed. Liberal and National parties.",62,Pairs
36,With Their Payments. Mr Speaker,'-BeforeI call questions,65,Pairs
37,"Dictate How Business Should Be Run, And That Mr Howard (Bennelong",Prime,65,Pairs
38,Mr Speaker,"Order! It being 2 p.m., of Australians. For those of us who listenedOpposition) (2.02 p.m.)Mr Speaker, I seek reveal any reference by the Prime Minister your indulgence to join with you and the during question time to the decision by the Prime Minister in expressing my condolences High Court. I propose to refer each phototo the Chapman family on Kevin Chapman's graph and its relevant editorial comment to passing. I had only been in parliament for six the House members of the Joint Committee years at the time he retired. As the Prime on the Broadcasting of Parliamentary ProceedMinister said, 'at that point in time both he ings to consider whether the photographs and and Mick Young had remarks to make on his editorial comment breach existing guidelines contribution. I remember him less in that sixregarding these matters as well as request that year period than I do as the voice constantly those members consider the wider issue of the intervening to report on progress at points in guidelines themselves. I table the two phototime when I was trying to listen to my father stats. participate in debates in this parliament. I did from time to time tum on the radio to do that. QUESTIONS WITHOUT NOTICE There was a marvellous sort of comfort in Aged Care the voice and the way in which he expressed himself. This parliament and this chamber to the Minister for Family Services. Does the never has been a quiet meadow, but it was the minister now acknowledge that the $1 billion sounds of a quiet meadow that essentially this government has cut from nursing homes, emanated from Kevin Chapman in the quiet home and community care and disability way he would introduce what would then services has imposed an unfair and heavy become a complete barney' across the chamburden on families who care for a child with ber. He was the voice of the parliament for a disability or an older relative? Is not the many people for a very lengthy period of time. Prime Minister's restoration of $270 million an admission that his savage budget cuts went The other thing about him was his dress too far? Minister, why have you only repaired sense, which was, of course, appropriate to one-quarter of the damage? the dignified status of the House. He always had a flower in his lapel which changed on a from the opposition is absolutely amazing. day-to-day basis. This parliament is surroundThe $1 billion figure that the member for ed by great figures and great characters, not Jagajaga was referring to has no relation to necessarily simply on the floor of the chamreality at all. What took place today was the ber, and he is one of those characters. We first time in Australia's governmental history very much regret his passing and I join with that a government has targeted a program to the Prime Minister in expressing condolences assist elderly Australians to stay in their to the family. homes. It has not been done before. I wish to draw members' attention to is that there are about 3,500 age carers, parents photographs that have been brought to my who have mature children who have a disattention which appeared on the front pages ability, who have been looking after their of today's Age and Canberra Times, photochildren for 30 years and not one government stats of which I will table at the end of these has ever done anything about a targeted remarks. The captions accompanying each program for them. What absolute hypocrisy to photograph suggest a reaction by the Prime come in here and say that this is a program Minister in the House of Representatives that ought not to be supported. Do you want yesterday to the High Court's decision in the to look at the figures? Hindmarsh Island matter. Ms Macklin-Yes, tell me the figures.",65,Pairs
39,Mr Beazley (Brand,Leader of the A perusal of Hansard of that day does not,66,Chamber Proceedings Let Me Refer Honourable Members To Sheet Photographs No 5 That We Issued This Morning Entitled
40,Ms Macklin,My question is directed,66,Chamber Proceedings Let Me Refer Honourable Members To Sheet Photographs No 5 That We Issued This Morning Entitled
41,Mr Warwick Smith,The question,66,Chamber Proceedings Let Me Refer Honourable Members To Sheet Photographs No 5 That We Issued This Morning Entitled
42,Mr Speaker,"The second matter which 'Assistance for ageing carers'. Do you knowbillion comes from is an absolute nonsense. their own homes. That is what they want to What about the money? In 1995-96, $2.4 do. Whilst governments have responsibilities billion was spent on recurrent aged care. The in. relation to residential care, they also have next year-listen to the increase; this is why a very strong human responsibility to provide your figures are wrong-in 1996-97, $2.618 resources to enable as many Australians as billion was spent. In 1997-98, $2.76 billion possible in their older years to remain in their will be spent, a nominal increase of 5.7 per own homes. cent. What are you talking about? It is an absolute outrage. You are trying to perpetuate That is why we have decided to put an a myth. You had the opportunity to address additional $92 million over a period of four these issues and you never did, and the first years into community aged ·care packages. question that you ask today ignores the The effect of this, along with the growth of fundamental good that has been done here to the existing programs, will be to more than date. double to 22,000 the number of elderly Australians who will be cared for in their own It is interesting to have a look at the memhome environment. Community aged care ber for Werriwa's book. He talks about the packages are about providing services in the need to develop social capital, to recognise home to enable Australians to stay in their volunteers and networking in the community, homes. There is nothing more important to to bind a good community. We have recogelderly Australians than the opportunity to nised that there are 540,000 principal carers remain in their own home, and it is overin this nation, and today, for the first time, a whelmingly the preference of older Australgovernment has taken steps to support these ians that they remain in their home rather than people. You talk about social capital. We are go into residential care. doing it. able member for Macquarie, I ask all memI made this morning to the Carers Association bers to keep the level of conversation down. broke new ground in recognising the contribuThe noise in the chamber is such that everytion to our community of those who care for body is flat out hearing what is being said. people with frailties and disabilities. They are, without any doubt, the unsung heroes of any Home Care civilised and compassionate society. They addressed to the Prime Minister. Could the tion, and it is a real privilege to be at the Prime Minister inform the House how the head of a government that will provide an government is enhancing the care of older additional $92 million over a four-year period people in the community and providing from 1 July 1999, which will bring about the greater recognition and support for carers? mergiilg of the domiciliary care benefit and the child disability allowance. opportunity, in replying to the honourable As a result, there will be an additional member for Macquarie, to endorse everything 14,000 carers in the Australian community that the Minister for Family Services has said who will receive the benefit of the new carer about the figures being flung around erroallowance. This will include many thousands neously by the member for Jagajaga. The who are caring for elderly Australians with reality is that the package I announced this dementia. It will also include people who are morning to the annual meeting of the Carers looking after their relatives and friends with Association was an Australian first in terms profound intellectual impairment. It is by any of encouraging and supporting older Australmeasure a compassionate new policy. It is by ians to remain in their own homes. any measure a recognition that for too long All of my colleagues know, and I think all this dedicated band of Australians has been members of parliam,ent know, that the heartignored.",66,Chamber Proceedings Let Me Refer Honourable Members To Sheet Photographs No 5 That We Issued This Morning Entitled
43,Mr Warwick Smith,Where your $1 felt desire of older Australians is to stay in,67,Chamber Proceedings Let Me Refer Honourable Members To Sheet Photographs No 5 That We Issued This Morning Entitled
44,Mr Speaker,BeforeI call the honourI am also very proud that the announcement,67,Chamber Proceedings Let Me Refer Honourable Members To Sheet Photographs No 5 That We Issued This Morning Entitled
45,Mr Bartlett,My question is to have for a long time deserved more recogni,67,Chamber Proceedings Let Me Refer Honourable Members To Sheet Photographs No 5 That We Issued This Morning Entitled
