speakerGroups,speaker,theText,pageNumbers,title
10,Sir Edmund Barton,The honor,13,Position Of The Ministry
11,Mr Conroy,I wish to ask the Prinie,13,Position Of The Ministry
12,Sir Edmund Barton,I do not think,13,Position Of The Ministry
13,Mr Conboy,May I ask why not 1,13,Position Of The Ministry
14,Sir Edmdnd Barton,"Thafc questionMinister not to address the Chair whilst sitting down. Sir EDMUNDBARTON sir, and will answer the honourable and learned gentleman's question at once. The Government is not of opinion that it has persisted in a course which has evoked a want of confidence on the part of the House or of the country, or which disentitles it to either. Therefore, the ground of the honourable and learned member's question, in my view, disappears. BILL-SHIPPING . Minister, upon noticeWhat conclusion have the Government arrived at in relation to the letter of the Western Australian Government on the subject of oversea ships and the Conciliation and Arbitration Bill? to the honourable member's question is as follows:I have found that, before it is possible to deal fully and justly with the question, it is necessary to institute inquiries into the extent and value of the passenger traffic by mail steamers between Western Australia and the Eastern States. I bave directed sucb inquiries to be made, and have telegraphed to the Premier of Western Australia in tbe same relation, and asked for his assistance in obtaining full information. General, upon notice1. Is it true that in several cases postmistresses receiving £110 per annum have had deducted from their salary £20 for rent.; whilst postmasters are charged 10 per cent, only ? 2. Is this not contrary to Regulation 64, which limits the rent reduction to 10 per cent. ? honourable member's questions is as follows:I and 2. Deductions for rent of quarters as fixed under the State laws will remain in operation until the classification of the Service which is now in progress has been completed, and no distinction in this respect is made as between postmistresses and postmasters. Where vacancies occur, however, and it is necessary to advertise same, the rent deduction is fixed at 10 per cent., as provided by section 64 of the Commonwealth Public Service Act. Upon the completion of the classification the whole question of rent deductions will be adjusted. Resolutions of the Committee of Supply formance for the services of the year 1903-4 agreed ment by section 125 of the Constitution, it is to. I will ask the Prime WAYS AND MEANS. In Committee: I beg pardon, posedThat towards making good the Supply granted to His Majesty for the services of the year ending 30th June, 1904, a sum not exceeding £2,648,939 be granted out of the Consolidated Revenue Fund. That towards making good the Supply granted to His Majesty for additional new works and buildings for the year ending 30th June, 1904, a sum not exceeding £422,283 be granted out of the Consolidated Revenue Fund. should like to take advantage of this proposal to ask the Government why they allow Order of the Day No. 6-Conciliatio n and Arbitration Bill-to remain on the business paper? Do they propose to take any other steps in regard to the Conciliation and Arbitration Bill, or are they allowing an idle order to remain upon the paper?"" The Prime Minister has already told the House that he does not intend to go on with the measure, and the usual procedure is to move the discharge of such an order from the business-paper. I should like to know whether the Government are relenting over the matter, and whether, after all, they mean to make an effort at the eleventh hour to put that Bill through ? Sir EDMUNDBART ON ( H u n t e r Minister for External Affairs) I question whether my honourable friend is very serious,, or as serious as he usually is, in asking thisquestion. His seriousness in ordinary is sogreat as to be almost jocose, and I am not quite sure whether he has not reached the stage of jocosity on this occasion. However,, the honourable member will not object to this patch on the face of that beauty known as the notice paper; because he will consider that as in the case of the -beauties of old days, even the existence of what he may consider to be a patch may bring outfchestronger points of adornment. We have nothing to say as to the question asked. The Bill is very well where it is. Question resolved in the affirmative. Resolutions reported. Debate resumed from 22nd September,. (vide page 5238), on motion by Sir EDMUND1. That, with a view of facilitating the perof the obligations imposed on Parliaexpedient that a Conference take place between",13,Position Of The Ministry
15,Mr Speaker,,14,Barton
16,Mr Kingston Asked The Prime,,14,Barton
17,Sir Edmund Barton,The answer,14,Barton
18,Mr Crouch Asked The Postmaster,,14,Barton
19,Sir Philip Fysh,The answer to the,14,Barton
20,Motions (By Sir George Turner) Pro,,14,Barton
21,Mr Joseph Cook (Parramatta),"Ithe two Houses of the Parliament to consider the .selection of the Seat of Governmenb of the Com. monwealth. 2. That this House approves of such Conference 'being held on a day to befixedby Mr Speaker .and Mr President, and that it consist of all the Members of both Houses. 3. Tbat at sueh Conference an exhaustive ballot be taken to ascertain wbich of tbe Sites reported -on by the Royal Commission on Sites for the Seat of Government of the Commonwealth appointed by the Governor General, on bhe 14th day of -January, 1903, is in the opinion of the members of the Parliament the mosb suitable for bbe establishment of such Seat of Government. 4. That Mr Speaker be empowered, in conjunction with Mr President, to draw up Regulations for the conduct of such Conference and for the taking of such exhaustive ballot. 5. That the name of the Site which receives ar. absolute majority of the votes cast at such Conference be reported to the House by Mr New South Wales or other States to express Speaker. 6. That ib is expedient that a Bill be introduced after such a report has been made to the House, bo determine, as the Seat of Government of the Commonwealth, the Site so reported to the House. 7.' That bhe passage of bhe lasb preceding Resolution be an insbrucbion for bhe preparation and introduction of bhe necessary measure ; and bhab leave be hereby given for bhab purpose. S. Thab so much of the Standing Orders of this House be suspended as would prevent the adoption or carrying into effect of any of bhe above Resolutions. 9. That bhese Resolubions be communicated to the Senate by a Message requesting its concurrence therein. Upon -which MrA . McLEAN had moved, by way of amendmentThat after the word "" That,"" line J, tlie foUowing words be inserted :"" with a view bo bhe selection of bhe mosb suibable site for the Commonwealbh seab of Governmenb, and bhe acquisition of same on the most favorable terms, it is desirable tliat the Government should ascertain the lowest price at which bhey can acquire 100 ..square miles of berribory ab each of bhe following proposed sibes, viss.:-Albury, Bombala, and Tumut; also bhe lowesb price at which they can -secure the necessary area for the protection of the proposed sources of water supply in connection With each of bhe foregoing sibes. Thab a copy of this resolution be forwarded to the Senate, with -a message requesting concurrence wibh same."" -aro) -This discussion has now reached such a stage that I do not consider it is necessary for me to do more than say that the motion meets with my cordial approbation. It is easy for some honourable members to criticise the action of the Government, but it is remarkable that no one has come -forward with any substitute for their proposal. Sir WILLIAM McMILLAN agreed to it . orable member did not speak as if he altogether agreed with the motion. He referred to the delay that had occurred in submitting it , and also asked for more information. The general tone of the debate, so far as honourable members opposite is Concerned, has been one of fault finding. sentatives have been the principal objectors. very well to blame Victorian representatives. Honourable members opposite are in the habit of imputing all sorts of motives to those who happen to disagree with them. I recognise that the Victorian representatives have as much right as the representatives of their opinions, and I regret that the cry of State against State should have been raised in connection with the motipn. A very good example was set by the Prime Minister when he stated that every honourable member should have a'free hand, and that no attempt would be made to coerce any one into voting for a particular site. As a matter of fact it is well known that Ministers differ as to the best site for the Federal Capital. motion has been submitted ? is better that the Government should take up their present . position than attempt by a party move to force a particular site upon Parliament. We have to consider, in dealing with this question, that when once this question is settled it will be disposed of for ever. Possibly, I have been as impatient as' any honourable member to see the site fixed for the capital; but I have recognised the great difficulties that beset the Government. The Prime Minister said that he was quite prepared to consider any amendments that might be proposed, and I hope that some of the amendments foreshadowed during the discussion will prove acceptable to the Government. I am sure that whatever our views may be with regard to the merits of the proposed sites, we are all anxious to arrive at a satisfactory conclusion. We have almost reached the stage at which we may hope to arrive at a solution of the difliculty. Notwithstanding the action of the Senatei n regard to a similar motion, We have all the discussion in that branch of the Legislature has disclosed the fact that",14,Barton
22,Mr Austin Chapman (Eden,Mon,15,Barton
23,Mr Austin Chapman,The hon,15,Barton
24,Mr Joseph Cook,The Yictorian repre,15,Barton
25,Mr Austin Chapman,It is all,15,Barton
26,Mr Thomas,I s that the reason why the,15,Barton
27,Mr Austin'chapman,"Surely i ta majority of senators have very carefully considered the question, and have made up their minds regarding it . Naturally they are a little bit shy about adopting a course which may result in a choice of which they could not approve, and we can easily understand their hesitation before taking the final plunge, which will commit them to a selection for all time. I am glad that it is not necessary at this stage to say anything regarding the relative merits of the proposed sites. It is better that that aspect of the matter should be dealt with at the Conference of both Houses. Whilst many of us have strong convictions, I do not believe that there is one honourable member who is not prepared to alter his mind if it can be shown that some other site is better than that which he advocates. bala ? be almost impossible to find a site better than Bombala; but. one cannot tell what may happen. I hope the Government will agree to accept, in a modified form, the amendment proposed, by the honourable member for North Sydney. It might prove very awkward for honourable members representing western districts if they had to make a direct choice between Orange, Bathurst. and Lyndhurst;.and the same remark would apply to honourable members representing other divisions of the State. It seems to me reasonable that we should at' first reduce the three sites in tlie western district to one, because there is no reason why an honourable member who is in favour of Orange should not also be well-disposed towards Bathurst. I think that we should make a mistake if we now attempted to select site for the capital. It is not necessary for us to do so at this stage. We are not armed with sufficient information to enable us to fix a site for the capital itself. ' The Commissioners point out not only that they are not prepared to select a site for the capital, but that much more information is necessary, and that much more consideration should be given to the matter before any determination is arrived at. Some honourable members seem to consider that there is a wide divergence between the reports of the Commission of Experts and the Commissioner appointed by tlie State of New South Wales, but the summaries of the reports practically agree. We should direct our .attention to the selection of a territory within which the capital may be established. Who will dare to say that we should with out the fullest consideration commit ourselves to a site, and to the expenditure of at large sum of money? We should make haste slowly, and if there is any reasonable doubt in the minds of honorable members, andif it is possible to obtain any more and betterinformation, we should not, because of any ou tside cry, rush in and perhaps make a mistake which we should ever afterwards regret^ which would cost the Commonwealth dearly,, and which could not be remedied. I hope that honourable members will forget for the time being anj' differencies that may have existed between New South Wales and V i c toria. Are the representatives of Queensland, of Western Australia, or of otherStates any less patriotic than those whorepresent the more populous States? In considering this matter we must not count, It would the cost that will be incurred to-day, or tomorrow, or next year, but the ultimate outlay. We must bear in mind the ultimate results, and we must rememember thati t is possible that, perhaps even in ouitime, some of the smaller States may become more populous than either New South Walesor Victoria. We must keep in -view the possible developments of the States, and we must consider that a site which would be convenient only for representatives of Victoria and New South Wales might be extremely inconvenient for those who represent other States. As a representative of New South Wales, I have yet to learn that, the people of that State have any divine right to the control and trade of the capital. I have yet to learn that we have any right, to select a site that will divert the trade toSydney. stitutional right. time that honourable members protested against the continuance of this old wrangle between New South Wales and Victoria. The representatives of the latter have been accused of a desire to cast a block vote in favour of a particular site. That such an accusation is ill-founded is proved by the fact that when the representatives of New South Wales"" held meetings to discuss this* question, no taunts of that character were indulged in. meeting to discuss the question of the capital site.",15,Barton
28,,Mr THOMAS -Even better than Bom,16,Barton
29,Mr Austin Chapman,,16,Barton
30,Mr Joseph Cook,We have a con,16,Barton
31,Mr Austin Chapman,It is high,16,Barton
32,Mr Conroy,"I have never attended any^accuse anybody in particular. I believe point. His report gives the value not only -that there is an honest desire on the part of the minimum area of 64,000 acres, but -of honourable, members to select the best the approximate cost of a much larger area. .site. For this reason I hold that our first -duty is to decide upon the territory within did not report upon the same sites. which the site shall be located. Last night .some question was raised as to the awkward if the honourable member will closely exposition in which honourable members might amine the summary of that Commission's be placed if they were called upon to record report, and will allocate the proper number JU vote upon every site. Now, there are of points to the various .headings which are two sites in my electorate, and a third upon there enumerated, he will find that the its boundary. If it had its deserts it would Commission should have arrived at an alto^probably include three or four more. It gether different conclusion. Surely he would seems to me that the sites which were renot give the same number of points to a site -ported upon by the recent Commission should merely because it was picturesque or acces'he grouped within particular areas. For sible-example, the Southern area should include Albury and Tumut; Armidale would reof order. The honourable member is dis-quire to stand alone; and Southern Monaro cussing the wisdom or otherwise of dewould embrace Dalgety and Bombala, ciding the capital site upon the basis just as Lake George would include Yass. of points. He is suggesting that we That is a suggestion which, I think, should not determine the site upon the the Prime Minister might well consider. ground of its beauty, and I submit that in I believe that its adoption would tend doing so he is entirely out of order. towards a solution of this question, espe-cially in view of the discussion which has orable member was saying, and it seemed to 'taken place elsewhere. We now know that me that he was following a line of argument the action of the other branch of the Legiswhich was quite relevant to the question lature, in declining to meet this House in under consideration. -Conference, was prompted by the fear that the votes of its members would practically also pursuing ah unselfish line of argu'be "" swamped."" But in the light of the ment, because if the site were determined -debate which has taken place in this from the stand-point of beauty alone, 'Chamber, members of another place now it would be located in my electorate. know that a majority of honourable members But even though a particular locality intend to select the site which they deem to may be beautiful, or may be connected * be best. I have no doubt, therefore, that with the State capital by railway, it surely ""these resolutions, if adopted, will meet with ought not to be given the same number the concurrence of the other House. Cerof points as a place which possesses a tainly, they will receive more consideration magnificent climate, a good port, a grand ""than was bestowed upon them last evening. water supply, or a large area of land ""There seems to be a general desire amongst which can be purchased at a reasonhonorable members that further information able price. If one carefully examines -should be obtained in regard to the value of the report of the last Commission, one will -the land which is""embraced within the areas find that very many points which were -comprised iu the different sites. It has made by Mr Oliver have been fully been pointed out that whilst the Conconfirmed. A t the same time there is a stitution prescribes that the Common. good deal in the contention qf the honor-weal.th shall acquire a minimum area of able member for Gippsland. We must con100 square miles, the report of the last sider the question of land vn'ues before we -Commission contains no information as to adopt these resolutions. Some honourable the value of the land in the different elimembers have contended that so long as the -gible localities. Personally, I take it that land is wortli the money it does not matter -we should be guided in our conclusions what we pay for it. Bur, I would point out -upon the matter by the report of Mr that in one locality there may besplendid Oliver, who, in collecting information for country which is admirably adapted to '.the New South Wales Government, was closer settlement, but which, owing to the I do not careful to call expert evidence upon this MrA . McLEAN -The last Commission :",16,Barton
33,Mr Austin Chapman,,17,Barton
34,Mr Austin Chapman,No ; but,17,Barton
35,Mr Joseph Cook,I rise to.a point,17,Barton
36,Mr Speaker,I heard what the hon,17,Barton
37,Mr Austin Chapman,"I wasabsence of a railway or a market, is worth practically only its prairie value, whereas another area which comprises land of the same quality may be worth five times as much. We all know that around some of these sites the land is very valuable. In my own district some of the best country in the world can be purchased for £ i or £ 5 per acre. honourable members have a very crude idea of the value of land. The land of which I speak is of the best quality, and is altogether unlike that sandy soil blown about the streets of Melbourne, with which the honourable member for Melbourne Ports is familiar. He may make light of this question, but it is one of the utmost importance. We should enter upon the work of selecting a site just as carefully as if we were going to pay for it out of our own pockets. Wouldi t be reasonable for us to select a site com' tention of the honourable member for Parraprising land worth about £ 2 0 per acre when we might obtain another site comprising land of equally good quality, and worth in its unimproved state only £ o per acre? W it h the assistance of the money of the people, giving access and markets, we could readily raise the value of that land to £ 2 0 per acre. I was pleased to hear the statement made by the Prime Minister that he intended to place before the House an estimate of the value of land in the several sites submitted to us. I have no doubt that it will be complete in every reand there. His remarks might apply not spect, and enable us to come to a proper decision. Such information isabsolutelynecessary. In selecting a site we are very much in the position of a man who desires to purchase a house. He may see a magnificent structure which he would like to possess, but he would hesitate to pay for it five or ten times more than the price at which he could obtain an equally suitable building. While I recognise that sentiment must creep into the consideration of this question, I feel that we should not overlook the commercial aspect of it . We wish to obtain the best site at the least cost. Reference was made by the Prime Minister to the Crown lands situate within the sites submitted for our consideration, and I am pleased to know that New South Wales, through its Premier, has intimated its willingness to present the Commonwealth with any Crown lands that may be within the territory selected by us. But, after all, it would be unwise to attach too much importance to that fact. We> know that in view of the earth hungerwhich has existed in Australia for sometime, it is unlikely that any Crown land of value has not been grabbed up. sites comprise reserves. that a large area of land has been reserved is very often evidence that it is inferior, or Some possesses some other drawback. order. I submit that the honourable memberis travelling far beyond the bounds of this motion or any legitimate amendment of it . He is discussing the whole question of therelative values of the various sites. If that is permissible, I regret that we were not made aware of it at an earlier stage in the debate, so that we might have discussed the matter from the same stand-point. matta to the amendment moved by the honorable member for Gippsland, which specifically asks that the price of land in different sites therein named shall be ascertained by the Government before this question is finally decided. It seems to me that the remarks made by the honourable member for Eden-Monaro bear directly on that point. So far as I can understand, he is not dealing with the specific values of any one site as compared with another, but with the question of relative values hereto one or two, but to the several sites. I see no reason whatever to rule the honorable member out of order. able member appears to think that I am alluding to his electorate when I speak of"" the desert land in the west. The Prime Minister, in moving this motion, urged upon the House the desirableness of passing it, but I take it that honourable memberswould not be prepared to deal with this question in the absence of a thorough knowledge of the values of the variouslands. The Prime Minister informed us yesterday that he favoured the resumption of a large area, and we know that on a prior occasion he stated that he was in accord with the proposition submitted in favour of the resumption of a very much larger territory than 100 square miles. Hewent further and informed us that he was not prepared to allow any territory acquired:",17,Barton
38,Mr Mauger,What sort of land 1,18,Barton
39,Mr Austin Chapman,,18,Barton
40,Mr Henry Willis,But some of the,18,Barton
41,Mr Austin Chapman,The fact,18,Barton
42,Mr Joseph Cook,I rise to a point of,18,Barton
43,Mr Speaker,I would call the at,18,Barton
44,Mr Austin Chapman,"The honorTjy the Commonwealth to pass out of its hands. He says practically to the land speculator-""Hands off; this is the property of the people, and it will remain tlieir property for all time."" If we are to spend the money of the people in acquiring a large territory and in building the Federal city, the people are entitled to the unearned in-crement. I take it that the Prime Minister inferred that at the proper time he would be prepared to show the House how the necessary funds could be provided. We have already heard a statement from the 'Treasurer showing that he is entirely in accord with the system now in vogue in Canada, where the banks are compelled to invest a certain proportion of their -funds in Government .bonds and securities. If a similar course were adopted in the Commonwealth we should probably obtain a revenue from that source, sufficient nofc -only to provide for the purchase of a site, but for the erection of the necessary buildings. It would be a handsome source of revenue to the people of the Commonwealth. I am strongly in favour of the contention that we should view this question from a -commercial stand-point. We should deal with it just as if we were proposing to tspend our own money in this direction, and we should select a sitefchafcwill give the besfc return to the people. We can secure -that end only by dealing with this issue in the way suggested by the honourable member for Gippsland. Nothing is further from my thoughts than a desire to discuss the relative values of the various sites. I can -quite understand points of order being raised by representatives of some of the western districts of New South Wales ber is not now discussing the question. worth £ 5 per acre ? .able member is perhaps not a good judge of the district in which the site which will be the value of land. We must secure good selected is situated. The honourable member, land which can be resumed at a fair price, from the discussion he has heard in fchis -and that is all that the honourable member Chamber, and from what he knows of the for Gippsland contends. It seems to me feeling in another place, must be able fco that if we agree tofcheamendment proposed make a pretty shrewd guess as to which by the honourable member for North Sydney that site will be. I , however, do not propose the honourable* member for Gippsland will to give any information on the subject now, probably find little if any necessity for his because this is not the time to do so. The . proposal, because we are told by the Prime people of New South Wales are in accord Minister that he has all fche necessary with the proposal of the Prime Minister. information as to the value of these lands They think that the unearned increment ready to put before us. MrA . McLEAN He has not received offers of the land. not affect the question much, because there are always men who will scramble for a good profit. I suppose most honourable members would do so. do not wish their land to be resumed. What. price would they put upon it 1 market value for the land, how can we lose by the transaction ? MrA . McLEAN If the Government pay twice its value they will lose. the owners are opposed to the resumption of their land, because they know that the building of a Federal Capital would at once increase its value. I am in accord with fche Prime Minister in the stand which he has taken. B ut much as I want a Federal Capital, and strong as I am in upholding the compact embodied in the Constitution, I would, rather than put this unearned increment into the hands of owners of large estates, wait until we can come to some more patriotic arrangement. Surelyi t will not be contended that the land should not be resumed. No one will advocate that we should erect a Parliament House and other public buildings, lay out streets, provide a water supply, and go to great expense in other directions, and then allow the owners of property in the district to reap the added value which these improvements would give to it . In my opinion the Federal territory should include, not only 100 square miles, but 1,000, or even 3,000 square miles. tain so large an area as that at Tumut. probably be found, before the debate is created by the building of the Federal city",18,Barton
45,Mr Speaker,The honourable mem,19,Barton
46,Mr Henky Willis,,19,Barton
47,Mr Austin Chapman,"The honorfinished, that that area can be obtained in",19,Barton
48,Mr Austin Chapman,That can,19,Barton
49,Mr Thomson,Many of the land-owners,19,Barton
50,Sir Edmund Bakton,If we pay even the,19,Barton
51,Mr Austin Chapman,Most of,19,Barton
52,Mr Henry Willis,We could not ob,19,Barton
53,,"I s land at Bombala Mr AUSTINCHAPMAN It willshould go, not to private individuals, but to the Commonwealth. anxious that there should he undue haste in the settlement of the question. So far, information has been obtained under pressure of time. others have been sent from one place to another in the State almost by express, so that Parliament may be furnished with information. Wales, however, show no feverish anxiety in respect to the matter. support honourable members who say that the representatives of Victoria wish to do something dishonest. has said that. repeatedly last night. honourable member think of the worthless place ? land near Twofold Bay? honourable members may wish to joke upon selected by a majority of this Housea this subject, I am in earnest in regard to it . . place which enjoys a good climate, possessesI have not tried to have it settled, and then a magnificent water supply, covers a large thrown every obstacle in the way of settlearea of the best country, embraces one of ment. order to prevent information from being mand the approbation of the members of obtained. All I ask for is a fair field and no another place, as well as of this House. If favour. The people of New South Wale.s, the honourable member who interjects wantshowever, know that everything possible has to know the name of the place, it is Southern been done. Notwithstanding the hostile Monaro. criticism which it has evoked, nothing has been suggested in substitution for the bourne) It is quite refreshing thatmotion. Although honourable members preinstead of witnessing a dispute between the tend to feel alarmed at what has happened representatives of New South Wales and in the Senate, I am satisfied that if we carry Victoria, we should see one between twothe motion, with, perhaps, necessary amendNew South Wales members. The spectacle ments, it will be concurred in by the Senate. is quite a new one. Hitherto the attacksI should have no fear of that, even if we have been by the New South Wales memtacked to it the name of some site, bers upon the Victorians. because I know that the site acceptable to me is acceptable to most honourable upon the New South Wales representatives.. members here, and to a majority of the members of the Senate. Right triumphs think it has been the other way about, ands in the end, and notwithstanding the cry that these attacks have been veiy unjust. raised by the Sydney newspapers, and their There is not one Victorian who is not desirreferences to a toy State, they must face ous of arriving at a decision with regard to the inevitable. The people of Australia the capital site, and there is no desire tofederated in order that trade should flow, delay the choice. not to Sydney, but to its natural port, and the representatives of every State have member say that seriously ? ' as much right to speak upon this subject as have the representatives of New South There is, however, a very serious desire to deal"" Wales. When the people of Australia with the matter from a business-like pointhave given their verdict, the people of New of view, and not to have it rushed through South Wales must accept the decision, and without the fullest information being broughtthey are content to wait until the matter But they are not oan be decided properly and for ever. I hope that it will pass without a division, so as to give strength to the attitude of the Government in another place. I feel satisCommissioners, engineers, and fied that while honourable members may disagree in regard to the details, they are all at one in desiring that the best site shall be selected, and that the business shall be The people of New South conducted on the most economical lines. I earnestly hope that the best possible site They do not will be chosen, and that we shall have a. city, not only beautiful to look upon and!, delightful to reside in, but which for all things that tend to make life more useful and noble will rival and outstrip all other cities in the world, and thus be a fitting, It was said centre for the Government of the Australian Commonwealth. I have not raised points of Australia's finest harbors, and will comSir MALCOLMM c EACHARN (MelSir MALCOLMM c EACHARN I ' Sir MALCOLMM c EACHARN I do.",19,Barton
54,Mr Thomson,No honourable member,20,Barton
55,' Mr Austin Chapman,,20,Barton
56,Mr Henry,,20,Barton
57,Mr Austin Chapman,"Although place is, I believe, the one that will be",20,Barton
58,Willis,"W h a t does the Mr. JOSEPH COOK -Which is the best,",20,Barton
59,Mr Austin Chapman,The best,20,Barton
60,Sir William Lyne,O r by the Victorian,20,Barton
61,Mr Joseph Cook,"Does the honorablebefore us. The best argument that could be adduced for that point of view has been put forward by the honourable member for Eden-Monaro, who has notified the House that in the report which was made by Mr Oliver, on behalf of the New land valuations of the proposed sites were given. to find that anything more is given than the value of the land' that would be required to make up the 100 square miles limit. ber's trouble is that the site which he favours is at the bottom of the list. site is at the top of the list in Mr Oliver's report. Although, as I have stated, those land values are given, there is no land value given in the report of the Federal Commission. ber for Eden-Monaro wants to delay in order perience of these wharf resumptions. that the site which he favours may get to the top again. is nothing before us at present to show the same would apply, I suppose, to the case of land values for a larger area than 100 square the wharf resumptions. A t any rate, it miles. Nor is any information given in the would be very much more satisfactory if we report as to the cost of the resumption of had these land valuations before us. As the land required for water supply. thoroughly agree with the amendment proam under the impression from my own exposed by the honourable member for Gippsperience that very considerable sums might land. I agree with it, not from a desire to have been saved if instead of resuming, in delay the settlement of the question, but the method that was adopted private arpurely from a business point of view. Sir MALCOLMM c EACHARN not know that it will occasion any delay. accept the decision of the Commissioners, could have been done. A t all events, my are we going to accept the view of those to view is that the proposal of the honourable whom the honourable member would refer member for Gippsland is a sound one-that the question of land values ? need be no delay in obtaining the informashort space of time. It could be obtained tion which we require. In a number of within two or three weeks, so that the whole instances the land values are given in the matter could be settled during the present report of the New South Wales Gommissession. There would be no difficulty in sioner, and it will only be in regard to getting it settled before Parliament was a few of the sites not quoted in Mr Oliver's dissolved. I can assure honourable members report that valuations would be required. that in arguing the matter as I have done, Let honourable members look at the matter I have no desire to delay the settlement of purely from a business point of view. If the site whilst the present Parliament rea firm or company were desirous of startmains in existence. ing a business anywhere-and I adduce this instance because the selection of a capital to the present stage I have refrained from may be regarded as equivalent to a business transaction-would they first of all fix the place where they intended to carry on business, so that the values would be put up on them 1 South ""Wales Government, the do t h a t ; the Bill can prevent that. I , however, am not able is no means by which we can force men to sell at the same price when the capital site is fixed as we should have to pay before the site is fixed. difficulty in connection with the land resumptions in Sydney. what the value of land was at a particular time"" Minister for Trade and Custom states that he did that in the case of the wharf resumpSir WILLIAM LYNE No t the wharf resumptions, but the Rocks resumptions. I regards the wharf resumptions in Sydney, I rangements had been made for acquiring I do have done it . Sir MALCOLMM c EACHARN It we ought to have f u ll information before",20,Barton
62,Mr Joseph Cook,The honourable mem,21,Barton
63,Sir Malcolm Mceacharn,That,21,Barton
64,Mr Joseph Cook,"The honourable memtions in Sydney. Now, I had a little ex",21,Barton
65,Sir Malcolm Mceacharn,There,21,Barton
