speakerGroups,speaker,theText,pageNumbers,title
21,"Ing. If Only One Wants To Make A Statement, That Is Mr Malcolm Fraser (Wannon","PrimeGovernor-General has this day accepted the resigMr Moore very properly followed-up the question of the incorrectly completed customs declaration ·form, but not to nation of Mr MacKellar as Minister for Health the extent of establishing whether the item brought in by Mr and the resignation of Mr Moore as Minister for MacKellar was dutiable or not. Business and Consumer Affairs. The Minister for Mr Moore has assured me, and I accept, that his error in not Employment and Youth Affairs( Mr N. A. following up this question was an error honestly made. Brown) has been appointed Minister for Business This Government has always upheld the fundamental prinand Consumer Affairs and the Minister for Aborciples of Ministerial responsibility, and that the appearance iginal Affairs (Senator Peter Baume) has been and reality of integrity are indispensable parts of our system of appointed Minister for Health until such time as government. I have insisted, and our Party expects, that responsibility should be maintained. It is extremely regrettable permanent appointments are made. The appointthat these instances have come into the path of otherwise outments are in addition to their present portfolios. standing performances by these two Ministers. The Minister for Education ( Mr Fife) will repThe penalties in public office are high. Both Ministers resent Senator Peter Baume in this place. accept this and have accordingly volunteered their resignations. The Deputy Prime Minister and Minister for It is my intention to recommend to His Excellency, the Trade and Resources ( Mr Anthony) left Governor General, that the resignations be accepted. I shall Australia yesterday to travel to Wellington for recommend to His Excellency that, for the time being, the ministerial discussions concerning closer econMinister for Employment and Youth Affairs, Mr Brown, be omic relations between Australia and New sworn as Minister for Business and Consumer Affairs and the Minister for Aboriginal Affairs, Senator Baume, be sworn as Zealand. The Minister for Communications ( Mr Minister for Health, until such time as permanent arrangeSinclair) is acting as Minister for Trade and Rements are made. The appointments will be in addition to their sources until Mr Anthony returns. The Minister present portfolios. for Transport ( Mr Hunt) left Australia yesterday This matter will of course be referred to in Parliament to attend a meeting of the South Pacific -egional tomorrow. Relevant papers will be available to be tabled. Civil Aviation and Shipping Council in the Cook Islands. The Minister for Education is acting as The Minister for Education will represent the House)Mr Speaker, I table the documents from Minister for Social Security (Senator Chaney) in the official files which relate to the honourable this place for that period also. I would like to have member for Warringah ( Mr MacKellar) and the incorporated in Hansard, or tabled-whichever honourable member for Ryan( Mr Moore) in rethe House wishes-the statement. I. issued yesterspect of Customs procedures. Accompanying day evening. these documents is a paper setting out in more legible form the handwritten annotations on the titled to table documents without seeking leave. porated in Hansard. seeking only to table the documents? Mr Lionel Bowen-I ask the Leader of the The document read as followsHouse to move that the House take note of the Monday, April 19 1982 Resignation of Ministers That the House take note of the papers. MacKellar as Minister for Health and Mr Moore as Minister sition) (1.54)-Obviously the Opposition will for Business and Consumer Affairs. Both Ministers tendered want to consider these documents. We have not their resignations in view of questions that have arisen about their actions in respect of customs procedures and having rehad the opportunity to consider them at this gard to their acceptance of responsibility for those actions. point. I will come back to that matter. Some fairly Mr MacKellar assures me, and I accept, that in bringing a obvious comments need to be placed on the colour television set through Customs last October, he had no record immediately. First, the circumstances we intention either to mislead Customs or to evade duty. He has are considering today are the product of acts of quite properly accepted responsibility for the incorrect declargreat personal stupidity; they were morally ation that was completed in his name. wrong. It was intolerable that holders of high pubThe outcome however was that duty was not paid at the lic office should have allowed themselves to time-although subsequently it will be paid-and the Minister therefore appears to be in a preferred position compared engage in what was a rather unconvincing effort with other Australians-something that Ministerial instructo mislead the public on this matter. What has tions issued in 1976 sought specifically to avoid. transpired is the only proper course in all of the",11,Setup
22,Minister For Transport Until Mr Hunt Returns. Mr Sinclair (New England,Leader of the,12,Prime Minister Papers
23,Mr Speaker,The Prime Minister is endocuments.,12,Prime Minister Papers
24,He Will Require Leave To Have The Statement Incor,Mr SPEAKER-Is the Leader of the House,12,Prime Minister Papers
25,Leave Granted. Mr Sinclair,"Yes, Mr Speaker.",12,Prime Minister Papers
26,For Media Mr Sinclair,I move:,12,Prime Minister Papers
27,With Regret I Have Accepted The Resignations Of Mr Mr Hayden (Oxley,"Leader of the Oppocircumstances. What is extraordinary, of course, endeavours to intimidate any officer, or any person assisting an officer, in the execution of his duty, shall be guilty of an ofis that it took 24 hours for two members to fence and shall be liable, upon summary conviction, to a fine attempt to put together a simple statemtnt on not exceeding $500 or to imprisonment for any period not what they claimed was a very simple and explicexceeding 2 years. able matter. It took a long, tense and speculative Section 236 states: weekend for the matter to roll along. Rather Whoever aids abets counsels or procures or by act or omisextraordinarily, it took a six-hour Cabinet meetsion is in any way directly or indirectly concerned in the coming before a final decision was made which mission of any offence against this Act, shall be deemed to resulted in the two members terminating their serhave committed such offence and shall be punishable vices as Ministers. One could not have imagined, accordingly. if the circumstances had not arisen, a situation in Section 86 sub-section (I) of the Crimes Act 1914 which two promising ministerial careers could be states: ruined over such a relatively trivial item as a $250 A person who conspires with another persontelevision set. One could not have imagined that (a) to commit an offence against a law of the the Government of the country would be in disCommonwealth; array, that the Prime Minister( Mr Malcolm (b) to prevent or defeat the execution or enforcement of a Fraser) again would be under such siege, and that law of the Commonwealth; the administration of the nation's affairs would be (c) to effect a purpose that is unlawful under a law of the paralysed at a time of great economic and social Commonwealth; crisis, probably the greatest since the Second (d) to effect a lawful purpose by means that are unlawful World War-I repeat, all over a $250 television under a law of the Commonwealth; or set. But whether the amount be $250, or (e) to defraud the Commonwealth or a public authority $2,500,000, the principle is the same. under the Commonwealth, shall be guilty of an indictable offence. However, the question that we must ask ourselves is this: Does the matter stop there? It is a Penalty: Imprisonment for three years. matter of regret for me that I do not believe that it I repeat: The allegations of intimidation and the can stop there. I believe that there are at least implications of conspiracy represent potentially three serious principal matters which must be very serious offences. Therefore, the circumventilated in this Parliament and which deserve stances of this matter cannot end today. Those almore searching inquiry. The first concerns allelegations and that implication must be thoroughly gations of intimidation undertaken in an effort to tested in an independent way. The allegations of prevent a Customs officer well down the line from intimidation have been commonplace in the last properly discharging his duty. The second conseveral days in the newspapers. I quote but one cerns implications of conspiracy. The third consource; there are others which report the same cerns the query: Did someone else in the Governsort of thing. The Sydney Morning Herald of 19 ment know about these matters before they April states: became public knowledge in the media late last ""Some days after the incident the officer was taken to the week, or was someone within the Government, Clarence Street headquarters of Customs, and interviewed by within the Ministry, in a position in which he two senior officers of the department "", Mr Spanswick said. should reasonably have known about such matMr Spanswick is an official of the Customs ters before the publicity occurred? Officers Association. Talking about the officer, he First, so that honourable members will underwent on to say: stand the seriousness of the matters of alleged inHe was told bluntly to keep his mouth shut. He was told not to make any further inquiries and to make no written reports. timidation and apparent conspiracy, I quote the He was told to accept that the matter had been settled at the relevant sections of the Customs Act 1901. Secministerial level between the Minister for Business and Contion 232 states: sumer Affairs, Mr Moore, and the then unnamed minister, on the understanding that it was a black and white set, and that Whoever-would have been exempt from duty. And it goes on to conclude: The point about this is, first, that this is a very by threats demands or promises attempts to influence any serious felony. It does carry a penalty of imprisonofficer in the discharge of his duty, shall be guilty of an indictment of from two to five years, and the evidence able offence, and shall be liable to imprisonment with or withquite clearly on the public record in the out hard labour for any term not exceeding five years. newspapers is that the former Minister for Section 232A states: Health, the member for Warringah ( Mr MacKellar), was told on two occasions that the Whoever-colour television set in his possession was dutiable. And in paragraph (b) it goes on to state: That was established at the work face, at the entry point. The evidence I shall give in a few minutes record it is shown that he received advice from makes it clear that from the top end, the remote some source on behalf of the Government declarend, of the Bureau of Customs, an assertion was ing that the television set was a black and white being forced back that it was a black and white set and therefore no action should be taken, but television and not a colour television, and that acon the other end he was being told quite bluntly cordingly no action should be taken. I will come to by officers at the work face that it was a colour that in a moment. That relates to the implications television and that they could not accept this sort of conspiracy. of doublespeak because it was, bluntly, contradictory. What is significant in terms of what I am raising is that an officer was told to shut up. He was told There are further questions because the matter to keep quiet, even in spite of the evidence that he does not pivot on the letter of 13 October, as we had seen before his eyes that it was a colour telehave been told. My office has received reliable invision set; even in spite of the fact that he had told formation from more than one source. The inforthe then Minister that it was a dutiable item and mation is to this effect: That Mr Kelly, the Collecthat duty would have to be paid. He was told that tor of Customs in New South Wales, was advised people in Canberra, who had never seen the teleon 5 October-the date of the entry to this vision set, had concluded that it was a black and country of the honourable member for Warrinwhite television set and that the matter was gah, and the circumstances which led to this matended. That is clear intimidation. I want to raise ter coming before the Parliament today-of the more questions in relation to that matter in a few incident and that it was a colour television set. minutes. However, the issue of conspiracy arises. Our advice is that Mr Kelly then communicated Having had the assertion that it was a black and with a Mr Vince Montgomery, who was then white television set rejected by the Customs Deputy Secretary of the Bureau of Customs. He is officer at the work face and having seen him now retired. The information received is that Mr backed by his colleagues who work at that level, Montgomery then contacted Mr Besley, the head someone at the Canberra end persisted in the asof the Bureau of Customs, and that Mr Besley sertion that it was a black and white television set. then contacted Mr Moore, as Minister in charge of Customs. It transpires, apparently, that MrI refer honourable members to today's AusBesley was told that the set was a black and white tralian, in which this matter is fully explored in a set and that he was to treat it as such, and that report entitled 'Customs men say inquiry must go information fed back down the line. That is the infurther'. On a later page a sub-heading states formation or large portions of it, that my officers 'Matter should not be put to rest, say union received from not one but three separate sources officers'. The evidence on the record shows that today. It fed down the line to Mr Kelly, who then the honourable member for Warringah, when he told the people working under him that that was entered this country, was made aware that the his advice and he had to proceed on that basis. television set, being a colour television set, was dutiable. The honourable member for Warringah Now, there are questions if this is correct. We wrote to the honourable member for Ryan, who are not going to accept a mere assertion that it is was then the Minister for Business and Consumer not correct; we have had too much evidence in Affairs, on 13 October. In that letter he proposed this Parliament of repudiation by the Prime Minthat he would pay any duty. There was no apparister and by government Ministers of serious alleent reply from the honourable member for Ryan. gations, only to find with the expiration of time It would be a remarkably incurious officer who, that there was substantial evidence to justify those having received a letter from a colleague, or anyallegations. If this information is correct-and it one, saying 'IfI am due to pay duty on a particular must be tested independently-why was the then item I have brought into the country I am preMinister in charge of Customs in a position on 5 pared to do so', proceeded no further with inquiry October to declare dogmatically that it was a on the matter and allowed it to rest there. I repeat black and white television set well before the that those at the bottom end of the system, at the question of its being a colour television set had front line, constantly said it was a colour telearisen? vision set but those at the top end fed back the asThe question is: Did the Minister instruct Mr sertion, in an intimidating fashion, that it was a Besley to tell the Customs officers to proceed on black and white set and that the people at the botthis basis and to take any necessary action, either tom end had to shut up; they had to ignore their on that date or subsequently, to make sure that responsibilities under the law. Mr Kelly, the Colthat was the story that stuck? Was the intercept lector of Customs for New South Wales, was officer, Mr Tony Mayhew, called into the Bureau caught in the vice in this matter. On the public of Customs and told not to make any report on this matter, to pretend that what he had seen he becomes a very serious offence. I repeat that the had never seen? Is it a fact that Mr Mayhew did offences in this matter, if established, involve penpersist in declaring that it was a colour teleVision alties of two years to five years imprisonment. set? Was he told that he must not do that, that he That makes them major offences. must believe that it was a black and white teleFlimsy falsification has been involved in this vision set? Was the failure to act based solely on whole duplicitous exercise. Everyone on the the directive that came from a high level, either cover-up end down here in Canberra-those who within the Government or within the Bureau of are near the Government, in the Government or Customs, and in spite of the statements by the reworking for the Government-has declared that sponsible intercept officers? the set was black and white to save the hide of the These are some facts which must be honourable member for Warringah. Everyone on confronted. If the honourable member for Warthe working end of the system says it was a colour ringah says that he did not know that he had certelevision. Where and by whom did this concoctain responsibilities about the payment of duty for tion start? Who else is implicated? What is the bringing a colour television set into the comnature of the conspiracy which was got under munity he would have to be deaf because he was way? told by the intercept officer on two occasions that There is only one other matter I want to raise, the item was dutiable. If he did not believe that he and that is the very serious question which I owed any duty on the item why did he go to the adverted to a few minutes ago. Again, my office trouble a little more than a week after the incident has received information from a source which I arose-when he arrived in this country-to write would regard as reliable. That information is that to the then Minister in charge of Customs advising either the Prime Minister or the Department of that he was prepared to pay any duty? If the then the Prime Minister and Cabinet received advice Minister in charge of Customs did not know that about this matter before it became public last it was a colour television set he would have to be week; before all of those events unfolded in the blind and incurious, having received a letter on 13 latter part of last week. Is this a fact? If it is a fact May. In any case, how could he make a dogmatic there is a very serious matter. Its implications are decision, as he presumably did, before then, that it far reaching and therefore that is an issue that was a black and white set? Did the Minister in again we on this side of the House cannot allow to charge of Customs then prod Mr Besley, who was rest untested in this House today. then head of the Bureau of Customs, in the course of action which subsequently unfolded? Did Mr There is, in association with that, the rather Besley instruct his subordinates to shut up an curious behaviour this morning of Mr Jeff honest officer, and any other officer who sought to Townsend, the Parliamentary Liaison Officer. A give that officer support? If he did not, who did? little after 11 a.m. today Mr Townsend delivered the documents in relation to this matter which, as I ask for an extension of time to speak on this reported by him, would be tabled today. He matter, because of its seriousness. There are some delivered them to a Mr John Young who works in other matters in respect of which I want to raise a senior position for the Deputy Leader of the Opthe question of perhaps the Prime Minister's position. Immediately Mr Young, at about 1l.50 knowledge of this matter much earlier than late a.m., brought into my office two bound volumes last week. In those circumstances, I ask for an of the papers which were allegedly to be tabled extension of time. (Extension of time granted). today relating to the Moore-MacKellar affair. I On the basis of the law which applies in this matwill now quote from a note prepared by my ter, and which I have quoted, the allegations of inprincipal private secretary, Mr Costello. Mr terference in the proper conduct of the duty of an Costello said: 'I picked them up and Jeff officer of the Bureau of Customs is a very serious Townsend, the Parliamentary Liaison Officer, offence. On the basis of published declarations on rushed in, took them from my hand saying that this matter coming from officers of the Bureau of there were some minor procedural errors in it and Customs, it is clear that they believe that that we would get them back in 10 minutes. I asked offence has been committed. That cannot be alTownsend about an hour later where the papers lowed to rest today. It must be investigated were. He said they had to be changed and there further. On the basis of evidence which is availwere additional documents. They would not be able on the public record, the implication is obvimade available to the Opposition before the ous that there has been an effort at conspiracy to House sat'. Why were the documents snatched Cover up in this matter. It is more than just a runfrom the hands of my staff member? If documents of-the-mill cover-up if there is such a matter. were to be added to the total, it would have been a Under the law it becomes criminal conspiracy; it simple matter to have delivered them. Were there documents which, in the view of the Government, (b) whether a junior officer was victimised for carrying out his duty, both at the point of Customs entry by the retrospectively, should not have been included? If former Minister for Health and in the officer's later they should not have been included why, in the complaint; view of the Government, should they not have (c) what actions were taken by the head of the Departbeen included? Was it a matter of potentially the ment in respect of all matters relating to t-e former gravest embarrassment for the Government? Minister for Health and whether these actIons were taken with the knowledge and approval of the In all of these circumstances-I refer to the inGovernment; formation conveyed to my office and the behav(d) more generally, whether the Bureau is effective in periour of Mr Townsend in snatching the documents forming its functions and the st-ps that ?eeto be taken to ensure that it is an effectIve orgamsatlOn and and rushing off with them before anyone had a carries out its applications under the Customs Act, and chance to peruse them-one starts to speculate on (e) whether any other Minister was aware or should the extraordinary behaviour of the Cabinet sitting reasonably have been aware of these matters and failed for something like six hours to make a decision on to take appropriate action.' a matter which should have been clear cut in the concluded within a thrice by him once the circumgentleman proposes the suspension of so much of stances were clearly understood by him. So in all the Standing Orders as would prevent him from of these circumstances there are many serious moving the motion. many serious imputations which float about in a Government in the most damaging manner. honourable gentleman say that it was an amendment. The Leader of the Opposition has moved an In those circumstances this matter cannot rest amendment to the motion. Is the amendment here. It is a very harsh penalty for the two minisseconded? very promising careers cut short by this incident. second the amendment. We are impelled to move If the matter rested at that point, that in itself for a judicial inquiry because of the very serious would have been a melancholy fact. But the cirimplications which are inherent in the allegations, cumstances which I have raised today are at least some of which the Leader of the Opposition ( Mr equally as melancholy. I repeat what they are. On Hayden) has canvassed. I point particularly to the the basis of the public record there appears to be interrogation and the intimidation of a junior evidence of an attempt to interfere with the officer within the Bureau of Customs who, believproper conduct and discharge of the duties of a ing that he was doing his job honestly and Customs officer. It appears that this was undercourageously, was impugned, interrogated and taken by direction. That is a very serious offence. intimidated by a departmental officer. I wish to Secondly, it appears that a conspiracy was paint the circumstances that led this officer to be embarked upon to convert what was clearly in the involved in the case. The officer's name is Tony view of the work face Customs officer, and estabMayhew. He has been employed in the Bureau for lished in fact subsequently, a colour television set about 25 years. He has a meritorious record into a black and white television set. That too repwithin the Bureau. He was the Customs marshal resents a very serious set of circumstances. who first noticed that the then Minister for Thirdly, there is the matter of information being Health, the honourable member for Warringah conveyed to my office by a Source which I must ( Mr MacKellar), was carrying a television set. Mr declare is one I would regard as reliable that the Mayhew asked: 'Is that a television set?' The Prime Minister or the Prime Minister's Departreply was: 'Yes'. He asked: 'Is it a colour television ment was made aware of the circumstances of this set?' The answer was: 'Yes'. He said: 'You have incident, if not fully, in clear terms some time benot declared it'. According to Mr Mayhew, the fore this incident became public knowledge last answer was: 'I am a Minister of the Crown and I week. Therefore, I move: don't involve myself with the detail on the back of Leave out all words after 'That', insert: a declaration form'. Apparently the former Minis'the House is of the opinion that a judicial inquiry be estabter will dispute that assertion. Nevertheless, that lished to inquire into and report on: is Mayhew's claim. (a) whether the proper procedures were followed within the Bureau of Customs and at Ministerial level to inMayhew then said to the then Minister: 'That vestigate the importation of the colour television set by set is dutiable. Go to that channel and report to the former Minister for Health in October 1981 and, If that officer'-an officer named Woodley-'that not, whether there was a cover-up; you are carrying a colour television set and that it",12,Prime Minister Papers
28,Prime Minister's Mind And Should Have Been Mr Speaker,I take it that the honourable,16,Prime Minister Papers
29,Questions Which Remain Unanswered And There Are Mr Hayden,It is an amendment.,16,Prime Minister Papers
30,Way Which Allows Them Constantly To Stick To The Mr Speaker,I apologise. I did not hear the,16,Prime Minister Papers
31,Ters To Have What Clearly And Incontestably Were Mr John Brown (Parramatta) (2.17),"1is dutiable'. The Minister went to the channel January, 16 March and 19 October 1981. As I indicated. Officer Woodley started a preliminary understand it, on everyone of those occasions, examination. He got to ask only \ three Mayhew has stood by his allegation that the set questions-'Is this your luggage? Did you pack it was a colour set. The Department has consistently yourself? Is there any other luggage following?'denied that. The Department, right from the top, when he was interrupted by his supervising has said that it was a black and white television. officer, who inter alia conducted a conversation On the last occasion Mayhew was told that he was which the former Minister for Health has reto stop saying that it was a colour television set peated on television. The officer said: 'Good and to stop making written or verbal statements morning, Mr MacKellar; how are you?' The about it. The Minister for Business and Consumer answer was: 'I am tired'. The officer said: 'Oh, Affairs( Mr Moore) had decided that it was a come through', and Mr MacKellar went through. black and white set and that was the end of it; it That is where his basic mistake was made. At that had been solved at ministerial level and Mayhew point he should have said: 'I will pay the duty bewas not to go on making his statements. fore I go through'. The Opposition views with great alarm that a '0 what a tangled web we weave, when first we responsible public servant, who was doing his job practise to deceive'. That is a very relevant quote. as he saw correctly on behalf of the Australian The whole matter could have ended very simply public, has been pilloried because he was honest there. The careers of two very promising young enough to stick to his guns. Whether the Minister Ministers in this Government could have been for Business and Consumer Affairs knew this was saved right there at that point, but they were not happening is another proposition. I have no evibecause the then Minister walked through and dence to suggest that he did. But the fact is that took his television set home. Officer Mayhew, the Department knew. The Internal Affairs Unit upon learning that Mr MacKellar had passed of the Department knew. It knew that Mayhew through the point without interrogation or inveshad been consistently interrogated and pilloried tigation, complained to the supervising officer. about the matter He was interrogated by Mr Alan The supervising officer said to officer Woodley: Williams, the Assistant Collector, Port Services, 'Why didn't you tell me it was a colour TV set?' in New South Wales, a man who was filling in for He replied quite simply: 'Well, you didn't give me the Chief Inspector of Customs in New· South a chance, did you? You took him away and I Wales. As the Opposition we will watch consistdidn't have a chance to look at it'. Officer ently and very closely in the future officers Woodley diarised all these facts; they are in his Woodley and Mayhew-and officer Spanswick, diary. He was then questioned in South Australia. who is the Federal Secretary of the Customs He was a South Australian officer on loan to New Officers Association and a preventive officer South Wales because of extra traffic at the time of stationed in Sydney-to see what are their career the Commonwealth Heads of Government prospects. Meeting. We had related in this House the odd spectacle He diarised all these facts. He has been interof Mr Berthelsen of the Department of Defence rogated in South Australia by officer Drury and who, having given evidence to a Senate inquiry, the Internal Affairs Unit3 of the Department. I then suffered in his employment and was peram sure that that is on file. fie also claims that the secuted forever after. This will not happen to the time was 7 a.m. when it happened. The plane three officers in the Bureau of Customs because landed at 6.15. Anyway, Mayhew was not we will make sure that it does not happen. We will satisfied with the way that the Minister had make sure in the case of these people, who are passed through the gate so he complained. As I honest and who are concerned, that their future have said, he reported it to Pattison. Mayhew has prospects are not jeopardised and that their right consistently complained to his union that the to do their job responsibly is protected. proper procedures were not followed-that the Mr Speaker, once the union became fed up Minister was allowed to go through the gate, with trying to win justice for Mr Mayhew it went which was evidence of preferential treatment for to the Press. The Press took this matter up last a Minister, evidence that duty had not been paid week and since then we have seen the very odd and that a false declaration had been made. He spectacle, as related by the Leader of the Oppohas consistently reported that to his union. As the sition, of the two Ministers being locked up, quite Leader of the Opposition pointed out, the union peculiarly, for 24 hours-trying to present a solconsistently referred that to the Department. As I ution, in a statement that was acceptable to the understand it, Mayhew has been interrogated by Prime Minister( Mr Malcolm Fraser), because the Department on three occasions-on 18 the Prime Minister obviously did not want to sack any more Ministers. Nineteen have already gone May I refer to the Prime Minister now that and this makes 21. Obviously he was trying to find these two very promising young ex-Ministers have a way around it. In the long run there is no way been removed from their jobs in rather tragic ciraround it because the facts are undeniable. cumstances. I say that with some sincerity. The Prime Minister must now accept responsibility for The former Minister for Health, whether by in the maladministration of this department. Surely tent or by accident, has impugned the law in three every honourable member must believe, as I becases. He has made a false declaration; he has lieve, the very sacred duty that a Minister has .to evaded duty; and he failed to sign the declaration his ministerial oath, to the whole system of parliahimself. There is obviously evidence of a forgery mentary democracy, to see that his department is there. We are not content to let the matter rest running correctly. The fabric of democracy is very there. Very important principles are involved, fragile. There are very few democracies left in this quite apart from the staff. There is the whole prinworld. In the Inter-Parliamentary Union there ciple of the collection of customs duties. The are, I believe about, 130 member nations. In those whole system depends on voluntary exposition to nations there are about 30 Oppositions, which in the officers on a declaration form of what dutiable dicates 30 democracies. It is incumbent on this goods a person is carrying. There is a very importGovernment to pull up its socks and to indicate to ant principle here and the whole basis of customs the people of this nation, who supported it in collection revolves around it. Obviously if people three elections, how important it is that its were not prepared to make voluntary statements members realise just how vital is the system of or if their statements could not be accepted as ministerial responsibility. It is in the Governtruthful, customs collection would be thrown into ment's hands. It is the Prime Minister's reawful jeopardy. Every bag would have to be sponsibility to see that this Government develops inspected. The system revolves around hunesty. If some form of propriety. the actions of this former Minister in failing to fill in his declaration form correctly and then failing I put it to the Prime Minister that he is sitting to pay the duty are accepted as being standard bethere on borrowed time. He has had 21 ministers haviour, obviously the whole system is thrown sacked, rerign or removed from office in six years. into real disarray. I will not recite the list. It is a very sad one. We all know who they are. MightI remind the Prime Apart from all that, the ex-Minister for BusiMinister that when Rex Connor resigned volunness and Consumer Affairs, Mr Moore, tarily in this Parliament he did so because he had introduced a Bill into the House a fortnight ago to made an error about a telex date. He had not bullincrease the penalties for the evasion of customs ied any public servant or broken any laws. He duties. In his introductory speech he mentioned breached none of the statutes of this country. He the difficulties the Bureau of Customs has in voluntarily resigned on a matter of principle. This collecting duties. I would like to quote from that has never happened with this Government. Only correctly but I do not have it with me. It is on page two of the former Ministers have resigned volun1371 of Hansard if anybody would like to read it. tarily, with the exception of the late Eric The ex-Minister pointed out quite lucidly and eloRobinson and the Member for Kooyong. The rest quently that the whole system of customs collechave either been sacked or removed. Now the tion depends on the honesty of the importer or the Prime Minister is faced with the problem of lookperson coming through the gate. ing to the drones on the back bench to find two This is not a piddling matter. The Leader of the people and dress them up and make them look Opposition has pointed out all the areas of the like administrators. It is not good enough. May I Customs Act that have been breached and the remind the Prime Minister that half the back high penalties involved. Let us not dismiss this as a bench do not want him. Half of that lot sitting trifling matter, an error of judgment because the there do not want him. That was clearly evident in Minister, as he was then, was tired and failed to the recent polling in the party roomfill in his declaration form. This is not acceptable. people without the luxury of first class travel, as gentleman will return to the subject matter of the we members enjoy. They were sitting in a condebate. comfortably, yet everyone of those would have important. been held responsible before the law to make sure a piddling matter. not relevant to this matter.",16,Prime Minister Papers
32,In The Back Of That Aeroplane Were Perhaps 300 Mr Speaker,Order!. The honourable,18,Prime Minister Papers
33,Figuration Of Eight Seats With No Room To Sleep Mr John Brown,I think this is very,18,Prime Minister Papers
