speakerGroups,speaker,theText,pageNumbers,title
12,Motion (By Dr. Eable Page) Agreed,"Electoral-Referendums-Statistica l Returns in relation to the submission to the Electors of Proposed Lawsi o r the alteration of the Constitution, entitled, (1) "" Constitution Alteration (Aviation) 1936""; (2) ""Constitution Alteration (Marketing) 1936""; together with Summaries of Referendums, 1906-1937. Electoral Act-Report, with Maps, by the Commissioners appointed for the purpose of redistributing the State of Western Australia into Electoral Divisions. Imperial Shipping CommitteeThirty-fifth Report -Possibilitie s British Passenger and Cargo Service between Western Canada and AustraliaNew Zealand. Papua-Annua l Report for 1935-36. Sugar-Internationa l Agreement, with protocal annexed, regarding the Regulation of Production and Marketing of Sugar, signed at London, 6th May, 1937. Unemployment Insurance in AustraliaReport by Mr GodfreyH . Ince, ChiefI n surance Officer, Ministry of Labour, London. Air Force Act-Regulation s amended-Statu tory Rules 1937, No. 21. Air Navigation Act-Regulation s amendedStatutory Rules 1936, No. 161. Statutory Rules 1937, Nos. 41, 58. Arbitration (Public Service) Act-Deter minations by the Arbitrator, &c 1936-Nos. 18 and 1£>-Amalgamate d Postal Workers' Union of Australia; and Commonwealth Public Service Clerical Association. 1937No. 1-Commonwealt h Public Service Artisans' Association. No. 2-Commonwealt h Public Service Clerical Association. No. 3-Fourth Division Officers' Association of the Trade and Customs Department. No. 4-Commonwealt h Public Service Clerical Association. No. 5-Commonwealth Public Service Clerical Association; and Fourth Division Officers' Association of the Trade and Customs Department. No. 6-Amalgamate d Postal Workers' Union of Australia and Others. No. 7-Common Rule re Sick Leave. No. 8-Commonwealt h Public Clerical Association. No. 9-Commonwealt h Public Clerical Association. Audit Act-Regulation s amended-Statu tory Rules 1937, No. 39. Australian Broadcasting Commission ActFourth Annual Report and Balance-sheet of the Australian Broadcasting Commission for year 1935-36. Canned Fruits Export Control Act-Regula tions amended, &c Statutory Rules 1936, No. 165. Statutory Rules 1937, No. 47. Commonwealth BankA c t Regulations amended-Statutory 1937, No. 27. Treasurer's Statement of combined accounts of Commonwealth Bank and Commonwealth Savings Bank, at 31st December, 1936; together with certificate of the Auditor-General. Commonwealth Employees' Compensation Act-Regulation s amended-Statutory Rules 1936, No. 160. Contract Immigrants Act-Return for 1936. Control of Naval Waters Act-Regulation s amended-Statutory Rules 1937, No. 12. Customs Act-Regulation s amendedStatutory Rules 1936, Nos. 162, 163, 166. of a Statutory Rules 1937, No. 2. Customs Act and Commerce (Trade Descriptions) Act-Regulation s amended-Statu tory Rules 1937, Nos. 4, 7, 57. Dairy Produce Export Control Act-Regula tions^-Statutory Rules 1937, No. 26. Defence Act-Regulation s amended-Statu tory Rules 1937, Nos. I , 15, 22, 29, 42, 45, 46, 62. Designs Act-Regulation s amended-Statu tory Rules 1937, No. 53. .Dried Fruits Export Charges Act-Regula tions amended-Statutory Rules 1937, No. 17. Financial Relief Acts-Regulations-Statu tory Rules 1937, No. 24. Immigration Act-Return for 1936. Judiciary Act-Rules of CourtDated 4th December, 1936. Dated 21st April, 1937. Lands Acquisition Act-Land acquired atAlbany, Western Australia-Fo r Defence purposes. Campbellfield, Victoria (2)-Fo r Quarantine purposes. Evans Head, New South Wales-Fo r Defence purposes. Loudon and Loudon Extension, South Australia-Fo r Railway purposes. Mascot, New South Wales-Fo r Defence purposes. Port Kembla, New South Wales-Fo r Customs purposes. Rockdale, New South Wales-Fo r postal, telegraphic, telephonic and other like services. South Perth, Western Australia-Fo r Postal purposes. Swanbourne, Western Australia-Fo r Defence purposes. Sydney, New South Wales-Fo r Postal purposes. Windsor, Victoria-Fo r Postal purposes. Loans Securities Act-Regulations-Statu tory Rules 1937, No. 28. Meat Export Control Act-Regulation s amended--Statutory Rules 1937, Nos. 38, 44. Nationality Act-Return for 1936. Naval Defence Act-Regulation s amendedStatutory Rules 1937, Nos. 5, 6„ 9, 16, 51, 52, 59, 63. Navigation ActRegulations amended-Statutory Rules 1937, Nos. 10, 40. Report of cases in which the GovernorRules General, during 1936, has exercised his power under Section 422A. Norfolk Island ActOrdinances of 1937No. 1-Fencing. No. 2-Bean Seed Export Control. No. 3-Registratio n of Bulls. No. 4-Surveys. Crown Lands Ordinance-Compulsor y Acquisition Regulations. Northern Territory Acceptance Act and Northern Territory (Administration) ActOrdinance of 1930-No. IS-Mining. Ordinance of 1937-No. 1-Pearling. PapuaOrdinances of 1936No. 16-Probat e and Administration. No. 17-Nativ e Taxes. No. 18-Shipping (No. 3). Ordinance of 1937No. 1-Customs (Export) Tariff. Patents Act-Regulation s amended-Statu tory Rules 1937, Nos. 19, 50. Peace Officers Act-Regulation s amendedStatutory Rules 1937,^0. 55. Post and Telegraph Act-Regulation s amended-Statutory Rules 1937, Nos. 13, 14, 35, 36, 37, 43. Prune Bounty Acts-Regulation s amendedStatutory Rules 1937, No. 8. Public Service ActAppointments-Department Commerce-C . C. Good, T. H. J. Harrison, R. C. Hottes, H. I . Phillips. J. W. A. Riley. External Deschamps, J. E. Oldham, A. S. Watt. Health-E . Ford, D. E. Gowonlock. Interior-D . E. Limburg, L. H. Rudd, F. Wade. Regulations amended-Statutory Rules 1937, Nos. 11, 25. 54, 60. Quarantine Act-Regulation s amended'Statutory Rules 1937, Nos. 30, 49. Railways Act-By-law , No. 73. Sales Tax Assessment Acts (Nos. 1 to 9) Regulations amended-Statutory Rules 1930, No. 104. Science and Industry Research Act-Regula tions amended-Statutory Rules 1937, No. Trade Marks Act-Regulation s amendedStatutory Rules 1937, No. 18. War amended-Statutory Rules 1937, No. 34. Wine Overseas Marketing Act-Regulation s amended-Statutory Rules 1937. Nos. 23, 32. Wool Publicity and Research Aet-Regula tions-Statutory Rules 1937, No. 31. Mr E. J. HARRISON the threat made hy the pearlers operating from Darwin that, if they are not granted watering bases, they w ill forsake the Darwin grounds and move to the Broome fields, w ill the Minister for the Interior give an assurance that some consideration will be given to the industry by the establishment of watering bases in close proximity to the present grounds? been in progress for some time with reference to the practicability of establishing a watering base on the north coast of Australia, with an officer in charge, and I hope to be in a position to make a complete statement on this matter in the near future. for the Interior any statement to make with regard to the launch Larrahia? Has the vessel yet arrived at Darwin, and is it being towed by one of the Japanese sampans that it is said to have captured ? If the Larralcia has arrived at Darwin, which sampans, if any, has it brought back, and are any efforts being made to regain possession of the mother ship, New Guinea Maru, that was originally captured ? telegram from the Administrator at Darwin to the effect that the Larralcia is expected to-night to reach Cape Don, which is about 100 miles from Darwin. W it h regard to the last question raised I have no information, and, personally, I do not credit the press report referring to it . for the Interiori n f o rm me whether any recent action has been taken by the Government arising out of serious and, I think, well-founded complaints of an evil traffic proceeding between citizens of a Service Homes Act-Regulation s foreign power and people on the mainland of Australia by which aboriginal women are allegedly being victimized in a very grave manner ? W ill the honourable gentleman tell us what is being done in regard to the matter? escaped the honourable member's attention, but within recent weeks the Government amended the Aboriginals Ordinance in order to permit of the confiscation of In -view of vessels found within the three-mile l i m it of the aboriginal's reserve in the Northern Territory. I assure the honourable",12,Acceptance Bill 1937
13,Mr Paterson,Inquiries have,14,Northern Peart Shellindustry Arrest Of Japanese Sampan Trafficinab O Riginal Women
14,Mr A. Green,Has the Minister,14,Northern Peart Shellindustry Arrest Of Japanese Sampan Trafficinab O Riginal Women
15,Affairs,N . St. C. Mr PATERSON I have received a,14,Northern Peart Shellindustry Arrest Of Japanese Sampan Trafficinab O Riginal Women
16,Mr Brennan,W ill the Minister,14,Northern Peart Shellindustry Arrest Of Japanese Sampan Trafficinab O Riginal Women
17,Territory. Mr Paterson,"It may havemember that everything possible is being done by the Government to suppress this traffic. ing Prime Minister expect to receive the directing negotiations for trade treaties report of the Monetary and Banking have stated that the resignation was due -Commission ? the complete report will be available -either next week or the week after that. Attorney-General ascertain from the PostAs my motion does not now appear on master-General whether he has yet the business agenda, I desire to know if received reports from his department and some effort will be made to restore it to the Works Department with respect to -the notice-paper. plans and estimates for the building of a new general post office in Brisbane, and, clear as to the procedure which would if so, whether the Postmaster-General inhave to be followed in this case, but I tends to make the necessary provision shall discuss the matter with the in this year's Estimates for the comAttorney-General and the officers of the mencement of the new building ? Mr ..MENZIES I shall make inber later as to the course which should quiries of the Postmaster-General and be followed. inform the honourable member as to his reply. Acting Minister for Defence state Minister explain why that undertaking whether the vessels of the Australian fleet, wa3 not carried out? which, it is reported in to-day's press, are to undertake a winter cruise, will include theDr.PrimeEARLE PAGE -It is true that Brisbane in their itinerary? Australian Navy will visit Brisbane. ment together in March, but, as is generThe Australia will remain there about ally known, circumstances supervened two days in the middle of July and a which made it difficult to carry out that week during August, whilst the Sydney, arrangement. the Stuart and the Waterhen will spend referendum campaign occupied the whole about ten days there, from the 13th to of February and part of March. Everyabout the 23rd of August. -controversy that has arisen in Australia before the Easter holidays and before regarding the resignation of the honorthe Prime Minister left-Australia. Conseable member for Henty( Sir Henry quently the suggestion that Parliament Gullett) from the position of Minister should be called together, if possible, at directing negotiations, for trade treaties, will the Acting Prime Minister table the whole of -the correspondence, in order that the cause of the resignation may be ascertained ? Minister and the ex-Minister who was to personal reasons. adjournment of the Parliament a notice of motion in my name appeared on the notice-paper dealing with certain regulaHouse, and inform the honourable memPrime Minister announced in this House that it was intended that Parliament should be called together about the end Minister, in answer to a question in this House, said that it was In the first place, the body knows that it is undesirable to conduct such a campaign in January. Easter and this made it practically impossible",14,Northern Peart Shellindustry Arrest Of Japanese Sampan Trafficinab O Riginal Women
18,Mr Prowse,When does the Act,15,Parliamentary Sittings
19,Dr. Earle Page,It is hoped that,15,Parliamentary Sittings
20,Mr George Lawson,Will the tions issued by the Customs Department.,15,Parliamentary Sittings
21,Sir Donald Cameron,"Will the of March last, and will the Acting Prime",15,Parliamentary Sittings
22,Mr Thorby,"Fou r vessels of the intended, if possible, to call the Parlia",15,Parliamentary Sittings
23,Mr Gander,In view of the great for the Government to meet the House,15,Parliamentary Sittings
24,Dr. Earle Page,-Both the Prime,15,Parliamentary Sittings
25,Mr Gregory,Prio r to the last,15,Parliamentary Sittings
26,Dr. Earle Page,I am not quite,15,Parliamentary Sittings
27,Mr Curtin,"I s it a fact that thethat period was not adopted. I notice, however, that the suggestion that a definite undertaking was given in regard -to this matter was denied by the Prime Minister before he left Australia. In the Labor Daily, of the llth appeared a report of an interview with Mr Lyons, in which he denied the statement made by the Leader of the Opposition ( Mr Curtin) that he had given any undertaking assemble before the delegation left in March for the Imperial Similarly, on the 15th January, a repetition of that statement was published in the Labor Daily. of the Acting Prime Minister been drawn to the fact that the Government of New Zealand has, to some extent, relaxed tbe embargo on citrus fruits from Australia? Seeing that the Government of New Zealand has agreed to accept Australian certificates of freedom from fruit-fly in respect of Australian citrus fruit for a portion of the year, will the Commonwealth Government use every effort to bring about a further relaxation of its embargo on Australian citrus fruits? wealth Government noted with pleasure that the embargo on citrus fruits from certain districts in New South Wales, Victoria and South Australia had been lifted by the Government of New Zealand between December and April, and has already communicated with the Government of New Zealand, While thanking the Acting Prime Minister of the dominion for the relaxation, it has pointed out the enormous advantage it would be to the citrus-growers of Australia if the period could be extended to include the period July, to December. When a reply is received the honourable member will be informed. merce aware that the relaxation by the New Zealand Labour Government of the embargo upon the importation of Australian citrus fruits was due entirely to representations made to it by a delegate of the Australian Labour party, in the person of Mr Logue. The honourable member is not in order in giving information under the guise of asking a question. January, of Mr Logue's efforts in this direction, should not the citrus-growers be advised as to whom should be given the credit for what has occurred? that Parliament would for the relaxation of the embargo have been made almost continuously by this Conference. Government. As I have already stated, the lifting of the embargo by the New Zealand Government was due to the difficulty experienced in obtaining citrus fruit, largely because of the shortage of the American crop. honourable the Attorney-General be good enough to state in detail the reasons which actuated the Government in withdrawing proceedings that had been initiated against certain persons known as Communists and Friends of the Soviet Union? me to consult with one member of the Opposition before I make a full reply, and I shall be glad therefore if the honourable member for Batman will repeat his question to-morrow. ithe Interior received any report from the Development Branch of the Prime Minister's Department on the subject of mineral development in the Tennant Creek area? If so, has the report been considered, and has consideration of it reached a stage at which his department is going into the matter of providing better communication with Tennant Creek? been received, and is being considered. AND STATES. the Acting Prime Minister has communicated with the State governments summoning a conference to discuss",15,Parliamentary Sittings
28,Mr Gardner,Has the attention,16,Unemployment Insurance Conference Between Commonwealth
29,Dr. Earle Page,The Common,16,Unemployment Insurance Conference Between Commonwealth
30,Mr Ward,I s the Minister for Com,16,Unemployment Insurance Conference Between Commonwealth
31,Mr Speaker (Hon. G. J. Bell),,16,Unemployment Insurance Conference Between Commonwealth
32,Mr Ward,In view of the success,16,Unemployment Insurance Conference Between Commonwealth
33,Dr. Earle Page,Representation s,16,Unemployment Insurance Conference Between Commonwealth
34,Mr Brennan,Would the right,16,Unemployment Insurance Conference Between Commonwealth
35,Mr Menzies,It is necessary for,16,Unemployment Insurance Conference Between Commonwealth
36,Mr Hawker,Has the Minister for,16,Unemployment Insurance Conference Between Commonwealth
37,Mr Paterson,The report has,16,Unemployment Insurance Conference Between Commonwealth
38,Mr Mahoney,"I s it a fact that""unemployment insurance? If so, what proposals will he discussed by the conference, and will they be submitted to this House? munication has been addressed to the Premier of each State, together with a -copy of the unemployment insurance report. After the conference has been held, the proposals that are agreed upon will be submitted to this House. ACT. ' PROHIBITED CHINESE NOT DEPORTED. that the Minister for the Interior used the provisions of the Immigration Act last year to prevent the entry into Australia of an English-born woman, and this year, allegedly on the representations of the Assistant Minister for Commerce, he allowed a prohibited Chinese to remain in Australia, is it to be taken as an indication that the Government generally is weakening in its advocacy of a White Australia policy? Later: for the Interior inform me whether it is correctly reported in the press that he used his power under the Immigration Act to permit a prohibited Chinese immigrant to remain in Australia? If so, is the honourable gentleman prepared to give the House the reasons which prompted him to do so during a period in which he still maintained a prohibition against the admission of an English-born woman into this country? adequately with the honourable member's question I shall at a later stage ask the permission of the House to make a statement on the subject. been made in its investigations by the Committee on Industrial Resources, which has been examining the industrial resources of this country from a defence point of view? already carried out a great deal of preliminary investigation work and submitted a report upon it. The Government is now giving consideration to the extension of the activities of the committee. dissatisfaction in regard to the Government's trade diversion policy, and of press reports to the effect that the whole question has been reconsidered by Cabinet, is the Acting Prime Minister in a position to make a statement to the House in regard to the matter? of the honourable member's question relates to a matter of policy in respect of which answers are not usually given in reply to questions, no answer can be given. In regard to the actual results of the trade diversion policy, the facts will be placed before the House in due time. OIL FROM COAL. very pronounced opposition to the present administration as recently recorded by the people, and the resolutions of a conference of local governing authorities held in Maitland, representative of the Acting Prime Minister's electorate and many other electorates north of Sydney up to the border of Queensland, condemning the Government's failure to redeem its pre-election promise to make this country self-'contained in respect of fuel for defence purposes, is it to be taken from the Governor General's Speech delivered to-day that the production of oil from shale only will be encouraged by the present administration, and that the proposal to produce oil from coal, as promised by the Prime Minister in his policy speech, has definitely been scrapped ? ment has made very definite progress with a scheme to produce petrol in Australia mainly from the shale deposits at Newnes. With regard to the production of oil from coal, every one is well aware that",16,Unemployment Insurance Conference Between Commonwealth
39,Dr. Eaele Page,Such a com,17,Trade Diversion Policy
40,Mr Rosevear,In view of the fact,17,Trade Diversion Policy
41,Mr Paterson,No.,17,Trade Diversion Policy
42,Mr Rosevear,Will the Minister,17,Trade Diversion Policy
43,Mr Paterson,In order to deal,17,Trade Diversion Policy
44,Mr Street,What progress has,17,Trade Diversion Policy
45,Mr Thorby,The committee has,17,Trade Diversion Policy
46,Mr Forde,In view of the general,17,Trade Diversion Policy
47,Dr. Earle Page,As the first part,17,Trade Diversion Policy
48,Mr James,Having regard to the,17,Trade Diversion Policy
49,Dr. Earle Page,"The Govern :for the last four years the Government has heen proceeding with investigations to ascertain whether a satisfactory commercial process can be established in this for a reduction of postal rates, I ask the country. At an early date it is hoped to present to Parliament the report of Sir David Rivett on the subject of the production of oil from coal by the low-temperature carbonization and the hydrogenation process. The German process has also been considered. When that report is presented to the House the honourable member will be provided with information a3 to the exact position. that the Government of the United Kingdom is at present engaged in preliminary conversations with the Government of the United States of America with the object of concluding a trade agreement with that country, I ask the Minister for Commerce whether this Government will make representations to the Government of the United Kingdom with the object of drawing its attention to what we regard as the inadequate preference given by the Government of the United Kingdom to Australian canned fruits? Will the right honourable gentleman also request the Government of the United Kingdom not to make a trade agreement with the Government of the United States of America, which will preclude the possibility of the existing agreement with the Commonwealth Government being amended in such a manner as to give more adequate preference to Australian r-anned fruits in the market of the United Kingdom? ment has made continuous representamust vote "" Yes"" or the quality of Austions to. the Government of the tralian butter must be reduced? United Kingdom to ensure that the same actual value in preference in respect of the statement which the honourable memcanned fruits should be made available ber has attributed to the honourable memto Australia as was actually in operation ber for Richmond. In view of the method before the depreciation of the dollar folof inspecting butter in these days I should lowing upon the conclusion of the Ottawa think it would be quite impossible for agreement. The position of Australia in butter of the quality described by the honrelation to the negotiations between the orable member to be exported from AusGovernment of the United Kingdom and tralia. I have no information in regard the Government of the United States of to the second part of the honourable memAmerica has been made very clear. widespread desire that has been expressed Acting Treasurer whether, in the near future, he will make a statement showing tbe probable effect on the revenue of a reduction of postal rates to l^d. or Id.? Will the right honourable gentleman also say whether, in the opinion of the Government, it is desirable to use the Postmaster-General's Department as a source of revenue? If , in the opinion of the Government, it is not desirable, will the right honourable gentleman say whether it is the intention of the Government to make a reduction of the postal rates whenever practicable? by the honourable member must engage the attention of the Government during the preparation of the budget and, insofar as matters of policy are involved, it is quite impossible for me to anticipate what will be done. I shall inquire whether it is possible to have a statement prepared to show the probable financial effect of any reduction of postal rates. the Acting Prime Minister been drawn to a statement made by the honourable member for Richmond( Mr R. Green) while in England, to the effect that butter exported from Australia was inferior in quality and was mixed with margarine? Is the right honourable gentleman aware that, during the referendum campaign early this year, the Norco Butter Company wrapped its butter in papers which ber's question.",17,Trade Diversion Policy
50,Mr Moewen,In view of the fact,18,Qualit Y Of Australia N Butter
51,Dr. Eaele Page,The Governcontained the statement that the people,18,Qualit Y Of Australia N Butter
52,Mr Fairbairn,In view of the,18,Qualit Y Of Australia N Butter
53,Mr Menzies,The matter raised,18,Qualit Y Of Australia N Butter
54,Mr Gander,Has the attention of,18,Qualit Y Of Australia N Butter
55,Dr. Earle Page,"I have not seenPrime Minister inform me whether the Government has yet considered the report of the Royal Commission on Petrol, and whether this Parliament will be given an opportunity to discuss it? ment has considered the report mentioned by the honourable member. Such matters referred to in it as affect the State gofact that the lady had resided for some vernments have been brought under their notice. Otlier matters in the report will be given further consideration by the Government. for Trade and Customs state whether it is correct, as has been reported in the press, that Japanese manufacturers of rayon have sought to evade Australian import duties by shipping their product first to New Zealand, and then re-shipping it from there to Australia? If this is a fact, has the Minister taken any action to rectify the position? member not mean in the reverse direction-fro m Australia? kind has taken place, so far as I know. CASE OP MES. FREER. the Interior give the reason for the Gowould be thrown into a condition of chaos vernment's change of policy in regard to will the Acting Prime Minister state the proposed admittance into Australia when we may expect him, and other memof an English woman, who was last year operation prohibited from landing here? Is the change of policy due to the emphatic vote recorded by the people against the present ment which, he has confessed, can do administration in a recent by-election, or nothing for the primary producers, and is it because the Minister has now found which that this woman is not the adventuress he formerly declared her to be? If it has now been established that she is not an the butter and dried fruits industries at adventuress, will the Minister tender a the present time is most parlous. Any proper apology for having so described one who is familiar with the inside workher in a statement made in this House? honourable member, I cannot do better Everything that was said by the advocates than remind him of the statement made of a "" Yes"" vote-includin g the Deputy Minister to the effect that Mr Barnet, is as true to-day as when it was said. a solicitor in Wellington, New Zealand, acting on behalf of Mrs. Freer, made written application to the Commonwealth Government to l if t the ban imposed against the entry of this lady into Australia, and urged as strongly as he could that the continuance of the ban would constitute an injustice. The Government, taking into consideration the existing circumstances of the case, together with the time in New Zealand, decided to l if t the ban imposed late last year, and to inform Mr Barnet that if his client still desired lo come to Australia, no hindrance would be placed in her way. various reasons advanced for the banning of Mrs. Freer, will the Minister now state to the House just why he first refused to admit her? Did he aet upon an official report which, when found to be wrong, he still sought to bolster up? add to the statement. I have just made! told us anything yet. public declaration during the referendum campaign, that if the referendum proposals were defeated the Government could do nothing for the primary pror bers of the Country party, to put into tlieir policy of principles before portfolios by resigning from a governis prepared to allow the primary industries to be reduced to chaos? ings of these industries knows how grave",18,Qualit Y Of Australia N Butter
56,Mr Beasley,Will the Acting,19,Defeat Of Referendum Proposals
57,Dr. Eaele Page,The Govern,19,Defeat Of Referendum Proposals
