speakerGroups,speaker,theText,pageNumbers,title
75,Mr Ward (East Sydney) [4.52],"and I consider that the initial step which tha Government should take in this matter is to analyse the reason why the industry is languishing and why persons engaged in it are finding such difficulty in having ready hauls available for their ships. I was informed by an employee on one of the trawlers that a few years ago it was possible for a boat to put out from Sydney Harbour and in 24 hours return with its holds full of fish. At the present time, however, a boat may be eight or nine days at sea before it has caught its requirements. This employee stated that the persons engaged in the industry itself aro mainly responsible for payers' money, it should first satisfy the depletion of the fishing grounds off the Australian coast, because, he said, despite whatever regulations may be in existence in regard to restricting the catching of undersized fish, they are not being strictly adhered to by the' fisherset aside to assist the fishing industry, men, or enforced by government officials. For that reason manv millions of undersized fish are destroyed by boats operating off the Australian coast. This practice has continued for a number of years, and honourable members are well aware of how private industry can operate. It is never concerned to any great extent with the damage which it may be doing to the fishing grounds so long as it is able to obtain a quick return for the capital invested. If this money is spent on a fisheries vessel by the Government, it is doubtful whether the results would be beneficial to the community.. The new Director of Fisheries, Dr. Thompson, is being brought to Australia at a high salary for a period of five years, and he may make certain recommendations. But of what use are any recommendations unless action is taken to ensure that the people responsible for conducting that industry are adhering to the regulations enforced! The Government has, probably, had representations made to it by interested parties engaged in this industry, who have now found that, due to their own short-sighted policy, the industhat in the spawning season, the fish try ia languishing, and hence they now require assistance from the Government to enable them to re-establish it. I desire fishermen. Even the undersized fish are to know what benefits will be derived by the taxpayers, the workers, who are providing this money for the fisheries vessel. in order to protect the fish during the If the Government succeeds in gaining its Mr Ward. objective, the advantages will accrue to private enterprise, which operates the industry for private gain. No guarantee is to be given by those engaged in the fishing industry that, in return for the assistance granted by the Government to enable them to operate successfully, they will bestow benefits on the Australian consumers of fish. There are no guarantees in regard to the regularity of the supply, or of the prices which will prevail on the market. I am not altogether satisfied that the Government is warranted in entering into this expenditure. Before it is prepared to spend the taxitself that some return will be given by the industry to the Australian public. notice that a sum of' money has been and for once I feel bound to agree substantially with the remarks of the honourable member for East Sydney( Mr Ward). If money were spent in the various States to protect the fish in their waters, quite a lot of good would thereby be achieved. At certain times of the year, particularly in the spawning season', portions of the coastal waters of South Australia should be protected from fishermen. In the spawning season I have seen fishermen going into shallow waters, and tying their nets together to make a continuous net up to half a mile in length. In that way they catch all kinds of fish, regardless of their size. If the federal authorities were to assist the States with a grant of money to enable these waters to be policed during the spawning season, some practical advantage would be accomplished. The honourable member for East Sydney stated that a few years ago fishermen could go out from Sydney and return in one or two days with their boats laden with fish. Why cannot they do so to-day! The reason is to be found in the fact swim into shallow waters, and are trapped by the lengthy nets used by taken. In all the States there should be a Btrict policing of the shallow waters, spawning season.",33,Prime Minister S Department
76,Mr Stacey (Adelaide) [4.57],"Ilistened attentively to the lucid account given by the honourable member for Moreton( Mr Francis) in regard to the fisheries around the coast of Australia. I have been acquainted with the fishing industry practically from my infancy. The majority of those who are engaged in trawling in Mew South Wales come from the district in which I was born. The honourable member for Denison( Mr against tbe appointment of Dr. ThompMahoney) has given a clear exposition of the circumstances that exist in Tasmania. between the States which would make possible the protection of our fishing grounds by the declaring of a close season while fish are spawning. Each State makes its own regulations, with the result that fishermen can do as they like. The length of net used is not the most important factor. In the Old CountryI have seen an unbroken length of two miles «f net used without deleterious results. Those who market fish during the spawning season, however, are subject to heavy penalties. If similar action were taken in Australia, beneficial results would accrue not only to the fishermen, but also to the industry as a whole. I admit that Dr. Thompson is probably the most competent authority in the world in regard to the fishing industry. I point out, however, that Australia has the longest coastline of any country, and that Field Station at St. Mary's, New South the coastline of Newfoundland is no longer than that of the west coast of Tasmania. Even along our coastline the conditions differ materially, those on the coast of Tasmania being entirely dissimilar from those along the coast of northern New South Wales and Queensland. Government's first step should be to set up an advisory body consisting of river and deep-sea fishermen in every State. Sueh a body would he able to place Dr. Thompson in possession of the most reliable information obtainable. Without the assistance which these men can give, it would take him from two years to two and a half years to make himself acquainted with the different contory and sheep genetical investigations, ditions that apply along our coast. On the coast of South Australia the majority of those who are engaged in the industry are Italians, who have the advantage of (Cook) [5.0] I having experienced similar conditions in the Mediterranean. The deep-sea fishermen have come mostly from the north of Scotland and the east coast of England. The report presented by Sir David Rivett show3 that that gentleman is working along right lines. The associations of fishermen on the Clarence River, in Sydney, Tasmania and Victoria, have declared son, on the ground that he cannot understand Australian conditions. Unless he There is no co-ordination has the benefit of consultation with an advisory committee such as I have suggested, the value of his services will be iargely discounted. I am pleased that the Government has decided to have a vessel built in Australia. I trust that it will go further and act upon the suggestions that I have made for co-ordination of effort to prevent destruction during the spawning season, and for the appointment of an advisory committee. ter for the Interior) [5.9] I shall see that the suggestions made by the honourable member for Cook( Mr Garden) are Lrought to the notice of the Minister concerned. The honourable member for Macquarie ( Mr John Lawson) has asked for information in reference to the cost of the land, buildings, &c, of the Animal Health Wales. It appeared to me that he was under the impreseion that the cost of the land would appear in this year's Estimates. If honourable members will turn to the third column of division 2, at page 278 of the Estimates, they wii'i find that the expenditure last year on the Tho item "" Council for Scientific and Industrial Research-Buildings , Works and Sites"", was £7,400. That was the cost of the land purchased for the Animal Health Field Station at St. Mary's. acres. A property of 400 acres, which was formerly leased from Sir Frederick McMaster for an animal health laborabecame inadequate for the requirements of those purposes, and it was neGessaTy to find a larger and more suitable area for research. A suitable property of 1,200",34,Prime Minister S Department
77,Mr Garden,,35,Prime Minister S Department
78,Mr Paterson (Gippsland,Minis,35,Prime Minister S Department
79,Mr Feancis,What is the area of it !,35,Prime Minister S Department
80,Mr Paterson,"The area is 800acres at St. Mary's, on the Blue Mountains, became available for purchase, and the Sydney University offered to purchase 400 acres of it for its purposes, if the Commonwealth would acquire the remainder. The university also stated that it was probable that it would be able to obtain an endowment for the research station, giving a revenue of £1,000 per annum. Both the 800 acres purchased for the Council for Scientific and Industrial Research, and the 400 acres owned by the Sydney University, will be available for research. The property being so suitable, and the sharing of the cost by the university being a strong consideration, the Commonwealth finally decided toacquire the property while the offer remained open. If honourable members will turn to the first column of item 2 of division 2 of this year's Estimates, they will find provision for an expenditure of £23,850. Of this amount, the sum of £3,580 is for buildings on the Animal Research Station at St. Mary's; £2,000 is to cover the cost of buildings for the farm manager and scientific officer, and £1,580 is for impleand the Animal Nutrition Laboratory ments, sub-divisional fencing, yards, and so forth. That leaves a major sum of £20,000, which is being expended on the laboratory in Melbourne, for the division of Animal Health, Council for Scientific and Industrial Research. In this connection, I may say that the accommodation available at the Veterinary Research Institute, Melbourne, is now entirely inadequate, for several reasons. First, the council recently embarked on an exhaustive investigation into the problem of contagious bovine secondly, it has been necessary to transfer certain officers from Townsville to Melbourne, where they can carry out their work under better conditions, and in a locality whkh is free from infection; and thirdly, there is no suitable laboratory accommodation for Dr. Bull and certain members of his staff. The University of Melbourne offered to make available to the Council for Scientific and Industrial Research an area of land in the grounds of the Veterinary Research Institute for the erection of a laboratory, subject to the condition that it should be built under the supervision of the university. This offer has been accepted, for Mr Paterson. the following reasons: It will provide a centre in which research into animal health problems connected with the dairying industry, and farm animals, as distinct from the pastoral industry, may be conducted; it will provide accommodation in the one place for Dr. Bull and certain of his senior officers, and enable them to maintain close touch with the laboratory work, supervise it efficiently, and take part in it ; it will afford space and facilities for the conduct of investigation which can be carried out effectively only in well-equipped laboratories; it will provide accommodation for the administrative staff and the library of the division of animal health, in a place where Dr. Bull and some of his senior officers can be located; and lastly, it will provide a centre for the training of younger research officers and form, a centre for officers who are engaged in field work in other States. I may say that the proposal to establish a laboratory in the grounds of the Melbourne Veterinary Research Institute is on the same lines as were followed with respect to the McMaster Animal Health Laboratory sheep which have been erected in the grounds of the universities of Sydney and Adelaide. The cost of the laboratory in Melbourne will be £20,000, and this makes up the total vote of £23,850, the £3,850 being for the buildings at St. Mary's. The amount of £7,400, which is shown as having been spent last year, represents the cost of the 800 acres of land acquired at St. Mary's. Proposed vote agreed to. mastitis; Proposed vote-Departmen t of the Treasury-£6,365 , agreed to. Proposed vote, £399,594. should like an explanation of the proposal to expend £6,530 on "" Governor General's establishments-Non-recurrin g works "". Almost every year considerable sums aTe set aside for this purpose. The allocation of an additional £6,530 for the establishments of the Governor General is out of all proportion to the amount of £20,000 provided in another column for loan3 for the construction of houses for",35,Prime Minister S Department
81,Mr Ward (East Sydney) [5.15],"Ithe people of the Federal Capital Territory. Will, the Minister inform the committee precisely what the £6,530 is required for, and, can he show that the expenditure is warranted? AlthoughI have never visited Government House, Canberra, I have always understood that the Governor General had a comfortable residence, and that his housing conditions aTe much superior to those of most Australian citizens. the Minister able to say how the £200,000 to be paid to the credit of the War Service Homes Trust Account is to be expended? I have recently made representations on behalf of certain returned soldiers in my electorate, who desire assistance in the building of war service homes, but they are unable to obtain the funds required. They have been advised that it is not now the policy of the departat Canberra to His late Majesty King ment to build homes, as it merely disposes of reverted homes and pays off mortgages on other properties. As the depression completely disorganized the building trade, and returned soldiers who had lost their employment found it impossible to obtain advances for the building of homes, what proportion of this vote will be made available for the erection of houses? for the Interior) [5.20] -Most of the amount of £6,530 referred to by the honourable member for East Sydney( Mr details, among others, to be obWard) will be spent in Sydney at Admiralty House. As honourable members know, the Government of New South Wales some time ago handed over that house to the Commonwealth. It was in a bad state of repair, and required considerable expenditure upon it to make it again habitable. This vote includes an amount of £4,730, of which £4,431 is for renovations at Admiralty House. At Government House, Canberra, the comparatively small expenditure of £293 will be incurred, and £96 is provided for fencing and electrical installations, which make up the total of £4,730. This leaves £1,800 unaccounted for, and this amount is to be spent on the erection of quarters at Government House, Canberra, for the accommodation of the police officer, and for minor services which may be required during the year. The honourable member for Moreton( Mr Francis) drew attention to the vote of £200,000 which appears as the last item under the Department of the Interior. This sum includes £28,000 for loans to purchasers of war service homes to enable them to connect their premises with the sewerage system and to discharge sewerage costs. The other items are £38,000 for loans to purchasers to provide extra accommodation, and £4,000 for renovations to homes of purchasers who are unable to maintain the properties as provided under the War Service Homes Act. Of the remaining £130,000, £50,000 is for loans for the erection of new homes, and the other £80,000 is for loans for the acquisition of existing properties, including the discharge of onerous mortgages. [5.23] -Fo r the erection of a memorial George V., £8,500 is provided. What is the nature of the memorial, and where will it be erected? for the Interior) [5.24} -On the 10th March last, it was decided to erect a memorial to the late King George V. at Canberra, and to invite three Australian sculptors-Pau l Montford, W. L. Bowles and G. Raynor Hoff-to submit preliminary drawings. The Government in inviting the selected sculptors to forward designs for the memorial, set out for their guidance, the following served in connection with the completion of the sculptural and architectural work:The main feature of tlie memorial w ill be a statue or group of statuary in bronze, the prominent subject to be a statue of King George V. in state robes and -without head dre""s, standing on a pedestal, with inlaid basrelief bronze panels on each face or as otherwise suggested by the sculptor. The bas-relief panels to be of a nature to symbolize(a) The association of the late K in g with the birth and the first twenty-five years of federation. (5) The growth of the idea of empire unity as a commonwealth of nations owing allegiance to one sovereign, (c) By means of panels or bas-reliefs associated with the statuary commemorating the main events of Australia's national life, such as, for instance, the first federal convention, the K i ng as Duke of York opening the first Federal Parliament, Australia'*",36,Department Of The Intebiob
82,Mr Francis (Moreton) [5.17],I s,37,Department Of The Intebiob
83,Mr Paterson (Gippsland,Minister,37,Department Of The Intebiob
84,Mr Jennings (South Sydney),,37,Department Of The Intebiob
85,Mr Paterson (Gippsland,"Ministeiparticipation in the Great War, tlie present Duke at York opening the first Parliament at Canberra. Granite to be used for the main pedestal and fundamental work of design. Hardstone may be used for steps or other sub-structure, or other architectural features. The superstructure will include the principal feature of the memorial, viz: a statue of King George V. with panels of a symbolic nature, as previously mentioned, inlaid in base of pedestal or where otherwise designed. The sculptor, in submitting his design, should also submit a typed statement giving tlie estimated cost of the full-sized design in plaster with duplicate, and also the estimated cost of casting in bronze by an approved foundry in England. The sculptor should also state, as far us possible, the time anticipated for the delivery of the completed bronze work at Canberra. The sculptor to be responsible for tlie proper completion of the whole of the monument, and for the payment of all expenses incurred in the erection of same, in accordance with these conditions. The drawings, designs and models submitted including all rights thereto or therein will become'the property of the Commonwealth Government. The accepted design may be subject to modification on terms to be agreed upon. Tlie sculptor entrusted to carry out tlie work in conjunction with on architect approved of by the Government will be responsible for any payment to the architect or any other person or persons who may assist him. The sculptor must arrange with bis architect to provide without any extra charge all necessary detailed or full-sized drawings and supervision during the erection of the architectural portion. The sum of £20,000 -was approved as the total expenditure to be incurred in erecting the memorial, including the sculptural and architectural work. down in the conditions that one-third of the cost would be paid to the sculptor as soon as his design was accepted. vote of £8,500 which appears in the Estimates covers one-third of the sum of £20,000, plus a relatively small amount. Fees are also to be paid to each sculptor who provides designs, whether they be accepted or not. is also to be voted to cover expenses incidental to the ceremony of laying the foundation stone. be erected? front of Parliament House. surprised to hear that only £50,000 is to be allocated for the erection of war service homes. W it h in the last twelve months, eight or nine returned soldiers have brought applications for war service homes to me to refer to the department Some time ago, the department decided, I understand, that it 'would not build any more homes, as the Government had intimated that no more money could be made available for the purpose unti l the Works Estimates wore passed; but the Minister must be aware that in every capital city of the Commonwealth the scarcity of houses is causing considerable concern. If only £50,000 is made available this year for the erection of war service homes, obviously many men will be unable to obtain loans. homes is already available. many war service homes are to-day rented to and occupied by men who did not see active service. Moreover, many of the homes in the hands of the department are in such a condition of disrepair that no one w ill pay the price asked for them by the department. The faulty construction of numerous houses built under the contract system has militated against the effective use of the buildings. I know of a house in my own electorate which is fallin g into two pieces. One part of it is built on a rock foundation and the other on sand. I sincerely hope that in the futur e all war service homes w ill be built under strict departmental supervision. This branch of repatriation work should It was laid not be limited by tbe voting of an insufficient sum of money. It is unhappily true that unemployment or only casual The employment impairs the ability of many returned men to pay the rents required by the War Service Homes Commission. It is deplorable that in such circumstances war service homes that Bhould be occupied by returned men are in the A small sum possession of people who did not go to the war. I urge the Government to make a larger amount of money available under this heading. [5.35] I am glad to note that On the lawn in an amount of £18,564 is being provided for the completion of I am the Commonwealth Offices at Anzaosquare, Brisbane. It is most gratifying that the Government is completing this block of buildings. Honourable",37,Department Of The Intebiob
86,Mr Nook,-Wher e w ill the memorial,38,Department Of The Intebiob
87,Mr Paterson,,38,Department Of The Intebiob
88,Mr Mulcahy (Lang) [ 5 . 3 0 ],,38,Department Of The Intebiob
89,Mr Patebson,A f a i r number of,38,Department Of The Intebiob
90,Mr Mulcahy,"Unfortunately,",38,Department Of The Intebiob
91,Sir Donald Cameron ( L I L L E Y),"members who know Brisbane well must often have been glad that the buildings surrounding ANZAC-square are uniform in design. Those on one side were erected by the State Government and those on the other by the Commonwealth Government. The Commonwealth building, which extends from Adelaidestreet towards Ann-street for about half the full distance, is the block which will be completed by the expenditure of this money. Unfortunately, at the Ann-street end of this building, there is a most unsightly galvanized-iron wall. I do not need to describe it to the Minister. I sincerely hope that tbe Commonwealth Government will do its best to remove or minimize this disfigurement. We should like to see the building completed right to Ann-street, but if that cannot be done at present, I trust that, the galvanized-iron wall will at least be painted. honourable member that that at least will be done. amount of £120,000 is provided under division 6 of the Works Estimates for "" Expenditure under River Murray Waters Act 1915-34."" The explanation given by the Minister for the Interior( Mr Paterson) yesterday, why only £83,000 had been spent of the £120,000 voted under this heading last year, was not satisfactory to me. Why should about one-third of the vote have been left unexpended? I ask the Minister for an assurance that this year the full amount of the vote will be spent. The sooner this work is completed, the sooner will it become fully revenue-producing. While so much unemployment is being suffered by people throughout the Commonwealth, the Government should not allow money voted by the Parliament to remain unexpended. At oresent, about 300 men near Euston are being given only rationed work. This is not as it should be. I understand that when the river is too high constructional operations cannot be conducted satisfactorily, and a full complement of men cannot be employed, but at present all these men could be given full-time work, and I request that that be done. We were told yesterday that this job was largely inline control of the State governments, but as the Commonwealth Government provides 25 per cent, of the money required for the work, it should insist that the men employed on it be given full-time work. It would appear that the government is ""going slow"" in the carrying out of this work. ber may rest assured that that is not so. two-thirds of the money voted last year actually expended? I hope that the whole amount voted will be expended this year on this great national undertaking. Downs) [5.40] I should like an explanation of the item "" Meteorological buildings, erection of, £13,000 "". Where are these buildings to be placed? Unless the Government can give us an assurance from the records of the departcan assure the ment that £50,000 will be fully sufficient to erect all the new war service homes' that are likely to be applied for in this financial year, the criticism of the honourable member for Lang( Mr Mulcahy), that the proposed vote is too small, is fully justified. I suppose ail honourable members have had complaints made to them by individual returned soldiers that they have been unable to obtain an advance for the purpose of building a war service home. The Prime Minister( Mr Lyons) has, on several occasions, given an assurance that all the money necessary for the building of war service homes will ibe made available. In his last policy speech he said that, if the Ministry were returned to office, it would initiate housing and forestry projects in co-operation with the State governments. The electors were led to believe that the return of the Government would ensure that a comprehensive national housing scheme would be put in hand. Instead of that being the case, the Government is actually limiting the amount of money to be made available for building war service homes. As the houses that will be built in the big cities must be of brick, we may safely assume that the average cost of a new war service home during this financial year will be about £750,",38,Department Of The Intebiob
92,Mr Patebson,I have seen it.,39,Department Of The Intebiob
93,Sir Donald Cameron,Then,39,Department Of The Intebiob
94,Mr Patterson,I,39,Department Of The Intebiob
95,Mr Clark (Darling) [5.37],An,39,Department Of The Intebiob
96,Mr Patebson,The honourable mem,39,Department Of The Intebiob
97,Mr Clark,Then why was only,39,Department Of The Intebiob
98,Sir Littleton Groom (Darling,,39,Department Of The Intebiob
99,Mr Forde (Capricornia) [5.41],"which means that £50,000 will provide only about 66 new homes. Are we to assume that this number will meet the demands of all the returned men throughout Australia requiring hom.e3? I should be amazed to know that this would be the oase. the Government to give some consideration to the necessity to set up a committee to investigate the administration of the War Service Homes Department. Serious complaints have come to probably all honourable members that certain returned men have been unable to obtain advances for the erection of the homes for which they have applied. As an honourable member opposite has said, there are, to-day, many men occupying war service homes who did not see active service. Many returned men are to-day unable to meet the payments required by the War Service Homes Commission. It is essential, in my opinion, that both the capital cost and the periodical payments for war service homes should be .reduced, for to-day many returned men are earning little more than the basic wage. The stress and strain of the war has undoubtedly impaired their capacity. This is being revealed more and more clearly as the years go hy. Recently, the rentals of some war service homes have been increased from 12s. 6d. to 20s. a week. I should like to know the reason for this sudden jump. From my personal contact with returned men I can assure the Government that there is urgent need to reconsider the present administrative policy of the War Service Homes Department, and a sub-committee of Cabinet, or a select committee of honourable members should be set up for this purpose. If the average price of war service homes of the type now being constructed is likely to be £750 in this finanto the national capital. A modern hoscial year, as suggested by the Deputy Leader of the Opposition ( Mr Forde), we should find some means to reduce the capital cost of the houses, so that the periodic payments may be correspondingly lower. It would be much better if the Government built lower-priced houses, which would give these men an opportunity to secure a house at a. rental of, sav, 12s. Gd. a week. [Quorum form-ed.] I understand that the Labour Government in Queensland has ereoted a number of houses at a cost of from £400 to £500, in order that they could be let to men on low wages. I recall that, during the last session, the honourable member for Cook( Mr Garden) elaborated on this scheme. It is undeniable that the war service homes administration needs to be re-adjusted in order that men who are failing in health, and are unable to earn comparatively high wages, may be enabled to benefit from its building scheme. I cannot understand why we acknowledge the necessity to provide pensions for sustenance, and, at the same time, refuse to attend to the problem of housing people who are in need. These people are worth looking after, and I hope that the Government will adopt the housing policy which I have advocated. listened to the remarks of the Minister regarding the proposal to erect a statue as a memorial to the late King George V. I contend that, in our generation, it would be more fitting if we devoted this money to some object which would be of benefit to humanity. I suggest, for instance, that as a memorial to the late King, a hospital should be erected in Canberra, as has already been done at Southwick, England. A hospital would be of real benefit to residents of this city, and would also arouse the admiration of visitors. The ANZAC Memorial in Hyde Park, Sydney, which cost £100,000, is a standing disgrace to the architecture of this country. Every one who views it exclaims in wonderment, ""What is this?"" A structure of this kind would be a disgrace to any city. Surely a sum so large as £100,000 could have been spent more effectively! I point out that the present hospital at Canberra is a disgrace pital would provide a fitting memorial to the late King; it would be more in harmony with the times, and would not only be of benefit to the people but would also be attractive to visitors. Certainly it would be a memorial of a more substantial nature than a statue. I hope that the Government, even at this late hour, will reconsider this matter. Modern memorials are usually built to serve some humane purpose; they are of bene-",39,Department Of The Intebiob
100,Mr Lane (Barton) [5.43],I ask,40,Department Of The Intebiob
101,Mr Garden (Cook) [5.49],"Ifit to the living, and this idea is much preferable to erecting cold, marble statues which one can only gaze upon. Surely we are modern enough to realize that fact. I suggest that if a hospital costing about £50,000 were erected in Canberra as a memorial to the late King, we would be doing something more befitting his memory than by spending £20,000 on a statue as is now proposed. The ANZAC Memorial in Hyde Park is nothing more than a huge barn, and I am of opinion that the money spent on it was completely wasted. Sir matter of opinion; I have heaTd very favorable remarks made about it. ber of the Sydney City CouncilI took some titled visitors to look at that memorial and they ridiculed it ; they were of opinion that it was of no architectural value whatever. I urge the Government to give consideration to my suggestion that a hospital should be erected in Canberra as a memorial to the late King; such a memorial would be of benefit to those now living and to generations to come. some time past, I have endeavoured to persuade the Minister lately in charge of War Service Homes to visit Adelaide to receive a deputation from the Municipal and District Councils Association. Although he visited Adelaide on two occasions, once while passing through from Western Australia, and again at tlie time the Premiers Conference was held at that city, the Minister, unfortunately, was understand that the building occupies the unable to meet this deputation. He arranged for the Commissioner for War Service Homes to be in Adelaide to receive it, but I have received much correspondence which makes it clear that the fact that the Commissioner received that deputation does not meet with the wishes of the association. It wants IO see a Minister, and I therefore ask the new Minister in charge of War Service Homes to visit Adelaide at an early date for that purpose. Dealing with war service homes generally, the position in South Australia dees net appear to be in the ehaotic condition which some honourable members [0] claim to exist in other States. Occupants of these homes in South Australia are suffering many disabilities, but the administration in that State is very sympathetic, with the result that there are not so many evictions as there appear to he elsewhere. The fact that the other States have larger populations than South Australia may account for many of the difficulties described. Every case which I have placed before the Minister, or the Commissioner, has received sympathetic consideration. the erection of the new building for Commonwealth Government offices in Brisbane. As a matter of fact, the first question which I asked in this House upon my election to Parliament, dealt with this matter. The Commonwealth Government has at least made an honest attempt to erect a very fine edifice in Brisbane. It seems to me, however, to be a great pity, and I have heard quite a number of Brisbane people comment adversely on the fact, that it has not seen its way clear to build along the full length of its property at ANZAC SquaTe. The new building is a wonderful structure, and it is adjacent to one of the best parks in Queensland, but, fronting Annstreet, near the railway station, a tin shack, apparently, is to be left standing alongside it. This is to be deplored. Commonwealth land ? it occupies only part of the block. I whole frontage to Adelaide-street, but does not run the full depth of the block to Ann-street. I had hoped that when the Government decided to erect Commonwea'th offices on this block, it would make the building occupy the whole of the site, so that all Commonwealth Departments in Brisbane might be housed in the one building. However, I have been given to understand by the Works Director, whose department is already occupying the top floor, that there will not be sufficient room in the completed building to house all Commonwealth Departments. At the present time, these Departments are housed in various parts of",40,Department Of The Intebiob
102,Mr Garden,When I was a mem,41,Archdale Parkhilt Tha T Is A 5 58 I Have Been Very Interested In
103,Mr Price (Boothby) [5.54],Fo r,41,Archdale Parkhilt Tha T Is A 5 58 I Have Been Very Interested In
104,Mr George Lawson (Brisbane),,41,Archdale Parkhilt Tha T Is A 5 58 I Have Been Very Interested In
105,Mr Paterson,I s the building on,41,Archdale Parkhilt Tha T Is A 5 58 I Have Been Very Interested In
106,Mr George Lawson,"Yes, but the city, iu buildings rented from private landlords. Had the building in Anzacsquare been made large enough, it could have accommodated all of them and the Government would have been saved the rent it is now paying for private premises. I trust that the Minister for the Interior will, at the earliest possible date, go fully into this matter, with a view to abolishing the present tin-roofed shack which is spoiling ANZAC-square, so that the new building may be extended right through to Annstreet. for tbe Interior) [6.3] -The honourable member for Darling Downs( Sir Littleton Groom) asked for information regarding the allocation for funds for a meteorological building. It will interest him to know that the item of £13,000 appearing on the Estimates is for a new meteorological building in Brisbane. The building is to be ereoted on the site of the existing building in Wickham-terrace, and, when it is completed, it may help to solve the problem of providing accommodation fdr Commonwealth Departments. It is expected that the sum of £13,000 will cover the entire co9t of erecting the new building, and for providing the necessary engineering services. The honourable member for Darling( Mr Clark) asked why only £83,000 has been spont of £120,000 allocated last year for works on the Murray River. When he raised the question upon a former occasion, I mentioned, as one of the reasons why the full amount had not been expended, that the continuity of the work had from time to time been interrupted by flooding of the river. However, there is an even more important reason why the money was not expended, a reason which I overlooked in my previous reply. It was expected last year that a considerable sum of money would be paid out for the resumption of land in the neighbourhood of the Hume Reservoir, but the negotiations have been unusually protracted, and very little of this money was actually paid over during last financial year. This accounts for a large part of the £37,000 of the vote which remained unexpended at the end of the year. It is expected, that the full amount of £120,000 appearing on the Estimates this year will be actually expended. It remains true, however, that work in the Yarrawonga section was held up owing to flooding, in addition to which it was found impossible to work three shifts a day in another section, because the nature of the foundation necessitated the making of extensive tests. Another point is that comparatively large sums were received for the sale of plant, and this money was spent on construction work during the year. should like to know what precautions are taken by the Department of the Interior to ensure that men employed by-contractors on government works are paid their wages. A little while ago, the honourable member for Dalley( Mr Rosevsar) mentioned iu this Parliament that wages owing by J. A. Harrison of Sydney to his workmen had not been paid. been paid in full. protest was made in this chamber. This same contractor is the successful tenderer for certain works at Admiralty House, in Sydney, and I should be glad to know what hours and conditions of labour will be enforced, and whether any precaution has been taken to ensure that the workmen are paid. Honourable members on this side of the House realize the need for such precautions so long as the Government persists in its foolish policy of having public works done by contract. ter for the Interior) [6.8] -As I stated by way of interjeotion, the case referred to by the honourable member for Dalley( Mr Rosevear) of the non-payment of wages by a Sydney contractor has since been satisfactorily settled. I assure the honourable member for East Sydney( Mr Ward) that everything possible is done by the Department of the Interior to ensure that workmen employed by contractors on government works receive their wages. Contractors must lodge a deposit before being given the contract, the money so deposited is used to pay workmen who have not received their wages. Indeed, that is one important reason for requiring that a deposit be made. Proposed vote agreed to. Sitting suspended from 6.10 to 8 p.m.",41,Archdale Parkhilt Tha T Is A 5 58 I Have Been Very Interested In
107,Mr Paterson (Gippsland,Minister,42,Archdale Parkhilt Tha T Is A 5 58 I Have Been Very Interested In
108,Mr Ward (East Sydney) [6.6],I,42,Archdale Parkhilt Tha T Is A 5 58 I Have Been Very Interested In
109,Mr Paturson,The money has since,42,Archdale Parkhilt Tha T Is A 5 58 I Have Been Very Interested In
110,Mr Ward,"Yes, the day after the",42,Archdale Parkhilt Tha T Is A 5 58 I Have Been Very Interested In
