speakerGroups,speaker,theText,pageNumbers,title
10,Mr Pigott,W ill the Minister be,5,Manoeuvr E Area Office Stated I N The Act Creating The Office
11,Mr Mahon,The original term of,5,Manoeuvr E Area Office Stated I N The Act Creating The Office
12,,I have looked in Mr PIGOTT I desire to ask the,5,Manoeuvr E Area Office Stated I N The Act Creating The Office
13,Mr Hampson,On a point of order.,5,Manoeuvr E Area Office Stated I N The Act Creating The Office
14,Mr Speaker,I think that the,5,Manoeuvr E Area Office Stated I N The Act Creating The Office
15,Mr Mahon,"The honourable memSir George Reid's representation of the Commonwealth has come up to Australia's expectations. plaint to make of Sir George Reid's representation of Australia in London, but he must recognise that after so many years' absence from the Commonwealth be must be, to some extent, out of touch with Australian public feeling and public opinion. OLD-AGE PENSIONS. cost of living, bjrought fcbout by the drought and the Tariff, will the Prime Minister take, into consideration the advisability of increasing the allowance to old-age pensioners which was promised during the last electoral campaign? the advisability of increasing the sums paid to old-age pensioners, and to others, and our policy will be announced at the proper time. COALITION GOVERNMENT. of the Government to form a coalition with the Opposition during the war, a course that has been suggested by some of the newspapers? rumour of the suggestion, and do not propose to take any notice of it until something more definite is known. Ibhe Prime Minister and his party are pledged not to form a coalition Ministry under' any circumstances? the party is pledged, and I am against it . presenting the Minister of Defence whether his Department has yet come to any decision with regard to the offer .of tbe premises of the German Club in Sydney for use for hospital purposes? come to on Saturday last. sistant Minister of Defence inform the House of the result of the investigation into the working of the Small Arms Factory at Lithgow? What decision has been arrived at? Small Arms Factory at Lithgow has been I have no comgiven the report of the experts who visited tbe factory on behalf of the Government! d has been asked to comply with a n their recommendation that a second shift be employed. Minister of Defence able to tell tbe House whether the proposed two shifts at the Small Arms Factory means two shifts of eight hours or two shifts of twelve hours ? tain, the intention is to have two shifts of eight hours. shifts, then? sented by a Committee of this House, it was stated that the output at the Small Arms Factory could be increased by 70 per cent, by carrying out the recommendations of the Committee. Isi t proposed to increase the output by 70 per cent, under the proposal of the Government? this day, by the Minister, for the information of the House, tEati t is the intention of the Minstry to have two shifts, though I was not informed whether those shifts were to be of eight or of twelve hours. However, there will be two shifts, possibly of twelve hours each; and, if that be so, it is anticipated that the output will be increased by 70 per cent., as the Committee suggested could be done. out from the Minister of Defence. Mr J. H . CATTS -May I ask tbe Prime Minister, with regard to the proposed second shift at the Small ArmsI ask the Minister reFactory, whether the Public Works Committee in their recent inquiry were invited to consider whether a second shift could be worked at tbe factory ? they were asked or not. Mr J. H . CATTS I understand the Assistant Minister of Defence is in a positionto answer that question. the Public Works Committee had full power of inquiry into anything concerning, that factory which might tend to increase the output, either by putting in another shift, or two more shifts, if they thought fit.",5,Manoeuvr E Area Office Stated I N The Act Creating The Office
16,Mr Pigott,In view of the high,6,Small Arms Factory
17,Mr Fisher,We bave considered,6,Small Arms Factory
18,Mr Hampson,I s it the intention,6,Small Arms Factory
19,,Mr FISHER I have heard only a,6,Small Arms Factory
20,""" ' Mr Fleming",I s it not a fact that,6,Small Arms Factory
21,. Mr Fisher,"It is not a, fact that",6,Small Arms Factory
22,Mr Kelly,,6,Small Arms Factory
23,Mr Jensen,No decision had been,6,Small Arms Factory
24,Mr Joseph Cook,Can the As,6,Small Arms Factory
25,. Mr Jensen,The manager of the,6,Small Arms Factory
26,Mr Joseph .Cook,I s the Assistant,6,Small Arms Factory
27,Mr Jensen,S o far as I can ascer,6,Small Arms Factory
28,Sir Robert Best,Why not three,6,Small Arms Factory
29,Mr Groom,In the report pre,6,Small Arms Factory
30,' Mr Jensen,"I have been informed,",6,Small Arms Factory
31,Sir William Irvine,You could find,6,Small Arms Factory
32,Mr Jensen,I shall find out.,6,Small Arms Factory
33,Mr Fisher,I do not know whether,6,Small Arms Factory
34,Mr Jensen,"As I understand it ,DISCHARGE NON DELIVERY or CORNaval Ministeri f he has read in this morning's Age the complaint that the Defence Department is sweating the nurses? Is there any truth in what has been said on that subject? ground for the complaint, w ill the Government, which represents the Democracy of Australia, put the nurses on the same level as private soldiers? D r . MALONEY complaint, nor am I aware that the Department is sweating the nurses. I shall have the matter inquired into, and will let the honourable member know the result. complaint has been made that the names of men going to the f r o n t have in some cases been struck off the electoral rolls, will the Prime Minister give the in struction that this is not to be done? with the provisions of the Electoral Act which govern whatever action is being taken, but I hope that the electoral officers will hesitate before striking off the roll the names of soldiers. roll of honour, at any rate. not be removed, from the electoral roll .unless there are good and sufficient reasons for their removal. The matter w ill be looked into from the legal and administrative points of view. of men have been discharged from the Expeditionary Forces after, some of them, putting in dril l for several months, will tbe Department make some arrangement so that those who are connected with the Army Medical Corps may serve in either the hospitals or the ambulance companies at or near the f r o n t ? Many of these men are desirous of rendering some service to their country. the Government to give every consideration to the cases of those men who, perhaps because of faulty teeth or some defect of that sort, have been discharged. The whole matter is being considered by the Minister. AND NEWSPAPERSGeneral aware that numerous complaints are made about the non-receipt of correspondence sent from Australia to our FOR DEPENsoldiers at the front? In many cases, letters, and in nearly all cases newsI ask the papers, go astray, and I should like to know whether this arises from any act of censorship ? I have sent copies of a Melbourne weekly newspaper to two soldiers who are fighting at the Dardanelles, and If there is not one of these newspapers, sent since November last, has been delivered. gave detailed information as to the arrangements made at this end. I do not As officers! know what may be the arrangements at I have not read the the other end. question to the Postmaster-General, can the Assistant Minister of Defence state whether the military censors are preventing the free despatch of newspapers fro m As the Australia to the troops ? of. I might, while I am on my feet, reply to the question asked by the right honourable the Leader of the Opposition in regard to the shifts it is proposed to I am not acquainted work at the Small Arms Factory, L it h gow. It is proposed to work two shifts, but the hours to be worked on each shift have not yet been decided upon. sistant Minister of Defence, in view of the fact that the Melbourne newspapers are not publishing details of the casualty lists, except in regard to the State of Victoria, whether he will .be good enough to have f u l l casualty lists filed in the party rooms for the convenience of members? without any great amount of extra work I shall be glad to comply with the honourable member's request. Assistant Minister of Defencei f his attention has been called to a letter signed C. S. Robertson, which appeared in the Argus on Monday, in which the statement is made that there are a large number of expert riflemen in Victoria who are prepared to give their services free, so It is the intention of as to enable the troops to become expert shots before they leave for the front? Does the Minister propose to take any action to avail himself of tbe services of these expert riflemen?",6,Small Arms Factory
35,Mr Kingo ' Malley,,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
36,Mr Jensen,,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
37,Mr Parkermoloney,,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
38,Mr Fisher,,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
39,Mr Glynn,Thei r names are on the,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
40,Mr Fisher,Yes. Names should,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
41,Mr Fenton,Seeing that a number,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
42,Mr Jensen,,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
43,Mr Chanter,I s the Postmaster,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
44,Mr Spence,"-Last week, I think, I",7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
45,Mr Chanter,Referring to my,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
46,Mr Jensen,Not that I am aware,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
47,Mr Greene,May I ask the As,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
48,Mr Jensen,If that can be done,7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
49,Mr Boyd,"I would like to ask thetion under tbe notice of the Minister. considerable doubt in the mind/ of many who desire to enlist as to the provision to ment to amend the Pensions Act, so as to be made for their wives and children during their absence, will the Assistant Min. ister of Defence see that full notification is given in the newspapers as to the conditions in this regard ? made widely known that the wives of all soldiers who go to the front are to have a separation allowance of 10s. a week, and each child under the age of sixteen an allowance of 2s. 6d. These facts are, I think, now being advertised. that the mail route is now open across Prance, will the Minister of External Affairs issue instructions to all the overdo it? sea shipping offices as to the requirements of his Department, and the various consulates, in regard to passports? The public are put to a great deal of inconvenience through lack of knowledge in' this regard. suggestion, it is that information regarding passports shall be issued to the various shipping offices and consular agents throughout France and-in what other countries? mation should be given to the shipping offices in Australia for the convenience of people travelling from this country. it has not been done already. Mr J. H . CATTS -I s the Postmaster General being assisted in the administration of his Department by an Honorary Minister? I have heard that an Honorary Minister is assisting the honourable gentleman, and, if that be so, I should like to know what arrangement has been mad© for the division of the work? ment has been made. be for the better! opinion. One of the other Ministers has been assisting me, though not under any definite arrangement. Minister of Defence inform the House, whether it is the intention of the Governmeet certain deserving cases not provided for in that Act? tention of the Government this session to propose an amendment of the Pensions Act, in order to make it more workable where it is at present found to be a little faulty. The amendment proposed may make the Act a little more generous. MAIL CONTRACTORS. General inform the House when he is going to do something for the poor fellows who are running our outback mails ? Will the honourable gentleman let us know what he is going to do, and when he is going to being arranged in detail. Every case must be dealt with on its merits. one yet! Tell us one case you have dealt with. honourable member. A sum of £50,000 is to be appropriated for tbe purpose of giving some assistance to the mail contractors. arrangements are being made Mr KI NG O'MALLEY -In distributing the £50,000, will the Postmaster General, with his benevolent heart, do something fbr those people who look after the little allowance post-offices in tbe country ? concerned, because many of the people in charge do not keep horses. keep husbands. General aware that letters are still being sent out from his Department to the effect that there is to be a reduction of mail services and of subsidy? If so, is that policy to be continued ? such letters are being sent out; they do not go from the Central Office.",7,Respondence Casualty Lists Services Op Expert Riflemen Provisio N Dants
50,,Mr JENSEN I shall bring the ques,8,Pensions Act
51,,Mr CHANTER -In view of the,8,Pensions Act
52,Mr Jensen,I think it has been,8,Pensions Act
53,Mr Greene,In view of the fact,8,Pensions Act
54,Mr Mahon,As I understand the,8,Pensions Act
55,Mr Greene,I mean that the infor,8,Pensions Act
56,Mr Mahon,"That will be done, if",8,Pensions Act
57,Mr Spence,No special arrange,8,Pensions Act
58,Mr Mcwilliams,Any change would,8,Pensions Act
59,Mr Spence,That is a matter of,8,Pensions Act
60,Mr Sampson,Can the Assistant,8,Pensions Act
61,Mr Jensen,I think it is the in,8,Pensions Act
62,Mr Page,Will the Postmaster,8,Pensions Act
63,Mr Spence,That matter is now,8,Pensions Act
64,Mr Page,You have not dealt with,8,Pensions Act
65,Mr Spence,I have answered the,8,Pensions Act
66,Mr Page,They will die while the,8,Pensions Act
67,Mr Spence,Thos e offices are not,8,Pensions Act
68,Mr King O'malley,No; but they,8,Pensions Act
69,Mr Poynton,I s tbe Postmaster,8,Pensions Act
70,Mr Spence,"I am not aware that a reduction of mails was necessarily arranged for, and, as to tbese, some consideration will be given. people get if you stop part of their subsidy? from the special appropriation. LAND TAXATION. ister and the Attorney-General join with trade unionist delegates at the Adelaide obtained on the subject. Labour Conference in passing resolutions in favour of materially altering the incidence of tlie land taxation passed by this Parliament during the present session? that a considerable quantity of frozen If so, who is responsible for tbe Labour meat has been released from storage and Government's legislation ? question upon which I must intervene. state whether retail prices have been It is one which does not affect in any affected ? way the business before the House, and, that being so, it ought not to be asked. have dropped by from 2d. to 3d. per lb. tbe Prime Minister if his Government is committed to bring down legislation in accordance with the findings of the AdePrime Ministeri f there is any likelihood laide Conference on Federal matters? again point out that questions of that during the currency of the war? character cannot be asked. If I were to permit such a question to be asked I orable member for Dampier, may T say could conceive that honourable members that this Government brings in no party might feel at liberty to ask questions on legislation? It brings in only legislation any subject under the sun. stated the honourable member must not ask such questions. the Minister of Trade and Customs been was recently published in a Melbourne drawn to the fact that the American newspaper, dealing with battles which Beef Trust that is operating in Queenstook place a hundred years ago, in which land and in Northern New South Wales the British are described as having been has caused the closing of the Coassisted by tbe Germans in securing a operative Canning and Preserving Works victory against one of our present Allies? at Byron Bay? If that is so, will the Do such articles come within the purview Minister communicate with the New South of the censor? Wales Government and ask them to prevent the passage of New South Wales ceived certain instructions from tbe cattle into Queensland so as to give the people of New South Wales an opportunity of getting meat at a reasonable price ? been drawn to the matter, but now that it has been drawn to it I shall be glad to make inquiries. Minister of Defence in a position to reply to the question I asked last week with Island to which the salary of £400 a made available for public consumption, of a truce being formed with the object for the welfare .of the people of Australia as a .whole. Minister of Defence read what is said to",8,Pensions Act
71,Mr Poynton,I saw one on Priday.,9,Melbourne Newspaper Article
72,Mr Spence,"In a number of cases,",9,Melbourne Newspaper Article
73,Mr Page,What relief will those,9,Melbourne Newspaper Article
74,Mr Spence,They will get relief,9,Melbourne Newspaper Article
75,Mr Page,When?,9,Melbourne Newspaper Article
76,Mr Spence,Immediately .,9,Melbourne Newspaper Article
77,Mr Rodgers,Did the Prime Minyear is attached?,9,Melbourne Newspaper Article
78,Mr Speaker,I think that is a can the Minister of Trade and Customs,9,Melbourne Newspaper Article
79,Mr Rodgers,I would like to ask,9,Melbourne Newspaper Article
80,Mr Speaker,Orde r f. May I of putting an end to party legislation,9,Melbourne Newspaper Article
81,Mr Rodgebs,It is public policy.,9,Melbourne Newspaper Article
82,Mr Speaker,Not at all. I have,9,Melbourne Newspaper Article
83,Mr Sharpe,Has the attention of be the first of a series of articles which,9,Melbourne Newspaper Article
84,Mr Tudor,My attention has not,9,Melbourne Newspaper Article
85,Mr Bamford,I s tbe Assistant,9,Melbourne Newspaper Article
86,Mr Jensen,Informatio n is being,9,Melbourne Newspaper Article
87,Mr Hampson,In view of the fact,9,Melbourne Newspaper Article
88,Mr Tudor,I understand prices,9,Melbourne Newspaper Article
89,Mr Gregory,May I ask the,9,Melbourne Newspaper Article
90,Mr Fisher,In answer to the hon,9,Melbourne Newspaper Article
91,Mr Fenton,Has the Assistant,9,Melbourne Newspaper Article
92,Mr Jensen,"The censor has reMinister of Defence, and I take it that if my colleague sees anything in a newspaper which ought not to appear he will immediately enter into correspondence with the censor concerned. * Minister has stated that it is the intention of his Government to legislate, and to administer the affairs of the Commonwealth, in the interests of the whole of the people, will the right honourable gentleman immediately direct the withdrawal of the tyrannical instruction recently given to beads of Departments that only members of trade unions shall be employed by them? has been given. An order was issued, but not equivalent to that implied by the honourable member's question. External Affairs, upon notice1. Has his attention been directed to the leading article in the Age of 29th May last, in which it criticises the statements of Sir George Beid, High Commissioner for Australia, in reference to his declared fiscal policy, and that of the Commonwealth? 2. If so, does he intend taking any action in the matter? the article in the newspaper referred to and the report of proceedings the dinner of the Imperial Industries Club, held in London on 16th February, .1915, which apparently was the occasion of the remarks under review. read this, I have formed the opinion that it was a characteristically humorous speech by Sir George Reid on both sides of the fiscal question, and having no political significance. LAND TAX REMISSIONS. Treasurer, upon notice1. Whether he is aware that the Taxation Navy are at present employed in the dockpayers that applications for remissions under ments in the Commonwealth? the distress clauses of the Act will only be considered in cases where thetaxpayer is pracAustralian Navy are so employed? tically insolvent? interpretation of the Act in the matter of Navy be relieved for duty with the Imperial relief provisions? honourable member's questions are1. No. The Commissioner informs me that he has issued no such warning, but is strictly following the law as amended, and as interpreted by the Crown Law advisers. 2. Yes. ister, upon notice1. How many applications have been received from taxpayers asking to be released from paying the land tax for the present year, owing to the severe drought suffered in so many parts of the Commonwealth? 2. Will he instruct the Commissioner to postpone payment of the tax until these applications have been investigated by the Board provided for by section 66 of the Land Tax Assessment Act 1910-1911, as amended by section 4 of Act No. 29, 1914? honourable member's questions are1. Forty-seven. 2. In all cases where a prima facie case has been made out under section 66, it is already the practice to inform taxpayers that payment their cases are determined by the Board. Minister, upon noticeWhether, in view of the scandals which in the past have arisen over the public contributions to certain charity relief funds, he will confer with the Attorney-General, with a view to have some public supervision of the collection and distribution of the money, and the expenses incurred in connection with the various patriotic funds? at Attorney-General on the matter, and let the honourable member know the result. Having IN NAVAL STOBES AND DOCKYARDSOF CBUISEBS Sydney, Melbourne, AND Brisbane. Minister, representing the Minister of 1. How many officers and men of the Royal 2. How many officers and men of the Royal 3. Has the Imperial Government made any Navy?",9,Melbourne Newspaper Article
93,Mr Gregory,Sinc e the Prime,10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
94,Mr Fisher,,10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
95,Mr Chanter Asked The Minister Of,,10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
96,Mr Mahon,"Yes, I have seen both",10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
97,"Mr Richardfoster Asked The Defence, Upon Notice",,10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
98,"Commissioner ( Mr Mckay) Has Warned Taxyards, Naval Stores, And Naval Shore Establish",,10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
99,2. Do The' Government Indorse Mr Mckay's Request That The Officers And Men Of The Koj'al,,10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
100,Mr Fisher,/The answers to the,10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
101,Mr Fleming Asked The Prime M I N,,10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
102,,No such instruction Mr FISHER The answers to the,10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
103,Mr Hampson Asked The Prime,,10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
104,Mr Fisher,I shall consult the,10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
105,Mr Finlayson Asked The Assistant,"4. Has the Government made any offer to the Imperial Government in this direction? 5. Is the Government prepared to relieve the officers and men of the Royal Navy and f ill their places with Royal Australian Navy men? question deals with a matter which the Naval Department regard as secret, I shall hand the answer to the honorahle inember, and any other honourable member may also see it confidentially, if he desires to do so. the Assistant Minister, representing the Minister of Defence, upon notice1. Isi t intended to construct another cruiser similar to the Brisbane at the Naval Dockyards, Cockatoo Island? 2. If so, has any material 'heen ordered? 3. What is the nature, and what is'the quant it y , of the material ordered? 4. Have the plates for the construction of the boilers been ordered.;, and, if so, when are they expected to arrive? 5. Has a decision been arrived at to construct for the next Cruiser at Cockatoo Island the necessary propelling and auxiliary machinery? 6. Has the material .for the blading and the steel drum and steel shafts been ordered; and, if so, when is it expected to arrive? honourable member's questions are as f o l l o w :1: Yes-of a modified tvpe. 2. Yes. The answers to questions 3, 4 , 5, and 6 are of a secret character, b u t I s h a l l be pleased to give the information sought to the honourable member or to any other honourable member who may desire to be furnished with it. ter, representing the Minister of Defence, upon notice1. Did the Department of Defence receive a communication in relation to a safety flying machine, the invention of Edward Temple, and, if so, on what date? 2. Was an appointment made for that inventor to meet Lieutenant Harrisoni n Sydney on 20th November, 1914; did that officer have the meeting referred to, ancl, if so, did he report to the Department on the invention? 3. Has the Defence Department considered that officer's report, and arrived at a decision; if so, has that decision been communicated to the inventor, and, if not, what has been the cause of delay? 4. Has the Minister of Defence any objection to send, confidentially or otherwise, a report to the inventor; if he has not, w ill he direct this to be done promptly? honourable member's questions are as folr low:1. Yes. Many letters have been received in regard to this invention. The first is dated 30th October, 1909, the last l l t h May, 1915. On 14th March, 1914, Mr Temple furnished some particulars of his invention. These were referred to the officer in charge of the Aviation School, who examined them, and submitted an unfavorable report, a copy of which was sent to Mr Temple on Oth April, 1914. 2. Lieutenant Harrison met Mr Templei n Sydney about the 26th November, 1914. On the same day he was recalled to head-quarters for active service, and he left for service abroad immediately afterwards. He did not submit any report. On receipt of a letter dated l l t h May, 1915. from Mr Jolm Plumb, on behalf of Mr Temple, inquiry was made from Lieutenant Harrison, who had, in the meantime, returned to Australia, and that officer sent in a rough note he had made at the time of his interview w i th Mr Temple. 3. This note confirms the previous report communicated to Mr Temple on OthA p r i l , 1914. Mr Plumb, on .behalf of Mr Temple, w ill be informed accordingly. The reason of the delay in so informing him is the pressure of more important and more urgent work in the Department. 4. See 3. If any inconvenience has been caused to Mr. Temple by delay in replying to correspondence, The answers to the this is regretted. Minister, representing the Minister of Defence, upon notice1. Is there anything in the statement appearing in a letter in the Argus of Friday, 4th June, that the death rate at Broadmeadows Camp is considerably greater than the average death rate of the Commonwealth? 2. If so, w ill he take immediate steps to rectify such an unsatisfactory state of affairs? honourable member's questions are1. The death rate at Broadmeadows appears to be slightly above the average for the Commonwealth. 2. This matter has been receiving the M i nister's special consideration to insure that every care is taken to give the best possible attention to sick men. Minister, representing the Minister of Defence, upon noticeWhether he w ill inform the House of(a) The cost of the construction of H.MA.S. Sydney and Melbourne? (5) The cost to date of HMAS. Brisbane, now on the stocks? (c) The present estimated final cost of the . Brisbane when ready for service?",10,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
106,Mr Jensen,As portion of this,11,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
107,Mr West (For Mr Mahony;) Asked,,11,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
108,Mr Jensen,,11,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
109,Mr West Asked The Assistant Minis,,11,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
110,Mr Jensen,The answers to the,11,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
111,"Mr Fleming' Asked Tbe Assistant """,,11,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
112,,Mr JENSEN -The answers to the,11,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
113,Mr Pigott Asked The Assistant,"honourable member's questions are(a) Sydney, £385,000; Melbourne, £405,000. (6) Up to date, £474,058. (c) £610,000. the Assistant Minister, representing the Minister of Defence, upon notice1. Isi t intended to continue to utilize Kottnest Island, Western Australia, as a place of internment for Germans and Austrians? 2. Isi t correct that these interned persons are, in respect of quarters and food, treated the honourable member for Wakefield much better than the soldiers in charge of asked the following questions in respect them? 3. Will the Minister see that the conditions way :are at least equalized? honourable member's questions are1. No. 2. No. 3. See answer to 2 HOME AFFAIRS DEPARTMENT. INGS : COMPETITION FOR DESIGNS. Home Affairs, upon notice1. What was the original estimated cost of the construction of the Transcontinental Railway? 2. Did this estimate include any provision for(o) Contractor's plant; if . so, what January, 1914, to 31st March, 1915, was amount ? (6) Water supplies; if so, what amount? 3. What was the original estimated period for the completion of the line? 4. (a) When was work started at the Port Augusta end? (6) When was work started at the Kalthe House on 27th May had been submitted, goorlie end? 5. What has been the total cost to date, competition for the Parliamentary Buildings inclusive of all expenditure on contractor's at Canberra to architects within the British plant, rolling-stock, water supplies, &c? 0. How many miles have been completed(a) Of earth works? (6) Of platelayihg? (c) Of ballasting? 7. What will be the total mileage of the there is anything to be gained by depriving railway from Port Augusta to Kalgoorlie? the honourable member's questions are1. £4,045,000 for an unballasted line with tion of making the competition as world-wide 70-lb. rails, and navvies' wages at 10s. per as possible? diem. 2. («) Yes; but amount not specifically shown.. (6) £456,000. 3. No period was officially stated. 4. (a) 13th July, 1912, although twelve months later only 6 miles of line had been laid. First sod was turned on 14th August, 1912. (&) 16th November, 1912, although twelve months later only 12 miles of line had been laid. First sod was turned on 12th February, 1913. 5. £3,550,000. 6. (a) 531 miles 28 chains. (6) 520 miles 16 chains. (o) 40 miles at the eastern end. A considerable mileage has been partly ballasted in the worse places at the western end. 7. 1,053 approximately. to the Kalgoorlie to Port Augusta Rail» 1. What is the total revenue from all the East-West railway? 2. The proportions respectively(a) From Government Departments for services rendered? (&) From wharfage? (c) From the outside public? 3. The total expenditure? 1. The total credit for the period 1st Janu2. The proportions of this amount are(a) In connection with construction material, £75,854 (which includes £3,969 for wharfage). (&) Wharfage, £5,654. (c) Outside public, £12,985 (which includes £1,685 wharfage, and' a small amount received from State Departments). 3. The total working expenditure from 1st £90,340. of Home Affairs, upon notice1. Whether the Government have approved of the scheme, which the Minister stated in the effect of which would be to confine the Empire? 2. In view of the fact that in the competition for the lay-out of the city the placed designs were submitted from America, France,. and Sweden, does the Minister consider that these and other countries from competing for 3. Will the Minister favourably consider any suggestions that may be received in the directhe honourable member's questions are1. The proposed amended scheme of competition is based on that already issued, and",11,Construction Of Cbuiseb Temple S Safety Plying Machine Broad Meadows Camp Death Rate Cost
114,Mr Jensen,The answers to the,12,Kalgoorlie To Port Augusta Railway The Answers Are As Follow Estimated Cost Revenue And Ex Penditure Federa L Capital Buildary 1914 To 31st March 1915 Was £88 839
