speakerGroups,speaker,theText,pageNumbers,title
123,Mr Kent Htjghes,I desire to,25,Oveeseas Shippin G Peoeits
124,Mr Speakee,,25,Oveeseas Shippin G Peoeits
125,Mr Joshua (Ballarat,"Leade r of thealso madea share-for-share distribution states, again on page 492 of the* issue in1953. Therefore, what it is doing from which I have already quoted^ as : now, in effect, is to give to every sharefollows: holder three shares for every one share liel'd in 1953. The position is stated very big shipping companies liave now sighted a clearly in the London Economist, at landmarka point wherethey have replaced page 492 of its issue of the 7th May. much of their war lorees with good modem Thc Economist states:.P. and O. sliowa that, allowing for free scrip issues and expressing this year's 10 per cent, in terms of the 1949 capital, there has heen air effective increase since 1949 from 1.2 per cent, tn 48 per cent. That must, be faced. That effective dividend of 48 per cent, means that Australian shippers of export goods, and Ausr tralian consumers of imported' goods, are paying about twice as much in freights as they should be paying. It is obvious that the overseas shipping companies have been making huge profits and sinking a great part of them into reserves. Sir William Currie, the chairman of the Poninsular and Oriental line, made it clear, in his address to the annual meeting of the shareholders, that this was not a temporary position, but was one of a substantially permanent nature. He said that the presentation of future accounts' would disclose more hidden millions arising from the conservative valuing of assets. He said that assets shown af £107,000,000 might in future, be valued at £137,000,000. There is no doubt that those companies have been putting away a good deal of money. The actual profits, disclosed up to the present time show that this company alone is making profits greatly in excess of those it should make. This year's 16 per cent, dividend absorbs only £1,200,000 of a profit of about £5,250,000. It is quite clear that, with, the one-for-one share issue this year, and supposing the company maintains its 16 per cent, dividend as I have no doubt, it will, only half the profit next year will be. distributed, and the remainders, will go into reserves. It is evident, therefore, that the shipping lines intend to continue to make this huge rate of: profit. It is further pointed out in the Economist that the position we have reached now is one that is likely to be stabilized for a considerable: time. The Economistalso 1 . .. . investors may feel that some, of the 1 tannage, husbanded tlieir resources in the face of high taxation, mapped out their stakein a -i'r transport and feel themselves strong enough, to absorb the probableshocks of their constantly changing business. 1 That sounds very creditable-, but we must remember that Australia, as a big country which is dependent to a large degree on overseas shipping, has paid very heavily to help shipping companies to achieve their present position and to put away enormous profits. What the action of the shipping companies means to Australia is very clear when we consider exactly what the Australian primary producer is actually facing. The level oi shipping freight rates is of tremendous importance to our primary producers. In 1953, our overseas shipping freight bill was about £150,000,000. Australia's annual shipping freight bill rises and falls in accordance with import restrictions policy,, the volume of our harvests, and' so on. An increase of 10 per cent, in those rates will mean that the Australian primary producer and the Australian consumer will have to pay approximately another £15,000,000 to meet the increased freight bill on good's to and from Australia. If we take into account the enormous amount of profit being made by the shipping companies, however, we find that the actual payment by the Australian primary producer and the Australian consumer is of the order of £80,000,000 assuming that our freight bill each year is about £150,000,000. I think that such a huge sum leaves plenty of room for reduction. We need to do a great deal to reduce it, because not only primary production, but also secondary industry, in Australia is facing a very serious position. The honourable member for Mallee vernment to do something to help the dried fruits industry. I have no doubt that as a result of his advocacy some arrangement will be made; whereby that",25,Oveeseas Shippin G Peoeits
126,( Mr Turnbu,"Il)recently urged the Go*industry will be assisted by tbe Australian public. Of course we do not want to see that industry in a serious position. doubt that the Government recognizes the [Quorum formed.'] But we feel that the Government is actually not taking any active interest in a most important matter which affects the whole of Australia. A reduction of freight on goods sold overseas would be a move in the right direction and highly practical. The same is true of the sugar industry, which markets its product overseas and must pay expensive freights without making any profit. The Australian consumer must subsidize these enormous and exorbitant freights. The dairy-farmers are now complaining that they are getting inadequate returns for their butter, and they wish to increase the Australian price. If the Government took action to reduce freights on overseas consignments of butter it could give the farmers a better return for their labour without making the Australian consumer pay more and, thereby, reducing the standard of living. The wine industry also is meeting difficulty. A reduction in the freight on wheat would clear the silos of huge wheat surpluses. That industry also is in a difficult position. The flour-milling industry is quite profitless at present and government action to reduce freights would help the wheat industry enormously. The same argument is applicable to the flax and egg industries: indeed, every primary product is affected. We require some action by the GoCommonwealth shipping line, and that vernment in these matters. It is not Labour is a great believer in it. Hownecessary to set up an inquiry. The ever, though it has been successful on published statements of this compauy the coastal runs, that should not be its and other huge shipping companies reveal only role. Obviously, the line should be the position adequately. panies have declared that they are making 32 per cent, of all Australian coastal huge profits. Al l they will do is water shipping. If it represented 32 per cent, down their capital so that, in future, of overseas shipping it would be in a profits will not appear to be so great. position to put an end to these huge There is no doubt that the present divishipping profits. dend of 16 per cent, represents a return of 50 per cent, on the 1949 capital. Obviously, the companies are preparing for the future payment of that rate. The only action taken by the Government Commerce and Agriculture) [4.0] -The seems to be to state that the fault is due Leader of the Anti-Communist Labour to the workers; but even in their case party ( Mr Joshua) has not made a very it does nothing. Mr Joshua. What action do we propose that the Government should take? There is no usefulness of socializing an industry, or part of it, to break monopolies. That is the great purpose of socialism. The Government cannot deny that it uses socialism for that purpose. I shall read a statement made in the last few days by the Minister for Shipping and Transport (Senator McLeay). He said, in effect, that the Commonwealth shipping line's present fleet of 41 ships is doing a great job for Australia. I am glad that this Government has increased the number of ships in the fleet that the Labour party established. The Minister saidThe present fleet of 41 ships with a tonnage of 210,020 tons, and five chartered ships of 46,000 tons comprised 32 per cent, of a ll Australian coastal shipping. Commonwealth vessels are now shipping 39 per cent, of a total annual ironstone and limestone l if t of about 3,750,000 tons and 60 per cent, of all interstate coal shipments. The Minister added. The Governinent policy has been to use Commonwealth ships in alleviating shortage of tonnage in particular trades and the relafively good present coastal shipping position is in no small measure due to the manner in which the vessels have been used. That shows clearly that the Government regards socialism as a useful method of breaking down monopolies. The Minister himself has stated that it is very useful. I remind honourable members that a Labour government established the These comextended. I hope that it does represent able member has exhausted his time. good case to-day. This issue was debated",26,Oveeseas Shippin G Peoeits
127,"Mr Speakee,",Order! The honor,27,Oveeseas Shippin G Peoeits
128,Mr Mcewen (3iurray,"Minister fora couple of weeks ago, and it is obvious that it has been raised again as a diversionary activity to distract attention from an occurrence of a few bours ago, just as that occurrence was itself the outcome of the diversionary activity of another party. freights. able members opposite' would like me to .keep off the main issue, but they know what it is and so do the public. The case that the honourable member attempted to make was founded upon the longpractised principle of hitting the big fellow. It is no part of my purpose, nor will it be found to be any part of this Government's activity, to defend the big fellow. On the other hand, it is our policy to deal with things in a business like and just manner. The production of a story about big capital assets and profits is not of itself a case. The raising of the big business bogy might be useful diversionary Labour tactics, but it is of little use otherwise. It is, of course, characteristic of both the Labour party and dictatorships to identify what will favour self-interest and then decide a course of action that has no regard for facts and justice. That is characteristic of dictatorships all over the world and is inherent in the approach and policy of Labour's Communist and anti-Communist wings. This Government stands for justice. It is following the course that I outlined to the House and to the people a week or two ago, and is allowing to"" operate the .machinery which the Scullin Labour Government established in 1930 to deal with exactly such a situation. I refer to the establishment of the Australian Overseas Transport Association, which comprises representatives of the overseas shipowners and the exporters. This issue, though tremendously important, will not have immediate consequences. The contracts that would be affected by the freight increase which has been sought would not come into operation until next September. The only exception is in the case of wool, the contract in respect of which will expire in July. We know that wool shipments will not commence in substantial quantities until some weeks after the first wool sales, which are usually late in August or early in September. Indeed, present shipping freights would stand for about another twelve months. I hope that in giving this date I shall not be regarded as not considering the issue to be important. I start discussing have made it clear both here and in the press that the issue is of the highest importance both to the Government in to to. and to me personally as a representative of primary producers. The Government will not accept a situation that cannot be justified. On the other hand, the Government will not set out to judge the issue until its own officers have carefully studied all the relevant facts, and until the parties most vitally concerned have had an opportunity to meet and discuss the situation. At the present time, the Department of Commerce and Agriculture, through its officers in this country and through its representatives overseas, is assembling all the relevant facts upon which a judgment can be made. Certain shipper interests, or exporting interests, have asked the department to assist them in assembling the facts which are pertinent to the case they wish to present. They have asked the department to procure for them some facts about the structure of the shipping companies themselves, to enable them to complete the preparation of their case. The whole basis of the argument of the honourable member for Ballarat( Mr Joshua), if a basis is discoverable, is the reported' profits of one company. I do not want to say a word in defence of what may finally be shown to be unjustifiable profits. But the profits of this company are not made in Australia alone. They are not made out of the Australian trade alone. There are some aspects of the company's operations which not only occur outside Australia, but also are completely outside tbe control of this Government. They may be a result of the policies of other governments. A great company may be permitted to accumulate its profits, and avoid disbursing them to its shareholders, without attracting punitive taxes, for policy reasons considered to be good by another government. That is, in fact,",27,Oveeseas Shippin G Peoeits
129,Mr Keon,No w,28,Oveeseas Shippin G Peoeits
130,"Mr Mcewen""","I know that honorthe policy which has .been permitted since aa-e beyond the control of tlte shipp Lug the war by the Socialist Government and companies, have increased, will it unthe non-Socialist Government of the claimed that the companies axe not enUnited Kingdom. The policy of permittitled to ting a company to accumulate shareThat illustrates the approach of the Go holders' funds ,and not subjecting the -vernment to the matter. accumulated funds to punitive rates of taxation obviously has .some relation to the cost of replacing ships in the light of niitfced for discussion, the honourable memthe inflation of world costs that has ber for Ballarat protests against the Gooccurred in fhe post-war years. That vernment's failure to take the appropriate aspect of the matter is completely beyond action to resist ""libe proposed freight in the control of this Government, and, ereases, -which will -affect Australian indeed, of this Parliament. But fhat, of primary producers adversely. If a log of itself, is not, I assure honourable members, claims For increased wages were lodged, one .of the great components of .the costs how would the honourable member Kbrepresented in shipping freights which it if , at the instance of representatives justify increases or decreases of freights. of the employer interests, a matter of Let me refer the House to some of the protesting that the Government had mo; elements which the Department of Comtaken appropriate action to -resist .thf merce and Agriculture .on previous occaclaims ? Tf that were done, no one in the sions has identified, subdivided and reParliament would be more outraged than duced to percentages, and .has used to he. That course is analogous with fh<argue, wifh success, a case against freight -course upon which he has embarked to increases proposed by the shipping comday. SoI 'can 'flo no more than say, as> panies. They are stevedoring charges I said 'here a couple of weeks ago. here and overseas; port charges here and 'that the Goverament regards 'the sugoverseas; the costs of fuel, stores and progested increase of freights as .trf thf vidoring, crews' wages; the costs of highest importance. It is already enrepairs, docking and surveys, canal dues gaged, through its officers in obtaining a and certain other charges. .None of those most'comprehensive-assembly of'the releelements, which represent 83 per cent, of vant -facts. T 'emphasize the word present freight charges, is controllable by "" f aets -and I emphasize also ihe wor.d this Parliament. Many of them are com"" relevant"". Those facts, to -fhe extent to pletely beyond the control of the shipwhich they-are .sought, will be made availping companies concerned. In a 'list of able to the -exporting interests of -this items regaiided, 'after an examination country, which have already -approached made some .years ago, as d'epresenting 17 'the department for assistance in presentpei* -cent, of freight Tates, -there .were ing 'their ease. I have no doub't -that, in bunched together insurance, -which is undue' course, it will -eventuate that -the controllable by the shipping companies, Government *wil-l -act, as it 'did in 1988, as and (depreciation, .which I admit -.can be something <of an honest broker in tlri* .varied according 'to accountancy practice matteT, -not seeking -to -deny jjust'ice to and -policy. Depreciation was the only -whichever 'side -justice should 'be given, item in the list -over which -the shipping -and -certainly 'not -em'barking npon a companies had -any control. The policy wihich this iGovernment wiil any overseas company which happens to adopt is a policy of -'analysing .'stevedorhave a ing-charges at both'ends, icanal .dues, port clear of Australia, 'because in Australia charges, tthccost of fuel, crews' wages and vthere ..is no Jiudgment ion justice, but '«rrly the cost of providoring, repairs iand judgment on millions. If that -were eser 3ur.veys. If it 'is shown that rthere ihas to he .the icase, .Australia TRould ihavve .very not been a measurable increase of the .poor [prospects of retaining-the services of nosts -of those items, the Government 'will, the (great .shipping, -transport amd lother certainly take the strongest 'Stand the proposed 'increase. But if it can vbe stantially -for the carrying on of our shown-that the-eosts of tthose items, which Mr MoEwen. -any adjustment of freights/ In the statement of the matter sui-urgency weue proposed -in the Parliament policy -of suggesting to the worla that -great capital had -better ikeep -against institutions upon which we depend subeconomic life. The interests of Australia The story is a pathetic one .and, ao far are tlie only interests that will weigh as -the Minister for -Commerce and with the Government, but they will aiot Agriculture is '.concerned, a tragic one, weigh with it to the extent of leading it because he, as .a member of the Australian ro ignore justice. Opposition) [4.14] -The Minister for monwealth shipping line, so that it could, Commerce McEwen) .has said <one thing that is -per.paa-ticula:rJ.y the overseas shipping comfectly true. Ole has said that he can isay bine, in order to .keep da-eights .down. uo mor* than he .said a few weeks sago. He has certainly said ;no -more. Buti t would aiot matter if he had said any more, believe iu it? because he has done oiothing since then. That is the reason why this matter has Commonwealth been brought before :fhe House. Because of the urgency -of the matter, we discussed it a-eoently, .when i&ertain .action, uot talk, was -suggesteiil. We have heard shipping line 'added to freights in the from the .Minister from time to time sense that it was not run economically, prsSests against the (proposed .increases. that -would tend to make freights higher. lUhe Minis tei* 'has testing against the 'arbitrary decisions the .Australian .Country party strongly of the overseas shipping combines i o advocated the retention 'of the Commonincrease freights. It :is the .arbitrary wealth shipping line. If -he -has changed character of the decisions which makes liis views on that matter, we would likp them so intolerable. 'There was no hearto .know .his -reason for doing so. ing of the case beforehand. ""The decision was announced. What took place when the stevedoring charge should have been used, as the industry charge was reduced .j.ust before interstate shipping companies used it , for Miarch,, 1954? The interstate shipping the companies reduced interstate freights, but is -not all. The Government takes the the .overseas shipping .combines snapped same position on this matter .as it takes their fingers at the .Government. A l with many .other matters, and does though the Prime Minister( Mr nothing. 'The great -Basten report on the Menzies), and, I think, the Minister for stevedoring industry has not been impleConuuerce and Agriculture, said that mented. Jt is perfectly true that the overseas, shipping rates should ""be reduced, Minister jfo.r Labour and National Serviee nothing was done. I take the ""Minister( Mr Holt), introduced legislation proup on the analogy Ae has drawn, whicli viding for ,an inquiry into the waterI think is .a fail"" one. He asked what front, and -we inow that the most we would .say .if a log of claims for inimportant matter was the profits made creased wages w,ere presented and the by the shipping companies, 'including the Parliament were .asked to intervene to profits made by the overseas shipping 3top the increases. I think that is a fair combine out of their stevedoring operaanalogy. The reason I say it is a fair tions. Wo on this side had that matter analogy is that it would be a one-sided added to fhe .legislation, with the consent arbitrary attempt to alter the wage .conof the Minister, and, -of course, it was ditions where circumstances provide for approved by the Parliament. This a tribunal to decide what the just wage inquiry is going on and on, ""but the com-should .be. What tribunal is there to mittee has not reached the matter of decide the just .freight 'as between Ausstevedoring profits because it is too close bralia .and overseas on goods carried by to the shipping profits. overseas shippers, particularly the overseas shipping .combine? There is .none. .Country party, has been one of the great and Agriculture i( Mr be ;a (Competitor -with the overseas .shippers. Mr .McEW,EN I knew how much the shipping: line added to freights. -gone on record as proI t is perfectly true that the Minister and I merely wish to sum up the position. The reduction of tbe stevedoring industry -benefit vof ithe freight position. That .The Minister must know-that this huge distribution of bonus -shares constitutes",28,Oveeseas Shippin G Peoeits
131,Dr. Evatt (Barton,Leade r of the advocates for the retention of the Com,30,Oveeseas Shippin G Peoeits
132,Mr Mcewen,That is not true.,30,Oveeseas Shippin G Peoeits
133,Dr. Evatt,Did the 'Minister not,30,Oveeseas Shippin G Peoeits
134,Dr. Evatt;,"I * the Commonwealtha means of giving the accumulated profits to shareholders; but when they become shares in the hands of members of the oompany. they must gradually be regarded as being true sales, and there will not »fa payment on these accumulated bonus shares. The accumulated profits will take another form, but they are profits nonetheless. I come to the Minister's point again and I quite admit that it is of no use to say what the freights should be. VVhat does he say? He claims that this .iniendment of the law in respect of the Australian Industries Preservation Act in 1.930 meets the position, but I say, with respect, that it does nothing of the kind. If there is an agreement between the shippers and the shipowners to ship exclusively on their vessels in return for regular sailings, that, in itself, is not to Government that that should be done, be deemed an agreement. A combination is punishable. It does not say that that is the method of fixing the just freights. Therefore, I repeat my suggestions to che Government. I think the Government should arm itself with the power to assess and determine what the just freight is; it should set up a tribunal to assess what the just freight is, bearing in mind all the matters mentioned by the Minister. It should look at all the facts, just as a price-fixing tribunal would do in regard to internal matters or the Arbitration Court would do in the matters mentioned by the Minister. The rate should not be fixed arbitrarily. Take that power, and it is not arbitrary for the Parliament to fix the rate on the facts before it. What is the answer? That was the just decision. of the Opposition enforce that? these shipowners become subject to our jurisdiction as their sbips come and go. That was decided in the early days of customs legislation-the Peninsular and Oriental Steam Navigation Company v. Kingston. Overseas trade is a matter within our constitutional power, and freights can be fixed under those conditions with one limitation. Overseas shipowners can say that they are not going to trade with Australia. That is theoretically possible, but it is unlikely, because their trade with Australia is their main source of profit. We must have the first weapon, as a law, and be able to establish the machinery whereby we can get out of the arguments that eternally arise with this overseas shipping combine when they trade to Australia. I believe that the Minister is right in claiming that there should be justice, but it is not justice for the shipping companies to say to the Australian people, the producers, the importers, or the purchasers who have to pay, "" We finally and irrevocably determine that this is the rate, and we will not listen to your representations "". Let us publish it. Even if there is difficulty over any particular enforcement, it will have great weight, and that should be done. I again suggest to the and simultaneously the Government should equip the Commonwealth line of steamers so as to enable the ships to carry our exports overseas and bring our requirements bank to Australia. Those are the remedies. All this talk about a committee will not do any good. The Parliament and the Government must be armed with authority to deal with these people. The history of the shipping combine shows that exploitation is their rule in relation to Australia. They are not interested in the development of this country. They are interested in Australia only as a source of profit. They have exploited the people of Australia in all these cases. That is admitted. Those profits are not conclusive evidence, but they are pretty strong evidence that these profits are derived, to a large extent, from Australia. It is of no use for the Minister to state, as he has stated in this debate, "" I can say no more than I said three weeks ago"". He did say more; he spoke for fifteen minutes. But he has not done anything in the meantime, and the primary producers, whom the Australian Country party is supposed to represent, the importers, and the ordinary people who buy the goods, want action. I have suggested the form of action-the amendment of the law to set up a tribunal to determine a fair and just freight. At the same time the Commonwealth shipping line should be better equipped to carry on trade.",30,Oveeseas Shippin G Peoeits
135,Mr Mcewen,Ho w would the Leader,31,Oveeseas Shippin G Peoeits
136,Dr. Evatt,"Quite simply, becauseI notice in the press that Mr Harold Cox, who seems to know all the Cabinet secrets, has written that the Government is now bargaining secretly with the shipowners to sell the Commonwealth shipping line. That has taken place since the last debate on this matter. Whether or not the story is true, it seems as if there is some substantial basis for it. We should retain the Commonwealth shipping line because we want it to compete with other shipping lines. The Minister, in reference to the assessment of a just freight, claims that justice must be given to the people of Australia. Let us establish a judicial tribunal, with an Arbitration Court judge or some one experienced in this matter to preside, because if the workers of Australia have to accept decisions of an arbitration court, so should the overseas shipping combine. Labour and National Service and Minister for Immigration) [4.23] -It is not easy to fathom how this subject has been submitted to the House for consideration again on this occasion. It would almost appear that the gentlemen who sit in the corner have run out of material to present to the House, or are marking time while they gather their forces again to re-assert themselves on other matters to which they speak with rather more authority than they do on this subject. I listened with great interest to the speech of the honourable member' for Ballarat( Mr Joshua) because I thought that there might have been some developments since we last discussed it a few weeks ago. I also listened carefully to the Leader of the Opposition (Dr. Evatt) to see whether he had anything fresh to contribute to the discussion which had been held here so recently. The position has not been, advanced one word by tbem since we discussed this matter a couple of weeks ago. The first point, I repeat, is that the Government has not welcomed this notification of increases in freight rates. The Minister for Commerce and other spokesmen from the Government, made it evident that we viewed with very groat concern a decision which would make our trading position overseas just that much more difficult. On the last occasion on which this matter was discussed, my colleague the Minister for Commerce and Agriculture ( Mr McEwen) indicated the efforts that the Government was making, through the instrumentality created for the purpose of negotiation on these matters, to ensure that a reasonable rate was struck. 1 have no wish to hold any brief for the overseas shipping companies, which are well able to speak and act for themselves; but it is desirable that we maintain a sense of proportion in these matters. If the trade with Australia is so highly profitable as honourable members opposite seem to believe, I am surprised that the cargo ships of many other countries do not come here to get a share of that traffic. I recall that when we operated the Commonwealth owned shipping line, its operating costs were such as to make it necessary to keep freights at a level even higher than the charges which the overseas shipping companies found it necessary to make, in order that the earnings of the Commonwealth-owned line might break even with its expenses. As a consequence, the government of the day decided not to continue to conduct a shipping service on such an expensive basis. The overseas shipping companies, apparently, are making handsome profits. We certainly hoped that we in Australia might be spared increased freight charges, which the overall profits of the overseas shipping companies appear to make unnecessary. However, we should be in a very much better position to argue about the matter if our record in our own local shipping were better. Although freight cliarges on cargoes from overseas have increased considerably, freight rates on cargoes transported around the Australian coast have risen very much more steeply. It is all very well for the Leader of the Opposition to speak vehemently about the matter in this House at this time and to tell us what we, as a Government, should be able to do. The right honorahle gentleman, when he was a Minister in a Labour Government, demonstrated himself to be singularly incapable of doing what he now suggests should be done, even though at that time freight rates were increasing very much more rapidly that they have increased in the last few years.",31,Oveeseas Shippin G Peoeits
137,Mr Holt (Higgins,Minister for,32,Oveeseas Shippin G Peoeits
138,"Agriculture ( Mr Mcewen) And I , And","1 shall give the House some figures to illustratethe increase of freight rates that the freight charges imposed upon people occurred in thedecade from 1939 to 1949'. The Government parties werein office for less tha*n two years of that period, from 1939 until 1941, when almost no upward movement in freight charges occurred. However, in the remaining eight years of the decade, when Labour had the responsibility of government, freight rates increased with a rapidity that is unprecedented in Australia. I could cite to the House a great mass of figures and could give many examples if time permitted, but I shall not weary bonorable members by doing so. I shall merely mention the fact that the freight on cargo carried between Sydney and Melbourne increased from 20s. a ton in 1939 to 82s. a ton in June, 1949, during a period in which Labour governed for eight years, and before this Government was returned to office. If the right honourable gentleman can now give us all the answers and tell us how, within the constitutional limitations of the Australian Government, we can force the overseas shipping companies to abide by freight rates fixed below a specified maximum, why is it that, when Labour was in government, he permitted charges for the transport of goods round the Australian coast, which at least come more directly within the constitutional competence of the Commonwealth, to increase by 300 per cent? permitted at a. time when wages were frozen. were, fixed, and the wages of the workers, who had to bear the burden of the increased freight rates, were frozen. This right honourable gentleman, who now tells us how easy it is to limit freight charges, was singularly incapable of doing anything of the sort when Labour was in office. Although, in some respects; we cannot control the operations of powerful overseas shipping companies, and although, up to the present time, we have shown ourselves to be: incapableof competing with shipping concerns on a basis that would force freight rates down notably, in other directions we can play a useful part. We are told that 55 per cent, of who ship their goods around the Aus* tralian coast and overseas represents the stevedoringcost, in other words, the charge levied by the waterfront employers for stevedoring services. For years1 have waited in vain to hear one helpful word from honourable members opposite in support of the Australian Government's efforts to improve the position on the Australian waterfront. But, so far from helping a government that is trying to do something useful and to achieve that objective, honourable members opposite resist every move that this Government makes in that direction. attacks the workers. public places, I have stated that, properly led and with proper equipment, the Australian working man can more than hold his own with the best workers anywhere in the world. If the honourable member for East Sydney( Mr Ward) considers that, on the Australian waterfront, we are getting the level of. efficiency and the working effort that other workers regard as reasonable, he is very much out of step with the trade union movement generally. I . remind him that recently the interstate executive of the Australian Council of Trades Unions found it necessary to rebuke the Waterside Workers Federation of Australia, first, for failing increase was to fill the port quotas as it had undertaken to do; and. secondly, for indulging in capricious and arbitrary delaying, disputes that, could have been settled more satisfactorily by the normal processes of arbitration. That is one illustration of the failure of honourable members opposite to help the Government in its efforts. We have also the revelation made the other day by Mr Justice Foster about the seamen. I suggest that, in this instance, not only are the members of the union culpable, but certainly the shipping, companies have shown themselves to be weak-kneed in their handling of the matter. We have learned, from Mr Justice Foster that shipping costs around the Australian coast have been increased because, apparently, the. shippingcompanies are",32,Oveeseas Shippin G Peoeits
139,Mr Mcewen,That,33,Oveeseas Shippin G Peoeits
140,Mr Holt,Yes. At that time prices,33,Oveeseas Shippin G Peoeits
141,Mr Wabd,The Minister always,33,Oveeseas Shippin G Peoeits
142,Mr Holt,"No. More than once, iupaying for 28 lours of work a week at the rate for a working week of 64 hours. By helping to solve these problems, and in other ways, a constructive Opposition could assist the Government to get the job done, but, instead, honourable members .opposite frustrate the Government's efforts at every turn. I have already pointed out in this House that the committee of inquiry appointed by this Government to inquire into the stevedoring industry has been empowered to investigate freight charges and the profits of the shipping companies. It is not true to state that nothing is being done to inquire into the profits of the companies. From the moment at which the committee began its task, officers have been engaged on an investigation of freight charges, and a firm of accountants has been authorized to investigate the accounts of the companies concerned. ter's time has expired. Mr Speaker Motion (by Sir Enic HARBISON) putThat the business of the day be called on. The House divided. ( MK . SPEAKER-HON . ARCHIE CAMERON.) Ayes Noes Majority ATES. Adermann, C. F. Allan. A. I . Hulme, A. S. Anthony, H. L. .lack, W. M. Bate, Jeff Benin. Howard Bland. F. A. Lawrence. W. R. Bostock. W. D. Bowden. O. .T. Lindsay, R. W. :L. Brand. W. A. Brimblecombe, W. J. Brown. G. W. McSride, Sir PhUlj> Cameron. Dr. 'Donald Casey, K. G. McLeay. .T. Davis. F. J. Dunn. R. L. Downer, A. R. Drummond. D. H. DTury. B. N. Roberton. H. S. KmWiMi. Sir Arthur Failes, L. J. Fitirlinirn, D. £1. Fn'lThiill. A. Turnbull. W. G. Francis. J. Freer!). G. Hamilton. L. W. Harrison. Sir Eric Hasluck. P. JI. Tellers: Bnworth, W. C. Holt. H. E. NOES. Anderson, Gordon Johnson, H . V. Barnard, L. H. Joshua, Tl. Beazley. Iv. B. Keon, S. M. Bird, A. C. Lawson, George Eourke, W. M. Lemmon, N. Bruce. H. A. Luchetti, A. 8. Calwell, A. A. Makin, N. ,T. O. Cameron, Clyde McLeod, D. Chambers, C. Minogue, D. Clarey, P. .1. Morgan, C. A. A. Clark, J. ,T. Mullens, J. M. Cope, J. F. O'Connor, W. P. Costa, D. B. Peters, E. W. Coutts, W. C. 'Pollard, R. T. Crean, F. Kiordan, W. J. F. Drakeford, A. S. Russell, Edgar Duthie. G. W. A. Stewart, F. B. Edmonds. W. F. 'Thompson, A. V. Frnscr. Allan Ward. E. .T. Fuller, A. N. .Watkins, D. 0. Galvin. P. Whitlam, B. G. Greenup, A. E. Tellers: Harrison, B. Jomeu Duly. F. M. -Tnines, R. Fitzgerald. J. F. Cramer. .1. 0. Curtin, D. J. Falkinder. C. W. .1. Haylen, L. C Menzies, 11. G. Evntt, Dr. H . V. Osborne, F. M. Webb, C. H. Question so resolved in the affirmative. Minister for the Interior, and Minister for Works) [4.38] -by leave I move That the House of Eepresentatives approves of the distribution of the State of Queensland into electoral divisions, as proposed by Messrs. E. S. Olsen, J. P. Harvey, and C. Faragher, the .. .. .. 57 Commissioners appointed for the purpose of .. .. 47 distributing the said State into divisions, in their report laid before the House of Repre10 sentatives on the 17th day of May, 1955, and that the names of -the divisions suggested in the report and indicated ou the maps referred tn 'Howse. J. JB. therein, bc adopted. -loskc. P. E. The r e p o r t of the commissioners has Kent Hughes, W. 8. already been l a i d on the t a b l e of tihe Leslie, H. A. House. H o n o r a b l e members w ill notice Luck, A. W. G. t h a t p a r a g r a p h 6 of the r e p o r t reads as .Mackinnon. B. D. follows:Mclilwen, J. A number of objections and suggestions, parMcMahon, W. ticularly in relation to the proposed Divisions Opperman, H . F. of Bowman, Capricornia, Dawson, Fisher, Page. Sir Earle Kennedy, McPherson, Maranoa, Moreton, Pearce. H. G. Oxley, Petrie and Wide Bay were received Swartz, R. W. C. within the -period prescribed by law. The Timson. 'JC. F. whole of the objections and suggestions were Townley, A. G. given f u l l and careful consideration and conseTurner, H. B. quent thereupon your Commissioners decided Wentworth, W. C. to make certain modifications in the originally Wheeler. R. C. proposed boundaries of the proposed Divisions Wight. B. M. of Capricornia, Dawson, Fisher, Kennedy, Gullett. H. B -S. Lilley, McPherson, Moreton, Oxley, Petrie. Liieoclf, P -E. Ryan and Wide Bay.",33,Oveeseas Shippin G Peoeits
143,Mr Speaker,Order! The Minis,34,Electoral Redistributi On Of Queenslan D Divisions
144,Mr Ward (East Sydney) [4.33];,,34,Electoral Redistributi On Of Queenslan D Divisions
