speakerGroups,speaker,theText,pageNumbers,title
10,Had Those People Being Branded As Racists And The Speaker,What is your point of,14,Questions Without Notice I Might Remind The Leader Of The
11,Mr Howard,"Mr Speaker, can I just",14,Questions Without Notice I Might Remind The Leader Of The
12,The Minister At That Time Was The Current The Speaker,The member for Corio,14,Questions Without Notice I Might Remind The Leader Of The
13,Called For A Reduction In The Overall Level Of Mr Howard,"The government aWe have introduced a new approach to consultation. I am happy to inform the House immigration, but a cornerstone of that new that the further amendments to the Native approach is that the policy remains absolutely Title Act, which were approved by the non-discriminatory. That is our policy, that government parties this morning, comply in has always been our policy and it always will full with those four commitments. be our policy, because it is morally and These amendments are the result of very economically and politically in Australia's extensive consultation. We remain committed interests that we maintain an absolutely nonto retaining the Native Title Act, but we want discriminatory immigration policy. I have to make it more workable for the benefit of enunciated that on numerous occasions. all people affected by it, and we will do this I might say to the Leader of the in a manner that completely respects the Opposition that a couple of weeks ago I provisions of the Racial Discrimination Act. visited Jakarta and Tokyo. In the latter city, We have, as I am sure all members interested after meeting the Japanese Prime Minister in this subject know, undertaken very and attending a news conference which was extensive consultation with all of the groups attended, so I am advised, by a record that are concerned and involved. We want to number of local media representatives for an achieve a fair balance between the legitimate Australian Prime Minister, not one question interests of government and industry and also was addressed to me about Australia's the interests of Aboriginal and Torres Strait immigration policy. The reason one was not Islander people. addressed to me is that it is accepted in A number of proposals included in the countries such as Japan that a nonamending bill introduced into this House at discriminatory immigration policy is now the end of the last sitting occurred after and has for many years been a bipartisan extensive consultation with a wide variety of given of Australian politics. interest groups. Further extensive Native Title Act consultations have been undertaken since that addressed to the Prime Minister. The Prime major areas that were not covered: firstly, the Minister will recall that during the election right to negotiate; secondly, the role of campaign he promised to make the Native representative bodies; and, thirdly, the Title Act more workable. I therefore ask: recognition of agreements with native title what action is the government taking to holders about mining and other development amend the Native Title Act to ensure that activity. Aboriginal communities, pastoralists and In relation to the right to negotiate, that miners can operate with greater certainty? process will be streamlined in the new Will the amendments ensure that there is amendments to ensure that it is only greater focus on providing benefits for those necessary for a mining project to go through directly involved rather than simply the process once and that negotiations with providing new avenues for lawyers to native title holders for that purpose focus on continue arguing? the actual impact of the mine on their native election campaign we made a number of situation, the Commonwealth Minister for commitments in relation to this issue. Let me Aboriginal and Torres Strait Islander Affairs remind the parliament that they were, firstly, will be able to ensure that a project of major to retain the Native Title Act; secondly, that economic benefit to Australia can proceed if we reserved the right to amend the Native it appears that that benefit will be lost if a Title Act to ensure its workability; thirdly, decision is not made urgently. that we promised to respect the provisions of The registration test is being revised to the Racial Discrimination Act; and, finally, prevent a repetition of the situation where that we would ensure that any amendments to multiple claims are made over the same area the Native Title Act were preceded by wide and registered without satisfying any real test",14,Questions Without Notice I Might Remind The Leader Of The
14,Mr Wakelin,My question is time on the contents of the bill in the three,15,Questions Without Notice I Might Remind The Leader Of The
15,Mr Howard,"It is true that during the title. To prevent a repeat of the Centuryas to the likelihood of establishing the seriously than some of his colleagues on the existence of native title. Tightening up of the front bench. According to my understanding, mediation provisions will address the Senator Herron never said that. In fact, in the practical problems which arise when a claim interview which was the basis of the story in is made over a large area, such as the case in the Australian he described the practice as the Yorta Yorta claim in the Murray region, horrific. Yet in all the reporting that has gone which is now under way in the Federal Court on since, in all the comments that have been with its 400 respondents. made about him and in all the criticism that There are also important amendments has been levied against him, there has been relating to representative bodies and no attempt to acknowledge the fact that the voluntary agreements. The details of the comment he made in relation to his amendments will be available in the form of understanding of what particular individuals an exposure draft. I believe these had said to him was against the background amendments will contribute significantly to a of having regarded the practice as horrific. If more positive and cooperative approach in we are interested in accurate debate on this the area of native title. The parliamentary issue, if we are interested in a fair assessment secretary, Senator Minchin, who has assisted of what people say and what they contribute me in these matters, will be releasing a to the debate, I think that ought to have been detailed statement and the details of the acknow ledged. exposure draft this afternoon. CanI take the opportunity of saying of Aboriginal Children: Separation from Senator Herron that he is a person for whom ParentsI have an immense personal regard. He has my complete confidence. I think the to the Prime Minister. Does the Prime the relief of suffering of less fortunate people Minister endorse the statement by his in this world far exceeds that of most people Minister for Aooriginal and Torres Strait on both sides of this House. I really think Islander Affairs on the separation of there should be a rather more careful Aboriginal children from their parents when examination of what the man really said he said, 'What we must recognise is that a lot before people hop into him in wild, of people have benefited by that'? Further, misguided situations. does the Prime Minister endorse the statement by the member for O'Connor when In relation to the inquiry which was he said, 'Many were no worse off socially established by the former government, it is than those white children who went to true that, as the press reports, I wrote to the boarding schoo)'? Will the Prime Minister Chief Minister of the Northern Territory in outline to the House his government's July, saying that the government had position on the separation of Aboriginal reservations about the practical benefit of the children from their parents? inquiry. That was not the first time. I had given voice to that discussion. In fact, in a opportunity which the member for Banks has Dodson, the Social Justice Commissioner of given me to say something about this. I start the Human Rights and Equal Opportunity by telling him that the government does not Commission which was held on 22 April this in any way endorse the separation practices year---{)nly about seven weeks after the of earlier generations in relation to government had been sworn in-he raised Aboriginal people and at no stage, according the question of the inquiry into the separation to my understanding of what he said, has of Aboriginal children. I will read from the Senator Herron ever said so. record of the meeting which was compiled serious question and I take him seriously The chairman had written to the Prime Minister because he treats his job a little more about terms of reference and tinancial difficulties.",15,Questions Without Notice I Might Remind The Leader Of The
16,Mr Mel Ham,My question is directed contribution that Senator Herron has made to,16,Questions Without Notice I Might Remind The Leader Of The
17,Mr Howard,I welcome the meeting between myself and Mr Michael,16,Questions Without Notice I Might Remind The Leader Of The
18,Mr Latham,Oh! He did not endorse it? not by a member of my staff but by the,16,Questions Without Notice I Might Remind The Leader Of The
19,Mr Howard,"He asked me quite a deputy secretary of my department. It reads:The Prime Minister said he could not give any commitment of the former government, but commitment on funding and there was a ques-ion our way of achieving that commitment is in his mind over the long-term value and practical contribution of the inquiry. He stood ready to different. We do not make any apology for meet Mr Wilson and Commissioner Dodson that, and we never will. before a final decision was made on future With regard to this idea that some group of funding. He was not unsympathet.ic, but the coalition did not have the same attItude to the politicians in Australia, namely, those who issue as the former government. Commissioner belong to the Australian Labor Party,. have a Dodson spoke of the circumstances of those monopoly on concern and compaSSIOn, do affected, the importance of this iss,!e and t-e you know what makes the Australian people injustices encountered to understandmg. today s angry about Aboriginal affairs? The fact that problems for the indigenous comm-ll1ty.. The Prime Minister said he understood the mtensity of for 13 years you spent hundreds of millions feeling, but even people of goodwill may for the of dollars and the condition of the indigenous judgment that there was not a lot to be. gamed people appears no better. That is what makes from an expensive inquiry on long past polIcy. people all around this country very unhappy. I think those practices, by the standards of I just have to say again to the member for today, whatever your politics are, would be Banks, and I say again to the Leader of the quite unacceptable. I have absolutely no Opposition, when it comes to concern about doubt that they caused immense trauma and the welfare of disadvantaged Australiansimmense unhappiness to the people and I have said this repeatedly-of all concerned. I have, equally, no doubt that it is identifiable groups in the Australian always a difficult exercise in our kind of community none are more disadvantaged society to impose the standards and attitudes than the Aboriginal people. That is why in of today on the conduct of yesterday. I think this budget there is provision in relation to it is also fair to say, although it is probably, in health and housing and all those other things. the current climate of debate on these issues, difficult to do without being jumped on, that We are not going to cop a situation that, some of the people who were involved in the just because we do things differently, every maintenance of those practices genuinely at time we announce a change in policy that the time believed that what they were doing gives a rhetorical licence to those othe was right. I think that must be borne in mind. other side of this parliament and others III the community to brand us as insensitive or The view that the government takes is that racist. The days of that kind of smearing are the additional resources that might otherwise over. That was the significance of what I had be devoted to this inquiry, additional to those to say to the Queensland division of the that were devoted under the decisions of the Liberal Party. We are simply not going to cop former government, would be better any more of this phoney moral outrage from employed in contributing towards improving the Australian Labor Party. health, education, housing and employment legitimate point of view. It is not an standing order 321, I require the Pri-e insensitive point of view. I have a completely Minister to table the document from WhICh sensitive understanding of the feelings of the he was quoting. apologise for the fact that we have a different to see if it is confidential? One of the things that ought to be left! Strait Islander affairs is that the policy of the document, but I would be very happy to former government and the policy of t-e new show it to the member for Banks after government are different. The comrrutment question time. of the new government to the welfare of Aboriginal people is not less than the",16,Questions Without Notice I Might Remind The Leader Of The
20,Opportunities Of Aboriginal People. That Is A Mr Melham,"Mr Speaker, pursuant to",17,Questions Without Notice I Might Remind The Leader Of The
21,Aboriginal Community On This. But I Do Not Mr Howard,CouldI just have a look,17,Questions Without Notice I Might Remind The Leader Of The
22,Policy On This Issue From That Of The Former Opposition Members Interjecting,,17,Questions Without Notice I Might Remind The Leader Of The
23,Government. Mr Speaker,Order! Members on my,17,Questions Without Notice I Might Remind The Leader Of The
24,Understood About Aboriginal And Torres Mr Howard,"It is a confidentialnot prepared to table that document but will and the Paul Ehrlich prize for medicine in see you outside the chamber-with your coat Germany. on. The honourable member also asked about Nobel Prize for Medicine biomedical research in Australia. I think that the Minister for Health and Family Services. incredibly strong we are in biomedical Is the minister aware that an Australian research as a country and how this is scientist Professor Peter Doherty has been something that has lasted over a long period. announced the joint winner of the NobelI am pleased to tell the honourable member Prize for medicine for research done at the that funds for the National Health and Australian National University here in Medical Research Council were not cut in Canberra? What does this achievement say any way. We did not even seek to take an about the quality of biomedical research in efficiency dividend from them. In fact, the Australia? Can the minister assure the House amount of money we will be providing in this of the government's strong commitment to and other years is increased over and above supporting our national medical research the forward estimates. effort? I am also pleased to tell the honourable honourable member for his question. I am of weeks ago I had discussions with the sure all members of the House will join with Wellcome Trust. I believe we have agreement me in congratulating Professor Doherty who whereby we will be able to access funds from becomes the third Australian citizen to win the Wellcome Trust that will further increase the Nobel Prize for medicine and the fourth Australia's research and development effort. Australian born. He joins Howard Florey, Small Business Professor Doherty staIted his career in Business and Consumer Affairs aware that veterinary science with the Queensland the department of industry now requires government. He went overseas and did his industry impact statements from potential doctorate and did his early research in the suppliers for contracts worth $5 million sheep disease scrapie. instead of the previous threshold of $10 Dr Rolf Zinkernagel is a Swiss scientist million? Given that all Commonwealth who came to the ANU to do post-doctoral agencies are required to make at least 10 per studies with Professor Doherty. Together they cent of their purchases from small were looking at propelties of cells in the businesses, how does this requirement reflect body and the response of the immune system. the coalition's pre-election promise to reduce What they discovered was that when a virus by 50 per cent the compliance and paperwork infects a cell of the body a protein on the burden imposed on small business? the development of the body's response to member for Moore for his question. Firstly, the foreign virus. This formed the basis of a the government has a commitment to reduce number of vaccines that are in use today. the red tape and compliance burden on small It is interesting to think that this seminal business by 50 per cent. I will be presenting piece of research was published in the Lancet to the Prime Minister the deregulation task in 1975 when Peter Doherty was 34 and Rolf force report in that area. left Australia in the late 1970s and came back overseas to further his studies at the shut you up, Simon, didn't it! We have had University of Tennessee in Memphis. He has several hundred responses to the received a number of awards, including the consultations we have had nationwide and, I",17,Questions Without Notice I Might Remind The Leader Of The
25,Mr Speaker,The Prime Minister is Fellowship of the Royal Society of London,18,Questions Without Notice I Might Remind The Leader Of The
26,Mr Nairn,"My question is addressed to this, our fourth Nobel Prize, shows how",18,Questions Without Notice I Might Remind The Leader Of The
27,Dr Wooldridge,I thank the member that when I was in London a couple,18,Questions Without Notice I Might Remind The Leader Of The
28,John Eccles And Frank Macfarlane Burnet. Mr Filing,Is the Minister for Small,18,Questions Without Notice I Might Remind The Leader Of The
29,Surface Of That Cell Changes And That Leads To Mr Prosser,I thank the honourable,18,Questions Without Notice I Might Remind The Leader Of The
30,Zinkernagel Was Only 31. Professor Doherty Mr Latham,When?,18,Questions Without Notice I Might Remind The Leader Of The
31,Between 1982 And 1988. Then He Went Mr Prosser,"On1 November. Thatmight add, very good support from small families. Single income couples with children business-both individuals and the will have an average increase of $10.50 per organisations. In regard to government policy week, while dual income families will gain requiring 10 per cent of government on average $5.30 per week, and sole parents purchases to go to small business, we are will gain $8.30 per week. committed to ensuring that that is happening. Mr Martin Ferguson-Is this something The task force report that will be handed to that you have leaked to the 'Fin' Review too? the Prime Minister also addresses the burdens that are in place in that regard and the Batman. attitudinal changes required to ensure that commitment to purchases towards small entirely clear that the family tax initiative business. was an initiative of this government which Families: Taxation was focused on low and middle income earners. The reason why it was done as an to the Treasurer. Is the Treasurer aware of an distributes the benefits to those at the lower independent analysis that has been end of the income scale first. With the undertaken since the budget of the amounts that they get from the change in the government's family tax initiative? What tax free threshold, they get an equal benefit does the analysis reveal about the equity and to people who are at the upper end of the progressive nature of the government's income scale. measure to assist families with children? It is clear that this government has a for Social and Economic Modelling government's family tax initiative will (NATSEM) based at the University of benefit low and middle income families the Canberra released a study on Friday called greatest. That is why it has been designed in 'An examination of the impact of the family the way that it has. tax initiative'. The report indicates that the initiative has very favourable equity and Treasurer: Visit to the United States of America social justice impacts. For example, the eligible families will benefit from the addressed to the Treasurer. Did the Treasurer implementation of the initiative, with the say in New York last week that in his original greatest average percentage increase in briefing on his discussion with Dr Greenspan disposable incomes going to families with he had not been reporting Dr Greenspan's lower incomes. views or giving 'any special information' Mr Martin Ferguson-Tell us about jobs. about them but rather reporting his own 'assessment of indicators', his own Batman. does he begin to reconcile that with the tape cost of the proposal will be spent on families Dr Greenspan: with taxable incomes below $38,700. This is He indicated to me that he saw no threats to inflation a specifically targeted measure to benefit low down the track.... So heThe report highlights the significance of indicated to me that there was no reason to ex pect a benefits being provided to single and sole change on the current scene, as he sees it ... He's very parent families. Overall, single income optimistic. couple families and sole parents will receive How do you begin to reconcile those greater average percentage changes in their propositions? disposable incomes than dual income",18,Questions Without Notice I Might Remind The Leader Of The
32,Mr Speaker,I warn the member for,19,Questions Without Notice I Might Remind The Leader Of The
33,Government Purchasing Officers Give A Major Mr Costello,Let me make it,19,Questions Without Notice I Might Remind The Leader Of The
34,Mrs Elson,My question is addressed increase in the tax free threshold was that it,19,Questions Without Notice I Might Remind The Leader Of The
35,Mr Costello,The National Centre commitment to families. It is clear that this,19,Questions Without Notice I Might Remind The Leader Of The
36,Report Indicates That Almost 71 Per Cent Of All Mr Gareth Evans,My question is,19,Questions Without Notice I Might Remind The Leader Of The
37,Mr Speaker,The member for 'assessment of what the situation is'? How,19,Questions Without Notice I Might Remind The Leader Of The
38,Mr Costello,Over half the total of that original briefing in which he says of,19,Questions Without Notice I Might Remind The Leader Of The
39,And Middle Income Families. Dr Greenspan,"clearIt is not a registered therapeutic good and no sought or given. For this reason, importation left! to others is an offence under the Therapeutic any special knowledge on what will happen I understand the chief health officers of to monetary policy in the United States. Australia are going to be meeting on 14 and Nobody who knows how these things operate 15 October. They have jurisdictional would think to the contrary. It should be responsibility for action regardinsodiuentirely clear that comments that I make hydroxybutyrate. They will be looklllg at thIS should not be understood as relying on as a matter of urgency, and I certainly special knowledge .. I might s-y that, w-en endorse this response. this matter was dIscussed wIth AustralIan journalists, only one Australian journalist This morning I received a letter from the thought it was significant enough to report, Queensland health minister, Mike Horan. He because they did not think it was a story, in talked of the threat that he sees from Fantasy any event, either. in his state, particularly given that the end of school is coming up. I will be replying to him CanI make it entirely clear that obviously and I will be telling him that the comments on these matters are viewed Commonwealth will cooperate with his sensitively; obviously, interpretations can be government in any way that is possible put on them; obviously, they are open to various constructions; obviously, levels of I am aware that the Queensland health meaning can be ascribed to them. That being minister has made comments about the the case, I accept the criticism that one importation of sodium oxybate, but as a go-d should not comment on those conditions, and that is not registered under the TherapeutIcI certainly will not be doing that further. Goods Act its importation is effectively prohibited now. But I am prepared to look at Drugs: Fantasy supplementary options, including addressed to the Minister for Health and I am sure all honourable members are Family Services. Is the minister aware of the concerned about the popularity of these party fact that 10 young people were recently druos and what little is known about them hospitalised in Queensland, apparently after am;ngst young people and how what is taking a drug popularly known as Fantasy? happening on the Gold Coast may refl-ct Can the minister inform the House of any what is happening in other parts of AustralIa. action being taken by the government to As with all drugs that are the subject of respond to this situation? abuse, it is important to try to balance supply honourable members will understand that minimise harm and measures on the demand details are still emerging about what side as well. The availability of gamma happened in Queensland last weekend. I do hydroxybutyrate, or Fantasy, by my. not want to say anything that in any way may department is being considered a matter of affect the apprehension of those people urgency by the TGA. responsible. That said, I can say a few things. We also have an education strategy under I understand the substance known as way, called the 'dance party project'. That .is Fantasy, which caused the illness at the targeting particularly young people III nightclub in Queensland, probably contained nightclub venues. It was looking at Ecstasy, a substance called sodium oxybate. It is not Fantasy, and it is planned to be released called sodium gamma hydroxybutyrate. later this year. I have asked my department to Sodium oxybate is an anaesthetic agent that change this project so that it can include",19,Questions Without Notice I Might Remind The Leader Of The
40,Mr Costello,Let me make it is available and used in Germany and France.,20,Questions Without Notice I Might Remind The Leader Of The
41,Opposition Members Interjecting,approvals for its registration have been,20,Questions Without Notice I Might Remind The Leader Of The
42,The Speaker,Order! Those on my of sodium oxybate into Australia for supply,20,Questions Without Notice I Might Remind The Leader Of The
43,Mr Costello,I am not possessed of Goods Act.,20,Questions Without Notice I Might Remind The Leader Of The
44,Mrs Sullivan,My question is prescription only use in Australia.,20,Questions Without Notice I Might Remind The Leader Of The
45,Dr Woodridge,"I am sure side measures with measures that willinformation on a variety of other drugs, such prolonged flooding, due to the major release as Fantasy. of water, will be contacted to see what can be The medium term measure that we can done to assist them to cope with the look at is putting in place a collaborative prolonged inundation? entertainment, which is going to continue, is for Indi for his question. I understand that it at least legitimate and undertaken safely. To is very important to him and the people in his this end, protocols are going to be considered electorate as well as very important to the at the Ministerial Council on Drug Strategy people in the Deputy Prime Minister's in March next year. electorate of Farrer. The Murray is currently Treasurer: Visit to the United States of experiencing high water levels as a result of America recent rains and some moderate downstream flooding has occurred. It should be noted that again directed to the Treasurer. Has the or exceeded during 10 of the last 30 yearsTreasurer seen, along with many similar most recently just four years ago. The reported comments from money market Murray Darling Basin Commission has figures in New York, a statement from the advised that the additional releases from the chief economist of Standard and Poor's, Mr dam will not result in increased flows of David Blitzer, that he was unaware of any water above the current level, but that the similar comments by a finance minister on duration of the flooding which will exist will private discussions with a federal reserve be extended for some period of time. chairman-'It is not the thing to do if he wants his telephone calls returned' and I am assured-and I know this is of real 'There would be a huge storm if the US concern to the members involved and people Treasury Secretary had done the same thing'? who live in that area-that the shift which How can the Treasurer claim in these has occurred in the dam wall is not the result circumstances that neither his own nor of the recent high water levels. In fact, a Australia's international reputation or program of investigations and remedial credibility with decision makers has been works at Hume Dam has been under way for unaffected by last week's debacle? a number of years. We did announce in the recent federal budget that we would be providing $5.9 million over the next three clear, I take as a valid point that any years for the necessary works to be comment on these sorts of matters can be undertaken. misinterpreted. The Deputy Leader of the Opposition invites me to comment on these The cost of construction of the Hume Dam matters and to keep matters going and indeed was, in the first place, contributed to by New criticises us for commenting. We see his little South Wales, Victoria and South Australia as trap and we do not intend to fall for it. well as by the Commonwealth. Under present alTangements, the New South Wales HumeLake Department of Land and Water Conservation addressed to the Minister for Primary agreement with Victoria and the storage in Industries and Energy. I refer to yesterday's accordance with directions from the Murray announcement by the Murray Darling Basin Darling Basin Commission. It is a split Commission that there has been a shift of responsibility. five millimetres in the wall in Lake Hume Recent work carried out on the dam has and that the commission needs to drain about revealed movement of some five millimetres 900,000 megalitres from the lake to relieve in the core wall at the junction of the pressure on the wall. Can the minister inform concrete spillway and the main embankment. the House about action being taken to ensure Following an engineering report by the New that the dam is repaired urgently? Will the South Wales constructing authority, it was minister ensure that people affected by",20,Questions Without Notice I Might Remind The Leader Of The
46,Approach To Ensure That This Sort Of Mr Anderson,I thank the member,21,Questions Without Notice I Might Remind The Leader Of The
47,Mr Gareth Evans,My question is those current water levels have been reached,21,Questions Without Notice I Might Remind The Leader Of The
48,Mr Costello,As I made entirely,21,Questions Without Notice I Might Remind The Leader Of The
49,Mr Lieberman,"My question IS maintains the structure pursuant to anfelt that the work should begin without delay has already said. He retains my complete and that the water level should be reduced by confidence. two metres in the next two weeks and by a Budget Strategy further three metres by the end of the year. That would substantially increase the safety margin from the cun·ent IS per cent to around addressed to the Treasurer. Has the Treasurer seen reports that the budget could have 35 per cent. Fifty per cent is regarded as the reached underlying balance within the life of normal accepted benchmark for dams in this parliament by cuts of no more than $1 general. billion this year and a further $1 billion in I am assured by the commission that there each of the next two years? What would be is no immediate cause for concern. They are the impact of such a budget strategy on taking the precautions of lowering the water average Australians? and bringing forward the remedial works to safety standards. I am advised that a detailed entirely clear that I have seen such community information program is currently comments. We saw the member for Holt being developed. writing in the Australian newspaper that the Labor Party actually supports balancing a Treasurer: Visit to the United States of $10 billion deficit. The way they would do it America is by taking $1 billion off expenditure over to the Prime Minister. Why did the Prime expenditure over the next three years, you Minister say nothing to defend his Treasurer would find the situation where, in order to last week after he was caught out breaching a balance, you would need an additional $3.4 confidence and then making misleading billion in 1997, 1998 and 1999. Where would statements about what he had done? Can he that $3.4 billion come from if it were not confirm that one government adviser was coming from expenditure reductions? It reported as stating, 'It was because the case would come from new taxes. against the Treasurer was unanswerable?' In Let me give the House some idea of some particular, can he confirm the accuracy of this of the new taxes that would be required under reported minder's statement-the reported Labor to achieve a balanced budget. To get minder was allegedly from his office-that $3.4 billion, you would have to increase 'the lights came on and their trousers were personal tax rates on low income earners around their ankles?' Do you consider, Prime from 20 per cent to 23 per cent, a three Minister, the case against the Treasurer is percentage point increase, or a 15 per cent unanswerable? increase in the marginal rate. To get $3.4 comments. I had a few days leave last week tax by five percentage points: the 12 per cent and I was not making comments on anything. rate to 17 per cent; the 22 per cent rate to 27 CanI just say a couple of other things. The per cent; and the 32 per cent rate to 37 per Treasurer has my total confidence. The cent. Or to get $3.4 billion you would have to Treasurer did an absolutelyincrease petroleum products excise rate by Opposition members inteljecting20c per litre. left! balance the budget without expenditure reductions. They have three alternatives: an you like, but you know and I know you know cent; an increase in sales tax by five that he did a very good job with the budget. percentage points; or an increase in He did a very good job with the budget and petroleum excise by 20c per litre. This is no you know that to your cost. I do not think I mere fancy. I want to make this entirely clear have anything to add to what the Treasurer to the people in Lindsay, because we found",21,Questions Without Notice I Might Remind The Leader Of The
50,Dr Southcott,My question is,22,Questions Without Notice I Might Remind The Leader Of The
51,Ensure That The Dam Meets Contemporary Mr Costello,Let me make it,22,Questions Without Notice I Might Remind The Leader Of The
52,Mr Beazley,My question is directed the next three years. If you took $1 billion off,22,Questions Without Notice I Might Remind The Leader Of The
53,Mr Howard,"May I make a couple of billion, you would have to increase the sales",22,Questions Without Notice I Might Remind The Leader Of The
54,Mr Speaker,Order! Members on my This is an opposition that is going to,22,Questions Without Notice I Might Remind The Leader Of The
