speakerGroups,speaker,theText,pageNumbers,title
160,Mr Webster,Who will prevent him,29,Willis T H E Honourable Prevent Impersonation Therefore There
161,Mr Mclean,Thos e who oppose the,29,Willis T H E Honourable Prevent Impersonation Therefore There
162,Mr Webster,Who doesi the honourable,29,Willis T H E Honourable Prevent Impersonation Therefore There
163,Mr Mclean,I do not know that any,29,Willis T H E Honourable Prevent Impersonation Therefore There
164,Mr Brown,"In Victoria, a section of",29,Willis T H E Honourable Prevent Impersonation Therefore There
165,Mrmclean,I should very much like,29,Willis T H E Honourable Prevent Impersonation Therefore There
166,Mr Mauger (Melbourne Ports) [4.12].,,29,Willis T H E Honourable Prevent Impersonation Therefore There
167,Mr Speaker,I s the amendment,29,Willis T H E Honourable Prevent Impersonation Therefore There
168,Mr Crouch,I desire to second it.,29,Willis T H E Honourable Prevent Impersonation Therefore There
169,Mr Dugald Thomson (North,,29,Willis T H E Honourable Prevent Impersonation Therefore There
170,Mr Crouch,A m I not entitled to,29,Willis T H E Honourable Prevent Impersonation Therefore There
171,Mr Speaker,The honourable mem,29,Willis T H E Honourable Prevent Impersonation Therefore There
172,Mr Crouch,"On a point of order,",29,Willis T H E Honourable Prevent Impersonation Therefore There
173,Mr Speaker,"That is so, un",29,Willis T H E Honourable Prevent Impersonation Therefore There
174,I T Is Quite Mr Dugald Thomson,"I shouldspeak now. were it not for a remark made by the Minister. The honourable gentleman said that, in his opinion, the re-organization of the Electoral Department should have been taken in hand before his entry into office. The reorganization that is spoken of is not a very serious matter. gentleman has appointed an officer as Chief Electoral Officer, and otherwise, I believe, he has practically the same staff as comprised the Department before his acceptance pf office. have been appointed in the States, ancl other matters have been attended to. Electoral Officer has been appointed, but, speaking generally, the same staff is conducting the operations of the Electoral Department which conducted them in the past. I informed the House, 'when I had an opportunity of speaking on the proposals submitted by the Minister in connection with the Electoral Bill-whic h proposals were largely amendments which I had previously adopted-that I was satisfied that no reorganization on the present lines will achieve what is necessary, in the case of an electorate so large as all Australia, to secure the efficient, speedy, and successful carrying out of elections. I was then convinced, and I am still more convinced by what we know to-day, and by the remarks 1 of the Minister, that when we have to reach the remote confines of Australia with our electoral administration, and must control such an enormous area from one centre, the Department operating over all that area must be handling the electoral administration, not merely at the time of an election, or suddenlv when the rush of an' election comes on, but day by day and hour by hour during the whole period between elections. That can only be accomplished by a staff so large and so permanent in character as that represented by the staff of the Commonwealth Post Office Department, assisted-and that could be arranged-by the States police forces and by States school teachers in remote districts. With a reorganization of the Electoral Department on those lines, we should have the strongest electoral staff in the world. In conducting the business, on the lines at present adopted, there will always be weaknesses, because we are depending upon men in remote districts who are not permanent officers of the Commonwealth. I should not have spoken They are men in receipt of small salaries, and liable to be removed from time to time. They constitute weak links in the chain; some of them give way and then the whole system breaks down. a voucher for i o j d . for his services during The honourable a year. know what that individual could have had to do. Commonwealth officers shows either that there was no work for him to do, and that he should not have been appointed, or, if there was work for him to do, that he did not do it, and should not have received the rojtd. returned the r o j d . officers form a number of weak links in what ought tb be a very strong chain extending throughout he Commonwealth'. I had come to the conclusion, in which I have been confirmed by the remarks of the Minister to-day, that if the work of the Electoral Department is to be done thoroughly, it must be in hand all the time. Honourable members will see that if a returning officer is removed from his position, there is an electoral chaos in his district for a time, because his successor will know nothing of the work. If it were the work practically of a permanent Department, every boy and youth in it would come in contact with that work day by day, just as they do with the money order business of the Post Office Department at the present time, and in the event of vacancies arising there would be an enormous staff of persons competent to undertake the conduct of the business, from which they could be filled. I repeat that there is no reorganization attempted now. There has been merely the placing of one officer, who in his position in Tasmania was a very good officer, and who, I hope, will prove to be a good officer in the position to which he has now been appointed. In the coming elections other officers in the Department will naturally, from their previous connection with the work, be more useful for the time being. I have no desire to unduly criticise the Department or the Minister. I am aware that the officers in the Department work their very hardest, and, indeed, overwork themselves in their endeavours to carry on the necessary electoral work. I have every sympathy with",29,Willis T H E Honourable Prevent Impersonation Therefore There
175,Mr Groom,,30,Willis T H E Honourable Prevent Impersonation Therefore There
176,Mr Dugald Thomson,A Chief,30,Willis T H E Honourable Prevent Impersonation Therefore There
177,Mr Webster,On e State officer received,30,Willis T H E Honourable Prevent Impersonation Therefore There
178,Mr Dugaldthomson,I do not,30,Willis T H E Honourable Prevent Impersonation Therefore There
179,Mr Webster,He was a registrar.,30,Willis T H E Honourable Prevent Impersonation Therefore There
180,Mr Dugald Thomson,The fact,30,Willis T H E Honourable Prevent Impersonation Therefore There
181,Mr Webster,"He did the work, but he",30,Willis T H E Honourable Prevent Impersonation Therefore There
182,Mr Dugaldthomso N,"Thesethem. I know that the Minister will also have to overwork himself in connection with the coming elections. But I do say that there has not been that anticipation of difficulties which might be expected. For instance, I may refer to the measure which' created a difficulty in the first instance, and to which the Minister has alluded. It fixed the occasions for the redistribution of State representation. The result attained by that measure was just the same as that -which would have been obtained by the process which the previous Ministry desired to adopt, and which was ' the very process which had already been adopted by the Barton Government, of which the present Prime Minister was the Attorney-General. It seemed to me that that measure was brought in by the present Government to save its face, or to save the face of some of its members. Some of them having said in the press, before they became Ministers, that the process proposed by the late Government was not right, they had to do something, or it w ould have been an admis: sion that they had been incorrect in their statements. That delayed matters; but we have passed that, and have come now to the position after the last redistribution. I quite agree that an enormous amount of work had to be clone after that. In some cases the wbole of the voters in certain polling areas had to be transferred from the old electorate into a new electorate. That is not a very difficult task where there is no division of a polling area by the alteration of a border line. cut in two. so. Some of the polling areas have been bisected. must be a great many throughout the Commonwealth. are manv in Victoria, alone. orable member for Echuca might not knowit, but in the Department it is known that it is difficult to judge from the maps where polling places get their voters from, as electors have their names put down for polling places at some considerable distance from the place at which they reside. transfers are made from the various centres to other large centres? transfer is a matter which must take some time. The officers must go round and collect all the names, ascertain which division they are in, and which polling place the electors are to be enrol led for. to the country than to the town electorates. 1 ter is, of course, much more difficult in country electorates. One of the causes of delay, of course, arises in connection with the printing. I am not aware whether the Minister has already adopted the course, but I would suggest that the printing should go on immediately after the receipt of the Commissioner's report. the materials are complete, and the officers of the Department, have instructions to proceed as soon as possible with the printing. had decided was that immediately the reports of the Commissioners were in, all the registrars should be communicated with to send down the latest information. that now. course had been adopted, the information from the bulk of the electorates should be in the hands of the Department now. there should be a great deal of it in. are not in yet. The honourable gentleman will remember that the report; of the Commissioner for Victoria was fairly late in coning in. orable gentleman refers to the police returns in the case of border polling areas ? there was no necessity to have waited for them. The information might have been obtained from the central polling places, comprising the bulk of the electors. If the registrars were asked to send in the latest information as soon as the Commissioners' reports were received, that information should be in now for many of the city and suburban electorates, and for the nearer country districts. If they have sent that information in, the necessary alterations can be made, and all the rolls except those for the border line polling areas for-",30,Willis T H E Honourable Prevent Impersonation Therefore There
183,Mr Groom,Some of them have been,31,Willis T H E Honourable Prevent Impersonation Therefore There
184,Mr Dugald Thomson,That is,31,Willis T H E Honourable Prevent Impersonation Therefore There
185,Mr Mccoll,Verv few. I think.,31,Willis T H E Honourable Prevent Impersonation Therefore There
186,Mr Dugald Thomson,There,31,Willis T H E Honourable Prevent Impersonation Therefore There
187,Mr Groom,That is quite true. There,31,Willis T H E Honourable Prevent Impersonation Therefore There
188,Mr Dugald Thomson,The hon,31,Willis T H E Honourable Prevent Impersonation Therefore There
189,Mr Mccoll,But I presume that,31,Willis T H E Honourable Prevent Impersonation Therefore There
190,Mr Dugaldthomson,The,31,Willis T H E Honourable Prevent Impersonation Therefore There
191,Mr Tudor,The difficulty applies more,31,Willis T H E Honourable Prevent Impersonation Therefore There
192,Mr Dugald Thomson,The mat,31,Willis T H E Honourable Prevent Impersonation Therefore There
193,Mr Groom,We clo not wait until all,31,Willis T H E Honourable Prevent Impersonation Therefore There
194,Mr Dugald Thomson,What. I,31,Willis T H E Honourable Prevent Impersonation Therefore There
195,Mr Groom,They are at work upon',31,Willis T H E Honourable Prevent Impersonation Therefore There
196,Mr Dugaldthomson,If that,31,Willis T H E Honourable Prevent Impersonation Therefore There
197,Mr Groom,No.,31,Willis T H E Honourable Prevent Impersonation Therefore There
198,Mr Dugaldthomson,I think,31,Willis T H E Honourable Prevent Impersonation Therefore There
199,Mr Groom,Even the police returns,31,Willis T H E Honourable Prevent Impersonation Therefore There
200,Mr Dugald Thomson,The hon,31,Willis T H E Honourable Prevent Impersonation Therefore There
201,Mr Groom,Yes.,31,Willis T H E Honourable Prevent Impersonation Therefore There
202,Mr Dugaldthomson,"I thinkwarded to the printing offices. A great deal of time is always taken in printing the rolls, and a hitch of some kind or other may happen at any time; but if a great many of the rolls are dealt with now, there will be an opportunity to rush the others through later on. the object of the honourable member for Echuca, though, knowing the difficulties with which the Department has to contend, I think, after what the Minister has said, that the officers will have great trouble in getting everything ready for elections even so late as the 31st December. the best methods that the elections can be held at an earlier date, though in saying that I am. not criticising the Minister, or questioning his sincerity. which the time between now and the date fixed for the elections is diminished will serve to prove the increased) activity of the officers of the Department, who are now, I know, working very hard. yet faced the problem of organizing a Commonwealth electoral staff, but I feel that at some future time Parliament will be compelled! to do so. I hope that when that is' done means will be taken to keep the rolls complete from day to day by the assistance of the letter-carriers throughout the various States, instead of, as now, getting them as complete asi possible for an election-the y are often even then very incomplete;-and then allowing them to f a l l back until they can be got ready again.for a new election, not in a month or two, but after a frantic rush during five or six months. I agree with the honourable member for Echuca that, in fixing the date for a general election, the convenience of the electors should be studied, andi that, whenever possible, loss should not be entailed upon them, by requiring them to record their votes at a busy period of the year. no right to consider how one political party or another will benefit by the fixing of the date of the elections in a particular month. The honourable member for Echuca may have suggested that it wouldi be to the disadvantage of the Labour Party to hold the elections on the date he proposes, party may have said that ift would be to its advantage to hold them then, because it would give the employees of the farmers an opportunity to vote. what is the best date to fix to prevent interference with the occupations andi avocations of the electors. I trust that the Govern-. ment will expedite the holding of the coming elections. The later in the year that the elections are held, the greater will be the number of persons penalized. I agree with the honourable member for Bland that it. might be a good thing to hold the elecI am in sympathy with tions in the first half of the year, but the forthcoming elections must, of course, be held before the end of this year, and as soon as possible. If , by extra exertionand! a great deal of extra exertion will be needed-the elections can be held on the date named by the honourable member for Echuca. that date should be fixed. I seconded the amendment, I did so chiefly to secure an opportunity to speak at once, because it seems to Every week by me to matter little whether the motion be carried as it stands, or as it is proposed to amend it. In any case, the elections will be held as soon as practicable, because on the 15th November Parliament We have not will be in recess, and possibly this! House will have been dissolved, so that the Government will then have a free hand, and will, of course, do only what is practicable in the matter. I regret, however, that a tendency has been shown by some members of the Opposition to make political capital out of the motion. With the exception of one or two representatives! of metropolitan divisions practically all of us reprel sent rural as well as urban voters. Even the Melbourne Ports division is big enough to contain a certain number of farmers. the honourable member for Gippsland suggested that the question is that of town versus country. We have had a good many indications of the fact that at the next general elections the Opposition 'intend to raise But we have the flag of anti-Socialism, but there have been a good many false issues raised, and it was interesting to hear the honourable member dompare the difficulties under which the farming population labour with the position of the manufacturing population of the towns. According to him, the issue at the next elections will be whether, to use while the leader of that his own words, the country vokel should be taxed to give more protection to the manufacturing population in the towns. We may take it that that branch of the OppoThe real,question, is, sition which consists of so many in-"" gredients, and now.places itself under the leadership of the honourable member for Gippsland, who repudiates for the time that",31,Willis T H E Honourable Prevent Impersonation Therefore There
203,I T Will Be Only By Adopting Mr Crouch (Corio) [4.35],Although,32,Willis T H E Honourable Prevent Impersonation Therefore There
204,Mr Humecook,I represent fifty-four.,32,Willis T H E Honourable Prevent Impersonation Therefore There
205,Mr Crouch,"I regret, therefore, that of the right honourable member for East Sydney, is going to fight against further be accepted by the farmers. protection to the manufacturers of Victoria. learned member is not now discussing the take the consequences. . At any rate, the cjuestion before the Chair. ter has been brought in, and the issue of anxious that the general elections shall be town versus country raised; but, as the honheld on the 15th November, when, possibly, orable member for Gippsland has raised it, they oould be held a month earlier. I do I felt it necessary to refer to it. The Minnot wish to deal with the constitutional ister has told us that delay must occur, bepoint which has Ibeen raised'. It may be, if cause the police in Queensland and New the members of the Senate are required to South Wales have not yet sent in complete attend in their places within thirty days of lists. I think it a very great pity that the the general elections, that senators will be collection and' revision of the rolls is not summoned to attend a meeting of a Parliaconducted on a uniform system throughout ment in which they may ha.ve only a few the States, and that the police are not days to sit, and, possibly, if the elections similarly employed in Victoria. It is unfor the Senate and the House of Reprefortunate that the Commonwealth depends sentatives are to be held on the one day, it for the correctness of its rolls upon States will be necessary under the Constitution to machinery. our own every three years. unfair that, because the States machinery expected that when the question as to the is better in Queensland and New South date upon which the elections should be Wales than it is in Victoria, the candiheld was raised, consideration would be dates for election in those States should given to the interests of all classes of elecbe able to go to the country on more up-totors. Instead of that, it appears that a date rolls than are obtainable in Victoria. with the States for an annual collection. should depend' on the machinery of the protest against this attempt to show favour States. It is an unfortunate thing that we to one class over another. We are here to have not a uniform Commonwealth method. represent, not any particular section of the There has been a special effort made by community, but the whole of the humanity members of the Opposition to place in the of Australia. We represent the electors, wrong the representatives of farming connot as they are associated with the possesstituencies who sit on the Ministerial side sion of property of one kind or another, of the Chamber. As in my division there but merelv as men and women, and every are 16,000 rural electors, and only 12,000 elector is entitled to equal consideration. urban electors, I am naturally desirous of The first suggestion that the elections doing all that I can for the protection of the should be held in October, to meet the confarmers, and therefore resent the attempts venience of the farmers, was made by the which have been made to show that we on Farmers and Property Owners' Defence this side are not their friends. learned member need make no explanations titled to eoual consideration. I addressed a if he votes properly. November fixed upon as the date of the next that no attempt had been made to influence general election; but I prefer to have the the Government in regard to the date of election take place as soon as practicable, the election. which may mean that it will take place before that date. farmers will not be deceived by the proteshold them on some day in December. Of Constitution. certain number of farmers in Victoriaa small percentage of them-desir e that a them, without paying consideration to any League. In the interests of a much more letter to the Prime Minister objecting to are too fond of insinuating that the Go-",32,Willis T H E Honourable Prevent Impersonation Therefore There
206,Mr Speaker,"The honourable and and not the honourable member, will",33,Willis T H E Honourable Prevent Impersonation Therefore There
207,Mr Crouch,I regret that this mattations of those who say that they are,33,Willis T H E Honourable Prevent Impersonation Therefore There
208,Mr Groom,"We have a collection of course, if that is so, we must bow to the",33,Willis T H E Honourable Prevent Impersonation Therefore There
209,,"Mr CROUCH,-Yes; but it seems to me",33,Willis T H E Honourable Prevent Impersonation Therefore There
210,Mr Groom,We are trying to arrange date shall be fixed that will be suitable to,33,Willis T H E Honourable Prevent Impersonation Therefore There
211,Mr Crouch,I do not think that we other class. I wish to enter my emphatic,33,Willis T H E Honourable Prevent Impersonation Therefore There
212,Mr Mclean,"The honourable and' numerous class, whom I thought were en",33,Willis T H E Honourable Prevent Impersonation Therefore There
213,Mr Crouch,The honourable member the elections being held in October.,33,Willis T H E Honourable Prevent Impersonation Therefore There
214,For Gippsland Wishes To Have The 15th Mr Joseph Cook,The Minister stated,33,Willis T H E Honourable Prevent Impersonation Therefore There
215,Mr Mclean,That explanation will not,33,Willis T H E Honourable Prevent Impersonation Therefore There
216,Mr Crouch,"If it does not, I ,",33,Willis T H E Honourable Prevent Impersonation Therefore There
217,Mr Spence (Darling) [4.46],I fully,33,Willis T H E Honourable Prevent Impersonation Therefore There
218,Mr Spence,"Honourable membersvernment are liable to be influenced by will next proceed, so that there are pracmembers of the Labour Party. wrote a letter containing a statement of ing themselves of the postal vote. In New fact, namely, that October would be the South Wales shearing begins in July or most unsuitable month that could be August, and is in progress in some parts selected so far as the shearers were conof that State at the end of the year. The cerned. sentation now ? that respect is the leader of the Opposishearing sheds are great distances apart, tion, who has expressed his approval of the and in many cases three weeks are occupied attitude assumed by the Property Owners' before a reply can be obtained to a letter Defence League. Now we find the honordespatched from one of the shearing sheds able member for Echuca, the deputy leader to the metropolis. We find that there is of the Opposition, and the honourable memsomething behind this movement ostensibly ber for Gippsland, taking up a similar in> the interests of the farmer. What is now attitude. Gippsland' had a good deal to say about the The honourable member for Echuca began imposition of a tax upon the farmers. I his address by referring to the influence do not know who is going to make such a exercised by the Labour Party, and to the proposal. leader has announced his intention to do so. has announced that he is in favour of tax-a date that a large number of those who ing the big estates. same time, indicated that the States Parliabe disgraceful if such a result were brought ments will look after the taxation of the about. smaller men. by any member of our party in advocacy of a tax upon farmers. In dealing with for Parramatta, who cheers my statement, this question, we should consider what date was one of those who were responsible for will prove most suitable for all parties. the introduction of party politics into this Unfortunately, anv date in the latter half discussion. of the year is unsuitable for a certain proportion of the electors. I believe March the remarks made by the honourable member would be the best month to select. I have for Bland. no objection to the fixing of a date that would be convenient for the farmers, but I this movement for the holding of the elecclaim that the interests of other classes tions at an earlier date than previously is must also be considered. If the_elections to, if possible, weaken the Labour Party, were held at harvest time, many more farm and I strongly protest against any assistlabourers than farmers would be disfranance being lent to those who desire to bring chised, and, if in October or November, about that result. I do not wish to see many thousands of shearers who could the supporters of any party disfranchised. not take advantage of the postal vote, I think that equal opportunities should be would be unable to go to the poll. given to all classes. The farmer may be The farmer, who has a home, and a postal put address, is in a much better position to avail proceeding to the himself of the facilities for voting by post time; but, unless . the weather condithan is the nomadic shearer or shed hand, tions are quite exceptional, he runs very who does not know when he will have to little risk of loss. The farm labourer, who change his address. A shearer cannot tell has to stop work ini order to record his vote, definitely when the shed! in which he is enloses his pay, and that is an important gaged will cut out, or the shed to which he matter to him. In these days of improved I merely tical difficulties in the way of shearers availgreat bulk of the shearing, however, is done in Victoria practically begins in October. The honourable member for being proposed is merely a means to an end. desirability of bringing about a radical change in this Parliament. I should like to know why this reference should be made to party politics in connection with the subject now under discussion. It is apparent to vote for labour representatives will be disto some slight inconvenience in poll at harvest",33,Willis T H E Honourable Prevent Impersonation Therefore There
219,Mr Mclean,"What about class reprein September and October, whilst shearing",34,Willis T H E Honourable Prevent Impersonation Therefore There
220,Mr Spence,The principal sinner in In New South Wales and Queensland the,34,Willis T H E Honourable Prevent Impersonation Therefore There
221,Mr Mclean,The honourable member's,34,Willis T H E Honourable Prevent Impersonation Therefore There
222,Mr Spence,"No, he has not. He .me that an effort is being made to fix such",34,Willis T H E Honourable Prevent Impersonation Therefore There
223,Mr Joseph Cook,"And he has, at the franchised. It seems to me that it would",34,Willis T H E Honourable Prevent Impersonation Therefore There
224,", Mr Spence",Nothing has been said,34,Willis T H E Honourable Prevent Impersonation Therefore There
225,Mr Joseph Cook,"Hear, hear.",34,Willis T H E Honourable Prevent Impersonation Therefore There
226,Mr Spence,The honourable member,34,Willis T H E Honourable Prevent Impersonation Therefore There
227,Mr Joseph Cook,I merely replied to,34,Willis T H E Honourable Prevent Impersonation Therefore There
228,Mr Spence,"The idea underlyingmachinery the farmer runs Httle or no risk. Then, again, we know very well that a comparatively small number of crops ripen simultaneously, and therefore only a small percentage of farmers would be harvesting on election day. In fact, if the Government could arrange for the election to take place on a wet day, the farmers would have no right to complain. The Government, in dealing with this matter, must consider the whole of the Commonwealth, and not take into account the conditions which prevail in any particular district. The harvesting season varies in different parts of the Comsition was eagerly jumping at the chance monwealth, and a date that would be convenient for the Victorian farmers might be extremely unsuitable for those located in other places. If the elections are held at an early date, as has been suggested, thoustrike a blow at the Labour Party, with a sands of shearers-ther e are 16,000 shearers in the New South Wales union alone;-wil l be disfranchised. must know that there are far more farmers than there are shearers. honourable member knows that what I say is perfectly correct. of farmers only who are interested in the holding of the elections at a certain period of the year. that all the shearing sheds do not start opethe dominant party in this Parliament. rations upon the same date, neither do all the farmers commence reaping their crops simultaneously. I maintain that the agriculturists who engage in harvesting at a particular period of the year comprise but a limited number of the farming class. The latter need not lose a single vote if they choose to exercise i,t. Upon more than one occasion we have heard the leader of .the Opposition use strong language in speaking of those who were careless, and apathetic enough not to record their votes. It 'is quite a new thing to learn that the fanners were prevented from voting af the last election. farmers who were prevented from exercising the franchise. has been that they were too careless to vote. those platform cries which members of the Have honourable members forgotten the evidence which wasi taken by the Electoral Commission? statement made by various witnesses that members of the capitalistic class would not take the trouble to cross the street in order Government of which the honourable memto vote, unless they were paid for so doing ? ber was a Minister. In my own electorate there is a very large number of shearers. These men are not apathetic. They would d'rive 50,' 60, or even 100 miles to exercise the franchise. They are live men and intelligent citizens of the Commonwealth. The farmers have buggies and horses, and every facility to enable them to attend the polling-booth, and I repeat that the percentage of those whose operations would prevent them from recording their votes! in November or December is very small. I was rather suspicious when I learned that the leader of the Oppoof holding the elections in October. But this afternoon, the honourable member for Echuca has given the show away. Pie has told us that the object of the move is to view to restoring the two-party system in this House. Is not that practically a confirmation of my statement that if the elections are held in October or November a large bodlv of men who .are notoriously labour supporters will be disfranchised? able member for Bland say the other day There is, a percentage that we were working for the restoration of the two-party slystem? I need scarcely point out Labour Partv sweeps the polls and becomes But what has that to do with the date of holding the next general elections? I say that no pa.rtv considerations should be allowed to obtrude themselves in the discussion of a motion of this character. I never anticipated that ideas of that character would find expression in the National Legislature. Whilst we must consider the occupations of the people to the extent of seeing that the general elections are held at the time which is suitable to the majority, we should go no further. I am auite prepared to leave the fixing of the date of the elections in the hands of the Government. means leaving it in the hands of the Labour Party. Opposition so frequently use to gull the electors. The same honourable relations Have they forgotten the exist between the Labour Party' and _ the J^restent Govjernm'ent as existed in New South Wales between that party, and the I challenge him to",34,Willis T H E Honourable Prevent Impersonation Therefore There
229,Mr Mclean,The honourable member,35,Willis T H E Honourable Prevent Impersonation Therefore There
230,Mr Spence,There are not.,35,Willis T H E Honourable Prevent Impersonation Therefore There
231,Mr Robinson,I know hundreds qf,35,Willis T H E Honourable Prevent Impersonation Therefore There
232,Mr Spence,Hitherto the complaint,35,Willis T H E Honourable Prevent Impersonation Therefore There
233,The Mr Joseph Cook,Did not the honor,35,Willis T H E Honourable Prevent Impersonation Therefore There
234,Mr Spence,I do not mind if the,35,Willis T H E Honourable Prevent Impersonation Therefore There
235,Mr Joseph Cook,"Which, of course,",35,Willis T H E Honourable Prevent Impersonation Therefore There
236,Mr Spence,"That is merely one ofsav that there was anything dishonourable in the relations between those two parties. things suggested, and promptly repudiated. our Party and wipe out the Government? is sometimes very suspicious without good done in connection with the States Parliacause. I maintain that anv time between ments in the past, but I hope that in the Julv and the end of the year is an inconhigher and purer atmosphere of Federal venient one at which to hold the elections, politics, of which we heard so much in prebecause it is at that period that the indusFederation days, no such suggestion will trial activities of country residents are the be made. Hence my protest against these greatest. Of the classes that are inconreferences to party views. We should, I venienced under the existing arrangement, think, make ready for some change in the the farmers have the greatest opportunity Constitution, 'fixing the election at an of taking advantage of the electoral proearlier period. I shall not go into that visions for voting by post. For that reamatter, which involves very much more than son the later in the year that the elections the mere alteration of the date of the elecare held the better. I have no doubt that tion. Honourable members will agree that the Minister will procure information from .it would be necessary to alter the time when various farming districts of the Commona senator should be assumed to have taken wealth. honourable member's letter. ' Mr ^SPENCE The honourable member for Gippsland seems to entertain the idea that somebodv else is always anxious to secure concessions for a particular class. I am sorry that I should be called upon to act: as a missionary in any endeavours to enlighten him. T. say that if the elections are held in October, more persons will be disfranchised than if they are held later in the year. I have not heard that any large number of farmers were prevented from voting at the last, election, although I am aware that some of them were very apathetic about the exercise of the franchise. I trust that the motion will be rejected. The honourable member who brought it forward should be content with having had the matter ventilated. I quite admit that the most suitable period for all parties at which to hold the elections would * be about March. Taking the Commonwealth as a whole, it will be found that a considerable number of electors will be disfranchised, no matter when the elections are held. I hope that this matter will be left entirely in the hands of the Government. Assuming that the motion be carried, what effect can it have? It seems to me that, having ventilated the 'matter, the honourable member for Echuca might well withdraw his proposal. He must know that the Government will select the most suitable date upon which to hold the elections. The brunt of the attack made by members of the Opposition this afternoon has been directed, not against the Ministry, but against the Labour Party. If the Opposition wish to see only two parties in this I have heard such House, why do they not join the Lab* his seat. It would .be manifestly unfair that a senator elected in March should be unable to take his seat until the following Tanuarv. and that in the meantime, the State concerned should be represented by a man who might have been rejected by the electors. There are hieger questions involved than the mere date of election, but the matter is one which we must face, if we do not desire that the elections shall continue to be held at a most unsuitable time. Honourable members know that at one time we gave up nearlv six months of our legitimate term of office, and it is nowagreed that we were rather foolish to do so. The elections were first of all held in March, ancl that practice should have been continued. We took the course we did in order to save the money of the people of the Commonwealth, but we have never had any thanks for doing so. On the contrary, complaints are frequently made that our expenditure is extravagant. It would be wise, I think, for us to revert to the previous position, and the necessity for some alteration should not be lost sight of by the Government. I have suggested what I believe would be a remedy for a condition of things which is admittedly unsatisfactory, and which would enable the elections to be held at a time which would be convenient for the majority of the electors. ' regret tjiat advantage should have been taken of an apparently harmless motion to endeavour to make political capital for one political partu. It would appear, from ihe speeches made by some honourable members, that they alone are the persons who take",35,Willis T H E Honourable Prevent Impersonation Therefore There
237,Mr Joseph Cook,,36,Willis T H E Honourable Prevent Impersonation Therefore There
238,. Mr Sfence,The honourable member We have heard of such things having been,36,Willis T H E Honourable Prevent Impersonation Therefore There
239,Mr Mclean,With due regard to the,36,Willis T H E Honourable Prevent Impersonation Therefore There
240,' Mr Fraz Er (Kalgoorlie) [5.T9li,"a particular interest in the welfare of the farmer, and are the only members of the House who give any attention to his wants. I absolutely disagree that those honourable members are the only persons who look after the interests of the farmers, and I also repudiate the suggestion that in the past the farmer has not received a fair share of consideration. Looking; over tiie figures supplied in connection with the last Federal elections, I find that in Corangamite, the first country division on the list, a higher percentage of votes was polled than in any other electorate in Victoria. ber quote the South Australia figures? torian figures, because I regard this motion as a Victorian move in the interests of one political party. votes was cast in the towns of the country electorates, but hi the farming, portions of those electorates, there was a very low percentage of votes polled. which are held to be farming constituencies, and are represented by men who claim to be farmers' representatives, show a very high percentage of votes recorded. percentage of votes recorded in Corangamite, was 60.58, the highest recorded in any Victorian division. division of Corio, the percentage recorded was 57-99 represented by that typical farmers' representative, Mr Robinson, fhe percentage of votes recorded was 53-97centres the votes polled' did not number more than 30 per cent, of those on the roll. orable and learned member's argument by quoting some of the percentages from town electorates when I have dealt with the country electorates. In the Wimmera electorate, which is almost a purely farming and pastoral division, the percentage of votes recorded was 51.11. I now come to some of the city electorates of Victoria, and I find that in Southern Melbourne the percentage of votes recorded was 53.59, or the same as the percentage recorded in the Wannon electorate. bourne, 48.16 per cent, of the votes on the rolls was recorded. In the Ballarat electorate, represented' by the Prime Minister, and a purely city constituency, the percentage of votes recorded was 46.92, a lower percentage than that recorded' in any of the country constituencies to which I have referred. Still honourable members claim that the farmer is the only person who does not get an opportunity to record his vote. The returns show that in the country divisions a greater number of electors go to the poll than in the city divisions. is mistaken. sented by the Department of Home Affairs are wrong, and the honourable and learned W ill the honourable memmember is right. I am quoting the Viccentage of votes recorded' in the towns in country electorates, but in the farming centres of those electorates not more than 30 per cent, of the electors recorded their votes. * orable and learned member's statement will stand investigation, I ask how it is that so many more votes were recorded in towns outconstituencies side the metropolitan area than, in electorates within the metropolitan area? In the Grampians division, the percentage of votes recorded was 49.67, which, judging by a The rough glance at the figures, is well up to, if not beyond, the average. I have every consideration for the farmer. I believe that,in In the country common with other people, he should be able to have his opinions voiced in this Chamber, In the division of Wannon,and impressed upon the legislation that is passed ; but the choice of representatives by the farming constituencies is scarcely consistent with the arguments we have heard this And in the farming afternoon. We are told that the farmer clamours for certain consideration, and' when he is given the opportunity he selects a citv lawver as his representative. I have not the slightest objection to that. If the farmers of Wannon prefer the present honourable and learned member for that constituency to a practical farmer, that is their look out. I notice from the Age that it is proposed in Flinders now to displace the present purely farming representative of that electorate by another city lawyer in the person of Mr Irvine. same thing. I r i Northern Melrepresentative a man who is thoroughly conversant with their particular interests, I have nothing to say, but it is a marvellous thine that we should have the iniquitous conditions from which the farmer suffers",36,Willis T H E Honourable Prevent Impersonation Therefore There
241,Mr Wilks,,37,Willis T H E Honourable Prevent Impersonation Therefore There
242,Mr Frazer,,37,Willis T H E Honourable Prevent Impersonation Therefore There
243,Mr Robinson,The high percentage of,37,Willis T H E Honourable Prevent Impersonation Therefore There
244,Mr Frazer,The,37,Willis T H E Honourable Prevent Impersonation Therefore There
245,Mr Robinson,,37,Willis T H E Honourable Prevent Impersonation Therefore There
246,Mr Frazer,I shall combat the hon,37,Willis T H E Honourable Prevent Impersonation Therefore There
