speakerGroups,speaker,theText,pageNumbers,title
46,Leave Granted. Mr Neumann (Blair) (13:56,I rise to,81,Bills Sector And The National Privacy Principles
47,Mr Craig Kelly (Hughes) (13:54,"I Ipswich Tenancy Advice and Advocacytenants in private rentals. We will be the only SoI call on the minister to abandon this statedud policy. At the same time. I call on that is, Queenslandmembers of the Labor Party to start standing without a tenancy service. up for blue-collar workers in my electorate, to actually start standing up for the workers And that service is at the front line. This is a you used to represent. Reject this stupid disgrace. policy. You know it is a dud policy. You Chris Day, who rents privately in Ipswich, know contract for closure will not work. You said that he could not understand his rent know you are wasting taxpayers' money. ledger so he turned to TAAS in Ipswich. And Start standing up for Latrobe Valley blueguess what the state LNP member for collar workers before you wreak havoc on Ipswich said? He acknowledged that TAAS the economy of my region. had assisted many tenants. He said: Bonnyrigg Trade Training Centres It would be nice to be able to continue to fund It is not only nice; it is the right and decent I had the opportunity with the Minister for and honourable thing to do. I call on the LNP School Education, Early Childhood and government to reverse this decision. Youth, Peter Garrett, to attend the opening of the trades training centre at Bonnyrigg High Carbon Pricing School. We were warmly welcomed by the Those opposite like to claim that our captains, and SRC representatives as well as concerns about the carbon tax have been a number of other students. We enjoyed the exaggerated. But as part of the carbon tax food prepared by the year 11 and 12 this government has a plan to use taxpayers' hospitality classes. money to shut down 2,000 megawatts of The Bonnyrigg Trade Training Centre coal-fired power stations and just sack the represents a $1.5 million investment by the workers. I notice that we never get a dorothy Gillard Labor government as part of the dixer on contract for closure. They never Education Revolution. It is part of a number mention contract for closure, because it is a of initiatives designed to deliver quality dud of a policy and I think the Minister for education to Australian schools and to build Resources and Energy knows it. The a qualified, well-trained workforce for the negotiations have failed miserably. The future. negotiations were meant to be concluded on As a traditional strong supporter of 30 June, but now the minister has an vocational education and the trades, I am unlimited extension to try to get this done. particularly happy that a trades training The contract-for-closure policy is causing centre is being opened in my electorate. The a crisis of confidence throughout the regional centre in Bonnyrigg will give local communities that are exposed to it. In the secondary students access to industryLatrobe Valley, 580 workers at Hazelwood standard trades training facilities, which will Power Station would lose their jobs. That is assist them in the future. about $100 million in lost wages to one The availability of adequate facilities that community alone if this government has its provide pathways is welcomed in my way with contract for closure. community.",81,Bills Sector And The National Privacy Principles
48,This Program. Mr Hayes (Fowler) (13:59,Last week,82,Bills Sector And The National Privacy Principles
49,Mr Chester (Gippsland) (13:57,"school principal, Michael Bryce, the schoolBurke): Order! In accordance with standing marks two decades of work, beautifully order 43, the time for members' statements recorded in a commemorative book called In has concluded. BeforeI call the Prime Fred's Footsteps which has on the front the Minister, I have been asked by various very famous photograph of Fred assisting a groups to inform the House that tomorrow is small boy in front of a crowd. The the Day for Peace. Numerous groups have photographer of that iconic image is in the asked whether we could perhaps show a bit gallery with us today as well. of peace and tranquillity during question The book, the image-all of it-shows time today. I said I would inform the House how the good work has continued, saving of their desire! sight and changing lives forever. This is a to say congratulations to the Fred Hollows Fred Hollows Foundation Foundation on 20 years of achievement. Ms GILLARD (Lalor-Prime Minister) With his no-nonsense outlook and rough (14:00): on indulgence-earlier today it was humility, Fred wouldn't have said much if he a great honour to join Gabi Hollows, many could see us here today, but in his heart I of our parliamentary colleagues and other think he would have been quietly prouddistinguished guests to celebrate 20 years of and so are we. More than anything else, we the Fred Hollows Foundation. I can see Gabi are very thankful. and so many of the supporters and members of the Hollows family in the gallery, Opposition) (14:03): I too was happy to be watching as we speak about this matter with the Prime Minister at the launch of In today. I was joined by the Leader of the Fred's Footsteps and I too wish to Opposition and far too many members of the acknowledge to this House that Fred House of Representatives and Senate to Hollows' dream has not died and should not name them individually. die. Thanks to the Fred Hollows Foundation, We were all there because the Fred which he established and is still inspired by Hollows Foundation, by any measure, is a his memory, over one million people around remarkable organisation-restoring vision to the globe have been saved from avoidable millions around the world but also teaching blindness. With the Prime Minister, I pay people in developing countries to undertake tribute to Gabi Hollows for pursuing her late cataract surgery and manufacture eye lenses husband's dream, I pay tribute to Brian for themselves. Empowerment, not Doolan and everyone else associated with dependency, is where the Fred Hollows the foundation, and, above all else, I pay Foundation takes people. tribute to a great Australian, whose life made The foundation embodies the compassion a difference to so many, and express the and vision of a very great Australian: the late hope that many more of us should walk in Fred Hollows. Ray Martin described him as Fred's footsteps. 'a man who believed only in solutions, not Honourable members: Hear, hear! obstacles; a bloke who never took no for an Reference to Federation Chamber answer'. When it was clear his incredible life the good work had to end. So Fred left us the House and Minister for Infrastructure and with one last act of wisdom-and that was to Transport) (14:04): by leave-I move:",82,Bills Sector And The National Privacy Principles
50,The Deputy Speaker (Ms Ae Set Up His Foundation. Today The Foundation,,83,Statements On Indulgence Moment For This House To Join Together And
51,Mr Abbott (Warringah,Leader of the,83,Statements On Indulgence Moment For This House To Join Together And
52,"Was About To End, He Refused To Accept That Mr Albanese (Grayndler","Leader ofThat further statements on indulgence on the sector. We will continue to see the opening Fred Hollows Foundation be permitted in the of new projects and we will continue to see Federation Chamber. investment decisions made for those new I very much associate myself with the projects. So the mining boom-the amount positive comments of the Prime Minister and we are earning from exporting mineralsthe Leader of the Opposition on this will be with us for a long time to come. outstanding work. But we need to prepare for our long-term Question agreed to. future. I have certainly said consistently in Burke): On behalf of the House, I welcome that the government is managing the Gabi Hollows and other members of the economy to keep it strong and running it in foundation to the chamber today. the interests of working people. But we understand that nothing is guaranteed about Mining part of building it is making sure that we are Opposition) (14:04): My question is to the capacities of the Australian people. That is Prime Minister. Does the Prime Minister why we have made record investments in agree with the Minister for Resources and education and we are continuing that journey Energy that 'the resources boom is over'? of change. Ms GILLARD (Lalor-Prime Minister) You always have to be prepared to invest (14:05): I thank the Leader of the in infrastructure and bring in the new Opposition for his question. The Minister for technologies of the future. That is why we Resources and Energy today has been talking have invested more than $30 billion in about the prices we have been seeing for infrastructure projects and why we are commodities. He has indicated that prices delivering the National Broadband Network. have come off a bit-or, if you like, that the We have to be ready for a future in which we commodity price boom has passed its peaktackle climate change and seize the benefits but that there is a huge investment phase of clean energy sources, and that is why we which still has some way to run and that the have priced carbon. These are the export boom in resources still has a very preparations the government is making long way to run. The point that the resources today, including some very hard decisions, minister made-and indeed I am making it so that we have long-term prosperity. it is actually in the government's budget Opposition) (14:08): Madam Deputy papers as well. Speaker, I have a supplementary question to The fact is that Australia's terms of trade the Prime Minister. If, as the minister for peaked about a year ago after reaching 150resources says, the resources boom is over, year highs, but they still remain at just seven weeks after the introduction of the historically high levels. What that means is mining tax, then where is the Prime Minister that we will continue to see this nation earn a going to find the $15 billion of mining tax great deal of prosperity and wealth from spending that appears in the budget over the exporting resources. We will continue to see next four years? billions of dollars invested in our resources",83,Statements On Indulgence Moment For This House To Join Together And
53,"The Deputy Speaker (Ms Ae This Parliament, And As Recently As Yesterday,",,84,Questions Without Notice The Future You Always Have To Build It And
54,Mr Abbott (Warringah,Leader of the continuously upgrading the skills and,84,Questions Without Notice The Future You Always Have To Build It And
55,Myself Now,"has been made repeatedly and Mr ABBOTT (Warringah-Leader of theMs GILLARD (Lalor-Prime Minister) Economy (14:08): We can see from the Leader of the Ms OWENS (Parramatta) (14:10): My Opposition's question that he understands question is to the Prime Minister. How is the absolutely nothing about our resources government keeping our economy strong sector. And why on earth should we be while making sure that all Australians share surprised? This is a man who is so in the wealth created by our natural dangerously negative that last night he went resources? on national TV about a big employment having bothered to read these two pages Ms GILLARD (Lalor-Prime Minister) before-on national TV-making false (14:10): I thank the member for Parramatta claims about Olympic Dam and BHP. It is for her question and would note that it seems apparently beyond him. I just said it was quite remarkable to me that, when a member these couple of pages, but what I really in this parliament asks about a strong should have said is that he could have economy, what we get from the opposition stopped at the first, because the other section are laughter and jeers. It is not clear to me is aboutwhether they are laughing at the question or Mr Pyne: Madam Deputy Speaker, on a whether they are nervously laughing because point of order: the Prime Minister was asked they are so embarrassed to sit behind a leader a very simple question. It was: where is the who cannot read one page of material about money coming from? a project as big as Olympic Dam. But, whatever is motivating the laughter over Burke): The Prime Minister will refer to the believe that keeping the economy strong and question before the chair. running it in the interests of working people Ms GILLARD: On this side of the is serious business. We believe it is such parliament we go to great trouble and care to serious business that we as a government understand the resources sector and have worked hard to ensure that we continue understand the drivers of prosperity in our to create jobs, with over 800,000 jobs created country. So we can say that we factored in since we came to office; that we continue to the minerals resource rent tax on those make the right choices to bring the budget to resources projects that would be in surplus in 2012-13; and that we continue to production now. We are continuing to work do the right things with fiscal policy, which with companies to see investments in the enables the Reserve Bank to do what it does, future, and we will see further investments. independently of government, with interest We have a strong investment pipeline. And rates. we will continue to manage the Australian We have seen job creation-800,000 jobs economy so that it is strong for the future, is created. Despite a reckless, destructive, ready for the future and offers working hysterical fear campaign, we have seen people the benefits of jobs. To do that, you 14,000 jobs created since the carbon price have to do a lot of hard work and some and the minerals resource rent tax started on reading. Unfortunately, that is beyond the 1 July. We are investing in major Leader of the Opposition. (Time expired) infrastructure projects that will be the backbone of future growth. We are ensuring that we have the infrastructure of the future,",84,Questions Without Notice The Future You Always Have To Build It And
56,Project Like Olympic Dam Without Even Opposition Members Interjecting,,85,Questions Without Notice The Future You Always Have To Build It And
57,"The Deputy Speaker (Ms Ae There, On This Side Of The Parliament We","including the National Broadband Network. environment'. Does the Prime Minister And, as we keep our economy strong, we are seriously expect Australians to believe that finding new ways to distribute the benefits of her government's policies have had no a strong economy. You keep it growing and impact on BHP's decision to shelve the you use it for the interests of working people, Olympic Dam mine and the Port Hedland including improving schools around the harbour expansion? country and creating a national disability Ms GILLARD (Lalor-Prime Minister) insurance scheme. (14:14): CanI suggest to the member that he The opposition are conducting themselves does something that the Leader of the as if these things are somehow luxuries-as Opposition was incapable of doing before he if they do not matter to working people and presented for a national TV interview last to families around the country, as if they are night. It will not take him very long; it is just not necessities. We understand that creating one page. You do not even have to bother jobs is a necessity for working people, that going to page 2, because that just has names doing things like tripling the tax-free and contact details on it. And when you do, threshold so people move from paying tax to instead of misrepresenting BHP's position, paying no tax is a necessity for working you will be informed by the facts. And people, and that helping people out with instead of misrepresenting BHP's position on increased family payments and pensions is a issues like carbon pricing, I would refer him necessity for working people. We understand to statements of that doing what we need to do to keep Mr Pyne: Madam Deputy Speaker, on a spreading the benefits of the boom is point of order: the shadow minister asked a important to working people. serious question and South Australians We will get on with that hard work, expect a serious answer. The Prime Minister keeping the economy strong, always seeing should answer the question about how she what we can do to assist working people, explains the decision that was made by BHP dealing with the facts and doing the hard Billiton. Opposition will continue to present to media Burke): The Manager of Opposition conferences, sounding like the equivalent of Business will resume his seat. The Prime a robocall. He only has one line. It does not Minister has the call. matter what the question is; he will say the Ms GILLARD: Thank you very much, same thing, because he cannot be bothered Madam Deputy Speaker. Going to the doing any work or any reading to inform member for Sturt's point of order, I grew up himself of the facts. (Time expired) in South Australia and that is why I am Carbon Pricing personally offended by the fact that the (14:14): My question is to the Prime spending one minute reading 600 or 700 Minister. I refer the Prime Minister to the words about the future of South Australia. statement from the CEO of BHP Billiton, Mr Pyne interjecting'carbon taxes and so on have all conspired to Manager of Opposition Business is warned. turn this from a fairly low-cost environment, and therefore competitive, to a higher cost",85,Questions Without Notice The Future You Always Have To Build It And
58,"Work. Over There, The Leader Of The The Deputy Speaker (Ms Ae",,86,Questions Without Notice The Future You Always Have To Build It And
59,Mr Ian Macfarlane (Groom) Leader Of The Opposition Cannot Be Bothered,,86,Questions Without Notice The Future You Always Have To Build It And
60,"Marius Kloppers, Just Two Months Ago, That The Deputy Speaker","Order! TheMs GILLARD: I am offended as Australian, I demand that the minister someone who grew up there that he cannot withdraw that slur on me and my family. about something as important as Olympic Burke): The Manager of Opposition Dam. Every South Australian should be Business will resume his seat. The minister asking themselves: why is it that the Leader has the call. To assist the chamber, I was of the Opposition can spend some time going to ask him to withdraw. reading controversial books but he cannot be bothered reading one page about the future the reflection. Let us be frank, Olympic Dam of Olympic Dam? They might well be is not lost to Australia. The decision of BHP interested in his choice of reading material. Billiton yesterday was a commercial He has determined not to read anything that decision. They have clearly indicated that, in matters to the future of South Australia. terms of the South Australian and Australian On the misrepresentations by the member governments, they could not have asked for who asked the question, I refer him to the more. Every regulatory approval was in statement of the BHP boss, Marius Kloppers, place. This was a potential investment of $30 which ran in the Australian under the billion, almost twice the outlays of the South heading 'BHP boss Marius Kloppers: it's Australian government each year in terms of time for carbon tax'. It read as follows: its budget. BHP Billiton must get this project We do believe that such a global initiativeright. a carbon priceLet us have a frank talk about where will eventually come and, when it does, Australia Australia is at. In every resources boom there will need to have acted ahead of it to maintain its are two opportunities. First, there is the competitiveness. benefit of record commodity prices-and we There was never a truer word spoken. have had that as a nation. The second and most important opportunity is attracting and Mining implementing a pipeline of investment of My question is to the Minister for Resources proud of that. The only person who was and Energy and Minister for Tourism. Will very, very pleased with the Olympic Dam the minister update the House about the BHP decision not going ahead in the immediate Olympic Dam decision and Australia's future yesterday was the Leader of the pipeline of resources investment? Opposition. Minister for Resources and Energy and a point of order: it is offensive to be accused Minister for Tourism) (14:17): I thank the of taking pleasure in this, and the minister member for Hindmarsh for his question. As a should withdraw. proud South Australian-unlike the Manager of Opposition Business, the member for of the Opposition will resume his seat. The Sturt-the last thing he would do is talk minister has the call-and, for the benefit of down the South Australian economy. Let us the House, will withdraw. be clearMr Pyne: Madam Deputy Speaker, on a the House, Madam Deputy Speaker, we will point of order: as a fifth-generation South",86,Questions Without Notice The Future You Always Have To Build It And
61,Take A Minute Of His Time To Read One Page The Deputy Speaker (Ms Ae,,87,Questions Without Notice The Future You Always Have To Build It And
62,Mr Martin Ferguson,I withdraw,87,Questions Without Notice The Future You Always Have To Build It And
63,Mr Georganas (Hindmarsh) (14:17,$270 billion. The Australian community is,87,Questions Without Notice The Future You Always Have To Build It And
64,Mr Martin Ferguson (Batman,"Mr Abbott: Madam Deputy Speaker, on",87,Questions Without Notice The Future You Always Have To Build It And
65,The Deputy Speaker,The Leader,87,Questions Without Notice The Future You Always Have To Build It And
66,Mr Martin Ferguson,"To assistdo a few facts. The $270 million is a great infrastructure and skilling but also creating achievement. real long-lasting jobs. We are proud of it and was honest. He is very, very pleased with the setback with Olympic Dam yesterday. withdrawn. Mr Hockey interjectingfor North Sydney is warned-that was Mr Briggs interjectingtotally inappropriate behaviour. member for Mayo is warned. Mining a point of order: it is offensive to be accused My question is to the Treasurer. I refer the of taking pleasure in what has been a tragedy Treasurer to the statement in London just for the people of South Australia. nine weeks ago by the chief executive of Glencore, the biggest commodities trading of the Opposition will resume his seat. The… Australia does have its risk, yes. We saw the minister has the call. carbon tax, we saw the mineral resource tax. speak for themselves-$270 billion, an Australians to believe that the government's ongoing pipeline of investment, creating tax policies have no impact on the wealth for Australia and, perhaps more investment decisions of BHP and other importantly, creating real jobs for Australia. resource companies? Let us think about these opportunities. Up at billion investment under construction at the Minister and Treasurer) (14:22): I do thank moment-12,000 jobs. We are proud of that the shadow Treasurer for his question, achievement. Let us go to Gorgon, on because it gives me an opportunity to build Barrow Island-a $43 billion investment, on the answer that has been given by the with 4,000 jobs in construction. Think about resources minister. The facts do not match the multiplier impact on the rest of the the critique and they do not match all of the Australian economy-marine services, talking down of our economy that we are aviation, legal services, financial services, seeing from the Leader of the Opposition, cleaning and catering. the shadow Treasurer and the shadow finance minister. They should be ashamed of The difference on this occasion is that we what they have done-talking down our have got a pipeline of investment on an economy-because, as the resources minister ongoing basis. The opposition, when it was has pointed out very clearly, we have a last in government, merely spent a free kick record pipeline of investment in the from record commodity prices. Two resources sector. There is nothing announced opportunities-commodity prices and a by BHP yesterday which indicates anything pipeline of investment-and we achieved of the sort that was just raised by the shadow both. The Australian community is delighted Treasurer. This is what the head of BHP said at us spreading the benefits of this boom, not yesterday: only in terms of what we are doing in",87,Questions Without Notice The Future You Always Have To Build It And
67,Opposition Members Interjecting,it is about time the Leader of the Opposition,88,Questions Without Notice The Future You Always Have To Build It And
68,The Deputy Speaker,He has,88,Questions Without Notice The Future You Always Have To Build It And
69,Mr Martin Ferguson,"Yes, I have",88,Questions Without Notice The Future You Always Have To Build It And
70,Withdrawn. The Facts Hurt. The Deputy Speaker,The member,88,Questions Without Notice The Future You Always Have To Build It And
71,The Deputy Speaker,Order! The,88,Questions Without Notice The Future You Always Have To Build It And
72,"Mr Abbott: Madam Deputy Speaker, On Mr Hockey (North Sydney) (14:22",,88,Questions Without Notice The Future You Always Have To Build It And
73,The Deputy Speaker,The Leader company in the world. He said:,88,Questions Without Notice The Future You Always Have To Build It And
74,Mr Martin Ferguson,The facts Does the Treasurer seriously expect,88,Questions Without Notice The Future You Always Have To Build It And
75,"Gladstone, In The Hinterland, There Is A $55 Mr Swan (Lilley","Deputy PrimeThe South Australian Government, the Federal Reserve Bank of Australia Government and all of the agencies that have worked with us to make this a reality have been absolutely wonderful partners and I can't put that question is to the Treasurer regarding the in more strong terms … Reserve Bank bribery scandal. The former That was Mr Kloppers yesterday. He went Treasurer Peter Costello has said today that on to say: 'The tax environment for this any government agency that becomes aware particular project has not changed at all. The of evidence of criminal activity has a duty to MRRT only covers coal and iron ore, not inform the relevant minister and to take the copper, not gold, not uranium. The tax evidence to the law enforcement authorities. environment has not changed since we Does the Treasurer agree with this started working on this six or seven years statement? Given the latest evidence that the ago.' That is what Mr Kloppers has said. Reserve Bank knew about allegations of What we have is a record pipeline of criminal activity for two years before going investment in resources-an additional $90 to the police, will the government now put in billion in the past year alone and, as the place a full inquiry-an inquiry that will not resources minister said, $270 billion at the cut across the criminal prosecutions currently advanced stage. What do we get? We get the on foot but will deal with the growing cloud continual trashing of our economy by those over governance within the RBA? fact that there is a $70 billion craterMinister and Treasurer) (14:26): I thank the because I do acknowledge there is strong Madam Deputy Speaker: I referred to the CEO of Glencore, the biggest trading community interest in ensuring that all of our company in the world and one of the largest public institutions meet the highest miners, who said: standards. The government does take these matters very seriously, but so too does the … Australia does have its risk, yes. We saw the Reserve Bank. The RBA has responded to carbon tax, we saw the mineral resource tax. the matters that were raised on 7.30 on I ask him to answer the question. Tuesday night and they have rejected the clearly: that since we announced both a This is what the RBA has had to say: carbon price and a resource rent tax, On any reasonable reading, the NPA Board at that investment has gone through the roof. That is time sought the appropriate information, sought the truth of it. The decision that has been appropriate advice, responded appropriately to the taken by BHP on Olympic Dam has been information it received, and reasonably relied on taken for entirely commercial purposes and it the advice it received. has absolutely nothing to do with carbon The RBA also stands by its previous pricing or the MRRT. But for their own base statements to the House Economics political purposes there is nothing they will Committee in respect of both NPA and not do to talk down our economy. They do it Securency. day in, day out, and they demonstrate how I am confident that Governor Stevens has unfit they are to be an alternative handled these matters with complete government. integrity. The RBA has taken steps over the past few years to tighten controls and to",88,Questions Without Notice The Future You Always Have To Build It And
76,Mr Bandt (Melbourne) (14:26,My,89,Questions Without Notice The Future You Always Have To Build It And
77,Opposite To Hide Their Embarrassment At The Mr Swan (Lilley,Deputy Prime,89,Questions Without Notice The Future You Always Have To Build It And
78,Mr Hockey,"On a point of order, member for Melbourne for his question,",89,Questions Without Notice The Future You Always Have To Build It And
79,Mr Swan,"I was making this point very central implications of that report on 7.30.strengthen governance. As the member something like 800,000 Australians are in would be aware, many of these matters are employment because of the policies that this still before the courts. The RBA is fully government has put in place. What we have cooperating with the Commonwealth seen in our economy is the biggest Director of Public Prosecutions as part of investment pipeline in our nation's history. these proceedings. Given that that court I was talking before about the increase in consideration is still ongoing, it is obviously investment. In our time in office, there has inappropriate for me or the government to been $919 billion of private business comment any further. investment. As I was saying before, the Burke) (14:28): I want to welcome to the billion in the last year alone. Today we have House today a delegation from the Republic seen environmental approval from the of Albania and hope they enjoy their visit to minister for the environment for the Alpha the parliament. I also wish to inform the project, which could create up to 3,500 jobs House that we have present in the gallery in the mine's construction alone. today Global Voices Australian Youth These are the facts. These are the cold, delegation, who are attending the World hard facts of investment in Australia, and Trade Organisation, the UN Framework that investment has been taking place in the Convention on Climate Change and the full knowledge of a price on carbon and an Myanmar Security Dialogue. On behalf of MRRT. We know that the opposition is the HouseI warmly congratulate them and having a bit of trouble with the facts. We welcome them here today. saw the Leader of the Opposition on 7.30 last Honourable members: Hear, hear! night, and didn't that one just take the cake! It was the biggest train wreck since his last Economy believe anything that he said; you would Ms PARKE (Fremantle) (14:28): My have to have it in writing. It was that bad. On question is to the Treasurer. Will the 7.30 last night he was claiming that this Treasurer outline for the House the strength project was not going ahead because of the of investment underway in our economy? carbon price. But when asked by the interviewer whether he had read the statement from BHP, the answer was no, he Minister and Treasurer) (14:29): I thank the hadn't. Let's be very clear what BHP has member for Fremantle for that very positive said. This is what BHP has said: question. I notice the laughter on the other side of the House, because they do not As you know the tax environment for this particular project has not changed at all since we appreciate the importance of the investment started working on it six or seven years ago. pipeline in our country. Nor do they appreciate the importance of the strength of That was bad enough, but what was really our economy. They have absolutely no idea bad was the bald-faced porky he told at his how to manage a $1.5 trillion economy. This press conference today, where he actually government put in place policies to avoid the denied that he had said it-denied the very global financial crisis and to avoid a global fact that he had not actually read this recession. The consequence of that is: material. That was just a bald-faced lie at his press conference today.",89,Questions Without Notice The Future You Always Have To Build It And
80,The Deputy Speaker (Ms Ae Resource Projects Has Increased By $90,,90,Questions Without Notice Appearance Where He Said You Couldn T
81,Mr Swan (Lilley,"Deputy Primebloke who spends all his time talking about the facts, I refer the Treasurer to this honesty and the truth but he is out there lying statement from the Chairman of BHP just six every day. (Time expired) weeks ago, when he said: Treasurer will withdraw. about Australia’s tax system is generating negative investor reaction. … … … Ms PARKE (Fremantle) (14:32): Madam Deputy Speaker, I ask a supplementary … on a global basis we are at the upper end of question. The Treasurer has spoken about overall taxation levels. That means we are not competitive … using facts and drawing on the experts. Will the Treasurer outline why this is important? Will the government now review the impact of its mining and carbon taxes on resources to investigate whether shelving of the Minister and Treasurer) (14:32): Our (Time expired) economy does walk tall in the world and one that we have put in place reforms for the Minister and Treasurer) (14:35): I was asked long term, reforms which are based on facts, about the MRRT. The government will reforms which are based on evidence from absolutely continue to proceed with the experts. I noted before the refusal of the MRRT in the form that we agreed with the Leader of the Opposition to use facts and to mining industry. We on this side of the listen to the experts. I will go through what House understand the importance of putting he has ignored in recent times. He has in place a tax such as the MRRT, which ignored the Stern report, a report based on makes sure that Australians receive fair facts, a report which goes to the core of how value and full value for the resources that we secure our future prosperity. He has they own 100 per cent. We also know that ignored the Houston report on asylum royalties are very inefficient taxes and they seekers. He chooses to ignore that as well. penalise many mines which are not as And, of course, he chooses to ignore the profitable. It is common sense to say that report from experts-the Gonski report. The having a resource rent tax where those latest refusal has been to refuse to take any resources are superprofitable gives a fair notice of what BHP is actually saying, return to the Australian people, and for us to because those on that side of the House spread that right around our community, and would rather run a reckless scare campaign that is what the government intends to do. than face up to the facts. I have also been asked by the member The one thing we know he has not read is about the views of BHP on the investment The Boy Who Cried Wolf. He certainly has environment in Australia, so I would like to not read that, because all the chickens are quote from what Mr Kloppers said last night: now coming home to roost. It just goes to The South Australian government, the federal show how unfit for office this Leader of the government and all agencies have worked with us Opposition is. to make this a reality. They have been absolutely",90,Questions Without Notice Appearance Where He Said You Couldn T
82,The Deputy Speaker (Ms Ae Mining,,91,Questions Without Notice Appearance Where He Said You Couldn T
83,Burke,The Treasurer will withdraw 'lie'. Mr ROBB (Goldstein) (14:34): My,91,Questions Without Notice Appearance Where He Said You Couldn T
84,Mr Swan,I will withdraw. This is a question is to the Treasurer. With regard to,91,Questions Without Notice Appearance Where He Said You Couldn T
85,The Deputy Speaker,The… I cannot overstate how the level of uncertainty,91,Questions Without Notice Appearance Where He Said You Couldn T
86,Mr Swan,I withdraw.,91,Questions Without Notice Appearance Where He Said You Couldn T
87,Mr Swan (Lilley,Deputy Prime,91,Questions Without Notice Appearance Where He Said You Couldn T
88,Of The Reasons It Walks Tall In The World Is Mr Swan (Lilley,"Deputy Primewonderful partners to have and I cannot put that for Industry and Innovation. What are the in more strong terms. facts about how the economy-and business That is what the Chief Executive of BHP in particular-is dealing with the said yesterday. I will quote again from what introduction of the carbon price? What does he said yesterday: it say about the accuracy of predictions and … the tax environment for this particular project modelling regarding the impact of the carbon has not changed at all since we started working price? So it should be pretty clear to those opposite Industry and Innovation and Minister for what BHP thinks about the environment. The Climate Change and Energy Efficiency) fact is that they are investing an enormous (14:38): I thank the member for Wakefield amount of money in our country, an for his question. The carbon price has now enormous amount of money. been in operation for seven weeks, and the Mr Robb: Madam Deputy Speaker, on a fact is that the economy continues to grow. point of order, the question was absolutely Yet the opposition leader, who is surely the clear and explicit. It was about the President master of mendacity, continues to come in of BHP's statement that we are not here with his campaign of deceit. Yesterday, competitive. Can you answer that question? he plumbed new depths. Without even reading-by his own admission-BHP Billiton's statement, he blamed the Olympic investment in the resources sector in this Dam decision on the carbon price. It is country has been growing strongly. Private important to note that, in the 36-page BHP sector investment in our economy during our Billiton investor update, carbon is not even period in office totals $919 billion, and mentioned-it does not even rate a mention investment as a percentage of GDP is at its in a 36-page investor update. What highest level in 40 years-all of that in the breathtaking mendacity and deceit the environment where we have been Leader of the Opposition engages in! He implementing a resource rent tax and carbon does not read it; he just makes it up-he goes pricing. That indicates enormous faith out to a press conference and makes it up. among the international business community in investing in this country because it is a Here is a fact he will not like. The Leader great place to invest. We have an opposition of the Opposition claimed that 45,000 jobs who want to talk our economy down every would be lost in the mining industry when day, tell untruths about the economy and the carbon price came in. We are up 49,000 junk the economy for their own base political jobs in mining-related activities since the purposes. But the Leader of the Opposition carbon price was announced. That is an was shown up on 7:30 last night, where he uncomfortable fact. They come in here day indicated what an ignorant person he was, after day making claims about the impact on that he did not care about the facts and that electricity bills of carbon pricing. They he would say anything and do anything for falsely attribute all network costs to carbon political advantage. pricing. They never complain about the 50 per cent increase in electricity bills from Carbon Pricing state government network investments. They My question is to the Minister for Climate inflate the percentage increase. They assert Change and Energy Efficiency and Minister that no costs are ever passed through to",91,Questions Without Notice Appearance Where He Said You Couldn T
89,On It Six Or Seven Years Ago. Mr Combet (Charlton,Minister for,92,Questions Without Notice Appearance Where He Said You Couldn T
90,Mr Swan,I will conclude on this point:,92,Questions Without Notice Appearance Where He Said You Couldn T
