speakerGroups,speaker,theText,pageNumbers,title
13,Mr Thorby,"The Department ofSIR CHARLESKINGSFORD ter) [3.35]-by leave I desire to in for m honourable members that a wireless message was received last night from Air-Commodore Sydney Smith, A i r Officer expressing the opinion that further air search for Sir Charles Kingsford Smith and Mr Pethybridge is not likely to be of value. Two RoyalA i r Force flying bouts and nine bomber aircraft have been employed continuously during the past ten days on this duty, and Qantas aircraf t and an aeroplane piloted by Mr. Melrose have also assisted on various days. goon and Singapore, including all islands off the west coast of Malaya, have heen thoroughly searched many times, and many nights have been made over the jungle areas. the Government has regretfully heen forced to agree with Air-Commodore Smith that no useful object would now be served in sending any special aircraft from Australia to take part in the search. Air-Commodore Smith has informed the Government that he proposes to continue the ground search organization in the difficult country for a further period as he considers that this method is more likely to yield results. The Qantas reserve aircraft at Singapore w i ll be placed at his disposal to aid ground parties or to perform any other special duty on which it would usefully be employed. The following message is being despatched to-day to Air-Commodore Smith:On behalf of people of Australia, Commonwealth Government desire to express their grateful thanks for the magnificent work carried out under difficult conditions by members of the Royal Air Force under your command, in search for Sir Charles Kingsford Smith and Mr Pethybridge, and for tlie sympathetic interest you personally have shown in meeting the Government's wishes and iu organizing the comprehensive air and ground searches that have been undertaken in the past ten days. As all likely areas and possible courses have now been covered so thoroughly, the Commonwealth Government, with great regret, agree your view that further honourable member. I pointed out that searches by Royal Air Force aircraft would serve no useful purpose. They are grateful, however, .that you propose continuing ground search organization for a further period and trust that your efforts will meet with success. Qantas reserve aircraft ""will be available you for any special duty on which it could usefully be employed. Minister when the Government proposes Commanding at Singapore, to introduce the promised bill to amend the Repatriation Act and whether it is intended to pass it before the Christmas recess ? up to-morrow and the Government hopes that it w ill be passed before Parliament adjourns for the Christmas recess. All possible courses between RanDAIRYI NG INDUSTRY. representing the Ministerf or Commerce whether the Government is taking any steps to reconstitute the D a i r y ProduceI n these circumstances, Export Control Board and the Australian Dairy Council? If no decision has been made in regard to the matter, when may honourable members expect a pronouncement upon it? considered this subject, hut finality has not been reached. An early pronouncement w ill be made, however, in connection with the reconstitution of the Dairy Produce Export Control Board. ter whether he w ill intimate what powers were given by Cabinet to the Minister directing negotiations for trade treaties ( Sir Henry Gullett) ? Was the Minister authorized to commit Australia to definite undertakings, or was he asked to report to Cabinet before Australia was finally committed in respect of trade treaties with any overseas countries? W ill the right honourable member also state definitely when the Minister w ill arrive in Australia and whether he has yet committed this country in respect of any trade treaties w it h European cotintries? casion I dealt w i th every phase of the question which has been raised by the the Minister directing negotiations for trade treaties was on his way back to Australia, and would arrive here very",14,Wheat Industry
14,Mr Lyons (Wilmot,Prime Minis,15,Trade Treaties
15,Mr Gander,I ask the Prime,15,Trade Treaties
16,Mr Lyons,The bill w ill be brought,15,Trade Treaties
17,Mr Fisken,I ask the Minister,15,Trade Treaties
18,Mr Thorby,The Government has,15,Trade Treaties
19,Mr Forde,I ask the Prime Minis,15,Trade Treaties
20,Mr Lyons,"On a previous ocshortly. what authority was vested in that Minislerf negotiate in respect of trade treaties, but inquiry, such a matter should be left in uot to finalize any. The authority to complete and finalize treaties must always rest with the Cabinet. No treaties have been concluded, and none will be until the Minister presents his reports to Cabinet. Decisions on those reports will be made by the Cabinet. reply been made to the Italian note of protest against the imposition of sanctions? ledgment of the receipt of the note from the Italian Government has been forwarded. As in the case of Great Britain, a considered reply is being prepared. procceeding between Commonwealth and State Ministers in connection with an early start with the standardization of railway gauges? ing the recent meeting of the Loan Council asked that a Premiers Conference should be held at the beginning of February next, and I am informed by the Minister for' the Interior that the question of the standardization of railway gauges will be brought before that conference. ment given any consideration to placing a time limit on the deliberations of the royal commission appointed to inquire into the monetary and banking systems of this country? somewhat difficult to direct a. commission of such a character as to how long it should take in its deliberations in respect of the important questions with which it will be called upon to deal. Once a comThe honourable member asks mission of the kind has been appointed, and great care has been taken to select He was given authority to appropriate persons to conduct the its hands. I feel that if it could not be trusted in regard to the time to be taken in its deliberations, it could scarcely be trusted to handle the big question referred to it. The following papers were presented:Defence Act-Regulation s AmendedStatutory Rules 1035, No. 109. Naval Defence Act-Regulation s AmendedStatutory Rules 1935, No. 110. Navigation Act-Regulation s Amended, &c. -Statutory Rules 1935, Nos. 107, 108. That the bill be now read a third time. In all probability this bill would have been disposed of on Friday afternoon but for what I can only describe as an unfortunate proceeding on the part of the Minister for Defence( Mr Parkhill) at the moment in charge of the House. Across the table he gave me the definite assurance that, after the honourable member for Hunter( Mr James), who had been discussing .a proposed amendment which, from the viewpoint of the Opposition, involved a matter of principle, had resumed his seat he would immediately report progress. But, instead of doing so, he did not rise at all. The Chairman immediately put the proposed amendment, and I was the only member present who supported it. The honourable member for Hunter on concluding his remarks had left the chamber. As there was only one ""Aye"" there was no division, although honourable members on this side desired that the amendment should be divided upon. Had it not been for the definite statement of the Minister for Defence that he would report progress immediately the honourable member for Hunter resumed his seat, I would have directed the attention of the Chairman to the state of the committee, the committee would have been counted out, and the bill would have lapsed.",15,Trade Treaties
21,Mr Abchie Camebon,Has any,16,Orange Bounty Bill 1935 Third Beading
22,Mr Lyons,Only a formal acknow,16,Orange Bounty Bill 1935 Third Beading
23,Mr Holloway,Are negotiations,16,Orange Bounty Bill 1935 Third Beading
24,Mr Lyons,Stat e Ministers attend,16,Orange Bounty Bill 1935 Third Beading
25,Mr Beasley,Has the Govern,16,Orange Bounty Bill 1935 Third Beading
26,Mr Lyons,I think it would be,16,Orange Bounty Bill 1935 Third Beading
27,Motion (By Mr Thohby) Proposed,,16,Orange Bounty Bill 1935 Third Beading
28,Mr Ctjrtin (Fremantle) [3.45],"The honourable member is not in order in saying that the committee would have been counted out. by saying that it may have been. It was to avoid that possibility that the Minister charge of the House at the time his for Defence had agreed to report progress. Subsequently after the House had adjourned, ho made an explanation to me, which I had hoped he would have made in the House to-day. regret that, owing to the failure of the Minister to honour his undertaking, my party was deprived of an opportunity to divide the committee on the amendment moved by the honourable member for Hunter. ter) [3.49] I regret that there has been any misunderstanding in regard to the matter. I was not present in the Committee at the time, and the Minister for Defence( Mr Parkhill) was in charge. Rut there must have been some misunderstanding of tlie situation on his part, because honourable members on both sides recognize that whenever that Minister gives an undertaking he invariably carries it out. I shall bring the remarks of the Loader of the Opposition under the notice of the Minister for Defence who, no doubt, will explain the position from his point of view. wish to enter a protest against the procedure followed by the Minister for Defence( Mr Parkhill), more particularly because it was my amendment that was under discussion at the time. Immediately I had finished speaking to the amendment I was called out of the House. It is difficult to escape the conclusion that something was put over the Opposition by the Minister, and it has placed me in an unfortunate position. The honourable member has suggested that the Minister for Defence, who is not even here to reply, "" put something over "" the Opposition. I ask that the honourable member be requested to withdraw those words. Opposition ( Mr Curtin) has told the House the reasons why he objected to the third reading of the bill being taken on the last day of the sitting, and he was in order in his remarks. The honourable member for Hunter( Mr James) has gone much further, and has stated that the Minister who was in amendment was discussed, "" put something over"" the Opposition. That remark was out of order, and the Prime Minister( Mr Lyons) has asked that it I express great be withdrawn. I must request the honourable member to withdraw it. ment. I did not intend to convey the impression that the Minister for Defence had deliberately put something over the Opposition, but I could not help thinking, having regard to the general laughter from Government supporters^ Question resolved in the affirmative. Bill read a third time. MEAT EXPORT CONTROL BILL 1935. B ill r e t u r n e d from the Senate w it h amendments. In committee (Consideration of Senate's amendments) : Clause 5(1) For the purposes of this act, there shall be an Australian Meat Board. (10) The members appointed to represent publicly-owned abattoirs and freezing works which deal with meat for export shall be the persons for the time being holding the following positions:The Metropolitan Meat Industry Commissioner in the State of New South Wales; The Chairman, Queensland Meat Industry Board; The General Manager, Government Produce Department, State of South Australia; The General Manager, Western Australian Government Meat Works, Wyndham. Senate's amendmentOmit sub-clau6e 10, insert the following new sub-cliuise:"" (10) The members appointed to represent publicly-owned abattoirs and freezing works which deal with meat for export shall be(a) tlie person for the time being holding the position of Metropolitan Meat Industry 'Commissioner in the State of New South Wales; (&) the person for the time being holding the position of Chairman, Queensland Meat Industry Board; (c) the person holding at the commencement of this act the position of",16,Orange Bounty Bill 1935 Third Beading
29,Mr Speaker (Hon. G. J. Bell),,17,Orange Bounty Bill 1935 Third Beading
30,Mr Curtin,I amend my remarks,17,Orange Bounty Bill 1935 Third Beading
31,Mr Lyons (Wilmot,Prime Minis,17,Orange Bounty Bill 1935 Third Beading
32,Mr James (Hunter) [3.51],I also,17,Orange Bounty Bill 1935 Third Beading
33,Mr Lyons,I rise to a point of order.,17,Orange Bounty Bill 1935 Third Beading
34,Mr Speaker,The Leader of the,17,Orange Bounty Bill 1935 Third Beading
35,Mr James,I withdraw the state,17,Orange Bounty Bill 1935 Third Beading
36,Mr Speaker,"Order!General Manager, Government Produce Department, State of South Australia, or in the event of that person ceasing to hold that position or ceasing in pursuance of this section to hold office as a member of the board, such person as is appointed by the Governor General on the nomination of the Metropolitan Board, in the State of South Australia ; (rf) the person for the time being holding the position of General Manager, Western Australian Government Moat Works, Wyndham. Kneb member shall hold office during the pleasure of the Governor General."" ""Minister move That the amendment be agreed to. The amendment will not have the effect of providing any additional representation on the hoard. Its effect is that the person at present holding the position of manager of the Government Produce Department in South Australia will represent that State on the board, but, in the event of his resigning or ceasing to hold the position, his successor shall be the person nominated by the Metropolitan and Export Abattoirs Board in the State of South Australia. (iovernor-General dismissing a member of the board nominated in the manner provided in this sub-clause, how will his place be filled? Although he may be dismissed from the board, he may still occupy his former position under the State authority. that the Minister may appoint a person tn fill any vacancy. stead of making the position more definite, tlie Senate's amendment, in certain circumstances, makes it more difficult. Sub-clause 10 of the bill clearly states that the members appointed to represent publicly-owned abattoirs and freezing works on tinCommonwealth Meat Export Control Board"" shall be the persons for the time being holding the following positions: "". Then follows the list of specified positions which entitle certain persons to membership of the board. The sub-clause, as worded when it left the House of Representatives, is open to the same difficulties as I can foresee in the amendment. Each of the specified persons is to he the nominee and the appointee of the various bodies mentioned. Sub-clause 15 of clause 5 reads15. Members of the board, other than the Government representative, may be removed and Export Abattoirs from office by the Governor General on the recommendation of the board. If , in exercise of that authority, the Governor General decided to dispense with the services on the board of say, the Metropolitan Meat Industry Commissioner in New South Wales and the Government of New South Wales failed for Commerce) [3.56 J I to make a change in the occupancy of the position of its meat commissioner, the State of New South Wales would remain unrepresented on the board. It means that there are ""two conflicting authorities. In the first place, the meat commissioner is the servant of the State Government, but the period of his office as a member of the Meat Board will also be subject to the determination of the Governor General. In one sub-clause, the bill gives power of dismissal to the Governor General, but another sub-clause limits the personnel of the board to specific persons. There is no power to appoint a successor to any State representative discharged from the service of the Meat Export Control Board. Minister for Oommerce) [4.5] -The honourable member has directed attention to something that possibly could happen but it is very improbable that it would. The question that has been raised is what would be done to replace a representative of an institution who might happen to be dismissed from the board, but I do not doubt that, if such a thing happened, reference would be made back to the State authorities of the offence or neglect which was considered sufficient to justify his removal from the board. In all probability, the offence or neglect would be sufficient to justify his removal from his position in the State Service. Unless, however, there were very sound reasons for removing a .representative of the description cited, no action would be taken to declare a seat vacant. If it did happen, however, under su'b-clause 16 of clause 5, the Governor General has power to nominate some one else to fill the position for",17,Orange Bounty Bill 1935 Third Beading
37,Mr Thorby ( C A L A R E,Assistant,18,Orange Bounty Bill 1935 Third Beading
38,Mr Rosevear,In the event of the,18,Orange Bounty Bill 1935 Third Beading
39,Mr Thorby,The bill provides,18,Orange Bounty Bill 1935 Third Beading
40,Mr Rosevear (Dalley) [4 .0],In!,18,Orange Bounty Bill 1935 Third Beading
41,Mr Thorby (Calare,"Assistantthe balance of the terra for which the discharged officer had been appointed. That sub-clause providesOn the occurrence of any vacancy in the membership of the board by reason of the death, resignation or removal from office of any member (other than a member holding one of the positions specified in sub-section (10.) of this section) the Governor General may appoint a person to fill the vacancy, and any person so appointed (other .than the Government Representative) shall hold office for the residue of the term of the member whose place became vacant: Provided that whore the member whose place became vacant was appointed upon the nomination of any body of persons or any association, the person appointed to fill the vacancy shall, subject to sub-section (13.) of this section, be appointed upon the nomination of that body of persons or that association. I cannot visualize, therefore, any difficulfrom which they come. ties arising from the procedure, proposed to be adopted. question that I have asked the House to' aspect mentioned by the honourable memagree to is an amendment submitted which ber for West Sydney( Mr Beasley), had provides for the appointment of represenescaped my notice. I quite agree that tatives under sub-clause 10 of clause 5. -The sub-clause which the Minister as the abattoirs of the States to which quoted does not deal with sub-clause 10 reference is made in clause 5. which the committee is asked to amend. clause 13 of that clause states that where Sub-clause 16 contains the words "" other any member is required to be appointed than a member holding one of the posipursuant to a nomination by any associations "" referred to in sub-clause 10. ber for Dalley( Mr Rosevear) has General may appoint such person as he raised a most important point regarding thinks f it . It seems that there is no the representation of State undertakings. provision in the bill other than the When the committee was discussing powers conferred on the Governoranother very important amendment subGeneral, for the filling of a vacancy in mitted by the Opposition it was argued the event of the removal from office of that the representation which it claimed a member of the board representing should be given to an important section publicly-owned abattoirs and freezing of the industry, namely the employees, works which deal with meat for export. would, to a large extent, be provided for under the sub-clause with which we are now dealing. works and abattoirs, where the great bulk did not effect the principle of the bill, of the workers is engaged, would get some but I contend that it violates the right of voice in the conduct of the board's affairs the State authorities to a voice as to and thereby provide a channel of repreappointments to be made to the board. sentation for the workers. It may quite easily happen in the discussion of the bearing upon the matter mentioned by circumstances regarding the conduct of the honourable member for Dalley( Mr. the export of meat from publicly-owned Rosevear), who has raised an entirely undertakings that opinions expressed by new point. a representative of one of those organizations may conflict with opinions expressed general manager of the Government Proby others who have personal interests to duce Department of South Australia be serve. It is possible that the member whose opinions conflict with those of private interests may, as the result of agitation, be removed fro m office without the consent of the State authorities. The Governor General should have no right by exercising such authority to be able to remove from office representatives of large public undertakings. It is conceivable that, if he did so, he would be acting in opposition to the desires of the State governments concerned. After all, the board w ill be the direct channel through which the State governments will have a voice regarding the exportation of meat. The point raised is vital, and we should be supported by all honourable members, irrespective of the States Meanwhile, the only Minister for Commerce) [4.11] -The the clause quoted by me does not cover Subtion or body of persons, and no nominaI see the point. tion is received by the Minister on or The honourable membefore the time fixed, the GovernorI t was said that freezing The Minister said that the amendment",18,Orange Bounty Bill 1935 Third Beading
42,Mr Beasley (West Sydney) [4.7]. The Nominees Of Public Institutions Such,,19,Orange Bounty Bill 1935 Third Beading
43,Mr Thorby,,19,Orange Bounty Bill 1935 Third Beading
44,Mr Beasley,,19,Orange Bounty Bill 1935 Third Beading
45,Mr Thorby (Calare,Assistant,19,Orange Bounty Bill 1935 Third Beading
46,Mr Riordan (Kennedy) [4.12],,19,Orange Bounty Bill 1935 Third Beading
47,Mr Thorby,The amendment has no,19,Orange Bounty Bill 1935 Third Beading
48,Mr Riordan,"W h y should thespecially selected for appointment to the which Mr Pope is the general manager. board? the Agricultural Council, and the Goaccount and had them slaughtered and vernment of South Australia approves of exported, but also slaughtered stock on the nomination. In this instance, the behalf of a number of private exporters. nominee is Mr Pope. Mi'. RIORDAN -What would happen Municipal Abattoirs was altered by aet in tlie event of Mr Pope's retirement of Parliament and they were combined from the position? nominated by the Abattoirs Board of be the manager of the export freezing South Australia. appointment might be made to the meat of meat for export, but his department board of a person not connected with the still retained control of the much smaller export trade. reason, which has not been divulged, why coln. In my opinion he is the most Mr Pope has been singled out for this acceptable man to represent the slaughterposition. available. consider that he is the best authority in trol and supervision of meat for export the Commonwealth on beef export, but wherever it is slaughtered, no longer has I differ from them. Associated with the the management of the big freezing plant Ministers who attended the meat conferat Port Adelaide. I do not know who ence in London was the chairman of the will be. the successor of Mr Pope. Queensland Meat Industry Board, and be Actually, it is now more directly conwas prominent throughout the negotiacerned with dairy produce and fruit than tions regarding chilled meat. Ha estabwith meat. In view of these circumlished the organization provided in stances I moved an amendment to proQueensland for the control of the indusvide that after Mr Pope ceased to be try, and has directed his attention to the manager of the Government Produce improvement of the lot of stock j)roducers Department his successor to that office in that State. Therefore, the majority of should not automatically replace him on the meat producers in Queensland would the Australian Meat Export Control hold a different view from that of ;b.ose Board, but that the representative of the in South Australia as to the highest meat slaughtering and freezing interests in authority in the Commonwealth. In the South Australia on that board should event of Mr Pope ceasing to be a member be nominated by the Abattoirs and of the board, why should the nomination Export Board. The chairman of this to fill the vacancy be made by a body in concern is appointed by the State GovernSouth Australia? There appears to bo ment, while half of the representatives a set of special circumstances in South are elected by the producers, butchers, Australia which the Minister has not and other sections of the export and local explained to the committee, but with meat trade, and the other half by the which, I am sure, the honourable member for Wakefield ( Mr Hawker), who moved consumers. A person chosen by that the amendment, is familiar. I should board would better represent the killing therefore like to hear the opinion of that interests of South Australia than would honourable member on the amendment the manager of the Government Produce made by the Senate. Until quite recently the freezing works tion. The provision for the Governorat Port Adelaide was a section of the General to remove members of the Export Government Produce Department, of Control Board on the recommendation The Government Produce Department Recently, however, the constitution of with the freezing works under one works at Port Adelaide, which handles There must be a special government freezing works at Port Lining and export interests of South AusControl Board, but his department, Department, whoever he might be at that time. The amendment inserted by the Senate is intended to clarify that posi-",19,Orange Bounty Bill 1935 Third Beading
49,Mr Thorby,That was agreed to by not only bought livestock on its own,20,Orange Bounty Bill 1935 Third Beading
50,Mr Thorby,His successor would be management. Mr Pope then ceased to,20,Orange Bounty Bill 1935 Third Beading
51,. Mr Riordan,I fear that an the bulk of the slaughtering and freezing,20,Orange Bounty Bill 1935 Third Beading
52,Mr Fisken,He is the best man tralia on the Australian Meat Export,20,Orange Bounty Bill 1935 Third Beading
53,Mr Riordan,Some persons may although it has some iuterest in the con,20,Orange Bounty Bill 1935 Third Beading
54,Mr Hawker (Wakefield) [4.20],"of the board is designed to safeguard the position that the board will be absolutely controlled by British and Australian interests. Although the phrasing might not be particularly plain, it is just as well to retain the provision providing for an alteration of the membership of the board on the recommendation of the board by the action of the Governor General. [4.25)] I supported the amendment when it was previously considered by the committee. It has not altered the intention of the act in any way; nor has the amendment to that amendment, suggested by the Senate, which is merely a verbal one to make the position clearer. The original intention of the measure was to give the processing industry in each State a representative. Thus, the meat-works of Queensland are represented by the chairman of the MeatI n dustry Board; the commissioner controlling the metropolitan moat industry is the representative of the Government of New South Wales; and the general manager of the Wyndham meat-works becomes a member of the board on behalf of the Government of Western Australia. The Senate has not amended that representation. But the circumstances in South Australia are peculiar. The representative provided for in the bill happens to be the general manager of the Government Produce Department. I agree with the reason which actuated the honourable member for Wakefield ( Mr Hawker) in moving his amendment. Mr Pope is an authority with regard to meat-negotiations and is generally recognized by the industry as being an outstanding man in the trade; but the honourable member for Wakefield, foreseeing the apparent danger of a future general manager of the Produce Department knowing nothing about the subject of the export of beef, suggested that, after the retirement of Mr shall bb a member of the board, but Pope, the Metropolitan and Export Abattoirs Board, as in the other States, should have the right to nominate a person to the vacancy. The effect of the Senate's amendment is to make the provision more elastic as regards the choice of a representative after Mr Pope relinquishes the office. The honourable member for Dalley( Mr Rosevear) has raised an interesting matter, which the Senate might have been much better employed in endeavouring to clarify instead of devoting its attention to the amendment of the honourable member for Wakefield, inasmuch as no provision is made for tlie appointment to the board of any person appointed to fill one of the positions mentioned in sub-clause 10, who has been removed from office by the Governor General. The Minister has suggested that the difficulty may be covered by sub-clause 13 of clause 5, which gives the Governor General power to make an appointment when no nomination has been received. Clause6 provides that the board shall be a body corporate with perpetual succession, but it will not have perpetual succession if a member of the Meat Export Control Board does not represent one of the State meat exporting interests. There does not appear to be anything in the bill to ensure that continuity of State representation of meat exporting industries whicli is contemplated in clause 6. think that tlie difficulty can be overcome by amending the clause on similar lines to that suggested in the case of South Australia. been drafted which, I think, will overcome the difficulty mentioned by the honourable member. sertion of a further paragraph c, to readIn the event of any of the foregoing representatives being removed from the board and still retaining their position with any boards or freezing works, those in charge of such boards or freezing works shall have the right to nominate a successor for the remainder of the term. In the case of South Australia, it is provided that tlie person holding a certain position at the commencement of this act, when he ceases to occupy that position another body shall have the power to nominate his successor. South Australia is the only State to have that privilege. The wording of the clause is clear. Persons holding certain specified positions within a State are to be appointed as members of the board, but if removed from office by the Governor General on the recommendation of the board, they",20,Orange Bounty Bill 1935 Third Beading
55,Mr Bernard Corser (.Wide Bay),,21,Orange Bounty Bill 1935 Third Beading
56,Mr Rosevear (Dalley) [4.31],I,21,Orange Bounty Bill 1935 Third Beading
57,Mr Thobbx,An amendment has,21,Orange Bounty Bill 1935 Third Beading
