speakerGroups,speaker,theText,pageNumbers,title
122,Mr Higgs,"I may be very obtuse,",26,Pairs
123,Mr Charlton,Hundreds of boys are,26,Pairs
124,Mr Higgs,There are a great num,26,Pairs
125,Mr Mahon,I have known the same,26,Pairs
126,Mr Higgs,It was only when I at,26,Pairs
127,Mr Hughes,I shall explain the pro,26,Pairs
128,Mr Higgs,"We must get on,' of",26,Pairs
129,Mr Hughes (West Sydney,"Attor.On ceasing to be a student at such institution a senior cadet shall be transferred to the train-ing area in which he resides, or, in the case of becoming a student at another institution may be transferred to the area in -which it is situated. It is not a question of whether the school is a private or a public school, but whether the boy is of such an age as to be a student as distinguished from a schoolboy. VVe all. know that the State primary schools are not, as a rule, attended by boys of eighteen years of age. It is not a question of class or caste, but the grade of education really determines the ages of the pupils at any school. lads cease to be schoolboys and become student's we should not interfere with their studies where it is not absolutely necessary to do so. possible the training shall be given to-students within the institutions which they attend. This will apply to lads over and under the age of eighteen years, and though lads over that age will be ordinary citizen soldiers, they will get the same training as citizen soldiers inside the institution. Why should they not, provided that they are trained? Our concern is that they should get the necessary training. informs me that these students will be trained by the same officers as those who will impart the instruction to persons outside. alike, and whether the parents of a lad have an income of ,£10,000, or he has entered a High school on a State bursary, or whether, as we hope to see later on, our High schools and secondary schools are open to the poorest boy in the community, if it is proposed to make a scholar of him, he will be allowed to acquire his training under this Bill in such a way that his study will not be intruded upon unnecessarily. Will the Minister accept an amendment to provide for the exemption from training of the children of parents who have a conscientious objection to their children being trained in the use of arms ? The honourable gentleman has said that boys of the senior cadet age are very seldom found attending State primary schools, but there are many boys offifteenor sixteen years of age attending these schools, and are they not to be permitted to mix with the boys attending-a Grammar school ? their own schools I think that the honourable member for bers that I have no wish to raise any captious objection to this Bill, but I do want to put down caste in Australia. I know as a matter of fact that there is a number of silly people connected with some of the private schools who instruct the' pupils attending them not to speak to the boys attending the State schools. That is an extraordinary thing in an Australian community, but I can assure honourable members that it has occurred. able member propose to legislate against We think that when that? to prevent that kind of thing by refusing to.set up class distinctions as, I am afraid, So we provide that wherever is proposed here. If our Australian youth are to be trained there should be no objection to their being trained together. will never be able to prevent amother thinking that her boys are better than other boys. we could. The Minister mother should be asked to refrain from thinking so, but the law of the land in a democracy like this should not provide that the children attending private and High, Every one will be treated exactly schools should be kept away from the common or garden variety of State school boys. I would ask what is to become of apprentices who are from fourteen to eighteen years of age? Are we to understand that boys attending grammar and High schools are not to be allowed to associate with apprentices who are at work at their various trades during the day and attend technical schools in the evening? I hope that the time will come when we shall find quite a different attitude adopted towards boys and men who are seen in our streets with grime on their clothes and hands. But that time will not . come if we are, by our legislation, to afford facilities for the creation of class distinction. I am with honourable members who are desirous that students for the ministry, who are to be engaged in a peaceful calling, entirely different from that of the man of arms, shall be exempt from this drill. I am of the opinion that every person in the community who has a conscientious objection to militarism should be exempt from compulsory training.",26,Pairs
130,Mr Higgs (Capricornia) [12.25],,27,Pairs
131,Mr Scullin,They will be trained in,27,Pairs
132,Mr Higgs,I assure honourable mem,27,Pairs
133,Mr Roberts,Ho w would the honor,27,Pairs
134,Mr Higgs,I should do what I could,27,Pairs
135,Mr Roberts,The honourable member,27,Pairs
136,Mr Finlayson,It would be a pity if,27,Pairs
137,,Mr HIGGS I do hot say that a,27,Pairs
138,Mr Scullin (Corangamite) [12.27].,"Capricornia has entirely missed the point. He argued that we are making a distinction between the scholars attending the different schools, but, as a matter of fact, we are making provision that the scholars attending each school may be given their training within the institution. The honourable member states that boys attending the State schools are to be treated differently from boys attending private and High schools. That contention is ridiculous. This provision is intended to meet the case of lads who have reached eighteen years of age and are still at school, and I do not see that they can ma^e the slightest objection to it. The honourable member asks whether they are not to be allowed to associate with apprentices. But I would ask him where, apprentices are to be drilled. They cannot be drilled at their factories, and must get their training at night in the drill halls. The provision will accomplish two things: it will relieve the strain upon the drill halls, and it will establish compulsory training with a minimum of inconvenience to every one. We, on this side, are all opposed to the creation of class distinctions, but compulsory training, although necessary, is inconvenient, and we wish to minimise the inconvenience. To allow boys to drill at the schools which they attend will be a sensible thing, and will notcreate class distinctions. "". students at educational establishments,"" including, of course, public schools. The Government are to be congratulated on their courage in providing for universal training, with a minimum of inconvenience to those -concerned. -There is a much more serious objection to the amendment than has been touched on. . It is provided that the training of these [12.40] -The honourable member for Brisunits shall be of the same character, and of the same annual duration, as ih the citizen forces, but in lieu of that prescribed 1:1 paragraph c of section 127. That means that those trained at schools will not be compelled to undergo the eight days' continuous training for which the Act makes provision. The rest of the citizen forces will have to attend sixteen whole-day drills, or their equivalent, of which not less than eight shall be in camps of continuous training. The continuous training will be escaped by the students of educational establishments. Thus we shall set up two distinct kinds of training. I contend that continuous training is essential to efficiency, and necessary to create the feeling that our citizens must act together for the defence of the country. inember bring all the men in Australia into one camp? would be impossible. At the present time men are brought together at various strategic points in the different States, and that practice will be continued. In time of war no distinction can be made, and, therefore, it is inadvisable to set up distinctions in the matter of training. If arrangements could be made for giving students continuous training at some period in"" every year, that would meet my objection. is tt> be of the same character and of the same duration as that for the rest of the citizen forces. trained apart, and will not have the advantage .of a continuouseight days' training in camp. in educational establishments until they are twenty-five years of age. The provisionapplies only to youths between the ages of eighteen and twenty, probably. The amendment speaks of able member put that into the amendment? fact. the newspapers the other day that men of twenty-four and twenty-five years of age have been recommended for the Rhodes r Scholarships. I object to anything that wilt divide our citizen army into two parts. bane was beating the air. I see every advantage from the creation of traditionaryfeeling in connection with our various units'. ment will lead lo the better discipline of the schools. thing still more useful. It will beget a rivalry which will tend to efficiency. I do not see why there should not be the same rivalry in connection with the preparations for the defence of the country as there is now in connection with the football and cricket matches which proceed so merrily in their respective seasons. Such rivalry will, above all other things, make for effi-",27,Pairs
139,Mr Finlayson (Brisbane) [12.33].,,28,Pairs
140,Mr Scullin,Would the honourable,28,Pairs
141,Mr Finlayson,"Of course, that",28,Pairs
142,Mr Scullin,The training of students,28,Pairs
143,Mr Finlayson,But they will be,28,Pairs
144,Mr Hughes,Students do not remain,28,Pairs
145,Mr Finlayson,Will the honor,28,Pairs
146,Mr Hughes,We must recognise the,28,Pairs
147,Mr Finlayson,It was stated in,28,Pairs
148,Mr Joseph Cook (Parramatta),,28,Pairs
149,Mr Fenton,The proposed arrange,28,Pairs
150,Mr Joseph Cook,"And to someciency, and the more we do to develop it the better. I thought at first that the proposed arrangement would interfere with battalion drill, but if there are sufficient numbers to prevent that I see no reason to object to the training provided for. It will be more convenient to train boys in the schools, and the school corps can be linked together in battalions. mentions the need for esfrit de corps. He says that we should preserve territorial and other distinctions as much as possible. Who can say how much the feeling that inspired men who have belonged to the Black Watch, the Guards, or some other noted regiment, has contributed to the efficiency of the British Army, and made it the best in the world ? How does the honourable member know that it is the best in the world? will bear me out in the statement that the regular army of Great Britain is the best in the world. own army the best. limited training cannot be as good as those who devote their lives to acquiring efficiency. in the world is our Royal Australian Artillery. kind of feeling that we wish to create. There will be larger numbers drilling at the schools under compulsory training than under our present volunteer system, and, therefore, my objection as to the difficulty of providing for battalion drill will' be removed. I do hope that we shall not allow the position to become unduly complicated. deem it necessary, even at the expense of detaining .the .Committee for a few moments, ' to refer to the remarks made by the honourable member for Capricornia. mittee a little. ber conjured up dire possibilities, which attach a stigma to many honourable members, unless an attempt be made to clear them up. If I thought that this clause was open to any of the possibilities suggested, by the honourable member, I should foe found supporting him, even to the death, wherever he might lead. But I fail to see that it is. Nor do I see the slightest necessity for dragging in the subject of battalion drill: Battalions are talked about and handled by many honourable members who scarcely know them from a squad of recruits. I would point out to the honourable member for Capricornia and the honourable member for Lord Kitchener Brisbane tiiat this measure does not touch the subject of battalion drill. Parramatta raised that issue. tion of continuous camps and working together was also raised. ber deal with the question of the eight days' camp? touch that subject. It is a matter for regulation and organization. It is for the ofiicers to decide how they shall work in that direction. The amendment does not interfere with battalion drill, nor does it drag in the subject of class distinction or touch the question of sectarianism-of one school against another, or one religion against another. It makes no distinction between a public school and a private institution. A proposal which is. simply designed to assist certain youths who are pursuing an educational career seems to have conjured up in the minds of honourable members possibilities of a most diiSl character, and interference with bat? talion drill. The Bill provides that youths on attaining the age of eighteen years shall pass out of the senior cadets into the Citi-i ze'n Forces for a different class of drill, and of a longer duration. There are certain youths who remain in educational establishments, both public and private, after they have reached the age of I eighteen years. Ordinarily speaking, and without this amendment, they would, notwithstanding their continuance in the educational establishments, have to pass into the Citizen Forces, which might materially interfere with their educational career, or their effort to attain a certain standard. The amendment means tliat youths who, after reaching tlie age of eighteen years, remain at an educational establishment, either public or private, may be trained with the senior cadets, as they had been trained during the previous four yeafs, instead of being put into the Citizen Forces, where the drill is different and longer than in ordinary circumstances.",28,Pairs
151,Mr Higgs,That is mere boasting.,29,Pairs
152,Mr Joseph Cook,Every expert,29,Pairs
153,Mr Higgs,Every nation thinks its,29,Pairs
154,Mr Joseph Cook,Soldiers with,29,Pairs
155,Mr Mathews,The best body of men,29,Pairs
156,Mr Joseph Cook,That is the,29,Pairs
157,Mr Roberts (Adelaide) [12.45],,29,Pairs
158,Mr Higgs,Try to enlighten the Com,29,Pairs
159,Mr Roberts,The honourable mem,29,Pairs
160,Mr Riley,The honourable member for,29,Pairs
161,Mr Roberts,Yes; but the ques,29,Pairs
162,Mr Higgs,Will the honourable mem,29,Pairs
163,Mr Roberts,"The clause does notmeans ? able member has not read it. sible that, under the regulations, the Minister may prescribe that such youths may be taken out of the senior cadets, and drilled as special units, but I venture to think that the Attorney-General might well suggest that their number -will not be suffiaccept a provision that parents who have a cient to permit of that being done, and he conscientious objection to the military or will have to adopt the alternative of alnaval training of their children may obtain lowing them to ' remain in the senior an exemption. I do not think that there cadets. provision that the drill which the youths scribed authorities that he has a conscienwill get, not in senior cadets, but in the tious objection to serving in time of war. special unit, if formed-a t present I believe I can assure honourable members that there that to be impracticable-mus t be. of a are many parents who object to their chilcharacter and duration similar to that which dren being trained for military or naval they would obtain in the Citizen Forces, service. and in lieu thereof. different from what the honourable member [12.56] -We cannot agree to the suggestion said a moment ago. thing different. If the honourable gentlescruples which might be developed and man would consider the Bill rather than hatched out would be so portentous as to allow his personal views to sway his judgpractically reduce the army to a shadow. ment of myself, or my brief remarks, I am We know what sort of conscientious scruples sure that it would be better for the Comunscrupulous parents had to the education mittee. ber keeps falling in and getting out. reason for the amendment as I understand but if it is good, conscientious scruples it, and its purport. It does not interfere ought not to stand in the way. with class distinctions or with battalion child becomes a man he ought to have an drill, but it gives a little extra privilege to opportunity of exercising his freedom. A those who are attempting to attain a higher father h^s no .ripht to fasten on his child educational standard than it was possible an embargo, or to detach him from the for them to procure prior to reaching the sncietv of his fellows, merely because he age of eighteen years. stances it ought, I think, to meet with the What do they amount to? I do not hesiapproval of every honourable member on this tate to sav that in thousands of cases the side. I hope that it will be approved. I spirit of the Act would be d e f i e d if this see none of the dire possibilities suggested amendment were adopted. by the honourable member for Capricornia, everv sympathy with those who have connor can I see that in any circumstances it s<-'=nH«us scruples against war, I am not will interfere with the so-called battalion going to say for a moment that, since Pardrill. [12.55] -The honourable member for Adeought to allow parents to decide, not"" only laide has, I think, used the words "" batthe religion of their children, which is bad talion drill "" about twenty times. He says enmirrh. but their whole future in a way that the amendment has nothing to do with whirh conrerns them inrimatelv. nnd as it. requires battalion drill. As the honourable member says it does not, and he is the Amendment agreed to. Clause, as amaided, agreed to. Clause 17 agreed to. Ciause 18 (Temporary exemption). should be any objection to such a provision, because we already have a clause which exof the honourable member. It is perfectly of their children until it was made compulNo scruples should be allowed to stand in the wav. Either this measure is When a In these circumh a whnt he calls conscientious scruples. n While I have ; liament has expressed the opinion that it is This training is to be in lieu of the much as their education does. This is the",29,Pairs
164,Mr Joseph Cook,"I s that all it training, prescribed in section 127. That",30,Pairs
165,Mr Roberts,"Yes, absolutely.",30,Pairs
166,Mr Joseph Cook,"Then the honorgeneral, we must take his word.",30,Pairs
167,Mr Roberts,"Of course, it is pos",30,Pairs
168,Mr Joseph Cook,No.,30,Pairs
169,Mr Roberts,There is a subsequent empts any adult who can satisfy the pre,30,Pairs
170,Mr Joseph Cook,That is absolutely Prime Minister and Attorney-General),30,Pairs
171,Mr Roberts,I did not say anyclear that the number of conscientious,30,Pairs
172,Mr Joseph Cook,The honourable memsory.,30,Pairs
173,Mr Roberts,"That is wholly the irood or bad. If it is bad, do not pass it ;",30,Pairs
174,"Mr Joseph Cook (Parramatta) A (Rood Thine To Defend The Country, We",,30,Pairs
175,Mr Higgs (Capricornia) [12.54],I,30,Pairs
176,Mr Hughes (West Sydney,"Actingother side of education. My honourable friend would exempt children from the benefit of the junior and senior cadet training. Surely he will admit that that training must leave a boy better than it found him. shall content myself with emphasizing my opinion. I realize that no one is more fitted than is the Attorney-General to reduce a position to an absurdity. He can make a great deal of capital out of conscientious objections. vides for the exemption of adults on that ground in time of war. section 61, which exempts persons who satisfy the prescribed authority that their conscientious beliefs do not allow them to bear arms. General rise in his place and ridicule that provision ? He was only too glad to have it in the Bill, because he knows that there are such persons in the community. History is filled with instances where persons have been willing to go to the stake to be sacrificed rather than to waive their conscientious objections. Sitting suspended from 1 to 2.30 -p.m. That the following paragraph be added :"" (c) The Governor General may exempt boys op to eighteen years of age whose parents have amongst them some of my acquaintances, conscientious objections to their sons being who fear that their children may become trained in the use of arms."" An honourable member interjects that if such desire to go out and shoot some.one. a provision were adopted every one would hope the amendment will be accepted. secure exemptions. I would point out, in reply, that if the Governor General in Council considered that any applicant for exemption was not sincere in his profession of conscientious objections to training in When the lionorable member for Melbourne the use of arms, his application would be Ports took exception yesterday to portion refused. The Minister will have in his of this clause, I differed from his view that service officers who will be able to make under it certain persons who had served in such inquiries as will satisfy him that the the ranks would be unable to obtain commisparents making application have consciensions in the Permanent Forces. The intertious objections to their children being pretation that I place on the clause is, I trained in the use of arms. observed that I do not propose that boys not prevent any individual from obtaining up to eighteen years of age shall be exempt a commission or from becoming a graduate from phvsical drill. Australian should have a certain amount eligible for appointment as an officer of our of phvsical drill, but I do not know that Permanent Forces. I understand, however, it is wise to commence physical training at that the Minister intends to issue a regulaso early an age as fourteen years. A'great tion providing that only persons between deal of harm can be done to a boy of that the ages of fifteen and nineteen.years shall age by subjecting him to injudicious physibe allowed to enter the College for the cal exercise. Even the use of light dumbpurpose of becoming graduates. bells, with certain extended gestures, may regulation is issued, then this clause, read cause considerable strain on the vital organs in conjunction with ft, will have precisely of a boy, ancl induce heart trouble. There the effect that the honourable member foi can be no doubt, however, that judicious physical training is good for all youths. A number of persons have conscientious objections to their children cultivating what they call the military spirit. Let us not seek to avoid the fact that as soon as we produce this system-as soon as we establish our Military College-w e shall cause a number of our youths to dive into the biographies of great military men. They will read of Napoleon, the Caesars, CharleBut the Bill already promagne, Alexander, and others, and will no doubt acquire a military spirit to such an I refer to new extent that a life of peace will not be agreeable to them. They will look over the world for some means of entering into war, and will consider that the time has Why did not. the Attorneyarrived when they should make a name for themselves. They might possibly entertain the idea of creating an Empire of their own, with a view to their being selected as dictators. I fear that the tide of militarism is becoming too strong. not. I believe that there will be a reaction, and that in time we shall have a little more sense so far as these matters are concerned. I urge the Minister to accept this amendment. There are a great many people, imbued with the military spirit, and the I Amendment negatived. Clause agreed to. Clause 19 (Military College). It will be think, correct. Taken by itself, it will It is well that every of the Military College, and so being If that",30,Pairs
177,Mr Higgs (Capricornia) [12.59],I,31,Pairs
178,Mr Higgs.^,I move,31,Pairs
179,Mr Fenton,"No, no.",31,Pairs
180,Mr Higgs,I sincerely hope tliat it is,31,Pairs
181,Mr Roberts (Adelaide) [2.37],"Melbourne Ports suggested yesterday. It will have the effect of preventing a ranker matter for his decision alone. from ever becoming an officer. In the Act of 1909, as well as in the Bill now might not approve of his entering the Colbefore us, we have declared that persons lege. who have served a certain period in the Citizen Forces shall have preference selected to go there. for commission rank, and it seems to me that that is a very fair proof conditions, which must be the subject of vision. The tendency all over the regulations. world is to permit those who have pass without indicating to the Minister that held non-commissioned rank to obtain comthe regulation he is about to issue does not missions. That is fostered in the Amerimeet with our approval, then I think that can Army, is permitted in the German certain persons will be debarred, notwithArmy, and certainly is not specifically standing that they have had, it may be, a barred in the British Army, although I adbrilliant career in the non-commissioned mit that in practice the social element has ranks, and may have shown themselves specia good deal to do with promotions, and ally gifted for commission rank in the Perthat the ranker who does obtain a commanent Forces. There are several hundreds mission is not given too happy a time, notof non-commissioned and instructional men withstanding that he may have sufficient more fitted for commission rank than are finances to allow him to enter into all the some who hold commissions, not merely besocial life open to the average run of officause of their special knowledge and cers. It would be a stigma on Australia adaptability, but because of their general if we, either by Act or regulation, declared education and other qualifications; and yet, that certain persons who had served a term after a period of five years, they will be in the Forces, either as privates or nondebarred. commissioned offiers, should be debarred men, because we shall in the future have for all time from holding a commission in others offering in precisely the same walk the Permanent Forces. time, some who hold commissions have at the age of nineteen-so-as to enable h i m ' risen from the ranks, and have proved to select his profession; and yet, under themselves exceptionally brilliant. under this clause, read in conjunction with stance, a young fellow, who has gone the regulation which I understand it is through the ordinary compulsory training, proposed to issue, no person, unless he has may receive a commission in the Citizen entered the College between the ages of Forces at twenty-two or twenty-three, and, fifteen and nineteen years, can hope to secure at that age, when his mind is forming, he a commission in the Permanent Forces. We may believe that a military life is one for shall thus establish in the Permanent officers which he is suited. He may be specially a small military class who will hold themgifted, but, notwithstanding that he has selves aloof from others, who will look served for many years in the Cadets and with disdain upon the officer of the citizen the Citizen Forces, and proved himself ranks, and who will know that only a select worthy, this regulation, coupled with.the few of their own particular type can ever clause, will debar him from any opporhope to hold commissions alongside them. tunity of showing that he can pass the preWe shall make close preserves of such posiscribed examination. It is quite right that tions. 1 know that we are making a disofficers in the permanent service should attinct advance on other military college systain a certain standard of education and tems by proposing to open our Military military knowledge, and that they should College to all persons, and in making provibe graduates of t h e College; but a greatsion for their maintenance whilethey reinjustice will be done if we decide that . main in the College. We are throwing open others, who may be specially gifted, shall the doors of our Military College to larger not have an opportunity of demonstrating . sections than are the Military Colleges of that they can become graduate's. If honeither America or England; but the indiorable members are prepared for such a vidual must haye.decided between the ages step, I have misunderstood the tendency of fifteen and nineteen years that he is on both sides of the Chamber. Under the going to adopt a military career; otherwise circumstances, I should like to know whethere can be no hope for him. Mr Roberts. If we allow this clause to And these are not the only At the present of life. A youth's mind is scarcely formed ' 1 But this clause, he will be debarred. For inther the Government are prepared to accept",31,Pairs
182,Mr Joseph Cook,And it is not a>,32,Pairs
183,Mr Roberts,No. His parents,32,Pairs
184,Mr Joseph Cook,He might not be,32,Pairs
185,"Mr Roberts,","There aie a numberan amendment. WhatI suggest is that the lous to make Australia the only country in following proviso should be added to clause the world where such opportunities are not *9Provided further that persons who have ter should see that those who pass through served three years in the force may at any time the Military College have, unless there are before they attain the age of twenty-seven years superior claims on the part of others, the enter the Military College for the purpose of. first opportunity for usefulness. There is becoming graduates therein. forces ? not wedded to the exact terms of the sugcommunity may enter if he proves his gestion. sential : it would not do to have men entering the College at forty or forty-five, seeing that at fifty we pass them out if they our officers are efficient, and there will have not attained higher rank than that of have to be very considerable improvelieutenant. But it will be a distinct wrong, ment before they anything like approxiand a retrograde movement unless some such mate to the levei of those in an ordinary suggestion as that I have made is adopted. European army, or the army of Japan. I am well aware that war is a science, and I think my reading of the original Act is officers in particular ought to have certain correct, and that the Minister already has qualifications; but here we debar certain the power, which I sincerely hope he will men from showing that they do possess exercise in deserving instances. -those qualifications. Some of the best men in the defence forces of the world have first gained their knowledge in the Prime Minister and Attorney-General) I merely make the suggestion at [ -55J--The proposal to which honourable ranks. present, but unless something better is promembers take objection, is,. I am .inclined posed I shall submit an amendment. have an idea that in the original Act tlie than -Governor General has power to promote . fence from the ranks any person for distinguished service, or for gallantry in the field, with the out the necessity for any examination. For soldiers. instance, in the Naval Defence Bill there sioned is a flange which provides that the Govercompany, nor-GeneralMay appoint any person to be an officer, or promote any oflicer to higher rank for distinbe men to whom preference is given,as guished service, or for marked ability and having passed through the ranks! With' gallantry on active service without that person having to pass the posed section 148, they are instructional prescribed examination. I am not certain forces pure and simple, and not fighting that there is a similar provision in the Bill forces. We are engaged in creating a staff before us. . for in section 22 of the original Act. ornamental reward. promotion of any person, whether in the has laid down the model here followed. ranks or not. I do not oppose the deAfter all, it is as difficult to make a highly sire of the honourable member for Adetrained soldier as to make a highly trained laide, but merely ask whether the Minisphysician. Notwithstanding the fact that ter has not power already to grant prothere are graduates in the learned profesmotion in the way desired. My desire is to see opportunities for risfession with that freedom of criticism open ing from the ranks throughout the perto others-whos e prodigious incapacityis manent service; indeed, it would be ridicuappalling, the general practice and desire presented. At the same time, the Minislege. Not only is no fee charged, but actually those in the College are to be Certainly some age limit is escapacity. My main anxiety is to insure that 2 to think, in its wording somewhat misleadscope being very much narrower is imagined. First of all, the Deforce-th Force of Australia is to be a citizen e people who are going to fight battles of Australia will be citizen The men who are going to command the citizen soldiers-non-commis officers, commissioned officers, and regimental, brigade, general, and staff officers-wil l all, without exception, regard to the forces alluded' to in the proof instructors, and they must be highly skilled and trained men, who have gone end. We are going to pour those ceived the imprimatur of this ParsionsI may not speak of the legal pro-",32,Pairs
186,Mr Higgs,Why three years in the no class business about the Military Col,33,Pairs
187,Mr Roberts,"As I have said, I am paid a wage, so that any member of the",33,Pairs
188,Mr Kelly (Wentworth) [2.50],"I ing, its",33,Pairs
189,Mr Joseph Cook,That is provided through the curriculum from beginning to,33,Pairs
190,Mr Fenton,It would be merely an men into a mould which has re,33,Pairs
191,Mr Kelly,"No; it provides for the liament, and of Lord Kitchener, who",33,Pairs
192,Mr Hughes (West Sydney,"Actingis to put down quackery; and, consequently, we demand that each graduate shall "" go through the mill."" I do not deny that outside the learned professions there are men whom we should like to see within them, and there ought to be no unnecessary embargo. With the contention of the honourable member for Adelaide, who speaks from personal experience not open to most of us, I am perfectly in accord ; but, obviously, it can apply only in the rarest cases. We have to consider the whole effect of a system; and if we open a door or crevice, however small, the result may be that the system will break down, and there will be more exceptions than observances of the rule. The proposed regulations contemplate that for tlie first examination a candidate's sixteenth birthday must fall on or before the rst March, 1911; and his nineteenth birthday after that date. With regard to the training, the idea is to get the students at or about a certain age, keep them a prescribed time, and turn them out according to a prescribed pattern. I admit that that system is open to the objection urged by my honourable friend, but I understand that he himself is not at all desirous that any person should be. appointed who has not passed the examination of the College. All he wants is an opportunity for persons rarely and highly gifted to qualify. As to that, the recommendation of Lord Kitchener isI have shown that 350 officers are required for the 'Staff Corps, and I shall now discuss the organization of a Military College to maintain that corps. Taking twenty years as the average service of an officer, it appears that after the Staff Corps is up to establishment the yearly output required from the college will be about eighteen cadets. The minimum length of course required to efficiently ground a cadet in his profession is three years. As has already been pointed out, strict selection should be enforced from the. moment a boy becomes a cadet The age of entry should not be less than seventeen nor more than nineteen. We have closely followed the recommendations of the Field Marshal. The matter will be dealt with by regulation, and I have had an opportunity of consulting with the Minister of Defence, who, while not pledging himself to do as the honourable member suggests, says that he is not adverse to meeting the honourable member in a reasonable way. He thinks there should be established a general rule, which should obtain in all but the rarest cases. If the honourable member will take my assurance Mr Hughes. that the Minister has authorized me to say that he is willing to favourably consider the suggestion that opportunity should be afforded by the regulations in certain cases for persons over the age now mentioned not be done by regulation if it is not done first in the Act. vent it being done. All that the Bill says is that the person must be a graduate of the College. It does not say at what age he must enter the College. The whole point of the argument of the honourable memher for Adelaide is not that officers should not be graduates of the College, but that no one should be stopped from being a graduate of the College by reason of his being over the age of nineteen. The question of the age being a matter for regulation, the honourable member's objection can be got over. The Minister, without binding himself in any way, declares that he is prepared to favourably consider a suggestion to enable the age limit to be waived in rare cases, where that may be reasonably asked for. Beyond that, I do not think we ought to be asked to go. We must remember the very heavy and grave responsibility that rests upon the Defence Department and the Minister, of turning out the new force in the most approved form, and that everything depends upon the-personnelof the instructional staff. This, in its turn, must depend upon the process to which it has been subjected, and in the circumstances I think the Government might reasonably be clothed with the power for which they are asking in this clause. [3.5] -The difficulty that I see arises'from section 22 of the principal Act when read with this clause. There seems to be a clear conflict between the two. Section 22 of the Act says that the Governor General may appoint any person to be an officer without his passing the prescribed examination, while this clause provides that no person who is not a graduate of the Military College, as prescribed, shall be appointed an officer of the Permanent Forces. for Adelaide is not asking for that to be altered. point with which the honourable member will be met wheu he begins to try to do what the honourable member for Adelaide",33,Pairs
193,' Mr Joseph Cook,I am afraid it can,34,Pairs
194,Mr Hughes,This Bill does not pre,34,Pairs
195,Mr Joseph Cook (Parramatta),,34,Pairs
196,Mr Hughes,The honourable member,34,Pairs
197,Mr Joseph Cook,"But that is thesuggests. Clearly section 22 of the Act must be amended. Prime Minister and Attorney-General) [3.6] -There is no conflict between the two provisions. Section 22 of the Act can have no relation to section 148 as contained in this Bill, because this clause does not refer to a prescribed examination at all. It rektes to the Military College. with officers in general, and this clause deals only with officers of the Permanent Forces. The effect of the clause is simply to take away from the Governor General the right to make any person an officer ot the Permanent'Forces. away from him the right to appoint any person an officer of the Citizen Forces, or to regulation what we ought to do by Act of promote an officer for distinguished service, irrespective of whether he is or is not a graduate of the Military College. Section 22 is not in conflict with this clause, except not accept the suggestion of the honourable in one particular, and only doubtfully in that. in section 22, unless defined, must include all officers. and I am not sure whether section 22 has not been touched by the amending Bill. The net effect of new section 148 will simply be to take away from the Governor General, at the most, the power under section 22 to promote a person to be an officer of the Permanent Forces-no t the Citizen Forces. That is, it will only prevent him making a man an officer of the instructional staff. A man may be the Bravest in the world, but be totally unequipped to teach the scienselves in the service, whereas those who tific side of artillery or engineering. Another man may be very nearly a poltroon, and yet a very good mathematician. The idea of the Military College is to turn out persons thoroughly versed in the science and art of war as we know it to-day. I hope the Attorney-General will accede to the request of the honourable member for Adelaide. We ought not to exclude men over the age of nineteen from entering the Colljege, because it is very Irarely that young men before that age start to think for themselves. A young man may be exceptionally qualified, and may, at the age of twenty, decide to take up a military career. It would be a distinct disadvantage to debar him from entering the College and qualifying as an officer of the Perwholly on the Citizen Force. Our aim must manent Force simply because he was over nineteen. We may be able to place every reliance on the present Minister of Defence, but a time may come when another Minister may do all planner of things by regulation. We should emphatically state our intentions and wishes in this Bill. This is one of the most important aspects of the defence question, because we are trying to arrange to have men well trained to instruct our Forces, although, with the honourable memSection 22 deals ber for Capricornia, I hope the day is notfar distant when men will become so educated and civilized as to be able to do without warlike preparations. We have, however-, in the present circumstances, to arm as other nations are arming. I do not beI t does not take lieve in clothing even a Minister of the greatest integrity with power to do by Parliament. I should like to see the age of entry into the College increased, say, to twenty-five years. If the Minister canmember for Adelaide at once, will he promise to consider it, and bring up, on recommittal, a clause giving.effect to it? If he does, I am sure that course will meet with the unanimous approval of honourable members. This is not a new question It has been, I suppose, under the consideration of every Minister of Defence since the establishment of the Constitution. We are proposing now to go back to where we were in 1901. When I became Minister of Defence. I found that commissions in the Permanent Forces were reserved solely for those who entered at an early age, and qualified themhad served faithfully and well in the Citizen Forces, and had made a special study of military tactics, were altogether debarred from obtaining any of the plums of the service. There was a good deal of dissatisfaction about it at the time, because a great many who had entered into the military life in the militia or the volunteers had' developed a great liking for it, and wished to qualify themselves for appointments, of which there are a good many in the service, such as all the staff appointments in the different States up to the position of commandant. From all of these positions citizen ofiicers were debarred. Our defence system is different from that of the Mother Country and most other countries, in that we depend therefore be to make the men and officers",34,Pairs
198,Mr Hughes (West Sydney,Acting,35,Pairs
199,Mr Joseph Cook,"The term "" officer,""'",35,Pairs
200,Mr Hughes,"I think it is defined,",35,Pairs
201,Mr Fenton (Maribyrnong) [3.10],,35,Pairs
