speakerGroups,speaker,theText,pageNumbers,title
10,Monwealth Requirements Before The Review The Speaker,The Leader of the Op,6,Questions Without Notice Challenging Issue We Will See The Extent To
11,Stronger Measures May Very Well Need To Be Mr Downer,I do think that it is very,6,Questions Without Notice Challenging Issue We Will See The Extent To
12,"Lieve, That All Australians Would Applaud And The Speaker",The member for Brad,6,Questions Without Notice Challenging Issue We Will See The Extent To
13,Prime Minister. I Want To Just Say That The The Speaker,"The member for Sturt!Mr Pyne interjecting Mr Bevis interjectingMinister for Foreign Affairs would assist the ber for Lingiari and the member for Brisbane chair, he has the call. are anxious to have the Chair take action. I Iraq is entirely hypothetical because the form the House of the diplomatic efforts our United States administration has not made a country is making to help bring an end to decision to take military action against Iraq. Iraq’s weapons of mass destruction program? aware of. Nobody in the United States admember for Ryan for his sensible and conministration-in particular the President, sidered question, because on this side of the who is also the Commander-in-Chief-has House this is an issue that we treat very serimade a decision to take unilateral action, as ously. This is a profound and grave issue that the Leader of the Opposition puts it, against the parliament needs to address, and I am Iraq. The situation is-and the Leader of the glad that the member for Ryan has taken that Opposition knows this only too well-that approach. Let me say that a solution to the this is a matter currently before the Security crisis that now confronts the world over Iraq Council. The Americans are working with must be a solution that allows United NaBritain and a number of other countries to try tions weapons inspection teams unfettered to get a resolution through the Security and timely access for the destruction of Council. Iraq’s weapons of mass destruction capabiliTo be asking questions which are entirely ties. We are working, particularly in New hypothetical and to be getting the governYork through our ambassador and our misment to answer hypothetical questions about sion there, with a number of countries and, circumstances that have not arisen is inapof course, with the United Nations as well. In propriate. The government does not have a addition, today the Prime Minister will be position on hypothetical situations; the govmeeting with the British Prime Minister, ernment has a position on practical, realTony Blair, in London. He will also be world situations. The real-world situation meeting with Jack Straw, the British Secrehere is perfectly clear. The real-world situatary of State for Foreign and Commonwealth tion is that there is an endeavour to get a Affairs. I would draw the House’s attention resolution through the Security Council. In to the fact that, this afternoon Australian conclusion, let me say that I think it is imtime, the British government will be releasportant that members of this House do what ing their dossier on Iraq’s weapons of mass they can in their public advocacy to place as destruction. much pressure as they possibly can on Iraq For the convenience of the House, tomorto comply with their obligations under the row I will table the document in the House United Nations Security Council resolutions. so that honourable members will have the I do not think that we, as a parliament, opportunity to read the document. You could should be straying into the area of the hypoget it off the web site and so on, but we want thetical. I think that we, as a parliament, to facilitate honourable members’ capacity to should be maximising our pressure on Iraq look at the document because I am sure that and on Saddam Hussein to do what he and they will find it very interesting reading. In his government are required to do under in the meantime-as I mentioned in answer to ternational law. an earlier question-consideration is still Foreign Affairs: Iraq under way in New York, particularly is also addressed to the Minister for Foreign of the Security Council, of a new resolution Affairs. to put through the Security Council either during this week or possibly a little later. Mr Snowdon interjecting-",6,Questions Without Notice Challenging Issue We Will See The Extent To
14,The Speaker,I should say so. If the The SPEAKER-Clearly both the mem,7,Questions Without Notice Challenging Issue We Will See The Extent To
15,Mr Downer,The whole question of will not disappoint them if they persist.,7,Questions Without Notice Challenging Issue We Will See The Extent To
16,So,called American unilateral action against Mr JOHNSON-Would the minister in,7,Questions Without Notice Challenging Issue We Will See The Extent To
17,It Is A Point That I Think The House Is Fully Mr Downer,"Firstly, I thank the",7,Questions Without Notice Challenging Issue We Will See The Extent To
18,Mr Johnson (2.14 P.m.),"My question amongst the P5, the five permanent membersIt is certainly our view that it would be that. I think we can look forward, during the optimal for the new resolution to be agreed next few days, not just to a new Security by the Security Council before the United Council resolution-because I am optimistic Nations mission, UNMOVIC, and its Executhat that will get through; I think in the end tive Chairman, Dr Hans Blix, meet with the the Russians will see the benefit of agreeing Iraqis. This meeting is to take place in Vito a new Security Council resolution-but enna next week, beginning on 30 September. also to tabling in the parliament the British It is important that that resolution be a strong dossier on Iraq’s weapons of mass destrucand definitive one about Iraq’s responsibility tion capabilities. to allow those inspectors unfettered access Aviation: Ansett Australia and freedom of movement around Iraq as movement of the inspectors. It certainly question is to the Minister for Employment needs to strengthen the inadequacies of the and Workplace Relations. Minister, can you earlier memorandum of understanding beconfirm that in August 2001, the month between Iraq and the United Nations Secretaryfore the Ansett collapse, Ansett executives General which left room for restrictions, in were paid a total of $3.3 million in bonuses particular on access to presidential palaces. I and that these payments are still being inveshave said this before, but in Iraq the Presitigated by the Ansett administrators? Do you dent has defined as presidential palaces also recall, shortly after Ansett collapsed, something in the vicinity of 42 palaces, telling this House: which I would say to the House is a lot of The idea that senior management in Ansett should palaces. be paying themselves huge bonuses at the time that they were flying their airline into the ground sition takes this issue so seriously! The fact government not backdated its legislation to is, of course, that these presidential palaces enable administrators to claw back unreasonare not palaces in the colloquial understandable bonuses to the day of the Prime Minising of the term but, in many cases, are very ter’s announcement on 4 June 2001-that is, large compounds and clearly can be used for before the Ansett bonuses were paid? ons of mass destruction capabilities. SoI do Barton for his question. I would be the last think the new resolution is important in order member of this House to defend the conduct to address the inadequacies and the inadeof the Ansett management team prior to the quate conditions, for that matter, under Ansett collapse. I think everything that has which UNSCOM, UNMOVIC’s predecessor, emerged about the conduct of Ansett in the had to operate. months, and perhaps the years, prior to that In conclusion, yesterday I met with reprecommercial tragedy suggests that it was sentatives from two countries who are badly managed. SoI would be the lastmet with the Vice Minister for Foreign AfCommissioner for Mauritius. I took the opcall. He is responding to the question. He portunity to stress to both of them the govwill be heard in silence. Security Council takes decisive action in the duct of that management and those senior form of a new resolution. I think the govexecutives. This government believe in proernment are doing everything they can to try tecting workers’ entitlements, and we have to encourage both a peaceful solution and a done that in a way which has never been solution which is consistent with internadone before by any previous Australian govtional law and Security Council resolutions. ernment. We believe in protecting workers’ We will continue to work as best we can at entitlements, but we do not believe in retro-",7,Questions Without Notice Challenging Issue We Will See The Extent To
19,Well,not to put in place obstacles to the Mr McCLELLAND (2.20 p.m.)-My,8,Questions Without Notice Challenging Issue We Will See The Extent To
20,Opposition Members Interjecting,borders on the obscene.,8,Questions Without Notice Challenging Issue We Will See The Extent To
21,Mr Downer,"I am glad that the oppoMinister, if it was so obscene, why has the",8,Questions Without Notice Challenging Issue We Will See The Extent To
22,The Hiding Of Documentation And Even Weap,Mr ABBOTT-I thank the member for,8,Questions Without Notice Challenging Issue We Will See The Extent To
23,Elected Members Of The Security Council. I Mr Crean,So backdate it.,8,Questions Without Notice Challenging Issue We Will See The Extent To
24,Fairs Of Mexico And Also The New High The Speaker,The minister has the,8,Questions Without Notice Challenging Issue We Will See The Extent To
25,Ernment’s View That It Is Important That The Mr Abbott,"person to defend the conspective legislation. We believe that retroages but, in the tradition of the past, Austraspective legislation offends all the usual lian farmers will continue to make sure that principles of natural justice. If members opthere is adequate food and fibre for all Ausposite are that concerned about retrospective tralians. We export two-thirds of what we rip-offs, I suggest the first thing the Leader produce, so there will be plenty of food and of the Opposition and the member for Barton drink for Australians even through these difshould do is demand that their own party ficult times. hand back the money they ripped off from Some families are facing particular diffiAustralian taxpayers through the Centenary culties, and we need to be in a position to House deal. provide assistance to them. Yesterday, my Rural and Regional Australia: Drought parliamentary secretary announced the protion is addressed to the Minister for Agri62 financial counselling services in rural arculture, Fisheries and Forestry. Will the eas to make sure that they will be able to minister advise the House of assistance continue their excellent work in helping measures being made available by this govfamilies in distress. The Farm Help program ernment to farming families and their comis also helping quite a number of families. munities during the current drought condiOver $2 million has already been paid out to tions in rural and regional Australia? Is the farming families this financial year, providminister aware of any alternative policies in ing welfare assistance to those in particular relation to this issue? need. As the Acting Prime Minister mentioned yesterday, farmers have over $1 bilParkes for his question and acknowledge the Scheme which will help them fund their own deep effect that the drought has had in his way through the difficult times ahead. That own electorate and his continuing interest in scheme is a very valuable schemesecuring relief and support for farmers facing cast announced yesterday, predicted a $6 comes. This will obviously have a very sigdress his remarks through the chair. on their rural communities, and, indeed, the Opposition is trying to reinvent history. It when farmers do not have that amount of is clearly a scheme that was originally intromoney to spend, it also affects their capacity duced by a coalition government. It was efto purchase services and supplies in the citfectively destroyed by Labor and was reinies. So it has an impact on our nation as a vigorated under this government. It is now whole. demonstrating its capacity to make a worthI have noted that some reports in the press while contribution in these difficult times. suggest that there may be food shortages and Once again we have the ill-informed interdramatic price increases. I think those statejections from the opposite side. ments are somewhat dramatic. We need to The honourable member asked me put some of these things into perspective. whether there were any other alternative There is only about 4c worth of wheat in a policies around. Ironically, we have had two loaf of bread. Even if wheat went up 20 per media releases on drought put out in the last cent, it would still mean only a 1c increase in couple of days. They clearly demonstrate the price of bread. There are similar tales in that there are no alternative policies in relarelation to other produce on the supermarket tion to drought. Senator O’Brien, who is the shelves. There will obviously be some upopposition spokesman on these matters, has ward pressure on prices as a result of shortput out a press release blaming everybody",8,Questions Without Notice Challenging Issue We Will See The Extent To
26,Mr John Cobb (2.23 P.m.),My quesvision of $8.2 million in funding to support,9,Questions Without Notice Challenging Issue We Will See The Extent To
27,Mr Truss,I thank the member for lion in the Farm Management Deposit,9,Questions Without Notice Challenging Issue We Will See The Extent To
28,Difficulties. As Was Reported To The House Mr Crean,Set up by me.,9,Questions Without Notice Challenging Issue We Will See The Extent To
29,"Yesterday, The Australian Bureau Of Agri",Mr TRUSS-which was gutted by Labor.,9,Questions Without Notice Challenging Issue We Will See The Extent To
30,"Cultural And Resource Economics, In Its Fore","Mr Crean-No, it was not!",9,Questions Without Notice Challenging Issue We Will See The Extent To
31,Billion Downturn In Gross Farm Production Mr Truss,You utterly destroyed it.,9,Questions Without Notice Challenging Issue We Will See The Extent To
32,And A $3.8 Billion Reduction In Net Farm In,The SPEAKER-The minister will ad,9,Questions Without Notice Challenging Issue We Will See The Extent To
33,Nificant Impact On Farmers Themselves And Mr Truss,"It seems that the Leader ofelse but offering absolutely nothing himself ment. He has a magic cure for droughts: sign in relation to assistance for farmers. In fact, the Kyoto accord and then, suddenly, all his press release contains at least four errors droughts will end. That is his proposal. If we of fact, statements that are simply wrong, yet sign the Kyoto protocol, it will suddenly rain that is the basis of Labor’s policy. He probamore and farmers will have no problems! I bly tried to get something through the suggest that the shadow minister for the enshadow cabinet, but agriculture ministers vironment should talk to Senator O’Brien so usually miss out when they go to the shadow that the Labor Party can have a policy in recabinet. Their proposals well and truly fall lation to exceptional circumstances. Shadow minister Senator O’Brien suggested to do is to introduce comprehensive reform don is warned! ments. He acknowledged that I had been bor has no answers on these issues. It is the working on that for the last couple of years. same old thing. Clearly, if farmers want a What he seems to have forgotten is that it caring government that is going to respond to was his Labor mates at the state level who these issues of concern, they need to go to a stamped that out last month. They said they coalition who will always be there and be will not be a part of the reform. So, if anyone responsive to their needs. is concerned about the reform of the excepTaxation: Life Insurance tional circumstances arrangements, Senator Ms KING (2.30 p.m.)-My question is to O’Brien should start with his Labor state the Acting Prime Minister, and I refer to the mates. answer just given by the Leader of the House You’re puffed up. believe in retrospective legislation. Acting Braddon! September the Minister for Revenue and Asthat we should have buffer zones around the announced amendments to income tax laws EC areas so there are not rigid lines that cut intended to benefit life insurance companies? one producer off and make another eligible. Are you also aware that the minister promAgain, where has he been for the last couple ised that these amendments-which are yet of years? The last three declarations have all to be drafted-will be backdated to 1 July had buffer zones surrounding them and the 2000, some 27 months ago? Acting Prime arrangements for New South Wales, if that Minister, why is it okay to backdate legislaarea is eventually declared, will also have a tion that benefits big insurance companies buffer zone to make sure that there are not but not okay to backdate legislation that rigid boundaries. He then went on to suggest benefits workers who have been robbed of that we should deal promptly with the New their entitlements by corporate mismanageSouth Wales EC application and assess it ment? last week that the application has already able member for her question and make the been referred to the National Rural Advisory observation at the outset that-as the previCouncil for consideration and that, in the ous spokesman from this side referred to-as interim, we will be providing welfare assisa general principle retrospective legislation tance to the people who are affected? which goes to the provision of penalties is Clearly, Labor are asleep at the wheel. They something that we do not regard as fair and have no responses whatsoever in relation to appropriate. Where penalties are concerned, helping farmers in need. we seek to make reasonable laws as circumI note that another press release came stances unfold. from the shadow minister for the environ-",9,Questions Without Notice Challenging Issue We Will See The Extent To
34,On Infertile Ground In That Sort Of Territory. Mr Sidebottom,You’re a goose.,10,Questions Without Notice Challenging Issue We Will See The Extent To
35,That The First Thing That The Government Ought The Speaker,The member for Brad,10,Questions Without Notice Challenging Issue We Will See The Extent To
36,Of The Exceptional Circumstances Arrange,Mr TRUSS-The clear reality is that La,10,Questions Without Notice Challenging Issue We Will See The Extent To
37,Mr Sidebottom,You’ve done nothing. where he said that the government does not,10,Questions Without Notice Challenging Issue We Will See The Extent To
38,The Speaker,"Order, the member for Prime Minister, are you aware that on 11",10,Questions Without Notice Challenging Issue We Will See The Extent To
39,Mr Truss,"He then went on to suggest sistant Treasurer, Senator Helen Coonan,",10,Questions Without Notice Challenging Issue We Will See The Extent To
40,Quickly. Was He Asleep When We Announced Mr Anderson,"I thank the honourI note that, on this whole area of workers’ good to see some Victorians here. That is entitlements, I do not think I could think of why we put serious money on the table for an area where the Australian Labor Party this project, including $68 million for this have been more hypocritical. They had 13 or financial year to kick it off, and that is on the 14 years in government and never tackled table now. I record my very real disappointthis issue. They continue by their silence to ment that we are not going to be able to support the outrageous claims made by the spend our $68 million this year. ACTU that we have not done anything to The honourable member has asked help Ansett workers when in reality we have whether we had been kept up to date by put in the most far-reaching and substantial Victoria on what was happening. I have to set of workers’ entitlements arrangements say that that is a good question. I had to write that any government has overseen in this to the Victorian government twice, asking for country-arrangements that have seen well a copy of the business case. Last Friday, six over $300 million paid to Ansett workers, for months after it was originally due, my dewhom we had a great deal of pity. We on this partment was finally briefed on the Victorian side were prepared to do things for the very business case. I have to say we still only workers you say you stand up for, workers have part of it. But they told us at that time that you, in 13 years of government, never that they were considering combining the moved to help. state contribution not for Scoresby alone but We have acknowledged the need to act in for two projects, Scoresby and the Eastern the case of those company directors who Freeway extension, together into a private claim outrageous bonus payments-and partnership. At the same time, they reassured frankly there have been too many instances us that they would be kept separate for the of outrageous bonus payments and what purposes of us and our commitment. have you. That legislation has been foreSomething must have happened over the shadowed by the Prime Minister. But, as we weekend because yesterday the Victorian have clearly indicated, we do not believe that transport minister announced their intention it is appropriate, where penalties are into combine the Eastern Freeway extension volved, to introduce retrospective law. I susinto the Scoresby development. Not only pect the overwhelming bulk of Australians that, in what I think would have to be dewould support and uphold that principle. scribed as a very transparent move, they reRoads: Scoresby Freeway named the project without consulting us. and that of my colleagues from Aston and seats. There you go: if that is not opportunDeakin, is addressed to the Acting Prime ism, I do not know what is. Minister and Minister for Transport and ReBut there are some serious problems with gional Services. Is the Acting Prime Minister this. By rolling the Eastern Freeway project aware of recent statements by the Victorian into the Scoresby Freeway, regrettably congovernment regarding the proposed Scoresby struction will not begin on either projectFreeway? Did Victoria consult the Comremember, we do not construct these things; monwealth government on these major anVictoria does-until mid 2004, two years nouncements? Would he also advise the away. That is two years after we were told House how these latest developments will construction would begin, when we have our affect the federal government’s commitment money on the table. We want to see bulldozto the Scoresby Freeway project? ers on the ground working and that is what able member and note his very real interest another excuse, it seems to us, for Victoria in this matter. We do believe indeed that the not to put its money up. That is a real conScoresby Freeway is a vitally important cern. The honourable member asked me how project for the development of Victoria. I can this development would affect the Comsee people in the gallery who plainly want it monwealth’s commitment. I just want to say to happen. We want it to happen as well. It is that we remain committed to the original",10,Questions Without Notice Challenging Issue We Will See The Extent To
41,Mr Billson (2.33 P.m.),"My question, They renamed it after two marginal Victorian",11,Questions Without Notice Challenging Issue We Will See The Extent To
42,Mr Anderson,"I thank the honourwe have put our money up for. This is justproject, despite the incompetence of the than $500 million each year from struggling Bracks Labor government. families? Acting Prime Minister, why is the Let us work through a couple of other isgovernment concerned about the impact of sues. Less than 12 months ago, we were told retrospective action on tobacco companiesthat the Scoresby Freeway would cost $890 not to impose a penalty but to recover a million. Now we are told it will cost $1.4 windfall-while not hesitating to strip famibillion. That is a more than 50 per cent inlies’ tax returns to recover payments families crease. The question needs to be asked: how have already spent on essential items to help can we trust these figures when the goalposts bring up their kids? Isn’t this the case of one keep moving on us? I know that the memrule for the tobacco industry and another for bers for Deakin, Aston, La Trobe and DunkAustralians struggling under financial presley, not to mention other people in Victoria, sure? der way. I have to pose the question as to would make, when you talk about clawing whether the Leader of the Opposition has back $500 million from Australian families, been doing his job and having a quiet word is that we have increased family tax benefits to his cronies in Victoria, because he lives to the tune of $2 billion. They are up, not very near them: ‘Just get on with it, Steve. down. We have sought to be more generous. You look a bit as though you can’t deliver, Mr Crean interjectingSteve.’ Ironically, and in conclusion, I note that cedes the point; that is what he just did. We this announcement has come at the same have substantially increased tax benefits to time that the Bracks government has been Australian families. They are very much running self-congratulatory advertisements better off under the set of arrangements we on television in Victoria, telling people how have put in place. the state is doing so much in building infrastructure. The ad says: ‘The Scoresby FreeMr Crean interjectingtravel time. Faster access to the port, Melure, I have in question time exercised a great bourne airport and the Hume. You can’t get deal of tolerance to the Leader of the Oppobetter infrastructure than this.’ The ad should sition, who persistently interjects. The Actsay: ‘You can’t get better infrastructure than ing Prime Minister has the call. Under a this because Steve Bracks is a ditherer and number of standing orders, most notably can’t make a decision.’ standing order 55, he has the right to be Mr Zahra interjectingheard without interjection. member for McMillan! House may recall, over five years ago-this issue has suddenly arisen now; it might have to say. If Steve Bracks cannot make a deciHigh Court, in a case called Hammond, desion, he ought to move aside for someone cided that the legislative scheme implewho can and who can get on with this projmented by the states and the territories was ect. invalid. What did the states do to try to adTaxation: Tobacco Excise dress the problem of a $5 billion revenue Taxation: Family Payments shortfall? They came to the Commonwealth. What did the Commonwealth do? We facilito the Acting Prime Minister. How can the did the right thing. government not act to recover an estimated $250 million in unpaid tobacco excise from There is the suggestion that, somehow, the tobacco wholesalers and retailers but conCommonwealth has been derelict in its duty tinue to defend its flawed family tax benefit to taxpayers and has not met the reasonable system, which sees it clawing back more requests of the states-despite the fact that,",11,Questions Without Notice Challenging Issue We Will See The Extent To
43,Want This Project Delivered. They Want It Un,Mr ANDERSON-The first point I,12,Questions Without Notice Challenging Issue We Will See The Extent To
44,Mr Anderson,He immediately con,12,Questions Without Notice Challenging Issue We Will See The Extent To
45,Way Is A Huge Incentive. It Will Save Heaps Of The Speaker,Order! By any meas,12,Questions Without Notice Challenging Issue We Will See The Extent To
46,The Speaker,Order! I warn the Mr ANDERSON-As members of the,12,Questions Without Notice Challenging Issue We Will See The Extent To
47,Mr Anderson,That is what it ought something to do with a state election-the,12,Questions Without Notice Challenging Issue We Will See The Extent To
48,Mr Crean (2.40 P.m.),"My question is tated a solution. We came to the party; weat the time, some of them were pretty unfair area of the portfolio of immigration and bein their criticisms of the Commonwealth in fore the courts. In 1993-94, there were 517 general and the Treasurer in particular. The immigration related applications lodged with Commonwealth has moved to do the right the courts and before the AAT. In the finanand responsible thing and has put back into cial year just ended-2001-02-that had place Commonwealth legislation under climbed to 2,609 cases. Of particular concern which, via a Commonwealth-state agreeto me is the growth before the High Court. In ment, it could recover this money. 1998-99, there were 65 matters before the There was a timing issue in relation to the High Court. In the year 2001-02, there were period between the beginning of July and 360 matters before the High Court. early August 1997, during which, for conMr Latham interjectinglegislation to collect the excise was not in lights the growth in High Court applications place and we were not in a position to collect and appeals with a 250 per cent growth rate, the money, which was acknowledged by the which is well beyond that which you would states-the states undertook to collect the expect in any other area of law. Of all the money themselves if they could. After five administrative law matters before the Federal years, it would appear that one or two states Court, immigration cases last year made up have a bit of an interest in trying to make 53 per cent. political capital out of this. I want to make a very important point: anecdotal evidence I think I heard the honourable member for suggests that at least some of the money Werriwa interject: ‘What about the outcollected by retailers and given to the tocomes?’ The outcomes are particularly illubacco companies or the wholesalers has now minating because what you find is that most been refunded by those tobacco companies people withdraw their High Court and other to retailers. matters before they reach a hearing, and on most matters which are heard the Departwill try to find out more, but we do not know happening, of course, is that there is tremenhow much it is. Furthermore, there is legal dous strain on the courts, and we now have action pending in relation to this, and it may many Australians who are being denied very well be that the so-called windfall to the proper access to the courts because of the tobacco companies will prove not to be a extent to which they are being choked by windfall at all. As this unfolds, the money immigration matters. The fact is that there is may very well be returned to the small busiconcern on two particular fronts. One is the nesses and other retailers who paid it in the delay that is occasioned in the court lists and first place. costs that are associated with those. The Immigration: Litigation other is the precedents that can be established when you develop particular jurispruis addressed to the Minister for Immigration ally accepted basis upon which decisions are and Multicultural and Indigenous Affairs. taken. Would the minister inform the House whether there has been a significant growth For people taking their case through to the in litigation in his portfolio over the past Federal Court before a single judge, we now decade and what impact this has on the role have an average time of 305 days from apAustralia can play in responding to the interplication to resolution. Before the High national refugee protection system? Court in its original jurisdiction, matters took 383 days to resolve, and that is more than a member for Dickson for his question, bebenefit those who bring the matters. That is cause he does raise a very important matter obviously why they bring them. It gives in relation to the growth of litigation in the them an opportunity to work in many",12,Questions Without Notice Challenging Issue We Will See The Extent To
49,Stitutional Reasons,because Commonwealth Mr RUDDOCK-I think that table high,13,Questions Without Notice Challenging Issue We Will See The Extent To
50,Mr Crean,How much? ment of Immigration and Multicultural and,13,Questions Without Notice Challenging Issue We Will See The Extent To
51,Mr Anderson,I do not know. We Indigenous Affairs is successful. But what is,13,Questions Without Notice Challenging Issue We Will See The Extent To
52,Mr Dutton (2.44 P.m.),My question dence which is well beyond the internation,13,Questions Without Notice Challenging Issue We Will See The Extent To
