speakerGroups,speaker,theText,pageNumbers,title
23,Mr Mcdougall Asked The Post,"2. Could not a power plant such as that required be manufactured in Australia? 3. In how many British and foreign papers did the Department advertise inviting tenders Argus recently, when, in replying to a question for the plant referred to? 4. Was the CammonweaUh Gazette the only country mail services had been reduced? journal in Australia in which tenders were invited ? 5. Is it not the custom of the Department services have been reduced, or discontinued, to advertise fn local papers when inviting tenduring the present year? .ders for certain machinery, material, and services ? 6. Who are the "" advisers "" of the Postmasterhonorable General in such matters as tendering and adfollow :vertising? 7. Will he give a list of those officers in his that the Department is not in any way changing Department, if any, who, since 1903, by calling its policy in regard to country mails, and it infor tenders outside the Commonwealth for tends in the future, as in the past, to deal with articles which could be locally made, attempted them as liberally as the circumstances will perto give a preference to foreign over Australianmit ; in fact, it is spending more by thousands made machinery and material ? 8. Docs he propose to punish, in any way, hereafter such officers, if any, as, when calling tained. for tenders for plant or material for use in the Postal Department, allow their foreign trade predilections to interfere with the desire of the Government to protect and develop Australian manufactures? honourable member's questions are as folEWINGlow:1. No. Tenders for the electric power plant required at the General Post Office, Adelaide, quite reciprocate the hope expressed by the are not due until the 25th instant. 2. The result of the tendering should show. 3. The Department advertised in the two leadthis vital matter of naval and military deing English electrical journals inviting tenders fence in a spirit entirely free from party, for the plant referred to. 4. No. Tenders were invited in the Commonask us to do that will give us equal credit wealth Gazette and also in the principal daily for a desire to do the best for the country, papers of Sydney, Melbourne, Brisbane, and Adelaide. 5. Yes, and the custom was followed in this Minister or not. One of the duties of an instance. 6. The Secretary to the Department advises every honourable member upon questions the Postmaster-General in such matters. 7 and 8. I am not aware that there are any such officers in my Department or that the nity. It is the duty, not only of members of policy of the Department, which is consistent the Opposition, but of every member of the with the desire of the Government to protect House, upon such occasions, to give the and develop Australian manufactures, is being country the benefit of his best judgment, in any way interfered with. General, ufon notice-^How many applications for telephone contry, is not the prerogative of any political nexions and extensions in the State of New party. I am glad to believe that it is an South Wales, that have been approved by his attribute of all political parties and of Department, are delayed for want of funds? full particulars I cannot give this informaarrive at any useful decision on questions. tion, but I am conferring with my honorof defence, we must clearly separate quesable colleague, the Treasurer, who is most tions affecting the present time from thoseanxious to give me sufficient funds to enable of the future-no t separating them enme to comply with most, if not all, of the tirely, and not forgetting the future altotelephone connexions and extensions that gether-bu t dealing with them in two have been approved of in New South sharply defined ways; first, with reference Wales. master-General, ufon notice1. Whether he was correctly reported in the from Mr Chanter, he is made to say that no 2. W ill he lay on the table of the House a complete list showing how many country mail member's questions are as 1. No. WhatI did inform Mr Chanter was of pounds this year than last in this direction. 2. Yes, when f u l l information has been obDebate resumed from 29th September That this Bill be now read a second time. Minister of Defence that we should discuss animosities; but I trust that those who whether our views agree with those of the Opposition becomes, I think, the duty of gravely affecting the welfare of the commuwhether it does or does not accord with ism, by which we mean the love of counpeople of every religious creed throughout to the position of the next six, seven, or",12,Report Electri C Plant Adelaide General Post Office Delaye D Telephone Connexions Country
24,Mr Mauger,"The answers to the (vide page 456), on motion by Mr",13,Defence Bill Second Reading
25,Mr Bowden Asked The .Postmasterministerial Policy. Fortuns+Ely Patriot,,13,Defence Bill Second Reading
26,Mr Mauger,In the absence of the length and breadth of Australia. To,13,Defence Bill Second Reading
27,Mr Mcdougall Asked The Post,,13,Defence Bill Second Reading
28,Mr Mauger,The answers to the,13,Defence Bill Second Reading
29,Mr Reid (East Sydney) [2.41],"Ieight years, and afterwards with reference to the ultimate responsibilities of the future. As we all know, there is not a ship of war on the ocean to-day, not a weapon representing the most advanced naval or military experience and science, that may not become absolutely worthless in the space of a very few years. When we are dealing with the problem of defence during the next six, seven, or eight years, we must steadily keep that in view. No mistake could be greater than, that of spending money upon the basis of the usefulness of weapons or ships of any lengthened duration. member is not fixing that time, is he, because it agrees with the termination of the Anglo-Japanese treaty ? On the present occasion I am not haunted afflicted with that terrible difficulty which by fears of Japan, or any other nation on' was the cause of the schism between the the face of the earth. I am thinking of North and the South in the United States. this matter entirely from an Australian point of view, and my observation should less likely here! commend itself to the military knowledge of the honourable member for Corio. He must have come to that conclusion, which is from any internal dangers arising from obvious even to persons who have not had racial differences. One of the strongest his military training. Remembering that reasons for the policy of a White Australia factor, let us consider the next vital quesis that, by its means, we escape from the tion-wha t are the possible or probable most fearful of all social dangersa war dangers to which Australia is exposed? I of races. suppose there is no man in this community So affected by military glamour as to wish ber not overlooking the "" States rights "" to indulge in any unnecessary provision for party ? chimerical possibilities. This Commonwealth is not rich enough to throw money away upon shadowy, conjectures. It has to meet too many solid pressing claims, to deal with this matter in all seriousconnected with the development of this ness. I have, as the result of concontinent, and the advancement and prossiderable care in studying the question, perity of the people. The one thing arrived at a conclusion which leads me to which I think will not distinguish the memask the House most earnestly to give me bers of this Parliament is love of military their attention, while I deal with matters display, or a feeling in favour of warlike which, to my mind, are the most grave that adventure. I believe that we should adcan possibly, at the present moment, endress ourselves to the subject., not forgetgage the Federal Parliament. One of the ting our duty to the country, but seriously main reasons for the existence of this Parasking ourselves what are the dangers for liament to-day is that we have the"" rewhich we should make preparation. that candidly in public. serve on this occasion. I shall speak with charge that duty in the best way of which . perfect frankness, but I can deal with this I am capable. Now let me ""take in turn branch of the subject without treading on the three possible dangers I have menany tender ground. There are only three tioned, and first deal with the danger of possible dangers to which Australia can be exposed-(i ) invasion with a view to hostile settlement, (2) a sudden raid upon our coasts,, and (3) attacks upon our floating commerce. I suppose those fairly embrace all the possible lines of danger to which we can be exposed. Whatever the future may have in store for us, we never expect any additional dangers arising from internal disloyalty or disaffection. One thing inconceivable, fortunately, in a country possessed of the political institutions which we enjoy, is that we shall not. be able to develop to the utmost possible extent in a peaceful way our industrial and political destinies. able than it was in the United States before the Civil War? able member on this occasion to allow me sponsibility of providing for Australia a national defence; indeed we are now enthat we can ever be called upon to perform.",13,Defence Bill Second Reading
30,Mr Crouch,The right honourable,14,Defence Bill Second Reading
31,Mr Reid.,I had not that in my mind.,14,Defence Bill Second Reading
32,Mr Watson,It is difficult to argue gaged on one of the most important duties,14,Defence Bill Second Reading
33,Mr Reid,I am going to show no reSo far as I am concerned I desire to dis,14,Defence Bill Second Reading
34,Mr Batchelor,I s it more inconceiv,14,Defence Bill Second Reading
35,Mr Reid,Fortunately we are not,14,Defence Bill Second Reading
36,Mr Watson,It is a thousand times,14,Defence Bill Second Reading
37,Mr Reid,We are singularly free,14,Defence Bill Second Reading
38,Mr Batchelor,I s ihe honourable mem,14,Defence Bill Second Reading
39,Mr Reid,"I should like the honorinvasion. Is there any honourable member who regards this as a danger within a measurable period of time? speaking of the remote future, but of a period within reasonable contemplationsay, eight or ten years. than that to evolve an army, if we start today. those matters as I proceed. orable members think that invasion is one of the reasonable probabilities within the next eight or ten years, then I say that would justify any extreme measures we -could take; because the national danger of invasion creates a situation in which every man, and everything a man has, must be placed at the disposal of his country. I admit that I should regard more seriously, .and as a matter of grave concern, the possiously considered, namely, a possible bility of invasion, within a measurable distance, if this great Commonwealth stood .alone-if we had to depend on our own strength in the beginning days of our national manhood. But I cannot help remembering that we do not stand alonethat we are related, by every tie which can unite one community with another, to Great Britain. And"" Great Britain"" is a name which stands for much in power-powe r of in times of peace, and in power in diplomacy. I believe there never was a time at which Great Britain stood before the world in a position of more real power than she cloes to-day. Then, invasion means, as we all know, the equipping of a large expedition. Do we need to dwell on the serious problem of equipping a large expedition to move from some distant base into these southern waters, ancl land here troops capable of possessing and remaining in any part of Australia, which involves maintaining communications between that distant base and the point of conquest? A time may come when our flag is stricken down, when all sorts of dangers may surround us, but to my mind -and one feels proud in the convictionthat little bit of bunting which flies from the British vessel of war is the greatest protection upon the oceans of the world that any nation, however rich or powerful, has ever had. We may long for a time when our Australian flag will fly on the seas -whe n our fleets of battleships and cruisers will dominate the oceans of the southern hemisphere-bu t I think that that is one of those patriotic dreams in which we do not desire at present to indulge, except when I am not enjoying the lofty perorations of the Prime Minister. member does not find that in my perorations ! because it keeps us on the solid earth. lection of the right honourable member for East Sydney himself making a few remarks in favour of the principle of an Australian navy. mand of language occasionally tries to fly in a higher atmosphere. I now desire to deal with the next danger which has to be more seriraid. Our local authorities, and the I m perial authorities,, agree that that danger cannot extend beyond a small squadron of unarmoured cruisers, up to a possible number of four, with 1,000 men in the shape of an auxiliary force. Such is the force that represents the extent p f our danger from raid 1,000 men of a landing force, on the decks of one to four unarmoured cruisers, which defence, power of attack, power have to come across the wide ocean, and get past the British fleets. That is no light undertaking; if we have the slightest notion of the strength of the British Navy to-day, it represents no small adventure. And there can only be a raid, and not an occupation; because, I suppose, Australia is not afraid of meeting 1,000 men. 100,000 men, but not of 1,000 men. I do not think our fears are raised by the possibility of 1,000 men arriving on the coasts of Australia in three or four unarmoured cruisers. The third danger is a real one inseparable from any state of war-the danger to our floating commerce. The moment war is declared between Great Britain and any other country, a situation arises that requires immediate 'attention. There never was a time, I believe, when Great Britain was more competent to protect her floating commerce than she is now. By-and-by I shall 'ask the House to consider some facts which bring this home to us with marvellous force.",14,Defence Bill Second Reading
40,Mr Watson,It will take us longer,15,Defence Bill Second Reading
41,Mr Reid,I hope to deal with all,15,Defence Bill Second Reading
42,Mr Deakin,The right honourable,15,Defence Bill Second Reading
43,Mr Reid,"I am glad to hear that,",15,Defence Bill Second Reading
44,But I F Hon,Mr WATSON I think I have a recol,15,Defence Bill Second Reading
45,Mr Reid,Every one with a com,15,Defence Bill Second Reading
46,Mr Fisher,"O r 100,000 men.",15,Defence Bill Second Reading
47,Mr Reid,"We might be afraid ofOne of the defects of any scheme which of three or four unarmoured cruisers. If aims at protecting Australian commerce we had money to throw away, that would within a zone of Melbourne, Sydney, Adebe a delightful way of spending it. It laide, or any other Australian capital, is would be in accordance with our racial, that we may establish a perfectly impreginstincts and ambitions. As an object on nable defence of those ports, without which to expend public money I can think persuading the fly to come into the spider's of none that would appeal more stronglv to web. Ships that raid vessels of commerce our national instincts and weaknesses. But on the ocean do not generally make for we are not in a position to throw awav ports where there are submarines, forts, money; we have very seriously to consider mines, and soldiers, seeing that they have every proposal of public expenditure. Unso vast a range of choice in their point of necessary expenditure under the guise of attack. have no harbour defences? let me develop my argument? It is too suggestion and patriotic inspiration to a much to ask me to deal with every phase of solid Act of Parliament. What was the matter at once. cluded, the honourable member will see that ter, as a leading member of the Barton1 I have endeavoured, at any rate, to coyer Administration, put on the statute-book the whole of this question. I am seeking of Australia? It was one by which to clear the air by considering what are the naval defence of Australia was the dangers against which we have to to be undertaken by the fleets of Great guard. Any man of business or of comBritain, and the land defence of Ausmon sense will recognise that to be a tralia was to be provided by Australia proper course. In time of war commerce herself. is endangered in the shape of every ship between Great Britain and the Commonin any degree of latitude and longitude. wealth. The attack on our floating commerce will Britain's solemn pledge to see to the naval not be under the guns of a great battery defence of Australia enough? Is it sufor within the range of coastal defences, ficient for our protection ? If it is not, let when the attacking vessel can choose any us do something to strengthen her position, point four hundred, or four thousand miles or our own. away. raider is that he need not and does not commerce, and provide the naval defence come into the mine field that has of Australian territory is expressly recited been carefully laid for him. The more we in the Naval ""Agreement. On our part, fortify our coasts _the more he will keep under another understanding much older clear of them, and the more likely he will than that, we have assumed responsibility be to pounce upon our vessels where there for the fixed land defences of our harbour's are no submarines or destroyers where and our coasts. I would point out that there is nothing but a lonely waste of ocean Great Britain not only guaranteed our waters to mark the point of his attack. I naval defence, but agreed to station here a think, from the information I have gained, squadron of cruisers, subject to their right, that our commerce was never more efficiently in time of war or emergency, to employ protected than it is to-day by the British them within the limits of the Australian, fleets. proceed from point to point. spoken of the three aspects of naval fence and that of our floating commerce danger. ° I wish now to come to the probeverywhere and always. Do not let' us lem of military defence. Clearly, we do forget that the tracks of Australian comnot need an enormous military force to merce traverse the whole globe. Ausmeet any danger but that of invasion. We tralian produce, the sale of which is vital do not need to arm all Australia in order to our very existence-to the comfort to repel a force of 1,000 men on the decks of every workman's home throughout the creating an Australian fleet, would be just great a wrong as it would be under any other guise. Coming to the present arrangement between Great Britain When I have conthe agreement which the Prime MinisThat agreement stands to-day What is it worth? Is Great This undertaking on the part The advantage enjoyed by the of Great Britain to defend our floating East Indian, or China stations as necessity might arise. Great Britain not only I have something more. She guaranteed our de-",15,Defence Bill Second Reading
48,Mr Watson,I s the alternative to as,16,Defence Bill Second Reading
49,Mr Reid,"Will the honourable member and Australia, we pass from fields of",16,Defence Bill Second Reading
50,Mr Fisher,We all say that.,16,Defence Bill Second Reading
51,Mr Reid,"I think so; but I want to guaranteed our naval defence; she didlength and breadth of Australia speeds its way across every ocean to the most distant ports. If it traversed 10,000 miles in safety, ancl were destroyed in the next mile it would be destroyed just as utterly as if it were destroyed in our own harbors. The protection of our commerce involves a gigantic task which all the submersibles, torpedo boats, and torpedo-boat destroyers in the world could not accomplish. It is a gigantic task extending over tens of thousand of miles of wide ocean, any point of which may be one of sudden attack and destruction. I should like to show the House how Great Britain has performed her duty in maintaining a strength equivalent to the honourable performance of this compact. In considering that compact we are not called upon to regard this or that cruiser in Australian waters. It is a guarantee behind which stands every man and every ship of the Mother Country. Do we not remember that, when a point was to be gained during our Tariff debates, the country which maintains these splendid fleets was described as containing twelve millions on the verge of pauperism. How has Great Britain, with millions of human being on the brink of want and starvation, discharged her. obligations even to this distant Commonwealth, remote to the furthest point from the centre of her Imperial strength?Referring to her expenditure and that talks more loudly than the most eloquent peroration, because it comes out of the pockets of the British peopleI find that her naval expenditure has been nearly doubled within the last few years. across the seas spend £40,000,000 a year on the upkeep of British fleets, and in the building of new ships, and about ,£30,000,000 a year in the maintenance of the British military forces. Fifteen times the amount of our subsidy is spent by Great Britain on naval repairs, the expenditure for one year being something like £3,000,000. sudden rise of other navies, and have been told that the power of the British arm is becoming paralyzed, that the strengh of the British Navy is failing in comparison with that of the navies of other countries. I have taken the trouble^ to"" ascertain the real strength of the leading navies of the world, the figures I am about to give embracing not merely the ships in commission, but also those which are building. Every ship that has been laid down in the countries named is included. they were laid down? dates, because I do not wish to weary the Committee with too much detail. The information is in Brassey's last Naval Annual. As my honourable and .learned friend is the real author of the conscription scheme, and will probably follow me, as he is entitled to do, he will then have the opportunity to criticise as he thinks fit my statements to the House. Built and building, Great Britain has sixty battleships to Germany's twenty-eight-o r more than twice as many; to twenty-four belonging to France, and to sixteen .belonging to Japan. Of first-class cruisers-honorabl e members know what magnificent ships such cruisers of modern type are-Great Britain has forty^eight, while Germany has only ten, France fifteen, Japan thirteen, and Italy seven. I shall not mention the fleets of the United States because it is inconceivable that Australia and the Mother Country will ever be engaged in war with the United States of America. That is a possibility which we refuse with horror to contemplate. friendly battles between the two countries to show which is the better. Great Britain has three more than those of Germany, France, Italy, and Japan put together, and, in addition, possesses a large fleet of second and third class Those poor people cruisers. Only the other day, 250 British war vessels were gathered for a series of manoeuvres in the North Sea. Captain Creswell, the very able naval officer in the Commonwealth service, has reported to the Prime Minister, as the result of his recent visit to England, that the British Navy of to-day is three times as strong as it was ten years ago. Admiral Fisher has We have heard of the cast on the scrap heap great hulking vessels that had ceased to represent the highest type of fighting efficiency. There we have a power strong enough to_ protect the commerce of the British Empire, which includes that of Australia. Can we improve upon that achievement? Is the security inadequate, the defence suspicious, inefficient, or doubtful? Under the protection of the British flag are the oceans not secure for Australian commerce? Andi f they are not, will a few submersibles under the waters of Hobson's Bay or Port Jackson,",16,Defence Bill Second Reading
52,Mr Hughes,And the dates at which,17,Defence Bill Second Reading
53,Mr Reid,I have not the particular,17,Defence Bill Second Reading
54,Mr Fisher,There will be merely,17,Defence Bill Second Reading
55,Mr Reid,"In first-class cruisers,or other vessels capable of going from 200 to 400 miles away from the coast,make good any deficiency that may exist? If any of us were in ""command of a raiding squadron, we should not be simple enough to tilt against the Prime Minister's mosquito fleet in the waters of Australia when we could intercept Australian merchantmen at some convenient spot 500, 5,000, or 10,000 miles away. The idea of an Australian Navy makes a grand appeal to sentiment. .When one thinks of the magnificent fleets of Great Britain, what ai noble ambition it seems to endeavour to lay the foundation of an equally great navy here, carrying the Australian flag. The idea is magnificent. But while we are restricted by considerations of finance and of common-sense, let us postpone its realization. Fleet carry a separate flag? I have spoken of the manner in which Great Britain has fulfilled her obligations to us. Prime Minister on behalf of the people of Australia, let me refer to the attitude of the Admiraltv in connection with this agreement for the defence of our floating commerce and the integrity of our coast. Australia has been represented as endeavouring to get out of this solemn agreement, ratified by Act of Parliament, in order to abstract our contribution of .£200,000 a year from the pockets of the British taxpayers, of whom 12.000,000 are said, I think absurdly, to be on the verge of starvation. That is the position in which Australia has been placed. Unfortunately, the Prime Minister has represented us in the Mother Country as a people wishing to escape its statutory obligations, and regarding the agreement with anything but feelings of satisfaction. The British people have been told that the agreement has never been popular in. Australia; has never been satisfactory to the Commonwealth Parliament; that it raises no feelings, of patriotic enthusiasm. If the Prime Minister took that view, he should have long ago tabled a motion or introduced a Bill to enable honourable members to express an opinion. have not tabled a motion. It is only just now that we have got the' Admiralty to come to the point. ""just now"" presently. I wish to contrast the attitude of the Admiralty with-what is said to be the attitude of Australia, though really the attitude of only one party in this House. In 1903, the Prime Minister andhis colleagues, and, generally speaking, nearly every member of the House, with the exception of the members of one party, voted for the agreement. ber spoke against it. terjection later. I am substantially correct in saying that the Labour Party voted solidly against the agreement. that occasion. illustration of the way in which the political power of Australia is being twisted by the Prime Minister. He got us to vote for the agreement; but he is now carrying out the wishes of those who voted against it, in endeavouring to destroy it. There are two ways of annulling such an agreement. One is to ask to be relieved from its. obligaIn contrast to the attitude of the tions, which would not be an offensive, though it would be a miserable, thing to do. The other is to take money out of the. pockets of the British taxpayer to spend on: our .own concerns. That is a wretched' way of dealing with this business. If we are too poor to afford a contribution pf £200,000 towards the-,£40,000,000 necessary for the upkeep of the British Fleer,, let us say so to the grand old Mother, who has stood by us in all our troubles, and she will forgive us. member now suggests that we should lean on the Mother Country altogether. that spurious pride which feels degraded by the protection of the British Fleet. It is absolutely necessary, under our presentcircumstances, to have the protection of theBritish Fleet, or to see how we can get on without it. I wish to contrast the attitude of the Prime Minister, who so ill represented the opinions of the majority of members, with that of the British Government. I ask the House to bear with me while I read the words of the First Lord of the AdmiraltyWe want you to give us all the assistance you can, but we do not come to you as beggars. We gladly take all you can give us, but at the same time, if you aTe not inclined to give us. the help we hope to have from you, we acknowledge our absolute obligation to defend the King's Dominions across the seas to the best of"" our ability.",17,Defence Bill Second Reading
56,Mr Kelly,Why should the Australian,18,Defence Bill Second Reading
57,Mr Reid,That is another question.,18,Defence Bill Second Reading
58,Mr Deakin,It is not my fault that I,18,Defence Bill Second Reading
59,Mr Reid,Indeed. I shall deal with,18,Defence Bill Second Reading
60,Mr Deakin,The right honourable mem,18,Defence Bill Second Reading
61,Mr Reid,I shall deal with that in,18,Defence Bill Second Reading
62,Mr Kelly,It was absolutely solid on.,18,Defence Bill Second Reading
63,Mr Reid,We have here another,18,Defence Bill Second Reading
64,Mr Hutchison,The right honourable,18,Defence Bill Second Reading
65,Mr Reid,"No; but I have none ofAn interjection was made, to which I shall now Minister that I spoke against the agreement. In one sense that is true, but only in the sense that I pointed out that the former agreement, which it replaced, was of greater advantage to us than was the new one-that under the former one we had advantages which we gave up under the new. is so. That is a matter of opinion. the view I took. I went on to reiterate in give something else. the strongest possible language that in view of the enormous benefits we derived from for sending men to South Africa when they the British Navy we could not shrink from were in trouble. supporting this miserable contribution of £ 2 0 0 , 0 0 0 a year, and I voted for it . The honourable member for his interjection. The Prime Minister voted for it, and within a present Government think it is necessary to year or two he was busy endeavouring to drive young Australia into a yoke in order destroy the agreement. I think it is an unto defend the country against 1,000 men on happy position to put Australia in. Austhose four unarmoured cruisers. tralia, with all her troubles, is still able honestly to perform this bargain for the period represented by our Act. Contrast on with my address? again the statesmanship of New Zealand with that of our Government. Over and over a joke. again that lamented statesman, Mr Seddon, took the initiative in all sorts of broad and that will be the end of it. noble things, and the Australian Governdifference between the principle of compulment dutifully followed in his wake. A t sion and the principle of voluntary selfthe time when our Prime Minister is ensacrifice, there was no need to dragoon deavouring to manoeuvre Australia out of young Australia into the battles of the its obligations under an Act of ParMother Country on the distant plateaux of liament, what is little New Zealand South Africa. doing? I think her contribution under tralians volunteered to that distant scene of the agreement is ,£40,000 a year, and bloodshed and hardship. her Prime Minister, has introduced a B ill to make it £ 1 0 0 , 0 0 0 . position in which Australia must appear before the people of. the Mother Country more if they had been wanted. There is a with the position which New Zealand ocproof that if you appeal to young Australia cupies ! consolation of knowing that the Prime Country or of Australia, you will get a Minister did us infinite credit by the magniresponse which is sufficient for all your reficence of his orations. We must not forquirements. get that. that Lord Tweedmouth said that the one can severely criticise any honourable British Government were not satisfied with member or Minister, if , with better enthe present arrangement under the agreelightenment, he changes his views. Those ment ? patch which is contrary to that. Tweedmouth's'attitude in standing by that better knowledge, manfully alters his onerous compact and guarantee, which proopinions and policy. I do not want to push tects every bale of Australian wool and what I am going to say now beyond anythe humblest product of Australian labour reasonable limit, but I wish in a brief way to all the markets of the world, against all to point out what the Government policy the powers of the world, stands out. in reply. It was said by the Prime bright relief to the attitude of the Australian Prime Minister, who, in the face of his own Act of Parliament, endeavours to secure some monev that belongs to Great Britain, in order to carry out a new policv of his own. ancl ships instead of money. They areway of getting out of an agreement-to To show the Eighteen thousand AusJust contrast the got plenty more, too. Of course, we have the grand for the defence either of the MotherI wish to refer to the policy of the Government in the matter of defence, and to say at once that in matters involvare matters with which, as laymen, we are I intend to quote a desnot familiar, and I should be the last to Lord criticise unfairly any Minister who, having",18,Defence Bill Second Reading
