speakerGroups,speaker,theText,pageNumbers,title
10,Mr Calwell,The honourable,13,Deportations
11,Mr Beale,The Minister does not,13,Deportations
12,Mr Calwell,He had some smart,13,Deportations
13,Mr Conelan,That is why he is in,13,Deportations
14,Mr Calwell,Van Hoof was,13,Deportations
15,Mr Beale,Why has he heen kept in,13,Deportations
16,Mr Calwell,I am not respon,13,Deportations
17,Mr Beale,"I think that it is toughon this country if we were to pay for his repatriation. If the honourable member continues in that vein, he will not have any arguments in favour of reductions of taxation when he speaks on the budget this afternoon. for Immigration seen in to-day's issue of the Sydney Sun an article entitled ""Arthur Calwell has perfected the technique of pushing people around "" and illustrated with a vicious cartoon depicting him as a veritable Gulliver gloating over the Lilliputians in his power? Does the article centre upon the intended deportation of over 50 Chinese who, it is alleged, "" are to have their private, unimportant lives stripped bare because . . . "" a politician's prestige is construction work at the Eildon Weir or at stake."" ? Will the Minister inform the ' other waterworks in Victoria. If so, editor of the Sun and his Canberra collaborator in plain terms that all that is happening is that the law of the Commonwealth is being enforced and that, in any case, the matter is pending before the Full Bench of the High Court of Australia? Will he also ask those two gentlemen what are their real reasons for this specially mendacious outburst ? able member for Watson for his question and his comment. I have read the article to which he has referred. It is mendacious, as he says it is. It might be called a revenge article. Major-General Lloyd, the representative in Australia of the International Refugee Organization, refused to allow another person employed by the newspaper to hoard ships coming to Australia under the auspices of the International Refugee Organization. I had nothing at all to do with the matter, but the International Refugee Organization, through the head of its mission in Australia, decided that a certain representative of the Sydney Sun was not fitted' of Great Britain and the vital necessity to he admitted to the ships and, certainly, was not fitted to mix with decent journalists. The Sydney Sun has maintained a grudge war against me since, and the creature that wrote the article is held in contempt in the press gallery entitled to give back as good as I am his questions will require some study and given. When I am attacked I will attack.. That goes for Opposition members, too,, who stand for the abandonment of theWhite Australia policy. The wholematter revolves around the White Australia policy. The whole campaign in this article and in other articles is directed1 towards breaking down the White Australia policy in the interests of obtaining, cheap labour for certain interests in this country. whether the Premier or the Minister of Water Supply in Victoria has applied to him for the release of dollars^ for the purchase of earth-moving machinery for has the application been granted? cations for the release of dollars for various purposes have been made by government instrumentalities in Victoria, and representations have also been made by the Premier, Mr Hollway, and the Minister of Transport, Mr Kent Hughes. In view of the number and variety of the applications, I should not like to attempt to give all the details offhand. Therefore, I shall have the information collated and will supply it to the honourable member as soon as possible. Immigration in a position to advise me how many non-British migrants have come to Australia since the end of the war? Can he indicate what percentage of non-British migrants has been allocated to primary industries ? In view of the urgent requirements of the people for Australian primary production to be greatly increased, will the Minister say whether the Government will give sympathetic consideration to the allocation of increasing numbers of new Australians to primary industries ?",13,Deportations
18,Mr Calwell,It would be tougher,14,Immigration
19,Mr Falstein,Has the Minister,14,Immigration
20,Mr Calwell,I thank the honor,14,Immigration
21,Mr Deputy Speaker,Order!,14,Immigration
22,Mr Calwell,I am at least member will concede that an answer to,14,Immigration
23,Mr Rankin,I ask the Treasurer,14,Immigration
24,Mr Chieley,Numbers ofappli,14,Immigration
25,Mr Howse,I s the Minister for,14,Immigration
26,Mr Calwell,"The honorablepreparation. I shall have a report prepared and will supply him with an answer as soon as I can do so. the Minister National members migrant labour is to be placed in industries other than the iron and steel industries? I refer to such industries as the timber industry, which produce commodities that are urgently needed for house construction. been and is still the intention of the Government to spread new Australian labour over all essential industries. It has worked out that the iron and steel industry has been the quickest in providing accommodation, in co-operating and in making vacancies. That is why so many new Australians have been and are still being absorbed into the industry. We have paid attention to other groups of industries associated with housing in order to help both State and Commonwealth housing projects. Yesterday, 60 new arrivals started work in timber mills in Sydney and its suburbs. About 100 men started to-day in eighteen brick, tile and pottery works adjacent to Sydney. To-day, 160 men went to Port Kembla, and I assume that they started work. Today, also, a second batch of 100 men went to Newcastle. Queensland ? of iron and steel and bricks is associated with housing. If I am in order in referring to a previous question, I may say that my department has agreed with the Minister for Immigration to canvass the rural industries, and men are now touring all the States and getting into touch with pastoralists, farmers and fruit-growers to see whether new arrivals can be fitted in ter for Repatriation make available to with them in ones, twos, threes or private doctors of medicine the files and hundreds. of the Minister for Repatriation been I have a letter concerning this matter directed to a report in the Sunday Sun of from an ex-serviceman who apparently the 18th September that an ex-Royal Australian Air Force gunner who suffered severe injuries to his head and spine during the war had alleged that when be made plans to go abroad to undergo an operation by a well-known English surgeon the Repatriation Department for Labour and reduced by 50 per cent, his ful l disability Service inform honourable pension? Can the Minister say whether whether, new Australian it is a fact that this ex-serviceman, having successfully undergone the operation, was taken off a boat at Durban, although he had signed on in order to work his passage back to Australia? If so, was that due to ill-health caused by war injuries? Why did not the Repatriation Department assist this ex-serviceman to obtain the best medical treatment for his injuries by facilitating not only his passage abroad but also his return to Australia? If , as reported, this man's health has not improved sufficiently to enable him to resume his normal work, why has not the Repatriation Department restored the full disability pension to which he is entitled? -not have in my mind complete details of this particular matter. I have not seen the statement in the Sunday Sun to which the honourable member referred; in fact I have not read any of the daily newspapers to-day. conformity with the Prime Minister's policy. responsibility to the country in general and to ex-servicemen in particular, rather than a matter of policy. I shall examine the circumstances of the case and furnish the honourable member with full details as soon as possible. I stress that Australia is second to no other country, in the treatment that is afforded to ex-servicemen. records of ex-service personnel who apply to the appropriate tribunals for pensions, so that such an applicant's local doctor may make a report concerning the appli-",14,Immigration
27,Mr George Lawson,Can,15,Repatriation
28,Mr Holloway,"Yes, it has always",15,Repatriation
29,Mr Geokge Lawson,What about,15,Repatriation
30,Mr Holloway,The production,15,Repatriation
31,Mr Francis,Has the attention cation to the Repatriation Commission?,15,Repatriation
32,Mr Barnard,Obviously I could,15,Repatriation
33,Mr Holt,That appears to be in,15,Repatriation
34,Mr Barnard,It is a matter of,15,Repatriation
35,Mr Mulcahy,"Will the Minisdoes not know that there is a legal service Communist party ? I refer particularly to bureau in Sydney from which he could station 2SM in Sydney; (g) is the right seek assistance. The writer desires to honourable gentleman aware that if the know where he may obtain legal advice Australian Broadcasting Commission regarding his pension. second portion of the honourable memCommunist party, all commercial stations ber's question, I should advise the exalso will have to give him free time? serviceman concerned to apply for legal (Ji) Is he also aware that the terms of the assistance to the Legal Service Bureau order will mean that the parties repreestablished by my colleague the Attorneysented in this House by the honourable General, which gives excellent assistance member for Bourke and myself will be to ex-service personnel. In reply to the excluded from broadcasting unless we first part of the honourable member's quesdecide to nominate candidates in three tion, I promise to look at the case States?; and ( i ) will the Government that he has raised to see what inforconsider amending the Australian Broadmation can be made available to the casting Act 1948, in order to safeguard local medical officer. The department the right of all stations to refuse time does not allow its files out indisto the Communist party, on the ground criminately, because they are the private that it advocates anti-constitutional and records of ex-service personnel and, revolutionary action? therefore, are not made available to unauthorized persons. the following questions: (a) Has the Broadcasting Control Board to re-examine right honourable gentleman yet studied the the terms of the order. I am unable, terms of the order governing the broadtherefore, to answer the honourable memcasting of political matter that has been ber for Reid beyond saying that the gazetted and issued to all broadcasting whole matter is being re-examined by stations? (b) Is it not a fact that those the board at the request of the Postmasterconditions conform with provisions of the General. I shall supply the honourable Australian Broadcasting Act 1948, that gentleman with the answers to the queswas introduced by this Government? (c) tions that he has asked as soon as it is Does the order mean that any political possible to do so. party contesting more than 15 per cent, of the seats in this House, in at least three ister a question concerning the rights of States, must be sold broadcasting time the leader of the independent party in by every commercial station in this this House to speak over regional broadcountry? (d) Has the attention of the casting stations in the Northern Territory Government been directed to the fact during the forthcoming general election. that the Communist party has announced its intention to contest 76 seats in six States? (e) As the minimum number of seats to be contested in three States Alice Springs and Darwin. I point out in compliance with the order is only 19 that, although the Communists have not does this mean that the commercial yet definitely stated that they will put stations must sell broadcasting time to forward a candidate, they are supporting the Communist party and give to the the Australian Labour party candidate in Communists facilities equal to those the local Communist newspaper. granted to other political parties? (/) further preface my question by pointing What will be the position under the order out that, although the Prime Minister in relation to stations that have always may, as leader of the Australian Labour refused to sell broadcasting time to the party, nominate a candidate endorsed by decides to grant free time over the national order, and I understand that the Attorney-General also has done so. Having regard to the representations that have been made, the Postmaster-General, with whom I have discussed the matter 1 I",15,Repatriation
36,Mr Barnard,"In reply to the network to Mr Sharkey, leader of the",16,Electoral General Election Political Broadcasts Dat E Of Poll
37,,"Mr LANG I ask the Prime Minister by telephone, has requested the Australian",16,Electoral General Election Political Broadcasts Dat E Of Poll
38,Mr Chifley,I have examined the,16,Electoral General Election Political Broadcasts Dat E Of Poll
39,Mr Blain,I ask the Prime Min-',16,Electoral General Election Political Broadcasts Dat E Of Poll
40,Mr Calwell,Which leader?,16,Electoral General Election Political Broadcasts Dat E Of Poll
41,Mr Blain,"The one who representsthat party to speak over the radio on its behalf, I , who represent the Northern Territory as an independent member, am not, apparently, entitled to enjoy the prescribed broadcasting facilities because I do not belong to a political party which will contest a minimum of 15 per cent, of the number of seats at the general election. I ask the right honourable gentleman, theref ore, whether he will extend to me, as the leader of the independent party in this House, similar facilities to those which will be given to the Australian Labour party candidate ? whether the honourable member for the Northern Territory regards himself as constituting a political party. However, [ can inform him that I discussed, very briefly, the position of independent candidates with the Postmaster-General, and, as I indicated in the course of my reply to a question asked by the honourable member for Eeid, the whole matter is being re-examined :by the Australian Broadcasting Control Board at the request of the Postmaster-General. that are being made by the Government in other directions to ensure that all parties shall 'have equal opportunities at the forthcoming general election, will the Prime Minister say whether the Government has reached any decision concerning the date on which the election is to be held ? If so, what is the date? answer the honourable member's question next week. A tentative date has been agreed upon; but further consideration will have to be given to the matter because of the state of the electoral machinery. ""WHEAT. ter for Commerce and Agriculture whether the home-consumption price of Australian wheat is 6s. 8d. a bushel as at port of export? Is the sea freight of wheat from the mainland to Tasmania made a charge against the wheat-growers ? If it is, does the additional charge comply with the conditions under which the home-consumption price of wheat is fixed? tion price of wheat, which is the guaranteed price and the price that is fixed by the .State commissioners in each State of Australia, is now 6s. 8d. a bushel. Under the terms of the stabilization plan, the price that is fixed is the guaranteed price f.o.b. at export ports in each of the six Australian States. Technically, and possibly physically, a port in Tasmania is an export port for the purposes of the plan. In those circumstances, the price at which the Australian Wheat Board should sell wheat in Tasmania is 6s. 8d. a bushel, and tentative instructions to that effect have been issued to the board by the Department of Commerce and Agriculture. One feature of the stabilization plan was that each of the six Australian State parliaments should pass legislation complementary to the Commonwealth legislation. Under the provisions of the Tasmanian legislation, the Tasmanian Government has fixed the price of wheat in that State at 6s. 8d. a bushel. Therefore, an obligation is imposed upon the Australian Wheat Board to ensure that wheat shall be available for sale in Tasmania at.6s. 8d. a bushel. T point out to the honourable member for Wimmera that Tasmanian wheat-growers who deliver wheat to the Australian Wheat Board are entitled to share in the higher prices that are obtained for export wheat notwithstanding that, except in a very few instances and in respect of very small quantities they do not export wheat. The Australian Government considers that, in view of the benefits that the Commonwealth wheat stabilization plan confers upon Australian wheat growers generally, it is justified in requiring them to pay the freight charges on wheat that is transported from Williamstown to Tasmania. When the charges are spread over the whole of the Australian wheat crop, the sum involved is less than a farthing a bushel. Surely that is a small price for the wheat-growers to pay to obtain the advantages of a system under which every State in Australia fixes the home-consumption price of wheat within the State and the Australian Government guarantees the payment of a price, based upon costs of production, in respect of the portion of the crop that is consumed in",16,Electoral General Election Political Broadcasts Dat E Of Poll
42,Mr Chifley,I do not know,17,Electoral General Election Political Broadcasts Dat E Of Poll
43,Mr Holt,In view of the efforts,17,Electoral General Election Political Broadcasts Dat E Of Poll
44,Mr Chieley,I may be able to,17,Electoral General Election Political Broadcasts Dat E Of Poll
45,Mr Tuenbull,I ask the Minis,17,Electoral General Election Political Broadcasts Dat E Of Poll
