speakerGroups,speaker,theText,pageNumbers,title
79,Mr Luchetti,I direct a question to,19,Public Accounts Committee
80,Mr Menzies,The honourable gentle,19,Public Accounts Committee
81,Mr Killen,I address a question to The committee is pleased to acknowledge,19,Public Accounts Committee
82,Mr Hasluck,It will give me a great,19,Public Accounts Committee
83,Mr Fairhall,In accordance with,19,Public Accounts Committee
84,Mr Davis (Deakin) [3.13],"I presentthe committee by the honourable member for Warringah ( Mr Bland). Question resolved in the affirmative. 1 Speaker, I wish to make a statement in regard to a letter published in the Sydney ""Daily Telegraph"" of 23rd October, 1961, by Mr V. Gamazeishchikov, Press Attache of the Union of Soviet Socialist Republics Embassy in Australia, in which I have been misrepresented. The letter to which I refer was published in the Sydney"" Daily Telegraph "" on Monday, 23rd October, 1961, over the name of Mr V. Gamazeishchikov, Press Attache of the Soviet Union Embassy to Australia, Canberra. With the concurrence of honourable members. I incorporate the letter in "" Hansard "". It is as follows:I would like to make some remarks about the interview given by Mr F. M. Daly (Lab., N.S.W.) to your reporter, and published in the "" Daily Telegraph "" on October 10. [ Mr Daly said Russia had repudiated pledges that he and Senator John Armstrong, a Minister in the Chifley Labor Government, would be able to explore Russia and the Russian way of life. "" They refused to issue us with visas except as tourists knowing that way we would see nothing,"" Mr Daly said. "" Because of the .limitations imposed by this form of visa, we declined to go to the Soviet. "" Yet before we left Canberra we were told that we would be given facilities such as are given to people who are known to be fellow-travellers to make a worthwhile examination of the Soviet and the Soviet system.""] I do not know what Mr Daly had in mind, but he distorted the facts in allegedly claiming that he was not given a chance to visit the Soviet Union. Mr Daly asked the USSR. Embassy in Canberra to give him assistance regarding his visit to the USSR. "" PERPLEXED "" Mr Daly was told that his visa would be issued forthwith after his passport was received by the Embassy and the Embassy would take measures to facilitate Mr Daly visiting those places in the USSR. he took an interest in, and in meeting the Soviet officials -he would like to talk with. We feel perplexed about Mr Daly's assertion that the members of the Soviet delegation at the Brussels Inter-parliamentary Union conference, as he claims, made it clear to him that his visit to the USSR. was undesirable. I know the Soviet delegates did not make any hints regarding the undesirability of Mr Daly and his colleagues touring the Soviet Union. On the contrary, they were told by the USSR. parliamentary group that they would be given all possible assistance if they went to tbe Soviet Union as tourists. Not a single Australian has been refused entry to the USSR. The real fact is that the Soviet Union has been advocating a broad exchange of visits with all countries of the world, including Australia. Such prominent Australians as Lord Casey, Senator Mrs. Nancy Buttfield, Mr J. N. Nelson( Mr Ian McLennan), the Governor of the Reserve Bank (Dr. H. C. Coombs), and others have recently visited my country. In reality, it is Mr Daly himself who has not apparently wished to go to the Soviet Union and has made a pretext of the fact that it was proposed that an ordinary visa would be issued to him, which allegedly imposed some limitations on foreign visitors. As we understand it, some misunderstanding or merely insufficient knowledge of the situation has induced Mr Daly to make such an assertion. It is well known that the foreigners visiting the Soviet Union are not subject, compared with some other countries, to any special limitations. To be certain of that, it should be sufficient to read the articles published in Australian newspapers by Australian tourists about their impressions of their visits to the USSR. They have been given every opportunity to get knowledge about all aspects of the life of the Soviet people. It goes without saying that Mr Daly would be given the same opportunity if he wished to go to the USSR. 1 According to the interview by Mr Daly he expected to get some special invitation, although the Soviet Embassy did not give him any promises on the matter. As already mentioned, the Embassy intended to request the proper authorities in Moscow to give Mr Daly all facilities while he was staying in the USSR. I would like also to mention that Mr Daly's arguments on the situation in the German Democratic Republic and on Communism in general are pursuing certain political ends and cannot contribute to the development of better relations between nations. The letter is inaccurate in many respects. This could no doubt be attributed to the fact that Mr Gamazeishchikov is, so far as I know, unknown to me personally and had no direct dealings with the matter in question, and evidently based his letter on second-hand information. I consider, therefore, that I should put the matter straight, and outline for members the facts of what I consider to be the repudiation of an undertaking given by the Soviet Embassy officials in Canberra concerning my application for permission to visit the Soviet Union. These are the facts of the matter: Following my election as a member of the delegation to the Inter-Parliamentary Union conference in Brussels, I expressed a desire to visit, amongst other countries, the Soviet",19,Public Accounts Committee
85,Mr Daly (Grayndler),"by leaveMr (M.H.R., N.T.), the BHP. chief general manager1,'nion. Subsequently, I approached the Soviet Embassy authorities in Canberra and, quite frankly, was given every encouragement to make the visit. As a matter of fact, whilst on a visit to the Soviet Embassy with my leader, the Honourable A. A. Calwell, and other members of the Parliament, I discussed the matter with the Soviet Ambassador and he assured my leader that ievery assistance would be given to me and my colleague, Senator Armstrong, to study the matters in which we were interested in the Soviet Union. Following this discussion. I understand, Russians. They have told External Affairs that a the Ambassador arranged for Mr Alexei visa cannot be issued for more than three months Makarov, Second Secretary of the Embassy, from the date of issue. This may not be long to call at Parliament House and discuss the enough, matter with me. As a matter of fact, we here had two or three discussions subsequently at their Embassy at Brussels or other European Parliament House. I advised him of my post, and a visa obtained there. The External interests, of which he took a note, and also Affairs man here just cannot get any further stated that I desired to be given the same with them than that. opportunity to see and observe and study in the Soviet Union as was given to my This seemed strange in view of previous colleague, Mr J. Nelson, the distinguished advice from the embassy in Canberra. honourable member for the Northern Territory. I also stated that I wouldspend ten to fourteen days at least in the country. to see whether it would be possible for I make it clear that at no stage was I worried, nor was Senator Armstrong for satisfaction at all with my request and had that matter, about the cost, as I was quite no alternative but to drop the proposal prepared to pay my way provided facilities and proceed with my original arrangements were given to me to observe and study on to go after the conference. I might say an unrestricted basis. At no stage was I also that in view of early discussions with offered, nor did I expect to secure, an Soviet officials in CanberraI had already official invitation with all expenses paid. taken out a ticket through Qantas Empire It was also arranged that I would decide Berlin, Budapest, Prague, Moscow. This on my itinerary on my arrival in Moscow, ticket involved me in additional expense, this being preferable to making long-distance but I retained it until the very last moment arrangements from this end. I also indiin the hope that I would be able to make the cated that I would probably reach Moscow visit. towards the end of September. These arrangements were evidently quite satisfactory to the Soviet Embassy officials in together with Senator Armstrong, through Canberra as I was told to send my passport our oflice in London for vises to visit the to the embassy as soon as possible and a Soviet Union. For the benefit of the House vise would be issued. Odgers, secretary of the Inter-Parliamentary Officer at Australia HouseUnion delegation, regarding my passport and other matters. In the course of this letter I stated. . . Re visa to USSR. I have already spoken to the Ambassador and have been advised speaking to him the requirements laid down by that they would like to have the passport as soon as possible and a visa will then be arranged. On 8th June, 1961, Mr Odgers wrote to the Secretary, Department of External Affairs, Canberra, enclosing my passport and advising him of my request regarding a vise for the Soviet Union in the terms quoted above. On 23rd June, 1961, the Department of External Affairs contacted Mr Odgers by telephone, arid he wrote to mc on the same date as follows:. . . Now about this difficulty with the because probably you will not visit Moscow until October. The Russian Embassy suggest that your passport be presented to At this stage I telephoned Mr Makarov me to visit the Soviet prior to going to the conference. However, I could not get any Airways Limited including on the itinerary On arrival in London, I made application, I read the reply, dated 1st September, 1961, to our application, as conveyed to us by I refer to discussions in regard to possible visits to the USSR. by Senator and Mrs. Armstrong and Mr Daly, M.P. As our Passports Officer indicated upon your",20,Newspaper Report
86,"On 30th May, 1961, I Wrote To Mr J. Mr H. Mcguinness, Chief Migration","the Soviet Embassy in London in connection with applications for tourist visas are:1. the submission of a completed visa applidelegates concerning their stipulations cation form accompanied by one photograph, 2. evidence of hotel bookings in the form of a letter from a travel agent confirmCzechoslovakia for four days from the ing vouchers "", 3. details of proposed travel arrangements, and 4. visa fee of 30/-. Upon your indicating that Senator Armstrong and Mr Daly had raised the matter with the Soviet authorities in Australia and had been informed that visas would be made available to them in London, I had telephonic enquiry made of the Soviet Embassy here emphasising their membership of our legislature. The reply given is that the Embassy has received no information from Canberra or elsewhere about the issue of visas to Senator and Mrs. Armstrong and Mr Daly and that in the circumstances the normal requirements have to be observed before the issue of visas by the Embassy. Enquiry has also been made by the Czechoslovak Embassy as to whether Mr Daly must observe all the normal requirements to obtain a visa to visit Czechoslovakia. The answer is that all requirements must be met and these are similar in nature to those of the Soviet Authorities. As Australia does not recognise the Hungarian Regime it is not possible for Australia House to make any official approach to the Hungarian Representative in London concerning the possible visit to that country by Mr Daly. I refused to accept these decisions as final, as regards both the Soviet Union and Czechoslovakia. On arrival in Brussels we discussed the matter with our Deputy External Affairs representative, who suggested that in view of the London decision, which seemed very definite, we should approach the leader of the Soviet delegation, Mr Paletskis, direct. Senator Armstrong and I immediately contacted him, but, to say the least, he was anything but co-operative. In fact, we got no encouragement or satisfaction from him whatsoever, despite -the fact that we advised him of the previous discussions with Soviet officials in Canberra. During the course of the week we could not make any progress with him and I actually approached a member of the Czech delegation asking if they could assist in view of previous developments. The delegates stated that they would try, but were not very hopeful that they could alter the situation. This ultimately proved to be correct. I digress at this stage to say that I had a very outspoken discussion with the Czech regarding the issue of a vise to me. Arising out of this, I received a vis6 to visit purchase of "" accommodation Ambassador in Brussels, without any of the restrictions that the Soviet sought to impose on"" me and Senator Armstrong. It is also worth mentioning that Senator Armstrong was issued in Sydney with a vise for Czechoslovakia immediately on application, without any of the terms and conditions demanded by the Soviet authorities. Later in the week, in an effort to reach finality, Senator Armstrong, deputy leader of our delegation, again approached the leader of the Soviet delegation to ascertain whether we were to be given vises on the basis discussed and arranged in Canberra. Mr Paletskis insisted that we go tourist, on the basis laid down; in other words, we could take it or leave it. At no stage would he give any undertaking nor did he promise to assist us in any way whatever during the time we were in the Soviet Union. In other words, we received no encouragement whatsoever from the Soviet delegation at the Inter-Parliamentary Union conference to proceed with the visit. These facts speak for themselves, and show that for some reason or other the Soviet delegates at the conference had no intention of fulfilling the undertaking given to us by the Embassy officials in Canberra. I place these facts on record in order to answer the letter and so that the full circumstances will be known to honourable members and the public. In the light of my experience it is difficult for me to escape the conclusion that selective treatment is evidently given to visitors according to the points of view that the Soviet believes they will express on their return. For my part I am prepared to visit any country and express quite fearlessly and honestly my impressions, provided full opportunity, without restriction or direction, is given to me to see, to observe and to study. The restrictions to be placed upon me, as outlined in the reply from the Soviet Embassy, by the issue of a tourist vise, did not give me this scope, and much as I would have liked to visit the Soviet UnionI tould not accept an invitation couched in those terms. I feel that I should also say that it is a matter of great personal regret to me that for the reasons mentioned I was unable to visit this country on possibly the only opportunity that will ever come my way. I now briefly return to the letter written by the Press Attache of the Soviet Embassy in Canberra, referring to that section in which he says. . . a visa would be issued forthwith, after his passport was received by lhe Embassy, and the Embassy would take measures to facilitate Mr tions between nations than is done by the Daly visiting those places in the USSR. he took actions of countries which threaten the an interest in and meeting the Soviet officials he would like to talk with. As mentioned earlier, the passport was submitted, together with that of my colleague, Senator John Armstrong, and it was not granted. Furthermore, no advice or details regarding any assistance to be given during our visit was ever received. The letter goes on to say that we were told by the Russian parliamentary group Treasurer) [3.31] I movethat we would be given all possible assistance if we went to the Soviet Union as over tourists. This statement is quite contrary to fact, as rarely have we received less If there has been the progress that we hope encouragement to visit a country than we to make with Government Business, we did from the Soviet representative at the could then proceed to General Business Inter-Parliamentary Union conference. to-morrow if honourable gentlemen opposite Certainly, no such undertaking was ever wished. given by their delegate. I refer to that section of the letter listing notable Australians who have visited WEAPONS WORKSHOP AT H.M.A. Russia. This only makes it more difficult for me to understand why Senator Armstrong and I were singled out for special treatment, particularly after the undertakings given in Canberra, and why we were not given the same opportunities to observe and study as were the people Interior and Minister for Works) [3.32] mentioned , particularly persons like Lord1 move1 Casey. After all, Senator Armstrong and I are members of the National Parliament Public dealing with world problems. The stateexpedient to carry out the following proposed ment in the letter that "" it goes without work which was referred lo the Parliamentary saying that Mr Daly would be given the Standing Committee on Public Works and on same opportunity as others if he wished to which go to the USSR."" is not borne out by H.M.A. Naval Dockyard, Garden Island, Sydney. fact, as the history of the case indicates. In the final paragraph of the letter, the an estimated cost of £420,000, of a workpress attache of the Russian Embassy shop building and amenities block to states that my comments on certain aspects of the German Democratic Republic cannot contribute to the development of better relations between nations. The press attache is quite entitled to his opinions on this matter. Furthermore, here, unlike many other countries, he has the right to express them. For my part, I doubt whether he could enjoy similar freedom in some of the countries which evidently have his active support and allegiance. I leave the people to judge whether my comments do more damage to better relafuture of mankind by continual experimenting with, and exploding of, bombs with a power of many megatons. I have no fear on whose side the judgment will fall. Precedence. That Government Business shall take precedence General Business to-morrow. Question resolved in the affirmative. Approval of Work-Public Works Committee Act. That, in accordance with the provisions of the Works Committee Act 1913-1960, it is the committee has duly reported to this House:-Erection of a Weapons Workshop at The proposal provides for the erection, at",21,Newspaper Report
87,Mr Harold Holt (Higgins,,23,Naval Dockyard Garden Island Sydney New South Wales
88,Mr Freeth (Forrest,"Minister for theaccommodate the several engineering activities which are scattered at present over various parts of Garden Island, and to provide increased space and modern facilities for carrying out such operations. The building will be of steel frame encased in concrete, with brick external walls. The committee has reported favourably on the proposal and, upon the concurrence of this House in this resolution, detailed planning can proceed in accordance with the recommendations of the committee. Question resolved in the affirmative. COAL LOADING WORKS AGREEMENT (NEW SOUTH WALES) BILL 1961. Second Reading. Debate resumed from 19* October (vide That the bill be now read a second time. Speaker, this bill will ratify an agreement between the Commonwealth Government and the Government of the State of New South Wales for the carrying out of certain port improvements in that State. It envisages the spending of £2,650,000 of Commonwealth money on this work. The improvements on which the Commonwealth money is to be spent are part and parcel of a general port improvement programme being undertaken by the New South Wales Government. That programme involves the spending of some £3,000,000 on a coalloader in the port of Newcastle and £5,000,000 on the deepening of the harbour entrance; £2,140,000 on a coal-loader and £360,000 on the dredging of the port at Port Kembla; and £160,000 on the improvement of coal-loading facilities at Balmain in Sydney Harbour. The Federal Government will be required, under the terms of this agreement, to meet £2,650,000 of the cost. Of this amount, up to £1,000,000 is to be made available from the Coal Industry Fund of tfee Joint Coal Board by way of a grant, and up to £1,650,000 is to be provided as a loan from Commonwealth revenue. The port-improvement scheme as a whole is one which we must support. The New South Wales Government ought to be commended on its foresight in bringing this plan forward and undertaking the scheme. Several points ought to be looked at. What benefit are we to derive, by way of increased exports, from the Commonwealth's participation? What ought to be our commitments in meeting the expense of the scheme? In what way can we assist the Government of New South Wales or, for that matter, the government of any other State in works such as these? Finally, has the Commonwealth Government taken this action at the present time in a genuine desire to assist New South Wales, or is this action brought on by the forthcoming election on 9th December? Is that the paramount thing to which this Government looks? Is it considering more than anything else how much political kudos it can gain in the dying days of the present Parliament? Is this assistance being given to the New South Wales Government for the same purpose as that behind the smear campaign which we have seen being conducted in this Parliament over the last couple of weeks? As late as last evening, we saw that campaign Harold Holt), who was shown to be a smearer of the lowest type. -Order! The honourable member will withdraw that statement. Treasurer is a smearer of the lowest type? is unparliamentary language, and I ask the honourable member to withdraw it. able to you, Mr Deputy Speaker, I withdraw it. Last evening, the Treasurer was shown up in a very bad light over the smear tactics that he adopted. I am questioning whether this bill has been brought forward with the same object as that for which those tactics have been adopted. I shall deal with that matter further later when I come to some of the Government's propaganda and point out the delays that have occurred in bringing in the bills. Discussing the bill now before us, I wish to deal, first, with the Commonwealth's right to participate in the development of ports. Has it any right to do so? Has this Government, over the years, shirked its",23,Naval Dockyard Garden Island Sydney New South Wales
89,"Page 2299), On Motion By Mr Menzies",,24,Naval Dockyard Garden Island Sydney New South Wales
90,Mr Jones (Newcastle) [3.34],Mr blow up in the face of the Treasurer ( Mr,24,Naval Dockyard Garden Island Sydney New South Wales
91,Mr Deputy Speaker ( Mr Chaney).,,24,Naval Dockyard Garden Island Sydney New South Wales
92,Mr Jones,The statement that the,24,Naval Dockyard Garden Island Sydney New South Wales
93,Mr Deputy Speaker,Order! That,24,Naval Dockyard Garden Island Sydney New South Wales
94,Mr Jones,"Al l right. If it is objectionresponsibility for assisting the States in Once again we have the power. The national development? 1 wish to refer the same sub-section provides that the board House to section 51 of the Australian Conshall have power in relation tostitution, which provides for the powers of this Parliament. It statesThe Parliament shall, subject to this Constitution, have power to make laws for the peace, order, and good government of the Commonwealth with respect to:(i.) Trade and commerce with other countries, and among the States: The very purpose of ports is to provide the means whereby trade can be undertaken between States and between Australia and other countries. So there is no doubt that the Commonwealth Government has power under the Constitution to assist in or, if necessary, to accept full responsibility for developing all the ports of Australia. The Commonwealth has the responsibility, first of all, for developing our export trade. Therefore, it ought to ensure that tbe ports are sufficiently developed for the needs of trade, to say nothing of the needs of defence. On those two counts, ports are the responsibility of the Commonwealth Government and this Parliament. No one can truthfully say that the Commonwealth has not the responsibility for participating, or the constitutional power to participate, in this development. So there is no doubt about the Commonwealth's right to participate in this work of port improvement. Much the same can be said of the Joint Coal Board. The Commonwealth is a party to that board. Section 14(1.) of the Coal Industry Act 1946-1956 prescribes the powers and functions of the board in these terms(a) to ensure that coal is produced in the State cannot compete with countries that carry in such quantities and with such regularity as will meet requirements throughtheir coal in such ships. We are in that out Australia and in trade with other position of being unable to compete procountries; Section 14 (2.) provides that the board about 12,000 tons to 14,000 tons. The is to have power to make provision for or handled in Newcastle is 15,000 tons. Havwith respect to"" (c) the introduction, modification, replacement and operation of machinery, plant and equipment for use in connection with in Charge of the Joint Coal Board, to make availthe production and distribution of coal, able through that Authority, suiiicient money in and improvement and standardization of such Government to immediately carry out this machinery, plant and equipment; (e) the effective and economical distribution of coal, including its purchase, sale, marketing, acquisition, disposal, supply, storage, reservation, pooling, transport, carriage, conveyance, delivery, handling, loading, discharge and reception; So there is no question as to the constitutional responsibility of this Government and this Parliament to assist in the development of the coal industry and the development of the ports required. When we have this agreement brought to us for ratification we will be dealing with something that we should have accepted as our responsibility some years ago. As late as 16th June of last year I wrote to the Minister for National Development (Senator Spooner) in the light of statements made by him, the Minister of Mines in New South Wales, Mr J. B. Simpson, M.L.A., Sir Edward Warren and other persons engaged in the coal industry, wherein they said that overseas there was a new development in coal cartage. At one time colliers of 1,000 tons or 2,000 tons were quite satisfactory, and later colliers of 5,000 tons and 6,000 tons were satisfactory for the handling of coal, but it is necessary for larger ships to be employed nowadays, just as larger ships are now employed in the oil carrying' industry. We have seen the ships used in oil carriage grow from 6,000 or 7,000 tons to 15,000 tons, and now some ships used are of 106,000 tons or 114,000 tons. The coal industry has progressed similarly, and to-day we find that unless a country can provide the harbour and port facilities necessary to handle coal carrying ships of from 25,000 tons to 45,000 tons it perly because our coal carrying ships are of maximum tonnage of a ship that can be ing all this in mind 1 wrote to the Minister for National Development in the following termsI therefore request you, as the Federal Minister the manufacture, procurement, conjunction wilh the New S'juth Wales State national project of deepening the Newcastle Bar. There is the position that I put right to him. The reply, dated 26th July, from the Acting Minister for National Development, statedHowever, as far as the Commonwealth is concerned . . . the financial responsibility for improvepresent, when it knows that its stocks were ment of the ports remains, as it always has been, one for the Government of New South Wales. There is, therefore, no question of the Commonwealth making funds available to the State either through the Joint Coal Board or in any other way for this purpose. Loan Funds are of course available to the State through the operation of the Australian Loan Council and the allocation of these funds for any particular project is the prerogative of the State. That was the attitude of this Government only a matter of sixteen or seventeen months ago, when it was requested to make money available for the development of ports at a time when it was realized that unless there were available to Australia port facilities to enable the handling of ships of a tonnage of 25,000 tons to 40,000 tons we could not compete with overseas coal interests. This Government stood completely aloof from that. It was not prepared to come to the party in any way, even through the Joint Coal Board and its power under the Coal Industry Act or under the constitutional power that it has. SoI suspect the honesty of the Government. It is bringing many bills forward now when an election is in the offing. Examples of those bills' brought before this House in the last fortnight are the Railway Agreement (Western Australia) Bill, Western Australia Grant (Beef Cattle Roads) Bill, Railway Equipment Agreement (South Australia) Bill-whic h will be debated later -the Railway Agreement (Queensland) Bill and the Queensland Grant (Beef Cattle Roads) Bill. In a little publication put out by your party, Mr Deputy Speaker, for distribution in the coming election campaign we find the following statement:Now to coal: The Commonwealth Government, on a £ for £ basis will provide the Government of New South Wales with £2,650,000 to improve coal handling facilities at Newcastle, Port Kembla and at Balmain. This is a developmental scheme leading to bigger coal exports-and remember, we have the finest coal deposits round the whole of the Pacific Basin. Why did you not come to the party eighteen months ago when I wrote to the Minister for National Development? At that time it was not tbe Government's responsibility, according to that Minister. But at that time there was not an election in the offing. I think that that is the salient fact. At that time, too, this Government was not held in the low esteem in which it is held at never lower. The Treasurer ( Mr Harold Holt) and the Prime Minister( Mr Menzies) have been manoeuvring in this Parliament in an effort to retrieve the position which the Government has lost over the last eighteen months because of its handling of the economy. The Government is resorting to these snide political tricks on the eve of an election in an endeavour to curry favour with the voters. I am afraid, however, that time is running out for the Government. It has made its run too late, and the people as a whole will realize that it is now resorting to political trickery in order to retrieve the position. The leaflet put out by the Government parties is dishonest, because it says that the Commonwealth Government is making available £2,650,000 on a £l-for-£l basis. That is a lie and a complete mis-statement of fact, because a reading of the agreement shows that that amount is to be made up of £1,000,000 from the Joint Coal Boardwhich will come from the Coal Industry Fund-and a loan of £1,650,000. A loan! Where are you giving anything? You are not giving £1 to this project other than the £1,000,000 that is coming from the Joint Coal Board. The Government will lend New South Wales £1,650,000 on which that State will have to pay interest amounting to £465,630 in the next ten years. Nobody can deny that fact. And not only will New South Wales have to pay £465,630 in interest on that, but also, in respect of the remainder of the programme amounting to £10,660,000, it will have to pay interest. That money will be from the normal loan fund allocation. So this Government has now moved into the banking industry, and is lending the people's money. This money which is to be made available will be derived from revenue which the Government will have raised from taxation or from money allocated to it by the Reserve Bank of Australia. So the Commonwealth is using the people's money to lend to the State Government for its works, which are of a national character. The Government should be condemned for this. It is using the finances of this country to assist it in an subsidize its products. At present, the electioneering programme on behalf of the Australian coal mdustry has to contend Liberal Party. We realize that 10 per cent, of our coal industry in order to enable it to compete production is being exported. In 1960-61 with Australia. We can assist in the a total of £1,849,000 worth of coal was development of our industries, however, and exported and, incidentally, we are building particularly the coal industry. The honorup a nice little export trade, the major part able members for Hunter( Mr James), of it with Japan. The annual report of the Shortland ( Mr Griffiths), Macquarie ( Mr Joint Coal Board shows that last year exports Luchetti) and Cunningham ( Mr Kearney) wereCountry. New Caledonia .. 111,900 New Zealand Fiji Hong Kong Korea 9.500 Pakistan Malaya Ocean Island In fact, we are building up a substantial export trade in coal from which we are deriving valuable overseas exchange. Our exports to Japan are paid for in dollars and that helps us to meet our adverse balance of trade with the United States of America. The export coal industry is not only providing employment for 10 per cent, of the present work force, but also earning about £7,500,000 annually for our overseas reserves. The Minister for Mines in New South Wales, Mr J. B. Simpson, said recently that when he visited Japan he was assured by Japanese interests that their requirements of coal would grow by 1965 to 3,000,000 tons, costing about £12,000,000. That, in itself, is sufficient justification for this Parliament interesting itself in the development of the ports of the Commonwealth. Another matter to which I direct attention is the cost structure. Costs come into everything, and I agree that this matter must be examined because no industry should be permitted to go along in its own happy way charging what it likes. Sir Edward Warren, chairman of the Australian Coal Association, predicted in a statement made on 20th September last that American competition would become even tougher. He said that America was hostile because we had taken some of its Japanese trade and that America was determined to get its trade back. The Americans are interested in port development in Australia. I do not believe that any country should with a subsidy of four dollars a ton paid by the Canadian Government to its coal are interested in this matter because their Tons. electorates are involved. 4.800 New methods of production are having 6,700 their effect on the industry. More coal is 2.200 being produced with only two-thirds of the .. 52.500 previous labour force, and the export 8,500 market is important to the industry. If we 100 can help the development of the export trade by reducing costs in the coal industry, we will assist our export trade generally. Supporters of the Government often tell us how we can build up our industries and our export trade. I suggest that we could help our export industries by reducing handling charges and port charges generally. This need not necessarily be done by way of grants. If the Government wants to persist with its policy-wit h which I disagree-that the development of ports is the responsibility of the State governments, at least the Government could make money available to the States at the rate of interest that is paid by the Commonwealth. As a matter of fact, the Commonwealth Government pays no interest. It pays nothing for the money it raises and disburses to the States because most of our work is paid for with money obtained from taxes. Money should be made available to the State governments for port development by way of interest-free loans or loans at a maximum rate of 1 per cent, which is the interest rate that we pay the Reserve Bank of Australia on deficits and advances. My suggestion is that we could reduce prices and the cost of handling coal with advantage to the export industry by reducing interest rates. The Government proposes to lend to New South Wales £1,650,000 on which the State Government will pay £460,000 in interest. If the interest charges were eliminated, the New South Wales Government would have £460,000 more for the development of ports. It could not only improve Newcastle and Port Kembla but also open up new ports on the north coast or along the south coast. Another factor in the cost structure is the profit that is being made by the coal industry. It is quite obvious to honourable members that, from coal owners' point of view, the coal industry has never been more prosperous than it is to-day. Profits were never greater. Money was lent to them years ago at 4 i per cent, and generally at a lower interest rate than the Commonwealth is prepared to advance money now for developmental purposes. These are things that should be examined when we are considering the cost structure and the price of coal that is shipped overseas. The position is that the Government has not accepted its responsibility to assist in the development of our ports, lt should have done so years ago. I say this, not because I wrote to the Minister for National Development (Senator Spooner) on this matter eighteen months ago, but because I believe that the Commonwealth should Customs Tariff Amendment (No. 32); Customs Tariff Amendment (No. 33); Customs Tariff Amendment (No. 34); Customs Tariff Amendment (No. 35); Customs Tariff Amendment (No. 36); Customs Tariff Amendment (No. 37); Customs TarirT Amendment (No. 38); Customs Tariff Amendment (No. 39); Customs Tariff (Canada Preference) Amendment (No. 5); Customs Tariff (New Zealand Preference) Amendment (No. 5); Customs Tariff (New Zealand Preference) (No. 6). In Committee of Ways and Means: [Customs Tariff Amendment (Ne. 32).] That the Schedule to thc Customs Tariff 1933-1961, as proposed to bc amended by Customs Tariff Proposals introduced into the House of Representatives on the twelfth day of October, One thousand nine hundred and sixty-one. be further amended as set out in thc Schedule to these Proposals and that on and after the twenty-sixth day of October, One thousand nine hundred and sixty-one, Duties of Customs be collected accordingly. Tariff Items. 51. By inserting a new paragraph (5) in sub-item (c) as follows:I "" (5) Canned tuna assist in the development of ports generally in Australia. The winning of coal has been improved by mechanization and new methods of production, but port handling methods have not kept pace with production because this Government was not prepared to face up to its responsibilities. We have had to be satisfied with ships of 6,000 and 8,000 tons rising to 10,000 and 11,000 tons, but that is not good enough. The ports must be improved and we must be prepared to handle ships of 25,000 to 40,000 tons. I support this bill because it will make money available for port development, but 1 criticize the Government for its failure in the past to accept its responsibilities and 1 question its political honesty. Does it really wish te assist the industry or is it merely making funds available for New South Wales ports, for railways and for so-called beef roads in an attempt to recover ground it has lost throughout Australia because of its bungling of the economy? Debate (on motion by Mr James) adjourned. THE SCHEDULE. British Preferential Intermediate General Tariff. Tarifl"". TarifT. I l . per Ib. | 7d. | 9d. | Is.""",24,Naval Dockyard Garden Island Sydney New South Wales
