speakerGroups,speaker,theText,pageNumbers,title
18,"Even Their Own Chief Scientist, Dr Finkel","a scientist they appointed, who has said time and",53,Bills
19,Mr Hayes (Fowler,"Chief Opposition Whip) (12:09): I also seek to speak on the Socialgovernment fool everyday Australians into thinking that they care about pensioners. History has shown us differently. Time and time again, we have seen what the Liberals do in terms of the notion of fairness. The fairness certainly does not ring true in this current budget. If you go back into the last four budgets, you can also see that one constant theme was they could retrieve money from some of the most vulnerable in our community. Some of the most vulnerable people are our age pensioners who rely on disability support. The past four budgets of the Abbott-Turnbull government have certainly been a classic example of that. Many of the measures did not get through the Senate, but they were still there. They were referred to as the 'zombie measures'. Bear in mind that in 2013 when the member for Warringah, Tony Abbott, was leader of the coalition, he went to the election promising that there would be no changes that would impact on pensioners. In their very first budget after they formed government, the 2014 budget had limitations put on the indexation that would be applied to pensions. They moved straight away to impact the cuts on pensioners. They moved straight away to take the energy supplement off pensioners and people that were living on disability support pensions and people on Newstart. Simply because this bill comes to us today and says that there is some additional money being put out to pensioners, it does not mean that they have changed their spots on this. They have not changed at all when it comes to addressing the issue of fairness and decency for some of those who are the most vulnerable people in our community. Bear in mind, this government, as it stands now, is wedded to a retirement age of 70 before people can receive the old age pension. That, by the way, will be the oldest retirement age in the developed world for receiving a state-funded pension for retirement. I would like to think that members opposite might reflect on this a little. I know many of them are a lot younger than 70 years of age, but, perhaps, some of them speak to their parents. Do they really think that they can expect people to work-and some of those people are going to be without assets and are going to be working in construction and other labouring-based industries-until they are 70 before they can attract a pension? I know that the people I used to represent before coming into parliament, the police officers of the country, have all assured me that they would not want to be out on trucks wrestling drunks and out at pubs, and things like that, at 70 years of age. These people opposite just do not get that. There has to be fairness and decency in the way that we treat people in our community. Simply trying to jack up retirement age is not one of the ways to do that, particularly when they have a view that, whilst they cannot find money to treat pensioners fairly and they cannot find the money to support the indexation of pensions, they can find $65 billion for tax cuts to big businessmany of which will be multinationals, so the profits will go offshore. They can do that okay but fail to actually look after the vulnerable in our community. We on this side of the House will never walk away from people who do not have a large voice or footprint in terms of what they can and cannot demand. We will always speak up for them. We will be the ones always fighting to make sure that they get a fair deal. In schedule 1 of the bill the government are offering a one-off energy assistance to pensioners of $75. About four million pensioners that will get that. But do not forget that the government also have a plan to actually take away from pensioners the energy assistance supplement of $365 that applies each year. These pensioners are already receiving that. That is going to be taken away and they are going to be given $75. As the member for Eden Monaro said, it is like having someone take four tyres off your car and then give one back and expect to get a pat on the back for being generous. The government are physically taking that money away and simply saying, 'Because we're going to give them $75 that should make a difference.' Bear in mind that this is an energy assistance payment. It has been very quiet from many of those who ranted and raved on that side of the House in the last term of the government about energy prices going up. I cannot speak for everyone, but I know in New South Wales energy prices just about doubled. The fact that they have doubled means that everyone is having to dig a bit deeper to pay for their energy costs. But people that are pensioners cannot decide to just go and work another shift, get some overtime or take on a casual job to make up the difference. People who are on an age pension do not get those opportunities. The energy supplement of $365 a year was there to help make up that difference, and that is now being taken away. As I said, we will not oppose the bill because it is going to put money out therethe $75 payment-but we will certainly move to resist those other aspects trying to restrict the ongoing energy supplement of $365 a year being paid to pensioners in this country. OftenI wonder about the government and the way they reflect on some of the most vulnerable in the community. To be quite honest about it, it is not that the pensioners are all going to get together and outvote them; pensioners probably do not have that sort of political power. It is not that they are going to have placards in front of the member for Wentworth's office, because that is probably not what pensioners do. People who have made a lifetime of contribution to this country are entitled to be treated fairly and decently. We only have to look back to 2013, when those who formed this government said there would be no change to issues such as pensions, education and health. Just look to see what they have done in their time in government. They have moved on each and every one of those areas. They have moved to make those changes. They have moved to make cuts and to make it more difficult for the vulnerable in our community to live. The other aspect of this bill seeks to perform a well overdue backflip. It is going to actually return the pensioner concession card to people who did have it but, due to a change to the asset test, became ineligible for that pensioner concession card on 1 January this year. It is a much overdue backflip. It is trying to right a wrong they created. This is another broken promise by this government. The former Treasurer, Joe Hockey, who was the member for North Sydney, when he stood up and spoke in this parliament made it very clear: … anyone who currently has a Pensioner Concession Card will continue to receive a concession card that provides the same benefits … Clearly that just did not happen, because it is changed, so we have this backflip occurring now. They are trying to, again, say that they are being magnanimous to the pensioners out there, that they are doing something for them. What they are not saying is that they are correcting something that they created, and that is the asset test that made these people ineligible to hold the card they once held. There is the temptation to come into the parliament and talk just about the theory of these things. But those of us who actually get out and among the community, who actually talk to real people, really start to see how it impacts. One of my constituents visited my office about this. Marian Parkin came to see me about what this would mean to her. She is one of those 92,000 people who lost their pensioner concession card. As she said, she and her husband relied on the card heavily. It got them through the hardships of daily life. For example, she indicated to me that prior to losing the pensioner card she would receive water bills of about $88 a year in Sydney. I suppose for a pensioner that is about average. But now those water bills, without any increase in her and her husband's use of water, are just a little under $300 a year. So, her position is being further impacted. It certainly does not help when the government takes away these concessions and then expects people who have no ability to raise additional income, other than borrowing from family members, to just meet the rising costs of living. This may not mean much to those sitting opposite, but elderly Australians deserve to see that they will be treated with fairness and decency, whichever government is in power. Part of the reason for pulling this back in the first place was to make good on a promise to give a $65 billion tax cut. That certainly does not go down well with pensioners, the people who are on fixed incomes or the working families out there. People think that first and foremost we look after our own. We know that a majority of the tax cut is going to multinational companies and will find its way overseas. I think countries like Australia are in a very good place. We know that countries like Australia are sought-after investment destinations. Yet we are depriving our own. We cannot find the money to look after schools. We cannot find the money to keep our health system free of Medicare cuts. And we cannot find the money to treat pensioners with fairness and decency. But we can, as of 1 July this year, ensure that anyone who is earning $1 million a year will get a tax cut in the vicinity of $16½ thousand-while everyone else, by the way, will have a tax increase, and the government will pursue its endeavour of giving big business a tax cut of $65 billion. This is a government that has misled vulnerable Australians from time to time. Right from the election in 2013, this government has promised that there will be no changes to the pension. But, despite the promise, after six months of being in government, it moved to cut pensions as quickly as it could. It falls to us to actually stand up for those who do not have a strong voice in our community. (Time expired) contributions of senior Australians to our country. There is no doubt that we live in the best country in the world. It is a fantastic country. People from all over the world want to come and live here. Part of that is what senior Australians have left us. For many generations before us and the current generation of seniors who are self-funded retirees and pensioners, their work, their contribution through volunteering and their involvement in the community have made Australia the great country that it is. The Turnbull government recognises that, and I am proud to be part of a government that does. I am also be proud to be part of a government that backs the families of those seniors. The government recognises and is working to make sure that they get the most out of every dollar that they earn. I am proud to be part of a government that supports the vulnerable and casts a secure net under Australians who find themselves falling on hard times. I am proud to be part of a government that has enormous respect for our veterans, those who have been prepared to pay with their lives so that we all may be free. I am particularly proud to be able to rise to speak today on the Social Services Legislation Amendment (Energy Assistance Payment and Pensioner Concession Card) Bill 2017. That is because the bill provides a one-off energy assistance payment to recipients of the age pension,",53,Bills
20,Mr Howarth (Petrie) (12:24,"I am proud to be part of a government that values thethe disability support pension, the parenting payment single and certain veterans' payments. Approximately 3.8 million people will benefit, which is great news. In addition to providing energy assistance payments, the bill will provide a pensioner concession card to former social security pensioners and receivers of veterans' payments cancelled with the rebalancing of the pension assets test by Social Services Legislation Amendment Act 2015. This is important because the coalition has been listening to people in their electorates, and that is why this card is being restored. As a result of losing their concession card, former pensioners also lost access to hearing services from the Department of Health as well as access to some state and local government and private enterprise concessions outside the Commonwealth jurisdiction. It could have been Brisbane City Council rates or Moreton Bay Regional Council rates, or it might have been car registration. So this change to restore the card and this one-off energy supplement are very important. I am proud to say that we are listening to the people in our electorates, as is the minister, and I very much support this bill. But I have to say that this amendment from Labor is a bit rich, particularly coming from the member for Jagajaga. Australians know that Labor cannot be trusted with energy prices. Labor cannot be trusted when it comes to balancing the budget, and they flip-flop on all sorts of different issues, which I would just like to highlight. We will hear the member for Jagajaga come in and sum up in a minute and talk about how terrible we are, but you know what? The people in my electorate know that the member for Jagajaga brought in the world's largest carbon tax, which I was elected under in 2013 and we said we would scrap. They also know that the members for Moreton, Whitlam, Eden-Monaro and Fowler also voted for that carbon tax. They all voted for it, every one of them sitting over there that get up and speak on this bill. The words that come out of their mouths in relation to energy prices are absolutely hypocritical. They brought in the biggest carbon tax on the back of their Prime Minister Gillard at the time saying, 'There will be no carbon tax under any government that I lead.' Do you think Australians have forgotten that? I do not think so. Not in my electorate, because every pensioner that went down to the RSL for a meal got hit with the carbon tax. Refrigeration prices, gas prices, all of this that the poor old RSL had to pay, and at the local pub where they went for a counter meal, the pensioners got hit with, and hit with hard. They were hit really hard. I remember the Bracken Ridge Tavern in my electorate in 2013 telling me that they had a bloody carbon tax bill-excuse me, Mr Deputy Speaker, I withdraw that comment-of $120,000 a year. And do you think that is not passed on to pensioners when they go down to eat? They want to talk about a supplement, a lousy 365 bucks a year that they gave, because people's electricity bills went up by 50 per cent. So their home electricity bill went through the roof, they got hit with it down at the local pub as well, or the RSL, for a counter meal. And, somehow, they are sticking up for pensioners? Australians have not forgotten. We will keep reminding them, no doubt about that. We also have Labor's ridiculous renewable energy policy of 50 per cent by 2030, where we are seeing a rush to renewables. It is so much so that in states like South Australia they are having problems with supply. If you get onto the NEM-the National Electricity Marketyou will see that often South Australia is paying a lot more than other states, like Queensland, when the wind is not blowing and the sun is not shining. Once again, that is a Labor policy. And it is not only federal Labor policy. The Palaszczuk government in Queensland, as you know, Mr Deputy Speaker Vasta, has the same policy. It is going to see energy costs skyrocket even more. So we will not take lectures from those opposite and the member for Jagajaga when it comes to electricity prices. The Labor Party flip-flops on so many different items, including under the leadership of Bill Shorten. That man cannot be trusted with the prime ministership of this country. When you look at what he says in relation to the NDIS, the National Disability Insurance Scheme, which needs to be properly funded, one minute he thinks it is great to raise the Medicare levy and then he says he is going to vote against it! Now he says he is going to vote against it! Mrs Sudmalis: Shame! her. One minute they are saying that needs based school funding is important and that they give a Gonski and everything, and then when Mr Gonski himself comes out with the Prime Minister and Minister Birmingham in relation to $18 billion worth of increases for schools, what do Labor do? They vote against it, because they said that it is not enough. They cannot fund a single thing. Everyone knows that the Labor Party cannot balance the budget. The young people up in the gallery know that. That is the reason why this young generation is going to be stuck with higher taxes for generations to come, because that mob over there racked up deficits after Kevin Rudd got in and said that he was an economic conservative. My 15-year-old son could spend more than what he earns, if he were able to. It does not take a genius to come into this place and say: 'I'm going to spend more than what I have: There's a GFC-quick, that's a good excuse to rack it up. Let's rack it up. Let's give away school halls, let's give away pink batts and let's give away all the other stuff. And, while we're at it, let's whack a carbon tax on to keep the votes for the Greens on side. That's going to push up energy bills for pensioners.' This is the modern-day Labor Party. One minute we get the member for Lilley, as Treasurer, saying that he was going to fight tooth and nail for company tax reductions. That is what he said, and the Leader of the Opposition said the same thing, 'Were going to fight for this; it's going to be great for jobs and great for small business.' Now, it is a $65 billion tax cut. SoI ask the young people in the gallery and those people reading this speech at home that when we talk about company tax reductions, do you think that the government just likes to give away tax? Do you think that somehow we like to come in here and say, 'Here you go, let's hand over a bit of extra tax.' I do not think so. There is a reason for it. It supports our plan for jobs and growth, a plan that those people over there do not have. They have no plan for jobs and growth. We have a plan that will help young people to secure a job well into the future. But I will not go off on that. I am just highlighting to you, Mr Deputy Speaker, and to the people in my constituency, the hypocrisy of Labor and their flip-flopping on all sorts of issues. This includes more affordable child care. We all know that parents who are wanting to get back to work are getting hit with big excesses in child care after nine months. Those over the voted against it. And there is balancing the budget. Please, as I said before, we know that every time they run a deficit. Last time, not only did they rack up billions of dollars' worth of debt-what if",56,Bills
21,Mr Howarth,"The member for Gilmore is right when she says, 'Shame!' I agree withour senators had not been in the Senate to make savings?-but they went into the 2016 election promising an extra $16 billion in debt, and the member for McMahon said that somehow they were going to magically balance the budget at the same time. They were going to rack up $16 billion in debt that every single person in the public gallery would have to pay for through higher taxes because of accumulating debt each year. Every single person would pay for that and every business would get hit with it. And then, when you went to buy something at a business, whether it was a bed from Harvey Norman, a counter meal at the local pub or a holiday, you would get hit with increased cost. You would get hit with increased cost, because the Labor Party thinks that businesses are cash cows. The reason we support lowering company tax is that we want to be competitive worldwide, and we know that, as the member for Lilley said-and he fought tooth and nail for it when he was Treasurer-it helps jobs. I want to thank the crossbenchers for voting to support small business and medium businesses up to $50 million and giving them a company tax reduction. I will not thank the member opposite who was once the small business minister in 2013. He came up to my electorate in 2013 and spoke at the chamber of commerce and spoke about how good they were for small business! Give me a break, please! He upped the carbon tax. But let me get on to state Labor. Let me get on to the Palaszczuk government, because probably everyone who is my age or above in Queensland will remember the blackouts we had in 2004. Basically, in Queensland, ever since Joh left, back in '87, we had not had any investment in our electricity system by Labor premiers. Mr Deputy Speaker Vasta, you would remember that, in 2004, we had a lot of blackouts. honourable member for Fenner? Dr Leigh: Mr Deputy Speaker, I am usually loathe to interrupt my colleagues in full flight, but when they talk about the history of the Bjelke-Petersen state government, it might be the moment to draw them back to the subject of the bill. been no investment in electricity by state Labor since the National Party left in 1987. Dr Leigh: What has that got to do with the social services bill? jumping in at the end of the conversation. ranging debate. are happy for energy prices to go up. But state Labor borrowed billions of dollars. If there are any Queenslanders here, do you know what they are doing now? Do you know what the Palaszczuk government are doing? They owe $80 billion in Queensland, and they are getting billions of that money and they are putting it on to Energy Queensland, which is a merger of Energex and Ergon; they are putting it onto CS Energy, which is a generator in Queensland, and Stanwell, which is a generator-all state-government-owned assets-and they are saying, 'We don't owe any money. The Queensland government doesn't owe any money. That belongs",58,Bills
22,The Deputy Speaker ( Mr Vasta,"Order! Member for Petrie, please sit down. The",59,Bills
23,The Deputy Speaker,I thank the honourable member for Fenner and I,59,Bills
24,Mr Howarth,"Thank you, but I will note, for the member for Fenner, that there had",59,Bills
25,Mr Howarth,"Because it is about energy pricing, mate. Wake up and listen and stop",59,Bills
26,The Deputy Speaker,"It is a wide-ranging debate, Member for Fenner. It is a wide",59,Bills
27,Mr Howarth,"You are happy for energy pricing to go up for pensioners, right? Youto the energy generators and distributors.' And this mob here wonder why energy prices are going up! We have just had state Labor, the Palaszczuk government, offload some $10 billion worth of their debt onto their own energy providers. They moved billions of dollars. They also gold-plated poles and wires. So the Australian public know that these two members over here-I cannot blame the guy from Tassie up the back; he has only just come in-along with everyone else, voted for the carbon tax. And now they come in here and try to tell us that we are not doing enough to help pensioners with energy pricing. I would like to quote the minister here. He said this morning: The government will continue to prioritise energy security and affordability. The 2017-18 budget includes a $265 million energy package that will ensure Australia maintains a secure, reliable and competitive energy system into the future. Amongst a range of measures, it provides funding to expand gas supply, makes finance available to build a solar thermal plant and provides additional funding for the Australian Energy Regulator to scrutinise energy providers to ensure they are serving consumers' needs. He also spoke about Prime Minister Turnbull's plan for Snowy 2.0, which is a great plan that he is acting on, that he is implementing, that he has made a decision on, to help with our energy supply, which is very, very important. The minister also spoke about gas-fired generation, saying how it is an important part of our electricity system and saying that the higher the price of gas the higher the price of electricity, and calling on the state governments, particularly Victoria's, to lift the moratoriums to allow for more supply of gas, so that pensioners are not getting hit with higher gas prices. The Australian public are awake up to Labor; they are right onto them. They know that Labor cannot balance the budget and that, every time they cannot, that pushes up the cost for people. They know that Labor cannot be trusted but the coalition can. for their contributions, particularly the member who has just spoken for his excellent contribution to the Social Services Legislation Amendment (Energy Assistance Payment and Pensioner Concession Card) Bill 2017. Mr Deputy Speaker Vasta, as you are aware, the bill provides for a one-off energy assistance payment to welfare recipients who have a limited ability to earn additional income, and the bill reinstates the pensioner concession card to more than 92,000 former pensioners who ceased being eligible for a pension on 1 January 2017 due to the rebalancing of the pension assets test. So the bill provides for a one-off energy assistance payment to recipients of the age pension, disability support pension, parenting payment single, and veterans and their partners paid the service pension, the income support supplement or relevant compensation payments who are eligible for payment and residing in Australia on 20 June 2017, the test date. This payment is to assist them with their energy costs. The energy assistance payment will be $75 for singles and $62.50 for each member of a couple and will provide additional assistance to individuals, totalling 3.8 million Australians. The bill will also reinstate the pensioner concession card to about 92,300 former pension recipients. These former pensioners lost their entitlement to the pensioner concession card when they ceased being eligible for the pension on 1 January 2017 due to the rebalancing of the pension assets test. They will once again be eligible for the card. To maintain their current benefits, those former pensioners issued with a Commonwealth seniors health card will also",59,Bills
28,Mr Porter (Pearce,"Minister for Social Services) (12:39): I thank all of the membersretain that card. As the pensioner concession card provides all the benefits of the healthcare card, the healthcare card will become redundant and will be deactivated for those former pensioners issued with a healthcare card on 1 January 2017 due to the rebalancing of the pension assets test. I might note here in closing that, in response to the amendment to this bill moved by the member for Jagajaga, it will probably not come as a surprise to members opposite that I can confirm the government will not be supporting that amendment. I would also note that that amendment is in effect something of a protest. Despite the protests of members opposite, when they delivered their election costings to the Australian people at the last election, the absolute fact is that they failed to reverse and thereby adopted the exact measures that they now continually protest. So we can be absolutely clear as a matter of fact that Labor adopted the rebalancing of the pension assets test. They adopted the measure, they took the savings and they spent the savings. We can confirm, to be absolutely clear, that Labor adopted changes to the schoolkids bonus. They took those savings, they banked those savings and they spent those saving. We can also be absolutely clear that, at the 2016 election-in the election policy that they took to the Australian people and that the Australian people took in good faith-they adopted ending the carbon tax compensation for new entrants to the welfare system-that is, they adopted our position, which is to end compensation for a tax that no longer exists. It does take, I think, a very thorough-going devotion to fantasy when you can both oppose and support a measure all at the same time-but that is a devotion to fantasy that is being repeated with great regularity. Members opposite with respect to the NDIS funding gap claim to be able to spend savings three times. For years members opposite have said that they want simpler, more affordable child care, and then they voted against it. For years members opposite have said that they support needs based school funding, but now they intend to vote against it. For years they have said that they fully support the NDIS, but now they oppose the very mechanism that they have always suggested is the fairest way to fully fund the NDIS. SoI would encourage those opposite to be, at the very least, up-front, genuine and transparent with the Australian people. It is an untenable position to take to an election, a full general election, the adoption of a savings measure and then continually try and convince the Australian people that you are in actual fact opposing it. Where measures have been supported at an election they should be supported when the government moves those measures in parliament. These measures are designed to improve the sustainability of the welfare system, which is no doubt why they were agreed to by members opposite at the 2016 election. The coalition says what it will do. We are transparent. We are open. We take challenging and difficult decisions in the broader interests of the Australian people, and it is these decisions that are allowing us to plot a real and consistent path back to surplus. In closing, the bill acts on the government's commitments outlined in the 2017-18 budget. I commend the bill to the House. read a second time. To this the honourable member for Jagajaga has moved as an amendment that all words after 'That' be omitted with a view to substituting other words. The immediate question is that the amendment be agreed to. Question negatived.",60,Bills
29,The Deputy Speaker ( Mr Vasta,"The original question was that this bill be nowQuestion agreed to. Bill read a second time. Message from the Governor General recommending appropriation announced. Third Reading That this bill be now read a third time. Question agreed to. Bill read a third time. Treasury Laws Amendment (Accelerated Depreciation For Small Business Entities) Bill 2017 Second Reading Consideration resumed of the motion: That this bill be now read a second time. Dr LEIGH (Fenner) (12:46): In 1936, John Maynard Keynes published The General Theory of Employment, Interest and Money, and one of the key insights of that book was to draw a distinction between the short run and the long run. In the short run, Keynes pointed out that it was important to have policies that would get the economy out of a temporary slump, such as that the world was in the mid-1930s. It could either be monetary policy or fiscal policy, but where it was fiscal policy he urged that it might be important to put in place temporary measures that encouraged businesses to invest over the short term to get the economy out of a hole. Keynes distinguished this from measures that might be put in place to boost long-run aggregate demand. Those measures would seek to be stable and predictable; they would not have sudden death thresholds. Today, the House is facing a measure which, frankly, would be better crafted to get the economy out of a temporary slump than to feed long-term demand. In its policy on accelerated depreciation, the government has chopped and changed over the years. In office, Labor put in place a higher level of instant write-off, increasing the threshold from $1,000 to $6,500-a stable and sustainable level which we felt would do a great deal to encourage investments by firms. Accelerated depreciation has good economic insights behind it. By acceleration depreciation schedules firms have a greater incentive to purchase fixed assets for their businesses. Under the expenditure tax laws in place in Australia, the GST allows you to write off inputs in the same year as you pay the tax, further up the chain. But, in the case of company tax or personal tax, the items are depreciated over succeeding years. Accelerated depreciation tips the hand of a business owner towards putting in place investment that they might not otherwise have done. It is, in the view of many economists, a more efficient way of incentivising investment than changing the corporate rate. But the key question is whether or not it is best done in a stable way which provides clear predictability or with sudden death cliffs. When Labor put out measure in place we did so at a $6,500 level, because we felt that that was what the economy could bear going forward. But yet in the coalition's first budget they decreased that threshold, taking it down from $6,500 to",61,Bills
30,The Deputy Speaker,The question now is that the bill be now read a second time.,62,Bills
31,Mr Porter (Pearce,"Minister for Social Services) (12:45): by leave-I move:$1,000. Then, in their second budget, in the 2015 budget, they increased up to $20,000 but with a sudden death cut-off of 30 June 2017. The government now proposes to push out that cut-off to 30 June 2018, which pushes the problem down the road but does not put in place a stable level of accelerated depreciation for small business entities. Labor has held a clear and consistent position on accelerated depreciation. We opposed the government when they cut the accelerated depreciation threshold from $6,500 to $1,000. When the government increased it to $20,000, we also warned that that might be a level that was not sustainable. Indeed, this bill reflects the government's own concerns about the sustainability of a $20,000 threshold, because again a sudden death threshold is put in place. To look at accelerated depreciation threshold under the coalition is to look at a mountain range-a threshold which started at $6,500, plummeted to $1,000, went back up to $20,000 and then is scheduled now under this bill, Treasury Laws Amendment (Accelerated Depreciation For Small Business Entities) Bill 2017 to drop back down again. Let me be clear: Labor supports accelerated depreciation, and I have outlined the strong economic principles behind this. In that, we stand alongside the Council of Small Business Australia, the Australian Chamber of Commerce and Industry, the Australian Small Business and Family Enterprise Ombudsman and the Institute of Public Accountants. We recognise the value of a accelerated depreciation but, unlike the government, we also recognise the importance of setting policies for the long term. Labor's small business policies are intended to create enduring growth. When we committed to the National Broadband Network with fibre to the premises and to getting the gigabit speeds that NBN connections with fibre to the home can now generate, we put in place a long-term policy. When Labor commits to investing in our schools, providing the human capital that small businesses need, again it is long-term investment. These things matter. I held a small business roundtable in Burnie. I was speaking to a small business owner there about his frustrations with the National Broadband Network. He told the story of the fact that with his small business he often has to upload large design files. He will set the upload going, walk down to the local cafe, come back and often finding the upload is still going. His connection is buffering and his business is suffering. The policies of this government on education also leave much to be desired. By ripping money out of schools and out of universities, the latest budget takes away the productive potential for Australian small businesses. Australian small businesses need a better human capital workforce than this government is giving to them. They need policies for the long term, not sugar hits for the short term. Labor has also committed to access to justice reforms, and we took that to the last election. They will provide an opportunity for small businesses to take anticompetitive behaviour to court. Currently small businesses are deterred from taking up private litigation against anticompetitive behaviour because they are concerned about the armies of lawyers that the big end of town can array against them. The risk of having to pay the other side's legal fees if the action is unsuccessful is a significant deterrent. Labor's access to justice reforms restore the balance by letting small businesses request a 'no adverse costs' order early in a court case. It will help level the playing field and encourage more small businesses to take on anticompetitive behaviour and it reflects Labor's strong commitment to a level playing field in our competition laws. Labor believes that we need to have tougher penalties for anticompetitive conduct and that we need to double the ACCC's litigation budget. Labor believes that it is important for small businesses to be protected from dodgy phoenix operators through a director identification number, dealing with the fact that it is currently almost possible to register your dog as a director. The tax commissioner told the Senate yesterday, when answering a question from Senator Williams, that he could register Senator Williams as a director in a firm that he controlled and Senator Williams would not even know about it. That is why we need a director identification number: to protect honest small businesses. Labor's phoenixing policy also increases the penalties and gets the standard of proof right. These are pro small business measures from this side of the House. But this measure, which is assisting small and medium businesses-by extending the turnover threshold from $2 million to $10 million-has a troubling deadline coming down the track. We on this side of the House are concerned that small businesses get the stability they need from a terribly unstable government. This government has chopped and changed prime ministers and ministers in portfolios across the board. We have had multiple ministers responsible for almost every single policy. Indeed, one of the policy areas for which I am responsible, the Australian Charities and Not-for-profits Commission, has had no fewer than five coalition ministers responsible for it under the Abbott-Turnbull government. Providing stability is about more than three word slogans such as 'jobs and growth'; it is about making sure that our tax laws, our competition laws and, indeed, our litigation rules are appropriate to look after the needs of small business. Labor's competition policies are proconsumer but they will also assist start-up businesses. In Australia, we have had a troubling stagnation in the rate of new business formation over recent years. In a piece in the Monthly recently, Adam Triggs and I pointed out that, over the past couple of decades, we have seen a significant ramp-up in merger activity and a significant stagnation in small business start-up rates. One of the ways of spurring that is through appropriate competition laws. Labor's proposal is that we increase the civil penalties in the Australian Consumer Law from $1.1 million to $10 million. And we are very pleased this year to see the government finally falling into line and adopting that policy in the budget. But we also call on the government to adopt the other pro-competition pro-small-business policies that we have been calling for. We call on them to adopt the European Union's penalty system for anti-competitive conduct. It is based on 30 per cent of the annual sales of the relevant product or service multiplied by the number of years over which the infringement took place and limited to the greater of 10 per cent of annual turnover or $2 million. We call on the government to double the ACCC's litigation budget from its current $24.5 million to $49 million. We call on the government to give the Australian Competition and Consumer Commission an independent market studies power so it is able to undertake its own investigations on issues such as pricing discrepancies and increased market concentration. The government has called the consumer watchdog in on recent months over issues such as energy and the banking sector. But if the consumer watchdog had a market studies power, it could immediately be on the case rather than waiting to be given those additional powers on an ad hoc basis by the government of the day. Labor wants the act amended to apply higher penalties for conduct that targets or disproportionately impacts disadvantaged Australians and to encourage the consumer watchdog to focus its investigatory efforts on cases that affect disadvantaged Australians. It is important that competition law, which goes back to the Trade Practices Act 1974-a great achievement of the Whitlam government-works for consumers and firms. Labor is the party of the Trade Practices Act; national competition policy under the Hawke and Keating governments; and the Australian Consumer Law and the criminalisation of cartels under the Rudd and Gillard government, with the leadership of the member for McMahon, Chris Bowen. Australians can trust Labor to get it right on competition policies and stable economic policies. Through our Access to Justice policy, our competition reforms and our commitment to ensuring the tax policies are right for the long term, Labor is truly the party of small business. We recognise that the measures in this bill will provide assistance to small and medium businesses. But we again raise our reservations about a measure which would have been recognised by Keynes, writing two generations ago, as better suited to temporary stimulus than to the ongoing stable policy that Australian small and medium size businesses so desperately need. members of the Labor Party, rise to make statements like we have just heard, that Labor is the party for small business and competition policy, they can only ever refer to the HawkeKeating era? I think they are purposely ignoring the fact that they did go through that disastrous Rudd-Gillard-Rudd era, an era that they now wish to wash away from modern history, despite the fact that ever since that era, right through until today, the Labor Party has continued to be a party for the union movement only, and certainly not for small business. It is a party that has sought to stand in the way of reforms to competition policy that will level the playing field. Let me come to Hawke and Keating in a few moments. I rise today in support of the Treasury Laws Amendment (Accelerated Depreciation For Small Business Entities) Bill 2017. There is little doubt that in the broad sweep of Australian politics it is the coalition that truly respects and understands the vital role that some 3.2 million small businesses, businesses employing 5.6 million people, play in our national economy. In the now distant past, during that Hawke-Keating golden age of reform to which the previous member referred, Labor did offer a very uncharacteristic glimpse of understanding of the small business sector. For a short while they supported the crucial role of that sector as the engine room of jobs and growth in the Australian economy. They did so, I probably should add, with support from the coalition, then the opposition. However, such glimpses of hope from Labor are rare, and all too often it has fallen to the coalition, and the coalition alone, to restore and repatriate the confidence of small-business operators to a point where they again look to expand, to pursue new ideas by investing in themselves and creating jobs. In fact, helping small business, can I say, is part of our DNA. For generations the great Liberal Party, together with our coalition partners the Nationals and the old Country Party before them, have worked to support and give voice to millions of hard working small business people and professionals, not to mention the millions of people they employ. These were Menzies's forgotten people, vividly brought to life only last week at Old Parliament House on the occasion of the 75th anniversary of Sir Robert's landmark broadcast of 22 May 1942.",62,Bills
