speakerGroups,speaker,theText,pageNumbers,title
11,Mr Groom (For Sir John Forrest)',,4,Commonwealth Of Australia Obdeb By Employer On Commonwealth
12,Mr Archibald,This proposal,4,Commonwealth Of Australia Obdeb By Employer On Commonwealth
13,Mr Groom ( F O R Sir John Forrest),,4,Commonwealth Of Australia Obdeb By Employer On Commonwealth
14,Mr Archibald,The answers to,4,Commonwealth Of Australia Obdeb By Employer On Commonwealth
15,Mr W. Elliot Johnson (For Mr,"honourable member's questions are:1. No Regulation was superseded. 2. Yes. Minister representing the Minister oi Defence, upon noticeWhether the Minister will establish a miniature rifle range in connection with the drill hall proposed to be constructed at Corowa, New South Wales? asked the Prime Minister, upon noticeWill he inform the House what steps have yet been taken, or are contemplated, in order sons enlisting before attestation for service to make temporary clerks who have been em-abroad elicit the information as to whether the ployed for some years in the Federal Public person' enlisting is or is not a member of a 'Service permanent public servants? Mr' FISHER taken, and none are in contemplation. .asked the-. Minister of Home Affairs, upon that I stated that ."" 70 per cent, of those notice1. Is it true, as stated by Mr Griffin in the unionists."" I might, however, direct the correspondence laid on the table, that estimates honourable member's attentiont o an ' made for the carrying out of his plans had been article, in the Argus of 25th March, 1915, exaggerated to the extent of 300 per cent.? 2. Who made these estimates? 3. Has the Minister taken steps to have this the Commonwealth Statistician from alleged exaggeration confirmed, or falsified by trade .unionsthroughout the Common' impartial _ quantity experts ? .! i i If. not, will he lhave those estimates subqf unionists.in the Commonwealth eligible mitted to such experts as soon as practicable? '.for active, service, 6.77 per cent, had ento what Mr Griffin, refers. Parliament to refer these matters to the by. age and not members of unions 4 per Public. Works Committee for public in cent. had. enlisted. quiry, I am removing them from departmental investigation and giving the fullest .opportunity for refuting any alleged erroneous statements. asked the Prime Minister, tipon noticeIs he aware that the Public Service Inspector information should also be sent of the hospital of New South Wales is presenting a printed in which the wounded person is being attended ' form to every man seeking temporary employto;? stained as a possible employee he must become -a member' of 'some trades union, and adding honourable member's question is that, unless he replies in the affirmative within 1 seven-days, his .name will, be struck off the list when the nature of the task is considered. It of candidates? orable member's question isNo. The Public Service Commissioner advises that the instructions issued to all Inspectors were that a communication,be.sent to . all persons at present on the register .for temporary employment asking , for. replies, to the following questions:, -, 1. Are you a member of. a trades union or industrial organization?. . 2. If so, state name of union or organization; adding that if no reply is received within seven .days the person will be deemed to be a non-unionist, and will be so recorded until he notifies to the contrary. : TRA DE UNIONIST SOLDIERS. ister, upon noticeAs none of the fifteen questions put to pertrades union, will he state the source of inN o steps have been formation which enabled him to state that 70 per cent, of those who have gone to the front are trade unionists? f the honourable member would furnish me who have gone to the f r o n t are trade -quoting the. result of inquiries made by ; wealth,, which showed that of the number It is not known listed in. the. Expeditionary Forces, while In asking of the number ofother persons eligible ister representing the Minister of Defence, upon .noticeWhether he will endeavour to arrange that ing that an Australian soldier is wounded, that It is not thought that this request is feasible r has to be borne in' mind that immediately a",4,Commonwealth Of Australia Obdeb By Employer On Commonwealth
16,,Mr FISHER -The answers to the,5,Wounded Soldiers
17,Mr Patten Asked The Assistant,,5,Wounded Soldiers
18,Mr Jensen,Yes.,5,Wounded Soldiers
19,Mr Greene (For Mr Rruce Smith ),,5,Wounded Soldiers
20,"'. Mrj Greene ( F Or Mr Rkuce Smith ) With Details Of The Report Alleged, Viz.,",,5,Wounded Soldiers
21,Mr Archlrald,,5,Wounded Soldiers
22,Mr Greene (For Mr Rkuce Smith ) In The Message Sent To The Department Notify,,5,Wounded Soldiers
23,"Ment, Informing Him That Before Being Enter",. . Mr JENSEN -The answer to the,5,Wounded Soldiers
24,,Mr FISHER -The answer to the hon,5,Wounded Soldiers
25,! Mr Fleming Asked The Prime M I N,,5,Wounded Soldiers
26,. Mr Fisher,I would be obliged if,5,Wounded Soldiers
27,. Mr Groom Asked The Assistant Min,"wounded man is discovered, the first consideration is to tend his wounds, and, according to the degree of severity, he would be despatched to the nearest hospital that could efficiently deal with the case. In the course of a few days, and as Boon as able to be moved, he would, in all probability, be removed to some other centre, so as to make room for fresh cases from the front. These hospitals are scattered over a wide area, including the iEgean Sea, Dardanelles, Alexandria, Cairo, Assouan, Malta; while many of the wounded are in or en route to England. The lists of wounded would be compiled as the men were despatched from the scene of operations, and the compiling officers would, in all probability, not have the slightest idea of their destination. In view, therefore, of the fact that wounded must, in -most cases, necessarily be moving on from hospital to hospital, it is not deemed to be of any practical value to delay the notificawhich I do not desire to do. I ask honortion of our casualties while the information is being obtained. Information is now being obtained from different sources showing the hospitals in which numbers of the wounded are located, and this is transmitted to next-of-kin from time to time as received. honourable member for Oxley askedHas the attention of the Minister of Trade and Customs been called to that portion of Mr be distinctly understoodI believe that in .Justice Street's report in which he lays stress upon the unrestricted slaughter of female calves, and suggests that some legislation should be brought in dealing with the matter? Has the Minister communicated with the respective State Governments with the object of carrying out Mr Justice Street's recommendation? I was unable to answer the question at the moment, but I have now ascertained that letters were sent to the Premiers of the States on the 30th A p r i l , 1915, giving figures in regard to female stock slaughtered at export works, and suggesting that on tlie return of normal climatic conditions action be taken by the States to restrain the indiscriminate slaughter of female stock. The collectors have been directed to forward monthly returns of the number of female stock slaughtered for export. have been supplied, and details are available from the 1st January, 1915. ( TRADEANDCOMMERCE ) BILL . national safety. That leave be given to bring in a Bill for an the Constitution ought to be amended Act to alter paragraph (i.) of section 51 of the when 60,000 citizens are at the war, and Constitution. [10.44] I move an amendmentThat the following words be added :"" as soon as adequate provision has been made by the united energies of the Government"" and Parliament for the successful prosecution of the war."" of confidence. Several other honourable members interjecting, from the interjections across the chamber that there is a little excitement this morning. I appeal to honourable members not to continue in that strain, because it w ill compel me to take very severe action, able members on both sides of the House to assist me in maintaining order. customed to these taunts from honourable members on the Ministerial side in relation to this matter; therefore, one interjection here and there does not matter very much. I rise this moming to do my duty as I conceive it , and although there has been no formal consultation to decide on the steps to be takenI desire that to the amendment I have moved I am interpreting the sentiments of the bulk of the honourable members on this side of the House. I am voicing the sentiments of at least half the members on the Government side. the Employers Federation. urge reasons why this party strife should not be entered .upon in this Chamber at the present crisis in the Empire's history. Assuredly any one reading the newspapers must be impressed with the gravity of the international situation, but beyond a l l Totalsf o r the year 1914 else there comes to us from over the seas a call to suspend party politics and concentrate our united energies on the prosecution of the war to a successful conclusion. That is the supreme matter of In the first place I ask myself whether unable to vote.",5,Wounded Soldiers
28,Mr Tudor,On the 10th inst. the,6,Opposition Members Hear Hear
29,Motion (By Mr Hughe S) Proposed,,6,Opposition Members Hear Hear
30,Mr Joseph Cook (Parramatta),,6,Opposition Members Hear Hear
31,Mr Higgs,That is a motion of want,6,Opposition Members Hear Hear
32,Mr Speaker,It is quite evident,6,Opposition Members Hear Hear
33,Mr Joseph Cook,On e grows ac,6,Opposition Members Hear Hear
34,Mr Joseph Cook,And I believe,6,Opposition Members Hear Hear
35,Mr Fenton,You are speaking for,6,Opposition Members Hear Hear
36,Mr Speaker,Order!,6,Opposition Members Hear Hear
37,Mr Josephcook,"I desire tofront. Several honourable members interjecting, honourable members to discontinue these interjections. The honourable member for Parramatta bas appealed to me for protection against this continuous interruption. If honourable members persist in these tactics I shall he obliged to take a course to prevent further disorder of the kind. members on the Government side have fought many valiant battles to acquire for the people of Australia the right to determine, without let or hindrance, their own destiny as far as it is possible for them to do so under the laws of the country in which we live, but there is the outnot believe it. standing fact that 60,000 of our citizens have left these shores to fight for the safety of the remainder in Australia, and by these proposals the Government are submitting the most supreme of all questions, the Constitution which governs them as well as us, and which fixes the destiny of all of us, to a referendum of the of a house while the house is burning. Is people in the absence of those soldiers, and without affording them the privilege of voting on the issue. Surely that is a complete subversion of democratic rule aud principle. Moreoveri t is a political crime of the deepest dye against those brave fellows who are fighting at the front. amended in the absence of 60,000 of our citizens who are fighting for their lives, and, above all, for our lives? Is it treatAttorney-General, who is in charge of ing those soldiers fairly to persevere with these proposals at this time? The 4,000,000 people living at home in safety are asked to decide this great issue in the absence of the 60,000 who are at the front helping to keep the fire-sides of the 4,000,000 warm and safe. I care not of what complexion the absent vote may be. Honourable members opposite claim that it would be a labour vote. Let it be so; I am not concerned with that point, but I am concerned with the fact that 60,000 men are deprived of the right to vote, and were not told that in their absence the Constitution would be altered, and made a different sort of instrument altogether. That is my first indictment against this procedure of the Government -that on democratic grounds these men have as much right to be consulted in the alteration of our Constitution as we who are still in the country have. there before the Rill is through. are told is correct, before these Bills are submitted, there will be 80,000 soldiers away from these shores. Is this procedure fair to them? the Canadians who were at the front to vote, and they did vote. members think that it is possible to make provision for voting in the trenches? the trenches, and they did vote. am telling a lie; but they did. do not believe that they were able to vote. In the meantime all we are doing in Australia is to talk about the reconstruction this the time to be tinkering with its reconstruction-wit h its alteration here and there in detail? Surely the first thing you should do is to get the fire engines, and to devote all your energies to putting the fire out. Then, afterwards, you may do what you will with its strucOught the Constitution to be tural position. If there be one man more than another who sees the light in this respect it is the these Bills. No man saw it more clearly than he did a little while ago. I cannot do better than quote his language. then. time when there was no Parliament in existence, when it was not possible to do what he suggested. Nowi t is possible. There is a Government, there is a Parliament, and all we are asking is that this Parliament should concentrate its energies upon the supremest of all questions, putting away these considerations until we are able to devote ourselves to them without the intrusion of the war. On the 11th August, the Attorney-General statedFor the time being there is but one issue",6,Opposition Members Hear Hear
38,,Mr Fenton -They will vote at the,7,Opposition Members Hear Hear
39,Mr Speaker,I again appeal to,7,Opposition Members Hear Hear
40,Mr Joseph Cook,Honorabl e,7,Opposition Members Hear Hear
41,Mr Sampson,"There will be 100,000",7,Opposition Members Hear Hear
42,Mr Joseph Cook,If what we,7,Opposition Members Hear Hear
43,Mr Hughes,Provision was made for,7,Opposition Members Hear Hear
44,Mr Joseph Cook,D o honourable,7,Opposition Members Hear Hear
45,Mr Hughes,The Canadians were in,7,Opposition Members Hear Hear
46,Mr Joseph Cook,I simply do,7,Opposition Members Hear Hear
47,Mr Hughes,You mean to say that I,7,Opposition Members Hear Hear
48,Mr Joseph Cook,I say that I,7,Opposition Members Hear Hear
49,Mr Riley,You could not see it,7,Opposition Members Hear Hear
50,Mr Joseph Cook,"That was at aI t wa's not this issue either. It is clear what the one issue wasFor the time being there is but one issuethe war, aud upon this we are united. We cannot criticise. What then remains. How can Mr Cook consult us and we co-operate with him, and at the same time go on with party warfare. We cannot at once have party warfare ' and united action. you say to that? what I say now. said on the first occasion. would. Then the Attorney-General went on' We cannot go on to the platform and denounce the Government, and at the same time work with the Government. The choice lies between party and the welfare of the nation. It rests with Mr Cook to make his choice. He says party strife must continue throughout the Empire. His is the only voice that says so. I say that, throughout the Empire today, his-the Attorney-General's of Australia-is the only voice that says party strife must continue. May I in this connection call honourable members' attention . to the the Imperial Prime Minister, which came to us only yesterday, and I want to put the two statements in contrast, because they seem to me to so completely put the setting of things as we are seeing them to-day, after ten months of war? If things were serious then, and the honourable member was so anxious to stop party strife, so anxious to help us to do everything in the prosecution of the war, surely matters are even more serious to-day. . Speakingi n the light of this graver situation, Mr Asquith uses this languageI come reluctantly to think that there should be a' broadening of the basis of Government, so as to remove even a semblance of a one-sided party character. That would demonstrate to our people at Home, our fellow-subjects across the seas, to our Allies and enemies, as well as neutrals, that the British people were more resolute than ever in their one aim and purpose. Mr Asquith states also that they were determined to obliterate all distinctions until every personal and political, as well as moral and material, force was devoted to the prosecution of the Empire's cause. The Prime Minister of Great Britain stated, in fact, that the national emergency demanded the unreserved and whole-hearted co-operation of all parties. Its Government was reconstructed, so as to intimate to the British people over the seas that there was not a shred of party difference in Great Britain. Everything savouring of party has been put away. Everything is being concentrated with the one object of effectively prosecuting the war. Contrast this with the statement of our Prime Minister. He saysI said to that We are not here as children playing in a dangerous place. I wish you have that confirmation of his attitude. We are not here as children playing in a dangerous place, likely to be attacked by the enemy. If we do not exercise our power and authority whilst we are practically at peace, when shall we? That was a scandalous statement for tlie Prime Minister to make, but the Prime Minister repeats it here, and now. ' to his shame and scandal able member must not use language of that description, and I ask him not to weighty words of repeat it . I ask the House to look at this statement. Are we practically at peace? Is this the attitude of the Government? I s it the attitude of the party behind the Government that we are practically at peace? And that there is no let or hindrance to our proceeding with our ordinary party programmes and party propaganda? Here is the statement, repeated and emphasized, this morning, that there is no dangerthat we are practically at peace, and, therefore, that we should not be obsessed, as the Attorney-General was nine months ago, with the one idea of the war,, but that our first business here should be the perpetuation of party conflict, puttingthis great national war as far into the background as possible. I should like our men in the trenches to hear this statement by the PrimeM in ister. They would tell hi m a differenttale. a lot of heathens. several times to honourable members to refrain from interjecting; but various expressions continue to be hurled across the",7,Opposition Members Hear Hear
51,Mr Hughes,"Hear, hear! Whatd id",8,Opposition Members Hear Hear
52,Mr Josephcook,,8,Opposition Members Hear Hear
53,Mr Hughes,,8,Opposition Members Hear Hear
54,' Mr Jose Ph Cook,,8,Opposition Members Hear Hear
55,,"I w ill read what you Mr FISHER -Hear, hear!",8,Opposition Members Hear Hear
56,Mr Josephcook,I am glad to,8,Opposition Members Hear Hear
57,Mr Fisher,"Hear, hear!",8,Opposition Members Hear Hear
58,Mr Joseph Cook,And I tell him,8,Opposition Members Hear Hear
59,Mr Speaker,Order! The honor,8,Opposition Members Hear Hear
60,Mr Josephcook,I withdraw it .,8,Opposition Members Hear Hear
61,Mr Fisheb,"Hear, hear!",8,Opposition Members Hear Hear
62,Mr Richard Foster,They are like,8,Opposition Members Hear Hear
63,Mr Speaker,"I have appealedchamber. desist, and give them timely warning that if they persist in disregarding my request, I shall probably hear, in an official sense, one or two of these interjections. draw your attention to a n ' objectionable epithet applied by the honourable member for Wakefield to the Prime Minister. of the Government side. used the word ""heathens."" ber for Wakefield himself admits that he to suggest that the honourable member for used this expression, which I did not Wakefield have a further opportunity to officially hear, and I ask him to withdraw explain. it. the expression as applied to the whole of the other side, b u t I withdraw it . ber has now committed an offence against suspension. the Standing Orders, and after .what I have said I shall name him. able member to withdraw the remark. to the honourable member to withdraw the expression, and as an old parliamenfirst of all, to the Prime Minister* and tarian he must recognise that his second then to the whole of us. offence was a thousand times worse than the original one. I tell honourable mem bers on both sides that if they defy the direction of the ChairI shall take a course that will prevent any recurrence cf such conduct. The honourable member for Wakefield in the further statement that he made was insulting not only to me, b u t to tlie whole House. personal explanation debate. a misunderstanding. for Wakefield has been named. -of dealing with these matters without the the honourable member for Wakefield -assistance of honourable members. $ie honourable member for Wakefield him to withdraw and apologize to the wishes to apologize for his conduct I am House. prepared to withdraw from the position I have taken up, but unless he does so -gracefully and properly I shall not. tinctly to you, Mr Speaker, when you said. I ask honourable members to said that you did not hear the interjection, t h a t -1 made it , that it applied to the other side, and that I withdrew it . 1 ber withdrew in a way that was practically a defiance of the Chair. ber for Wakefield has not done the right thing, and I name him for the action he has taken. painful duty under tlie Standing OrdersI accept it . to submit a certain motion, but if you will 1 I made use of the remark. ber does not desire to make any furthe r he has apologized 1 peatedly told the House that I can manage this affair without any help. I do not require the assistance of . the Leader of the Opposition, or of any other honourable member. The Leader of the Opposition, indeed, is adopting a course which he. has no right to take. I appeal to him not to do so. The. honourable member for Wakefield did. not apologize. In his explanation he made his offence a thousand times worse than it* was.'"" Even an honourable member who has occupied a seat in Parliament for only, a 'month or six weeks knows very well that when' he is called upon to withdraw a statement he aggravates the offence by attaching I am quite capable some qualification to his withdrawal. If If wishes to get over the difficulty, I ask within the Standing Orders, and have not I stated disa word to add towhat I have already",8,Opposition Members Hear Hear
64,Mr Higgs,,9,Opposition Members Hear Hear
65,. Mr Richard Foster,To the whole,9,Opposition Members Hear Hear
66,Mr Higgs,The honourable member,9,Opposition Members Hear Hear
67,Mr Fisher,,9,Opposition Members Hear Hear
68,Mr Speaker,"The honourable mempermit me, Mr Speaker, I should like",9,Opposition Members Hear Hear
69,Mr Richard Foster,,9,Opposition Members Hear Hear
70,Mr Speaker,"The honourable memexplanation, I shall have to move for his",9,Opposition Members Hear Hear
71,Mr Fisher,,9,Opposition Members Hear Hear
72,Mr Speaker,,9,Opposition Members Hear Hear
73,Mr Richard Foster,As a matter of,9,Opposition Members Hear Hear
74,Mr Speaker,There can be no,9,Opposition Members Hear Hear
75,Mr Joseph Cook,But this is entirely,9,Opposition Members Hear Hear
76,Mr Higgs .^,The honourable member,9,Opposition Members Hear Hear
77,Mr Speaker,,9,Opposition Members Hear Hear
78,Mr Richard Foster,,9,Opposition Members Hear Hear
79,Mr Speaker,The honourable mem,9,Opposition Members Hear Hear
80,,"I desire, Mr Speaker, to Mr KELLY -No.",9,Opposition Members Hear Hear
81,Mr Speaker,The honourable mem,9,Opposition Members Hear Hear
82,Mr Fisher,It now becomes my,9,Opposition Members Hear Hear
83,Sir Robert Best,He has withdrawn,9,Opposition Members Hear Hear
84,Mr Fisher,If the honourable mem,9,Opposition Members Hear Hear
85,Mr Joseph Cook,Mov e him out after,9,Opposition Members Hear Hear
86,,I understood the honorMr HIGGS He has not.,9,Opposition Members Hear Hear
87,Mr Joseph Cook,He has.,9,Opposition Members Hear Hear
88,,I had just appealed Mr SPEAKER -Orde r 1,9,Opposition Members Hear Hear
89,Mr Burns,"He applied the remark,",9,Opposition Members Hear Hear
90,Mr Speaker,Order! I have re,9,Opposition Members Hear Hear
91,Mr Richard Foster,"I acted entirelyThat the honourable member for Wakefield be suspended from the service of the House. The House divided. Ayes Noes Majority AYES. Archibald, W. O. Bamford, F. W. Brennan, Frank Burns, G. M. Chanter, J. M. Riley, E. Charlton, M. Dankel, G. Fenton, J. E. Finlayson, W. F. Thomas, J. Fisher, A. Hampson, A. J. Hannan, J. F. Higgs, W. G. Hughes, W. M. Jensen, J. A. Mahon, H. Burchell, K. J. Mahony, W. G. NOES. Atkinson, L. Best, Sir Robert Boyd, J. A. Chapman, Austin Cook, Joseph Fleming, W. M. Forrest, Sir John Smith, Bruce Fowler, J. M. Glynn, P. McM. Greene, W. M. Gregory, H . Groom, L. E. Manifold, J. C. Irvine, Sir William Pigott, H. R. M. In able member for Maranoa and the honourable member for Fremantle tellers for the "" Ayes,"" and the honourable member for Richmond and the honourable member for Corangamite tellers for the "" Noes."" cline to act. honourable member for Calare teller for the "" A y e s . "" Question so resolved in the affirmative. to the House that understanding order 301 there is a duty which I am called upon to perform when the House proceeds to a division. That is, I must call for tellers from each side of the House. On several occasions, honourable members on both sides have refused to act, not during m y Speakership, but when others occupied the Chair. On those occasions, no notice was taken by the Speaker of the refusal, and on this occasion I shall excuse the honourable member for Richmond. I have to say, however, that if in the futur e any honourable mem... ... ... 33 ber refuses to obey my orders, I shall ... ... ... 24 ask the Leader of the House to have him., suspended. very candidly and very plainly, that if Maloney, Dr. things are not going to be different overMathews, J. there, I shall have to make use of the Ozanne, A. T. same expression for which you, Mr. Poynton, A. Speaker, have just p u t an honourable Sharpe, J. B. member out. Smith, Laird Several honourable members interjecting, Tudor, F. G. the moment I get on my feet! Webster, W. honourable members to cease interjections. West, J. E. If the honourable member for Parramatta Yates, G. E. takes the course that he has indicated, I Tellers. will see what is necessary to be done. Mr Speaker. It is your usual . HowJohnson, W. Elliot ever, , I was speaking of the gravity of Kelly, W. H. the situation. I repeat that, in my judgPalmer, A. C. ment, the international position was Patten, R. never so grave as at this moment. D o Rodgers, A. S. honourable members realize that, as a reSampson, S. sult of all our struggles to date, we are Stumm, J. just about where we were eight months Watt, W. A. ago? I was reading in the Times only the other day a carefully-drawn statement Tellers. by the military correspondent of that journal, who declares emphatically, aiter f u l l investigation, that we have not moved division: one foot further forward in Flanders than I appoint the honorwe were six months ago. Surely we cannot go on as we are, with a l l our resources here, and the resources of the Empire, yet unorganized ? We cannot, surely, proceed calmly to the perpetuation of our party strife, and the carrying on of our party propaganda, as if there were no war? I confess I do not understand such an idea; to me it is inexplicable. The Attorney-General speaks of August last, and says that, because T then took up a certain attitude, he is justified in taking up that same attitude now. I would point out Meantime, I do wish my honourable friend, if he w ill, to realize what is going on. been 2,000 casualties a day-British casualties alone-in the last two months. Argus and the Age of this morning, Mr. Bean, our own correspondent, tells of the",9,Opposition Members Hear Hear
92,Motion (By Mr Fisheb ) Put;,,10,Opposition Members Hear Hear
93,Mr Speaker,,10,Opposition Members Hear Hear
94,Mr Gkeene,With all respect I de,10,Opposition Members Hear Hear
95,Mr Speaker,Then I appoint the,10,Opposition Members Hear Hear
96,Mr Speaker,,10,Opposition Members Hear Hear
97,Mr Josephcook,"I wish to say,",10,Opposition Members Hear Hear
98,"Spence, W. G. Mr Josephcook",I am insulted,10,Opposition Members Hear Hear
99,"Watkins, D. Mr Speaker",I again appeal to,10,Opposition Members Hear Hear
100,"Page, J. Mr Jose Ph Cook","Thank you,",10,Opposition Members Hear Hear
101,Mr Hughes,I do realize it .,10,Opposition Members Hear Hear
102,Mr Joseph Cook,There have,10,Opposition Members Hear Hear
103,Mr Hughes,I realize that.,10,Opposition Members Hear Hear
104,Mr Joseph Cook,"In both thetremendous struggle that is going on, and his article is headed in both papers, ""Wanted, MoreM e n ! "" own correspondent in the field sending an appeal for more men; and yet the Prime Minister tells us that we are at peace, and should get on w i th our business^-that there is no danger-that we are not in a dangerous position. ThisI cannot understand. think that the right honourable gentleman does not read of what is going on, or he would not make such statements. Times has, I suppose, the best military correspondent on tlie Continent to-day, and he tells us that, as the result of our efforts-as the result of our sacrifice of hundreds of thousands of lives, and the desolation of hundreds of thousands of homes-w e are practically where we were, except that our resources are being gradually better organized. Then, again, my newspaper this morning informs me about a battle in Galicia. In reading these cables, we must remember that all have been heavily censored-that much has been taken out-and yet we are permitted to know that the Russians are being heavily tried. Reading between the lines, that means-if it means anything at all-that the Russians are being beaten right out once more. We are told of a British advance, and of some trenches having been taken; but a little further on, General French reports thab these trenches were retaken by the Germans. These are all heavily censored messages, it must be remembered, and this is the news that is coming to us every day. Let me read it And let us not forget that tlie abolition of union restrictions at Home is being agreed to by the union leaders. old friend Ben Tillett, than whom I suppose there has never beena more flaming propagandist in the interests of all that relates to the well-being of the worker, has been on a visit to the front , and he makes this statement in the paper this morning in the course of an interview in Paris on his return-, I have learned"" a new meaning for the word "" strike."" We have got to strike now, and with every ounce of British grit, energy, gold, and brains behind the blow. When the workers of England realise the situation, they will get' their coats oil, and give our soldiers the proHere is our per backing. We want shells and gas, and every death-dealing device conceivable. "" Give our soldiers the proper backing."" Thab ought to be the keynote of our action here. I am inclined to orable member say that we can give our soldiers the proper backing while we are discussing these proposals here, and in The dulging in this party warfare? warfare ? be party warfare? For the simple reason that it is intended by the honourable member to be party warfare. It is in tended by the Government to carry out the decision of the Inter-State Conference in Adelaide the other day. to carry out the party propaganda on which they have consulted the country a number of times, but have refused to take the country's decision. Why should it be party warfare? Surely the honourable member, as well as his leader, has his tongue in his cheek when he asks should these referenda be the subject of party warfare. aim at the radical alteration of our Constitution by the complete elimination of the Federal principle, and yet the honourable member asks, "" Why should it be regarded as a party question?"" Is there any other question in the whole purview of our party relations which has.one tithe of the party tincture that these questions have? How absurd, therefore, is the statement that this is not a party matter. Besides, this is only a new cry. Hitherto these question's have always been regarded as the dividing line-as marking the great distinction between parties in this Commonwealth ; but now that the war is overshadowing us the honourable member makes the appeal that they should be regarded as a great national matter, and not as a party issue at all. I repeat that our part of the Empire is the only one where this kind of thing is taking place. What for? What is the motive underlying it? Members opposite, of course, say that the cost of living is",10,Opposition Members Hear Hear
105,Mr Greene,Read Ben Tillett.,11,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
106,Mr Joseph Cook,"Yes, I see our",11,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
107,Mr Hughes,"Hear, hear.",11,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
108,Mr Joseph Cook,Does the hon,11,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
109,Mr Hughes,Why should it be party,11,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
110,Mr Joseph Cook,Why should it,11,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
111,Mr Hughes,That is not so.,11,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
112,Mr Joseph Cook,It is intended,11,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
113,Mr Hughes,I do ask it .,11,Shells Foe The Army Labour To Be Mobilized Abolition Of Union Restrictions
