speakerGroups,speaker,theText,pageNumbers,title
123,They Concerned Confidential Or Security Infor,"Mr SCHOLES-I note the Minister's comMr Wodrow has been shifted out of his technical and consequential effects on our capacity to dejob for which he is qualified into a job for which fend ourselves. If we decide to purchase an airhe is not trained. He now performs no useful task craft in the TFF program which does notfitinto within the defence area. There are other feelings our strategic needsI do not think that is likely to of intimidation among the staff which prevent happen-the n we have to live with that decision the speaking out against policy decisions or any for 20 years. If we decide to purchase or not to decisions of senior management. purchase an aircraft carrier, the shape of our Navy in its major structural form is determined for 20 or 30 years, if not forever. If we make a That is not the argument here today. The argumistake on the ground structures of our Defence ment is whether we want significant discussion, Force and what shape they will be, it is not easy significant parliamentary investigation and real to correct that mistake. I believe that the ParUainformation provided on the defence of ment is as entitled to participate in discussions Australia. This matter is becoming a public deprior to the decisions being made as it is to exambate. There are very significant decisions to be ine in retrospect the mistakes that might have made in the next couple of years. The Minister been made because we did not examine the will shortly announce decisions relating to the successes. tactical fighter force program and, at least, that will give us further information. That program This motion proposes the setting up of a parhas been under investigation since about 1968. liamentary committee. It does not set out the We think it should be coming to a conclusion. I numbers. It certainly does not seek to bind the certainly think that Parliament wants to know House on the terms of reference. It wUl advance whether that sort of time lag can be afforded by the interests of defence debate in AustraUa. It Australian defence. It may well be able to. But will enable this ParUament to participate more the fact is that real investigation and questioning fully in the defence debate and to discharge its does not take place and cannot take place. The responsibUities both to defence and to the Ausfacilities do not exist. The decision on the future tralian people in a far more adequate manner. I structure of the Royal Australian Navy has to be therefore hope the House will adopt the motion made in the next two or three years. A very which I have moved. I suggest that if honourable serious obsolescence problem is arriving because members decided not to adopt it, that can only of the age of a significant number of fighting be because of satisfaction with an unsatisfying ships, especially HMAS Melbourne. I know that situation. that this Parliament should be involved in dismotion seconded? cussions on whether an aircraft carrier is needed. States through congressional committees at the motion. The Opposition believes very strongly moment, but no such debate, in advance of the that there should be a joint committee on dedecisions being made, can really be undertaken fence separate from the Joint Standing Comin this place. The information is of a confidential mittee on Foreign Affairs and Defence that we nature. The inputs are less than satisfactory until now have. The terms of the motion by the a decision is actually announced. At that stage honourable member for Corio( Mr Scholes) set Parliament becomes impotent. out the areas which we see as needing scrutiny. I seek leave to have the terms of the motion incorporated in Hansard. In moving the motion I am seeking to adLeave granted. vance, not retard, defence and defence debate in The motion reads asfollowsthis country. Nothing but good can come out of a requirement of answerability. Nothing but good lished (1) That a standing committee of this House be estabto: can come out of a properly constituted, properly staffed parliamentary committee with members (a) examine and repon upondedicated to defence, examining expenditures, (i) the capacity of Australia's defence forces to meet the criteria of substantial self-reliance set out in the examining proposals and examining the needs of Guam doctrine; Australia's defence. I think in some instances (ii) the appropriateness of the existing organisation of honourable members should also be questioning Australia's defence forces; the basis on which those decisions are made. The (iii) the capacity of the defence forces to achieve destructure of the defence force and of the Defence readiness in a shon period; partment of Defence, and the procurement de(iv) the level of reserves and reserve equipment for use cisions that are made now, will have long term in a defensive requirement situation;",31,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
124,Decisions Are' Under Discussion But The Facts Are Mr Deputy Speaker ( Mr Millar),Is the,32,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
125,Such A Major Debate Is Taking Place In The United Mr Kerin (Werriwa) (12.0),"I second the(v) the availability of replacement equipment to maintrimmed by up to 20 per cent in some areas. We tain an effective action capability, and do not know what is happening. In 1976 there (vi) the effectiveness of expenditure of funds appropriwas a plan for expenditure of $ 12,000m over five ated for defence; years, corrected for inflation. It is not difficult to (b) carry out a continuing examination of the extent to make out a case that by 30 June next the Governwhich announced defence programs are implemented, ment will be more than $3,000m short of the and promise of three years ago. We have now been (c) examine such other matters related to the defence told that the Government will spend $ 14,000m, of Australia and the defence services as may be determined by the committee or referred by Parliament. an increase of $2,000m. However, expenditure has really increased by only $ 1,000m. It is now (2) That the committee be given all powers necessary to $ 1,000m less than the 1976 pledge with five carry out its investigation and report to Parliament at least twice a year. years still to go. As I have said, there seems to be an inordinate amount of to-ing and fro-ing. in this House in a year can be counted on one In peacetime we have to make up our minds as hand, apart from specific debates on machinery to the relative importance of strategy and adminBills on a range of matters that come before us. istrative considerations in arriving at our defence This is the only ParUament in Australia in which poUcy. To make up our minds we need more defence is debated, notwithstanding the time and a calmer atmosphere than is present in occasional ambitions of Sir Charles Court and the occasional parliamentary debate in this Minister for Defence( Mr Killen) was most eloamongst those who are specifically interested in quent in his concern that defence ought to be defence on the proposal to form a defence comdebated more frequently. One only needs to mittee. One needs only to point to the notice of point to his speeches, for example, those on 23 motion given by the honourable member for St April 1975 and 8 October 1975, when he George( Mr Neil) on 20 February. This was a pleaded for more defence debate in this House. more agitated notice than the one now before the Yet now, the honourable member for Moreton House but the beUefs of the honourable member as the Minister for Defence has not followed his for St George are shared to some degree by own wishes to the extent that we on this side of people on this side of the House. The Minister the House would have hoped. For example, his himself must agree that there is a fair amount of defence statement on 24 October 1978 in which concurrence. I spoke of administration and strathe announced a slow-down of the Government's egy. On 20 August 1975 the Minister quoted refprevious aims-the y have since been speeded erences to administration by Montgomery and up-ha s not been debated. The effect on the DeWavell. When quoting Montgomery he said: partment of Defence of this to-ing and fro-ing In my own case, I very soon learnt by hard experience that with respect to procurement is a very good the administrative situation in rear must be commensurate reason for a committee to examine to a greater with what I wanted to achieve in battle in the forward area. degree where we are going in defence. When quoting Wavell he said: The Minister's statement in October 1978 It begins with the matter of administration, which is the negated the White Paper of November 1976, the real crux of generalship, to my mind; and places tactics, the aims of which had been aborted at least by handUng of troops in battle, at the end of his qualifications instead of at the beginning, where most people place it. February 1978. Now, because of the situation in Iran and the Chinese invasion of Vietnam there They are good quotes. They refer to the Minisseems to have been another shift in the Governter's belief in the importance of administration in ment's position with respect to spending. We respect of our peacetime defence forces. I need to consider this to-ing and fro-ing. Last personally have a sUghtly different emphasis. I month the Prime Minister( Mr Malcolm Fraser) beUeve that our defence preparedness should be spoke of a real increase in defence spending of oriented towards an administration based on a two per cent. In the last Budget a real increase of strategy or strategies rather than administration one per cent in defence spending was anper se. It would appear from the notice of motion nounced. After that increase of one per cent all given by the honourable member for St George the programs were slashed by 2Vi per cent. The that he agrees with the need for more strategic combined increases of one per cent and two per consideration. To take into account the balance cent together with the cutback in expenditure on between stategy and the place it takes in adminthe Department of Defence of 2V4 per cent mean stration is rather complex. We think that these that we are up one-half of one per cent in the areas should be discussed by a committee. There process. Yet we still hear of Budget bids being should be a more bipartisan approach in this",32,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
126,Mr Kerin,The number of defence debates,33,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
127,Mr Bjelke,"Petersen. When in Opposition the chamber. There is wide concurrence in the HouseHouse to defence. The great debates for and question the Minister stated that Mr Booker had against Australia's involvement in Vietnam said that we do not need tanks; we need missiles. should no longer poison the atmosphere when The Minister said that the problem with the harwe speak on defence. As we all know the Labor poon missile advocated by Mr Booker is that it Party opposed Australia's involvement; the gets lost over land. I believe that Mr Booker was Government defended it. The Minister has also advocating that the harpoon missile be used on asked for a bipartisan approach. On 28 August planes to fire at ships for which is it an excellent 1975 he said: missile. The notice of motion given by the I would hope that the maturity of this nation is of such a honourable member for St George referred to character that we have moved quietly but nevertheless perprecision guided weapons. If the enemy ever ceptibly towards being able to embrace a bipartisan policy arrived in ships carrying tanks it would make upon defence matters . The fact of life today, as far sense to sink the ships. as this nation is concerned in defence matters, is that the doctrine of self-reliance is assuming a greater degree of relI believe that Australia is defendable. It is our evance month by month, day by day, and indeed hour by hour. duty in this House to see that our defence is as strong and as efficient as our resources will allow. That is what this motion refers to with respect to The issues in defence in peacetime centre on prethe Guam doctrine. The people within the deparedness and a need for public awareness to fence forces and the Returned Services League overcome the natural apathy on the matter. The are captive audiences. I sustain that they are conNew Testament, First Corinthians 14:8 states: servative people but, at the same time, they should not be exploited. I believe that when in . . . For if the trumpet give an uncertain voice, who shall Opposition members of the Liberal Party made prepare himself for war? some outrageous statements. They almost What we are talking about is preparedness. accused the Labor Government of being treasonThere needs to be more informed debate, more ous. The then Minister for Defence, Mr Barnard, informed awareness of the real issues in defence. was subject to a number of attacks. The present The Defence Department should not allow its nard said that he was living evidence of life after bureaucratic convenience. One of the things that death, and the most complete tragedy that the has prompted this motion from the Opposition is nation had ever known. These comments may the evidence being put before a sub-committee have been made in jest but the debates were of the Joint Committee on Foreign Affairs and serious at the time. The ridiculous claims made in Defence, which is chaired by the honourable the heat of debate should not occur but they do. member for Kennedy( Mr Katter). I have read There is no need for me to remind the House of much of that evidence. I am horrified. I am the nonsense when claims and counter claims are amazed that people such as the honourable made. member for Kennedy and the honourable I recall that I once prepared a speech-it may member for St George are not saying more in not have been a good speech-o n naval procurethis place. I am concerned to hear of attempts ment. I was never able to make it. WheneverI being made within the Defence Department to came into the House to speak on defence the destifle constructive criticism by way of the sworn bate would develop into an argument. The real evidence being given before this Committee. The gut issues which we would have liked to talk Minister may choose to deny that any attempts about never came to the suface. There is too are being made to stifle dissenters in the Departmuch cut and thrust in this House on defence ment, but that is not what I hear. It is evident matters on the few occasions when we debate from some of the attacks on individuals that are them. I am concerned that the Minister seems to being made in this House and in other places that regard some criticism as personal. There is much that is occurring. consensus in the House. We on this side often The honourable member for Corio spoke of wish to assist the Minister in putting defence secrecy. We simply do not know what is happenmatters into the right perspective. However, that ing in many areas. For example, I understand does not stop us from being concerned. that there is a Defence Intelligence Estimates Some members in the House have attacked the Staff that is now part of the Joint Intelligence OrPublic Service. Journalists such as Peter Samuel ganisation and that that has grown to being bigand Brian Toohey have been attacked. Mr ger than the Office of National Assessments. Do Booker was strongly criticised with respect to we really know whether that staff, if it exists and something he wrote recently. I do not think that if it is as big as that, should be as big as it is? Dehe has had much chance to reply. In answering a fence experts are critical of the administration of",33,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
128,Minister For Defence When Referring To Mr Bar,"processes to be shrouded in secrecy simply for the Defence Department. We have already recommittee in this House, and I have much ferred to the problems with respect to computers. pleasure in seconding the motion. Even a Liberal member of the Legislative Counadministration of the Defence Department with fence) (12.14)-The honourable member for respect to weapons procurement. I know Dr Corio( Mr Scholes) and the honourable member Foley well and have read his Ph.D. thesis on defor Werriwa( Mr Kerin) are two members of imfence procurement. He is a man of substance and mense good will. I have not the slightest hesihis criticisms were constructive. We really do tation in saying to the House that I am really very need to understand the procurement process. fond of both of them. But this morning they have Some 90 per cent of capital purchases being carshown qualities that I did not suspect existed. ried out by this Government are those anBoth of my honourable friends have shown nounced by the Labor Government. The amount themselves to be superb connoisseurs of nongoing to capital is now something like 12.7 per sense in putting down this notice of motion, and I cent. In the 1976 White Paper there was a prompropose to examine the substance of it in a ise to get it up to 22 per cent. minute or two. When two honourable members in this House can confess in such an unblushing We are talking about preparedness and conway their faith in committees, then I am bound tingencies. It is estimated that there are continto say that that is a confession of faith that I do gencies for four or five years time that no one not greatly share. That brings me to what I sees. That is the time it takes to develop a continwould describe as the major argument put today gency that no one sees. In conventional terms of by both honourable gentlemen. They have said warfare, we probably get two years warning of that there should be a standing committee of the an invasion. So we are talking about a lag of five Parliament on defence to examine a whole host to seven years. As to the 88 per cent being spent of things that are recited. One conspicuous feaon manpower, if we wish to increase our manture is left out of that examination which forms power perhaps we could do that in something the basis, the essential, the fundamental, of all like two years. But if we want to buy weapons, a defence planning. I refer to strategic assessment. patrol boat program probably takes five years, an aircraft carrier 10 years or 15 years, and the TFF something like 10 years or 12 years. WhatI Were the honourable gentlemen serious when am trying to get at is that it takes longer to get the they said that a standing committee of this Parweapons that it does for the contingency to liament on defence should be allowed to quesoccur, and this has to be scheduled. I believe that tion the intelligence-gathering systems of this eventually we are going to buy the F18A and, if country and make that public? I could not have so, probably more by accident than by design. conceived of a more nonsensical proposition. If We just missed out on other aircraft replacement the honourable gentlemen find that unwelcome, programs. This is an excellent aircraft. It has two were they serious when they said that they would engines, it is good over water, it can take the Harconduct all of these inquiries in vacuo, without poon missile, and it can mount supremely sophisany relationship to a strategic assessment? What ticated air-to-air missiles. I am saying to the honourable gentlemen is that they are not being practical. We cannot have any We just do not get enough debate in this defence planning in this day and age without a House on the defence procurement processes. strategic assessment. We cannot make that straWe have a Government chopping and changing, tegic assessment available because to render it promising a one per cent increase in real terms in available to the public-no t to people of goodone year, 2 per cent in the next year, and a 2Vi will, to benevolent souls, but to malevolent per cent cut-back in the next year. Some budgets minds, to people who are actively hostile to this will be pruned by 20 per cent. The tanks that are country-woul d be to do great damage to the not mothballed are allowed to fire only two live country. That brings me to say to both honourrounds a year. That sort of nonsense is going on. able gentlemen and to the House that in recent We need to know what effects the Government's years I have watched with growing apprehension overall Budget considerations are having on our the confusion that exists in this Parliament and in defence planning. It seems to me that these conthe Fourth Estate with respect to the parliamensiderations are far too important to take place by tary system that we run and the American conway of debates in this chamber when the debates gressional system. They are two utterly different themselves are heated, if they occur at all, and systems. necessarily short. The Opposition strongly be-",34,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
129,Cil In Victoria Has Been Extremely Critical Of The Mr Killen (Moreton,Minister for De,35,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
130,Lieves That We Should Have A More Deliberative Mr Kerin,"What about Katter's committee?later, if the honourable gentleman will contain friend, the honourable member for Corio, that himself. I hope that the House and the Fourth with respect to secrecy. To bolster his argument Estate will take into earnest consideration what he brought in aid the remarks of some is developing with respect to the committee sysgentleman-that is to give one at least of the tem. It is not merely as a lawyer that I say that people mentioned a pretty extravagant evidence given to a committee which is not crossdescription-wh o works in the Press gallery. He examined by competent people, well and propsaid he disclosed what was being kept secret, at erly briefed, is not of much value. Yet day after the North West Cape base. We had a great arguday after day I have watched so-called witnesses, ment, a furore, over that last year. If people want their quaUfications untested and unstated, giving to dish it out, I hope they learn to take it. May I what purports to be evidence. If the evidence is remind the honourable member for Werriwa critical, of course, the Fourth Estate thinks that is ( Mr Kerin) that if I have a few glancing blows at wonderful and it is run. A classic illustrationI people I do not do it out of any intense sense of regard this as quite the most significant blotch on hostility or disUke. I can say in my own defence the media history in this country-deal s with the that in nearly 24 years in this Parliament I have Katter committee where evidence which is critinever asked for anything said about me to be cal of the Government, of the Department, of withdrawn. Mind you, I have written the names professional officers, is given a tremendous run, of one or two people in my little black book, but but nary a word appears about the rebuttal evithat is beside the point. After Mr Toohey's comdence. Have honourable gentlemen lost thenments about the North West Cape base I would sense of fairness? You may say it is a Latin tag, have loved to have cross-examined him for the audi alteram partem rule-hea r the other about half an hour. Mr Toohey said: 'A new base side-bu t the public is entitled to hear the other is being buUt.' The key words in that argument side when a criticism is made. That is the system were 'is being built.' I assaUed them because it that has permeated into this ParUament. I say was untrue. One had the vision of ditches being that, for all my weaknesses, I answer to this Pardug, concrete being poured and buildings being liament for what happens in the Department of created. Nothing of the sort occurred. Nothing Defence. I answer to the Parliament, not the was happening. His words were 'is being built'. officials, not the professional officers of the DeHe extracted from a Congressional Record a bar partment. I answer to the Parliament, and I think chart and there was a dot against the H. E. Holt it deserves to be said that I sit here day after day Station. A proposal was in contemplation by the at Question Time and seldom a question is put United States for some time in the future. Have my way. we lost command of discipline of the language? The words 'is being built' signified something Mr ScholesI put all my questions to you. active. Nothing of the sort was going on. Corio, to give him his due, shows a quiet, digIt is not a case of secrecy on these matters at nified and sensible interest in this matter. But all. The honourable member for Corio well when we come to the wider vision, the wider deknows that I have put at his disposal, and withbate on defence, I am bound to say to honourout any sense of restriction at all, officers of the able gentlemen that I am surprised at the poor Department to discuss with him any aspect of dequality of the interrogation that goes on in this fence planning. I know that any confidences that Parliament. People say that we need another are given to him will be treated by him committee. Let us look at the committees that are immaculately as an honourable gentleman and in existence today. The PubUc Accounts Comas an honourable member of this House. But I mittee makes inquiries into defence activity, as come back to the point that it is a question of the do the Foreign Affairs and Defence Committee, confusion of the two systems. I want to deal with the PubUc Works Committee, the Senate Estithe Katter committee to which honourable mates Committee and the House of Representamembers opposite referred. That committeea tives Expenditure Committee. The Auditorsub-committee of the ParUamentary Joint ComGeneral has his own set of inquiries. Goodness mittee on Foreign Affairs and Defenceonly knows, is this not enough? But no, we must examined quite a number of people. I want to say have a standing committee on defence that is to the honourable gendemen who served on that going on some frolic to make inquiries about all committee that there was precious little inquiry sorts of things when the fundamental of defence as to the interests of many of those who appeared planning is to be ignored. I hope that my friends before the committee. In other words, did they opposite will reflect on that point. have anyfinancialinvolvement? Did they have",35,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
131,Mr Killeni Will Come To That Committee I Come Now To The Second Complaint Of My,,36,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
132,Mr Killen,"The honourable member forany financial interest? Did they have any pecunihave a profound respect and regard for this instiary interest? tution. I do not like to see its authority weakened in this fashion. One can imagine a person going into a witness box to complain about something. If he has some I appeal to my honourable friends to realise vested interest in it, no matter what its character the consequences of this motion. I do not object may be, he is not going to give evidence which is in the least to sitting in this House day after day neutral in character. I want to say to the House being subjected to the most fierce questioning or with the utmost seriousness: If it is going to perhostile questioning on any matter at all. IfI do sist with this committee notion, every departnot know the answer I will say so. But I do object ment being inquired into by a committee must to professional officers appearing before a comhave at its disposal a properly briefed counsel, mittee, being cross-examined, and being put in one capable of cross-examining some of the the position where they must on some occasions people who appear and give evidence. Wigmore run theriskof being embarrassed with respect to on evidence said: 'There is no greater machine policy decisions. Governments make policy defor the elicitation of the truth than crosscisions; not the civil service, not the armed Serexamination'. Thousands and thousands of vices. Again, that is a fundamental point but it is words appeared in newspapers throughout this a point that must be taken into consideration. country attacking professional officers in the Department and making all sorts of wild, extravaBecause of the exigencies of time. I cannot gant, unfounded allegations. Do we see a rebutcover all the other minor points referred to by tal to those attacks? No, nothing at all. It offends both of my honourable friends but there are one me. It is not merely that I take a pride in being or two to which I want to make reference. One is the Minister for these people and serving with the claim by the honourable member for Corio them day after day; I object to it on the basis of that a D-notice hung over some electronic equipelementary fairness. ment when it was revealed in the United States of America. I say to my honourable friend that The honourable member for Corio went on the information provided to me that is not so. further. He said that we are spending a lot of I would be prepared again to make available to money on defence. Of course we are but do I the honourable gentlemen the D-notices that are understand my honourable friend correctly? Is in existence, but none of them relate to that he suggesting that we should spend more on dematter. fence? I have never known a Minister for Defence who would seek to have a lower defence The last observation I want to make is with revote and I am not seeking some curious place in spect to the TFF project. The honourable history by becoming the first in this nation to so member for Werriwa and the honourable move. But from where would the other funds member for Corio went back over the years and come? Would they come from health, from edusaid that this project started some 10 years ago. cation or elsewhere? That brings me to another Of course it did. Both honourable gentlemen, I argument which the honourable gentleman prehope consciously, were alluding to the difficulties sented to the House this morning. If we are of defence planning. Surely they were not arguspending large sums of money on defenceI do ing that in that time gone by a government, irresnot deny it-and if that is an argument for the espective of its character, should have made a detablishment of a committee, why not establish a cision with respect to that aircraft, or any aircraft, standing committee of the Parliament on health, and brought it into the inventory. It is a matter of a standing committee of the Parliament on social professional judgment as to what type of aircraft security or a standing committee of the Parliais purchased and that judgment is best exercised ment on education? One can go on and on. This by the professionals. put to the House-indee d it is not a counter arguOrder! The Minister's time has expired. ment, it is an appeal to the House-to understand place, and not to confuse the two systems. If we question, Mr Deputy Speaker, I want to make an are going to have committees running the Parliaexplanation because I think the Minister for Dement then we can say that Parliament has had its fence ( Mr Killen) misrepresented my remarks. I day. This is the place to question Ministers. This think I am entitled to do that. is the place, if need be, to dismiss Ministers. I gentleman wishes to make a personal explaspeak with some feeling on this matter because I nation, he has the Chair's indulgence.",36,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
133,Goes Back To The Main Counter Argument That I Mr Deputy Speaker ( Mr Millar),,37,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
134,"The History Of This Place, The Character Of This Mr Scholes (Corio)",Before you put the,37,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
135,"Is The Place, If Need Be, To Censure Ministers. This Mr Deputy Speaker","If the honourableferred to the Katter committee. I saidI think rights commission. carry out its functions properly because of the jection. We were promised a humanrightscomstaffing arrangements which are made for the mission in 1976. What sort of commission was committee. There are two permanent staff proposed? I do not intend to be delayed in makmembers for the committee and two part-time ing some positive points, but it was to be a commembers of staff. I would suggest that any mission to make recommendations on what was rational person would say that that is quite ludiwrong. We entered into the endorsement of a crous for a committee of that importance. human rights covenant which said more than Question resolved in the negative. that. In entering into that covenant, which was a United Nations covenant, we said virtually that after the timefixedfor the meeting of the House, zens. There is a wide range of such rights, but the debate on General Business Notices is honourable members will notice that the thrust interrupted. of what I am saying today relates to a proper sysMotion (by Mr Killen) agreed to: tem of legal aid and the question of people That the time for the discussion of General Business having human rights. Notices be extended until 12.4S p.m. Let me quickly summarise the things that this (12.30)I move: plement laws that would have guaranteed rights in accordance with the international covenant. That, in the opinion of this House, measures need to be The Senate rejected our proposals. We did not taken to protect civil liberties and human rights including: have the numbers in the Senate. We still do not (1) a Bill of Rights and Constitutional guarantees of have thoserightsin any statute form. We have human rights; the legal power to do so. Honourable members (2) a proper system of legal aid, and opposite may say that we have left the matter to (3) reform of the law so as to better protect civil liberties. the States. As honourable members would know, I have just learned that we will have only 15 therightsin a State such as Queensland are not minutes in which to discuss this very important in accordance with therightsof the international matter. As I am anxious to ensure that my worthy covenant. There are therightsof human assemcolleague, the honourable member for Hawker bly, of free speech and of demonstration. ( Mr Jacobi), also has an opportunity to particiDemocracy is not just the preserve of governpate in the debate, I will confine my remarks. I ment; it is the right of the whole of the people to think that they will be considered elementary indicate to a government what they think of it. and non-contentious from the point of view of We have to have genuine and effective methods fair democracy. We desperately need a Bill of whereby people are entitled to exercise those rights and a constitutional guarantee of human rights. One might ask: When does a citizen get a rights, a proper system of legal aid and reform of chance to stand up against the government? If the law so as to better protect civil liberties. I we had a Bill ofrightsthat set out the position a have had this matter on the Notice Paper for citizen would have access to clear statutory proover 12 months. I make no complaint about that. tection. Canada has moved in this area. There is The fact is that no progress will be made in no objection; there is no problem. achieving genuine democracy in this country unThe only weakness in having a Bill ofrightsis less we look at trying to protect therightsof the that another government can do away with it. individual. Much stronger emphasis would be placed on The learned Minister for Defence( Mr Killen) human rights if thoserightswere entrenched in mentioned a moment ago that we have a pleththe Constitution, which they should be. I think ora of parliamentary committees; but we do not every AustraUan would ask: Why do we not have have any committees dealing with therightsof therightsset out in the Constitution? In that way people and how the laws we pass affect them. It they could not be easUy removed by a governis most important to have a committee that looks ment. Because our Constitution is complex and at therightsof the citizens who are coming foroutmoded it will be difficult to get any real and ward and saying that they are being affected by effective progress in the short term. There have laws that the Parliament is passing or failing to been legal decisions that clearly indicate that the pass. I think it would be very worthwhile. elementary right of one vote one value does not",37,Audit Amendment Bill 1979 This Parliament Has Changed Substantially In
136,Mr Scholes,During my remarks I reMr Ruddock-We are going to get a human,38,Civil Liberties Parliament Could Have Done On This Subject In
137,This Is Important,that that committee could not Mr LIONEL BOWEN-I welcome the inter,38,Civil Liberties Parliament Could Have Done On This Subject In
138,Mr Deputy Speaker,It being two hours we would guarantee human rights for our citi,38,Civil Liberties Parliament Could Have Done On This Subject In
