speakerGroups,speaker,theText,pageNumbers,title
0,"3.N>., And Read Prayers. {Vide Page 814),' On Motion By Mr Ferences In Obtaining And Retaining Employment Recently Introduced Into His Department By The Minister For Home Affairs Are Unjust And Oppres","sive; prejudicial alike to the public interest, to the Public Service, and to tbe relations between' Parliament and the public servants. So far as it has gone, tbe debate has shown that the Opposition lacks a case, and has, therefore, been forced to build up its charges against the Government on assumptions. Although the Prime Minister definitely stated that preference to unionists is to be applied only in the employment of casual labourers, members opposite are trying to get the public to believe-n o doubt for party ends-that the Labour party intends to remove from the Public Service generally every person who is not a trade unionist. orable members have suggested that that will happen. The right honourable member for Swan spoke of the step whicE has been taken as the introduction of the thin edge of the wedge, and expressed, the opinion that in the future the principle would be applied to permanent hands. The inference which the public is expected to draw is that the Labour party intends to dismiss from the Public Service all who are not unionists. An Opposition, 'in making an attack, ought first to make sure that it is on sound ground! Honourable members opposite have had the Prime Minister's declaration of the position of the Government in this matter, but they ask, "" Why, then, has the Minister of Home Affairs directed that a list shall be furnished to him giving the names of employees who are not members of unions?"" Any Minister has the right to ask for a return showing who in the employment of his Department are unionists, and who are non-unionists; but the asking for such a list does not Jl)ou5c of Crprrscntattbrs. Wednesday, 27 September, 1011. NO-CONFIDENCE MOTION. Debate resumed, from 26th September That, in the opinion of this House, the pre-",13,Setup
1,Mr Speaker Took The Chair At 2.30,,13,Preference To Unionists
2,Mr Charlton (Hunter) [2.31],,13,Preference To Unionists
3,Mr Joseph Cook,WJi o said that?,13,Preference To Unionists
4,Mr Charlton,"Tw o or three honjustify the assumption that the intention is to dismiss non-unionists. That assumption, however, has been made by every honourable member opposite witb regard to the action of the Minister of Home Affairs. think that his minute means the dismissal of non-unionists. not with what they think, but with the facts. bilities? All the safeguards surrounding the application of preference to unionists were removed from the arbitration and conciliation law last year. commenced my speech the members of the Opposition evidently resented my statement that they wish the public to believe that it is the intention of the Government to dismiss every non-unionist from the Public Service, their interjections show that I was right. the policy made public last week applies ^ only to the casual labour employed chiefly * in manual work. Furthermore, it is not the instruction of the Government that none but unionists shall be employed. Over more than five-sixths of the area ot Australia there are no trade unionists, and if works are carried out there the oflicer in charge will engage the non-unionists who apply to him for employment. All that the policy of the Government means is that where a man is wanted for casual work, extending over one, two, or three months, and a trade unionist applies, he shall have preference, all other things being equal. tell us this? Why is it left to the honourable member to make explanations? has told the House what I am telling it. All last week the Opposition wasfishingfor information on which to found a motion of censure, but being unable to get it, honourable members have been driven to use a circular issued by the Director-General of Works, all the instructions issued in which, Servicei f a non-unionist is ready to accept as tlie Minister of Home Affairs has stated, did not emanate from him. Honourable members would have done better to wait for something definite. Notwithstanding the assistance which the Opposition is receiving from the daily press of Victoriay the public sees that there is no case against ployes forced the employers also to combine. the Government, that Ministers are doing nothing more than they always said they would do, namely, granting preference to [31]2 unionists where opportunity offers. It has been objected that the Government might have granted preference to unionists in the arbitration law when it was amended last session, instead of leaving the matter to the Court, but when the honourable member for Flinders was speaking, the Attorney General interjected that to grant preference to unionists would be unconstitutional, and the honourable member replied, "" I am not too sure about it, because I have not considered the matter, but it might be unconstitutional."" Obviously, then, there is a doubt as to our constitutional position, and the Leader of the Opposition yesterday said that we had gone further than, from his point of view, we were entitled to go. Had we made it mandatory in the Act to grant preference to unionists, we might have found that the provision was unconstitutional. That, however, is not a reason why, when everything is equal, Ministers should not give preference to unionists. As a matter of fact, Ministerial act what the Constitution forbids. a difference of opinion among legal men as to what our constitutional powers are in this matter, and consequently it would ill become me as a layman to offer an opinion on the subject. signs for the Federal Capital being prepared by blackleg architects? that. by blackleg architects? opposite say so. The architects in question are non-unionists. Labour party is to grant preference to unionists. What has led up to the adoption of that policy? Every honourable member opposite has declared his belief in unionism, but none of them is willing to allow the employment of unionists in the Public whatever positions are vacant. As the honourable member for South Sydney pointed out yesterday in his brief review of the history of industrial unionism from the early days, collective bargaining by means of unionism pn the part of the emThe day came when it was a case of one powerful combination playing off against another. The employers having got into",13,Preference To Unionists
5,Mr Atkinson,His officers seem to,14,Preference To Unionists
6,Mr Charlton,"We are concerned,",14,Preference To Unionists
7,Mr Hans Irvine,What are the possi,14,Preference To Unionists
8,Mr Charlton,Although when I,14,Preference To Unionists
9,Mr Atkinson,Why do not Ministeis,14,Preference To Unionists
10,Mr Charlton,The Prime Minister,14,Preference To Unionists
11,Mr Atkinson,They are doing by a,14,Preference To Unionists
12,Mr Charlton,There seems to be,14,Preference To Unionists
13,Mr Mcwilliams,Why are the de,14,Preference To Unionists
14,Mr Charlton,I know nothing of,14,Preference To Unionists
15,Mr Roberts,Are they being prepared,14,Preference To Unionists
16,Mr Mcwilliams,Honorabl e members,14,Preference To Unionists
17,Mr Charlton,"The policy of thecombination, found they could supply a certain commodity from certain industries under their control, and at the same time keep certain other industries idle, with a view to enforcing their demands. As the result of that it was found necessary, at any rate in Australia, to pass legislation in an endeavour to regulate the conditions. It can be clearly shown that the Commonwealth Parliament has already established the principle of taking cognisance of trade unions. That is the only means that we have of regulating the industrial concerns of the community. Why, then, should we in any way assist to break down those combinations by encouraging non-unionists? been offered to non-unionists. there has been, and that preference is given to a brand of unionism that is not the real unionism. Those are the brand of unionists that many honourable members opposite like to assist. This Parliament passed a Conciliation and Arbitration Act. I am surprised to hear honourable members opposite contending that since that Act was passed there have been more strikes than there were before. If they were as conversant with the working of the Act as they ought to be, they would find that a large number of disputes where interruptions of work have taken place are due, not to strikes, but really tp locks-dut. The honourable member opposite who laughs shows his ignorance. He does'not understand the question. will laugh, too. will not laugh. It is only those who have not sufficient knowledge, and do not care about learning, that will laugh. The following is the definition of a lock-out in the Act:"" Lock-out"" includes the closing of a place or part of a place of employment, or the total or partial suspension of work by an employer, with a view to compel his employee's, or to aid another employer in compelling his employees, to accept any term or condition of employment. Any man who cannot contrive a lock-out without bringing himself under that definition must be very foolish. Any employer can bring about a state of affairs which will cause discontent among his workmen, without needing to close any part of his industry or to assist another employer to do so. He can do certain things which his employees will be forced to kick against, and which will make them stop work. Then it is called a strike, and so honourable members opposite say that it is the workmen who are responsible every time. I can point out several cases where interruption of work has occurred, and which were really locks-out. The proprietors in certain collieries even reduced the price due to the men. They said, "" We do not lock you out; the mine is open, but you must accept these conditions."" Was that treating the men equitably and fairly ? within the meaning of the Act. that under the definition in the Act it is not a lock-out. The trouble comes in when the men refuse-and rightly so-to accept the reduction. They say, "" If the law of the land professes to regulate industrial disputes between you and us, that law should apply equitably. If you want to reduce wages, and we will not agree, you should go to the Court and get a decision."" But the employer says, "" My mine is not closed, and you can cut the coal at a cer'tain tonnage rate."" Then the men stop work, and the papers from one end of Aus* tralia to the other cry out about the men striking, when, as a matter of fact, a lockout has taken place. If we added to that definition the provision that no alteration of existing conditions of employment shall take place without it being mutually agreed upon or decided by the Court, the Act would operate fairly and equitably between master and man. As now worded, it does not, and the men are often forced in defence .of their rights to refuse to accept certain conditions which are offered to them, and then they are accused of striking. Honourable members opposite need never expect anything else until they gave a greater measure of fair play to the industrial unions which come under the Act. If I had time. I could cite many cases where what I have described has happened. This has been the means of breaking down the faith of unionists in arbitration and of leading to the state of affairs which existed previously, and which is not good for employer, employee, or the community generally. Then honourable members opposite say, "" What about the freedom of the employee? He should be given the utmost freedom to do what he likes; we are in favour of trade unions, but every man must have the utmost freedom to do what he pleases."" That is a revival of the old cry of freedom of contract. In days gone by it was alleged that the individual ought",14,Preference To Unionists
18,Mr Palmer,No encouragement has,15,Preference To Unionists
19,Mr Charlton,I will show that,15,Preference To Unionists
20,Mr Richard Foster,The community,15,Preference To Unionists
21,Mr Charlton,The community,15,Preference To Unionists
22,Mr Mcwilliams,That is a lock-out,15,Preference To Unionists
23,Mr Charlton,"My contention is to be able to do what he liked. Does any in this way against the granting of preferhonorable member opposite contend that it ence to trade unionists, they practise the would be in the best interests of the comstrictest preference to unionists in their own munity to give every one the utmost freeprofessions. They regard the workers as dom? Do not we pass laws with a view quite a different class of people; and, to curtailing the freedom of every indiviviewing them as ordinary labourers, they dual ? Is it not in the public interests that seem to think that it does not matter about their freedom should be curtailed ? Would them. Their policy is to look after themnot many people do things that were opselves, and there is no doubt that this docposed to the best interests of the community trine of selfishness influences a great deal if it were not that the law placed certain that is said and done in this world. The restrictions on their freedom? As can be same remarks may be applied to the mediseen in friendly societies or any other body, cal profession. Their union is so intolerant the freedom of the individual must be curthat if a medical practitioner is not pretailed when it reaches a certain point. No pared to join it, he has, so far as they are man can be given unrestricted freedom. concerned, no right in the community at Whilst my honourable friends talk so much all. They absolutely refuse to recognise about freedom, 1 cannot help remembering him in any way. what has been occurring in another place. There a certain individual took it upon himdealt with by legislation. self to exercise his freedom, and objected to any limitation of it. He said, "" I am a be dealt with by legislation. free man and will do what I like."" In consequence he has been howled almost out not proposing to deal with this matter by of existence by the members of a party legislation. who claim to be the champions of freedom and individual liberty. I do not want to mention another Legislature, but the name of the individual in question happens Labour party. Honourable members oppoto be Willis. Every one knows the treatsite take no exception to the preference dement that that man is receiving. member defending him? to the contention of the honourable member sions to which I have referred, and we all and others that every individual should know they do, it is only right that they have the utmost freedom to do what he should extend the same liberty to persons, likes. Honourable members opposite say connected with trade union organizations, that there should be no preference of any although they happen to be working men. kind, but some of those who are loudest in We are told that, whilst all our friends their advocacy of that policy have the are in favour of trade unionism, it has strongest possible preference in connection now gone beyond its legitimate scope in with their own professions. The legal proidentifying itself with the political mafession, for instance, have one of the chine. I contend that the day has arrived strongest unions known, and they have prewhen trade unionism must be connected ference beyond a doubt. The honourable with the political machine. The political member for Wilmot smiles, but what is the and industrial objects of trade unions position ? He talks about the poor labourer should be combined. It is of no use for outside not having the chance to get emworkmen to continue as they have done in ployment unless he is a unionist, but if I the past, and confine themselves solely to thought the honourable member was the industrial efforts, while they allow other ablest man for my purpose, and wanted people, by the legislation passed in Parliahim to defend me, and if I desired another ment, to undo all that they have been able member of that profession who was senior to accomplish. It is necessary for trade to him to appear to instruct him, the honunions to combine political with industrial orable member's union would not permit it. efforts if they are to help the great masses I would not be allowed to have my choice. of the people. After all, it will be freely .Therefore I would have no freedom in the admitted that trade unionism has done much matter. Whilst honourable members argue to help them. We know that the standard effect to the policy always advocated by the manded by members of the medical profession. I am not saying anything against it ; but I say that if it is good for one class of honourable members opposite uphold prefer-",15,Preference To Unionists
24,Mr Speaker,Orde r !,16,Preference To Unionists
25,Mr Mcwilliams,I s the honourable people it should be good for another. If,16,Preference To Unionists
26,Mr Charlton,I am only replying ence to unionists in the case of the profes,16,Preference To Unionists
27,Mr Atkinson,Such things could be,16,Preference To Unionists
28,Mr Charlton,Everythin g might,16,Preference To Unionists
29,Mr Atkinson,The Government are,16,Preference To Unionists
30,Mr Charlton,"They are givingof living of the people is to-day much higher than it would have been but for the work of industrial combinations. If that be so, it is right that industrial unions should be able, by political activity, to give effect to their aspirations for the betterment of the people. union now associated with the Political Labour League? day holding a ballot, with the object of severing its connection with the Political Labour League, and, so far as I know, the proposal will be carried. action of the League is not fast enough for them'. the union is severing. It is not severing itself from political action. ing its connection with the Political Labour League. political action on its own part. the question I may answer some statements which were made last evening, to the effect "" that all unionists support Labour men, by saying that they do not. very reason that the Newcastle miners are taking action to sever their connection with the Political Labour League. Their complaint is that Labour men do not go far enough for them. There are a number of men in that union who would not support a Labour candidate. They would as soon support an honourable member on the other side as me. mental condition? member may be surprised, but I have stated the position. WhatI was contending was that trade unionism must go hand in hand with political unionism. Trade unionists have battled for centuries to improve their conditions, and have now reached the stage when they come under the law as organizations, and they are therefore bound to endeavour to send men into Parliament who will be prepared to look after their interests. What was the position in the past ? Labour had no representation in Parliament, and the laws were made by one party only, a party that always looked after vested interests. tinue to work outside the halls of Parliament while there is a power above them in Parliament making the laws to which they must submit, they can do no effective work. Their only hope now is to elect their own representatives to Parliament who will do what is possible to realize their aspirations by placing on the statute-book the necessary legislation to better the position of the toilers of the country, and secure for them the rights to which they are entitled. as the honourable member has described, that he suggests should be given this preference ? 1 to suggest that. I have here a work by Isador Ladoff dealing with this very question, from which I shall make a short, quotation. The writer saysI f this is true in respect to the exploiters of labour, can it be otherwise in respect to the exploited labourer? If politics prove to be the mightiest weapon in the hands of the capitalists, would it not prove suicidal on the part of Labour organizations to keep out of politics? "" Politics are corrupt,"" claim the simon-pure trade unionists. Granted that this is true, we still ask these venerable advocates of non-resistance to political evils the following pertinent questions : Is the fact that a weapon is misused by some miscreants an argument against its rational and beneficial use? Should we refuse the use of a sharp knife Tor cutting bread, beI t is for this cause some criminal uses a sharp knife for cutting his victim's throat? Are not the exploited labourers committing an offence of omission in refusing to become a factor in politics because the capitalist and his retainers are guilty of a crime of commission in using politics as a means of perpetuating and intensifying their dominion over labour? But the ""pure and simple "" trade unionists are ready with the retort that they are not objecting to the exercise of civic duties by the labourers as individuals, but as members of a Labour organization. The flimsiness of this sophistic distinction without a difference is too obvious to need further elucidation. Later on, he saysBut political action, far from being a menace to trade unionism, is as a matter of fact its most reliable support. The real foundation of trade unionism is skilled labour, as was the case with the guilds of the middle ages. The most successful unions are those whose craft demands the highest individual training, and it is hardest to organize unioDs among ordinary labourers. The tendency of our modern industry is to do away as far as possible with the necessity for skill on the part of the labourers. In other words, the tendency of modern industrialism is in the direction of undermining the very foundation of trade unionism. It is only by conscientious and systematic exercise of political action that the labourers may expect to battle successfully for their economic rights. If trade unionists conI endorse what is said in that work. I say that labourers cannot hope to secure",16,Preference To Unionists
31,Mr Joseph Cook,I s the Newcastle,17,Preference To Unionists
32,Mr Charlton,That union is to,17,Preference To Unionists
33,Mr Fenton,Becaus e the political,17,Preference To Unionists
34,Mr Gkoom,It is political connection,17,Preference To Unionists
35,Mr Charlton,The union is sever,17,Preference To Unionists
36,Mr Groom,With a view to pursuing,17,Preference To Unionists
37,Mr Charlton,On that aspect of,17,Preference To Unionists
38,Mr Roberts,What must be their,17,Preference To Unionists
39,Mr Charlton,The honourable,17,Preference To Unionists
40,Mr Groom,I s it a political union such,17,Preference To Unionists
