speakerGroups,speaker,theText,pageNumbers,title
10,Mr Speaker,The Minister must,15,Telephone Charges
11,Mr Ewing,I wish to avoid doing so..,15,Telephone Charges
12,Mr Frazer,I wish to know from,15,Telephone Charges
13,Mr Frazer,Will it be introduced this',15,Telephone Charges
14,Mr Tudor,"Has the Postmaster-rates charged by private companies for LOYALTY OF MINISTERIALISTS. long-distance telephoning, and the wages paid by such companies ? ' have been furnished with the following bration of the 217th anniversary of the information : The only countries in which the telephone Government Whip and the honourable trunk lines (long distance lines) are controlled members for Laanecoorie ,and Batman, by companies, the charges for the use of which are known to this Department, are America and both Ministerial supporters, accepted the Canada, where the charge for the use of long invitation to attend. The honourable memdistance lines is, generally speaking, 0.6 cent ber for Kooyong was also present, and per mile for each conversation of three minutes. after acknowledging the honour of being Thus the charge for the use of a trunk line 600 allowed to address the meeting, said thatmiles in length would be 3.60 dol., equal to, say, 15s. So far as is known by the Department, the various companies operating throughout America and Canada do not allow differential rates in favour of newspaper messages, but the charges are reduced for conversations during the night, the charge from 6 p.m. to 8 a.m. being, as a rule, 50 per cent, of the day charge. The rates of wages paid by such companies to their servants are approximately as followsTelephone attendants, from £ 36 to £108 per annum. Monitors and service managers, from £100 to £ i 6 S per annum. Linemen, from 8s. 4d. to 12s. ,6d. per day of eight hours. TION. Prime Minister and Minister of Trade and Customs authorized any newspaper to publish the statement that the Government intend to propose the imposition of duties upon articles not reported upon by the Tariff Commission? If so, does not the honourable gentleman consider that the publication of such information is likely to prejudice the public interests by affecting the revenue? Sir WILLIA M LYNE I do not think that I have given any information on the subject to the press, though I have stated in this Chamber that the Government is not bound to adhere to the recommendations of the Tariff Commission. information to the press in regard to specific items? done so. the honourable gentleman has done so appeared in yesterday's newspapers. sponsible for everything that appears in the press. Many statements which are not true are published by the newspapers. Thursday, 18th Jul v. in a report of a I great demonstration in Melbourne in celeBattle of the Boyne, it is stated that the I have now the privilege of giving you the final results of the Echuca election. (Applause.) The Protestant Electors' Committee was there. (Applause.) Palmer, 11,618; Kennedy, 10,420. (Loud applause.) How can the Prime Minister expect to receive support from another party in the House when the members of his own party are so disloyal that they applaud the defeat of a Government candidate? has not been brought under my notice before, but I am assured by the Government Whip that he was not present at the meeting. Sir WILLIA M LYNE I feel sure that Government supporters would not cheer the announcement of the defeat of a Government candidate. MENT. presenting the Minister of Home Affairs cause to be laid on the table of the House the papers connected with the establishment in Melbourne of the Commonwealth Meteorological Department ? At present I see no objection to the papers being laid upon the table. Acting Prime Minister whether it is the intention of the Government that the House shall sit to-morrow, and whether, when an arrangement is made between the leaders of the various parties that an adjournment shall take place over Friday, he will in future make an announcement to that effect as early as possible, so that honourable members may understand the exact position ?",15,Telephone Charges
15,Mr Austin Chapman,Yes.,16,Friday Sitting
16,Sir John Quick,Has the Acting,16,Friday Sitting
17,Sir John Quick,I s it right to give,16,Friday Sitting
18,Sir William Lyne,I have not,16,Friday Sitting
19,Sir John Quick,The statement that,16,Friday Sitting
20,Sir William Lyne,I am not re,16,Friday Sitting
21,Mr Page,In the Watchman of,16,Friday Sitting
22,Sir William Lyne,The matter,16,Friday Sitting
23,Mr Hume Cook,"I had an invitation,",16,Friday Sitting
24,Mr Kelly,Will the Minister re,16,Friday Sitting
25,Mr Maugetr,I will make inquiries.,16,Friday Sitting
26,Mr Chanter,"I desire to ask theSir WILLIA M LYNE -The Government have no desire to adjourn over tomorrow. No honourable member has approached me with a request for an adjournment, and I certainly do not intend to propose one myself. ister willing to agree to a proposal to adjourn over to-morrow ? Sir WILLIA M LYNE -That depends upon whether the proposal is made under conditions that I can accept. The Government will not move that the House adjourn over to-morrow unless certain conditions are complied with. I quite agree with the honourable member for Riverina that when an understanding is arrived at between the leaders of parties, that the House shall not sit on Friday, the earliest been declared void by the Court of possible intimation of the fact should be made to honourable members. As far as I am concerned, that intimation will be given. the Treasurer whether he can give the House the date upon which we may expect him to deliver his Budget speech? that I cannot yet fix the exact day, but I will do so as soon as possible. I think it will be about the middle of next month. to ask whether the Treasurer is aware that some of the States Treasurers are unable to make their financial arrangements pending the delivery of his Budget statement, and also whether he can inform the House why his Budget is to be delayed this year? According to his present forecast, it will be made more than a fortnight later than it was made last year. the honourable member that it would be very gratifying to me if I could lay the Budget papers and the Estimates upon the table of . the House at an earlier period than I have indicated. But a variety of circumstances will prevent my doing so. The illness of the Prime Minister is amongst them. Many matters of policy have to be dealt with, and his unfortunate illness is responsible for some delay. Minister settle those matters? important to be dealt with, save by the head of the Government. I can' assure the honourable member for Paramatta that I will do my best to assist the States Treasurers in any way that I can. Indeed, I have promised to do that already. not owing to the Tariff proposals? been no delay, save that which has been occasioned in the manner I have indicated. ask the Acting Prime Minister whether the Government intend to pay the expenses of candidates at recent elections which have Disputed Returns, and if so, why? I know that there is a precedent for such action, but in my judgment the cases are not upon all fours. I do not think that the Commonwealth should be called upon to pay the expenses incurred by these candidates. orable member not to discuss the question. does the honourable member refer? that the Government will have to pay the ordinary expenses incurred by the Electoral Department, but I understand from a newspaper paragraph that they -also intend to defray the expenses of the candidates. they ought not. that the honourable member has attempted to answer his own question, because up to the present moment no decision in the matter to which he refers has-been arrived at. My experience is that it entirely depends upon the circumstances attending the voiding of an election as to whether or not the Government interfere. I know that that was the course adopted upon several occasions in New South Wales, and I take it that when the Prime Minister considers this matter he will probably act in the same way. Of course, there may be circumstances under which the Government may be called upon to defray the expenses of the candidates. opportunity of discussing the question upon a future occasion.",16,Friday Sitting
27,Mr Kelly,I s the Acting Prime Min,17,Parliamentary Candidates Expenses
28,Mr Joseph Cook,I desire to ask,17,Parliamentary Candidates Expenses
29,Sir John Forrest,I regret to say,17,Parliamentary Candidates Expenses
30,Mr Joseph Cook,I should like,17,Parliamentary Candidates Expenses
31,Sir John Forrest,I can'assure,17,Parliamentary Candidates Expenses
32,Mr Kelly,Cannot the Acting Prime,17,Parliamentary Candidates Expenses
33,Sir John Forrest,They are too,17,Parliamentary Candidates Expenses
34,Mr Joseph Cook,Then the delay is,17,Parliamentary Candidates Expenses
35,Sir John Forrest,There has,17,Parliamentary Candidates Expenses
36,Mr Tille Y Brown,I desire to,17,Parliamentary Candidates Expenses
37,Mr Speaker,I must ask the hon,17,Parliamentary Candidates Expenses
38,Sir William Lyne,To what expenses,17,Parliamentary Candidates Expenses
39,Mr Tille Y Brown,I am aware,17,Parliamentary Candidates Expenses
40,Mr Maloney,S o they ought.,17,Parliamentary Candidates Expenses
41,Mr Tille Y Brown,I think that,17,Parliamentary Candidates Expenses
42,Sir William Lyne,I am very glad,17,Parliamentary Candidates Expenses
43,Mr Tilley Brown,"I shall take an-Acting Prime Minister whether, when deciding the question to which the honourable member for Indi has directed attention, he ""will take into consideration the claim of the widow of the lace Mr Crosby, with a -view to seeing that she is at least paid the allowance to which her late husband would .have been entitled, had it not been for the bungling of our electoral officers? Sir WILLIA M LYNE I do not know whether any legal claim exists in thac particular case. If there be no such claim, the matter will have to be decided by the -Cabinet. Consequently I am unable to .give the honourable member an answer to his question immediately. that the case may be considered when the other cases are under review. ' Sir WILLIA M LYNE -It will be considered by the Cabinet, though it is not exin the metropolitan centres will be undertaken? actly in the same category as the other -cases to which reference has been made. Acting Prime Minister has not understood the full import of my question. I wish, briefly, to put the actual position before him, and to conclude by asking a question. It is a well-known' fact that had it not been for the mistakes committed by electoral officers in South Australia, the late Mr Crosby would have been declared -elected as a senator. Had that declaration oeen made, he would have been entitled to a certain parliamentary allowance up to the time of his death. I desire to ask the Acting Prime Minister whether he will -consider the claim of his widow to that allowance, as well as her claim to his elecin possession of the information which he tion expenses. To my mind, she has an infinitely stronger claim to consideration than anomalies in the telephone charges in liad those candidates who were reimbursed their expenses, because their elections were voided by reason of errors on the part of our electoral officers. Prime Minister inquire into the case with a view to seeing whether Mrs. Crosby is not entitled to the consideration which I . -suggest ? the honourable member's question, I may -say that I am not aware that any claim has been made by the 'widow of the late Mr tained with the remainder of the Adelaide netCrosbyPerhaps the honourable member is. In the absence of any claim, what can the -Government do? Estimates for the payment of the amount. JNO claim was made in the other case. T Sir WILLIA M LYNE I do not know what course was adopted in that case, but if a claim is made, and the amount claimed is brought under the notice of the Government, the matter will be considered. It is utterly impossible for me to say that it will be allowed, when I am not aware of the whole of the circumstances. Honourable members, however, may trust me to be sympathetic so far as the claim of this lady is concerned, although I must first of all ascertain what is the amount at issue. 5th July, the honourable member for Perth asked the following questionCan the Postmaster-General say when the undergrounding of telegraph and telephone wires I have now obtained the following replyIt will be seen from the reports that the delay is due to the desire of the Department to use conduits made in Western Australian Pottery Works. The experience in Western Australia is not isolated; it has been found in other States that the first efforts to make conduits suitable for use in underground telephone construction have not been very successful, but after a few preliminary trials, the initial difficulties have generally been overcome; it is hoped that this will be the case in Western Australia. the Postmaster-General whether he is yet promised to obtain yesterday regarding South Australia? receipt of the information which the honWill the Acting orable member seeks. The answer to his statement that the cost of telephonic connection in Norwood is greater than that charged in Glenelg isGlenelg is a suburb in which a telephone exchange .has been established. The charges for telephone lines connected with the Glenelg Exchange, through which communication is obwork, are calculated on the distance of the subscribers' premises from the Glenelg Exchange. Norwood is a suburb in which a telephone exchange has not yet been established, residents in this .suburb requiring connection to the telephone system are connected to the Adelaide Exchange, .and are charged the regulation rates for the necessary extra mileage of wire.",17,Parliamentary Candidates Expenses
44,,Mr POYNTON I wish to ask the,18,Telephone Rates
45,Mr Poynton,I am merely asking,18,Telephone Rates
46,Mr Poynton,I am afraid that the,18,Telephone Rates
47,Sir William Lyne,In answer to,18,Telephone Rates
48,Mr Maloney,Mak e provision on the,18,Telephone Rates
49,Mr Austin Chapman,Upon the,18,Telephone Rates
50,Mr Batchelor,I desire to ask,18,Telephone Rates
51,Mr Austin 'Chapman,"I am inI should like to add that yesterday I system was introduced the system of fictimade a statement in answer to a question tious centres was abolished, but no right put by the honourable member, and also in which had previously accrued to subscribers reply to an interjection by the deputy was taken from them. All that we haveJeader of the Opposition. As regards my done is to give subscribers who are 5 milesallegation against the honourable member for distant from-an exchange the same opporBoothby, I find that the only anomaly existtunities as are enjoyed .by the subscriber ing in South Australia, so far as telephone who is only 1 mile distant. and I understand that the honourable memthe Minister will not put an exchange near ber acted as Postmaster-General only during to some subscribers. the last month of that year. Consequently my statement that he was responsible for orable member imagined a centre, and did. that anomaly was probably not correct. not charge a subscriber -for perhaps 3 milesConcerning the interjection of the honourable of wire. Under our system, he is charged member for Parramatta, I may say that the upon 1 mile, or several miles-accordin g toanomaly which exists in the telephone rates the distance he is situated from the exin New South Wales was created during his change. The statement which I made yestenure of . office as Postmaster-General. terday was made in good faith. We have That anomaly was brought about by the taken away none of the privileges which creation in different parts of the State of old subscribers enjoyed, but we chargefictitious centres. That is to say, where them in proportion to the length of wire there was no telephone exchange the charges that has to be put on to their telephoneswere based upon the distance of a subfrom the nearest exchange. scriber from the local post office. mental reasons. orable member, I find, was responsible for creating these fictitious centres in New South Wales. sible for abolishing them? point. No blunder was committed in esswered it will be competent for the honortablishing them, because the system worked able member to move, the adjournment of"" satisfactorily. formed that the system of creating fictitious tion. centres was instituted in New South Wales at the time the deputy leader of the Opposition was Postmaster-General. give the date, please? the date. It was only this morning that I sent for the information. By way of personal explanation, I should like to reply to the statement which the honourable member yesterday gave to the press representatives, and which was published in the newspapers this morning. When the toll system was instituted, we decided that these fictitious centres should be abolished. We thought it was a fair'thing for a man who had 5 miles of wire is debating the question. honourable member will permit me to proceed, I desire to say that when the toll ' to move the adjournment of the House tocall attention to this matter. has been made by the Postmaster-GeneThat is the But when all the questions have been anthe Housei f he so desires, or he will have [3.2] I desire to move the adjournment of the House to discuss a definite matter of.urgent public importance, viz.:-""Tele phone anomalies."" Five honourable members having risen intheir places, Question proposed. master-General to-day has made to the House a statement which, so far as it goes, is correct. That which he made yesterday, however, conveyed an absolutely misleading impression. The honourable gentleman yesterday sought to lead the House to believe that a regulationwhich",18,Telephone Rates
52,"Rates Are Concerned, Was Created In 1899, Mr Joseph Cook",The trouble is that',19,Adjournment Formal Telephone Anomalies
53,Mr Joseph Cook,Purely for depart,19,Adjournment Formal Telephone Anomalies
54,Mr Austin Chapman,The hon,19,Adjournment Formal Telephone Anomalies
55,Mr Joseph Cook,Who was responral was made as a personal explanation.,19,Adjournment Formal Telephone Anomalies
56,Mr Austin Chapman,I am inan opportunity to make a personal explana,19,Adjournment Formal Telephone Anomalies
57,Mr Joseph Cook,Will the Minister,19,Adjournment Formal Telephone Anomalies
58,Mr Austin Chapman,I have not,19,Adjournment Formal Telephone Anomalies
59,Mr Fisher,The Postmaster-General,19,Adjournment Formal Telephone Anomalies
60,Mr Austin Chapman,If the,19,Adjournment Formal Telephone Anomalies
61,Mr Austin Chapman,The hon,19,Adjournment Formal Telephone Anomalies
62,Mr Joseph Cook,I should like,19,Adjournment Formal Telephone Anomalies
63,Mr Fisher,It is grievance day.,19,Adjournment Formal Telephone Anomalies
64,Mr Speaker,The statement which,19,Adjournment Formal Telephone Anomalies
65,Mr Joseph Cook (Parramatta),,19,Adjournment Formal Telephone Anomalies
66,Mr Joseph Cook,"The PostI brought into force when Postmasteradjoining houses have to pay £ 5 per annum General in New South Wales, ten years ago, in the one case and £ 8 per annum in the was responsible for the anomalies existing other, for a telephone service. That is an to-day in connection with the telephone seranomaly that ought not to exist. It is vice. question. what I have to say in a very few minutes. interest of equal treatment of the people I find, to begin with, that a similar regulathroughout the Commonwealth. This is the tion to the one in question prevails in all trouble of which I complain. I complain, not the States. That being so, it could not of the making of a new regulation, but have originated in New South Wales. A rather of the abolition of a practice which like regulation which is, and has been for was inaugurated for the advantage, not of -some time, in force in Victoria, provides the individual using the telephone, but of the that fifteen or, in the case of an all-night Department. An anomaly corresponding service, twenty-five intending subscribers, with that mentioned by the honourable memmay request the installation of an exchange, ber for Boothby, exists in my own electhe Postmaster-General reserving to himtorate, and particularly on the North Shore self the right to grant or refuse that reline. There we have an exchange pracquest. It was found inconvenient to instal tically at each end of the line, but the an exchange wherever a group of fifteeen great bulk of subscribers living between persons were prepared to become subscribthe two points have to pay £ 7 or £ 8 per ers, and purely for departmental reasons annum for their telephone service, whilst it was decided to adopt measuring centres. those residing within a' mile of either end As the Postmaster-General has already expay only £ 5 per annum. Thus a man plained, subscribers in this way were called who may be four or five miles nearer the upon to pay for the service according to exchange than the subscriber who is paytheir distance from the local post-office, ing only £ 5 per annum is called upon in and the Department was saved considerable some cases to pay £ 8 per annum. trouble and expense in installing exchanges at short intervals. What the Postmaster General has done, however, has been to abolish these measuring centres, and has trouble of which I complain. These thus created an anomaly. The position may cases have been brought under the notice be briefly explained. A small group of of the Postmaster-General, and many of twenty or thirty persons is connected with the aggrieved subscribers are having their an exchange, and subsequently there instruments grows up at a point 2 or 3 miles willing distant a community of two or three the use of their family, many of them hundred prospective subscribers, who, will not pay £ 7 or £ 8 per annum, partion asking for an exchange to be installed cularly"" when they feel that they are suffor their service are told that they must fering so great a relative injustice. That pay rates according to the distance at which is the whole point. It is not the matter they reside from the original exchange. of the inauguration of a new regulation. The result is that whilst some subscribers Business proceeded smoothly under the old to a small exchange pay only £5 per anregulation until the Minister a few months ' num, other groups, in some cases five or .six ago abolished the practice that had grown times larger, have to pay £7, and even £8 up under it. per annum, notwithstanding that the wire misled the House when he led us to beserving the small exchange goes past their lieve that a regulation, which had been in door. The Minister is not quite right existence for ten years had anything to do when he says that this system has not been ""with the anomaly recently created. applied to old'subscribers. His statement abolition of the custom so long in existis true only in part. If an old subscriber ence has led to the trouble. The Minischanges his place of residence-if he reter may continue this system if he pleases, moves only one door lower down the street but I venture to say that the good sense -the Department increases his rate unless of the House and its sense of fair play he happens to be within the charmed circle will require, sooner or later, that some of a mile from the local exchange. There thing shall be done to remedy this intolerare cases in which two men living in able anomaly. Mr Joseph Cook. I am not going to belabour this unconstitutional in its very essence, and if I shall put before the House -tested, would have to be abolished in the removed. Whilst they are to pay £ 5 or £ 6 per annum for the convenience of a private telephone for The honourable gentleman The",19,Adjournment Formal Telephone Anomalies
67,Mr Tilley Brown,That is unfair.,20,Adjournment Formal Telephone Anomalies
68,Mr Joseph Cook,"That is theevery one on the same footing. us take a step back in doing so. The honourable member is carrying out sham reforms. His only idea of effecting reforms in the Post Office is to cut down rates. If he will take my advice, instead of confining himself purely and simply to an effort to reduce rates, he will pay a little more attention than he is doing to the efficiency of the service. very well if side by side with them we can insure the efficiency of the service, but in the Postal Department generally there is a decrease in efficiency corresponding with the reduction in the rates charged the public. will rectify these anomalies. No one knows better than he does that they are not right, and If a i l to understand why he should allow them to continue. myself to believe that as a big service increases, so the facilities within that' service should be proportionately decreased. The Department, on the contrary, should endeavour to increase and amplify them. I hope, therefore, that instead of trying to score a political point when answering a question put to him either by an opponent or one of his own party in this House, the honourable gentleman will endeavour to rectify the anomalies which he has allowed to grow up in the Department, and which threaten very serious consequences. -Monaro-Postmaster-General) [3.10] -The honourable member for Parramatta asserts that I attempted to mislead the House. me to task for supplying information which rights of the people. was called for owing to a statement that he made to the press. What are the facts ? honourable member was putting up rates. The honourable member for Boothby asked me a question., and, as usual, the honorone breath the honourable member comable member for Parramatta sought to score plains that I am cutting down rates, and a point by interjecting whilst I was in the next he blames me for not making speaking. orable member interjected when I was replying to the honourable member for Boothby, and I replied that the anomaly arose in New South Wales, I believed, during his tenure of office as Postmaster-Generali n the State Administration. This morning I ascertained that the practice of creating fictitious centres, which ought to be and .has been stopped titious centres. that they are. When we introduced the toll system we put a stop to the practice. What is a fictitious centre? The honourable member has instanced two cases that have occurred in his own electorate. We are told by him that there are there two exchanges 5 miles apart, and that he wishes subscribers living within i \ miles of either These reductions are all to be treated as if they lived within a mile of one of them. His claim is that because they are within a mile from a local post office that post-office should be treated as a centre, and that they should be charged accordingly, although it is necessary to put I hope that the Postmaster-General up z\ miles of wire to give them the communication they desire. volve the erecting of an additional balfI cannot bring inch of wire. who has held office as Postmaster-General in New South Wales, the honourable member ought to know that every telephone subscriber is not on the same wire. He spoke of wires passing the door of certain subscribers in his electorate, but surely he knows that in each case a wire has to be carried to the subscriber's house. Then, again, he has said that the system exists in all the States. I caused inquiries to be made because of a statement made to the press by the honorMorning Herald of 13th June last. In that statement he referred to the Postmaster-General as shouting about all the great I do. reductions in rates he had secured, whilst 1 He takes at the same time he had given away the reductions. leged reductions are a sham. orable member wishes those living in large centres, where there are from 4,000 to 10,000 subscribers, to be placed on the lowest possible rate, although he knows that in providing services for small country centres we have to charge interest on the increased outlay. Subscribers who require 5 miles of wire to connect them with the exchange",20,Adjournment Formal Telephone Anomalies
69,Mr Austin,,21,Chapman Eden Able Member And Published In The Sydney
70,Mr Joseph Cook,But do not let,21,Chapman Eden Able Member And Published In The Sydney
71,Mr Austin,,21,Chapman Eden Able Member And Published In The Sydney
72,Mr Joseph Cook,,21,Chapman Eden Able Member And Published In The Sydney
73,Mr Austin Chapman,,21,Chapman Eden Able Member And Published In The Sydney
74,Mr Joseph Cook,No more bluffing.,21,Chapman Eden Able Member And Published In The Sydney
75,Mr Austin Chapman,The hon,21,Chapman Eden Able Member And Published In The Sydney
76,Chapman,We must put Mr. JOSEPH COOK -They are not fic,21,Chapman Eden Able Member And Published In The Sydney
77,Mr Austin Chapman,I repeat,21,Chapman Eden Able Member And Published In The Sydney
78,Mr Joseph Cook,It would not in,21,Chapman Eden Able Member And Published In The Sydney
79,Mr Austin Chapman,As one,21,Chapman Eden Able Member And Published In The Sydney
80,Mr Joseph Cook,I said that the,21,Chapman Eden Able Member And Published In The Sydney
81,Mr Austin Chapman,In the,21,Chapman Eden Able Member And Published In The Sydney
82,Mr Joseph Cook,I say that the al,21,Chapman Eden Able Member And Published In The Sydney
83,Mr Austin Chapman,"The honare called upon to pay interest on the difference in cost between a i-mile and a 4-mile service. There should be no fictitious centres. member is trving to mislead the House. able member for Parramatta has already spoken. body who does not agree with the honourable member is said to be trying to mislead the House. Every one is wrong who does not agree with him. Everything is topsy-turvy unless the honourable member thinks otherwise. But I do not mind what the honourable member says. orable member is deliberately misleading the House. heard the honourable member in this House and the State Parliament of New South Wales on many occasions during the last fifteen or sixteen years, and know that he always sings the same song. I am simply giving the facts of the case. I supplied to me by the officers of the Department as facts. the honourable member makes of the information that I complain of. orable member states that these centres are in all the States; and in consequence of that statement, which was made last month, I have obtained some information. I find that in Tasmania and Western Australia the system is not followed. Adelaide there is one case, though it is not that of a fictitious centre, but simply an arrangement made under the authority of Sir Charles Todd in 1899, in connection with the Semaphore. that there was one fictitious centre before Federation; in Melbourne there were two before Federation, and in Sydney there were ten before Federation. when Sydney has more cases than all the other States, put together, for the honourable member to try to make us believe that the practice was common throughout the Commonwealth. I admit that there are anomalies in the telephone system. I remember the scream which the honourable member made when I introduced the toll system, and how he prophesied disaster; but he does not say anything about that system now. 1 COOK The honourable orable member. is making an entirely misleading statement. Everyhonorable member (knows the obloquy that was thrown upon me when I introduced the toll system. No doubt the system has introduced ,so)me anomalies; and I agree that all subscribers should be on the one footing. If we were in the position to give the people a good service, as we hope soon to be, we would endeavour to I say that the honmake all the rates uniform. The toll system would bring about the result we aim at; it would make everybody pay for tious centres do not. say when and where I screamed about the toll system ? mind these interruptions if you do not, Mr Speaker. Has the Minister any right to continue imputing untrue statements to another member-to continue making statements which have not a tittle of truth in them ? ber for Parramatta has had an opportunity,, which he used, to say all he thought fit, The honand while he was speaking I am not aware that the Postmaster-General interjected once. But since the Postmaster-General has..been speaking, the honourable member for. Parramatta has interjected frequently. The honourable member should listen to the In Postmaster-General without interruption, because the Minister has only a quarter of an hour in which to speak, while the honourable member for Parramatta will have another quarter of an hour in which to In BrisbaneI find reply. I do not think that the Postmaster General is transgressing the rules. desired to make money out of the teleI t is idle, phone service, but if the service is to-pay, as Parliament holds it must pay, then the golden, commercial rule must apply, that the public shall pay for the services rendered to them. If it costs only a shilling a week to give a man telephone service under the toll system, he ought to have it ' for that sum; but if the cost is, as in many cases'.",21,Chapman Eden Able Member And Published In The Sydney
84,Mr Joseph,,22,Chapman I Have The Service They Receive Which These Ficti
85,Mr Speaker,Orde r ! The honor,22,Chapman I Have The Service They Receive Which These Ficti
86,Mr Austin Chapman,,22,Chapman I Have The Service They Receive Which These Ficti
87,Mr Joseph Cook,,22,Chapman I Have The Service They Receive Which These Ficti
88,Mr Austin,,22,Chapman I Have The Service They Receive Which These Ficti
89,' Mr Joseph Cook,=-They are not facts;,22,Chapman I Have The Service They Receive Which These Ficti
90,Mr Austin Chapman,They are,22,Chapman I Have The Service They Receive Which These Ficti
91,Mr Joseph Cook,,22,Chapman I Have The Service They Receive Which These Ficti
92,Mr Austin Chapman,,22,Chapman I Have The Service They Receive Which These Ficti
93,Mr Joseph Cook,Who screamed?,22,Chapman I Have The Service They Receive Which These Ficti
94,Mr Austin Chapman,The hon,22,Chapman I Have The Service They Receive Which These Ficti
95,Mr Joseph Cook,Again the Minister,22,Chapman I Have The Service They Receive Which These Ficti
96,Mr Austin Chapman,Every,22,Chapman I Have The Service They Receive Which These Ficti
97,Mr Joseph Cook,Will the Minister,22,Chapman I Have The Service They Receive Which These Ficti
98,Mr Austin Chapman,I do not,22,Chapman I Have The Service They Receive Which These Ficti
99,Deny I T . Mr Joseph Cook,I rise to order.,22,Chapman I Have The Service They Receive Which These Ficti
100,,It is the use which Mr SPEAKER -The honourable mem,22,Chapman I Have The Service They Receive Which These Ficti
