speakerGroups,speaker,theText,pageNumbers,title
10,Mr Bruce Smith Asked The Min,,15,Rebate To Exporters
11,Mr Hume Cook,There is no reor,15,Rebate To Exporters
12,Mr Archer Asked The Postmaster,,15,Rebate To Exporters
13,Mr Mauger,The answers to the,15,Rebate To Exporters
14,Mr Chanter (For Mr Mahon) Asked,"Sir WILLIAM LYNE the honourable member's questions are as follow1. The results to the Treasury are not such as are shown in the statement of the honourable member. 2. No drawback of duty has been claimed on excise sugar, and, therefore, the loss shown in the statement, referred to has not been realized. 3. I do not consider that any such position has arisen. 4. The authority for the' payment of bounty is provided for in the Constitution Act. General, upon noticeWhether he will instruct the Cabinet Committee recently appointed to inquire into the working of the Postal Department, to inquire into the feasibility of granting to country towns, where a continuous telephone service is not warranted, an extended service of, say, 16 hours per day, from 6 a.m. to 10 p.m., in such towns as return sufficient revenue to warrant such facilities being granted? Cabinet Committee will be instructed to bring forward the matter in question for consideration by the Committee. MrM c DOUGALL asked the Minister of Defence, upon notice1. Whether it is a fact that Major-General Hoad, in his report as Inspector-General, stated it was a mistake to take the Militia Garrison Artillery away from the Western District coast of Victoria? a. If it is true, will the Minister take immediate steps to re-establish the Militia Garrison Artillery in the district named by the Inspector General? orable member's questions are as follow : t and 2. Yes. In 1904 the Militia Garrison Artillery at Warrnambool and Port, Fairy was converted into a Field Battery. was armed with four 40-pounder R.B.L. guns pending the arrival of carriages for the ,4.7-in. Q.F. guns with which it was proposed to equip the battery. These carriages are now available, and the battery will shortly be equipped with comparatively up-to-date 4.7-in. Q.F. ' guns. These guns will be available not only for service with the Field. Force, but also for garrison defence.' It is considered that 4.7-in. Q.F. guns compare very favourably with any fixed defences which could,' at present; be provided at these places. The answers to SUPPLY (Formal). Question-That Mr Speaker do now leave the Chair, and that the House resolve itself into Committee of Supply. way of amendmentThat all the words after the word "" T h a t "" be left out, with a view to insert in lieu thereof the words,. "" a Royal Commission be appointed to inquire into and report upon the Postal, Telegraph, and Telephone systems of the Commonwealth, and the working thereof."" Order of the Day read (vide page 10461). External Affairs) [2.42] I moveasked the PostmasterThat the consideration of Order of the Day No. 1 be postponed until the Bills referred to in Orders of the Day Nos. 4 and 5 (Customs Tariff Bill and Excise Tariff Bill) Iiave become law. If honourable members refer to the notice paper, they will find that those two Bills are the Customs Tariff Bill and the Excise Tariff Bill. vernment Bill no longer urgent ? did his best to prove that it was not urgent the other night. lutely inaccurate statement, and the honourable and learned member knows it. that no truer statement was ever made in this House. no. statement less true was ever made in the House. . member take his gruel. wince.'' of thorns under a pot."" that side. The battery woe. which I have no reason to regret, and others for which I have no responsibility. direction of your look, M.r. Speaker, and I hope to introduce this motion in such a manner as' shall avoid irrelevance and direct the attention of the House to the",15,Rebate To Exporters
15,Mr Sinclair,,16,Ministerial Statement
16,Mr Mauger,The Secretary to the,16,Ministerial Statement
17,Mr Ewing,The answers to the hon,16,Ministerial Statement
18,Upon Which Mr Webster Had Movedby,,16,Ministerial Statement
19,Mr Deakin (Ballarat,Minister of,16,Ministerial Statement
20,Mr Joseph Cook,I s the Seat of Go,16,Ministerial Statement
21,Mr Deakin,The honourable member,16,Ministerial Statement
22,Mr Bowden,Nothing of the sort.,16,Ministerial Statement
23,Mr Joseph Cook,That is an abso,16,Ministerial Statement
24,Coast. Mr Maloney,Chair.,16,Ministerial Statement
25,Mr Deakin,"Mr Speaker, I know",16,Ministerial Statement
26,Mr Joseph Cook,And I know that,16,Ministerial Statement
27,Mr Maloney,"Oh, let the * honourable",16,Ministerial Statement
28,' Mr Deakin,""" L e t the galled jade",16,Ministerial Statement
29,Mr Wilks,"It is only "" the crackling",16,Ministerial Statement
30,' Mr Deakin,All the thorns areon,16,Ministerial Statement
31,Mr Wilks,L e t us hear the tale of,16,Ministerial Statement
32,Mr Deakin,The r e have been thorns,16,Ministerial Statement
33,Mr Joseph Cook,No bathos !,16,Ministerial Statement
34,Mr Deakin,"I obey the impliedquestion immediately in hand. orable member of this Parliament, and no citizen of Australia, will dispute the statement that the first task inc'umbent upon this House after the last general election was to deal with the Tariff proposals of the Government, at all events, it would be impossible for this Government to subordinate -that question at this time, and under present circumstances, to any other, no matter how important that other issue might be. commercial community, to industrial Australia, ancl to our constituents, that no matamong which may be mentioned the Additer what transpires in this House, there shall be no interregnum, so far as we can prevent it, between the return of the Senate's suggestions in regard to the Tariff, and their final disposition by agreement between the Houses. did not think that on Thursday night. what he thought. Thursday, night-and think so still. On Thursday night, the suggestions made by the Senate in regard to the Tariff had not been placed in my colleague's hands from his officers, and have only been under his consideration since that time. The Cabinet had not seen them. Consequently at that moment it would have been impossible to proceed with their consideration, as we now propose to proceed, at the earliest possible day. There has been no postponement. , If honourable members will look at the number-severa l hundreds-of suggestions which have been made, and recognise what their complete classification and consideration means, I.think that they will agree with me that remarkable expedition is being displayed in dealing with them, if we are prepared to take them in hand, as we Speaking for this House as a whole,' we have, 1 believe, an immediate duty in that regard, which has claims prior to any other claims that can .be urged upon us-no t that this comprises by any means the whole programme of this Parliament or of this Government, nor that it is the only obligation, for there are many, more. is to deal with tlie motion' of the honourable member for Gwydir, which we are week for the purpose of disposing of the now considering.' fidence to him as well as to the House that. No honhaving in view the present position of the Tariff proposals, our instant duty is to dispose, of the Tariff before we take the Postal or any other question in hand. until we have made our wills. that upon the return of the decisions.of this HoUse to another place an interval will occur. It is not proposed that it shall be We owe it to the lost, but to proceed as far as possible with some necessary .questions awaiting solution, tional Estimates. Bill? cluded that, although the conduct of honourable gentlemen opposite has given me a f u l l opportunity of doing so if I so desired. O'MALLEY -Neve r mind curate. It 'is a mean suggestion; it is be' . neath contempt. wish to show by contrast where the real willingness to deal .with it exists. At all > events, we made no effort to talk it out, and when trie, debate was likely to be blocked we offered to carry out the agreement to decide it on the particular day fixed. honourable member spoiled it. dealt with the motion of the honourable member for Gwydir next. day. whicli we would have arrived but for the action taken by honourable members opposite. propose, next week. Minister's amendment^ and he then withdrew it. introduced this controversial tocic, but have endeavoured to confine myself, so far as these challenges will permit, to the immediate matter in hand,' and that is to ask the House-wit h a confident expectation of approval from all parts of it-to deal with the Tariff on this day week, and dispose of it as rapidly as possible. But I submit-with conTariff.",16,Ministerial Statement
35,Mr Johnson,The honourable member,17,Ministerial Statement
36,Mr King,,17,Ministerial Statement
37,Mr Deakin,,17,Ministerial Statement
38,Mr Maloney,Old-ag e pensions.,17,Ministerial Statement
39,Mr Deakin,On e of the obligations,17,Ministerial Statement
40,Mr Johnson,Suspend the execution,17,Ministerial Statement
41,Mr Deakin,"-Of course, one foresees",17,Ministerial Statement
42,Mr Wilks.',The Seat of Government,17,Ministerial Statement
43,Mr Deakin,I had not even ex,17,Ministerial Statement
44,Mr Kelly,T h a t is absolutely inac,17,Ministerial Statement
45,,"I thought that on Mr DEAKIN On the' contrary,' I",17,Ministerial Statement
46,Mr Johnson,And a supporter of the,17,Ministerial Statement
47,,Mr DEAKIN We would thus have,17,Ministerial Statement
48,Mr Wilson,That is too thin. .,17,Ministerial Statement
49,Mr Deakin,T h a t is the position at,17,Ministerial Statement
50,Mr Wilks,I supported the Prime,17,Ministerial Statement
51,Mr Deakin,I have not willingly,17,Ministerial Statement
52,Mr Thomas Brown,This day week?,17,Ministerial Statement
53,Mr Deakin,To meet again this day,17,Ministerial Statement
54,Mr Henry Willis,"T h is day week?.do we consent to ask than is barely necesplace. sary to be prepared with our proposals. on' with the Seat of Government Bill next tional obstacle to the House proceeding Tuesday. of the honourable members who refused House as to the particular business to be to discuss the Seat of Government B ill proceeded with. last week That is untrue. bers have declared that the statement just discussion upon them. made by the Prime Minister was not true. I ask them to withdraw that expression. tary procedure, sir, I do. mentary usage requires me to accept the withdrawal, but I have no desire to. WhatI have to submit to the House is that we, by meeting next week and disposing of the Tariff as soon as possible, will then place' ourselves in our proper relation to our constitutents on that question. think that he will get a quorum next Wednesday ? tion of censure pending, is it wise to touch any other business than the Tariff? consider that tlie proposal of the honourable member for Gwydir is strictly a motion of censure. has made it one. urged by its mover to regard it as a perfectly friendly motion. The action taken was not that honourable member's' fault, nor was it the fault of any other honourable member, it was simply in the discharge of what the Government believed to be its duty. But that is a matter with which I shall take an opportunity of dealing when the question comes before us again. It is only from motives of our own, and in accordance with our own policy, that we feel obliged to treat it as hostile. But that is of our own choice. There is nothing in the motion itself which necessarily conveys a reflection on this Government. The Government do not recognise that the condition of the Postal Department which calls for special treatment or-for inquiry has been brought about by any legislative or administrative action of their own or of this Parliament. But those No t one moment longerquestions will be dealt with in their proper Consequently, although there has been no change in the attitude of the Go. W h y so long ? Government in that regard, I see no constituwith business. But I shall endeavour to For instance, I take it that the Additional Estimates are not likely ' to arouse what may be strictly considered party feeling. not be of a party character. is a person, and not a party. With him Mr Speaker, parliait may be a strong personal question, but it will not be a party question. Then the question of the Federal Capital. Site is not, in the ordinary sense of the term-^or indeed in any sensea party one. It is one upon which there is a strong personal feeling, and in respect of which there are national obligations. question. as such. Consequently I suggest its inclusion in the list of matters to be conF i r s t of all, I do not ' sidered. I also suggest-in regard to a measure which meets with the unanimous approbation of the House-the consideration of the Surplus RevenueB ill . Upon that measure practical unanimity exists But dealing with business in advance, it is We were probable-or , at.least, we may hope-that when the Senate has the Tariff returned to it, the justice and wisdom of any amendments made by this House, will be so luminously' apparent that we shall have it returned without any further requests, and thus shall not be required to occupy time in reconsidering it -At all events our object now is to deal with the Tariff and with no other question, except for the purpose of utilizing any necessary intervals of parliamentary time, for which we shall not be responsible. So far as is possible we are anxious to deal with the Tariff 'and ' with nothing but the Tariff. But we wish to put to some good use any intervals which may occur. return of that measure from the other Chamber? that so soon as the Customs TariffB ill",17,Ministerial Statement
55,Mr Deakin,,18,Ministerial Statement
56,Mr Henry Willi ' S,,18,Ministerial Statement
57,Mr Deakin,"Easte r Tuesday? One meet, as far as possible, the wishes of the",18,Ministerial Statement
58,Mr Joseph Cook And Mr Kelly,,18,Ministerial Statement
59,Mr Speaker,Tw o honourable mem,18,Ministerial Statement
60,Mr Joseph Cook,,18,Ministerial Statement
61,Mr Kelly,,18,Ministerial Statement
62,Mr Deakin,,18,Ministerial Statement
63,Mr Page,Does the honourable member,18,Ministerial Statement
64,Mr Watson,With what is really a mo,18,Ministerial Statement
65,Mr Deakin,,18,Ministerial Statement
66,Mr Wilson,The honourable gentleman,18,Ministerial Statement
67,Mr Deakin,Exactly.,18,Ministerial Statement
68,Mr Watson,There will be a lot of,18,Ministerial Statement
69,Mr Deakin,But that discussion will,18,Ministerial Statement
70,,"I withdraw it. Mr HENRY WILLIS O h , yes. .",18,Ministerial Statement
71,,In deference to parliamenMr DEAKIN The honourable member,18,Ministerial Statement
72,Mr Wilks,"It ought to be, a national",18,Ministerial Statement
73,Mr Deakin,It should be dealt with,18,Ministerial Statement
74,Mr Johnson.:,Whilst waiting for the,18,Ministerial Statement
75,Mr Deakin,"E x a c t l y . We intendand the-Excise TariffB ill become lawupon the day after, or upon the earliest days, but I have sufficient information to day after that which the honourable member know that the members of the Government for Gwydir may suggest-h e shall have an have passed through a very trying time. opportunity of taking up his present motion So have rhy honourable friends below the' at the stage which it.has now reached. The gangway. day after the Tariff has been disposed of, or upon the earliest day after that he may able member that? suggest Minister"" square "" them all in the meanin all matters affecting the position of the time ? quire, as the very first consideration, to ob-, business with what is admittedly a vote of tain the services of the honourable member censure hanging over their heads, they themwho interjects. As an expert in "" squaring "" selves must be tlie judges. There are occanobody surpasses him. has done well during the past few days course which is not a very dignified one, without his aid. we have not "" squared "" the circle, and to discover how that feat is to be'accomplished challenge now-a t this very moment. in this House wijl involve very intricate calculations. honourable gentleman "" square "" himself? to all the .winds that blow "" in this House, numbers, he challenges me to throw down and upon no question is that more simply the gage of battle. demonstrated than it is upon this proposal that the House shall f u l f i l its duty to the right honourable member at any and every country by disposing of the fiscal question time. before it considers or disposes of any other ceased to blow. ceased to blow or whether they rise again, dir is in a position to know-an' d every nothing can alter the necessity of the prehonorable member who voted with him oh sent situation, which is to dispose of the Thursday night, knows-that in no way fiscal question. In public, honourable memwhatever did he or anv other, member-of the bers opposite have been praying for that party to which he belongs inform me of his for a long time past, and honourable memintention to take the step'which he did-. He bers in the Opposition corner have aptook that step entirelv without any intimaparently desired nothing else. There can tion to me, and from first to last I have be no question as to what this side of the not exchanged a single word upon the subHouse wishes in the matter. quently, I believe that we may expect an self or with any other honourable member of absolutely unanimous vote in favour of fut-his party .who voted with us on that occafilling the duty of Parliament in the present sion. When, therefore, the Prime Minister situation. I have, therefore, great pleasure accused me of political cajolery in inin moving the motion. think that we may all congratulate the a matter of fact, I made no such endeavour, Prime Minister upon his apparent recovery and I think that the reflection conveyed by from that, acute fit of political indigestion his accusation is not upon me, but is upon from which he was suffering on Thursday, those honourable members who are suspected, Friday, Saturday, and Sunday last. had not the pleasure of being an inhabitant any advances which I might make.. ofMelbourne during the past three or four 1 Government and their self-respect in holdT o do that I should reing office and continuing to transact public sions when a Prime Minister and the memand which is, perhaps, not a very agreeable to a challenge has all fhe attributes attachThe Prime Minister has made his position secure f o i I stand "" f o u r square the time being, and now, being sure of his I wish to say that the crisis which did seem to have arisen-it seems about by any member upon this side of the The honourable member for GwyConseject either with the honourable member himfluencing members of the Labour Party he I of being likely to be influenced by",18,Ministerial Statement
76,Mr Tilley Brown,Will the Prime,19,Ministerial Statement
77,Mr Deakin,,19,Ministerial Statement
78,Mr Joseph Cook,The Prime Minister bers of a Government may have to take a,19,Ministerial Statement
79,Mr Deakin,S o far as I can observe one.,19,Ministerial Statement
80,Mr Dugald Thomson,"Ho w did the ing, to the confidence trick.",19,Ministerial Statement
81,Mr Deakin,,19,Ministerial Statement
82,Great Question Of A Controversial Character,Mr Reid,19,Ministerial Statement
83,Mr Joseph Cook,But the winds have now that there is no crisis-wa s not brought,19,Ministerial Statement
84,,Mr DEAKIN -Whethe r they have House.,19,Ministerial Statement
85,Mr Reid (East Sydney) [2.57],I gave me credit for more than I deserve. As,19,Ministerial Statement
86,Mr Watson,-Who told the right honor,19,Ministerial Statement
87,,Mr MATHEWS -D o not worry about us.,19,Ministerial Statement
88,Mr Reid,I merely wish to say that,19,Ministerial Statement
89,Mr Deakin,We are ready to accept a,19,Ministerial Statement
90,Mr Reid,I think that that invitation,19,Ministerial Statement
91,Mr Deakin,"I have challenged theBecause we stand as open and dfedared _ tagonists in politics; fortunately, in no other way--a t least, I trust so. Buti n politics -we stand as open and declared antagonists; and those honourable members would not' be likely to expect me to ask them to deviate from any course which they thought to be right. So that the fact remains that the difficulty that arose on Thursday night was in no way created by honourable members on this side of the House. Prime Minister to sav that it was. that I accept the statement made by the Prime Minister-that he knew nothing of the intention of the honourable member for Gwydir ta move his resolution on grievance day. gentleman said, on Thursday night, that he had moved his motion inignorance-of the fact that Thursday was grievance day at a l l. for Wednesday and Thursday, and therefore moved my amendment to postpone all grievance-day motions. rangement, the honourable gentleman refers to. that arrangement. member does not want to talk about that! moment. WhatI want to say now is that I understood the Prime Minister to state that when he rose to move the adjournment of the grievance-day order, he was not aware of the intention' of the' honourable member for Gwydir to move an amendment on that Order of the Day. ' the honourable gentleman did know ? probable fied Prime Minister in his true light ! Knowing that it was very probable that 'the honourable member for Gwydir would exercise the only opportunity he had during the month of securing the opinion of the House on the question of the appointment of a Royal Commission, the Prime Minister jumped up to escapefrom his proposition-; not because of the Capital Site quiestion-no t because he was anxious to see the Capital Site determined in New South a n Wales-h e has allowed that question to slide for six years. But, when he knows that the honourable member for Gwydir is going to move an amendment, which he had previously been informed would be pressed to a division, and as to which he had been previously informed that the numbers were against him 1 several other motions pending, also. w.as unfair of the wonder that the honourable gentleman got a bit "" j u m p y "" ? There is, . it appears, a But "" i should like to say network of other motions of censure for the Ministry to get entangled in. honourable member was aware of one or two of them. I never said so. I should be delighted to hear of them. I I thought the honourable should always be glad to be informed when honourable members in the corner intend to submit any little motion, of censure against the Ministry. But,, as a matter of fact, I had not been confided in to that extent. right honourable member had promised to support one motion. , half-past 5 ar'was, I should be delighted to reply to the honourable member's statement. What motion did I promise to support? I assure I am not talking about fhe honourable member for Laanecoorie that I should like to know what the subject of No ; ' the right ""honourable tine motion, was. ' But, so far as I know, no member of this House suggested to me any I will come fo that in a action against this Government in any shape or form. ' were adverse. man say what h!e means? How can I offer an explanation in'regard to a matter that is not plainly stated? W ill he mention the matter to which he refers? honourable member for Riverina was going I knew that it was very to move an amendment on grievance day, which the right honourable member for EastN o w we have this digni-Sydney was likelv to support. sure from the honourable member for Riverina? Riverina asked me if I would support the appointment of a Select Committee in reference to some matter that he had ventilated in this House, and I told him at once that I would. Surely there is no motion of censure in that?",19,Ministerial Statement
92,Mr Johnson,It,20,Ministerial Statement
93,Mr Reid,,20,Ministerial Statement
94,Mr Deakin,,20,Ministerial Statement
95,Mr Reid,,20,Ministerial Statement
96,Mr Deakin,,20,Ministerial Statement
97,Mr Watson,The,20,Ministerial Statement
98,Mr Reid,,20,Ministerial Statement
99,Mr Deakin,,20,Ministerial Statement
100,Mr Reid,,20,Ministerial Statement
101,Mr Deakin',No :,20,Ministerial Statement
102,Mr Reid,Then may I take it that,20,Ministerial Statement
103,Mr Deakin,,20,Ministerial Statement
104,Mr Reid,,20,Ministerial Statement
105,Mr Deakin,I had not. There were,20,Ministerial Statement
106,Mr Reid,"O h , were there? I do not",20,Ministerial Statement
107,Mr Deakin,I believe that. the right,20,Ministerial Statement
108,Mr Reid,T h a t is altogether wrong.,20,Ministerial Statement
109,,"I made an arrangement , Mr SALMON --It was reported that the",20,Ministerial Statement
110,' Mr Reid,If T could know what that,20,Ministerial Statement
111,Mr Deakin,-Non e of' the motions,20,Ministerial Statement
112,Mr Reid,W ill the honourable gentle,20,Ministerial Statement
113,Mr Deakin,-We were told that the,20,Ministerial Statement
114,Mr Reid,-What ? A motion of cen,20,Ministerial Statement
115,Mr Deakin,"No censure, but a motion.",20,Ministerial Statement
116,Mr Reid,"The honourable member forof censure. always expressed in this House. I do not care who the man is-whe n the Postmaster 1 General has to act judicially, and when a charge is levelled against a man to which he has no opportunity of replying, I will, under those circumstances, vote for the appointment of a Select Committee at the instance of any member of this House. honourable member I was going to move on that particular day. gave me no idea as to when he was going to move.. I concluded that he was going to take action on grievance day. But I had no idea of any move against the Government in that connection. ment ; it was not intended against the Government. we have had in this situation. It was open for the Government to take that motion and get it p -Stpon-jd, or treated as iht-y liked. But what I wish to say is this: l t the honourable member for Gwydir' wants to be secure of a chance of proceeding with his motion this session-and the' Government I understand have promised that he will have a proper opportunity of proceeding with it during this sessionTariff is disposed of. Tariff is dealt with. do not want to disturb that position at all. honourable member will have that, opportunity. that the Prime MinisterI am sure it was not done designedly-forgo t the ordinary courtesies that were due to me in relation to this matter. When an arrangement had been made between two leaders in accordance with which the head of a Government proposed to take a certain course of action, I tliink it was. due to me that the Prime Minister should have told me what he was. g' in g to move and why We was going to move it. The honourable gentleman gave me no hint. reasons why I withdrew my amendment on Thursday, when the right honourable'member took exception to it. in our relations when an arrangement has been made and anything is likely to upset No one talks of a motion it, that the Prime Minister and the leader of the Opposition should consult about the I took the view that I have matter. would. be any difference of opinion. But the right honourable member objected, and I withdrew my amendment. difference of opinion. The honourable, member for Gwydir took advantage of the only chance he had. think he took, and I think most of us tcxvk No ; the honourable member the same view -close the session very shortly, and the only other chance which the honourable member had would be in a month's time. day. T h a t is the trouble which and got a decision. How could the honourable member have brought the question forward ? mates. M.r. REID T h a t is unworthv of the Prime Minister. How could the honourable member for Gwydir move for the appointment of a Royal Commission on an item in the Additional Estimates ? reduction of a vote for the Post and Tele-* 1 graph ' Department, by way of signifying what he desired. dealing with a proposition of this sort. I am satisfied so long as the Only trouble could arise out of an indirect method. The only method which the honButI ' must say that I think orable member had of bringing forward his proposition 'in a distinct way was by f o l lowing the course which he adopted. Private business has been abandoned for the rest of this session. No private member can bring, any thing before the House .unless in the 'way which the honourable member for Gwydir adopted. I did not desire to s^e the honourable member deprived of his fair and legitimate opportunity of proposing a thing which I heartily approved of. I did not want hi in to be deprived of that opportunity by what seemed to be sharp practice -becaus e the effect of it was sharp practice. The effect of the amendment of the Prime Minister for adjourning grievance day would have been to deprive the honI think that it is far better orable member of his opportunity for a month. Would that, have been dealing",20,Ministerial Statement
117,Mr Deakin,,21,Ministerial Statement
118,Mr Reid,,21,Ministerial Statement
119,Mr Chanter,I did not tell the right,21,Ministerial Statement
120,Mr Reid,,21,Ministerial Statement
121,Mr Deakin,Not against the Govern,21,Ministerial Statement
122,Mr Reid,,21,Ministerial Statement
123,Mr Watson,Immediatel y after the,21,Ministerial Statement
124,Mr Reid,Immediatel y . after the,21,Ministerial Statement
125,Mr Deakin,That is one of the chief,21,Ministerial Statement
126,Mr Reid,,21,Ministerial Statement
127,Mr Deakin,I did not know that there,21,Ministerial Statement
128,Mr Reid,There might fairly be a,21,Ministerial Statement
129,Mr Deakin,No .,21,Ministerial Statement
130,Mr Reid,T h a t is the view which I,21,Ministerial Statement
131,Mr Deakin,It was not my view.,21,Ministerial Statement
132,Mr Reid,There was every desire to,21,Ministerial Statement
133,Mr Deakin,He could have moved next,21,Ministerial Statement
134,Mr Reid,We consulted Mr Speaker,21,Ministerial Statement
135,Mr Deakin,On the Additional Esti,21,Ministerial Statement
136,Mr Deakin,He oould move for the,21,Ministerial Statement
