speakerGroups,speaker,theText,pageNumbers,title
94,Mr Gregory,"Any person who is because it is paid by the company, why is",29,Earle Page
95,Mr Scullin,,29,Earle Page
96,Mr Gregory,He pays more.,29,Earle Page
97,Mr Scullin,It is approximately,29,Earle Page
98,Mr Gregory,"I do not think the doing, but should place its owu house in",29,Earle Page
99,Mr Scullin,,29,Earle Page
100,Mr Scullin,Yes*-of Is. from his not believe in double taxation.,29,Earle Page
101,Mr Scullin,T h a t is wrong. I,29,Earle Page
102,Mr Jackson,'.rh e honourable member,29,Earle Page
103,Mr Scullin,I maintain that the,29,Earle Page
104,The Company Pays Mr Maxk,The small man should be,29,Earle Page
105,Mr Scullin,"The Govermnentgoing to continue to relieve a section from taxation, whilst taxing others because they are not drawing dividends in the for m of bonus shares? There are, roughly, four classes of bonus shares that I know of, which include bonus shares issued from capital assets written up, and those issued from profits of sales of capital assets. These, I think, are properly exempt from taxation, because they represent au accretion of capital, and cannot be regarded as income. two other classes which consist of those issued fro m profits put to reserve, and those issued from current profit. On the profits of a company a flat rate of Is. in the ;fc'l is paid, and when these profits are distributed as dividends they are followed into the hand of the individual, and taxed at the individual rate, on which a rebate of Is."" is allowed, as I have explained. That applies not only to cash distributions of dividends, but also to bonus shares issued out of current profits. does not apply to bonus shares issued out of reserve. between bonus shares issued out of reserve profits-no t out of accumulated capital assets-and cash dividends issued out of accumulated profits. paid the company tax -of thoy bave not paid the tax they ought to pay in the hands of the individual. the shareholders' hands. hands when the bonus shares are issued. pay taxation on the returns from those shares. t.he exemption ? The Treasurer contends that because a person receives bonus shares out of reserve he is taxed upon the profits that tlie bonus shares earn. paid a company tax. shares issued from current profits? Cannot they be regarded as in. the same category? Have not a company's profits paid l s. in the f l in the for m of company tax? Do they not pay income tax upon the profits they earn as bonus shares? If they are issued out of this year's profits they are taxed; but that. :'J not the case if issued out of last---:as profits. and placed to reserve, are they not charged income tax on the year in which tbe profits are made? rate of Is. in the f l . That is the point I am making. The next year they are There are distributed, and a person may be liable to. 5s. in the f l , but pay nothing. member is basing bis argument upon an act which has been amended. If he w ill refer to section 16 of the present act, he w ill find that the position has been varied. amended? law concerning the distribution of the It profits of a current year has since been amended. but that is a point which I can discuss in committee. As a further illustration, I may take the case of two persons each receiving £10,000 a year, one of whom is an individual proprietor a business, and the other a I have said that; but shareholder in a public company. The individual proprietor would pay £2,400 in taxation, and the shareholder in a company, assuming that one-third of the profits were placed to reserve, would pay Is. in the f 1 on that portion of them, the balance being taxed at the individual PAGE -Such shareholders rate. One person would thus pay f2,400, and the other one, with the same income, £1,500. Persons engaged in the same But does that justify class of business may pay income taxation of different amounts. Can any one j u s t i fy such discrimination ? I am in entire agreement w i th the provision for the valuing of sheep distinct from the valuing of their wool. Tlie value of the wool under the present proposal will be in W h a t of the bonus cluded in the pastoralists's'income. If it were taken into account on the sheep's back it; would probably mean that the pastoralist would have to pay double taxation. I agree that such an exemption is reasonable and just, and removes an anomaly from the present act.",29,Earle Page
106,Dr. Earle Page,Such profits have,30,Earle Page
107,Mr Scullin,,30,Earle Page
108,Dr. Eakle Page,They are never iu,30,Earle Page
109,Mr Scullin,They are in his,30,Earle Page
110,Dr. Earle,,30,Earle Page
111,Mr Scullin,,30,Earle Page
112,Dr. Eab Le Page,They bave already,30,Earle Page
113,Mr Scullin,,30,Earle Page
114,Mr Manning,If the profits Ave made,30,Earle Page
115,Mr Scullin,On l y at the company,30,Earle Page
116,Mr Latham,I think the honourable,30,Earle Page
117,Mr Scullin,When was tbe act,30,Earle Page
118,Mr Latham,I think i u 1924. The,30,Earle Page
119,Surely There Is No Difference Mr Scullin,"I do not, think it has;I come now to another concession, which, although I agree with it, does notremove an anomaly. It violates a principle of inconie taxation, but it is neverof only £500, from a little farm. theless justified. I refer to deductions for expenditure on certain improvements such as clearing scrub, &c. Undoubtedly such improvements as wire netting and wire fencing involve capital expenditure, and Parliament exempted such expenditure from taxation some time ago. Special argument can be adduced in favour of such policy, but not in favour of that which the Treasurer has submitted. He said that such improvements would lead to increased productivity, ancl that in consequence increased income taxation would be collected. If such an argument is reasonable, should not the same consideration be extended to a person who spends capital ou the improvement of his factory, expenditure which also leads to increased productivity. Should not capital expenditure of that nature also be exempt? tioned by the honourable member, the land would probably be valueless without such improvements. capital expenditure would lead to increased productivity. everything possible to encourage settlers to put their land to its best use, instead of allowing it to remain idle. As there are millions of acres of land in Australia not being put to any use at all. I would favour the land tax on unimproved land values being increased, and the amount of exemption under our Income Tax Act also being increased in proportion to the improvements effected. I believe in penalizing those who do not use the land to the best advantage, ancl encouraging those who are doing their utmost to incr6ase the productivity of the soil. Those are the strong grounds, upon which these exemptions, can be made. The trouble with all these concessions is that they cannot be applied equitably. The big man again gets the best of things. witb a lucrative business makes a side-line of farming, or the conduct of a pastoral property, and spends £500 in clearing his block. If he had an income of £5,000, he would be allowed to deduct that £500 from his income, which would make a considerable reduction in histax. Another man might have an income He spends the whole, or nearly the whole, of that £500 in clearing off scrub and rubbish. Such a man, of course, would not have to pay any income tax, or very little; but in any case his taxation would amount only to £7 or £S. Therefore, for the same service, the big man secures au advantage of, perhaps, £50 as against the £7 or £S of advantage secured by the little man. I admit that the problem is a difficult one, ancl that a similar difficulty applies to the concessions for children and wives. culty it is necessary to have a graduated system. providing a pro. rata deduction. Then there are the exemptions for gifts, Why should the exemption be limited to gifts of £5 or more. The donor has cast on him the onus of proving that he made the donation on which he claims, and I certainly think that the concession should apply to amounts smaller than £5. I do not contend for a reductio ad absurdum. but tbe Treasurer could make We sliould do the exemption more generous by giving it to those donating small sums. Very often the person who gives £1 or 10s. is more generous than the giver of £5. 1 am glad that the minimum tax payable has been reduced from £1 to 10s. I understand that the minimum in Victoria is 5s I do not know what it is in other States. As the States now collect both taxes, why not make the minimum uniform? Certainly the £1 minimum was oppressive in some cases, and the alteration to 10s. will be a relief. To sum up my argument in a few words, the bill removes some anomalies, but it does not touch greater anomalies, and injustices, to some of which I have referred. There are proposed amendments, which are necessary to safeguard the revenue. Of such we approve. Some Suppose that a man of the concessions are reasonable. Some are not; in particular, the concession to absentee share-holder& earning profits in Australia. A closer examination of the bill will have to be made in committee, and an endeavour made to close up",30,Earle Page
120,Mr Foster,In the first case men,31,Earle Page
121,Mr Scullin,But in both cases,31,Earle Page
122,Mr Mann,To overcome the diffi,31,Earle Page
123,Mr Scullin,"Exactly; a systemsome of the holes that have beeu driven into the act. Even the very measure by which we are tightening up the law will have to be examined more closely in committee. I hope that, when the bill reaches that stage, we shall have ample time to thrash out every question, because the clauses of taxation bills are not only important, but are exceedingly involved. Five years ago, or thereabouts, a consolidated income tax act was passed by this House. would be about the last amendment of t.he income tax law that would be needed for a considerable time. The bill now before the House indicates that several amendments have been found to be necessary. The Treasurer has suggested the removal of a considerable number of anomalies in the bill. Before a reduction of taxation is granted to the taxpayers of Australia, the system Applied to its incidence should be put on a more equitable basis, which, I claim, is possible. I am not sure that there should be a reduction, nor am I convinced that the reduction of the minimum from El to HOs. is justified at sucb a time as rhe present. One very reasonable and proper alteration is proposed in the bill, the absence of which has caused much heartburning in the past. When a sheep is shorn it takes about twelve months for the wool to grow again on its back. If a person buys a sheep off the shears be buys merely the sheep, not the wool. If he buys the sheep twelve months later, just before it is shorn, he buys the sheep in the wool, so that the price paid is practically double that paid for the same sheep off tbe shears. Hitherto the Taxation Department has merely considered the amount paid for the sheep, and has not considered the sale of the wool on its back. that. Now, under the amendment, if a person buys the wool on a sheep's back it is treated similarly to the wool bought in the bale, which I consider to be very proper. I am glad that the Treasurer recognizes that a sheep in the wool and one off the shears are in different categories. bullocks. fatten that bullock. sheep. it more cheaply than when in the wool. able member discriminate between that and the buying of a store bullock? store bullock and afterwards sells it as a fat bullock the transaction is similar to It was then said that that buying a sheep off the shears and selling in the wool. He merely<costs it up at the low }H'ice paid, but the analogy of the bullock and the disposal of the wool is different. In the one case you may have a fat sheep with a f u ll fleece of wool. It is the wool that counts. A nearer analogy would be the purchase of laud with timber on it. It may be the value of the timber that counts. As the landis depleted of timber the asset depreciates. I do not agree with the Treasurer that the Income Tax Act at present provides for the minimum in administration costs except where the Federal and State departments have been brought practically uncier the one roof and administered by the same 3taff. Clause 13, which was referred to by the honourable member for yarra ( Mr Scullin), and which deals with the averaging system, would, if admitted, permit of great saving in administration being effected. I have prepared certain tables illustrating many cases in which injustice has .been done, and demonstrating how my proposed amendment could work, and give equity within five years. I cannot understand the statement in the report of the royal commission referring to extreme injustice being caused by earmarking or watertighting the income of This bill proposes to alter one year, apart from the preceding and succeeding yeai-s. The graduating of rates was agreed upon by this House, and no doubt injustices occurred wliere people received irregular incomes. In 1921, on a motion for adjournment moved by the honourable member for Lilley( Mr Mackay), this House considered the advisability of a five-years' averaging of income, and agreed to the scheme. Subsequently it initiated a system of averaging, which was not on incomes and which still",31,Earle Page
124,Mr Prowse (Forrest) [4.28],,32,Earle Page
125,Mr Bell,S o are the store and fat,32,Earle Page
126,Mr Pbowse,The purchaser has to,32,Earle Page
127,Mr Bell,And ho has to feed the,32,Earle Page
128,Mr Peowse,That is why he buys,32,Earle Page
129,Mr Theodore,Ho w does the honor,32,Earle Page
130,Mr Peowse,"If a. man retains thatshowed serious injustices. In a later they should be taxed according to a year, the then Treasurer, now the right graduated rate. It is uot unlikely that honourable the Prime Minister (Mi-. we shall meet with a case such as was Bruce) introduced a further amendment propounded by the present Prime Minisproviding for certain otlier alterations in ter; and I was conscious of such a the averaging system. I predicted that possibility when I submitted my resoluthat, also, would disclose faults, and tion. would need amendment. Thc amendment gentleman making that statement, I had now proposed leaves a tremendous lot to saidbe desired. Disregarding the resolution by a royal commission, ancl what is done fects, but it is sound in principle, and would in other countries, this Government place all citizens ou tlie same footing. .It may has decided upon the system of averaging be contended that a. mini's losses may outweigh incomes over a period of five years. That his is a simple tiling' that could be understood the same as income for one year is quaranby any school-boy! One man makes his tined to-day. If there is no income, tliere is income regularly, ancl another irreguno tax; and if there is any inconie, it is taxed larly, but both receive the same amount in the same way as if it were in the hands over a live-years' period. Mr B.uu. -They do not pay the same the Government, felt that the possibility tax. ' present system. My suggestion is that, detail with this matter in committee. If , seeing that we have decided upon a graduin the meantime, honourable members will ated system-as the income increases so examine certain tables which I have predoes the rate per £1-Av e sliould evolve a pared, and which, with the consent of the taxation which will study the taxable Treasurer, have beeu printed in concapacity of every citizen. If the Treavenient form for inclusion in Hansard, ' surer and I each have an income of they will be in a position to deal with the £10,000 in five years, and he obtains his amendment which I then propose to regularly and I irregularly, -we have move. the same taxable capacity. If any method could be evolved, causing us to pay equally to the revenue, it ber's proposals now the same as those ho would be fair and just, and I suggest suggested five years ago? that such a system' could be evolved. When the present Prime Minister was of them, and added others. Treasurer, in the Hughes Government, he produced a table showing that there was member think that the present method of a. fault in my proposed system. That carrying forward losses over the five occurred where an aggregated loss was years' period is sufficient? assumed to have taken place over a. period of five years, the loss (Outweighing member will study the tables I have prethe profits. watertight!ng for five years would cause tice being done. that injustice to the taxpayer, but the right bonorable gentleman was fair tables based on real or supposititious enough to admit that such a case was a. cases ? rarity. It was merely a supposititious case showing a period of five years of have operated so far have not taken into drought, and another of five generous consideration the years preceding that in years. The taxpayers of Australia asked which the losses occurred. If after, say, for a five-year instead of a one-year two years of profits on which inconie tax period, and when that five-year period is paid, the third year's transactions rewas granted they should have been present a loss, that loss can only be wiped content. They asked for an average to be out by future profits. Honourable memtaken over that five-year period, and that bers will see that, compared with a man Prior to the right honourable l i y amendment limy have curtain minor deincome, but it should be recognized tlint my amendment quarantines thc five-year period of a citizen who receives his income regularly. I did not overlook that contingency. If of injustice was too great, it could carry that loss on after the expiry of the period Undoubtedly a system of pared, he will see the possibility of injus-",32,Earle Page
131,Mr Peowse,Not under the of five years. I propose to deal in further,33,Earle Page
132,Mr Foster,Are the honourable mem,33,Earle Page
133,Mr Peowse,I have repeated some,33,Earle Page
134,Mr Belt.,Does not the honourable,33,Earle Page
135,Mr Peowse,If the honourable,33,Earle Page
136,Mr Manning,Are the figures in the,33,Earle Page
137,Mr Peowse,"The systems whichwho receives the same salary in equal in in obtaining leave of the court to test the stalments, such a taxpayer is unjustly treated. 1 desire now to refer to the proposal to disqualify certain partnerships in which husband and wife are associated. The definition of ""partnership"" should be more clearly set out in the bill itself, governmentdepartment. I give notice of and not left to the interpretation of the commissioner. has money in her own right invests it in her husband's business, claims partnership with him by reason of that investment. .1 understand the Treasurer to say that if a wife lends money to her husband she is entitled only to interest on that money and not partnership profits. That does not, seem just. Husband and wife may have separate rights in landed properties, and such rights should not be disregarded in this legislation. 1 allow deductions in respect of improvements to property, such as clearing and vermin-proof fencing. J. do not imagine that these deductions w ill seriously affect the Treasury, because it takes some years for a settler to earn a taxable inconie. However, there are cases in which they will benefit settlers, and, therefore, I welcome the provision. Some time ago we amended the then existing legislation to provide that money spent in verinin-proofiug a property would be an allowable deduction. Strangely enough, taxpayers were then already entitled to that deduction. where the State legislation does not provide for such a deduction, oue taxpayer, Mr Lindsay, M.L.A., when submitting his returns, deducted expenditure in connection with vermin-proof fencing. The deduction was disallowed by the Deputy Commissioner of Taxation iu that State, but when Mr Lindsay took the matter before the court the Chief Justice of Western Australia ruled that the commissioner was wrong in disallowing it . standing that decision, the taxation authorities refused to allow me a similar deduction in respect of a partnership in which I was interested. It even went so far as to refuse Mr Lindsay a re-assessment of his income previous to the year in which he appealed. He, however, again applied to the court, and was successful case. Such actions on the part of u government department are not right ; tlieir effect is to cause people to attempt, to deceive the department whenever possible. A decision which ordinary citizens would recognize should be accepted by a my intention to move in committee that a frequently a wife who new clause be inserted after clause 6. will be realized that this is largely a committee bill. I desire, in tbe first place, to express my appreciation of thc thorough manner in which the honourable member for Yarra( Mr Scullin) has analysed the subject with which it deals. He has evidently given much consideration to it , and his speech has been of considerable assistance to honourable members. I endorse his remarks questioning the desirability of the proposed reduction agree with the proposal to of direct taxation. I have no objection to any reduction that is warranted; but we cannot justify at the present time the reduction of those taxes that were specially imposed to meet war expenditure. The honourable member reminded the committee that,-although the war debt has been reduced, the interest bill has grown, and we are now paying £2,500,000 more for interest than we did in 1923. We cannot justify the removal of taxes imposed to meet war expenditure, since we have increased the burden of in direct taxation on the great mass of the In Western Australia, people. Tlie chief point to consider in the present bill is the proposed exemption of absentee taxpayers. Oue finds it difficult to understand why special provision is made to exempt, company shareholders who happen to live outside Australia. If any persons should be held liable for the payment ©f income tax, they are those who take wealth from this country and yet do not live in it . Why should they Notwithbe exempt from taxation in Australia, while our own citizens, who may be shareholdei ""s in the same companies, are taxed? I do not think that the proposal can be justified from the point of view of equity. The honourable member for Yarra showed that it could not be urged on the ground that reciprocal legislation between GreatB rita in and the dominions",33,Earle Page
138,And Rightly Mr Charlton (Hunter) [4.55],"I twas desirable. If we lay down tbe principle that persons taking wealth from this country and living abroad can escape payment of their share of the taxes, we shall be offering an inducement to capitalists, whose money is invested in Australia, to live elsewhere. That it should be proposed to exempt them from taxation .seems to me to be inexplicable. I should like to hear the Treasurer further on the matter. I agree with the remarks of the honourable member for Yarra about the necessity for averaging incomes over a period of five years, in order to ascertain the rate of tax. That would be a much fairer arrangement than the present method. A taxpayer might have been receiving a fairly good income for a few years; but his earnings might suddenly decline, and he might be reduced to such a financial position in a particular year that no tax would be payable. If his income were averaged over a period of five years, no injustice would be done. Clause 14 of the bill deals with a situation that has arisen in connection with the New Guinea gold-fields. I recently .asked a question in this chamber on this said that he would have the act amended so as to prevent hardship being suffered by gold-seekers in New GuineaMany persons are engaged in searching for gold there, and, as on all new fields, the miners, generally speaking, work for themselves. Usually they have not a great deal of capital behind them, and they depend upon the proceeds from sales of their gold to pay their way. The men who trade in gold make greater profit, as a rule, than do the miners themselves. From my considerable experience of gold-fields, I should say that the conditions in New Guinea are not different from those in other fields that have come into prominence in the past. The buyers ascertain the value of the gold, aud pay the miners a price much below it, in order to secure for themselves a substantial commission. They also take care that the price paid to the miners enables them to meet the tax that is charged on gold shipped to Australia. They have been paying the tax levied in accordance with the value of the gold, and it is said by the Treasurer that au adjustment must be made by returning to the persons who Mr Charlton. bring the gold, into Australia the amount to which they are entitled. That will not get over the difficulty, because the present law permits the buyers to "" fleece"" the men supplying the gold. The buyers can tell the producers that they are paying, by way of tax, more than they are actually charged, and they can thereby obtain a double advantage at the expense of the miners. The matter is causing a good deal of discontent on the New Guinea fields, as the following press telegram indicates A public meeting, held at Salamoa yesterday, unanimously passed the following resolution :"" That we, the members of this meeting, all being interested in the production of gold' in this territory, hereby advise all miners to hold their gold, and not ship same to Australia until Australia realizes the injustice of the imposed tax on gold shipped to Australia; and further we consider that such action by the Australian Government must force us to make arrangements to ship our gold to other countries than Australia."" It was openly stated during the meeting that the proposed scheme of shipping gold to other countries can be financed. matter, and the Treasurer carried after the introduction of this bill ? gram is dated Saturday last. was passed in ignorance of the facts. that section 14 of the act, as proposed to be amended by clause 8 of this bill, would not meet tlie position. It would not assist the genuine miner, although it might help certain individuals who trade in gold. The section, as proposed to be amended, will provide(1) The following incomes, revenues and funds shall he exempt from income tax:{la) the income derived by a person from the working of a mining property in Australia or in the Territory of New Guinea principally for the purpose of obtaining gold, or gold and copper provided that in this case the output of gold shall 1 not be less than forty per centum of the total value of the output of the mine-thi s exemption shall extend to dividends paid by a company out of such income; and (m) dividends, bonuses, or profits, or the face value of bonus shares distributed by a company among its",34,Earle Page
139,Dr. Eable Page,Was that motion,35,Boiolo Saturday
140,Mr Charlton,Yes. The tele,35,Boiolo Saturday
141,Dr. Eakt.e Page,"Then, the motion",35,Boiolo Saturday
142,Mr Charlton,"I intend to showmembers or shareholders, except as provided under section sixteen of this act; and (») the income derived by a resident of any territory or island in the Pacific Ocean whicli is governed, controlled, or held under mandate by the Government of any part of the British Empire or by a condominimuni in which any part of the British Empire is concerned, from the sale in Australia by or on behalf of that person of produce of the territory or island of which he is a resident, provided that the pursubdivided into smaller areas. He has chase of the produce in Australia is made for the purpose of export for sale outside Australia and thut the Commissioner is satisfiedthat the produce has been exported without unnecessary delay. Dr. "" the income derived by a person from the working of a mining property i u Australia "" it is proposed to add tbe words "" or i u the territory of New Guinea."" honourable member's objection. exercising my mind is the proviso at the end of the proposed new paragraph n. Dr. to do with gold-mining. can show me that it. has nothing to do with the subject, although it appears in the same clause, I shall be satisfied. la meets tha bonorable member's pointapplies to the whole section, it means that tbe men who mine the gold will receive no benefit from the I have studied the tables that have been prepared by the honourable member for Eorrest( Mr Prowse). As very important principles are involved, tbey ought to be circulated immediately among honourable members so that they may have an opportunity to give them the consideration required, before they are asked to decide whether it. would be wise to have them incorporated in the b ill . I find no f a u l t w it h tbe proposal to allow an owner of land to deduct fro m his taxable income expenditure on improvements. necessary to expend a large sum to make land productive. On the other hand, however, I uphold tbe contention of the honourable member for Yarra( Mr Scullin) that a great deal of first-class land in every part of Australia is not being put to its best use. Steps should be taken to compel the owners of that land to utilize it to the fullest possible extent, or pay a greater amount of taxation. The Prime Minister, of course, believes that it is a fallacy TO argue that big estates ought to be expressed the view that certain lands cannot be used for other than grazing purposes, and that if men were put on small areas they could not hope to work them successfully. It is difficult, to estimate the extent to which we can reduce direct tinues on the up grade. A stocktaking will have to be held sooner or later. WhilstI take little exception generally to the proposals that are contained in the bill, I consider that this House ought not to allow absentees to be exempt from taxation. Tliat provision is obnoxious, it is not based on equity, and it will do an injustice to many people whose incomes are derived from the same companies EART.E PAGE -That has nothing as the absentees, but reside in Australia. To obtain the benefit of If the Treasurer the exemption, a number of persons may be induced to invest their money here arid then to reside abroad for several years. I hope that when we are I think that paragraph considering the bill in committee, the Government will agree to amend that proI f the proviso vision. cognize that this measure can be better bill. discussed in committee; but I wish, at this stage, to refer briefly to two matters, so that honourable members may have an opportunity to consider them carefully, aud thus be in a position to give a decision upon them at a later stage. I trust that the proposals which have been advanced by the honourable member for Forrest( Mr Prowse), with respect to tbe averaging of incomes, wil l receive the most careful and sympathetic consideration of the Government. The honourable member for Y a r ra ( Mr. Scullin) is recognized as a student of, and Frequently it is an expert in , taxation matters, and his remarks are always listened to w i th the greatest respect. I was pleased to hear",35,Boiolo Saturday
143,Mr Latham,Does uot that meet the,36,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
144,Mr Charlton,No. What is,36,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
145,Mr Charlton,,36,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
146,Mr Latham,,36,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
147,Mr Charlton,,36,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
148,Mr Mann (Perth) :[.5.15],"I rehim voice his agreement with this principle, whicli was first propounded by the honourable member for Eorrest some years ago. Although it has been slow in gaining the approval of honourable members, it appears to be fair and just to the taxpayer, whose welfare is our main consideration. The other matter to which I wish to refer is the proposal in Clausei 20 to amend section 51 of the principal act, so as to alter the procedure before the Board of .Review. As honourable members are aware, appeals by taxpayers against decisions of the commissioner, are now dealt with without cost to the taxpayer. arise upon the hearing of such appeals. It is alleged that legal decisions have been given which have knocked holes into our taxation law. We cannot, on that account, quarrel with those decisions. It is only by obtaining the legal interpretation of any law that we are able to secure sound legislation. If the decision of the court shows that a law is contrary to the wish and the intention of this House, it is necessary for us to amend that law. There bave been before the Appeal Board several very important cases, one of the most recent being the Thorogood case, which has had a very wide bearing upon income tax payments. In four recent cases the interpretation of the law which was given by the board was upheld by the High Court upon a reference to it by the Commissioner of Taxation. Tbat is an indication that, generally speaking, the legal judgment of the board is sound, and that taxpayers receive protection from it even on points of law without considerable and unnecessary expense. I feel sure that honourable members would like to see that object generally effected. If clause 20 is agreed to, the procedure will be entirely altered. It statesTho' hoard shall, ii|ion thu ro<|iiest of the ment will not persist with its proposal. commissioner or a taxpayer, refer to the High (.'ourt any question of law arising before the board, and the decision of the High Court thereon shall be final and conclusive. If a point of law should be raised during the hearing of an appeal, it will be open to the commissioner to say, "" This matter is beyond the jurisdiction of the board,"" and to have it referred forthwith to the High Court. The subsequent legal proceedings will delay tbe bearing of the Mr Mann. appeal, and involve the taxpayer in heavy expenses. In view of the successful manner in which the board has so far operated, it is unnecessary to make the proposed alteration. The Government, through the commissioner, will be given a distinctly unfair advantage. It sliould be our aim to relieve these proceedings of expense, as far as that is possible. The amendment proposed will enable tbe Government to involve the taxpayer iu the expense of an appeal to the High Court. If the board is competent to handle these matters, why should the present practice be departed from? Should the GovernPoints of law occasionally ment be dissatisfied with any of its decisions, it can appeal in the ordinary way to the High Court. Surely it is more just for the Government than for tbe taxpayer to be put to the expense of a reference to the High Court! I wish it to be understood that I have no desire to give a taxpayer an opportunity to escape from taxation. The Board of Review at present has the power to call upon a taxpayer to pay the expenses of an appeal if it considers that the appeal is frivolous or has been made on insufficient or unjustifiable grounds. I presume that the High Court, also, would award expenses against u taxpayer in the event of a decision being given against him. The existing procedure is smooth, expeditious, and in every way satisfactory to the taxpayer. Under this proposal the powers of the board will be emasculated, and it will be deprived of a very important part of its functions, which, up to the present, it has shown itself fully capable of performing. There are on the board gentlemen who have bad legal training, and the support and approval of the High Court has been accorded to tlieir interpretation of the law. In committee I shall ask honourable members to decide whether the present practice shall continue, and I hope that the Govern.1 think the time has arrived when, instead of making reductions of £9.000,000 or £11,000,000 in the income taxation for the year, tliere should be a. substantial reduction in the indirect taxation. Income tax -was first levied by Sir Robert Peel, Prime Minister of Great Britain, and it was put on to meet expenditure",36,Eakle Pace Afte R The Words Taxation While Indirect Taxation Con
